hst datetime,dh2_ghi,elevation,azimut,dh2_rel
2010-03-23 16:01:09-10:00,670.18,36.86658228452109,-74.84692668751893,1.1187486920500567
2010-03-23 16:01:10-10:00,670.18,36.86283953906124,-74.8492071361718,1.118855415591248
2010-03-23 16:01:11-10:00,670.536,36.859097056021305,-74.85148718586993,1.1195565505020093
2010-03-23 16:01:12-10:00,669.825,36.85535423005247,-74.85376720367765,1.1184761537844532
2010-03-23 16:01:13-10:00,669.825,36.851611516355646,-74.8560469141288,1.1185828964185793
2010-03-23 16:01:14-10:00,670.18,36.847868762097136,-74.8583264093642,1.1192825591513942
2010-03-23 16:01:15-10:00,669.469,36.84412596816333,-74.86060568915343,1.1182018414264658
2010-03-23 16:01:16-10:00,668.759,36.84038313414663,-74.86288475379942,1.1171225940673082
2010-03-23 16:01:17-10:00,669.469,36.836640260474915,-74.86516360309685,1.1184153998998267
2010-03-23 16:01:18-10:00,668.759,36.83289734720319,-74.86744223732325,1.117335979346997
2010-03-23 16:01:19-10:00,669.825,36.82915424231317,-74.86972074804206,1.119223916912845
2010-03-23 16:01:20-10:00,669.114,36.82541124935923,-74.87199895206072,1.1181427088498104
2010-03-23 16:01:21-10:00,670.18,36.821668216330536,-74.87427694095103,1.1200310925320376
2010-03-23 16:01:22-10:00,670.536,36.817925143278444,-74.87655471499056,1.120733150208684
2010-03-23 16:01:23-10:00,670.18,36.81418203063038,-74.87883227397418,1.1202451986030861
2010-03-23 16:01:24-10:00,669.825,36.81043887798054,-74.88110961820428,1.1197588317280633
2010-03-23 16:01:25-10:00,670.536,36.8066956857541,-74.88338674747595,1.1210546004270645
2010-03-23 16:01:26-10:00,670.891,36.802952302471915,-74.88566375372397,1.1217553819808563
2010-03-23 16:01:27-10:00,671.246,36.799209031164516,-74.88794045344486,1.1224562995396221
2010-03-23 16:01:28-10:00,671.957,36.79546571943183,-74.89021693863211,1.123752716995046
2010-03-23 16:01:29-10:00,671.245,36.79172236795518,-74.89249320918236,1.122669395600439
2010-03-23 16:01:30-10:00,671.245,36.78797897695323,-74.89476926501749,1.1227768200151316
2010-03-23 16:01:31-10:00,670.179,36.78423554601554,-74.89704510643992,1.121101025797317
2010-03-23 16:01:32-10:00,672.667,36.78049207557324,-74.89932073324434,1.125370753072095
2010-03-23 16:01:33-10:00,671.601,36.77674841413326,-74.90159623730506,1.1236949032987662
2010-03-23 16:01:34-10:00,672.667,36.77300486474891,-74.90387143523972,1.125586249978652
2010-03-23 16:01:35-10:00,673.022,36.76926127500849,-74.90614641898097,1.1262881217239595
2010-03-23 16:01:36-10:00,673.022,36.76551764580116,-74.90842118829877,1.1263959923239206
2010-03-23 16:01:37-10:00,673.733,36.76177397671919,-74.91069574349527,1.1276939613749783
2010-03-23 16:01:38-10:00,675.154,36.758030268190055,-74.91297008436544,1.1301806969582668
2010-03-23 16:01:39-10:00,674.444,36.754286519806016,-74.91524421121142,1.12910036516804
2010-03-23 16:01:40-10:00,674.799,36.750542580901154,-74.91751821533956,1.1298029459738248
2010-03-23 16:01:41-10:00,674.088,36.74679890480688,-74.91979182249295,1.1287207047673575
2010-03-23 16:01:42-10:00,674.799,36.743054886656,-74.92206539854448,1.130019554778983
2010-03-23 16:01:43-10:00,674.444,36.73931097978461,-74.924338669263,1.1295333592678873
2010-03-23 16:01:44-10:00,675.154,36.7355670335239,-74.92661172594643,1.1308308697048108
2010-03-23 16:01:45-10:00,675.154,36.73182304746743,-74.92888456889659,1.1309393260966987
2010-03-23 16:01:46-10:00,674.799,36.72807902204449,-74.93115719790848,1.130453097962511
2010-03-23 16:01:47-10:00,675.154,36.72433480574052,-74.93342970473498,1.1311563247558494
2010-03-23 16:01:48-10:00,675.154,36.720590852548575,-74.9357018149201,1.131264858274245
2010-03-23 16:01:49-10:00,674.444,36.716846556881805,-74.93797389424677,1.1301836619743102
2010-03-23 16:01:50-10:00,676.22,36.71310237349621,-74.94024566859042,1.133268515928806
2010-03-23 16:01:51-10:00,676.931,36.70935815033216,-74.94251722926276,1.134568977198791
2010-03-23 16:01:52-10:00,676.576,36.7056138874426,-74.94478857654065,1.134082855653897
2010-03-23 16:01:53-10:00,676.576,36.701869585251416,-74.94705971021943,1.1341917584952625
2010-03-23 16:01:54-10:00,675.865,36.69812524335259,-74.9493306306006,1.1331086750423025
2010-03-23 16:01:55-10:00,675.865,36.694380862638056,-74.95160133745452,1.1332175179660164
2010-03-23 16:01:56-10:00,675.51,36.690636290193275,-74.95387192253048,1.1327311097120318
2010-03-23 16:01:57-10:00,676.22,36.68689183052728,-74.95614220276926,1.134030630188369
2010-03-23 16:01:58-10:00,675.865,36.683147330733085,-74.95841226992832,1.133544214923099
2010-03-23 16:01:59-10:00,675.865,36.67940279169758,-74.96068212377835,1.1336531670495915
2010-03-23 16:02:00-10:00,675.865,36.67565821301338,-74.9629517646207,1.133762146501955
2010-03-23 16:02:01-10:00,675.865,36.671913595109785,-74.96522119225051,1.13387115327708
2010-03-23 16:02:02-10:00,676.22,36.668168937576155,-74.96749040696923,1.1345758136922803
2010-03-23 16:02:03-10:00,676.931,36.66442408971196,-74.96975949988553,1.1358779819899008
2010-03-23 16:02:04-10:00,677.286,36.66067935382743,-74.97202828864056,1.136582983741457
2010-03-23 16:02:05-10:00,675.865,36.656934578301076,-74.9742968644008,1.1343074582516641
2010-03-23 16:02:06-10:00,676.931,36.653189763184386,-74.97656522744285,1.1362058468529588
2010-03-23 16:02:07-10:00,676.931,36.64944490869737,-74.97883337768846,1.1363151899884885
2010-03-23 16:02:08-10:00,677.642,36.64570001505697,-74.9811013150595,1.1376181797891292
2010-03-23 16:02:09-10:00,677.286,36.64195508185741,-74.98336903985688,1.1371299861644275
2010-03-23 16:02:10-10:00,677.286,36.63820995838612,-74.9856366431294,1.1372394734335625
2010-03-23 16:02:11-10:00,676.576,36.63446494697285,-74.9879039426383,1.1361566989914638
2010-03-23 16:02:12-10:00,676.22,36.63071989598681,-74.99017102948977,1.1356682427464229
2010-03-23 16:02:13-10:00,675.865,36.62697480547852,-74.99243790396031,1.1351813783915656
2010-03-23 16:02:14-10:00,675.154,36.62322967587778,-74.99470456584535,1.1340964321784999
2010-03-23 16:02:15-10:00,675.865,36.619484506773965,-74.99697101544575,1.135400131619936
2010-03-23 16:02:16-10:00,675.51,36.615739298598186,-74.99923725255681,1.1349131198275753
2010-03-23 16:02:17-10:00,674.444,36.61199389978809,-75.0015033686729,1.1332313705381662
2010-03-23 16:02:18-10:00,675.154,36.60824876468701,-75.00376908998476,1.1345336978856264
2010-03-23 16:02:19-10:00,674.799,36.60450328735644,-75.00603478159849,1.1340464852695478
2010-03-23 16:02:20-10:00,675.154,36.60075792214673,-75.00830016973038,1.1347524999122307
2010-03-23 16:02:21-10:00,675.154,36.59701251749068,-75.01056534586627,1.1348619399412694
2010-03-23 16:02:22-10:00,674.088,36.59326707382273,-75.0128303098013,1.1331794021945514
2010-03-23 16:02:23-10:00,674.799,36.58952159072982,-75.01509506183629,1.134484070169778
2010-03-23 16:02:24-10:00,675.154,36.5857759174795,-75.01735969290036,1.1351904294252506
2010-03-23 16:02:25-10:00,673.733,36.582030507610874,-75.0196239298688,1.1329105035084301
2010-03-23 16:02:26-10:00,673.733,36.57828475530756,-75.0218881372536,1.1330198548877233
2010-03-23 16:02:27-10:00,674.444,36.57453911612429,-75.02415204150441,1.1343250366643982
2010-03-23 16:02:28-10:00,673.733,36.570793437104896,-75.02641573411927,1.1332386312239948
2010-03-23 16:02:29-10:00,674.088,36.56704771913874,-75.0286792148697,1.133945238692246
2010-03-23 16:02:30-10:00,673.378,36.5633019618186,-75.0309424840558,1.1328602818390765
2010-03-23 16:02:31-10:00,674.799,36.55955616556933,-75.0332055414735,1.1353605647737561
2010-03-23 16:02:32-10:00,673.733,36.55581033044593,-75.03546838739868,1.1336765139636726
2010-03-23 16:02:33-10:00,671.956,36.55206430431667,-75.03773111275632,1.130795648010826
2010-03-23 16:02:34-10:00,670.89,36.54831839096701,-75.0399935356279,1.129110843336747
2010-03-23 16:02:35-10:00,673.378,36.544572438270066,-75.04225574694675,1.1334076952153842
2010-03-23 16:02:36-10:00,671.956,36.54082644627391,-75.04451774698896,1.1311235646344806
2010-03-23 16:02:37-10:00,673.377,36.53708041541118,-75.04677953555009,1.1336251680869724
2010-03-23 16:02:38-10:00,672.311,36.53333434527189,-75.04904111293021,1.131940010853416
2010-03-23 16:02:39-10:00,672.311,36.52958823628088,-75.05130247892527,1.1320494842126347
2010-03-23 16:02:40-10:00,671.6,36.52584193684309,-75.05356372483232,1.1309616790064978
2010-03-23 16:02:41-10:00,671.956,36.52209575022656,-75.05582466841986,1.131670646867984
2010-03-23 16:02:42-10:00,671.245,36.51834952390788,-75.05808540104204,1.130582602812885
2010-03-23 16:02:43-10:00,670.534,36.51460325877828,-75.06034592247039,1.129494354526803
2010-03-23 16:02:44-10:00,671.245,36.51085695443083,-75.06260623300466,1.1308014500101558
2010-03-23 16:02:45-10:00,672.311,36.50711061108336,-75.06486633256671,1.1327069074969007
2010-03-23 16:02:46-10:00,672.666,36.50336422895545,-75.0671262210783,1.1334147343405825
2010-03-23 16:02:47-10:00,673.022,36.49961765643948,-75.06938598977695,1.134124394194266
2010-03-23 16:02:48-10:00,673.377,36.49587119681882,-75.07164545655064,1.1348325081427064
2010-03-23 16:02:49-10:00,674.443,36.49212469756532,-75.07390471269318,1.1367391197363494
2010-03-23 16:02:50-10:00,673.377,36.48837815957156,-75.0761637579763,1.1350523822397227
2010-03-23 16:02:51-10:00,674.798,36.48463158242567,-75.07842259269972,1.1375578476166914
2010-03-23 16:02:52-10:00,673.732,36.48088496655796,-75.08068121665926,1.1358708753349265
2010-03-23 16:02:53-10:00,674.443,36.47713831155433,-75.08293963015467,1.1371797859449984
2010-03-23 16:02:54-10:00,674.443,36.47339146664068,-75.08519792385982,1.1372900263168018
2010-03-23 16:02:55-10:00,674.443,36.46964488549604,-75.08745582541553,1.1374002855501675
2010-03-23 16:02:56-10:00,674.798,36.465897962782435,-75.08971369816177,1.1381093218468594
2010-03-23 16:02:57-10:00,674.798,36.462151152186664,-75.09197126976457,1.138219699175867
2010-03-23 16:02:58-10:00,676.22,36.45840430292636,-75.09422863088969,1.1407289042587017
2010-03-23 16:02:59-10:00,676.575,36.454657414593626,-75.09648578183638,1.1414384845574792
2010-03-23 16:03:00-10:00,677.996,36.45091048761528,-75.09874272240069,1.1439468144161844
2010-03-23 16:03:01-10:00,677.996,36.44716337036078,-75.10099954370088,1.144057831151205
2010-03-23 16:03:02-10:00,678.352,36.44341651717209,-75.10325597317811,1.1447696434685808
2010-03-23 16:03:03-10:00,678.707,36.43966932200219,-75.10551237408424,1.1454799216650107
2010-03-23 16:03:04-10:00,678.707,36.43592223995045,-75.10776847419208,1.1455911343785454
2010-03-23 16:03:05-10:00,679.062,36.43217511884148,-75.11002436417928,1.146301638652916
2010-03-23 16:03:06-10:00,680.839,36.428427958726026,-75.11228004432121,1.1494129507019533
2010-03-23 16:03:07-10:00,679.418,36.42468076003212,-75.11453551441406,1.1471253890632644
2010-03-23 16:03:08-10:00,680.484,36.42093352235192,-75.11679077475662,1.1490368336523464
2010-03-23 16:03:09-10:00,680.129,36.41718624657662,-75.11904582512142,1.148548981784284
2010-03-23 16:03:10-10:00,680.839,36.41343877967418,-75.12130075662125,1.1498597100826962
2010-03-23 16:03:11-10:00,680.484,36.40969142638915,-75.12355538746351,1.1493718562806554
2010-03-23 16:03:12-10:00,681.194,36.40594403369564,-75.12580980876916,1.150682927785151
2010-03-23 16:03:13-10:00,679.773,36.40219660248113,-75.12806402031089,1.1483941941456797
2010-03-23 16:03:14-10:00,680.839,36.39844913233688,-75.1303180223874,1.1503069158589865
2010-03-23 16:03:15-10:00,679.418,36.394701623693216,-75.13257181479483,1.1480177134238083
2010-03-23 16:03:16-10:00,679.418,36.390954076140446,-75.13482539783189,1.1481293800800454
2010-03-23 16:03:17-10:00,681.55,36.38720633886042,-75.13707886197852,1.1518442367992456
2010-03-23 16:03:18-10:00,680.839,36.38345871439511,-75.13933202613404,1.1507545776750923
2010-03-23 16:03:19-10:00,680.484,36.37971105100634,-75.1415849808339,1.1502664829708464
2010-03-23 16:03:20-10:00,681.55,36.37596334874651,-75.14383772635301,1.1521805424862912
2010-03-23 16:03:21-10:00,681.55,36.37221560783469,-75.14609026261331,1.1522927009890962
2010-03-23 16:03:22-10:00,680.484,36.36846782849189,-75.14834258953653,1.150602432207208
2010-03-23 16:03:23-10:00,682.616,36.364720010305035,-75.15059470742125,1.1543197340542724
2010-03-23 16:03:24-10:00,681.905,36.36097200244887,-75.15284670668836,1.1532297227782837
2010-03-23 16:03:25-10:00,681.905,36.357224258743855,-75.15509831573883,1.153342048535094
2010-03-23 16:03:26-10:00,680.129,36.35347617366638,-75.15734989689776,1.1504502762113293
2010-03-23 16:03:27-10:00,680.129,36.349728201042424,-75.15960117859132,1.1505623705549861
2010-03-23 16:03:28-10:00,679.418,36.34598019004517,-75.16185225123192,1.1494715896915895
2010-03-23 16:03:29-10:00,679.062,36.342232140262524,-75.164103115118,1.1489812670471868
2010-03-23 16:03:30-10:00,679.773,36.33848405212305,-75.16635377004587,1.1502964083939646
2010-03-23 16:03:31-10:00,679.773,36.33473577395076,-75.1686043068795,1.1504085618452193
2010-03-23 16:03:32-10:00,681.194,36.33098776043853,-75.17085445369466,1.1529257873704948
2010-03-23 16:03:33-10:00,680.484,36.32723940471952,-75.17310457310566,1.1518364347357188
2010-03-23 16:03:34-10:00,681.55,36.32349116287465,-75.1753543931436,1.153753350772982
2010-03-23 16:03:35-10:00,680.839,36.319742881841584,-75.1776040047339,1.1526621817392004
2010-03-23 16:03:36-10:00,680.839,36.31599456250887,-75.17985340764963,1.152774648532438
2010-03-23 16:03:37-10:00,682.261,36.31224620447204,-75.18210260218862,1.1552950632821108
2010-03-23 16:03:38-10:00,681.194,36.30849765687504,-75.18435167865454,1.1536008638532422
2010-03-23 16:03:39-10:00,681.905,36.304749373607926,-75.18660036580121,1.1549176649059136
2010-03-23 16:03:40-10:00,681.55,36.301000748388034,-75.18884902563107,1.1544291170408496
2010-03-23 16:03:41-10:00,681.194,36.297252237120794,-75.1910973864774,1.1539387816777966
2010-03-23 16:03:42-10:00,681.905,36.29350368673148,-75.19334553920635,1.1552560255360413
2010-03-23 16:03:43-10:00,681.905,36.289755098111954,-75.19559348359104,1.1553688679428193
2010-03-23 16:03:44-10:00,680.839,36.28600647085033,-75.19784121992947,1.1536754117204233
2010-03-23 16:03:45-10:00,680.839,36.28225780537716,-75.200088748018,1.1537881347277694
2010-03-23 16:03:46-10:00,680.128,36.27850910174375,-75.20233606813122,1.1526958678323913
2010-03-23 16:03:47-10:00,680.483,36.27476020770394,-75.2045832705665,1.1534102552689671
2010-03-23 16:03:48-10:00,680.128,36.27101142727276,-75.20683017465785,1.1529212254389034
2010-03-23 16:03:49-10:00,680.483,36.2672626082066,-75.20907687071093,1.1536357829913884
2010-03-23 16:03:50-10:00,681.194,36.26351375055847,-75.21132335900018,1.1549540793670068
2010-03-23 16:03:51-10:00,681.549,36.25976485475527,-75.2135696393222,1.1556689884537232
2010-03-23 16:03:52-10:00,681.549,36.25601592038746,-75.21581571197459,1.1557820290431002
2010-03-23 16:03:53-10:00,682.26,36.25226694788369,-75.21806157675388,1.1571009417150044
2010-03-23 16:03:54-10:00,681.905,36.24851778553309,-75.22030732433029,1.1566120294370792
2010-03-23 16:03:55-10:00,683.326,36.2447687368276,-75.22255277372355,1.159135677612717
2010-03-23 16:03:56-10:00,683.326,36.24101964913485,-75.22479801565825,1.1592491277436392
2010-03-23 16:03:57-10:00,682.971,36.237270523344314,-75.22704304990805,1.158760297118495
2010-03-23 16:03:58-10:00,682.615,36.23352135904694,-75.22928787677017,1.1582696804852162
2010-03-23 16:03:59-10:00,683.681,36.22977215646175,-75.23153249616647,1.1601920779593877
2010-03-23 16:04:00-10:00,683.681,36.22602291580833,-75.2337769080188,1.1603057020483585
2010-03-23 16:04:01-10:00,684.037,36.22227348536234,-75.23602120293862,1.1610236022680958
2010-03-23 16:04:02-10:00,682.971,36.21852431995532,-75.23826510975704,1.1593278276262167
2010-03-23 16:04:03-10:00,684.747,36.214774812998314,-75.24050899005721,1.1624564398244623
2010-03-23 16:04:04-10:00,684.747,36.211025419325324,-75.2427525726954,1.1625703564382535
2010-03-23 16:04:05-10:00,685.103,36.20727598721259,-75.24499594827446,1.163288781550323
2010-03-23 16:04:06-10:00,684.392,36.203526517087944,-75.24723911659129,1.1621954355354203
2010-03-23 16:04:07-10:00,685.458,36.199777008541254,-75.24948207794284,1.1641197775147183
2010-03-23 16:04:08-10:00,687.235,36.196027310679334,-75.25172492238164,1.167252124432258
2010-03-23 16:04:09-10:00,687.235,36.19227787752455,-75.25396737941446,1.1673665952748589
2010-03-23 16:04:10-10:00,687.235,36.18852810281959,-75.25620980991332,1.1674811043987812
2010-03-23 16:04:11-10:00,687.946,36.18477844198131,-75.25845194334107,1.1688036097064163
2010-03-23 16:04:12-10:00,687.59,36.181028742729595,-75.26069386981055,1.1683133960535992
2010-03-23 16:04:13-10:00,688.656,36.17727900511111,-75.26293558959597,1.1702395105169183
2010-03-23 16:04:14-10:00,688.656,36.17352922955823,-75.26517710249402,1.1703543681795752
2010-03-23 16:04:15-10:00,688.301,36.16977941566031,-75.2674184088014,1.1698658817601262
2010-03-23 16:04:16-10:00,689.012,36.16602956430644,-75.26965950829242,1.1711893031544613
2010-03-23 16:04:17-10:00,689.012,36.162279522365935,-75.27190049151267,1.1713043123127238
2010-03-23 16:04:18-10:00,689.722,36.15852959457983,-75.27414117792296,1.1726264479341122
2010-03-23 16:04:19-10:00,690.078,36.1547796284424,-75.27638165770276,1.1733469399277205
2010-03-23 16:04:20-10:00,690.788,36.15102962400736,-75.2786219311258,1.174669549166996
2010-03-23 16:04:21-10:00,690.433,36.147279581703465,-75.280861997989,1.174181238272474
2010-03-23 16:04:22-10:00,691.499,36.14352950112194,-75.28310185858885,1.1761096916485445
2010-03-23 16:04:23-10:00,691.854,36.139779382689184,-75.28534151272243,1.176829134620204
2010-03-23 16:04:24-10:00,691.144,36.13602907464992,-75.28758105080846,1.1757370095910977
2010-03-23 16:04:25-10:00,691.854,36.13227888058552,-75.28982029236829,1.1770605368811395
2010-03-23 16:04:26-10:00,690.433,36.128528647821,-75.29205932787409,1.174758475560503
2010-03-23 16:04:27-10:00,691.854,36.12477837724231,-75.29429815710051,1.1772920519765666
2010-03-23 16:04:28-10:00,691.854,36.12102806844415,-75.29653678034356,1.1774078536105255
2010-03-23 16:04:29-10:00,693.276,36.11727772185169,-75.29877519740049,1.1799439043389297
2010-03-23 16:04:30-10:00,692.565,36.11352733705828,-75.3010134085674,1.178849774004079
2010-03-23 16:04:31-10:00,692.21,36.10977676312775,-75.30325150370601,1.1783614647969254
2010-03-23 16:04:32-10:00,692.565,36.10602630283443,-75.3054893029526,1.1790818260628326
2010-03-23 16:04:33-10:00,692.92,36.10227580432563,-75.30772689622205,1.1798023357833947
2010-03-23 16:04:34-10:00,693.631,36.098525267649684,-75.3099642837881,1.1811291981682055
2010-03-23 16:04:35-10:00,693.631,36.09477469323979,-75.31220146544769,1.181245503781488
2010-03-23 16:04:36-10:00,693.276,36.09102408068303,-75.31443844149692,1.1807572185486632
2010-03-23 16:04:37-10:00,692.92,36.08727343019888,-75.31667521185761,1.1802671404388374
2010-03-23 16:04:38-10:00,693.276,36.08352259063728,-75.31891186645805,1.180989863129518
2010-03-23 16:04:39-10:00,693.986,36.07977201615825,-75.32114813555262,1.1823158209280056
2010-03-23 16:04:40-10:00,695.052,36.07602110078573,-75.32338437899233,1.184248618655814
2010-03-23 16:04:41-10:00,694.342,36.0722702986879,-75.32562032705616,1.1831555036826222
2010-03-23 16:04:42-10:00,696.474,36.06851945891827,-75.32785606953962,1.1869054118707636
2010-03-23 16:04:43-10:00,696.474,36.064768581071014,-75.33009160673828,1.1870224318278624
2010-03-23 16:04:44-10:00,696.829,36.06101766556951,-75.33232693844968,1.1877445787977938
2010-03-23 16:04:45-10:00,698.606,36.05726656062754,-75.33456215491765,1.1908909167479815
2010-03-23 16:04:46-10:00,697.895,36.053515721277165,-75.33679698607196,1.189796241597366
2010-03-23 16:04:47-10:00,697.54,36.04976454019693,-75.33903179205248,1.1893083480133204
2010-03-23 16:04:48-10:00,698.961,36.04601347380695,-75.3412663027467,1.1918487455847493
2010-03-23 16:04:49-10:00,700.027,36.042262368933706,-75.34350060845728,1.1937842554508675
2010-03-23 16:04:50-10:00,700.027,36.0385112264655,-75.34573470895924,1.1939020818911863
2010-03-23 16:04:51-10:00,700.383,36.03476004599152,-75.34796860454816,1.1946271593149052
2010-03-23 16:04:52-10:00,700.383,36.03100882794186,-75.35020229502132,1.1947451056615652
2010-03-23 16:04:53-10:00,700.382,36.02725757236836,-75.35243578065183,1.1948613759944966
2010-03-23 16:04:54-10:00,699.316,36.02350612692049,-75.35466915117803,1.1931605966213654
2010-03-23 16:04:55-10:00,700.382,36.01975479582143,-75.35690222704977,1.1950974232026428
2010-03-23 16:04:56-10:00,700.382,36.01600342651432,-75.35913509813804,1.1952154894818845
2010-03-23 16:04:57-10:00,700.738,36.01225201967682,-75.36136776434253,1.19594116674718
2010-03-23 16:04:58-10:00,699.316,36.008500574902584,-75.36360022595841,1.1936322029439306
2010-03-23 16:04:59-10:00,698.961,36.00474909261768,-75.36583248278319,1.1931441855370661
2010-03-23 16:05:00-10:00,701.093,36.000997572413944,-75.36806453511201,1.196901870219186
2010-03-23 16:05:01-10:00,700.382,35.997245863312784,-75.37029647255875,1.195806276567284
2010-03-23 16:05:02-10:00,700.027,35.9934942681765,-75.37252811575539,1.1953183494978228
2010-03-23 16:05:03-10:00,699.671,35.989742635105394,-75.37475955436844,1.1948286249448883
2010-03-23 16:05:04-10:00,698.961,35.985990964153046,-75.37699078867064,1.19373422440562
2010-03-23 16:05:05-10:00,698.25,35.982239255747366,-75.3792218184596,1.1926379059971244
2010-03-23 16:05:06-10:00,699.316,35.97848750947692,-75.3814526440303,1.1945768621455157
2010-03-23 16:05:07-10:00,700.027,35.974735725771446,-75.38368326518031,1.195909735067396
2010-03-23 16:05:08-10:00,699.316,35.97098375280702,-75.38591377196309,1.1948133313816869
2010-03-23 16:05:09-10:00,699.316,35.96723189430186,-75.3881439846287,1.19493160878054
2010-03-23 16:05:10-10:00,700.027,35.963479997508635,-75.39037399328299,1.1962649328536799
2010-03-23 16:05:11-10:00,698.961,35.95972806331974,-75.3926037977015,1.1945615401436533
2010-03-23 16:05:12-10:00,700.027,35.95597609132329,-75.39483339817895,1.1965018790696822
2010-03-23 16:05:13-10:00,699.316,35.95222408173886,-75.39706279463724,1.1954050199190156
2010-03-23 16:05:14-10:00,700.027,35.94847203478597,-75.39929198699832,1.196738946076624
2010-03-23 16:05:15-10:00,698.605,35.944719798625954,-75.40152106525807,1.1944262928865206
2010-03-23 16:05:16-10:00,698.605,35.940967828431575,-75.40374976008869,1.1945446562101258
2010-03-23 16:05:17-10:00,697.539,35.937215517159046,-75.40597843061681,1.1928401252675804
2010-03-23 16:05:18-10:00,699.316,35.93346331998202,-75.40820680753953,1.1959974676687102
2010-03-23 16:05:19-10:00,698.961,35.929711085063,-75.41043498084423,1.1955088518893604
2010-03-23 16:05:20-10:00,698.961,35.92595881283401,-75.4126629503285,1.1956274011574746
2010-03-23 16:05:21-10:00,699.671,35.92220650288174,-75.41489071628692,1.1969606115918061
2010-03-23 16:05:22-10:00,699.316,35.918454004196334,-75.41711836816097,1.1964719709072487
2010-03-23 16:05:23-10:00,697.539,35.91470177114192,-75.41934563729217,1.1935500643880375
2010-03-23 16:05:24-10:00,697.895,35.91094919701415,-75.421572882102,1.1942777055136207
2010-03-23 16:05:25-10:00,697.895,35.907196737560625,-75.42379983389111,1.194396225016368
2010-03-23 16:05:26-10:00,697.539,35.90344424039103,-75.42602658215816,1.1939054463435335
2010-03-23 16:05:27-10:00,697.184,35.89969170555334,-75.42825312717574,1.1934162887173023
2010-03-23 16:05:28-10:00,697.184,35.89593913347686,-75.43047946874162,1.1935347781402852
2010-03-23 16:05:29-10:00,695.763,35.89218652375368,-75.43270560714996,1.1912203943921666
2010-03-23 16:05:30-10:00,695.763,35.888433877271694,-75.4349315421768,1.1913387026620852
2010-03-23 16:05:31-10:00,694.341,35.88468104078585,-75.43715736375162,1.1890219467506866
2010-03-23 16:05:32-10:00,693.986,35.880928319472424,-75.43938289243707,1.1885320945376867
2010-03-23 16:05:33-10:00,692.92,35.87717556008651,-75.4416082181707,1.1868243601329274
2010-03-23 16:05:34-10:00,689.367,35.873422763309854,-75.44383334085254,1.1808561684179555
2010-03-23 16:05:35-10:00,684.392,35.86966992935886,-75.4460582604047,1.1724507297074946
2010-03-23 16:05:36-10:00,676.574,35.86591705782735,-75.44828297712093,1.1591727209325045
2010-03-23 16:05:37-10:00,666.98,35.862164149140604,-75.45050749079934,1.1428489590387632
2010-03-23 16:05:38-10:00,657.386,35.858411051427375,-75.45273189124646,1.12652196168994
2010-03-23 16:05:39-10:00,652.766,35.85465806850243,-75.45495599920497,1.1187162041596177
2010-03-23 16:05:40-10:00,652.055,35.85090504756927,-75.457179904533,1.1176088455961952
2010-03-23 16:05:41-10:00,655.964,35.847151989518636,-75.45940360700686,1.1244206456611376
2010-03-23 16:05:42-10:00,663.782,35.8433988939411,-75.46162710692028,1.137935086414034
2010-03-23 16:05:43-10:00,673.376,35.839645761266496,-75.46385040407114,1.154497159547147
2010-03-23 16:05:44-10:00,681.549,35.835892591081794,-75.46607349875336,1.1686260017114272
2010-03-23 16:05:45-10:00,686.168,35.83213923234758,-75.4682964802202,1.1766631536148067
2010-03-23 16:05:46-10:00,687.59,35.82838598805504,-75.47051916982474,1.1792190426263622
2010-03-23 16:05:47-10:00,685.813,35.82463270623948,-75.47274165687188,1.1762886057631237
2010-03-23 16:05:48-10:00,683.326,35.8208793869533,-75.47496394163352,1.172139697009711
2010-03-23 16:05:49-10:00,678.351,35.81712603062582,-75.47718602390768,1.1637217653326943
2010-03-23 16:05:50-10:00,671.244,35.81337263684409,-75.47940790398798,1.1516443191630321
2010-03-23 16:05:51-10:00,666.98,35.809619205830764,-75.4816295817962,1.1444426556332767
2010-03-23 16:05:52-10:00,663.071,35.80586558631935,-75.48385114665282,1.1378487578635443
2010-03-23 16:05:53-10:00,662.005,35.802112232807694,-75.48607233063467,1.1361326982720708
2010-03-23 16:05:54-10:00,664.137,35.798358538872925,-75.48829349115988,1.1399052654709285
2010-03-23 16:05:55-10:00,670.533,35.794604959016496,-75.4905143603296,1.1509979210012022
2010-03-23 16:05:56-10:00,677.64,35.790851342181995,-75.4927350273324,1.1633133781849216
2010-03-23 16:05:57-10:00,687.59,35.787097687959964,-75.49495549246143,1.1805124001866811
2010-03-23 16:05:58-10:00,697.184,35.783343996779834,-75.49717575551486,1.1971035882402856
2010-03-23 16:05:59-10:00,701.448,35.77959011673642,-75.49939590612738,1.2045452796793044
2010-03-23 16:06:00-10:00,705.712,35.77583650320016,-75.50161567605156,1.2119884532288971
2010-03-23 16:06:01-10:00,707.489,35.77208254840424,-75.50383542299392,1.2151615336140789
2010-03-23 16:06:02-10:00,707.489,35.768328709101624,-75.5060548786675,1.215282823667961
2010-03-23 16:06:03-10:00,707.844,35.764574832006666,-75.50827413276275,1.2160140037009262
2010-03-23 16:06:04-10:00,707.844,35.76082091800829,-75.51049318505653,1.2161354167637461
2010-03-23 16:06:05-10:00,707.844,35.757066966694715,-75.5127120358419,1.2162568609162923
2010-03-23 16:06:06-10:00,708.199,35.75331297849806,-75.51493068491698,1.21698837778808
