hst datetime,dh6_ghi,elevation,azimut,dh6_rel
2010-03-22 15:40:11-10:00,117.524,41.42381788733298,-71.27963008761236,0.17633090010719987
2010-03-22 15:40:12-10:00,117.524,41.42014520439597,-71.28224880983922,0.17634481505223615
2010-03-22 15:40:13-10:00,117.905,41.41647246458292,-71.2848672417694,0.17693046898245882
2010-03-22 15:40:14-10:00,117.905,41.41279966832215,-71.28748538317686,0.17694443544249566
2010-03-22 15:40:15-10:00,117.905,41.409126815212694,-71.29010323442031,0.17695840510683208
2010-03-22 15:40:16-10:00,117.905,41.40545390568198,-71.29272079527388,0.17697237797481383
2010-03-22 15:40:17-10:00,118.285,41.40178079108948,-71.29533817144551,0.1775567699029447
2010-03-22 15:40:18-10:00,118.285,41.39810776880542,-71.29795515194871,0.17757079423519925
2010-03-22 15:40:19-10:00,118.285,41.39443468927194,-71.30057184260235,0.1775848217875116
2010-03-22 15:40:20-10:00,118.285,41.39076155316514,-71.30318824327742,0.17759885255827662
2010-03-22 15:40:21-10:00,118.665,41.38708836070845,-71.3058043538939,0.17818348211669252
2010-03-22 15:40:22-10:00,118.665,41.38341511150353,-71.30842017480987,0.17819756442276527
2010-03-22 15:40:23-10:00,118.665,41.37974180597603,-71.31103570579967,0.17821164995960836
2010-03-22 15:40:24-10:00,118.665,41.376068295469416,-71.3136510524892,0.17822573929841848
2010-03-22 15:40:25-10:00,118.665,41.372395025644806,-71.31626589879983,0.17823983073071
2010-03-22 15:40:26-10:00,119.046,41.368721402147294,-71.31888066623634,0.178826249851155
2010-03-22 15:40:27-10:00,119.046,41.36504787064429,-71.32149503875524,0.17884039358987439
2010-03-22 15:40:28-10:00,119.046,41.36137428247792,-71.32410912197037,0.17885454057597128
2010-03-22 15:40:29-10:00,119.425,41.357700638072444,-71.32672291565635,0.1794381449174322
2010-03-22 15:40:30-10:00,119.425,41.3540269370313,-71.3293364201707,0.17945234345913946
2010-03-22 15:40:31-10:00,119.425,41.35035303150473,-71.33194974047433,0.1794665458330343
2010-03-22 15:40:32-10:00,119.425,41.34667936638333,-71.3345625613162,0.1794807503200892
2010-03-22 15:40:33-10:00,119.425,41.343005347601064,-71.33717530334155,0.17949495921829348
2010-03-22 15:40:34-10:00,119.805,41.33933142143917,-71.3397876511857,0.18008035342715806
2010-03-22 15:40:35-10:00,119.805,41.33565743866227,-71.34239970994648,0.18009461350661563
2010-03-22 15:40:36-10:00,119.805,41.331983399333424,-71.34501147993169,0.18010887686166976
2010-03-22 15:40:37-10:00,119.805,41.3283093038792,-71.34762296091588,0.1801231434916595
2010-03-22 15:40:38-10:00,120.186,41.32463515190293,-71.35023415325622,0.1807102805958571
2010-03-22 15:40:39-10:00,120.186,41.32096094408198,-71.35284505682392,0.18072459917027084
2010-03-22 15:40:40-10:00,120.186,41.317286530960125,-71.35545577676868,0.18073892161456168
2010-03-22 15:40:41-10:00,120.186,41.31361221057179,-71.3580661030756,0.18075324676802484
2010-03-22 15:40:42-10:00,120.566,41.3099378336675,-71.36067614076049,0.18133911997381963
2010-03-22 15:40:43-10:00,120.566,41.306263400308474,-71.36328589013118,0.1813534970253818
2010-03-22 15:40:44-10:00,120.566,41.30258891092176,-71.36589535096229,0.1813678773793176
2010-03-22 15:40:45-10:00,120.566,41.298914365110534,-71.36850452361062,0.18138226103818422
2010-03-22 15:40:46-10:00,120.946,41.2952397632983,-71.37111340785117,0.18196837407866795
2010-03-22 15:40:47-10:00,120.946,41.291564956779325,-71.37372210904044,0.18198281028659427
2010-03-22 15:40:48-10:00,120.946,41.28789024305645,-71.37633041689281,0.18199724922675245
2010-03-22 15:40:49-10:00,120.946,41.28421547250385,-71.3789384368747,0.18201169148788404
2010-03-22 15:40:50-10:00,121.327,41.28054064600754,-71.38154616871185,0.1825995496501795
2010-03-22 15:40:51-10:00,121.327,41.27686576317199,-71.38415361276057,0.18261404406731632
2010-03-22 15:40:52-10:00,121.327,41.27319082441659,-71.38676076879645,0.18262854181533972
2010-03-22 15:40:53-10:00,121.707,41.26951582935033,-71.38936763717527,0.1832150866817901
2010-03-22 15:40:54-10:00,121.707,41.265840630066535,-71.39197432259141,0.1832296371116408
2010-03-22 15:40:55-10:00,121.707,41.26216567161448,-71.39458051059506,0.1832441897108701
2010-03-22 15:40:56-10:00,122.087,41.258490360182456,-71.39718662071186,0.18383092693495467
2010-03-22 15:40:57-10:00,122.087,41.25481514082099,-71.39979233852733,0.18384553227597544
2010-03-22 15:40:58-10:00,122.087,41.25113986542119,-71.40239776886887,0.1838601409753435
2010-03-22 15:40:59-10:00,122.468,41.24746453420376,-71.40500291165677,0.18444857564253664
2010-03-22 15:41:00-10:00,122.468,41.24378914677133,-71.40760776724716,0.18446323667220002
2010-03-22 15:41:01-10:00,122.848,41.24011355520508,-71.41021244025296,0.18505030917224158
2010-03-22 15:41:02-10:00,122.848,41.23643820459701,-71.41281661646809,0.18506502186266827
2010-03-22 15:41:03-10:00,122.848,41.23276250061604,-71.41542071514189,0.18507973912790193
2010-03-22 15:41:04-10:00,123.228,41.229086889741374,-71.41802442195652,0.1856670032561944
2010-03-22 15:41:05-10:00,123.228,41.22541122266881,-71.42062784166006,0.18568177224024696
2010-03-22 15:41:06-10:00,123.609,41.22173549946569,-71.42323097455903,0.18627068672918123
2010-03-22 15:41:07-10:00,123.609,41.21805972055597,-71.4258338204288,0.18628550819350173
2010-03-22 15:41:08-10:00,123.609,41.21438373718181,-71.42843648438202,0.18630033366708057
2010-03-22 15:41:09-10:00,123.989,41.21070799530713,-71.43103865187462,0.1868879332483337
2010-03-22 15:41:10-10:00,123.989,41.20703189971357,-71.4336407424124,0.18690281114462595
2010-03-22 15:41:11-10:00,124.369,41.203355897749496,-71.43624244134031,0.187490554959447
2010-03-22 15:41:12-10:00,124.369,41.19967983927708,-71.43884385390493,0.1875054847181432
2010-03-22 15:41:13-10:00,124.75,41.196003725181036,-71.44144497983297,0.18809488003050825
2010-03-22 15:41:14-10:00,124.75,41.192327555064246,-71.44404581947987,0.18810986241990088
2010-03-22 15:41:15-10:00,124.75,41.188651329351636,-71.44664637262085,0.1881248482569032
2010-03-22 15:41:16-10:00,125.13,41.18497504810636,-71.4492466395628,0.18871292883101454
2010-03-22 15:41:17-10:00,125.13,41.18129856178678,-71.45184672502455,0.18872796784690624
2010-03-22 15:41:18-10:00,125.51,41.177622169211936,-71.45444641941486,0.1893161923528298
2010-03-22 15:41:19-10:00,125.51,41.173945720223145,-71.45704582789921,0.18933128337514013
2010-03-22 15:41:20-10:00,125.51,41.170269215708814,-71.45964495020417,0.18934637787106687
2010-03-22 15:41:21-10:00,125.891,41.16659265527176,-71.46224378668484,0.18993630432147973
2010-03-22 15:41:22-10:00,126.271,41.162916039334135,-71.46484233711692,0.19052481707539592
2010-03-22 15:41:23-10:00,126.271,41.15923936750107,-71.46744060185512,0.19054001358670153
2010-03-22 15:41:24-10:00,126.271,41.15556249180206,-71.47003868524726,0.19055521421027335
2010-03-22 15:41:25-10:00,126.651,41.151885709088674,-71.47263637844375,0.1911439204144315
2010-03-22 15:41:26-10:00,126.651,41.14820887046942,-71.47523378590091,0.19115917319075967
2010-03-22 15:41:27-10:00,127.032,41.1445319760114,-71.47783090792473,0.19174953317257576
2010-03-22 15:41:28-10:00,127.032,41.14085502613775,-71.48042774429089,0.19176483888175516
2010-03-22 15:41:29-10:00,127.412,41.13717802045122,-71.48302429535414,0.19235383393122615
2010-03-22 15:41:30-10:00,127.412,41.133500959375326,-71.48562056089017,0.19236919249909232
2010-03-22 15:41:31-10:00,127.792,41.12982369410455,-71.48821664574501,0.1929583326646759
2010-03-22 15:41:32-10:00,127.792,41.12614667075354,-71.49081223617122,0.19297374351364963
2010-03-22 15:41:33-10:00,127.792,41.12246929435988,-71.49340775056328,0.1929891591605173
2010-03-22 15:41:34-10:00,128.173,41.11879201104636,-71.49600287520809,0.1935800029908646
2010-03-22 15:41:35-10:00,128.173,41.11511467200147,-71.49859771494042,0.19359547110026687
2010-03-22 15:41:36-10:00,128.553,41.11143727744731,-71.50119226968025,0.19418494945473808
2010-03-22 15:41:37-10:00,128.553,41.10775982760096,-71.50378653934825,0.19420047057364467
2010-03-22 15:41:38-10:00,128.553,41.10408217364074,-71.50638062870962,0.19421599589732147
2010-03-22 15:41:39-10:00,128.933,41.10040476172866,-71.50897422425857,0.1948056678956682
2010-03-22 15:41:40-10:00,128.933,41.09672699637899,-71.51156774411521,0.19482124629288775
2010-03-22 15:41:41-10:00,129.313,41.09304932514139,-71.51416087466401,0.1954110638362423
2010-03-22 15:41:42-10:00,129.313,41.08937159781003,-71.5167537208028,0.19542669471879864
2010-03-22 15:41:43-10:00,129.313,41.0856938152697,-71.51934628225936,0.19544232920409269
2010-03-22 15:41:44-10:00,129.694,41.08201597712393,-71.52193855938759,0.1960338528248994
2010-03-22 15:41:45-10:00,129.694,41.07833808379675,-71.52453055196338,0.19604954060628693
2010-03-22 15:41:46-10:00,130.074,41.07466013535108,-71.52712226029269,0.1966396979635332
2010-03-22 15:41:47-10:00,130.074,41.070981982385995,-71.529713788603,0.19665543960403767
2010-03-22 15:41:48-10:00,130.074,41.067303923234746,-71.53230492842903,0.19667118423630953
2010-03-22 15:41:49-10:00,130.074,41.06362580849637,-71.5348957840099,0.19668693250079192
2010-03-22 15:41:50-10:00,130.454,41.059947638235116,-71.53748635565131,0.19727733436734873
2010-03-22 15:41:51-10:00,130.454,41.056269412873675,-71.54007664312937,0.19729313592564948
2010-03-22 15:41:52-10:00,130.835,41.052591132019536,-71.54266664679716,0.1978851956452506
2010-03-22 15:41:53-10:00,130.835,41.04891279588666,-71.54525636657547,0.1979010506661139
2010-03-22 15:41:54-10:00,130.835,41.04523425623612,-71.54784590661234,0.19791690998387151
2010-03-22 15:41:55-10:00,131.215,41.041555810049125,-71.55043505874644,0.19850765253848188
2010-03-22 15:41:56-10:00,131.595,41.03787730837301,-71.55302392708836,0.19909849091704362
2010-03-22 15:41:57-10:00,131.595,41.034198751270196,-71.5556125119437,0.19911445275937634
2010-03-22 15:41:58-10:00,131.595,41.030520139166065,-71.55820081308846,0.1991304182839785
2010-03-22 15:41:59-10:00,131.976,41.02684147165854,-71.56078883087636,0.19972296543084075
2010-03-22 15:42:00-10:00,131.976,41.02316274917628,-71.56337656508305,0.19973898457046332
2010-03-22 15:42:01-10:00,131.976,41.01948382284745,-71.56596412020932,0.19975500805477026
2010-03-22 15:42:02-10:00,132.356,41.0158049905041,-71.56855128767694,0.200346237602962
2010-03-22 15:42:03-10:00,132.356,41.01212610235684,-71.57113817209313,0.20036231399400425
2010-03-22 15:42:04-10:00,132.736,41.008447159288764,-71.57372477318665,0.20095368943306424
2010-03-22 15:42:05-10:00,132.736,41.004768160904064,-71.57631109131023,0.2009698194243614
2010-03-22 15:42:06-10:00,133.117,41.001089107626406,-71.57889712624021,0.20156285502000895
2010-03-22 15:42:07-10:00,133.117,40.997409999059045,-71.5814828783293,0.2015790387800914
2010-03-22 15:42:08-10:00,133.497,40.993730687132704,-71.5840684514219,0.20217070704249526
2010-03-22 15:42:09-10:00,133.497,40.990051617388886,-71.58665353361917,0.2021869438395442
2010-03-22 15:42:10-10:00,133.497,40.98637219535801,-71.58923854104148,0.20220318569798199
2010-03-22 15:42:11-10:00,133.877,40.98269286658552,-71.59182316182421,0.20279504945770074
2010-03-22 15:42:12-10:00,133.877,40.97901348279783,-71.59440749994423,0.2028113444157804
2010-03-22 15:42:13-10:00,134.258,40.97533404421252,-71.59699155532203,0.2034048694861476
2010-03-22 15:42:14-10:00,134.258,40.971654550433215,-71.59957532831004,0.20342121836724728
2010-03-22 15:42:15-10:00,134.638,40.96797485337607,-71.60215892267286,0.2040133755631771
2010-03-22 15:42:16-10:00,134.638,40.96429539862857,-71.60474202675073,0.20402977762871954
2010-03-22 15:42:17-10:00,134.638,40.960615591197005,-71.60732505639237,0.20404618481080217
2010-03-22 15:42:18-10:00,135.018,40.95693587805604,-71.60990769983022,0.20463853791370082
2010-03-22 15:42:19-10:00,135.018,40.95325610974087,-71.61249006095926,0.20465499834014378
2010-03-22 15:42:20-10:00,135.018,40.94957628631361,-71.61507214008446,0.20467146257067698
2010-03-22 15:42:21-10:00,135.399,40.94589640819928,-71.61765393698221,0.2052655284178961
2010-03-22 15:42:22-10:00,135.399,40.94221647499698,-71.62023545200503,0.20528204673909572
2010-03-22 15:42:23-10:00,135.399,40.93853648759663,-71.62281668488168,0.20529856887452677
2010-03-22 15:42:24-10:00,135.779,40.93485629568831,-71.62539773999197,0.20589131642000705
2010-03-22 15:42:25-10:00,135.779,40.931176198594784,-71.62797840914016,0.20590789258452033
2010-03-22 15:42:26-10:00,135.779,40.92749604600921,-71.63055879671731,0.20592447258332072
2010-03-22 15:42:27-10:00,136.159,40.923815838818356,-71.63313890245252,0.20651741653877198
2010-03-22 15:42:28-10:00,136.159,40.92013557662261,-71.63571872669786,0.20653405062681002
2010-03-22 15:42:29-10:00,136.159,40.916455259850636,-71.6382982692295,0.20655068855926648
2010-03-22 15:42:30-10:00,136.159,40.91277488810098,-71.64087753039951,0.20656733033913624
2010-03-22 15:42:31-10:00,136.54,40.90909431305052,-71.64345661393469,0.20716203974927014
2010-03-22 15:42:32-10:00,136.54,40.90541383246388,-71.64603531208402,0.20717873581113827
2010-03-22 15:42:33-10:00,136.54,40.90173329648133,-71.64861372911093,0.20719543573663612
2010-03-22 15:42:34-10:00,136.54,40.89805270598736,-71.65119186474516,0.2072121395229364
2010-03-22 15:42:35-10:00,136.92,40.894372060586825,-71.6537697193379,0.2078055789873271
2010-03-22 15:42:36-10:00,136.92,40.890691360701666,-71.65634729266611,0.20782233700972552
2010-03-22 15:42:37-10:00,136.92,40.88701060593571,-71.65892458508108,0.20783909890892086
2010-03-22 15:42:38-10:00,137.3,40.88332964815401,-71.66150170008677,0.20843273673717652
2010-03-22 15:42:39-10:00,137.3,40.87964878453604,-71.66407843052178,0.20844955293108242
2010-03-22 15:42:40-10:00,137.3,40.875967866028695,-71.66665487999515,0.20846637301616627
2010-03-22 15:42:41-10:00,137.3,40.872286892693516,-71.66923104881135,0.20848319699334264
2010-03-22 15:42:42-10:00,137.681,40.868605864956464,-71.67180693674698,0.20907860104155682
2010-03-22 15:42:43-10:00,137.681,40.86492478241959,-71.67438254415325,0.20909547951165294
2010-03-22 15:42:44-10:00,137.681,40.86124364550934,-71.67695787080669,0.20911236188615623
2010-03-22 15:42:45-10:00,137.681,40.857562305249985,-71.6795330207068,0.20912924884971848
2010-03-22 15:42:46-10:00,137.681,40.853881208252076,-71.68210768263938,0.20914613835463589
2010-03-22 15:42:47-10:00,137.681,40.8501997588955,-71.68468227161821,0.20916303313491702
2010-03-22 15:42:48-10:00,138.061,40.84651840379471,-71.6872564764634,0.20975726842084672
2010-03-22 15:42:49-10:00,138.061,40.84283699397581,-71.68983040116234,0.20977421698967352
2010-03-22 15:42:50-10:00,138.061,40.83915552965854,-71.69240404563544,0.20979116948148602
2010-03-22 15:42:51-10:00,138.061,40.83547401105773,-71.69497740980339,0.2098081258965009
2010-03-22 15:42:52-10:00,138.061,40.83179228919218,-71.69755059758526,0.20982508692232799
2010-03-22 15:42:53-10:00,138.061,40.82811081071261,-71.70012329800497,0.20984205050231214
2010-03-22 15:42:54-10:00,138.441,40.824428979477986,-71.70269592580587,0.2104366367230381
2010-03-22 15:42:55-10:00,138.441,40.820747243529986,-71.70526816990576,0.21045365555823725
2010-03-22 15:42:56-10:00,138.441,40.817065452496756,-71.70784013435261,0.21047067833719652
2010-03-22 15:42:57-10:00,138.441,40.81338360726606,-71.71041181887654,0.21048770505702427
2010-03-22 15:42:58-10:00,138.441,40.80970170743661,-71.71298322382836,0.21050473572078923
2010-03-22 15:42:59-10:00,138.441,40.80601975343628,-71.71555434898477,0.2105217703277253
2010-03-22 15:43:00-10:00,138.441,40.8023377453246,-71.71812519464993,0.2105388088787702
2010-03-22 15:43:01-10:00,138.822,40.79865553354041,-71.72069586420722,0.21113531754110987
2010-03-22 15:43:02-10:00,138.822,40.79497341673924,-71.72326615087547,0.21115241089941836
2010-03-22 15:43:03-10:00,138.822,40.7912912453603,-71.72583615804945,0.2111695082185088
2010-03-22 15:43:04-10:00,139.202,40.78760901946669,-71.72840588603287,0.21176469446861915
2010-03-22 15:43:05-10:00,139.202,40.78392673948,-71.7309753346031,0.21178184653287935
2010-03-22 15:43:06-10:00,139.202,40.78024440500605,-71.73354450410986,0.21179900257201137
2010-03-22 15:43:07-10:00,139.202,40.7765620164673,-71.73611339433052,0.21181616258527033
2010-03-22 15:43:08-10:00,139.202,40.7728794248424,-71.73868210900355,0.21183332726854887
2010-03-22 15:43:09-10:00,139.582,40.76919692805648,-71.74125044121462,0.21242881442660666
2010-03-22 15:43:10-10:00,139.582,40.76551437678667,-71.74381849437646,0.21244603324900807
2010-03-22 15:43:11-10:00,139.582,40.76183177109464,-71.74638626879266,0.2124632560629687
2010-03-22 15:43:12-10:00,139.582,40.75814911140648,-71.7489537642403,0.21248048286772514
2010-03-22 15:43:13-10:00,139.963,40.75446639732166,-71.7515209810694,0.21307774281703706
2010-03-22 15:43:14-10:00,139.963,40.75078362926764,-71.7540879190569,0.21309502465253619
2010-03-22 15:43:15-10:00,139.963,40.747100658209064,-71.75665468186222,0.21311231119289203
2010-03-22 15:43:16-10:00,139.963,40.7434177823025,-71.75922106258588,0.21312960103989914
2010-03-22 15:43:17-10:00,139.963,40.73973485159532,-71.76178716499055,0.21314689489854166
2010-03-22 15:43:18-10:00,140.343,40.736051866972694,-71.76435298880745,0.21374293424222565
2010-03-22 15:43:19-10:00,140.343,40.73236882803445,-71.76691853438615,0.21376028309607248
2010-03-22 15:43:20-10:00,140.343,40.72868573520852,-71.76948380150372,0.21377763597186614
2010-03-22 15:43:21-10:00,140.723,40.72500258809381,-71.77204879050987,0.21437387530571647
2010-03-22 15:43:22-10:00,140.723,40.721319238462364,-71.7746136044131,0.21439128394090096
2010-03-22 15:43:23-10:00,140.723,40.71763613234117,-71.77717793382246,0.21440869520690772
2010-03-22 15:43:24-10:00,140.723,40.71395267460941,-71.7797421915107,0.21442611191831565
2010-03-22 15:43:25-10:00,140.723,40.71026931129922,-71.78230606812053,0.21444353196759994
2010-03-22 15:43:26-10:00,140.723,40.70658589418137,-71.78486966664923,0.2144609560568109
2010-03-22 15:43:27-10:00,141.104,40.702902422856546,-71.78743298744604,0.21505907294910226
2010-03-22 15:43:28-10:00,141.104,40.69921889754406,-71.78999603043124,0.21507655232133063
2010-03-22 15:43:29-10:00,141.104,40.69553516979343,-71.79255889867824,0.21509403645369798
2010-03-22 15:43:30-10:00,141.104,40.691851685676816,-71.79512128303102,0.21511152323002583
2010-03-22 15:43:31-10:00,141.104,40.68816784955394,-71.79768359599433,0.21512901547927785
2010-03-22 15:43:32-10:00,141.104,40.68448410888242,-71.80024552830841,0.2151465110782382
2010-03-22 15:43:33-10:00,141.484,40.68080031403521,-71.80280718302993,0.21574345798372632
2010-03-22 15:43:34-10:00,141.484,40.67711646507559,-71.80536856046177,0.21576100884476573
2010-03-22 15:43:35-10:00,141.484,40.67343256242879,-71.80792966038143,0.2157785637783004
2010-03-22 15:43:36-10:00,141.484,40.66974860569363,-71.81049048313787,0.21579612278749968
2010-03-22 15:43:37-10:00,141.484,40.66606459575892,-71.81305102846267,0.21581368586938454
2010-03-22 15:43:38-10:00,141.484,40.662380382151035,-71.8156113998943,0.2158312537428108
2010-03-22 15:43:39-10:00,141.484,40.658696264518326,-71.81817139091117,0.21584882498018879
2010-03-22 15:43:40-10:00,141.484,40.655012092392504,-71.82073110506263,0.21586640030019794
2010-03-22 15:43:41-10:00,141.484,40.651327866658754,-71.82329054208057,0.21588397969987613
2010-03-22 15:43:42-10:00,141.484,40.647643586919,-71.82584970231335,0.21590156318238346
2010-03-22 15:43:43-10:00,141.484,40.643959253597146,-71.82840858553882,0.2159191507469577
2010-03-22 15:43:44-10:00,141.864,40.64027486629547,-71.83096719210519,0.2165167087682976
2010-03-22 15:43:45-10:00,141.864,40.636590276733486,-71.83352562476449,0.21653435247362007
2010-03-22 15:43:46-10:00,141.864,40.632905782382906,-71.8360836778595,0.21655199956334603
2010-03-22 15:43:47-10:00,141.864,40.629221233836226,-71.83864145438741,0.21656965075410525
2010-03-22 15:43:48-10:00,141.864,40.62553663177727,-71.84119895422253,0.216587306043889
2010-03-22 15:43:49-10:00,141.864,40.621851975803345,-71.84375617771343,0.21660496543589422
2010-03-22 15:43:50-10:00,141.864,40.61816726634107,-71.84631312463773,0.21662262892934403
2010-03-22 15:43:51-10:00,141.864,40.6144825029936,-71.8488697953432,0.21664029652740902
2010-03-22 15:43:52-10:00,141.864,40.61079753746304,-71.8514262925043,0.21665796894264555
2010-03-22 15:43:53-10:00,141.864,40.60711281597303,-71.85398230773444,0.21667564403608283
2010-03-22 15:43:54-10:00,141.864,40.603427743144934,-71.85653825246504,0.21669332466493874
2010-03-22 15:43:55-10:00,141.864,40.59974276520662,-71.85909381834307,0.21671100868975846
2010-03-22 15:43:56-10:00,141.864,40.596057733856604,-71.861649108032,0.21672869682327103
2010-03-22 15:43:57-10:00,141.864,40.59237264870165,-71.86420412187903,0.21674638906863516
2010-03-22 15:43:58-10:00,141.864,40.58868751016566,-71.86675885966218,0.21676408542508746
2010-03-22 15:43:59-10:00,141.864,40.585002169113025,-71.86931342454761,0.2167817866102957
2010-03-22 15:44:00-10:00,141.864,40.581317072637546,-71.87186750781254,0.2167994904778473
2010-03-22 15:44:01-10:00,141.864,40.577631624010735,-71.87442152119206,0.21681719989580728
2010-03-22 15:44:02-10:00,141.864,40.57394627171602,-71.87697515586075,0.21683491271061828
2010-03-22 15:44:03-10:00,141.864,40.57026086523331,-71.87952851510934,0.21685262964676086
2010-03-22 15:44:04-10:00,141.864,40.56657540524143,-71.88208159881302,0.21687035070224747
2010-03-22 15:44:05-10:00,142.244,40.56288989196238,-71.88463440689185,0.21746903700085018
2010-03-22 15:44:06-10:00,141.864,40.559204176244926,-71.8871870424341,0.21690580589071537
2010-03-22 15:44:07-10:00,142.244,40.55551870522632,-71.88973919695047,0.21750459470740557
2010-03-22 15:44:08-10:00,142.244,40.55183288212175,-71.89229128186406,0.21752238048463865
2010-03-22 15:44:09-10:00,142.244,40.548147155455844,-71.89484298858366,0.21754016967515868
2010-03-22 15:44:10-10:00,142.244,40.544461374692936,-71.89739442032166,0.21755796300657274
2010-03-22 15:44:11-10:00,142.244,40.540775540721,-71.89994557681075,0.21757576047587654
2010-03-22 15:44:12-10:00,142.244,40.53708965314261,-71.90249645839788,0.21759356208627104
2010-03-22 15:44:13-10:00,142.625,40.53340371238032,-71.9050470648614,0.2181942390382149
2010-03-22 15:44:14-10:00,142.625,40.52971771849757,-71.90759739650309,0.21821209663397645
2010-03-22 15:44:15-10:00,142.625,40.52603152176829,-71.91014755587702,0.2182299591090429
2010-03-22 15:44:16-10:00,142.625,40.522345421171515,-71.91269733785731,0.21824782501591664
2010-03-22 15:44:17-10:00,143.005,40.518659266986035,-71.91524684500888,0.21884722681931315
2010-03-22 15:44:18-10:00,143.005,40.51497305927024,-71.91779607763374,0.21886514866708276
2010-03-22 15:44:19-10:00,143.005,40.511286798453106,-71.92034503550974,0.21888307468467985
2010-03-22 15:44:20-10:00,143.005,40.507600484133,-71.92289371898386,0.2189010048753503
2010-03-22 15:44:21-10:00,143.385,40.50391411673523,-71.92544212783434,0.21950066153411665
2010-03-22 15:44:22-10:00,143.385,40.5002275470772,-71.9279903649711,0.21951864846579594
2010-03-22 15:44:23-10:00,143.766,40.49654107361313,-71.93053822498945,0.22011998759745524
2010-03-22 15:44:24-10:00,143.766,40.49285454623793,-71.93308581090042,0.22013802999310622
2010-03-22 15:44:25-10:00,143.766,40.48916796563271,-71.9356331225793,0.22015607658920947
2010-03-22 15:44:26-10:00,143.766,40.48548133201721,-71.93818015994637,0.22017412738599176
2010-03-22 15:44:27-10:00,143.766,40.48179464499153,-71.94072692334811,0.22019218238671445
2010-03-22 15:44:28-10:00,144.146,40.47810790498058,-71.94327341256286,0.22079229779167986
2010-03-22 15:44:29-10:00,144.146,40.47442096278761,-71.94581973042278,0.2208104096779459
2010-03-22 15:44:30-10:00,144.146,40.47073426569622,-71.94836556920347,0.22082852431660582
2010-03-22 15:44:31-10:00,144.146,40.467047217184856,-71.95091133926257,0.22084664463998577
2010-03-22 15:44:32-10:00,144.526,40.463360264542594,-71.95345673290888,0.22144701570079053
2010-03-22 15:44:33-10:00,144.526,40.45967325857056,-71.95600185296334,0.2214651915241221
2010-03-22 15:44:34-10:00,144.526,40.45598619969139,-71.95854669920462,0.22148337158032488
2010-03-22 15:44:35-10:00,144.907,40.45229908750826,-71.96109127197849,0.22208547913068197
2010-03-22 15:44:36-10:00,144.907,40.44861177363026,-71.96363567347248,0.22210371634316867
2010-03-22 15:44:37-10:00,144.907,40.44492470456553,-71.96617959676098,0.22212195633097226
2010-03-22 15:44:38-10:00,144.907,40.441237284093354,-71.96872345136981,0.22214020204492585
2010-03-22 15:44:39-10:00,145.287,40.437549960105635,-71.97126693027317,0.22274103328148004
2010-03-22 15:44:40-10:00,145.287,40.43386258283281,-71.97381013578072,0.22275933462815076
2010-03-22 15:44:41-10:00,145.287,40.43017515233131,-71.9763530681941,0.2227776402408345
2010-03-22 15:44:42-10:00,145.667,40.426487668826695,-71.97889572743301,0.22337867576652876
2010-03-22 15:44:43-10:00,145.667,40.422800132533716,-71.98143811341828,0.22339703781278838
2010-03-22 15:44:44-10:00,145.667,40.41911254351598,-71.98398022645077,0.22341540413769562
2010-03-22 15:44:45-10:00,146.047,40.41542475197961,-71.98652216875251,0.22401664487375392
2010-03-22 15:44:46-10:00,146.047,40.41173705703999,-71.98906373586021,0.2240350676968437
2010-03-22 15:44:47-10:00,146.047,40.40804930890173,-71.99160503000718,0.2240534948161111
2010-03-22 15:44:48-10:00,146.428,40.40436150763072,-71.99414605149386,0.22465647369943667
2010-03-22 15:44:49-10:00,146.428,40.40067365365321,-71.99668680009893,0.22467495750642832
2010-03-22 15:44:50-10:00,146.428,40.39698574656641,-71.99922727616806,0.22469344562437504
2010-03-22 15:44:51-10:00,146.808,40.393297786798,-72.00176747947967,0.2252950952113488
2010-03-22 15:44:52-10:00,146.808,40.389609625099226,-72.00430751261183,0.2253136407029811
2010-03-22 15:44:53-10:00,146.808,40.38592156005113,-72.00684717082248,0.22533218976781852
2010-03-22 15:44:54-10:00,147.189,40.382233441488765,-72.00938655678885,0.2259355793642231
2010-03-22 15:44:55-10:00,147.189,40.378545270294914,-72.01192567024577,0.225954185246566
2010-03-22 15:44:56-10:00,147.189,40.37485704607348,-72.01446451153794,0.22597279546994625
2010-03-22 15:44:57-10:00,147.569,40.37116876924807,-72.01700308044428,0.2265748553712902
2010-03-22 15:44:58-10:00,147.569,40.367480439418976,-72.01954137730979,0.22659352234724384
2010-03-22 15:44:59-10:00,147.949,40.36379190814899,-72.02207950406921,0.22719573591916367
2010-03-22 15:45:00-10:00,147.949,40.36010347322654,-72.02461725670008,0.22721445969551557
2010-03-22 15:45:01-10:00,147.949,40.35641498508391,-72.0271547373784,0.22723318784308805
2010-03-22 15:45:02-10:00,147.949,40.35272644440221,-72.02969194598018,0.2272519203597828
2010-03-22 15:45:03-10:00,148.33,40.34903785078488,-72.03222888284995,0.22785592731103474
2010-03-22 15:45:04-10:00,148.33,40.34534920465463,-72.03476554776682,0.22787471683465021
2010-03-22 15:45:05-10:00,148.33,40.341660505613,-72.03730194107533,0.22789351074462771
2010-03-22 15:45:06-10:00,148.71,40.337971605207976,-72.03983816463361,0.22849618816288686
2010-03-22 15:45:07-10:00,148.71,40.334282950131765,-72.04237391250473,0.22851503825407132
