hst datetime,dh6_ghi,elevation,azimut,dh6_rel
2010-03-20 07:34:57-10:00,178.512,12.897458587561436,-275.09622259071716,0.9402917354381187
2010-03-20 07:34:58-10:00,178.512,12.901307111395635,-275.09781145034935,0.9399456044180176
2010-03-20 07:34:59-10:00,178.512,12.905155636742677,-275.0994003591088,0.9395997280523427
2010-03-20 07:35:00-10:00,178.512,12.909004163695371,-275.10098931685144,0.9392541060578675
2010-03-20 07:35:01-10:00,178.512,12.912852691813379,-275.1025783234172,0.9389087381996096
2010-03-20 07:35:02-10:00,178.512,12.916701221511575,-275.1041673789978,0.938563624166196
2010-03-20 07:35:03-10:00,178.512,12.920549752028164,-275.10575648309805,0.9382187637521541
2010-03-20 07:35:04-10:00,178.512,12.924398439920234,-275.10734570120223,0.9378741426706504
2010-03-20 07:35:05-10:00,178.892,12.928246973110701,-275.10893490324236,0.9395255161611112
2010-03-20 07:35:06-10:00,178.892,12.932095508158428,-275.11052415470266,0.9391806822992113
2010-03-20 07:35:07-10:00,178.892,12.935944044299884,-275.1121134550861,0.9388361014782921
2010-03-20 07:35:08-10:00,178.892,12.939792581951508,-275.11370280458596,0.9384917733886591
2010-03-20 07:35:09-10:00,178.892,12.94364112067041,-275.11529220303953,0.938147697797912
2010-03-20 07:35:10-10:00,178.892,12.94748966087821,-275.1168816506454,0.9378038743967132
2010-03-20 07:35:11-10:00,178.892,12.951338357299646,-275.11847121153085,0.9374602891061437
2010-03-20 07:35:12-10:00,179.273,12.955186899689316,-275.12006075697053,0.9391128191680892
2010-03-20 07:35:13-10:00,179.273,12.95903544342392,-275.1216503517698,0.9387690201445963
2010-03-20 07:35:14-10:00,179.273,12.962883988597978,-275.1232399957859,0.9384254727671667
2010-03-20 07:35:15-10:00,179.273,12.966732534768937,-275.1248296888568,0.9380821768049937
2010-03-20 07:35:16-10:00,179.273,12.9705810823543,-275.1264194311765,0.9377391319509021
2010-03-20 07:35:17-10:00,179.653,12.974429631127855,-275.1280092226732,0.9393833109432188
2010-03-20 07:35:18-10:00,179.653,12.978278336033028,-275.12959912758066,0.939040027642586
2010-03-20 07:35:19-10:00,179.653,12.982126886823963,-275.13118901714597,0.9386970090504285
2010-03-20 07:35:20-10:00,179.653,12.985975438875698,-275.13277895618626,0.9383542410341082
2010-03-20 07:35:21-10:00,179.653,12.989823992284462,-275.1343689445605,0.9380117233164753
2010-03-20 07:35:22-10:00,179.653,12.993672546607595,-275.13595898210633,0.937669455668691
2010-03-20 07:35:23-10:00,179.653,12.997521102260825,-275.137549069016,0.9373274377859235
2010-03-20 07:35:24-10:00,180.034,13.001369658808022,-275.1391392051339,0.9389727864931922
2010-03-20 07:35:25-10:00,180.034,13.00521837183148,-275.1407294549683,0.938630529307036
2010-03-20 07:35:26-10:00,180.034,13.009066775057416,-275.142319625063,0.9382885492703529
2010-03-20 07:35:27-10:00,180.034,13.01291549023304,-275.1439099735721,0.9379467908659795
2010-03-20 07:35:28-10:00,180.034,13.016764051082632,-275.1455003070315,0.937605295246844
2010-03-20 07:35:29-10:00,180.414,13.020612613192554,-275.14709068995575,0.9392423431945488
2010-03-20 07:35:30-10:00,180.414,13.02446117612247,-275.1486811221847,0.9389006249955749
2010-03-20 07:35:31-10:00,180.414,13.028309740290219,-275.1502716039128,0.9385591554894857
2010-03-20 07:35:32-10:00,180.795,13.032158460424412,-275.15186219931195,0.9401992582196685
2010-03-20 07:35:33-10:00,180.795,13.036006871108732,-275.15345271523904,0.9398575790848365
2010-03-20 07:35:34-10:00,180.795,13.039855593554064,-275.1550434098838,0.9395161208110648
2010-03-20 07:35:35-10:00,180.795,13.043704161372576,-275.15663408908335,0.9391749245261889
2010-03-20 07:35:36-10:00,180.795,13.047552730478392,-275.15822481811347,0.93883397612785
2010-03-20 07:35:37-10:00,181.176,13.05140130032344,-275.1598155965662,0.9404710178042601
2010-03-20 07:35:38-10:00,181.176,13.05524987132199,-275.1614064246325,0.9401298469893187
2010-03-20 07:35:39-10:00,181.176,13.059098443037058,-275.1629973021554,0.9397889238403923
2010-03-20 07:35:40-10:00,181.176,13.06294701555886,-275.16458822898755,0.9394482480856746
2010-03-20 07:35:41-10:00,181.176,13.066795744591746,-275.1661792703369,0.9391078056937748
2010-03-20 07:35:42-10:00,181.556,13.07064431891511,-275.16777029634295,0.9407366026979223
2010-03-20 07:35:43-10:00,181.556,13.074492894228507,-275.1693613722065,0.9403959545411168
2010-03-20 07:35:44-10:00,181.556,13.078341470629004,-275.17095249778737,0.9400555532189179
2010-03-20 07:35:45-10:00,181.556,13.082190047673427,-275.1725436729222,0.9397153985080225
2010-03-20 07:35:46-10:00,181.937,13.08603862578009,-275.17413489780597,0.9413467940691562
2010-03-20 07:35:47-10:00,181.937,13.089887204509642,-275.1757261722795,0.9410064189694699
2010-03-20 07:35:48-10:00,181.937,13.093735939448973,-275.17731756090075,0.9406662764679986
2010-03-20 07:35:49-10:00,181.937,13.097584519489695,-275.1789089344396,0.9403263937981661
2010-03-20 07:35:50-10:00,181.937,13.101433100871008,-275.18050035813326,0.9399867568857799
2010-03-20 07:35:51-10:00,181.937,13.10528168282846,-275.182091831483,0.9396473655374675
2010-03-20 07:35:52-10:00,182.317,13.109130265776928,-275.18368335468017,0.9412700915513877
2010-03-20 07:35:53-10:00,182.317,13.11297884927884,-275.18527492756715,0.9409304826748696
2010-03-20 07:35:54-10:00,182.698,13.116827433749968,-275.1868665503364,0.9425567350809803
2010-03-20 07:35:55-10:00,182.698,13.120676174134278,-275.1884582872944,0.9422168941096415
2010-03-20 07:35:56-10:00,182.698,13.124524759542124,-275.1900500092762,0.9418773121652004
2010-03-20 07:35:57-10:00,182.698,13.1283733462086,-275.1916417815287,0.9415379751875468
2010-03-20 07:35:58-10:00,182.698,13.132221933368138,-275.1932336035518,0.9411988829847882
2010-03-20 07:35:59-10:00,183.079,13.136070521441056,-275.19482547554264,0.9428221129706782
2010-03-20 07:36:00-10:00,183.079,13.139919109984099,-275.1964173973375,0.9424828033792205
2010-03-20 07:36:01-10:00,183.079,13.143767699415662,-275.19800936913157,0.942143738260486
2010-03-20 07:36:02-10:00,183.079,13.147616444467657,-275.199601455159,0.9418049037386595
2010-03-20 07:36:03-10:00,183.079,13.151464879716942,-275.2011934620914,0.9414663405155419
2010-03-20 07:36:04-10:00,183.459,13.155313626059153,-275.202785648027,0.943081405284767
2010-03-20 07:36:05-10:00,183.459,13.159162218074453,-275.20437781963466,0.9427426138292664
2010-03-20 07:36:06-10:00,183.459,13.163010810490261,-275.205970041146,0.9424040661051821
2010-03-20 07:36:07-10:00,183.459,13.166859403727281,-275.20756231275845,0.9420657618182279
2010-03-20 07:36:08-10:00,183.459,13.170707997342303,-275.2091546343084,0.9417277007504392
2010-03-20 07:36:09-10:00,183.84,13.174556746926248,-275.2107470703999,0.9433449082118514
2010-03-20 07:36:10-10:00,183.84,13.178405186200932,-275.2123394273108,0.9430066453877097
2010-03-20 07:36:11-10:00,184.221,13.182253937239818,-275.2139319638841,0.9446222357551084
2010-03-20 07:36:12-10:00,184.221,13.186102532793289,-275.2155244853767,0.9442837448618294
2010-03-20 07:36:13-10:00,184.221,13.189951129422417,-275.2171170574083,0.9439454968518805
2010-03-20 07:36:14-10:00,184.221,13.193799726577172,-275.2187096795683,0.9436074915177913
2010-03-20 07:36:15-10:00,184.221,13.197648324029457,-275.2203023517821,0.9432697286240639
2010-03-20 07:36:16-10:00,184.221,13.201496922199764,-275.2218950742473,0.9429322078786372
2010-03-20 07:36:17-10:00,184.601,13.205345520323027,-275.2234878464637,0.9445392572271298
2010-03-20 07:36:18-10:00,184.221,13.209194274961147,-275.2250807340679,0.9422578783090699
2010-03-20 07:36:19-10:00,184.601,13.213042874032414,-275.2266736066926,0.9438640207639989
2010-03-20 07:36:20-10:00,184.601,13.21689147410072,-275.2282665299746,0.9435267719377961
2010-03-20 07:36:21-10:00,184.601,13.22074007439859,-275.22985950341115,0.9431897645290857
2010-03-20 07:36:22-10:00,184.982,13.224588675346702,-275.23145252719996,0.9447989627456501
2010-03-20 07:36:23-10:00,184.601,13.228437276503088,-275.2330456011782,0.9425164728783307
2010-03-20 07:36:24-10:00,184.982,13.23228587828579,-275.23463872554083,0.944124764010419
2010-03-20 07:36:25-10:00,184.982,13.236134635426346,-275.23623196456725,0.9437880125357658
2010-03-20 07:36:26-10:00,184.982,13.239983237675716,-275.2378251892355,0.9434515152870747
2010-03-20 07:36:27-10:00,184.982,13.243831840412403,-275.2394184644991,0.9431152584121171
2010-03-20 07:36:28-10:00,184.982,13.247680443728969,-275.24101179021284,0.9427792416508195
2010-03-20 07:36:29-10:00,185.362,13.251529047186219,-275.2426051662169,0.9443794829787611
2010-03-20 07:36:30-10:00,185.362,13.255377651204023,-275.24419859270785,0.9440432564514623
2010-03-20 07:36:31-10:00,185.362,13.259226255554,-275.24579206961096,0.9437072697972387
2010-03-20 07:36:32-10:00,185.362,13.263075015181935,-275.2473856613084,0.9433715092525006
2010-03-20 07:36:33-10:00,185.362,13.266923619839336,-275.2489792387504,0.9430360016320566
2010-03-20 07:36:34-10:00,185.362,13.270772224905187,-275.25057286690515,0.9427007331255742
2010-03-20 07:36:35-10:00,185.743,13.27462083047375,-275.25216654562905,0.9443026772505182
2010-03-20 07:36:36-10:00,185.743,13.278469436103238,-275.2537602747596,0.9439671981020528
2010-03-20 07:36:37-10:00,185.743,13.282318042213705,-275.2553540544935,0.943631957801877
2010-03-20 07:36:38-10:00,185.743,13.286166648363418,-275.25694788466836,0.9432969561388602
2010-03-20 07:36:39-10:00,185.743,13.290015410143612,-275.2585418299491,0.9429621793347212
2010-03-20 07:36:40-10:00,185.743,13.293863861272502,-275.26013569642754,0.9426276676846792
2010-03-20 07:36:41-10:00,185.743,13.297712623503397,-275.2617297428549,0.9422933668966456
2010-03-20 07:36:42-10:00,185.743,13.301561230558873,-275.2633237753216,0.9419593172373161
2010-03-20 07:36:43-10:00,185.743,13.305409838026897,-275.264917858491,0.9416255049397532
2010-03-20 07:36:44-10:00,186.123,13.309258445465689,-275.26651199220066,0.9432176601496687
2010-03-20 07:36:45-10:00,186.123,13.313107053296562,-275.26810617664864,0.9428836399174327
2010-03-20 07:36:46-10:00,186.123,13.316955816248708,-275.2697004761544,0.9425498433765692
2010-03-20 07:36:47-10:00,186.123,13.32080426890246,-275.27129469712673,0.9422163106306957
2010-03-20 07:36:48-10:00,186.123,13.324653032475194,-275.2728890983553,0.941882987594236
2010-03-20 07:36:49-10:00,186.123,13.328501640573485,-275.27448348522444,0.9415499144272155
2010-03-20 07:36:50-10:00,186.504,13.33235024890267,-275.2760779230764,0.9431437802005964
2010-03-20 07:36:51-10:00,186.504,13.336198857554542,-275.2776724117648,0.9428104982017252
2010-03-20 07:36:52-10:00,186.504,13.340047466305037,-275.27926695121914,0.942477452339345
2010-03-20 07:36:53-10:00,186.504,13.34389607492657,-275.28086154136514,0.9421446423875794
2010-03-20 07:36:54-10:00,186.504,13.347744683517416,-275.28245618206324,0.941812068092684
2010-03-20 07:36:55-10:00,186.885,13.351593447774903,-275.2840509386637,0.9434030191395307
2010-03-20 07:36:56-10:00,186.885,13.355442056484115,-275.285645681012,0.9430702369793831
2010-03-20 07:36:57-10:00,186.885,13.359290665343272,-275.28724047445735,0.9427376902067297
2010-03-20 07:36:58-10:00,186.885,13.363139274448617,-275.2888353188579,0.9424053785689
2010-03-20 07:36:59-10:00,186.885,13.36698788336017,-275.29043021405266,0.9420733018598325
2010-03-20 07:37:00-10:00,186.885,13.370836492496297,-275.2920251602368,0.9417414597997096
2010-03-20 07:37:01-10:00,187.265,13.374685101415002,-275.2936201572472,0.9433240547347121
2010-03-20 07:37:02-10:00,187.265,13.378533865708686,-275.29521526979704,0.9429919941059866
2010-03-20 07:37:03-10:00,187.265,13.382382474268722,-275.29681036835586,0.9426601813330229
2010-03-20 07:37:04-10:00,187.265,13.386231083332627,-275.29840551830955,0.9423286026885284
2010-03-20 07:37:05-10:00,187.265,13.390079692135616,-275.3000007191575,0.94199725799586
2010-03-20 07:37:06-10:00,187.265,13.393928301096507,-275.3015959710951,0.9416661469767249
2010-03-20 07:37:07-10:00,187.646,13.397776909775422,-275.3031912739615,0.9432504630705708
2010-03-20 07:37:08-10:00,187.646,13.401625518591016,-275.30478662795196,0.9429191460003403
2010-03-20 07:37:09-10:00,187.646,13.405474282273119,-275.30638209743375,0.9425880490485213
2010-03-20 07:37:10-10:00,187.646,13.409322735402359,-275.30797748867394,0.9422572119981159
2010-03-20 07:37:11-10:00,187.646,13.413171499087873,-275.30957306040284,0.9419265812136249
2010-03-20 07:37:12-10:00,187.646,13.417020107263513,-275.311168618611,0.941596196506125
2010-03-20 07:37:13-10:00,187.646,13.420868715522573,-275.3127642280292,0.9412660442641582
2010-03-20 07:37:14-10:00,188.027,13.424717323420317,-275.3143598884913,0.942846618851878
2010-03-20 07:37:15-10:00,188.027,13.428565931377447,-275.31595560019474,0.9425162614564538
2010-03-20 07:37:16-10:00,188.027,13.432414694127022,-275.3175514275245,0.9421861230118781
2010-03-20 07:37:17-10:00,188.027,13.436263146245842,-275.31914717670026,0.9418562431874454
2010-03-20 07:37:18-10:00,188.027,13.440111908952154,-275.32074310675983,0.9415265684945755
2010-03-20 07:37:19-10:00,188.407,13.443960515857007,-275.3223390229061,0.9430992852256558
2010-03-20 07:37:20-10:00,188.027,13.447809122659988,-275.3239349905373,0.9408679400973726
2010-03-20 07:37:21-10:00,188.407,13.45165772945616,-275.3255310095103,0.9424397889895143
2010-03-20 07:37:22-10:00,188.407,13.45550633580642,-275.32712707966476,0.942110387915405
2010-03-20 07:37:23-10:00,188.407,13.459355097302334,-275.32872326575654,0.9417812045957371
2010-03-20 07:37:24-10:00,188.407,13.463203547661056,-275.33031937360374,0.9414522786596898
2010-03-20 07:37:25-10:00,188.788,13.467052308962948,-275.33191566266305,0.9430267135638052
2010-03-20 07:37:26-10:00,188.788,13.470900913955921,-275.33351193773194,0.9426975710118766
2010-03-20 07:37:27-10:00,188.788,13.474749519199568,-275.33510826458144,0.9423686589736681
2010-03-20 07:37:28-10:00,188.788,13.478598124147387,-275.33670464280334,0.9420399772588833
2010-03-20 07:37:29-10:00,188.788,13.482446728573242,-275.3383010723247,0.9417115256500854
2010-03-20 07:37:30-10:00,188.788,13.486295332894365,-275.33989755333926,0.9413833038752545
2010-03-20 07:37:31-10:00,188.788,13.490143936349238,-275.3414940853494,0.9410553117632114
2010-03-20 07:37:32-10:00,188.788,13.493992695497496,-275.3430907341427,0.9407275357494906
2010-03-20 07:37:33-10:00,189.167,13.497841298260834,-275.34468736904887,0.9422878954791564
2010-03-20 07:37:34-10:00,189.167,13.501689901202045,-275.3462840558568,0.9419599336954051
2010-03-20 07:37:35-10:00,189.167,13.505538503553904,-275.3478807940628,0.9416322010687023
2010-03-20 07:37:36-10:00,189.167,13.509387105739119,-275.3494775838663,0.9413046973280679
2010-03-20 07:37:37-10:00,189.167,13.513235707316298,-275.3510744251047,0.9409774222763961
2010-03-20 07:37:38-10:00,189.167,13.517084308701802,-275.35267131797065,0.9406503756439276
2010-03-20 07:37:39-10:00,189.548,13.520933064629862,-275.3542683268983,0.942217443474558
2010-03-20 07:37:40-10:00,189.167,13.524781664851202,-275.3558653225599,0.9399969536410594
2010-03-20 07:37:41-10:00,189.167,13.528630264742592,-275.35746237006003,0.9396705909504824
2010-03-20 07:37:42-10:00,189.548,13.532478864403066,-275.35905946925936,0.9412363831860822
2010-03-20 07:37:43-10:00,189.548,13.536327463389878,-275.36065661999356,0.9409098188678879
2010-03-20 07:37:44-10:00,189.928,13.54017606212167,-275.36225382245806,0.942469134864963
2010-03-20 07:37:45-10:00,189.928,13.5440246601596,-275.36385107649255,0.9421423715416787
2010-03-20 07:37:46-10:00,189.928,13.547873413093148,-275.3654484468988,0.9418158225317133
2010-03-20 07:37:47-10:00,189.928,13.551721854859183,-275.3670457394445,0.9414895271321538
2010-03-20 07:37:48-10:00,189.928,13.555570606564409,-275.36864321316693,0.9411634324494255
2010-03-20 07:37:49-10:00,189.928,13.559419202791199,-275.3702406740964,0.9408375776990477
2010-03-20 07:37:50-10:00,189.928,13.563267798268084,-275.3718381866778,0.9405119495351342
2010-03-20 07:37:51-10:00,190.309,13.567116393416823,-275.3734357511095,0.9420725838448374
2010-03-20 07:37:52-10:00,190.309,13.570964987796174,-275.37503336722887,0.941746755816322
2010-03-20 07:37:53-10:00,190.309,13.574813736996168,-275.37663109985306,0.9414211409774602
2010-03-20 07:37:54-10:00,190.309,13.578662174738096,-275.37822875461484,0.941095778532248
2010-03-20 07:37:55-10:00,190.309,13.582510923099854,-275.37982659122133,0.9407706156572668
2010-03-20 07:37:56-10:00,190.309,13.586359514829173,-275.3814244142792,0.94044569161199
2010-03-20 07:37:57-10:00,190.309,13.590208106489728,-275.38302228962755,0.9401209929347353
2010-03-20 07:37:58-10:00,190.309,13.594056697317711,-275.38462021676577,0.9397965194604321
2010-03-20 07:37:59-10:00,190.689,13.597905287729796,-275.38621819588707,0.9413481646709472
2010-03-20 07:38:00-10:00,190.689,13.601753877288697,-275.3878162268326,0.9410234938863739
2010-03-20 07:38:01-10:00,190.689,13.605602466086696,-275.3894143094559,0.9406990480601709
2010-03-20 07:38:02-10:00,190.689,13.609451209828991,-275.3910125092564,0.9403748138508325
2010-03-20 07:38:03-10:00,190.689,13.613299797297149,-275.39261069579373,0.9400508172482187
2010-03-20 07:38:04-10:00,191.07,13.617148384189894,-275.3942089345585,0.9416046361856347
2010-03-20 07:38:05-10:00,191.07,13.620996970606049,-275.3958072254109,0.9412804414062366
2010-03-20 07:38:06-10:00,191.07,13.624845556318823,-275.3974055682771,0.9409564708867209
2010-03-20 07:38:07-10:00,191.07,13.628694141102267,-275.3990039630839,0.940632724418378
2010-03-20 07:38:08-10:00,191.451,13.632542725376727,-275.4006024100285,0.9421842098813317
2010-03-20 07:38:09-10:00,191.07,13.636391463871298,-275.40220097360276,0.9399858896263579
2010-03-20 07:38:10-10:00,191.07,13.640240046340768,-275.40379952435563,0.9396628139173472
2010-03-20 07:38:11-10:00,191.451,13.644088628163658,-275.40539812745754,0.9412130367728329
2010-03-20 07:38:12-10:00,191.451,13.647937209435545,-275.40699678276513,0.9408897637342599
2010-03-20 07:38:13-10:00,191.451,13.65178578971341,-275.4085954901136,0.9405667138363457
2010-03-20 07:38:14-10:00,191.451,13.655634369420522,-275.41019424970295,0.9402438868175088
