hst datetime,ap7_ghi,elevation,azimuth,ap7_rel
2010-03-20 12:59:50-10:00,1261.24,68.21906913624109,-13.678774150832453,1.2508591201617774
2010-03-20 12:59:51-10:00,1274.08,68.21815539912708,-13.689729104540419,1.2636023357918476
2010-03-20 12:59:52-10:00,1263.58,68.21724094089953,-13.700683183205626,1.253197509275157
2010-03-20 12:59:53-10:00,1232.05,68.2163257615489,-13.711636387464267,1.221935187101728
2010-03-20 12:59:54-10:00,1155.78,68.21540986126747,-13.722588715519834,1.1462994160496198
2010-03-20 12:59:55-10:00,1043.7,68.21449324004354,-13.733540168016873,1.0351460704468625
2010-03-20 12:59:56-10:00,1064.72,68.21357586087528,-13.74449118473359,1.0560012314327984
2010-03-20 12:59:57-10:00,1139.05,68.21265783561437,-13.755440440562978,1.1297305140702802
2010-03-20 12:59:58-10:00,1169.79,68.2117390150633,-13.766389701974077,1.1602271755734883
2010-03-20 12:59:59-10:00,1082.23,68.2108195111607,-13.777337643967599,1.073390521714628
2010-03-20 13:00:00-10:00,991.948,68.20989928687555,-13.788284706289943,0.9838528586787909
2010-03-20 13:00:01-10:00,1036.7,68.2089783421969,-13.799230889584095,1.0282473951132114
2010-03-20 13:00:02-10:00,983.386,68.20805667731963,-13.810176192051074,0.9753754366141751
2010-03-20 13:00:03-10:00,933.575,68.20713425483041,-13.821121055676116,0.9259771721074243
2010-03-20 13:00:04-10:00,945.249,68.20621118739922,-13.83206415365376,0.9375632316522079
2010-03-20 13:00:05-10:00,1053.44,68.20528732453577,-13.843007254900215,1.0448824130372252
2010-03-20 13:00:06-10:00,1137.89,68.20436277976368,-13.853949030330142,1.1286548941937493
2010-03-20 13:00:07-10:00,1203.66,68.20343751497778,-13.864889923060389,1.1939001054182272
2010-03-20 13:00:08-10:00,1244.13,68.20251153043921,-13.87582993273719,1.234051256577282
2010-03-20 13:00:09-10:00,1248.41,68.20158482634429,-13.886769057563498,1.238305919023139
2010-03-20 13:00:10-10:00,1247.63,68.20065740268059,-13.89770729818838,1.2375415611931535
2010-03-20 13:00:11-10:00,1246.07,68.19972925991912,-13.908644651812239,1.2360034931503858
2010-03-20 13:00:12-10:00,1240.63,68.19880035956344,-13.91958156310426,1.2306167178898737
2010-03-20 13:00:13-10:00,1239.07,68.19787077820075,-13.930517144200252,1.2290785744525603
2010-03-20 13:00:14-10:00,1236.34,68.19694047736346,-13.941451839805211,1.22637983354389
2010-03-20 13:00:15-10:00,1232.45,68.19600945752306,-13.952385647121389,1.2225303884282928
2010-03-20 13:00:16-10:00,1232.06,68.19507771866685,-13.963318566800297,1.2221527410201938
2010-03-20 13:00:17-10:00,1231.68,68.19414526099234,-13.974250597047245,1.2217850075806063
2010-03-20 13:00:18-10:00,1228.95,68.19321208448572,-13.98518173851835,1.2190861303024965
2010-03-20 13:00:19-10:00,1228.95,68.19227815148282,-13.996112430171564,1.2190953210626578
2010-03-20 13:00:20-10:00,1228.56,68.19134353794318,-14.007041790108929,1.2187176363686865
2010-03-20 13:00:21-10:00,1226.62,68.19040820568105,-14.017970259332259,1.2168023519038984
2010-03-20 13:00:22-10:00,1227.01,68.18947215495777,-14.02889783749535,1.217198407080208
2010-03-20 13:00:23-10:00,1225.84,68.18853538597243,-14.03982452280323,1.2160469308564268
2010-03-20 13:00:24-10:00,1225.45,68.18759789871052,-14.050750315915366,1.2156692117896253
2010-03-20 13:00:25-10:00,1223.5,68.18665969331934,-14.061675215645607,1.2137439263202379
2010-03-20 13:00:26-10:00,1223.11,68.18572073187713,-14.072599661324716,1.2133661841944448
2010-03-20 13:00:27-10:00,1222.33,68.18478109075113,-14.083522771555522,1.2126015403619836
2010-03-20 13:00:28-10:00,1220.78,68.18384073155248,-14.094444987089105,1.21107300762925
2010-03-20 13:00:29-10:00,1221.17,68.18289965454203,-14.105366307585058,1.2114690405112025
2010-03-20 13:00:30-10:00,1218.83,68.18195785992016,-14.116286731250426,1.2091567460317463
2010-03-20 13:00:31-10:00,1217.28,68.18101534767378,-14.12720625874033,1.2076281527519455
2010-03-20 13:00:32-10:00,1216.11,68.18007211800159,-14.13812488826963,1.2064765262333321
2010-03-20 13:00:33-10:00,1215.72,68.17912813262139,-14.149043060746294,1.2060987093755695
2010-03-20 13:00:34-10:00,1215.33,68.17818350681841,-14.159959452618125,1.2057208868203961
2010-03-20 13:00:35-10:00,1215.72,68.17723808688979,-14.170875827490477,1.2061168972639844
2010-03-20 13:00:36-10:00,1214.16,68.17629198820751,-14.181790861921769,1.2045783023517733
2010-03-20 13:00:37-10:00,1214.16,68.17534517246166,-14.192704996779895,1.2045873849691275
2010-03-20 13:00:38-10:00,1211.83,68.17439763985095,-14.203618230285059,1.2022848203542438
2010-03-20 13:00:39-10:00,1212.22,68.17344939036158,-14.214530563096247,1.202680816833206
2010-03-20 13:00:40-10:00,1211.44,68.17250038572271,-14.225442433426508,1.2019160174775085
2010-03-20 13:00:41-10:00,1209.88,68.17155074161452,-14.23635252093203,1.2003773328819733
2010-03-20 13:00:42-10:00,1208.71,68.17060030346057,-14.24726258675733,1.199225564852693
2010-03-20 13:00:43-10:00,1207.55,68.16964918785905,-14.258171307667311,1.1980837010611756
2010-03-20 13:00:44-10:00,1205.99,68.16869735562568,-14.269079125451583,1.196544952760887
2010-03-20 13:00:45-10:00,1205.21,68.16774480718247,-14.279986037947594,1.1957800783025065
2010-03-20 13:00:46-10:00,1204.43,68.16679154251916,-14.29089204580228,1.1950151923089136
2010-03-20 13:00:47-10:00,1202.49,68.1658375618349,-14.301797147242809,1.1930993536076253
2010-03-20 13:00:48-10:00,1201.71,68.16488286539442,-14.312701341926356,1.192334435863915
2010-03-20 13:00:49-10:00,1200.15,68.16392741383716,-14.323605070732668,1.1907955861931017
2010-03-20 13:00:50-10:00,1202.1,68.16297128569067,-14.334507450961894,1.1927393813352807
2010-03-20 13:00:51-10:00,1200.54,68.1620144416253,-14.345408923523962,1.1912005115095605
2010-03-20 13:00:52-10:00,1198.99,68.16105688190328,-14.356309488085941,1.1896715407555698
2010-03-20 13:00:53-10:00,1198.21,68.16009860672527,-14.36720914287477,1.1889065683215703
2010-03-20 13:00:54-10:00,1200.93,68.15913961608064,-14.3781078885402,1.191614434992999
2010-03-20 13:00:55-10:00,1202.88,68.15817991017015,-14.389005723310817,1.1935583096020086
2010-03-20 13:00:56-10:00,1202.49,68.15721945004691,-14.399903087257826,1.1931803297948091
2010-03-20 13:00:57-10:00,1202.1,68.15625831403041,-14.410799098745514,1.1928023442867537
2010-03-20 13:00:58-10:00,1204.43,68.15529646264568,-14.421694199880193,1.195123335561317
2010-03-20 13:00:59-10:00,1205.21,68.15433389637388,-14.43258838788796,1.195906327137402
2010-03-20 13:01:00-10:00,1205.21,68.15337061520255,-14.443481663425814,1.1959153459314211
2010-03-20 13:01:01-10:00,1204.05,68.15240661927854,-14.454374025335397,1.1947736578431403
2010-03-20 13:01:02-10:00,1204.05,68.15144190875338,-14.46526547244332,1.1947830239099497
2010-03-20 13:01:03-10:00,1202.49,68.15047644447543,-14.47615644457369,1.1932443845353053
2010-03-20 13:01:04-10:00,1204.05,68.14951034433368,-14.487045621494133,1.1948017564841102
2010-03-20 13:01:05-10:00,1202.88,68.14854345115863,-14.497934762398017,1.193650100597133
2010-03-20 13:01:06-10:00,1200.15,68.14757588292667,-14.508822547161856,1.1909503846586658
2010-03-20 13:01:07-10:00,1199.76,68.14660760045791,-14.51970941557164,1.1905727075873607
2010-03-20 13:01:08-10:00,1198.6,68.14563860395808,-14.53059536585016,1.1894309149627353
2010-03-20 13:01:09-10:00,1198.21,68.14466889341226,-14.541480398664362,1.189053220057658
2010-03-20 13:01:10-10:00,1200.15,68.14369842968654,-14.552364951142607,1.1909877313824748
2010-03-20 13:01:11-10:00,1199.38,68.14272733105938,-14.563247706262501,1.1902329408264547
2010-03-20 13:01:12-10:00,1197.43,68.1417554394916,-14.57413042074623,1.1883071285129805
2010-03-20 13:01:13-10:00,1198.22,68.14078287418212,-14.5850117747093,1.1891004320564296
2010-03-20 13:01:14-10:00,1198.99,68.13980959513519,-14.595892208216526,1.1898739001017604
2010-03-20 13:01:15-10:00,1198.22,68.13883560261438,-14.606771720942476,1.1891190771430855
2010-03-20 13:01:16-10:00,1197.83,68.137860896825,-14.617650311119235,1.1887413590651317
2010-03-20 13:01:17-10:00,1195.49,68.13688547775266,-14.628527979412752,1.1864284156894886
2010-03-20 13:01:18-10:00,1193.94,68.1359093458817,-14.639404723064189,1.1848994541447664
2010-03-20 13:01:19-10:00,1193.94,68.13493246076662,-14.65028098426933,1.1849087440437729
2010-03-20 13:01:20-10:00,1193.55,68.13395490283608,-14.661155880750414,1.1845309811098297
2010-03-20 13:01:21-10:00,1193.16,68.13297663183666,-14.672029852922435,1.184153212252288
2010-03-20 13:01:22-10:00,1193.94,68.13199764803416,-14.682902900455872,1.1849366146148337
2010-03-20 13:01:23-10:00,1194.32,68.13101795163337,-14.693775021590852,1.185323042510433
2010-03-20 13:01:24-10:00,1195.49,68.13003754262144,-14.70464621698909,1.1864935314471552
2010-03-20 13:01:25-10:00,1195.1,68.12905642120333,-14.715516484891594,1.1861157661294524
2010-03-20 13:01:26-10:00,1191.99,68.12807454756798,-14.726386264261123,1.1830384214800294
2010-03-20 13:01:27-10:00,1193.16,68.12709200176856,-14.737254675707703,1.184208920036123
2010-03-20 13:01:28-10:00,1188.1,68.12610874346106,-14.748122160222522,1.17919612589261
2010-03-20 13:01:29-10:00,1188.88,68.12512477313236,-14.758988715051089,1.179979532385172
2010-03-20 13:01:30-10:00,1186.93,68.12414009077051,-14.769854340852675,1.1780533678730765
2010-03-20 13:01:31-10:00,1190.04,68.12315469657942,-14.780719035877638,1.1811493705727618
2010-03-20 13:01:32-10:00,1186.54,68.12216859054759,-14.79158280078397,1.1776847528066958
2010-03-20 13:01:33-10:00,1186.93,68.12118173288118,-14.802446071856536,1.178081079586899
2010-03-20 13:01:34-10:00,1187.71,68.12019420381573,-14.813307972660652,1.1788645080502953
2010-03-20 13:01:35-10:00,1183.43,68.11920596302791,-14.824168941493184,1.1746255938612136
2010-03-20 13:01:36-10:00,1184.6,68.11821701078492,-14.83502897802748,1.1757961090538482
2010-03-20 13:01:37-10:00,1184.21,68.11722734729334,-14.845888080510065,1.175418224307646
2010-03-20 13:01:38-10:00,1184.99,68.11623697253971,-14.856746249606829,1.1762016564632383
2010-03-20 13:01:39-10:00,1184.6,68.11524588667493,-14.86760348417232,1.175823768970779
2010-03-20 13:01:40-10:00,1180.7,68.11425404965323,-14.87846022082445,1.1719618524282949
2010-03-20 13:01:41-10:00,1182.65,68.11326158233759,-14.889315145934717,1.173906626058454
2010-03-20 13:01:42-10:00,1181.87,68.11226832352227,-14.900170010728573,1.1731415919277393
2010-03-20 13:01:43-10:00,1182.26,68.11127439415638,-14.911023501690323,1.1735379141605842
2010-03-20 13:01:44-10:00,1180.32,68.11027975422157,-14.921876054795405,1.1716214139740908
2010-03-20 13:01:45-10:00,1179.15,68.10928440370222,-14.932727670718208,1.1704692150664597
2010-03-20 13:01:46-10:00,1179.54,68.10828834280693,-14.94357834770608,1.1708655256665468
2010-03-20 13:01:47-10:00,1182.26,68.10729153112196,-14.954428523933473,1.1735747255287792
2010-03-20 13:01:48-10:00,1178.37,68.10629409033632,-14.96527688414568,1.1697224756817797
2010-03-20 13:01:49-10:00,1178.76,68.10529585793721,-14.976125181917496,1.1701187897495784
2010-03-20 13:01:50-10:00,1179.15,68.10429695654125,-14.986972099153775,1.1705151100332845
2010-03-20 13:01:51-10:00,1177.98,68.10329734486419,-14.997818076947993,1.169362848235071
2010-03-20 13:01:52-10:00,1177.2,68.10229702339568,-15.008663112565756,1.1685977184747636
2010-03-20 13:01:53-10:00,1177.2,68.10129599212077,-15.019507206680686,1.1686068830071834
2010-03-20 13:01:54-10:00,1176.03,68.10029425125018,-15.030350357539788,1.167454579134426
2010-03-20 13:01:55-10:00,1176.42,68.09929180105055,-15.041192564829828,1.1678508940647996
2010-03-20 13:01:56-10:00,1176.81,68.09828860023057,-15.052034266922249,1.1682472152113867
2010-03-20 13:01:57-10:00,1176.03,68.09728473118534,-15.06287458619002,1.1674820466986862
2010-03-20 13:01:58-10:00,1173.31,68.0962801525982,-15.073713961639925,1.1647909519357325
2010-03-20 13:01:59-10:00,1173.31,68.09527486490444,-15.08455239114545,1.1648000870440647
2010-03-20 13:02:00-10:00,1173.31,68.0942688680875,-15.095389875386672,1.164809222295686
2010-03-20 13:02:01-10:00,1171.75,68.09326216235898,-15.106226412613779,1.1632699943948603
2010-03-20 13:02:02-10:00,1171.36,68.09225474770498,-15.117062003497693,1.162892283548116
2010-03-20 13:02:03-10:00,1170.59,68.09124658347756,-15.127897083193062,1.1621373104859116
2010-03-20 13:02:04-10:00,1170.59,68.09023775163001,-15.138730777562216,1.162146771277316
2010-03-20 13:02:05-10:00,1170.2,68.08922821098264,-15.149563523756342,1.1617690420617581
2010-03-20 13:02:06-10:00,1168.64,68.08821796180182,-15.160395321467945,1.1602297267566863
2010-03-20 13:02:07-10:00,1167.47,68.08720700429738,-15.17122616895881,1.1590775828535904
2010-03-20 13:02:08-10:00,1167.86,68.086195338456,-15.182056066899122,1.1594742186609563
2010-03-20 13:02:09-10:00,1169.42,68.08518296448945,-15.192885013545833,1.1610324692357472
2010-03-20 13:02:10-10:00,1167.08,68.08416984132316,-15.203713446208155,1.1587186859620975
2010-03-20 13:02:11-10:00,1167.08,68.08315605153864,-15.214540488867954,1.158728119460552
2010-03-20 13:02:12-10:00,1164.75,68.08214155352972,-15.225366580823163,1.1564242082701384
2010-03-20 13:02:13-10:00,1164.75,68.08112634778797,-15.236191719360448,1.1564336232418189
2010-03-20 13:02:14-10:00,1165.92,68.08011043429862,-15.24701590515528,1.15760469396233
2010-03-20 13:02:15-10:00,1163.19,68.0790938132754,-15.257839136463446,1.1549035669074392
2010-03-20 13:02:16-10:00,1164.75,68.07807648470238,-15.268661413964736,1.1564618690767012
2010-03-20 13:02:17-10:00,1162.8,68.07705840747707,-15.279483172884113,1.1545351447130572
2010-03-20 13:02:18-10:00,1162.8,68.07603970581178,-15.290303102029213,1.1545445446876652
2010-03-20 13:02:19-10:00,1162.8,68.07502021403866,-15.30112294939397,1.15455394481534
2010-03-20 13:02:20-10:00,1162.8,68.07400005651088,-15.311941403305013,1.1545633450960844
2010-03-20 13:02:21-10:00,1162.03,68.07297919192762,-15.322758900758032,1.1538081935742286
2010-03-20 13:02:22-10:00,1162.42,68.07195762050151,-15.333575440018734,1.1542048316899636
2010-03-20 13:02:23-10:00,1160.86,68.0709353422175,-15.344391021764721,1.1526652417304415
2010-03-20 13:02:24-10:00,1161.25,68.06991231583223,-15.355206080346989,1.1530618769990544
2010-03-20 13:02:25-10:00,1160.86,68.06888866598433,-15.366019307205647,1.1526840123007507
2010-03-20 13:02:26-10:00,1162.03,68.06786422615428,-15.376832447810244,1.1538551669134516
2010-03-20 13:02:27-10:00,1160.09,68.06683912191404,-15.387644190784556,1.1519381941751003
2010-03-20 13:02:28-10:00,1161.25,68.06581331114322,-15.398454973379444,1.1530994319750276
2010-03-20 13:02:29-10:00,1160.48,68.06478679410982,-15.409264795294007,1.1523442193425972
2010-03-20 13:02:30-10:00,1158.92,68.06375957102846,-15.420073654794692,1.1508045264792683
2010-03-20 13:02:31-10:00,1159.31,68.0627316418822,-15.430881552566944,1.1512011692043584
2010-03-20 13:02:32-10:00,1159.7,68.06170300717059,-15.441688485895213,1.1515978183889428
2010-03-20 13:02:33-10:00,1159.31,68.06067362431418,-15.45249489413277,1.1512199171541906
2010-03-20 13:02:34-10:00,1158.53,68.05964357805935,-15.46329990012552,1.150454728172015
2010-03-20 13:02:35-10:00,1157.75,68.05861282585431,-15.47410394326738,1.149689526728109
2010-03-20 13:02:36-10:00,1155.81,68.05758136814153,-15.484907021447327,1.147772379580275
2010-03-20 13:02:37-10:00,1155.42,68.05654920507764,-15.495709133542306,1.147394434885748
2010-03-20 13:02:38-10:00,1155.81,68.05551633664685,-15.506510280234409,1.147791072451425
2010-03-20 13:02:39-10:00,1156.58,68.05448276306406,-15.517310459797017,1.1485650831368543
2010-03-20 13:02:40-10:00,1155.42,68.05344844240078,-15.528110108377263,1.1474224654160503
2010-03-20 13:02:41-10:00,1153.08,68.05241345895634,-15.538908352293817,1.1451079872146093
2010-03-20 13:02:42-10:00,1153.86,68.05137777025952,-15.549705629697513,1.1458919259040337
2010-03-20 13:02:43-10:00,1153.47,68.05034137681125,-15.560501937881327,1.1455139474295228
2010-03-20 13:02:44-10:00,1152.3,68.04930427859583,-15.571297277528032,1.144361336536181
2010-03-20 13:02:45-10:00,1154.25,68.04826647582952,-15.582091646911806,1.1463072371537615
2010-03-20 13:02:46-10:00,1152.69,68.04722796849553,-15.59288504671963,1.1447672945081677
2010-03-20 13:02:47-10:00,1153.47,68.04618871469982,-15.603677910412728,1.1455512623439212
2010-03-20 13:02:48-10:00,1153.08,68.04514879890606,-15.614469367279582,1.1451732657042715
2010-03-20 13:02:49-10:00,1152.69,68.04410817867686,-15.625259852783387,1.1447952629079343
2010-03-20 13:02:50-10:00,1151.52,68.04306685428153,-15.636049366630118,1.143642589841174
2010-03-20 13:02:51-10:00,1151.52,68.04202482593739,-15.646837907095772,1.143651903633383
2010-03-20 13:02:52-10:00,1149.97,68.04098209362736,-15.657625474868865,1.1421217958675167
2010-03-20 13:02:53-10:00,1150.75,68.03993865751103,-15.668412068826711,1.1429057804663472
2010-03-20 13:02:54-10:00,1149.58,68.03889447543867,-15.679198122759118,1.1417530544610583
2010-03-20 13:02:55-10:00,1148.41,68.0378496746074,-15.689982331642085,1.1406003096796236
2010-03-20 13:02:56-10:00,1149.58,68.0368040853677,-15.70076643528165,1.1417716520261236
2010-03-20 13:02:57-10:00,1147.63,68.03575783500455,-15.71154912876284,1.1398441803417576
2010-03-20 13:02:58-10:00,1146.85,68.03471088139659,-15.722330845242936,1.1390787491418546
2010-03-20 13:02:59-10:00,1146.08,68.03366322452831,-15.73311158540642,1.1383232377930306
2010-03-20 13:03:00-10:00,1144.91,68.03261486461699,-15.74389134753713,1.1371704181341789
2010-03-20 13:03:01-10:00,1144.13,68.03156575913853,-15.754670566957543,1.1364053979479884
2010-03-20 13:03:02-10:00,1141.8,68.03051603612118,-15.765447937067421,1.1341008163777744
2010-03-20 13:03:03-10:00,1142.96,68.02946552460263,-15.776225199941564,1.1352626918964042
2010-03-20 13:03:04-10:00,1142.57,68.0284143535529,-15.787001046180052,1.1348850126483503
2010-03-20 13:03:05-10:00,1141.8,68.02736247956256,-15.797775913986868,1.134129879624102
2010-03-20 13:03:06-10:00,1141.8,68.02630990313564,-15.808549800674228,1.1341395677039008
2010-03-20 13:03:07-10:00,1141.02,68.02525662425631,-15.819322706928546,1.1333744824165146
2010-03-20 13:03:08-10:00,1141.02,68.02420264314313,-15.830094631036417,1.1333841642088918
2010-03-20 13:03:09-10:00,1142.18,68.02314796006546,-15.840865572715245,1.13454609315758
2010-03-20 13:03:10-10:00,1139.46,68.02209253162125,-15.85163596744826,1.1318539415130324
2010-03-20 13:03:11-10:00,1139.85,68.02103644443616,-15.862404943436587,1.1322510105676762
2010-03-20 13:03:12-10:00,1138.29,68.01997965507807,-15.873172936802035,1.1307110698410692
2010-03-20 13:03:13-10:00,1140.63,68.01892216399473,-15.883939945457172,1.1330451690294827
2010-03-20 13:03:14-10:00,1139.46,68.01786397116649,-15.89470597010245,1.1318926187083633
2010-03-20 13:03:15-10:00,1138.68,68.01680507681532,-15.905471009019095,1.131127461936649
2010-03-20 13:03:16-10:00,1138.68,68.01574548092297,-15.916235062903269,1.131137125194354
2010-03-20 13:03:17-10:00,1137.51,68.01468514074986,-15.926998564040161,1.1299845290335424
2010-03-20 13:03:18-10:00,1137.9,68.01362414246007,-15.93776064410784,1.1303816058630836
2010-03-20 13:03:19-10:00,1138.29,68.01256244276698,-15.948521737382436,1.130778689477278
2010-03-20 13:03:20-10:00,1138.29,68.01150004194069,-15.959281843583568,1.1307883500855325
2010-03-20 13:03:21-10:00,1138.68,68.01043694020107,-15.970040961004713,1.13118544395959
2010-03-20 13:03:22-10:00,1138.29,68.00937313753191,-15.980799090335893,1.130807671797252
2010-03-20 13:03:23-10:00,1137.9,68.00830863415457,-15.99155622986774,1.1304298931798888
2010-03-20 13:03:24-10:00,1137.13,68.00724338689163,-16.00231281401892,1.1296745995130537
2010-03-20 13:03:25-10:00,1137.13,68.00617752572954,-16.01306753894505,1.1296842511009937
2010-03-20 13:03:26-10:00,1136.74,68.00511087738487,-16.023822142083134,1.1293064532024404
2010-03-20 13:03:27-10:00,1136.74,68.00404357192639,-16.034575319718243,1.1293161018099218
2010-03-20 13:03:28-10:00,1136.35,68.00297556615061,-16.04532750622232,1.1289382943101944
2010-03-20 13:03:29-10:00,1135.19,68.00190686027884,-16.056078699891657,1.1277954960505947
2010-03-20 13:03:30-10:00,1135.57,68.00083745429451,-16.066828901418063,1.1281826599426952
2010-03-20 13:03:31-10:00,1135.19,67.99976730506246,-16.077578542539783,1.1278147681054513
2010-03-20 13:03:32-10:00,1132.07,67.99869654292335,-16.08832632265927,1.1247246482670972
2010-03-20 13:03:33-10:00,1134.41,67.99762499369326,-16.099073977262577,1.1270590951694859
2010-03-20 13:03:34-10:00,1133.63,67.99655278883891,-16.10982020117308,1.1262937728809626
2010-03-20 13:03:35-10:00,1133.63,67.99547988409627,-16.12056543138874,1.1263033964063764
2010-03-20 13:03:36-10:00,1133.24,67.99440627997602,-16.131309665237183,1.1259255373392294
2010-03-20 13:03:37-10:00,1133.63,67.99333197645981,-16.142052903417664,1.1263226439505776
2010-03-20 13:03:38-10:00,1132.85,67.99225693021636,-16.152795577388076,1.1255572892117391
2010-03-20 13:03:39-10:00,1132.85,67.99118127217703,-16.1635363874054,1.1255669067730343
2010-03-20 13:03:40-10:00,1132.07,67.99010482743059,-16.174277067218668,1.1248015324970042
2010-03-20 13:03:41-10:00,1132.46,67.98902772785807,-16.185016314301038,1.1251986430767686
2010-03-20 13:03:42-10:00,1132.07,67.98794992923699,-16.195754562971217,1.1248207551969067
2010-03-20 13:03:43-10:00,1131.68,67.98687143183415,-16.20649181297165,1.1244428608589396
2010-03-20 13:03:44-10:00,1132.07,67.98579223587747,-16.217228062589555,1.1248399785538472
2010-03-20 13:03:45-10:00,1132.07,67.9847123413466,-16.227963312531813,1.124849590478717
2010-03-20 13:03:46-10:00,1132.07,67.98363174875381,-16.23869756013491,1.124859202567859
2010-03-20 13:03:47-10:00,1132.07,67.98255041340931,-16.24943124178776,1.124868814821277
2010-03-20 13:03:48-10:00,1132.46,67.9814684242784,-16.26016348629807,1.1252659497301851
2010-03-20 13:03:49-10:00,1132.07,67.98038573669773,-16.270894730100082,1.1248880398209589
2010-03-20 13:03:50-10:00,1130.52,67.97930235111937,-16.281624971131492,1.123357472753722
2010-03-20 13:03:51-10:00,1132.07,67.97821826770826,-16.292354208292494,1.1249072654777965
2010-03-20 13:03:52-10:00,1131.29,67.97713348644415,-16.303082442290645,1.1241418070771578
2010-03-20 13:03:53-10:00,1131.68,67.97604800755434,-16.31380967142306,1.124538952742296
2010-03-20 13:03:54-10:00,1133.24,67.97496178701518,-16.324536328904912,1.1260987322793772
2010-03-20 13:03:55-10:00,1132.07,67.97387491332135,-16.335261547016046,1.1249457187630736
2010-03-20 13:03:56-10:00,1132.07,67.97278734190036,-16.345985760938476,1.1249553324951678
2010-03-20 13:03:57-10:00,1132.85,67.9716990732672,-16.356708968012384,1.1257400509859825
2010-03-20 13:03:58-10:00,1131.29,67.97061010740225,-16.367431168943966,1.1241994492337926
2010-03-20 13:03:59-10:00,1132.46,67.9695204445336,-16.37815236203309,1.125371733598755
2010-03-20 13:04:00-10:00,1131.29,67.96843008464094,-16.38887254798837,1.1242186645996681
2010-03-20 13:04:01-10:00,1132.85,67.96733898374804,-16.399592157347826,1.1257789822127218
2010-03-20 13:04:02-10:00,1131.29,67.96624727473232,-16.41030989316357,1.1242387744069198
2010-03-20 13:04:03-10:00,1131.68,67.96515478037794,-16.42102748450182,1.1246364022129405
2010-03-20 13:04:04-10:00,1131.29,67.96406163364394,-16.43174363454571,1.124258884933625
2010-03-20 13:04:05-10:00,1131.68,67.96296779052756,-16.442458773790776,1.1246565200323977
2010-03-20 13:04:06-10:00,1130.52,67.96187325101067,-16.453172902939457,1.1235137681418674
2010-03-20 13:04:07-10:00,1130.13,67.96077801531999,-16.463886020302766,1.1231362306914843
2010-03-20 13:04:08-10:00,1130.13,67.95968203903786,-16.474598558529635,1.1231462764530153
2010-03-20 13:04:09-10:00,1129.74,67.95858545581481,-16.485309219741566,1.1227687289618757
2010-03-20 13:04:10-10:00,1130.52,67.95748808729812,-16.496019733419416,1.1235539654144306
2010-03-20 13:04:11-10:00,1129.74,67.95639006790638,-16.50672880072233,1.1227888144497418
2010-03-20 13:04:12-10:00,1130.52,67.95529135257144,-16.51743685474807,1.1235740651293702
2010-03-20 13:04:13-10:00,1128.96,67.95419194156526,-16.528143895237662,1.1220336860559765
2010-03-20 13:04:14-10:00,1128.57,67.9530918351138,-16.538849920510955,1.1216561117273127
2010-03-20 13:04:15-10:00,1129.35,67.95199103319914,-16.549554931270904,1.1224413733470489
2010-03-20 13:04:16-10:00,1129.35,67.95088953633966,-16.560258924871448,1.122451413611941
2010-03-20 13:04:17-10:00,1127.79,67.94978729899383,-16.570962336477493,1.1209109693809092
2010-03-20 13:04:18-10:00,1129.74,67.94868441182443,-16.58166429737608,1.1228591193168265
2010-03-20 13:04:19-10:00,1128.96,67.94758082931851,-16.592365242770285,1.1220939073807372
2010-03-20 13:04:20-10:00,1128.96,67.94647655199644,-16.603065170011547,1.1221039448966812
2010-03-20 13:04:21-10:00,1129.74,67.94537157983675,-16.613764079815326,1.1228892526694638
2010-03-20 13:04:22-10:00,1128.18,67.94426591306971,-16.62446197049414,1.121348743454873
2010-03-20 13:04:23-10:00,1128.96,67.9431595516755,-16.6351588427583,1.1221340585220108
2010-03-20 13:04:24-10:00,1130.13,67.9420524510355,-16.645855126213945,1.1233070330810657
2010-03-20 13:04:25-10:00,1128.57,67.94094470108782,-16.65654995799693,1.121766486260828
2010-03-20 13:04:26-10:00,1128.18,67.93983625666058,-16.667243769673235,1.12138886900928
2010-03-20 13:04:27-10:00,1128.96,67.93872711802537,-16.677936560992293,1.12217421253679
2010-03-20 13:04:28-10:00,1127.01,67.93761728534933,-16.68862833087232,1.120245954924168
2010-03-20 13:04:29-10:00,1127.4,67.93650675879857,-16.699319078235476,1.12064363949747
2010-03-20 13:04:30-10:00,1127.01,67.935395538357,-16.71000880378088,1.120265998687899
2010-03-20 13:04:31-10:00,1128.18,67.9342835792082,-16.720697936838008,1.121439029990726
2010-03-20 13:04:32-10:00,1127.79,67.93317097168158,-16.73138561512576,1.121061389539981
2010-03-20 13:04:33-10:00,1128.57,67.93205767041144,-16.74207226991524,1.1218467722936443
2010-03-20 13:04:34-10:00,1126.62,67.93094367566896,-16.752757900960773,1.1199184082450615
2010-03-20 13:04:35-10:00,1127.01,67.9298289876841,-16.763442506587666,1.1203161112353688
2010-03-20 13:04:36-10:00,1128.96,67.92871360643655,-16.774126087509273,1.1222645695778983
2010-03-20 13:04:37-10:00,1127.8,67.92759753215846,-16.78480864204525,1.1211214793475268
2010-03-20 13:04:38-10:00,1127.41,67.92648071958875,-16.795490601623072,1.1207438157837186
2010-03-20 13:04:39-10:00,1126.63,67.9253633049669,-16.806170671488758,1.1199784479973438
2010-03-20 13:04:40-10:00,1125.46,67.92424510668003,-16.81685057700892,1.1188253655820983
2010-03-20 13:04:41-10:00,1127.02,67.92312626105165,-16.82752902355469,1.1203861933491797
