hst datetime,ap7_ghi,elevation,azimuth,ap7_rel
2010-03-22 08:49:14-10:00,458.397,30.41944763694231,-282.19506625409633,0.9832789995199405
2010-03-22 08:49:15-10:00,457.618,30.42324019369173,-282.1970574025163,0.9814684343556203
2010-03-22 08:49:16-10:00,458.007,30.427032723493355,-282.1990487017183,0.9821630760362734
2010-03-22 08:49:17-10:00,458.786,30.430825225607595,-282.20104015111747,0.9836937282894119
2010-03-22 08:49:18-10:00,459.175,30.43461770044994,-282.20303175096944,0.9843878562115211
2010-03-22 08:49:19-10:00,459.175,30.438410147591068,-282.20502350108666,0.9842479599643061
2010-03-22 08:49:20-10:00,459.175,30.44220256744704,-282.2070154017256,0.9841081034741421
2010-03-22 08:49:21-10:00,458.786,30.445995112482233,-282.209007533246,0.9831346967779069
2010-03-22 08:49:22-10:00,459.565,30.44978747701264,-282.21099973441653,0.9846641238285868
2010-03-22 08:49:23-10:00,459.175,30.453579814121465,-282.21299208638254,0.9836887723765496
2010-03-22 08:49:24-10:00,459.175,30.457372123917487,-282.21498458900686,0.9835490747452315
2010-03-22 08:49:25-10:00,456.06,30.461164406179968,-282.2169772422094,0.9767380598237606
2010-03-22 08:49:26-10:00,450.997,30.46495666069101,-282.21897004591364,0.9657575636879592
2010-03-22 08:49:27-10:00,439.313,30.46874888786927,-282.2209630003795,0.9406040970414347
2010-03-22 08:49:28-10:00,421.787,30.472541240167683,-282.2229561860047,0.902951359007228
2010-03-22 08:49:29-10:00,397.64,30.476333259031755,-282.22494936087514,0.8511372434189586
2010-03-22 08:49:30-10:00,369.21,30.480125556198963,-282.2269428479768,0.7901714916758158
2010-03-22 08:49:31-10:00,339.611,30.483917673117162,-282.2289364053761,0.7267215370732601
2010-03-22 08:49:32-10:00,311.959,30.487709762240396,-282.23093011347953,0.6674553088499089
2010-03-22 08:49:33-10:00,287.033,30.49150182398728,-282.23292397254727,0.6140375084580895
2010-03-22 08:49:34-10:00,266.002,30.495293857924526,-282.2349179823864,0.5689660851705881
2010-03-22 08:49:35-10:00,250.813,30.49908601735188,-282.23691222389357,0.5364014418784199
2010-03-22 08:49:36-10:00,241.077,30.50287784288591,-282.2389064545732,0.5155064419861999
2010-03-22 08:49:37-10:00,235.624,30.506669947391817,-282.2409009984293,0.5037746107636432
2010-03-22 08:49:38-10:00,233.288,30.510461870562647,-282.2428956117585,0.4987094454399194
2010-03-22 08:49:39-10:00,233.677,30.514253766623302,-282.2448903766523,0.49947023584711064
2010-03-22 08:49:40-10:00,236.403,30.518045634833772,-282.2468852925242,0.5052252968481522
2010-03-22 08:49:41-10:00,238.738,30.52183747560795,-282.2488803596285,0.510143225502332
2010-03-22 08:49:42-10:00,239.127,30.525629288518022,-282.2508755777794,0.5109020729898561
2010-03-22 08:49:43-10:00,237.959,30.52942107367041,-282.2528709468365,0.5083345990482251
2010-03-22 08:49:44-10:00,236.79,30.533212984645132,-282.25486654860435,0.5057657163508488
2010-03-22 08:49:45-10:00,237.18,30.537004714240695,-282.2568622200378,0.5065269969407205
2010-03-22 08:49:46-10:00,239.127,30.540796416678138,-282.25885804327675,0.5106127558060428
2010-03-22 08:49:47-10:00,244.19,30.54458809121503,-282.2608540177314,0.5213500744374067
2010-03-22 08:49:48-10:00,251.59,30.548379738266977,-282.26285014365845,0.5370731848937252
2010-03-22 08:49:49-10:00,260.158,30.552171357404813,-282.26484642087013,0.5552848407311051
2010-03-22 08:49:50-10:00,269.115,30.555962949044154,-282.2668428496233,0.5743215124877555
2010-03-22 08:49:51-10:00,276.515,30.559754665617646,-282.2688395104625,0.5900304558692896
2010-03-22 08:49:52-10:00,281.188,30.563546201503506,-282.27083624178454,0.599916878524022
2010-03-22 08:49:53-10:00,283.136,30.567337709756742,-282.27283312492574,0.6039875173296353
2010-03-22 08:49:54-10:00,283.136,30.57112919048173,-282.2748301597433,0.6039021064993446
2010-03-22 08:49:55-10:00,280.02,30.574920643250973,-282.27682734605173,0.5971715284686523
2010-03-22 08:49:56-10:00,275.736,30.578712068478023,-282.27882468410513,0.5879523251470008
2010-03-22 08:49:57-10:00,269.894,30.58250346573433,-282.28082217371656,0.5754140717558791
2010-03-22 08:49:58-10:00,265.221,30.586294988289783,-282.2828198959186,0.5653713185026775
2010-03-22 08:49:59-10:00,262.884,30.590086329692866,-282.2848176885766,0.5603103485538573
2010-03-22 08:50:00-10:00,264.052,30.593877643836073,-282.28681563351574,0.5627203021042447
2010-03-22 08:50:01-10:00,267.557,30.597668929978653,-282.2888137301479,0.5701093652316325
2010-03-22 08:50:02-10:00,273.789,30.601460188538738,-282.29081197873336,0.583306205025242
2010-03-22 08:50:03-10:00,282.746,30.605251419295307,-282.29281037919156,0.6023041040762132
2010-03-22 08:50:04-10:00,293.262,30.609042622030444,-282.294808931446,0.624617151444878
2010-03-22 08:50:05-10:00,303.388,30.612833950006642,-282.2968077165731,0.6460933656747725
2010-03-22 08:50:06-10:00,315.071,30.61662494394364,-282.29880649152824,0.6708788363492656
2010-03-22 08:50:07-10:00,327.145,30.62041621626185,-282.3008055806541,0.696489757196745
2010-03-22 08:50:08-10:00,338.439,30.62420730768354,-282.30280474088687,0.7204330785428493
2010-03-22 08:50:09-10:00,345.838,30.627998371472003,-282.30480405331156,0.7360795576686252
2010-03-22 08:50:10-10:00,348.175,30.63178940719627,-282.30680351773776,0.7409492151588409
2010-03-22 08:50:11-10:00,345.06,30.63558041527124,-282.3088031344222,0.7342167652331999
2010-03-22 08:50:12-10:00,338.049,30.639371548107224,-282.31080298403936,0.7191974919389221
2010-03-22 08:50:13-10:00,328.313,30.643162347293604,-282.31280282386285,0.6983858417290182
2010-03-22 08:50:14-10:00,316.629,30.6469534246811,-282.3148029783566,0.6734368592726697
2010-03-22 08:50:15-10:00,307.672,30.650744320934987,-282.3168032035825,0.6542941295309792
2010-03-22 08:50:16-10:00,302.609,30.65453518939029,-282.3188035814125,0.6434365891475504
2010-03-22 08:50:17-10:00,301.051,30.658326030155553,-282.3208041117091,0.6400337268271568
2010-03-22 08:50:18-10:00,301.83,30.662116842798454,-282.32280479428016,0.6415995796218636
2010-03-22 08:50:19-10:00,305.724,30.665907627734875,-282.3248056293836,0.6497856109609398
2010-03-22 08:50:20-10:00,310.398,30.669698384439094,-282.32680661654695,0.6596269173718459
2010-03-22 08:50:21-10:00,315.071,30.673489266446808,-282.3288078378011,0.6694633303883585
2010-03-22 08:50:22-10:00,320.134,30.677279967279,-282.3308091299845,0.6801255326128153
2010-03-22 08:50:23-10:00,324.029,30.681070640263066,-282.3328105750131,0.6883036659935772
2010-03-22 08:50:24-10:00,325.976,30.68486128550546,-282.33481217274664,0.6923421322479328
2010-03-22 08:50:25-10:00,329.871,30.68865190257654,-282.3368139229964,0.7005162487762716
2010-03-22 08:50:26-10:00,336.881,30.69244249189123,-282.3388158260194,0.7153021722291677
2010-03-22 08:50:27-10:00,344.67,30.696233053020052,-282.3408178816269,0.7317377641395633
2010-03-22 08:50:28-10:00,354.407,30.70002373919997,-282.3428201710381,0.7523037786810151
2010-03-22 08:50:29-10:00,366.09,30.70381424404748,-282.34482253174883,0.7769942300076109
2010-03-22 08:50:30-10:00,378.942,30.707604721420246,-282.34682504577,0.8041584965239758
2010-03-22 08:50:31-10:00,391.405,30.711395170578154,-282.34882771251284,0.8304897450467245
2010-03-22 08:50:32-10:00,402.31,30.715185591936592,-282.35083053223514,0.8535082709536058
2010-03-22 08:50:33-10:00,411.657,30.718975985066965,-282.35283350474947,0.8732154698101464
2010-03-22 08:50:34-10:00,419.835,30.72276635038304,-282.3548366303114,0.8904377755079187
2010-03-22 08:50:35-10:00,426.067,30.726556840270145,-282.35683998973855,0.9035285086277646
2010-03-22 08:50:36-10:00,431.13,30.730346996393475,-282.3588433398764,0.9141369036260149
2010-03-22 08:50:37-10:00,433.856,30.734137430191634,-282.3608470053604,0.9197878104201179
2010-03-22 08:50:38-10:00,437.361,30.73792768333632,-282.3628507430218,0.9270884030273174
2010-03-22 08:50:39-10:00,438.529,30.741717908421236,-282.3648546337936,0.9294338267802514
2010-03-22 08:50:40-10:00,438.529,30.745508105225934,-282.36685867759587,0.929303439360868
2010-03-22 08:50:41-10:00,439.698,30.749298274166026,-282.3688628746869,0.9316500132851312
2010-03-22 08:50:42-10:00,439.698,30.753088567618928,-282.37086730592756,0.9315193516239907
2010-03-22 08:50:43-10:00,440.477,30.756878527273674,-282.3728717280334,0.9330388405905162
2010-03-22 08:50:44-10:00,441.256,30.760668764847203,-282.3748764662133,0.9345579034672526
2010-03-22 08:50:45-10:00,443.203,30.764458821104974,-282.3768812759693,0.9385499585998928
2010-03-22 08:50:46-10:00,444.371,30.76824884935065,-282.378886239364,0.9408914745095781
2010-03-22 08:50:47-10:00,444.371,30.772038849689046,-282.3808913562551,0.9407596092247881
2010-03-22 08:50:48-10:00,445.15,30.775828821690627,-282.3828966264538,0.9422767387297224
2010-03-22 08:50:49-10:00,445.146,30.77961876577216,-282.38490205022003,0.9421362504439288
2010-03-22 08:50:50-10:00,446.704,30.78340868119187,-282.38690762696217,0.945301257850988
2010-03-22 08:50:51-10:00,448.262,30.78719872208996,-282.3889134392409,0.9484653786079335
2010-03-22 08:50:52-10:00,450.209,30.79098858120715,-282.3909193230698,0.9524515723387529
2010-03-22 08:50:53-10:00,452.156,30.794778412683883,-282.39292536100226,0.9564366496837867
2010-03-22 08:50:54-10:00,454.493,30.798568215781817,-282.394931552451,0.9612454548992337
2010-03-22 08:50:55-10:00,457.998,30.80235799091455,-282.39693789767216,0.9685228692932502
2010-03-22 08:50:56-10:00,461.503,30.806147737651077,-282.39894439647486,0.9757982464078594
2010-03-22 08:50:57-10:00,463.84,30.80993745641009,-282.4009510491219,0.980602322884202
2010-03-22 08:50:58-10:00,466.956,30.81372729954646,-282.40295793656725,0.9870517052449304
2010-03-22 08:50:59-10:00,470.461,30.817516961594606,-282.4049648963881,0.9943214361347553
2010-03-22 08:51:00-10:00,472.797,30.821306595738857,-282.40697201044077,0.9991187919207801
2010-03-22 08:51:01-10:00,474.745,30.82509620145139,-282.4089792782486,1.0030952072567598
2010-03-22 08:51:02-10:00,476.303,30.828885779150962,-282.4109867000746,1.0062465907616878
2010-03-22 08:51:03-10:00,477.082,30.83267532840448,-282.412994275725,1.0077515941178545
2010-03-22 08:51:04-10:00,477.86,30.83646484962897,-282.4150020054608,1.0092540652329651
2010-03-22 08:51:05-10:00,479.418,30.84025449517267,-282.41700997028113,1.0124032693865097
2010-03-22 08:51:06-10:00,479.418,30.844043959583214,-282.41901800767255,1.012261972177143
2010-03-22 08:51:07-10:00,479.029,30.847833395829205,-282.4210261994278,1.0112994791595196
2010-03-22 08:51:08-10:00,479.418,30.851622804016724,-282.4230345454063,1.0119794960472224
2010-03-22 08:51:09-10:00,478.639,30.85541218371596,-282.4250430454186,1.0101941943260246
2010-03-22 08:51:10-10:00,478.25,30.85920153534274,-282.4270516997239,1.0092323925085729
2010-03-22 08:51:11-10:00,477.471,30.862990858466663,-282.4290605081323,1.0074479719104337
2010-03-22 08:51:12-10:00,476.692,30.86678030627352,-282.43106955213517,1.00566404898491
2010-03-22 08:51:13-10:00,474.745,30.87056941971362,-282.433078587446,1.0014168695009824
2010-03-22 08:51:14-10:00,475.524,30.87435881089981,-282.43508794006596,1.0029202382252982
2010-03-22 08:51:15-10:00,475.524,30.87814802078492,-282.4370973656886,1.0027804401256417
2010-03-22 08:51:16-10:00,476.303,30.881937202553523,-282.4391069458118,1.004283199753053
2010-03-22 08:51:17-10:00,477.471,30.88572635598729,-282.44111668035833,1.0066056313887763
2010-03-22 08:51:18-10:00,477.082,30.88951548086858,-282.443126569252,1.005645401659936
2010-03-22 08:51:19-10:00,477.082,30.893304730374425,-282.4451366940273,1.0055053018115585
2010-03-22 08:51:20-10:00,475.913,30.897093645477028,-282.4471468102637,1.0029017819512114
2010-03-22 08:51:21-10:00,475.524,30.9008828385696,-282.44915724454154,1.0019424692811094
2010-03-22 08:51:22-10:00,474.355,30.904671849699735,-282.4511677512213,0.9993401706707971
2010-03-22 08:51:23-10:00,473.187,30.908460832971887,-282.4531784130449,0.9967407031680668
2010-03-22 08:51:24-10:00,472.019,30.912249787647628,-282.45518922942335,0.9941419594423258
2010-03-22 08:51:25-10:00,470.85,30.916038714142093,-282.4572002006158,0.9915418333363166
2010-03-22 08:51:26-10:00,470.85,30.919827612024747,-282.4592113264315,0.9914038328807078
2010-03-22 08:51:27-10:00,469.292,30.923616481401837,-282.46122260673013,0.987985861856043
2010-03-22 08:51:28-10:00,467.735,30.927405475524864,-282.4632341238564,0.984570946952921
2010-03-22 08:51:29-10:00,467.735,30.931194288065736,-282.4652457138093,0.9844339738796193
2010-03-22 08:51:30-10:00,466.177,30.93498307227515,-282.4672574589248,0.9810183986851769
2010-03-22 08:51:31-10:00,465.398,30.938771828258925,-282.4692693590621,0.9792428656884997
2010-03-22 08:51:32-10:00,466.177,30.942560555588813,-282.47128141403334,0.9807455548701827
2010-03-22 08:51:33-10:00,464.619,30.946349254679646,-282.4732936240976,0.977331917248656
2010-03-22 08:51:34-10:00,463.061,30.950137925099366,-282.475305989062,0.9739192287744073
2010-03-22 08:51:35-10:00,461.503,30.953926720010905,-282.47731859056717,0.9705074890516322
2010-03-22 08:51:36-10:00,460.724,30.957715333394376,-282.47933126538493,0.9687346507606494
2010-03-22 08:51:37-10:00,459.946,30.961503918397216,-282.4813440956117,0.9669644075375737
2010-03-22 08:51:38-10:00,459.946,30.965292475123242,-282.4833570811038,0.9668300521014417
2010-03-22 08:51:39-10:00,459.946,30.969081003143668,-282.4853702216727,0.9666957339963124
2010-03-22 08:51:40-10:00,460.724,30.97286950287394,-282.48738351757834,0.9681963947227954
2010-03-22 08:51:41-10:00,461.503,30.976657973883956,-282.48939696863044,0.9696987397780444
2010-03-22 08:51:42-10:00,463.061,30.980446569325448,-282.4914106565095,0.9728372558930835
2010-03-22 08:51:43-10:00,464.229,30.984234982986443,-282.49342441779135,0.9751556696130268
2010-03-22 08:51:44-10:00,465.008,30.988023368636412,-282.4954383349486,0.9766564228022037
2010-03-22 08:51:45-10:00,466.177,30.991811725535815,-282.4974524073903,0.9789757627494156
2010-03-22 08:51:46-10:00,466.956,30.995600054102386,-282.4994666353795,0.980475569159857
2010-03-22 08:51:47-10:00,467.735,30.999388353904756,-282.5014810187243,0.981974959307878
2010-03-22 08:51:48-10:00,468.903,31.00317662535998,-282.5034955576868,0.9842904967140148
2010-03-22 08:51:49-10:00,468.903,31.006965020764838,-282.5055103335396,0.9841539426037705
2010-03-22 08:51:50-10:00,469.292,31.01075308203992,-282.507525101747,0.9848337631867774
2010-03-22 08:51:51-10:00,469.292,31.014541420284992,-282.50954018879213,0.9846971716069175
2010-03-22 08:51:52-10:00,469.292,31.01832957742662,-282.5115553501239,0.9845606179109587
2010-03-22 08:51:53-10:00,468.903,31.02211770575924,-282.5135706670194,0.9836081048453664
2010-03-22 08:51:54-10:00,467.735,31.025905805700685,-282.51558613974214,0.9810219902790239
2010-03-22 08:51:55-10:00,466.956,31.029693877031423,-282.51760176821347,0.9792523636912694
2010-03-22 08:51:56-10:00,466.177,31.033482072251463,-282.5196176338622,0.9774832276402786
2010-03-22 08:51:57-10:00,465.394,31.03726993330855,-282.5216334920244,0.9757061958561514
2010-03-22 08:51:58-10:00,464.615,31.04105807157728,-282.5236496697581,0.973938041428972
2010-03-22 08:51:59-10:00,464.226,31.04484602808167,-282.5256659211783,0.9729877918040116
2010-03-22 08:52:00-10:00,463.447,31.04863395603495,-282.5276823288079,0.9712205037931179
2010-03-22 08:52:01-10:00,463.447,31.05242185554597,-282.5296988925098,0.9710863938275844
2010-03-22 08:52:02-10:00,462.668,31.056209726183102,-282.53171561209183,0.9693202640286706
2010-03-22 08:52:03-10:00,463.058,31.059997568363436,-282.53373248781634,0.9700034165818805
2010-03-22 08:52:04-10:00,462.668,31.063785381345273,-282.53574951908877,0.9690526797301293
2010-03-22 08:52:05-10:00,462.279,31.067573319183488,-282.537766788941,0.9681042994956122
2010-03-22 08:52:06-10:00,461.889,31.07136107478967,-282.5397841324526,0.9671540870823748
2010-03-22 08:52:07-10:00,461.5,31.07514880221861,-282.5418016326478,0.966206230491375
2010-03-22 08:52:08-10:00,461.5,31.078936500729615,-282.543819288933,0.9660729417517676
2010-03-22 08:52:09-10:00,461.889,31.082724170739038,-282.5458371015701,0.966753883799653
2010-03-22 08:52:10-10:00,461.5,31.08651181181648,-282.54785507036814,0.965806474565701
2010-03-22 08:52:11-10:00,461.889,31.090299424378635,-282.5498731955896,0.9664872655626673
2010-03-22 08:52:12-10:00,461.5,31.09408716069549,-282.55189155865145,0.9655401543357878
2010-03-22 08:52:13-10:00,461.5,31.097874715468922,-282.55390999620033,0.9654070492914038
2010-03-22 08:52:14-10:00,461.5,31.101662241802384,-282.5559285905658,0.9652739809404927
2010-03-22 08:52:15-10:00,461.5,31.1054497391673,-282.5579473412679,0.9651409492678836
2010-03-22 08:52:16-10:00,460.721,31.10923720797911,-282.55996624856743,0.9633790459239235
2010-03-22 08:52:17-10:00,459.942,31.11302464780749,-282.5619853122735,0.9616176280884623
2010-03-22 08:52:18-10:00,459.163,31.116812059070178,-282.5640045326502,0.9598566955608485
2010-03-22 08:52:19-10:00,458.774,31.120599594026906,-282.5660239911558,0.9589114108355187
2010-03-22 08:52:20-10:00,458.774,31.12438694739816,-282.56804352435165,0.9587793470401129
2010-03-22 08:52:21-10:00,459.163,31.128174272066875,-282.5700632144975,0.9594601682241389
2010-03-22 08:52:22-10:00,459.942,31.13196156813789,-282.5720830614512,0.960955627919532
2010-03-22 08:52:23-10:00,460.332,31.135748835182405,-282.57410306502373,0.9616380510625018
2010-03-22 08:52:24-10:00,461.889,31.139536073614842,-282.5761232254748,0.9647578251889876
2010-03-22 08:52:25-10:00,462.668,31.143323283005785,-282.57814354261467,0.9662519383285212
2010-03-22 08:52:26-10:00,463.837,31.147110616456168,-282.5801640984029,0.9685600177409001
2010-03-22 08:52:27-10:00,464.226,31.15089761517074,-282.5821846471526,0.9692389311576161
2010-03-22 08:52:28-10:00,464.615,31.154684890921796,-282.58420551673305,0.9699176577766682
2010-03-22 08:52:29-10:00,465.784,31.158471984917366,-282.58622646143795,0.9722242805178389
2010-03-22 08:52:30-10:00,466.173,31.16225905025825,-282.588247563235,0.9729024098573118
2010-03-22 08:52:31-10:00,468.51,31.166046086512182,-282.5902688219302,0.9776452669519757
2010-03-22 08:52:32-10:00,469.289,31.169833094096752,-282.59229023778795,0.9791361700920196
