hst datetime,ap1_ghi,elevation,azimuth,ap1_rel
2010-03-22 09:23:50-10:00,459.445,38.21712257526366,-286.7039497083493,0.7679674924489479
2010-03-22 09:23:51-10:00,452.106,38.220840425329115,-286.7063373520166,0.7556238577420333
2010-03-22 09:23:52-10:00,445.5,38.22455852933909,-286.70872542818194,0.7445076890681871
2010-03-22 09:23:53-10:00,440.363,38.22827643773856,-286.7111136471317,0.7358484733286824
2010-03-22 09:23:54-10:00,435.959,38.23199429998956,-286.7135021051807,0.7284157305811334
2010-03-22 09:23:55-10:00,434.124,38.235712116495776,-286.71589080264977,0.7252764326591916
2010-03-22 09:23:56-10:00,434.491,38.23942988683127,-286.71827973932614,0.7258162051638425
2010-03-22 09:23:57-10:00,436.326,38.243147761275985,-286.7206690121155,0.7288079113456253
2010-03-22 09:23:58-10:00,436.693,38.24686528947754,-286.72305833059465,0.7293472179308387
2010-03-22 09:23:59-10:00,434.491,38.250583072230135,-286.72544808280526,0.7255962077836627
2010-03-22 09:24:00-10:00,429.72,38.254300658301695,-286.72783797693876,0.7175561811824349
2010-03-22 09:24:01-10:00,423.482,38.25801819885576,-286.7302281112675,0.7070686326514632
2010-03-22 09:24:02-10:00,416.143,38.26173569317045,-286.732618485125,0.6947450911255778
2010-03-22 09:24:03-10:00,408.069,38.26545314165084,-286.7350090988346,0.6811970815640647
2010-03-22 09:24:04-10:00,399.996,38.26917054407737,-286.7373999523155,0.667653468360921
2010-03-22 09:24:05-10:00,390.455,38.272887899935924,-286.73979104503496,0.6516625150729971
2010-03-22 09:24:06-10:00,378.712,38.27660536037717,-286.7421824753469,0.6320000507319586
2010-03-22 09:24:07-10:00,368.437,38.28032262406994,-286.74457404788836,0.6147911163261878
2010-03-22 09:24:08-10:00,359.996,38.284039842167324,-286.7469658610048,0.600645634492392
2010-03-22 09:24:09-10:00,353.024,38.287757013946404,-286.74935791402766,0.5889537472512495
2010-03-22 09:24:10-10:00,347.519,38.29147413981182,-286.75175020728005,0.5797113779027774
2010-03-22 09:24:11-10:00,344.584,38.29519121933671,-286.7541427405473,0.5747575639756055
2010-03-22 09:24:12-10:00,345.685,38.29890825292567,-286.7565355141528,0.5765360173025016
2010-03-22 09:24:13-10:00,350.822,38.30262538999745,-286.75892862462024,0.5850447069198211
2010-03-22 09:24:14-10:00,358.528,38.30634233096887,-286.76132187835356,0.5978354211750943
2010-03-22 09:24:15-10:00,366.602,38.31005922584807,-286.7637153727684,0.6112371315361459
2010-03-22 09:24:16-10:00,373.207,38.31377607474582,-286.7661091077373,0.6221871234354756
2010-03-22 09:24:17-10:00,374.675,38.317492877234834,-286.76850308304495,0.6245716930956303
2010-03-22 09:24:18-10:00,369.904,38.321209633720734,-286.77089729901627,0.6165566077518947
2010-03-22 09:24:19-10:00,360.363,38.32492634377548,-286.7732917554349,0.6005932884308756
2010-03-22 09:24:20-10:00,345.685,38.32864315763688,-286.7756865494317,0.5760725379621113
2010-03-22 09:24:21-10:00,329.538,38.33235962528931,-286.77808139004844,0.5491089214828131
2010-03-22 09:24:22-10:00,314.859,38.33607634643638,-286.7804766653652,0.5245966044899587
2010-03-22 09:24:23-10:00,301.648,38.3397928716913,-286.78287208479776,0.5025348482281385
2010-03-22 09:24:24-10:00,294.309,38.34350935045792,-286.78526774494765,0.49025908475775654
2010-03-22 09:24:25-10:00,289.905,38.34722578314177,-286.78766364613995,0.4828744106793521
2010-03-22 09:24:26-10:00,286.603,38.35094216931528,-286.7900597881588,0.4773265595641018
2010-03-22 09:24:27-10:00,284.034,38.35465865920356,-286.7924562682043,0.4730004841013426
2010-03-22 09:24:28-10:00,282.199,38.35837480262198,-286.7948527949781,0.4698974813938588
2010-03-22 09:24:29-10:00,281.098,38.36209120014057,-286.79724975769125,0.4680171830626191
2010-03-22 09:24:30-10:00,279.63,38.36580740069347,-286.7996468636533,0.4655262829317018
2010-03-22 09:24:31-10:00,278.896,38.369523555390124,-286.8020442114362,0.4642577188322378
2010-03-22 09:24:32-10:00,277.428,38.37323966350869,-286.8044418003717,0.4617676960350576
2010-03-22 09:24:33-10:00,276.694,38.376955725453634,-286.8068396307839,0.4604997637536721
2010-03-22 09:24:34-10:00,275.594,38.380671740797524,-286.80923770245676,0.45862301598791977
2010-03-22 09:24:35-10:00,274.493,38.38438770964759,-286.8116360152575,0.4567449808769561
2010-03-22 09:24:36-10:00,274.126,38.388103782269766,-286.81403466730234,0.4560885456597666
2010-03-22 09:24:37-10:00,273.025,38.39181965827596,-286.81643346317753,0.45421114159426157
2010-03-22 09:24:38-10:00,272.658,38.39553548793156,-286.8188325009861,0.453555092227094
2010-03-22 09:24:39-10:00,271.924,38.39925127134333,-286.8212317805945,0.4522887466553297
2010-03-22 09:24:40-10:00,271.19,38.4029670082946,-286.8236313019262,0.45102265507801714
2010-03-22 09:24:41-10:00,270.451,38.40668269856476,-286.82603106489836,0.44974850263154703
2010-03-22 09:24:42-10:00,270.084,38.41039834255855,-286.82843106983614,0.4490931638351005
2010-03-22 09:24:43-10:00,269.35,38.41411408963887,-286.8308314135553,0.4478277734355582
2010-03-22 09:24:44-10:00,268.983,38.417829640333835,-286.8332319018743,0.44717275857528743
2010-03-22 09:24:45-10:00,268.249,38.42154514459677,-286.8356326325051,0.4459078143454024
2010-03-22 09:24:46-10:00,267.883,38.42526060253787,-286.83803360531954,0.445254785338337
2010-03-22 09:24:47-10:00,267.516,38.42897601372962,-286.84043482010134,0.44460022526172094
2010-03-22 09:24:48-10:00,267.149,38.43269137857676,-286.8428362771759,0.44394579636679316
2010-03-22 09:24:49-10:00,266.415,38.43640669665241,-286.8452379763278,0.44268168243465217
2010-03-22 09:24:50-10:00,266.048,38.440122118137616,-286.8476400149814,0.44202757687981514
2010-03-22 09:24:51-10:00,265.314,38.44383734275396,-286.8500421982758,0.4407639083744545
2010-03-22 09:24:52-10:00,264.947,38.44755252127389,-286.8524446245337,0.4401101259531536
2010-03-22 09:24:53-10:00,264.58,38.451267652977805,-286.8548472930889,0.4394564744920747
2010-03-22 09:24:54-10:00,263.846,38.45498273826689,-286.8572502042614,0.4381934431250003
2010-03-22 09:24:55-10:00,263.479,38.458697776717116,-286.85965335784033,0.4375401145001723
2010-03-22 09:24:56-10:00,262.745,38.462412768730225,-286.8620567541468,0.4362775279339164
2010-03-22 09:24:57-10:00,262.378,38.46612786364525,-286.864460490137,0.43562452193920304
2010-03-22 09:24:58-10:00,261.644,38.46984261227721,-286.8668642741716,0.4343623799188331
2010-03-22 09:24:59-10:00,261.277,38.47355761405249,-286.8692684957794,0.4337096963482678
2010-03-22 09:25:00-10:00,260.91,38.47727241916583,-286.8716728628822,0.43305714342621554
2010-03-22 09:25:01-10:00,260.543,38.48098717778587,-286.8740774729873,0.4324048646397832
2010-03-22 09:25:02-10:00,259.809,38.484701889486885,-286.87648232588106,0.4311436926592946
2010-03-22 09:25:03-10:00,259.442,38.488416554670685,-286.87888742188494,0.4304917347850205
2010-03-22 09:25:04-10:00,259.442,38.49213132266308,-286.88129285802387,0.43044880877561953
2010-03-22 09:25:05-10:00,259.075,38.49584574431833,-286.88369834245174,0.42979705018957853
2010-03-22 09:25:06-10:00,258.708,38.49956041909617,-286.8861042652911,0.42914542155640123
2010-03-22 09:25:07-10:00,258.342,38.503274896972925,-286.8885103333034,0.42849558147415334
2010-03-22 09:25:08-10:00,257.975,38.506989328156294,-286.8909166448867,0.4278442124648073
2010-03-22 09:25:09-10:00,257.975,38.510703712753426,-286.89332319990837,0.4278015717095596
2010-03-22 09:25:10-10:00,257.608,38.51441805033967,-286.89572999815596,0.4271504016846713
2010-03-22 09:25:11-10:00,257.608,38.518132341317184,-286.89813703995225,0.42710783856156664
2010-03-22 09:25:12-10:00,257.241,38.521846584966205,-286.90054432462927,0.4264568674142729
2010-03-22 09:25:13-10:00,256.874,38.52556093230637,-286.90295195119984,0.425806025972321
2010-03-22 09:25:14-10:00,256.874,38.529275082265336,-286.9053597229907,0.42576360948834574
2010-03-22 09:25:15-10:00,256.507,38.532989185864714,-286.90776773900495,0.42511296675176985
2010-03-22 09:25:16-10:00,256.14,38.53670324238177,-286.91017599857037,0.4244624536163657
2010-03-22 09:25:17-10:00,255.773,38.54041725222315,-286.91258450201644,0.42381207004341465
2010-03-22 09:25:18-10:00,255.406,38.544131215168754,-286.9149932492615,0.4231618159942131
2010-03-22 09:25:19-10:00,255.039,38.54784513099824,-286.9174022402233,0.42251169143007283
2010-03-22 09:25:20-10:00,254.672,38.551559149837345,-286.9198115726242,0.4218616963123213
2010-03-22 09:25:21-10:00,254.305,38.555272971522385,-286.9222210510146,0.4212118306023012
2010-03-22 09:25:22-10:00,253.938,38.55898674676635,-286.9246307740118,0.4205620942613706
2010-03-22 09:25:23-10:00,253.938,38.56270047485005,-286.92704074094814,0.4205202376751277
2010-03-22 09:25:24-10:00,253.571,38.56641415617566,-286.929450952147,0.41987069947596267
2010-03-22 09:25:25-10:00,253.204,38.57012779031833,-286.93186140739556,0.41922129054208995
2010-03-22 09:25:26-10:00,252.837,38.573841377679166,-286.9342721070154,0.4185720108349256
2010-03-22 09:25:27-10:00,252.47,38.57755506754112,-286.93668314825857,0.4179228603159012
2010-03-22 09:25:28-10:00,252.103,38.58126856059591,-286.93909433607575,0.4172738389464632
2010-03-22 09:25:29-10:00,252.103,38.58498200671411,-286.9415057686149,0.4172323344094743
2010-03-22 09:25:30-10:00,251.736,38.58869540600585,-286.94391744574773,0.41658351081522527
2010-03-22 09:25:31-10:00,251.369,38.59240875804483,-286.9463293672594,0.4159348162670095
2010-03-22 09:25:32-10:00,251.369,38.596122063234596,-286.94874153347536,0.4158934572586164
2010-03-22 09:25:33-10:00,251.002,38.599835321147665,-286.9511539441789,0.415244960314644
2010-03-22 09:25:34-10:00,250.635,38.60354868188271,-286.95356669723054,0.41459659231326823
2010-03-22 09:25:35-10:00,250.635,38.60726169563419,-286.9559794993561,0.41455537866727316
2010-03-22 09:25:36-10:00,250.268,38.6109749621709,-286.95839274195095,0.4139072080993954
2010-03-22 09:25:37-10:00,250.268,38.61468803189996,-286.96080613184597,0.4138660711613231
2010-03-22 09:25:38-10:00,249.901,38.618401054294964,-286.9632197665046,0.4132180979212187
2010-03-22 09:25:39-10:00,249.901,38.62211402975874,-286.9656336462518,0.41317703763334995
2010-03-22 09:25:40-10:00,249.534,38.62582695786627,-286.96804777087425,0.41252926161537345
2010-03-22 09:25:41-10:00,249.168,38.62953998870096,-286.9704622382994,0.41188326734144637
2010-03-22 09:25:42-10:00,249.168,38.63325267249923,-286.97287675504765,0.4118423518887843
2010-03-22 09:25:43-10:00,249.168,38.636965609268344,-286.97529171324464,0.41180144456419226
2010-03-22 09:25:44-10:00,248.801,38.640678348365654,-286.977706818011,0.4111540625097087
2010-03-22 09:25:45-10:00,248.801,38.64439104075778,-286.9801221686548,0.4111132316625316
2010-03-22 09:25:46-10:00,248.434,38.64810368572395,-286.9825377645048,0.4104660465137797
2010-03-22 09:25:47-10:00,248.434,38.651816283666925,-286.9849536058862,0.4104252920865007
2010-03-22 09:25:48-10:00,248.067,38.655528834159384,-286.987369692582,0.40977830373815105
2010-03-22 09:25:49-10:00,248.062,38.65924133731359,-286.98978602446755,0.4097293670652327
2010-03-22 09:25:50-10:00,248.062,38.66295394324662,-286.9922027003823,0.4096886978954201
2010-03-22 09:25:51-10:00,248.062,38.666666351856286,-286.9946195234563,0.4096480367983373
2010-03-22 09:25:52-10:00,247.695,38.6703787132639,-286.9970365925228,0.40900138240964634
2010-03-22 09:25:53-10:00,247.695,38.67409102757845,-286.9994539074524,0.40896079758376397
2010-03-22 09:25:54-10:00,247.695,38.67780329437562,-287.00187146803233,0.4089202208114713
2010-03-22 09:25:55-10:00,247.328,38.68151551405512,-287.0042892745838,0.408273831091493
2010-03-22 09:25:56-10:00,247.328,38.68522768640127,-287.00670732703185,0.4082333305163526
2010-03-22 09:25:57-10:00,246.961,38.68893996084366,-287.0091257230547,0.407587137159217
2010-03-22 09:25:58-10:00,247.328,38.692652038189685,-287.01154426701174,0.4081523534671199
2010-03-22 09:25:59-10:00,246.961,38.696364068251135,-287.0139630573473,0.40750629630650237
2010-03-22 09:26:00-10:00,246.961,38.70007605114047,-287.01638209393707,0.4074658879044366
2010-03-22 09:26:01-10:00,246.961,38.703787986428765,-287.0188013765615,0.4074256219459906
2010-03-22 09:26:02-10:00,246.961,38.707499874521666,-287.02122090555105,0.4073853639449577
2010-03-22 09:26:03-10:00,246.961,38.71121171498912,-287.0236406806843,0.40734511389897926
2010-03-22 09:26:04-10:00,246.594,38.71492365787469,-287.0260608001243,0.40669959045377296
2010-03-22 09:26:05-10:00,246.227,38.718635403179746,-287.02848106754334,0.40605419453997804
2010-03-22 09:26:06-10:00,246.227,38.72234710153548,-287.0309015820038,0.40601408790246973
2010-03-22 09:26:07-10:00,245.86,38.72605875222101,-287.0333223428328,0.4053688871712272
2010-03-22 09:26:08-10:00,245.86,38.72977035563927,-287.0357433503568,0.4053288561305124
2010-03-22 09:26:09-10:00,245.86,38.73348191136626,-287.0381646043638,0.4052888329953179
2010-03-22 09:26:10-10:00,245.86,38.73719341980229,-287.04058610517654,0.4052488177633022
2010-03-22 09:26:11-10:00,245.86,38.74090503014524,-287.0430079504808,0.4052088104321245
2010-03-22 09:26:12-10:00,245.86,38.74461629363233,-287.0454298464433,0.4051688109994451
2010-03-22 09:26:13-10:00,245.493,38.74832780891902,-287.04785218538916,0.4045240758009105
2010-03-22 09:26:14-10:00,245.493,38.752039127246064,-287.050274673452,0.4044841518425726
2010-03-22 09:26:15-10:00,245.493,38.75575039801849,-287.05269740846603,0.40444423576393956
2010-03-22 09:26:16-10:00,245.127,38.7594616210157,-287.05512039034846,0.4038014102335168
2010-03-22 09:26:17-10:00,245.127,38.76317279664154,-287.0575436194281,0.4037615693937968
2010-03-22 09:26:18-10:00,245.493,38.766884074077886,-287.05996719345615,0.40432453478294816
2010-03-22 09:26:19-10:00,245.493,38.77059500460594,-287.062390818396,0.4042846501998178
2010-03-22 09:26:20-10:00,245.86,38.77430618711748,-287.06481488730344,0.40484909960348303
2010-03-22 09:26:21-10:00,246.227,38.77801717201418,-287.0672391047354,0.4054134376689209
2010-03-22 09:26:22-10:00,246.594,38.78172810936043,-287.0696635698282,0.4059776644290706
2010-03-22 09:26:23-10:00,246.961,38.78543899926414,-287.0720882824509,0.40654177991685814
2010-03-22 09:26:24-10:00,246.961,38.7891498412998,-287.0745132423886,0.4065016963838351
2010-03-22 09:26:25-10:00,247.328,38.79286063587024,-287.0769384499687,0.40706564898059955
2010-03-22 09:26:26-10:00,246.594,38.79657138225568,-287.0793639045186,0.4058175843424986
2010-03-22 09:26:27-10:00,247.328,38.80028223133461,-287.08178970579974,0.40698540234747876
2010-03-22 09:26:28-10:00,247.695,38.803992882314645,-287.08421565565163,0.40754914052617514
2010-03-22 09:26:29-10:00,248.062,38.80770348607612,-287.086641853826,0.40811276759460047
2010-03-22 09:26:30-10:00,248.429,38.81141404190089,-287.08906829965235,0.4086762835856006
2010-03-22 09:26:31-10:00,248.429,38.81512455018988,-287.0914949934557,0.4086360173890187
2010-03-22 09:26:32-10:00,248.796,38.81883501072418,-287.093921935156,0.4091993707965108
2010-03-22 09:26:33-10:00,249.163,38.8225454232854,-287.09634912467413,0.40976261321332025
2010-03-22 09:26:34-10:00,249.53,38.82625593785478,-287.09877666046685,0.41032574467224425
2010-03-22 09:26:35-10:00,249.897,38.82996625455412,-287.10120434561367,0.41088876520606754
2010-03-22 09:26:36-10:00,250.264,38.833676523951354,-287.1036322794721,0.4114516748475618
2010-03-22 09:26:37-10:00,250.631,38.83738674532885,-287.1060604613721,0.4120144736294857
2010-03-22 09:26:38-10:00,250.631,38.8410969190896,-287.1084888916423,0.41197390650565396
2010-03-22 09:26:39-10:00,250.998,38.84480704480644,-287.110917570065,0.412536543057571
2010-03-22 09:26:40-10:00,251.732,38.84851712288259,-287.11334649696903,0.4137022051452293
2010-03-22 09:26:41-10:00,252.099,38.85222730245707,-287.115775770338,0.41426456081620133
2010-03-22 09:26:42-10:00,252.466,38.8559372845051,-287.11820519365085,0.4148268057912034
2010-03-22 09:26:43-10:00,253.2,38.85964721875693,-287.12063486579916,0.41599189834419775
2010-03-22 09:26:44-10:00,253.933,38.86335710532158,-287.12306478665374,0.41715511882529666
2010-03-22 09:26:45-10:00,254.3,38.867066943771334,-287.1254949559959,0.4177169134284571
2010-03-22 09:26:46-10:00,254.667,38.87077673450966,-287.1279253741553,0.418278597489609
2010-03-22 09:26:47-10:00,255.034,38.874486477110686,-287.1303560409161,0.4188401710413754
2010-03-22 09:26:48-10:00,255.768,38.87819632152861,-287.1327870548767,0.42000429581197735
2010-03-22 09:26:49-10:00,256.502,38.88190581838804,-287.1352181205518,0.42116819159013313
2010-03-22 09:26:50-10:00,257.236,38.88561556688366,-287.137649632289,0.4223318584434028
2010-03-22 09:26:51-10:00,259.071,38.88932511784988,-287.1400812947043,0.42530274816386054
2010-03-22 09:26:52-10:00,261.639,38.8930346206207,-287.14251320600255,0.4294762615133696
2010-03-22 09:26:53-10:00,266.777,38.89674407559878,-287.1449453665126,0.4378671536361782
2010-03-22 09:26:54-10:00,277.052,38.900453482357236,-287.147377776017,0.45468704201340304
2010-03-22 09:26:55-10:00,290.262,38.904162990835516,-287.14981053318274,0.4763199589093585
2010-03-22 09:26:56-10:00,303.472,38.90787215169951,-287.15224334231425,0.4979486233690883
2010-03-22 09:26:57-10:00,312.274,38.91158156438419,-287.15467659850117,0.5123409301624287
2010-03-22 09:26:58-10:00,311.54,38.915290778676955,-287.15711000463733,0.5110864450372906
2010-03-22 09:26:59-10:00,297.963,38.91899994539956,-287.1595436607804,0.4887651259193986
2010-03-22 09:27:00-10:00,278.148,38.922709063830716,-287.1619775662532,0.45621666305824005
2010-03-22 09:27:01-10:00,264.204,38.92641813437466,-287.16441172138735,0.4333034409873265
2010-03-22 09:27:02-10:00,258.332,38.930127156603824,-287.1668461259642,0.42363175529416697
2010-03-22 09:27:03-10:00,255.764,38.9338361306291,-287.16928077985733,0.41937957192994885
2010-03-22 09:27:04-10:00,255.03,38.937545206424254,-287.1717157826545,0.41813515948914154
2010-03-22 09:27:05-10:00,254.296,38.94125408417418,-287.17415093599857,0.4168909902259411
2010-03-22 09:27:06-10:00,253.929,38.944962913855115,-287.1765863394681,0.4162486623863028
2010-03-22 09:27:07-10:00,253.562,38.9486716955777,-287.17902199293644,0.4156064600430224
2010-03-22 09:27:08-10:00,252.828,38.952380428916385,-287.18145789618814,0.4143629023693426
2010-03-22 09:27:09-10:00,252.094,38.956089114271755,-287.1838940495494,0.4131195876112959
