hst datetime,dh4_ghi,elevation,azimuth,dh4_rel
2010-03-23 13:02:04-10:00,1188.61,69.18150891109595,-16.54180954598948,1.2138096595806214
2010-03-23 13:02:05-10:00,1188.22,69.18040785950384,-16.55311251694215,1.213421552218016
2010-03-23 13:02:06-10:00,1186.26,69.17930607377791,-16.564414350115356,1.2114301260142226
2010-03-23 13:02:07-10:00,1186.26,69.17820355409317,-16.57571504431371,1.2114402706005405
2010-03-23 13:02:08-10:00,1186.65,69.17710030044681,-16.58701460020876,1.2118486970673394
2010-03-23 13:02:09-10:00,1186.65,69.1759963130758,-16.598313015974895,1.2118588453287598
2010-03-23 13:02:10-10:00,1185.47,69.17489154722307,-16.609610747823325,1.2106639160939143
2010-03-23 13:02:11-10:00,1184.3,69.17378609289399,-16.620906881796202,1.2094791794537028
2010-03-23 13:02:12-10:00,1184.69,69.17267990477967,-16.632201876180744,1.209887603178844
2010-03-23 13:02:13-10:00,1185.87,69.17157298341029,-16.643495728131825,1.2111028432989972
2010-03-23 13:02:14-10:00,1185.47,69.17046532878031,-16.654788438332048,1.2107044711513126
2010-03-23 13:02:15-10:00,1185.87,69.1693569411295,-16.66608000495225,1.2111231283492092
2010-03-23 13:02:16-10:00,1184.3,69.16824782045279,-16.677370428673555,1.2095298245155344
2010-03-23 13:02:17-10:00,1183.51,69.16713792203002,-16.68866016288061,1.208733117455184
2010-03-23 13:02:18-10:00,1187.04,69.16602738102382,-16.699947841619036,1.212348502396631
2010-03-23 13:02:19-10:00,1185.87,69.1649160172,-16.71123528581876,1.2111637004882567
2010-03-23 13:02:20-10:00,1186.65,69.16380396580712,-16.722521129673595,1.2119704874232466
2010-03-23 13:02:21-10:00,1186.26,69.16269118209948,-16.733805826512224,1.2115823126508656
2010-03-23 13:02:22-10:00,1186.65,69.16157766607007,-16.745089377023646,1.2119907881959155
2010-03-23 13:02:23-10:00,1185.08,69.16046341789837,-16.756371780009545,1.2103973982196001
2010-03-23 13:02:24-10:00,1185.08,69.15934839259657,-16.7676534891624,1.2104075356009425
2010-03-23 13:02:25-10:00,1185.08,69.1582327259505,-16.77893313949471,1.2104176731520926
2010-03-23 13:02:26-10:00,1185.08,69.1571162366037,-16.79021255166515,1.2104278108730546
2010-03-23 13:02:27-10:00,1182.73,69.15599906130187,-16.801490357803004,1.2080376642432986
2010-03-23 13:02:28-10:00,1184.3,69.15488115421856,-16.81276701395143,1.2096513899704446
2010-03-23 13:02:29-10:00,1181.94,69.15376251563801,-16.824042519790936,1.2072509826520872
2010-03-23 13:02:30-10:00,1180.77,69.15264314580145,-16.835316873503047,1.2060660288899376
2010-03-23 13:02:31-10:00,1183.9,69.15152304470422,-16.846590075770678,1.2092732123971597
2010-03-23 13:02:32-10:00,1185.08,69.15040221287906,-16.85786212376891,1.2104886407651159
2010-03-23 13:02:33-10:00,1183.51,69.1492806040164,-16.869133475669372,1.2088951047465304
2010-03-23 13:02:34-10:00,1183.9,69.14815831035457,-16.880403216653576,1.2093035988401148
2010-03-23 13:02:35-10:00,1182.73,69.14703528561357,-16.891671804938596,1.2081186126447292
2010-03-23 13:02:36-10:00,1182.73,69.14591153032752,-16.9029392376992,1.208128731957693
2010-03-23 13:02:37-10:00,1181.55,69.14478704448842,-16.914205515631068,1.2069335012379356
2010-03-23 13:02:38-10:00,1180.77,69.14366182834159,-16.92547063691032,1.2061468472064856
2010-03-23 13:02:39-10:00,1181.55,69.14253588188085,-16.936734602226522,1.2069537205187342
2010-03-23 13:02:40-10:00,1183.12,69.1414091597082,-16.947997863916385,1.2085675993723848
2010-03-23 13:02:41-10:00,1181.16,69.14028175335918,-16.959259513325378,1.206575548672344
2010-03-23 13:02:42-10:00,1181.94,69.13915361682179,-16.97052000546762,1.2073824458519713
2010-03-23 13:02:43-10:00,1181.55,69.13802475056949,-16.98177933814833,1.2069941611127537
2010-03-23 13:02:44-10:00,1180.37,69.13689515459437,-16.993037512064433,1.2057988508048534
2010-03-23 13:02:45-10:00,1180.38,69.13576482914257,-17.004294525396062,1.2058191669654705
2010-03-23 13:02:46-10:00,1182.34,69.13463377420501,-17.01555037884492,1.207831525920865
2010-03-23 13:02:47-10:00,1180.77,69.13350194418518,-17.02680552440097,1.2062377807603046
2010-03-23 13:02:48-10:00,1180.38,69.13236943102501,-17.03805905408899,1.2058494701691242
2010-03-23 13:02:49-10:00,1180.38,69.13123618857104,-17.04931142196361,1.2058595715754759
2010-03-23 13:02:50-10:00,1181.17,69.13010221710822,-17.06056262771631,1.20667673277745
2010-03-23 13:02:51-10:00,1180.38,69.12896751688167,-17.071812669536712,1.205879774895904
2010-03-23 13:02:52-10:00,1180.77,69.12783208788507,-17.083061548118366,1.2062883053261926
2010-03-23 13:02:53-10:00,1180.38,69.1266959303638,-17.094309261651915,1.205899978893328
2010-03-23 13:02:54-10:00,1180.77,69.12555899825996,-17.105556264321194,1.2063085163376817
2010-03-23 13:02:55-10:00,1179.6,69.12442143026333,-17.116801192856798,1.2051233065085443
2010-03-23 13:02:56-10:00,1179.6,69.12328304152145,-17.12804586381,1.205133402423834
2010-03-23 13:02:57-10:00,1179.99,69.12214397081034,-17.13928891406067,1.2055419437137915
2010-03-23 13:02:58-10:00,1178.81,69.12100417204633,-17.150530797733808,1.2043464810454965
2010-03-23 13:02:59-10:00,1179.2,69.1198636454734,-17.16177151303151,1.2047550225881352
2010-03-23 13:03:00-10:00,1178.42,69.1187223910837,-17.173011060653806,1.203968205316823
2010-03-23 13:03:01-10:00,1178.03,69.11758036280708,-17.18424989256809,1.2035802023250577
2010-03-23 13:03:02-10:00,1178.42,69.11643769988399,-17.19548664713986,1.203989116875076
2010-03-23 13:03:03-10:00,1177.64,69.1152942163483,-17.20672314059084,1.2032026417247637
2010-03-23 13:03:04-10:00,1176.46,69.1141500524754,-17.21795800778696,1.202007466697182
2010-03-23 13:03:05-10:00,1176.85,69.11300516109067,-17.229191705548544,1.2024163782423785
2010-03-23 13:03:06-10:00,1177.24,69.11185954273697,-17.240424231063628,1.2028252968901505
2010-03-23 13:03:07-10:00,1177.24,69.11071319740404,-17.251655585042414,1.2028357431973686
2010-03-23 13:03:08-10:00,1175.67,69.1095661253427,-17.262885765672507,1.2012420405594293
2010-03-23 13:03:09-10:00,1174.1,69.10841832683649,-17.274114772663694,1.199648310239005
2010-03-23 13:03:10-10:00,1174.5,69.10726975473352,-17.28534305994262,1.2000674367397401
2010-03-23 13:03:11-10:00,1175.28,69.10612050321065,-17.29656971870577,1.2008748460308791
2010-03-23 13:03:12-10:00,1174.1,69.10497052514565,-17.30779520292677,1.1996795677434253
2010-03-23 13:03:13-10:00,1173.32,69.10381982082139,-17.319019512318903,1.1988929868561349
2010-03-23 13:03:14-10:00,1174.5,69.10266839048894,-17.330242645075145,1.200109128697271
2010-03-23 13:03:15-10:00,1173.71,69.1015162341389,-17.341464601904335,1.1993123197457731
2010-03-23 13:03:16-10:00,1171.75,69.10036335202174,-17.352685381003567,1.1973199651763053
2010-03-23 13:03:17-10:00,1172.93,69.0992096974034,-17.363905435478614,1.1985361250434916
2010-03-23 13:03:18-10:00,1171.75,69.09805536424659,-17.375123857696195,1.1973407641522256
2010-03-23 13:03:19-10:00,1170.97,69.09690030526046,-17.38634110279895,1.1965541219586593
2010-03-23 13:03:20-10:00,1172.14,69.09574452092535,-17.397557168614355,1.197760088288491
2010-03-23 13:03:21-10:00,1173.71,69.09458801142293,-17.408772053984734,1.1993748221313782
2010-03-23 13:03:22-10:00,1174.5,69.09343077674679,-17.419985759610256,1.2001925213035451
2010-03-23 13:03:23-10:00,1174.89,69.09227281714735,-17.431198283695096,1.2006014810167134
2010-03-23 13:03:24-10:00,1174.89,69.09111408568693,-17.44241007900945,1.2006119095502037
2010-03-23 13:03:25-10:00,1174.89,69.08995472369618,-17.453619786582124,1.200622338264862
2010-03-23 13:03:26-10:00,1174.5,69.08879454280408,-17.464829217262945,1.2002342219528919
2010-03-23 13:03:27-10:00,1173.71,69.08763368442892,-17.476037012225873,1.1994373310319704
2010-03-23 13:03:28-10:00,1174.1,69.0864721016056,-17.487243624187812,1.1998463019471826
2010-03-23 13:03:29-10:00,1173.71,69.08530979458331,-17.49844905136328,1.1994581687801185
2010-03-23 13:03:30-10:00,1171.36,69.08414676335397,-17.509653294459923,1.1970670141284074
2010-03-23 13:03:31-10:00,1171.36,69.08298296103543,-17.520856803414205,1.1970774125934514
2010-03-23 13:03:32-10:00,1170.57,69.08181852931261,-17.532058222765784,1.1962804596385517
2010-03-23 13:03:33-10:00,1172.54,69.0806532789614,-17.543259360517737,1.1983041381216852
2010-03-23 13:03:34-10:00,1170.57,69.07948735264078,-17.554458858364598,1.1963012434452642
2010-03-23 13:03:35-10:00,1170.97,69.07832070255478,-17.56565716918169,1.1967204318932632
2010-03-23 13:03:36-10:00,1170.57,69.07715332898758,-17.57685429269219,1.196322027974172
2010-03-23 13:03:37-10:00,1169.01,69.07598523219208,-17.588050227106493,1.1947380873418634
2010-03-23 13:03:38-10:00,1168.22,69.074816364822,-17.599245424526515,1.193941072525415
2010-03-23 13:03:39-10:00,1167.83,69.0736468693714,-17.61043852862852,1.1935528543403153
2010-03-23 13:03:40-10:00,1165.87,69.07247655573255,-17.62163134669956,1.1915600343403785
2010-03-23 13:03:41-10:00,1165.47,69.07130556717877,-17.63282252144927,1.1911615682855672
2010-03-23 13:03:42-10:00,1165.87,69.07013385570953,-17.64401250541681,1.191580737574648
2010-03-23 13:03:43-10:00,1164.69,69.06896142160953,-17.655201298327995,1.190385056640105
2010-03-23 13:03:44-10:00,1162.73,69.0677882651331,-17.666388898395326,1.1883921398683164
2010-03-23 13:03:45-10:00,1163.12,69.06661438627077,-17.67757530633412,1.1888010752276041
2010-03-23 13:03:46-10:00,1161.94,69.0654397855693,-17.688760519378263,1.1876053389807124
2010-03-23 13:03:47-10:00,1161.55,69.06426441453611,-17.699944992162813,1.187217038769681
2010-03-23 13:03:48-10:00,1158.81,69.06308836977472,-17.71112781698966,1.1844267824508468
2010-03-23 13:03:49-10:00,1157.24,69.0619116028185,-17.722309448551954,1.1828323521881183
2010-03-23 13:03:50-10:00,1156.06,69.06073411421562,-17.733489884083184,1.1816365225301653
2010-03-23 13:03:51-10:00,1152.14,69.05955590396,-17.744669124288862,1.1776400283539625
2010-03-23 13:03:52-10:00,1152.14,69.05837697230199,-17.75584716740275,1.1776502599306171
2010-03-23 13:03:53-10:00,1148.61,69.05719731923298,-17.76702401413874,1.1740523003752823
2010-03-23 13:03:54-10:00,1145.87,69.05601689720432,-17.778200113337135,1.1712617842201076
2010-03-23 13:03:55-10:00,1140.77,69.05483580207996,-17.78937456344127,1.1660589024468153
2010-03-23 13:03:56-10:00,1132.53,69.05365398574695,-17.80054781532442,1.1576462939945047
2010-03-23 13:03:57-10:00,1124.68,69.05247144849183,-17.81171986871496,1.1496321919092953
2010-03-23 13:03:58-10:00,1108.21,69.05128819050269,-17.822890722463086,1.1328066303651179
2010-03-23 13:03:59-10:00,1088.2,69.05010421196951,-17.83406037541414,1.112362174983913
2010-03-23 13:04:00-10:00,1064.66,69.04891951288143,-17.845228828291056,1.0883089535608779
2010-03-23 13:04:01-10:00,1033.28,69.0477340454869,-17.856396529599863,1.0562416369455596
2010-03-23 13:04:02-10:00,1002.29,69.04654795409208,-17.86756212823792,1.0245724005675427
2010-03-23 13:04:03-10:00,967.768,69.04536104627506,-17.878727425426035,0.9892920266232419
2010-03-23 13:04:04-10:00,930.501,69.04417346642957,-17.88989107020575,0.9512049264286457
2010-03-23 13:04:05-10:00,892.842,69.04298516677497,-17.90105351103884,0.9127163996013187
2010-03-23 13:04:06-10:00,850.083,69.04179614730015,-17.912214748650058,0.8690135920900905
2010-03-23 13:04:07-10:00,806.931,69.04060640826334,-17.923374781262453,0.8249082249462537
2010-03-23 13:04:08-10:00,766.918,69.03941590144179,-17.934534059545655,0.7840110079963362
2010-03-23 13:04:09-10:00,733.574,69.03822477202051,-17.94569123092228,0.7499307393560957
2010-03-23 13:04:10-10:00,704.545,69.03703282619902,-17.956848098736486,0.7202610971395856
2010-03-23 13:04:11-10:00,682.577,69.03584021013947,-17.96800330760385,0.6978094832089686
2010-03-23 13:04:12-10:00,673.946,69.03464687470029,-17.979157311099783,0.6889922119239962
2010-03-23 13:04:13-10:00,671.593,69.03345282043627,-17.990310106468854,0.6865929972100479
2010-03-23 13:04:14-10:00,674.731,69.03225804733486,-18.00146169444244,0.6898074312166714
2010-03-23 13:04:15-10:00,680.615,69.03106255558909,-18.01261207386807,0.6958293078153833
2010-03-23 13:04:16-10:00,686.107,69.0298663456851,-18.02376124262406,0.7014505288684689
2010-03-23 13:04:17-10:00,691.599,69.02866936824799,-18.034909653894147,0.7070718533672352
2010-03-23 13:04:18-10:00,694.738,69.02747172163933,-18.04605640292246,0.7102876165004275
2010-03-23 13:04:19-10:00,698.661,69.02627335651201,-18.057201942944346,0.7143049936662852
2010-03-23 13:04:20-10:00,699.837,69.02507427342412,-18.068346271203353,0.7155139097629052
2010-03-23 13:04:21-10:00,701.799,69.02387447236352,-18.079489388431057,0.7175264625322443
2010-03-23 13:04:22-10:00,708.468,69.0226739535876,-18.09063129286804,0.7243515814786641
2010-03-23 13:04:23-10:00,722.59,69.02147271708469,-18.101771985244596,0.7387969895599773
2010-03-23 13:04:24-10:00,742.989,69.02027071444222,-18.11291191294893,0.7596605095424178
2010-03-23 13:04:25-10:00,765.741,69.0190680432618,-18.12405017737447,0.7829302332714752
2010-03-23 13:04:26-10:00,789.278,69.01786465456347,-18.135187227928157,0.8070030142039762
2010-03-23 13:04:27-10:00,814.777,69.01666054863348,-18.14632306435766,0.8330823177683234
2010-03-23 13:04:28-10:00,843.022,69.01545572573004,-18.157457684907172,0.861969820596349
2010-03-23 13:04:29-10:00,880.289,69.01425018584277,-18.168591090303778,0.9000827190751822
2010-03-23 13:04:30-10:00,920.694,69.01304392923068,-18.17972327879096,0.9414049079754601
2010-03-23 13:04:31-10:00,961.492,69.01183690700591,-18.190854699914922,0.983129701602571
2010-03-23 13:04:32-10:00,1000.72,69.01062921744872,-18.20198445326372,1.0232499166651328
2010-03-23 13:04:33-10:00,1036.42,69.00942081110499,-18.213112990391295,1.0597634086012602
2010-03-23 13:04:34-10:00,1062.7,69.00821168846437,-18.224240309184125,1.0866453161875078
2010-03-23 13:04:35-10:00,1080.75,69.00700184971879,-18.235366408510117,1.1051121984140375
2010-03-23 13:04:36-10:00,1101.93,69.00579129485702,-18.246491289100675,1.1267800062580144
2010-03-23 13:04:37-10:00,1120.76,69.00458002413691,-18.257614949210137,1.146045195140382
2010-03-23 13:04:38-10:00,1135.27,69.00336798847324,-18.268737838025544,1.1608932354938195
2010-03-23 13:04:39-10:00,1148.61,69.00215533565469,-18.27985860742416,1.17454513103846
2010-03-23 13:04:40-10:00,1160.38,69.00094186870417,-18.290979053868853,1.1865918131525397
2010-03-23 13:04:41-10:00,1169.4,68.99972773550101,-18.302097829373224,1.1958265714013996
2010-03-23 13:04:42-10:00,1172.15,68.99851288692743,-18.313215383087936,1.1986497486429994
2010-03-23 13:04:43-10:00,1176.07,68.99729732324292,-18.324331713267895,1.2026694400045812
2010-03-23 13:04:44-10:00,1176.46,68.99608104443618,-18.335446820646098,1.2030793333292427
2010-03-23 13:04:45-10:00,1177.25,68.99486400148766,-18.346561151599587,1.203898288618572
2010-03-23 13:04:46-10:00,1178.03,68.99364634252625,-18.357673361510848,1.204707032528307
2010-03-23 13:04:47-10:00,1178.43,68.99242786973572,-18.3687852439688,1.2051271824733316
2010-03-23 13:04:48-10:00,1179.21,68.99120873222942,-18.379895451569467,1.2059359525811024
2010-03-23 13:04:49-10:00,1181.17,68.98998888006156,-18.39100443357728,1.2079514925411292
2010-03-23 13:04:50-10:00,1178.82,68.9887683135177,-18.402112189756537,1.2055593053936307
2010-03-23 13:04:51-10:00,1181.17,68.98754703286117,-18.4132187183572,1.2079737290744328
2010-03-23 13:04:52-10:00,1182.35,68.98632503808014,-18.424324020115762,1.2091916359344732
2010-03-23 13:04:53-10:00,1182.35,68.98510232966655,-18.435428092936064,1.2092027658205775
2010-03-23 13:04:54-10:00,1181.56,68.98387885737625,-18.446531386301558,1.208405946507613
2010-03-23 13:04:55-10:00,1179.6,68.98265472144512,-18.457633001640886,1.206412518217381
2010-03-23 13:04:56-10:00,1175.68,68.98142987172616,-18.46873338786841,1.2024144836290074
2010-03-23 13:04:57-10:00,1167.05,68.9802043085077,-18.47983254474346,1.1935992276199505
2010-03-23 13:04:58-10:00,1151.75,68.97897803204991,-18.490930470533556,1.1779620106612336
2010-03-23 13:04:59-10:00,1126.25,68.97775104234158,-18.502027165974567,1.1518922739094992
2010-03-23 13:05:00-10:00,1112.13,68.97652333964723,-18.513122629321543,1.1374612623116813
2010-03-23 13:05:01-10:00,1096.83,68.97529487421255,-18.524217308648474,1.121823326250193
2010-03-23 13:05:02-10:00,1092.13,68.97406574605351,-18.535310306533148,1.1170267387642738
2010-03-23 13:05:03-10:00,1101.93,68.97283590484317,-18.546402073052917,1.1270607497741645
2010-03-23 13:05:04-10:00,1113.31,68.97160535114699,-18.557492605489216,1.1387109985013704
2010-03-23 13:05:05-10:00,1121.94,68.97037408495245,-18.568581904583652,1.1475486967159123
2010-03-23 13:05:06-10:00,1123.12,68.96914210652184,-18.579669968604406,1.1487664405383056
2010-03-23 13:05:07-10:00,1127.04,68.96790941584308,-18.59075679829175,1.152786801540322
2010-03-23 13:05:08-10:00,1130.96,68.96667596323952,-18.601842838887478,1.1568072382076158
2010-03-23 13:05:09-10:00,1138.02,68.9654418488539,-18.612927196150025,1.164039543098983
2010-03-23 13:05:10-10:00,1149.4,68.96420702243307,-18.624010317333187,1.1756907976162958
2010-03-23 13:05:11-10:00,1161.17,68.96297148426694,-18.635092202199843,1.1877411958403845
2010-03-23 13:05:12-10:00,1165.48,68.96173523454898,-18.646172849641516,1.1921610409611265
2010-03-23 13:05:13-10:00,1164.7,68.96049827347748,-18.657252258535436,1.1913743961807282
2010-03-23 13:05:14-10:00,1168.62,68.95926060103545,-18.668330429639155,1.1953954230007082
2010-03-23 13:05:15-10:00,1171.37,68.95802216734864,-18.679407807840903,1.1982197071989134
2010-03-23 13:05:16-10:00,1171.76,68.95678312312995,-18.690483053031812,1.1986299267949476
2010-03-23 13:05:17-10:00,1163.92,68.95554326741704,-18.701557951840584,1.1906213506584056
2010-03-23 13:05:18-10:00,1162.74,68.95430275100867,-18.712631164309016,1.189425474168249
2010-03-23 13:05:19-10:00,1156.85,68.9530615240015,-18.723703135280488,1.183411432929823
2010-03-23 13:05:20-10:00,1151.36,68.95181958638011,-18.734773865508686,1.177806466396466
2010-03-23 13:05:21-10:00,1144.69,68.95057693841159,-18.74584335326142,1.170994278680864
2010-03-23 13:05:22-10:00,1134.49,68.94933352973942,-18.756912045565116,1.1605708115044526
2010-03-23 13:05:23-10:00,1124.69,68.94808951195908,-18.767978600889194,1.150556347583841
2010-03-23 13:05:24-10:00,1112.92,68.94684468272328,-18.779044807909173,1.1385263688566818
2010-03-23 13:05:25-10:00,1099.97,68.94559919462039,-18.790109322327424,1.1252890025575446
2010-03-23 13:05:26-10:00,1087.81,68.94435299635826,-18.801172594040224,1.1128595788318416
2010-03-23 13:05:27-10:00,1090.56,68.94310608850785,-18.812234620343162,1.1156834051914633
2010-03-23 13:05:28-10:00,1100.36,68.94185847105275,-18.823295401994642,1.1257197645682884
2010-03-23 13:05:29-10:00,1122.33,68.9406101442599,-18.834354937270916,1.1482069094775127
2010-03-23 13:05:30-10:00,1143.12,68.9393611084192,-18.845413225947055,1.1694872597585153
