hst datetime,dh4_ghi,elevation,azimuth,dh4_rel
2010-03-21 11:00:32-10:00,911.947,58.114432492334096,-307.65366358082156,1.0175449676129642
2010-03-21 11:00:33-10:00,912.732,58.11750817086237,-307.6589835764259,1.0183817770166868
2010-03-21 11:00:34-10:00,915.87,58.12058362991331,-307.66430448806983,1.0218437838756942
2010-03-21 11:00:35-10:00,914.693,58.12365886889245,-307.66962631456926,1.0204914283419202
2010-03-21 11:00:36-10:00,912.732,58.126733888077446,-307.6749490567167,1.0182645284195955
2010-03-21 11:00:37-10:00,914.693,58.12980868706193,-307.6802727141238,1.020413103690472
2010-03-21 11:00:38-10:00,911.555,58.13288326612354,-307.68559728758413,1.0168733905588974
2010-03-21 11:00:39-10:00,915.085,58.13595774873588,-307.6909229917949,1.020772064811109
2010-03-21 11:00:40-10:00,912.732,58.13903188721825,-307.69624939661105,1.0181082389475493
2010-03-21 11:00:41-10:00,914.301,58.142105805430035,-307.7015767182922,1.0198192502579941
2010-03-21 11:00:42-10:00,912.34,58.145179503461335,-307.7069049568373,1.0175928887841934
2010-03-21 11:00:43-10:00,912.732,58.148252980904715,-307.712234111853,1.017991053324488
2010-03-21 11:00:44-10:00,913.909,58.15132623803857,-307.717564184137,1.0192646823302578
2010-03-21 11:00:45-10:00,915.085,58.15439927445494,-307.7228951732944,1.020537098375099
2010-03-21 11:00:46-10:00,919.008,58.15747221425104,-307.7282272954734,1.0248728566515344
2010-03-21 11:00:47-10:00,915.477,58.160544809185154,-307.73356011882015,1.0208959398210493
2010-03-21 11:00:48-10:00,915.477,58.163617183739305,-307.7388938610446,1.0208567785031937
2010-03-21 11:00:49-10:00,912.732,58.166689337318296,-307.74422852095523,1.0177567629890738
2010-03-21 11:00:50-10:00,917.046,58.16976127020009,-307.74956409934987,1.0225279369164246
2010-03-21 11:00:51-10:00,915.87,58.17283298214743,-307.754900596128,1.0211775000434842
2010-03-21 11:00:52-10:00,917.439,58.1759044729252,-307.76023801119806,1.0228876717729343
2010-03-21 11:00:53-10:00,921.753,58.17897586656841,-307.7655765609709,1.02765809995973
2010-03-21 11:00:54-10:00,919.008,58.18204679121235,-307.770915597424,1.024558418050979
2010-03-21 11:00:55-10:00,917.439,58.18511774251615,-307.77625598545814,1.0227699902119698
2010-03-21 11:00:56-10:00,917.439,58.188188348645184,-307.78159707695374,1.0227307690421163
2010-03-21 11:00:57-10:00,917.831,58.191258733622995,-307.7869390883494,1.0231285228074822
2010-03-21 11:00:58-10:00,916.654,58.194328897042936,-307.7922820192538,1.0217773107014336
2010-03-21 11:00:59-10:00,918.223,58.197398839182185,-307.7976258704645,1.023487000413308
2010-03-21 11:01:00-10:00,918.223,58.20046868332701,-307.80297085745536,1.0234477577670629
2010-03-21 11:01:01-10:00,916.262,58.203538058486814,-307.8083163326228,1.0212232204784533
2010-03-21 11:01:02-10:00,919.4,58.206607459573426,-307.8136631615205,1.024681745708184
2010-03-21 11:01:03-10:00,917.439,58.20967651506001,-307.8190106940292,1.0224573306037759
2010-03-21 11:01:04-10:00,917.046,58.21274534878626,-307.8243591480616,1.021980505557423
2010-03-21 11:01:05-10:00,918.223,58.21581396084314,-307.82970852362183,1.0232533001098225
2010-03-21 11:01:06-10:00,917.439,58.21888235082251,-307.8350588203113,1.0223407733488628
2010-03-21 11:01:07-10:00,918.223,58.221950519001474,-307.8404100389305,1.0231755377359237
2010-03-21 11:01:08-10:00,917.439,58.22501846495638,-307.8457621785808,1.0222630832746864
2010-03-21 11:01:09-10:00,919.008,58.22808631262643,-307.8511154577755,1.0239724459101571
2010-03-21 11:01:10-10:00,917.439,58.23115381430511,-307.8564694417436,1.0221854050073145
2010-03-21 11:01:11-10:00,919.792,58.234221093767424,-307.8618243486536,1.0247681188500706
2010-03-21 11:01:12-10:00,918.615,58.23728815110491,-307.8671801785128,1.023417905978107
2010-03-21 11:01:13-10:00,918.615,58.2403549859097,-307.8725369309235,1.0233790274002865
2010-03-21 11:01:14-10:00,918.615,58.24342159845793,-307.8778946066834,1.0233401517762672
2010-03-21 11:01:15-10:00,917.831,58.246487988343915,-307.8832532054043,1.0224279336859021
2010-03-21 11:01:16-10:00,917.831,58.24955427939265,-307.88861294434264,1.022389097142175
2010-03-21 11:01:17-10:00,921.361,58.252620223901644,-307.89397338941535,1.0262822471386466
2010-03-21 11:01:18-10:00,918.223,58.255685946081535,-307.8993347594583,1.0227480558583328
2010-03-21 11:01:19-10:00,920.577,58.25875144533738,-307.9046970532709,1.025331077385249
2010-03-21 11:01:20-10:00,918.615,58.26181672194511,-307.91006027165224,1.0231069600431244
2010-03-21 11:01:21-10:00,919.788,58.264881775498836,-307.915424414212,1.0243744835879103
2010-03-21 11:01:22-10:00,920.573,58.267946606274116,-307.9207894817483,1.0252098088928812
2010-03-21 11:01:23-10:00,919.004,58.271011337351176,-307.92615569059086,1.0234236032082575
2010-03-21 11:01:24-10:00,919.788,58.27407572183704,-307.9315226073308,1.0242577876010406
2010-03-21 11:01:25-10:00,917.827,58.27713988319331,-307.9368904498611,1.0220352468184828
2010-03-21 11:01:26-10:00,922.142,58.280203821510625,-307.94225921818617,1.0268011739808118
2010-03-21 11:01:27-10:00,920.965,58.28326753655125,-307.9476289122038,1.025451652904939
2010-03-21 11:01:28-10:00,917.042,58.286331028080504,-307.9529995318244,1.0210448072284435
2010-03-21 11:01:29-10:00,919.788,58.28939429637327,-307.9583710778454,1.0240633533624688
2010-03-21 11:01:30-10:00,920.573,58.29245746444661,-307.96374376685685,1.0248984367780771
2010-03-21 11:01:31-10:00,921.357,58.29552016211931,-307.96911694790725,1.0257323435047818
2010-03-21 11:01:32-10:00,920.965,58.298582883033866,-307.974491490218,1.025257014204524
2010-03-21 11:01:33-10:00,922.534,58.30164525703587,-307.9798667427252,1.0269647058875915
2010-03-21 11:01:34-10:00,920.965,58.304707407131616,-307.9852429220485,1.0251791794113934
2010-03-21 11:01:35-10:00,924.103,58.30776933359868,-307.9906200289985,1.0286332223742862
2010-03-21 11:01:36-10:00,924.103,58.3108310360295,-307.995998063177,1.028594179785346
2010-03-21 11:01:37-10:00,921.357,58.313892638061034,-308.00137724263686,1.0254987574680197
2010-03-21 11:01:38-10:00,923.318,58.316953769016735,-308.0067569144308,1.0276424074477635
2010-03-21 11:01:39-10:00,920.573,58.32001492315726,-308.01213795084567,1.0245483691496167
2010-03-21 11:01:40-10:00,923.318,58.323075729273384,-308.0175196964043,1.0275644093261367
2010-03-21 11:01:41-10:00,921.749,58.32613631155392,-308.0229023716205,1.0257793343995294
2010-03-21 11:01:42-10:00,923.318,58.329196669403,-308.0282859752822,1.0274864230437353
2010-03-21 11:01:43-10:00,920.965,58.33225680309793,-308.03367050820174,1.0248290690403843
2010-03-21 11:01:44-10:00,924.495,58.33531671223116,-308.0390559699795,1.028718137939998
2010-03-21 11:01:45-10:00,922.142,58.33837639689178,-308.0444423606144,1.0260609388569641
2010-03-21 11:01:46-10:00,922.142,58.34143598050973,-308.04982989970705,1.0260220086773408
2010-03-21 11:01:47-10:00,921.749,58.34449521605065,-308.05521814971894,1.0255458262882033
2010-03-21 11:01:48-10:00,922.926,58.347554227122444,-308.0606073305074,1.0268164091965624
2010-03-21 11:01:49-10:00,925.279,58.35061301330335,-308.0659974411734,1.029395224089619
2010-03-21 11:01:50-10:00,924.495,58.353671574868265,-308.07138848252146,1.0284839874912532
2010-03-21 11:01:51-10:00,924.103,58.3567299114108,-308.0767804541559,1.0280088964030485
2010-03-21 11:01:52-10:00,925.672,58.359788023206185,-308.0821733568838,1.0297152529280529
2010-03-21 11:01:53-10:00,923.711,58.3628460330623,-308.0875674081508,1.0274948656458285
2010-03-21 11:01:54-10:00,924.495,58.365903694627995,-308.09296217229996,1.0283279464007438
2010-03-21 11:01:55-10:00,924.103,58.368961131093606,-308.0983578683595,1.0278529333087891
2010-03-21 11:01:56-10:00,922.534,58.37201834254748,-308.1037544963263,1.0260688629774186
2010-03-21 11:01:57-10:00,924.103,58.37507532858266,-308.1091520558024,1.027774969506624
2010-03-21 11:01:58-10:00,924.495,58.37813208947463,-308.11455054759733,1.0281719526520086
2010-03-21 11:01:59-10:00,924.495,58.381188624815756,-308.1199499713098,1.0281329616094521
2010-03-21 11:02:00-10:00,926.064,58.38424505803337,-308.1253505458595,1.0298387957723925
2010-03-21 11:02:01-10:00,923.711,58.387301142220636,-308.13075183385257,1.027183509035927
2010-03-21 11:02:02-10:00,925.279,58.39035700118608,-308.1361540557897,1.028888481658393
2010-03-21 11:02:03-10:00,926.848,58.39341263433655,-308.14155721046296,1.0305944380582328
2010-03-21 11:02:04-10:00,924.887,58.39646804194639,-308.14696129867843,1.0283752843110132
2010-03-21 11:02:05-10:00,927.241,58.39952322377902,-308.1523663203396,1.03095393489667
2010-03-21 11:02:06-10:00,926.848,58.402578179598,-308.15777227534926,1.0304782514530235
2010-03-21 11:02:07-10:00,927.241,58.40563303276577,-308.1631793828884,1.030876453052391
2010-03-21 11:02:08-10:00,928.025,58.40868741342607,-308.1685869866311,1.0317093095026761
2010-03-21 11:02:09-10:00,929.594,58.41174181455797,-308.1739959625698,1.0334147753030951
2010-03-21 11:02:10-10:00,928.417,58.414795866332184,-308.17940565426335,1.032067543381838
2010-03-21 11:02:11-10:00,927.633,58.41784969210197,-308.1848162809315,1.0311572716789323
2010-03-21 11:02:12-10:00,926.456,58.420903291460405,-308.190227842175,1.0298102258064803
2010-03-21 11:02:13-10:00,926.848,58.42395666468177,-308.19564033880306,1.0302072512252807
2010-03-21 11:02:14-10:00,926.848,58.42700993438307,-308.20105398905264,1.0301685485423446
2010-03-21 11:02:15-10:00,929.202,58.43006273158149,-308.206468137014,1.0327461630539525
2010-03-21 11:02:16-10:00,927.633,58.433115548502876,-308.21188365933506,1.0309635943651554
2010-03-21 11:02:17-10:00,927.633,58.43616801563601,-308.21729989756574,1.0309248676326668
2010-03-21 11:02:18-10:00,928.417,58.43922025614481,-308.2227170724095,1.0317574094250492
2010-03-21 11:02:19-10:00,927.633,58.44227227011846,-308.22813518386874,1.0308474228953337
2010-03-21 11:02:20-10:00,924.103,58.44532405714878,-308.23355423153805,1.0268860816883503
2010-03-21 11:02:21-10:00,929.986,58.448375617509775,-308.2389742162277,1.033384603315459
2010-03-21 11:02:22-10:00,925.672,58.451426950610156,-308.2443951367304,1.028552329640937
2010-03-21 11:02:23-10:00,926.848,58.454478180220065,-308.2498172152614,1.0298203552096232
2010-03-21 11:02:24-10:00,925.672,58.45752905947048,-308.2552400105683,1.0284750776407177
2010-03-21 11:02:25-10:00,926.456,58.46057971163037,-308.26066374392155,1.0293074925811903
2010-03-21 11:02:26-10:00,926.848,58.463630136788495,-308.2660884153222,1.0297043430653203
2010-03-21 11:02:27-10:00,926.456,58.46668033453785,-308.2715140243692,1.0292301925712826
2010-03-21 11:02:28-10:00,926.064,58.46973030515173,-308.27694057187256,1.0287560776841569
2010-03-21 11:02:29-10:00,924.099,58.47278004822336,-308.2823680574313,1.0265346326121774
2010-03-21 11:02:30-10:00,923.707,58.475829686903865,-308.28779670110015,1.0260606545322055
2010-03-21 11:02:31-10:00,922.138,58.47887897483715,-308.2932260632187,1.0242793407116322
2010-03-21 11:02:32-10:00,921.354,58.48192803555381,-308.29865636542877,1.0233700790480116
2010-03-21 11:02:33-10:00,920.962,58.484976868460464,-308.3040876065109,1.0228962731496751
2010-03-21 11:02:34-10:00,920.569,58.48802547383152,-308.3095197872818,1.0224213921836662
2010-03-21 11:02:35-10:00,919.785,58.49107385125997,-308.3149529073389,1.0215123026604398
2010-03-21 11:02:36-10:00,918.608,58.49412200101853,-308.3203869674928,1.0201668323618176
2010-03-21 11:02:37-10:00,918.216,58.49717004551389,-308.3258221868511,1.0196932178367466
2010-03-21 11:02:38-10:00,918.608,58.500217616396,-308.33125790689417,1.020090250438526
2010-03-21 11:02:39-10:00,918.608,58.503265204859446,-308.336695006943,1.0200519637883596
2010-03-21 11:02:40-10:00,917.432,58.50631244258209,-308.3421328283663,1.0187078606770719
2010-03-21 11:02:41-10:00,916.255,58.50935945196039,-308.34757159030517,1.0173627481046899
2010-03-21 11:02:42-10:00,916.647,58.51240623326842,-308.35301129357737,1.0177598085652655
2010-03-21 11:02:43-10:00,916.647,58.51545278626804,-308.3584519380792,1.0177216151166657
2010-03-21 11:02:44-10:00,916.647,58.518499233470976,-308.36389374348613,1.0176834245345276
2010-03-21 11:02:45-10:00,916.647,58.52154520672098,-308.36933605048256,1.0176452368185285
2010-03-21 11:02:46-10:00,916.647,58.524591197138356,-308.374779740266,1.017607051968346
2010-03-21 11:02:47-10:00,916.647,58.52763683604204,-308.3802241509723,1.0175688699836571
2010-03-21 11:02:48-10:00,917.824,58.5306822463169,-308.38566950444533,1.0188372283023759
2010-03-21 11:02:49-10:00,917.432,58.533727428050895,-308.39111580068493,1.0183638768939365
2010-03-21 11:02:50-10:00,916.255,58.536772380837434,-308.39656303928905,1.0170192314096003
2010-03-21 11:02:51-10:00,916.647,58.53981722763395,-308.4020114411156,1.0174161706933902
2010-03-21 11:02:52-10:00,915.863,58.542861599796105,-308.4074603448228,1.016507848703248
2010-03-21 11:02:53-10:00,916.647,58.54590598886699,-308.4129106339034,1.0173398382328362
2010-03-21 11:02:54-10:00,917.824,58.5489500256788,-308.41836164446613,1.0186079196747997
2010-03-21 11:02:55-10:00,914.686,58.55199383373129,-308.4238135998452,1.0150872664359092
2010-03-21 11:02:56-10:00,914.686,58.55503741243298,-308.4292664988211,1.0150491918544469
2010-03-21 11:02:57-10:00,915.078,58.55808076205671,-308.4347203422112,1.0154461157003882
2010-03-21 11:02:58-10:00,913.509,58.561123882195176,-308.4401751296101,1.0136670038495663
2010-03-21 11:02:59-10:00,913.117,58.56416677293663,-308.44563086101857,1.0131940238754709
2010-03-21 11:03:00-10:00,916.647,58.56720955702691,-308.4510877588584,1.0170727647959523
2010-03-21 11:03:01-10:00,914.294,58.57025198879212,-308.456545379963,1.0144242691198815
2010-03-21 11:03:02-10:00,914.294,58.57329419115685,-308.4620039470205,1.0143865655860747
2010-03-21 11:03:03-10:00,914.294,58.57633616369911,-308.467463459113,1.0143488648548498
2010-03-21 11:03:04-10:00,913.902,58.57937790669189,-308.47292391706094,1.0138762849541931
2010-03-21 11:03:05-10:00,913.117,58.582419419727294,-308.4783853204553,1.0129677650171534
2010-03-21 11:03:06-10:00,913.509,58.58546070307884,-308.4838476701194,1.0133649708639643
2010-03-21 11:03:07-10:00,912.725,58.588501878873664,-308.48931118629037,1.0124576467188653
2010-03-21 11:03:08-10:00,911.548,58.59154270212081,-308.49477542771575,1.0111144634442855
2010-03-21 11:03:09-10:00,911.94,58.59458329532442,-308.50024061622673,1.0115116938777888
2010-03-21 11:03:10-10:00,911.156,58.59762365857288,-308.50570675182576,1.010604539732363
2010-03-21 11:03:11-10:00,912.333,58.60066379146001,-308.51117383411133,1.0118724064290336
2010-03-21 11:03:12-10:00,912.725,58.60370369425706,-308.5166418638986,1.0122695644265811
2010-03-21 11:03:13-10:00,911.94,58.60674336655703,-308.5221108407818,1.011361374211139
2010-03-21 11:03:14-10:00,911.156,58.60978293110193,-308.5275809864943,1.010454360456412
2010-03-21 11:03:15-10:00,909.587,58.61282201989028,-308.5330516370668,1.0086768966329827
2010-03-21 11:03:16-10:00,911.156,58.6158611234245,-308.5385236786939,1.0103792875550568
2010-03-21 11:03:17-10:00,907.626,58.618899873729376,-308.5439964472843,1.006427489896926
2010-03-21 11:03:18-10:00,913.902,58.621938393538215,-308.54947016461404,1.0133490341659432
2010-03-21 11:03:19-10:00,913.509,58.62497668244373,-308.5549448302746,1.0128756459305475
2010-03-21 11:03:20-10:00,911.94,58.62801474071747,-308.56042044508604,1.0110984222722383
2010-03-21 11:03:21-10:00,910.764,58.63105269052818,-308.5658972301358,1.0097570467097614
2010-03-21 11:03:22-10:00,909.195,58.6340901642383,-308.57137452094946,1.0079800708871538
2010-03-21 11:03:23-10:00,911.548,58.63712765227148,-308.5768532056106,1.0105511953309783
2010-03-21 11:03:24-10:00,909.979,58.64016478630055,-308.5823326167802,1.008774321999326
2010-03-21 11:03:25-10:00,909.979,58.643201689541904,-308.58781297894893,1.0087368604834843
2010-03-21 11:03:26-10:00,906.841,58.64623836140518,-308.5932942908919,1.0052209712336677
2010-03-21 11:03:27-10:00,909.587,58.64927480216249,-308.59877655343337,1.008227435240469
2010-03-21 11:03:28-10:00,909.195,58.65231101140618,-308.6042597661632,1.0077555037807664
2010-03-21 11:03:29-10:00,908.802,58.65534698922419,-308.60974392908315,1.007282499003859
2010-03-21 11:03:30-10:00,908.41,58.65838285807946,-308.61522926576606,1.0068106376729673
2010-03-21 11:03:31-10:00,911.156,58.661418372860815,-308.6207153307496,1.0098165961707792
2010-03-21 11:03:32-10:00,908.802,58.664453656038766,-308.6262023475604,1.0071703098194456
2010-03-21 11:03:33-10:00,912.725,58.66748870770259,-308.63169031620777,1.0114803812867401
2010-03-21 11:03:34-10:00,906.449,58.67052352744471,-308.63717923628104,1.0044880368883387
2010-03-21 11:03:35-10:00,907.234,58.67355811553601,-308.6426691086017,1.0053206195477222
2010-03-21 11:03:36-10:00,909.195,58.67659247156936,-308.6481599327605,1.0074562365784419
2010-03-21 11:03:37-10:00,908.407,58.679626718071255,-308.65365193137757,1.0065457099976234
2010-03-21 11:03:38-10:00,907.623,58.68266060993216,-308.65914465967234,1.0056396829811207
2010-03-21 11:03:39-10:00,908.407,58.685694270052835,-308.66463834186146,1.0064709913341565
2010-03-21 11:03:40-10:00,909.976,58.68872769801192,-308.67013297702067,1.008171947706625
2010-03-21 11:03:41-10:00,906.446,58.69176089357285,-308.67562856505333,1.0042237519436183
2010-03-21 11:03:42-10:00,908.015,58.694793857005465,-308.6811251067791,1.0059246654635652
2010-03-21 11:03:43-10:00,907.623,58.69782658790362,-308.68662260179235,1.005453082168449
2010-03-21 11:03:44-10:00,906.839,58.7008592087274,-308.6921212729809,1.004547297432023
2010-03-21 11:03:45-10:00,908.407,58.70389147449841,-308.697620675023,1.0062469018878062
2010-03-21 11:03:46-10:00,908.015,58.70692350804991,-308.70312103240184,1.0057753591323004
2010-03-21 11:03:47-10:00,908.8,58.709955308793596,-308.7086223438941,1.0066075233057663
2010-03-21 11:03:48-10:00,911.153,58.712986876999445,-308.71412461032145,1.0091763137025567
2010-03-21 11:03:49-10:00,909.192,58.716018212260344,-308.719627831274,1.0069669836632233
2010-03-21 11:03:50-10:00,906.446,58.71904931484713,-308.7251320075778,1.0038884305071794
2010-03-21 11:03:51-10:00,909.584,58.72208030647612,-308.7306373611556,1.0073263906769725
