hst datetime,dh10_ghi,elevation,azimut,dh10_rel
2010-03-25 07:34:57-10:00,85.2006,13.969813943581615,-273.35638212587537,0.4070296806918045
2010-03-25 07:34:58-10:00,84.4785,13.973673822676975,-273.3579487343433,0.40344493440727874
2010-03-25 07:34:59-10:00,84.4785,13.977533704533503,-273.3595153855749,0.40330997456628565
2010-03-25 07:35:00-10:00,84.4785,13.98139358924755,-273.36108207942755,0.40317510550515784
2010-03-25 07:35:01-10:00,84.4785,13.985253476377546,-273.36264881574147,0.4030403271496724
2010-03-25 07:35:02-10:00,85.2006,13.989113366348237,-273.3642155947119,0.40634957083609513
2010-03-25 07:35:03-10:00,86.6446,13.992973258388396,-273.36578241583965,0.4130984314502508
2010-03-25 07:35:04-10:00,88.0887,13.996833309528064,-273.36734934370406,0.4198432559202075
2010-03-25 07:35:05-10:00,90.2548,14.000693206765039,-273.36891625004773,0.43002358888885994
2010-03-25 07:35:06-10:00,92.421,14.00455310712797,-273.3704831994469,0.44019760376975475
2010-03-25 07:35:07-10:00,95.3091,14.008413009850782,-273.37205019140765,0.45380206515403093
2010-03-25 07:35:08-10:00,98.1973,14.012272915352511,-273.3736172261194,0.46739792885084985
2010-03-25 07:35:09-10:00,101.085,14.016132823192315,-273.375184303423,0.4809823486157242
2010-03-25 07:35:10-10:00,103.974,14.01999273379555,-273.37675142351435,0.49456389783078464
2010-03-25 07:35:11-10:00,106.862,14.023852802346717,-273.37831864962106,0.5081316360546679
2010-03-25 07:35:12-10:00,109.75,14.027712717684697,-273.37988585482145,0.5216903440485663
2010-03-25 07:35:13-10:00,112.638,14.031572635649741,-273.38145310301627,0.5352400242416012
2010-03-25 07:35:14-10:00,115.526,14.035432556336822,-273.38302039406165,0.5487806857012104
2010-03-25 07:35:15-10:00,119.136,14.039292479305669,-273.38458772779865,0.5657408975408817
2010-03-25 07:35:16-10:00,123.469,14.043152404979589,-273.3861551044213,0.5861219948456701
2010-03-25 07:35:17-10:00,127.801,14.047012333129764,-273.3877225238543,0.60648479427647
2010-03-25 07:35:18-10:00,132.133,14.050872419163193,-273.3892900494317,0.6268340497412084
2010-03-25 07:35:19-10:00,136.465,14.054732351916,-273.3908575542059,0.6471697913473149
2010-03-25 07:35:20-10:00,140.075,14.05859228722732,-273.3924251020883,0.664069158675416
2010-03-25 07:35:21-10:00,143.685,14.06245222519567,-273.3939926929381,0.6809573041963733
2010-03-25 07:35:22-10:00,146.573,14.066312165377784,-273.39556032659374,0.6944136456776109
2010-03-25 07:35:23-10:00,149.101,14.070172108196074,-273.397128003248,0.7061560647447427
2010-03-25 07:35:24-10:00,150.906,14.074032053209923,-273.3986957227418,0.7144676359161015
2010-03-25 07:35:25-10:00,151.628,14.077892156471703,-273.4002635486825,0.717647900225316
2010-03-25 07:35:26-10:00,152.35,14.08175195032394,-273.4018312903309,0.7208260763381309
2010-03-25 07:35:27-10:00,153.072,14.085612058360887,-273.4033992022123,0.7240021278426577
2010-03-25 07:35:28-10:00,153.794,14.089472012925,-273.4049670935826,0.7271760857978352
2010-03-25 07:35:29-10:00,154.516,14.093331970067895,-273.4065350280501,0.7303479426499478
2010-03-25 07:35:30-10:00,155.238,14.097191929349522,-273.408103005456,0.7335177005303517
2010-03-25 07:35:31-10:00,155.96,14.101051891190824,-273.4096710259919,0.7366853615137183
2010-03-25 07:35:32-10:00,156.682,14.104912010783092,-273.4112391529263,0.7398509178576756
2010-03-25 07:35:33-10:00,158.487,14.10877182132898,-273.41280719583494,0.748126625829477
2010-03-25 07:35:34-10:00,160.292,14.112631945887138,-273.41437540927393,0.7563968430318265
2010-03-25 07:35:35-10:00,162.458,14.116491916686526,-273.4159436018112,0.7663645533895536
2010-03-25 07:35:36-10:00,165.346,14.120351890108976,-273.417511837809,0.7797304503467347
2010-03-25 07:35:37-10:00,168.235,14.124211865603638,-273.41908011686024,0.793092234013341
2010-03-25 07:35:38-10:00,170.401,14.128071843591274,-273.42064843915637,0.8030379597256712
2010-03-25 07:35:39-10:00,172.928,14.131931823632685,-273.4222168045394,0.8146778217948466
2010-03-25 07:35:40-10:00,175.455,14.135791805823024,-273.42378521286537,0.8263100042611747
2010-03-25 07:35:41-10:00,177.621,14.139651946330948,-273.42535372842417,0.8362349252377872
2010-03-25 07:35:42-10:00,179.787,14.143511933011549,-273.4269222231825,0.8461533136827637
2010-03-25 07:35:43-10:00,181.953,14.147371922033354,-273.4284907614286,0.8560651650850388
2010-03-25 07:35:44-10:00,183.758,14.151231913492259,-273.4300593430191,0.8642725876028529
2010-03-25 07:35:45-10:00,185.564,14.155091906948913,-273.431627967796,0.8724793064107725
2010-03-25 07:35:46-10:00,187.008,14.158951902821295,-273.4331966359476,0.8789791415784988
2010-03-25 07:35:47-10:00,188.091,14.162811900673848,-273.43476534731985,0.8837784773945576
2010-03-25 07:35:48-10:00,189.174,14.166672056556786,-273.4363341655559,0.8885746442676068
2010-03-25 07:35:49-10:00,190.618,14.170532058441697,-273.4379029632553,0.8950627746329964
2010-03-25 07:35:50-10:00,192.062,14.174392063031437,-273.43947180473197,0.9015466392780729
2010-03-25 07:35:51-10:00,193.506,14.178252069562529,-273.44104068949395,0.9080262425020396
2010-03-25 07:35:52-10:00,194.228,14.1821120784546,-273.4426096177312,0.9111147193267553
2010-03-25 07:35:53-10:00,195.311,14.185972089484503,-273.4441785893743,0.915894046686428
2010-03-25 07:35:54-10:00,196.033,14.189832102426356,-273.4457476043508,0.918977914106779
2010-03-25 07:35:55-10:00,196.755,14.193692273335591,-273.4473167263208,0.9220597459542549
2010-03-25 07:35:56-10:00,197.838,14.197552290180143,-273.44888582785694,0.9268307802276269
2010-03-25 07:35:57-10:00,198.199,14.201412309663029,-273.4504549732849,0.9282173720174741
2010-03-25 07:35:58-10:00,198.56,14.20527233102343,-273.4520241621152,0.9296030558029605
2010-03-25 07:35:59-10:00,199.282,14.209132354678161,-273.45359339453523,0.9326773806049233
2010-03-25 07:36:00-10:00,200.004,14.212992380189206,-273.45516267038806,0.935749691738548
2010-03-25 07:36:01-10:00,200.004,14.216852407978283,-273.456731989866,0.9354431090824464
2010-03-25 07:36:02-10:00,200.365,14.220712593239352,-273.45830141629,0.9368246044413954
2010-03-25 07:36:03-10:00,200.726,14.224572469165285,-273.4598707590758,0.9382052214068949
2010-03-25 07:36:04-10:00,201.448,14.228432658503623,-273.4614402726588,0.9412716944453795
2010-03-25 07:36:05-10:00,201.448,14.232292694447409,-273.46300976645006,0.9409637123054162
2010-03-25 07:36:06-10:00,201.448,14.23615273219404,-273.4645793037756,0.9406559331895147
2010-03-25 07:36:07-10:00,201.809,14.240012772160902,-273.4661488848234,0.9420334853220893
2010-03-25 07:36:08-10:00,202.17,14.243872813909368,-273.4677185094357,0.9434101384446415
2010-03-25 07:36:09-10:00,201.809,14.247733013495415,-273.46928824129685,0.9414178266652827
2010-03-25 07:36:10-10:00,201.448,14.251592903251302,-273.4708578894371,0.9394268428784125
2010-03-25 07:36:11-10:00,201.448,14.25545310711,-273.47242770902403,0.9391200634599822
2010-03-25 07:36:12-10:00,201.448,14.259313156644653,-273.4739975081662,0.9388134983024639
2010-03-25 07:36:13-10:00,201.087,14.263173208238571,-273.4755673512895,0.9368253058419058
2010-03-25 07:36:14-10:00,201.087,14.26703326199114,-273.47713723825404,0.9365196923996344
2010-03-25 07:36:15-10:00,200.726,14.27089331746064,-273.478707168899,0.934533547871658
2010-03-25 07:36:16-10:00,200.726,14.274753375067718,-273.48027714341555,0.9342288839537369
2010-03-25 07:36:17-10:00,200.726,14.278613434047825,-273.48184716131016,0.9339244202264911
2010-03-25 07:36:18-10:00,200.726,14.282473651434158,-273.4834172872896,0.9336201441229594
2010-03-25 07:36:19-10:00,200.726,14.286333714214702,-273.4849873928386,0.9333160801230733
2010-03-25 07:36:20-10:00,200.726,14.290193779421404,-273.4865575426608,0.9330122156524876
2010-03-25 07:36:21-10:00,200.726,14.294053846290563,-273.48812773626366,0.9327085505790474
2010-03-25 07:36:22-10:00,200.726,14.297913915241448,-273.4896979738367,0.9324050846777142
2010-03-25 07:36:23-10:00,200.726,14.301773985837322,-273.49126825522444,0.93210181779101
2010-03-25 07:36:24-10:00,200.726,14.30563405849643,-273.4928385806155,0.9317987496945035
2010-03-25 07:36:25-10:00,201.447,14.309494288416502,-273.49440901337334,0.9348417650218782
2010-03-25 07:36:26-10:00,201.447,14.313354364421091,-273.4959794263141,0.9345380068187649
2010-03-25 07:36:27-10:00,201.447,14.317214442357002,-273.49754988346876,0.9342344475549604
2010-03-25 07:36:28-10:00,201.447,14.321074522322483,-273.4991203846961,0.9339310870314723
2010-03-25 07:36:29-10:00,201.808,14.324934603876441,-273.50069092983586,0.9353010186647078
2010-03-25 07:36:30-10:00,202.17,14.328794687438178,-273.5022615190779,0.9366746959199808
2010-03-25 07:36:31-10:00,202.17,14.33265477278464,-273.50383215235235,0.9363708438926729
2010-03-25 07:36:32-10:00,202.17,14.336515015329269,-273.5054028931229,0.9360671783512177
2010-03-25 07:36:33-10:00,202.531,14.340375103894557,-273.50697361418054,0.9374346475792704
2010-03-25 07:36:34-10:00,202.531,14.34423519432696,-273.5085443795679,0.9371308496286437
2010-03-25 07:36:35-10:00,202.892,14.348095286722703,-273.5101151891417,0.9384970914978972
2010-03-25 07:36:36-10:00,202.892,14.351955380642856,-273.51168604274375,0.9381931495472104
2010-03-25 07:36:37-10:00,202.892,14.355815476510056,-273.5132569405674,0.9378894060459424
2010-03-25 07:36:38-10:00,202.892,14.359675573882763,-273.5148278824517,0.9375858608385844
2010-03-25 07:36:39-10:00,202.892,14.363535828817522,-273.5163989321326,0.9372825014753419
2010-03-25 07:36:40-10:00,202.892,14.367395773642759,-273.517969898483,0.9369793645065537
2010-03-25 07:36:41-10:00,202.892,14.37125603197524,-273.51954103654884,0.9366764007675442
2010-03-25 07:36:42-10:00,203.253,14.375116136140326,-273.5211121551948,0.938039709944565
2010-03-25 07:36:43-10:00,202.892,14.378976242197027,-273.522683318161,0.9360710901191488
2010-03-25 07:36:44-10:00,203.614,14.382836349703483,-273.52425452528615,0.9390987043124513
2010-03-25 07:36:45-10:00,203.614,14.38669645908415,-273.52582577676543,0.938795466489157
2010-03-25 07:36:46-10:00,203.614,14.390556725534216,-273.5273971359955,0.9384924139378426
2010-03-25 07:36:47-10:00,203.975,14.394416682240045,-273.5289684121607,0.9398529581162979
2010-03-25 07:36:48-10:00,203.975,14.398276952285403,-273.5305398603429,0.9395497633285431
2010-03-25 07:36:49-10:00,204.336,14.402137067880606,-273.53211128871436,0.9409090802365726
2010-03-25 07:36:50-10:00,204.336,14.405997185411303,-273.5336827617673,0.9406057561258386
2010-03-25 07:36:51-10:00,204.336,14.409857304330762,-273.5352542790978,0.9403026292602258
2010-03-25 07:36:52-10:00,204.336,14.413717425059465,-273.536825840897,0.9399996994184451
2010-03-25 07:36:53-10:00,204.336,14.417577547157864,-273.538397447006,0.9396969664469556
2010-03-25 07:36:54-10:00,204.336,14.42143767072364,-273.5399690972828,0.9393944301502726
2010-03-25 07:36:55-10:00,204.697,14.425297951927526,-273.54154085614596,0.9407511701974984
2010-03-25 07:36:56-10:00,204.697,14.429158078616847,-273.5431125953013,0.9404484928847507
2010-03-25 07:36:57-10:00,205.058,14.433018206965532,-273.54468437916887,0.9418040368545807
2010-03-25 07:36:58-10:00,204.697,14.436878337068611,-273.5462562076041,0.9398437273972923
2010-03-25 07:36:59-10:00,204.697,14.440738468488037,-273.54782808044945,0.9395416388753116
2010-03-25 07:37:00-10:00,204.697,14.444598601644437,-273.5493999978962,0.9392397462306356
2010-03-25 07:37:01-10:00,205.058,14.4484587360979,-273.55097195978504,0.9405939438079268
2010-03-25 07:37:02-10:00,205.058,14.452319027910926,-273.55254402989766,0.9402918984978829
2010-03-25 07:37:03-10:00,205.058,14.456179165037751,-273.55411608056306,0.9399900610939669
2010-03-25 07:37:04-10:00,205.058,14.460039304192033,-273.55568817623316,0.9396884191442311
2010-03-25 07:37:05-10:00,205.058,14.463899444607405,-273.55726031641177,0.9393869725226961
2010-03-25 07:37:06-10:00,205.058,14.467759586706988,-273.5588325012926,0.9390857210106602
2010-03-25 07:37:07-10:00,205.058,14.47161973005027,-273.56040473071573,0.9387846644570744
2010-03-25 07:37:08-10:00,205.78,14.475479875058237,-273.5619770048727,0.9417881619252285
2010-03-25 07:37:09-10:00,205.419,14.47934017714594,-273.56354938729237,0.9398347735862577
2010-03-25 07:37:10-10:00,205.78,14.483200168848082,-273.5651216867699,0.9411849052885105
2010-03-25 07:37:11-10:00,205.78,14.487060473792287,-273.5666941585708,0.9408835572286817
2010-03-25 07:37:12-10:00,205.78,14.490920624295402,-273.5682666113945,0.9405824160439474
2010-03-25 07:37:13-10:00,206.141,14.494780776419844,-273.56983910903665,0.9419310058117889
2010-03-25 07:37:14-10:00,206.502,14.498640929726685,-273.5714116513388,0.9432787347130889
2010-03-25 07:37:15-10:00,206.502,14.502501084635886,-273.5729842384915,0.9429771219832526
2010-03-25 07:37:16-10:00,206.502,14.506361396346263,-273.5745569339469,0.9426756917717923
2010-03-25 07:37:17-10:00,206.502,14.51022139803996,-273.57612954672845,0.9423744803336923
2010-03-25 07:37:18-10:00,206.863,14.514081712806643,-273.57770233213324,0.9437203406428523
2010-03-25 07:37:19-10:00,207.224,14.517941872852356,-273.57927509817176,0.9450653554066968
2010-03-25 07:37:20-10:00,207.224,14.521802034349406,-273.5808479093028,0.9447636629767613
2010-03-25 07:37:21-10:00,207.585,14.525662197397269,-273.58242076538625,0.9461074900077386
2010-03-25 07:37:22-10:00,207.946,14.529522361554152,-273.5839936662606,0.9474504614955606
2010-03-25 07:37:23-10:00,207.946,14.533382682881468,-273.5855666757431,0.9471482904426961
2010-03-25 07:37:24-10:00,207.946,14.537242693697246,-273.587139602466,0.9468463383279021
2010-03-25 07:37:25-10:00,208.668,14.541103017958998,-273.5887127021336,0.9498310111487318
2010-03-25 07:37:26-10:00,208.668,14.544963187001631,-273.59028578235785,0.9495283883017698
2010-03-25 07:37:27-10:00,209.029,14.548823357867073,-273.59185890797016,0.9508681408194143
2010-03-25 07:37:28-10:00,209.39,14.5526835300055,-273.59343207856307,0.9522070420750854
2010-03-25 07:37:29-10:00,209.39,14.556543703191213,-273.5950052940637,0.9519039575720936
2010-03-25 07:37:30-10:00,209.39,14.560403877846879,-273.5965785546655,0.9516010678377111
2010-03-25 07:37:31-10:00,210.112,14.564264053206635,-273.59815185987225,0.9545785553029028
2010-03-25 07:37:32-10:00,210.112,14.568124386310325,-273.59972527452754,0.9542749992740667
2010-03-25 07:37:33-10:00,210.111,14.57198456413566,-273.6012986698463,0.9539671101619903
2010-03-25 07:37:34-10:00,210.111,14.575844743720296,-273.60287211066816,0.9536639574745718
2010-03-25 07:37:35-10:00,210.472,14.57970492429893,-273.6044455964975,0.9549990064962669
2010-03-25 07:37:36-10:00,210.833,14.58356510629604,-273.6060191275295,0.9563332094774172
2010-03-25 07:37:37-10:00,210.833,14.587425289269943,-273.60759270360273,0.9560296001655056
2010-03-25 07:37:38-10:00,210.833,14.591285473642799,-273.60916632491,0.9557261854961077
2010-03-25 07:37:39-10:00,210.833,14.595145814615929,-273.61074005494663,0.9554229530987685
2010-03-25 07:37:40-10:00,211.555,14.599006001004335,-273.612313766262,0.9583907462590819
2010-03-25 07:37:41-10:00,211.555,14.602866188661139,-273.61388752302287,0.9580868774475229
2010-03-25 07:37:42-10:00,211.555,14.606726377681358,-273.615461325084,0.9577832032138045
2010-03-25 07:37:43-10:00,211.916,14.610586567625981,-273.617035172287,0.9591135783415681
2010-03-25 07:37:44-10:00,211.555,14.614446758918291,-273.6186090648256,0.9571764378186463
2010-03-25 07:37:45-10:00,211.555,14.618306951116981,-273.62018300253874,0.9568733462933758
2010-03-25 07:37:46-10:00,211.555,14.622167300284076,-273.6217570492852,0.9565704364095996
2010-03-25 07:37:47-10:00,211.555,14.626027338950408,-273.6233310136596,0.9562677446544229
2010-03-25 07:37:48-10:00,210.833,14.629887690103205,-273.62490515093157,0.9527026808561537
2010-03-25 07:37:49-10:00,209.389,14.633747886919219,-273.6264792699541,0.9458783766940682
2010-03-25 07:37:50-10:00,206.862,14.637608084597868,-273.62805343423463,0.934167671987934
2010-03-25 07:37:51-10:00,202.891,14.641468283563263,-273.62962764396804,0.915945475618027
2010-03-25 07:37:52-10:00,196.392,14.645328483372849,-273.6312018989919,0.8863258190604527
2010-03-25 07:37:53-10:00,188.45,14.649188840091188,-273.6327762631801,0.8502145971526225
2010-03-25 07:37:54-10:00,179.786,14.653048886030506,-273.63435054499837,0.8108698413273582
2010-03-25 07:37:55-10:00,170.038,14.656909245154266,-273.6359250003714,0.766662395757568
2010-03-25 07:37:56-10:00,159.93,14.660769448794928,-273.63749943674725,0.7208602143990351
2010-03-25 07:37:57-10:00,150.182,14.664629653995394,-273.6390739190124,0.6767090627718954
2010-03-25 07:37:58-10:00,140.074,14.668489859989199,-273.6406484466696,0.6309641346731941
2010-03-25 07:37:59-10:00,130.326,14.672350067198263,-273.6422230199116,0.5868691587657908
2010-03-25 07:38:00-10:00,121.301,14.67621027518355,-273.64379763857954,0.5460566800015664
2010-03-25 07:38:01-10:00,114.081,14.680070484042123,-273.6453723025301,0.513392864945357
2010-03-25 07:38:02-10:00,108.666,14.68393084995079,-273.64694707630787,0.488870008560275
2010-03-25 07:38:03-10:00,104.694,14.687791060748783,-273.6485218313713,0.47085237025342447
2010-03-25 07:38:04-10:00,101.806,14.691651272613685,-273.6500966322637,0.4577197375369821
2010-03-25 07:38:05-10:00,99.6402,14.695511485642085,-273.6516714788416,0.44784135868520997
2010-03-25 07:38:06-10:00,98.5572,14.699371699609907,-273.6532463710336,0.4428344007172804
2010-03-25 07:38:07-10:00,98.9182,14.703231914292326,-273.6548213087675,0.44431669190333944
2010-03-25 07:38:08-10:00,101.084,14.707092130113567,-273.65639629223847,0.4539022303905392
2010-03-25 07:38:09-10:00,104.694,14.710952502273296,-273.6579713849934,0.46996466148789195
2010-03-25 07:38:10-10:00,110.832,14.71481271958712,-273.6595464594748,0.49736147406853287
2010-03-25 07:38:11-10:00,118.413,14.718672937906621,-273.66112157990176,0.5312145483862571
2010-03-25 07:38:12-10:00,127.077,14.722533157329245,-273.66269674613136,0.5699033094688426
2010-03-25 07:38:13-10:00,136.103,14.726393377415103,-273.66427195800395,0.6101907449260058
2010-03-25 07:38:14-10:00,143.684,14.73025359858848,-273.6658472157144,0.6439765666056494
