hst datetime,dh8_ghi,elevation,azimut,dh8_rel
2010-03-21 14:30:17-10:00,906.093,55.8957760130042,-56.02536760207454,1.0676441636438798
2010-03-21 14:30:18-10:00,906.093,55.89256032903406,-56.030090952053484,1.0676875362419704
2010-03-21 14:30:19-10:00,906.093,55.88934433651548,-56.03481371286529,1.0677309201145149
2010-03-21 14:30:20-10:00,906.093,55.886128295254565,-56.03953550451118,1.0677743117590688
2010-03-21 14:30:21-10:00,905.701,55.882912074942624,-56.044256517353006,1.0673557465112153
2010-03-21 14:30:22-10:00,905.701,55.879695675715745,-56.048976751870896,1.0673991384398336
2010-03-21 14:30:23-10:00,906.093,55.87647909798507,-56.05369620771805,1.06790454388362
2010-03-21 14:30:24-10:00,904.134,55.87326234144267,-56.05841488560091,1.0656390383939445
2010-03-21 14:30:25-10:00,904.917,55.87004540649872,-56.063132785173394,1.0666052882502337
2010-03-21 14:30:26-10:00,906.484,55.866828162955485,-56.067850097146106,1.0684957452106814
2010-03-21 14:30:27-10:00,905.701,55.86361087144004,-56.07256644090643,1.067616242772573
2010-03-21 14:30:28-10:00,904.917,55.86039340087312,-56.07728200764856,1.066735495940207
2010-03-21 14:30:29-10:00,906.484,55.857175752111274,-56.081996796799274,1.0686262052504771
2010-03-21 14:30:30-10:00,907.268,55.85395792484496,-56.08671080906504,1.0695939822258664
2010-03-21 14:30:31-10:00,904.134,55.85073991930236,-56.091424044363976,1.065942657780232
2010-03-21 14:30:32-10:00,904.526,55.84752173571897,-56.09613650261082,1.0664482430582498
2010-03-21 14:30:33-10:00,906.093,55.844303243847406,-56.10084837429551,1.0683392744096472
2010-03-21 14:30:34-10:00,905.309,55.841084834357794,-56.10555908949357,1.0674583760549547
2010-03-21 14:30:35-10:00,905.701,55.837865986284264,-56.11026940843669,1.0679641046262156
2010-03-21 14:30:36-10:00,905.309,55.834647090317624,-56.114978761294765,1.067545381523634
2010-03-21 14:30:37-10:00,906.093,55.83142801620527,-56.11968733852498,1.0685134325233923
2010-03-21 14:30:38-10:00,907.268,55.8282087643584,-56.12439513978137,1.0699426754123877
2010-03-21 14:30:39-10:00,906.093,55.82498933446671,-56.12910216576947,1.0686005689174007
2010-03-21 14:30:40-10:00,907.268,55.821769596952926,-56.133808605708765,1.0700299457082596
2010-03-21 14:30:41-10:00,905.701,55.81854994191991,-56.13851389138179,1.0682254007230085
2010-03-21 14:30:42-10:00,904.526,55.81532984847442,-56.14321878131847,1.0668830797192463
2010-03-21 14:30:43-10:00,904.917,55.81210970807598,-56.147922706718504,1.0673878165323398
2010-03-21 14:30:44-10:00,907.66,55.808889389803944,-56.15262585744716,1.0706669971011173
2010-03-21 14:30:45-10:00,907.66,55.805668893793886,-56.15732823398321,1.070710702919314
2010-03-21 14:30:46-10:00,904.526,55.80244822045778,-56.1620298359808,1.0670572802447136
2010-03-21 14:30:47-10:00,906.876,55.79922736948648,-56.166730664143756,1.069873231184559
2010-03-21 14:30:48-10:00,905.701,55.79600634155485,-56.17143071816463,1.0685306829087784
2010-03-21 14:30:49-10:00,905.309,55.792785005506595,-56.176130187919114,1.0681118405906722
2010-03-21 14:30:50-10:00,909.227,55.78956362290974,-56.18082869461216,1.0727782486914386
2010-03-21 14:30:51-10:00,904.526,55.78634206279786,-56.18552642788694,1.06727524767151
2010-03-21 14:30:52-10:00,904.917,55.78312032530317,-56.190223388223615,1.0677802400634357
2010-03-21 14:30:53-10:00,909.227,55.7798984108413,-56.19491957527478,1.0729097942816606
2010-03-21 14:30:54-10:00,904.917,55.77667631909881,-56.1996149897455,1.0678675501237296
2010-03-21 14:30:55-10:00,906.484,55.7734540504887,-56.204309631289846,1.069760468537127
2010-03-21 14:30:56-10:00,905.701,55.77023147459728,-56.209003689677274,1.0688801526562173
2010-03-21 14:30:57-10:00,906.876,55.76700885248078,-56.213696786174694,1.070310634224288
2010-03-21 14:30:58-10:00,904.526,55.76378605284259,-56.21838911103103,1.0675808030914289
2010-03-21 14:30:59-10:00,906.876,55.76056307653789,-56.223080663677706,1.0703982292579641
2010-03-21 14:31:00-10:00,904.134,55.757339923260446,-56.22777144481526,1.0672054883561417
2010-03-21 14:31:01-10:00,906.876,55.75411659342064,-56.23246145409942,1.0704858626992402
2010-03-21 14:31:02-10:00,905.701,55.75089308670739,-56.237150692232916,1.069142654817051
2010-03-21 14:31:03-10:00,906.484,55.747669273377554,-56.24183934772023,1.0701107775574559
2010-03-21 14:31:04-10:00,907.268,55.744445544026696,-56.246526854493595,1.071080162628153
2010-03-21 14:31:05-10:00,905.309,55.74122137755203,-56.2512139679863,1.0688112404776908
2010-03-21 14:31:06-10:00,905.309,55.737997164566885,-56.255900122225285,1.0688550342422758
2010-03-21 14:31:07-10:00,904.917,55.734772775321844,-56.26058550568379,1.0684360029844364
2010-03-21 14:31:08-10:00,909.227,55.73154820950831,-56.265270119062365,1.0735688249453714
2010-03-21 14:31:09-10:00,906.484,55.728323467356766,-56.269953962278294,1.0703739100155232
2010-03-21 14:31:10-10:00,904.526,55.72509841889442,-56.27463722388018,1.0681057048119234
2010-03-21 14:31:11-10:00,904.134,55.72187345486721,-56.27931933845167,1.0676865963594284
2010-03-21 14:31:12-10:00,902.959,55.71864805352361,-56.28400106078104,1.0663427849873133
2010-03-21 14:31:13-10:00,902.959,55.71542260696284,-56.2886818248769,1.0663865321068664
2010-03-21 14:31:14-10:00,905.309,55.71219698405328,-56.29336181966352,1.0692057317506496
2010-03-21 14:31:15-10:00,904.917,55.70897118492873,-56.298041045618675,1.068786625447088
2010-03-21 14:31:16-10:00,901.0,55.70574520999917,-56.30271950239913,1.0642039845896054
2010-03-21 14:31:17-10:00,901.392,55.70251905895606,-56.30739719070428,1.0647106995825781
2010-03-21 14:31:18-10:00,899.825,55.6992927326561,-56.3120741099674,1.0629034257539975
2010-03-21 14:31:19-10:00,900.217,55.69606609918436,-56.31675044990976,1.0634101426852163
2010-03-21 14:31:20-10:00,900.608,55.6928394212638,-56.32142583255984,1.0639157241119024
2010-03-21 14:31:21-10:00,900.608,55.689612566982596,-56.32610044767134,1.0639594338538694
2010-03-21 14:31:22-10:00,897.866,55.6863855372018,-56.330774294675706,1.0607636786707826
2010-03-21 14:31:23-10:00,896.299,55.68315833161005,-56.33544737427292,1.0589559012781167
2010-03-21 14:31:24-10:00,893.557,55.67993095061691,-56.34011968612026,1.0557596896722548
2010-03-21 14:31:25-10:00,891.598,55.676703393913556,-56.3447912309162,1.0534883931046293
2010-03-21 14:31:26-10:00,891.207,55.673475531594235,-56.34946219645292,1.0530697005460747
2010-03-21 14:31:27-10:00,890.423,55.67024762441905,-56.354132206906,1.0521865812151074
2010-03-21 14:31:28-10:00,889.248,55.667019541420956,-56.35880145080213,1.0508413429884866
2010-03-21 14:31:29-10:00,890.423,55.66379128327188,-56.363469927838565,1.0522731541116814
2010-03-21 14:31:30-10:00,890.815,55.66056284966413,-56.3681376387124,1.0527797267835168
2010-03-21 14:31:31-10:00,893.949,55.65733424101081,-56.37280458307964,1.0565270208527082
2010-03-21 14:31:32-10:00,893.557,55.65410545699757,-56.37747076164044,1.0561072018746271
2010-03-21 14:31:33-10:00,897.083,55.65087636767104,-56.3821363619702,1.0603182843027026
2010-03-21 14:31:34-10:00,891.99,55.64764723388911,-56.38680100867728,1.054341965172895
2010-03-21 14:31:35-10:00,892.382,55.64441792481658,-56.39146488981041,1.0548487569173592
2010-03-21 14:31:36-10:00,892.382,55.64118844058582,-56.39612800584692,1.0548922098723308
2010-03-21 14:31:37-10:00,893.165,55.6379587816091,-56.40079035644342,1.0558613013047922
2010-03-21 14:31:38-10:00,895.124,55.6347289475736,-56.405451942298555,1.058220752517101
2010-03-21 14:31:39-10:00,892.382,55.631498938891134,-56.41011276306941,1.0550226257991255
2010-03-21 14:31:40-10:00,893.949,55.62826862483829,-56.414773007154906,1.0569187877173332
2010-03-21 14:31:41-10:00,894.34,55.62503839751367,-56.419432110884316,1.0574246624782915
2010-03-21 14:31:42-10:00,896.299,55.62180773404351,-56.42409082614586,1.0597845927776395
2010-03-21 14:31:43-10:00,896.691,55.61857702655003,-56.42874858936,1.0602918235629883
2010-03-21 14:31:44-10:00,895.516,55.615346144299636,-56.433405588895994,1.058946127356036
2010-03-21 14:31:45-10:00,895.516,55.61211508752046,-56.43806182467236,1.0589898188671067
2010-03-21 14:31:46-10:00,895.124,55.6088838564484,-56.44271729660403,1.0585699423545891
2010-03-21 14:31:47-10:00,896.691,55.605652320303705,-56.44737219287697,1.0604668398267443
2010-03-21 14:31:48-10:00,896.299,55.602420871339106,-56.45202595046493,1.0600469997563746
2010-03-21 14:31:49-10:00,895.516,55.59918898603283,-56.45667932061514,1.0591646822742877
2010-03-21 14:31:50-10:00,897.083,55.59595705799305,-56.461331739733026,1.06106185535751
2010-03-21 14:31:51-10:00,896.691,55.59272495510201,-56.465983396632254,1.0606420075075464
2010-03-21 14:31:52-10:00,895.124,55.58949267821406,-56.470634290751434,1.0588322364832055
2010-03-21 14:31:53-10:00,896.299,55.58626022701851,-56.47528442278599,1.0602659372269747
2010-03-21 14:31:54-10:00,893.949,55.583027601927725,-56.479933792393524,1.057529734468748
2010-03-21 14:31:55-10:00,892.382,55.579794803073966,-56.484582400050385,1.0557196283117558
2010-03-21 14:31:56-10:00,890.423,55.5765616990074,-56.48923043328429,1.053445611101443
2010-03-21 14:31:57-10:00,891.207,55.573328552243936,-56.493877517459566,1.0544167448498214
2010-03-21 14:31:58-10:00,890.815,55.57009523133852,-56.49852384013576,1.0539965424580569
2010-03-21 14:31:59-10:00,890.815,55.566861736425565,-56.5031694017876,1.0540401378815139
2010-03-21 14:32:00-10:00,893.165,55.56362806791601,-56.50781420207366,1.0568644512818959
2010-03-21 14:32:01-10:00,891.99,55.56039422549718,-56.51245824168933,1.0555177690752664
2010-03-21 14:32:02-10:00,890.815,55.55716020958136,-56.51710152029261,1.0541709813449336
2010-03-21 14:32:03-10:00,890.423,55.5539258892813,-56.5217442255734,1.053750713242514
2010-03-21 14:32:04-10:00,889.64,55.550691526417054,-56.52638598320857,1.0528676753471904
2010-03-21 14:32:05-10:00,889.248,55.5474569897584,-56.531026980581316,1.0524473285670768
2010-03-21 14:32:06-10:00,889.64,55.54422227944046,-56.5356672181656,1.0529548749975648
2010-03-21 14:32:07-10:00,893.165,55.54098739587557,-56.54030669561976,1.057170760681199
2010-03-21 14:32:08-10:00,890.031,55.53775233874939,-56.54494541363897,1.0535049285921518
2010-03-21 14:32:09-10:00,889.64,55.53451710847428,-56.54958337188157,1.0530857459590561
2010-03-21 14:32:10-10:00,885.33,55.53128157411342,-56.55422075782238,1.0480273405468996
2010-03-21 14:32:11-10:00,885.33,55.52804599776602,-56.55885719730895,1.0480707813219163
2010-03-21 14:32:12-10:00,877.496,55.524810247609196,-56.56349287828536,1.0388398063669875
2010-03-21 14:32:13-10:00,873.186,55.521574324504165,-56.5681278001895,1.0337801970957088
2010-03-21 14:32:14-10:00,869.661,55.51833822813601,-56.57276196371612,1.0296495877921275
2010-03-21 14:32:15-10:00,867.31,55.5151019589162,-56.57739536852421,1.0269086760849724
2010-03-21 14:32:16-10:00,867.31,55.511865516533234,-56.58202801530658,1.0269512791917264
2010-03-21 14:32:17-10:00,868.877,55.50862877072384,-56.5866600902898,1.0288493999267776
2010-03-21 14:32:18-10:00,870.444,55.50539211364362,-56.59129103424701,1.030747680533295
2010-03-21 14:32:19-10:00,868.877,55.50215502210227,-56.595921593481876,1.0289348067099684
2010-03-21 14:32:20-10:00,863.785,55.49891788827755,-56.60055120885821,1.0229472648656324
2010-03-21 14:32:21-10:00,857.517,55.495680581897446,-56.605180066573155,1.0155664822773982
2010-03-21 14:32:22-10:00,852.424,55.49244310265027,-56.60980816731873,1.0095767151429826
2010-03-21 14:32:23-10:00,846.94,55.48920545076732,-56.61443551101215,1.0031233521935787
2010-03-21 14:32:24-10:00,844.981,55.48596749575695,-56.619062283924166,1.000844675532631
2010-03-21 14:32:25-10:00,847.723,55.482729629917145,-56.6236879274706,1.0041341811463333
2010-03-21 14:32:26-10:00,853.208,55.47949132942165,-56.62831318731517,1.0106732080739727
2010-03-21 14:32:27-10:00,860.259,55.47625298792494,-56.632937504311826,1.0190678753936078
2010-03-21 14:32:28-10:00,866.527,55.47301447377634,-56.637561065094644,1.0265356614413785
2010-03-21 14:32:29-10:00,869.661,55.46977578710678,-56.64218387013821,1.0302912106945736
2010-03-21 14:32:30-10:00,873.97,55.46653692832697,-56.6468059191028,1.0354391636602742
2010-03-21 14:32:31-10:00,877.496,55.46329789712524,-56.65142721267918,1.039659849988282
2010-03-21 14:32:32-10:00,879.063,55.46005869435657,-56.656047750310904,1.0415597677811155
2010-03-21 14:32:33-10:00,881.021,55.45681918758969,-56.66066771941854,1.0439231478091606
2010-03-21 14:32:34-10:00,881.413,55.453579640580344,-56.665286746605034,1.0444310955989384
2010-03-21 14:32:35-10:00,882.98,55.45033992089757,-56.669905019324176,1.0463314667756771
2010-03-21 14:32:36-10:00,882.98,55.44710002940372,-56.67452253701617,1.0463750294549794
2010-03-21 14:32:37-10:00,884.155,55.44385996578132,-56.67913930037383,1.0478110928209632
2010-03-21 14:32:38-10:00,884.939,55.44061973044369,-56.68375530905655,1.048783888728869
2010-03-21 14:32:39-10:00,884.155,55.43737932307852,-56.68837056375429,1.0478983817420695
2010-03-21 14:32:40-10:00,884.155,55.4341386132625,-56.69298524999394,1.0479420422550831
2010-03-21 14:32:41-10:00,882.197,55.43089786278821,-56.697598996486704,1.0456649002424583
2010-03-21 14:32:42-10:00,879.846,55.42765694016768,-56.70221198948056,1.0429217334269858
2010-03-21 14:32:43-10:00,875.145,55.42441584607948,-56.70682422867526,1.0373926651145475
2010-03-21 14:32:44-10:00,875.929,55.421174580207655,-56.711435714761905,1.0383653052701938
2010-03-21 14:32:45-10:00,873.97,55.41793314296468,-56.71604644740066,1.036086222233965
2010-03-21 14:32:46-10:00,877.887,55.414691534036685,-56.72065642728134,1.040773208413082
2010-03-21 14:32:47-10:00,874.753,55.41144962295419,-56.72526583971742,1.0371009774166386
2010-03-21 14:32:48-10:00,875.145,55.408207671605055,-56.729874313845755,1.037609019195634
2010-03-21 14:32:49-10:00,870.444,55.40496554863624,-56.734482035442625,1.032078380477734
2010-03-21 14:32:50-10:00,864.176,55.4017232541785,-56.73908900498134,1.024689229215724
2010-03-21 14:32:51-10:00,858.3,55.39848078864349,-56.74369522212277,1.0177642968640375
2010-03-21 14:32:52-10:00,854.775,55.39523815171974,-56.748300687554774,1.013626702733955
2010-03-21 14:32:53-10:00,852.424,55.39199534381493,-56.75290540094019,1.0108810034915214
2010-03-21 14:32:54-10:00,853.991,55.38875223368687,-56.75750954840785,1.0127815929504023
2010-03-21 14:32:55-10:00,856.342,55.38550921498362,-56.76211257308009,1.0156121588024543
2010-03-21 14:32:56-10:00,859.084,55.38226576276786,-56.766715217778994,1.0189067113690966
2010-03-21 14:32:57-10:00,860.651,55.3790222707061,-56.77131692571896,1.0208078897867185
2010-03-21 14:32:58-10:00,857.909,55.37577860754609,-56.77591788299944,1.0175981657203952
2010-03-21 14:32:59-10:00,857.125,55.372534773700295,-56.78051808928126,1.0167107336437171
2010-03-21 14:33:00-10:00,858.692,55.36929076885661,-56.78511754525152,1.018612075869247
2010-03-21 14:33:01-10:00,861.826,55.366046462265096,-56.78971643605797,1.0223724954012876
2010-03-21 14:33:02-10:00,866.135,55.36280224753701,-56.79431420571635,1.0275271766208358
2010-03-21 14:33:03-10:00,870.053,55.35955759909266,-56.79891159641619,1.0322184215380528
2010-03-21 14:33:04-10:00,874.362,55.35631291208455,-56.803508051360666,1.0373739592549802
2010-03-21 14:33:05-10:00,878.279,55.353068053876726,-56.80810375708131,1.0420648321659218
2010-03-21 14:33:06-10:00,879.846,55.34982302532406,-56.81269871302567,1.0439677471980617
2010-03-21 14:33:07-10:00,882.98,55.34657782611371,-56.81729291988023,1.0477302050085646
2010-03-21 14:33:08-10:00,884.939,55.34333245665557,-56.82188637730758,1.0500986888214252
2010-03-21 14:33:09-10:00,886.506,55.34008691708566,-56.82647908577758,1.0520021968897761
2010-03-21 14:33:10-10:00,886.114,55.336841075434755,-56.83107123055515,1.0515810614177672
2010-03-21 14:33:11-10:00,888.073,55.33359519524566,-56.83566244152337,1.0539500218394324
2010-03-21 14:33:12-10:00,889.64,55.33034914455861,-56.840252903975966,1.0558539482257072
2010-03-21 14:33:13-10:00,888.464,55.32710292350602,-56.84484261838409,1.0545024212676792
2010-03-21 14:33:14-10:00,888.464,55.32385653249952,-56.849431584409814,1.05454661933351
2010-03-21 14:33:15-10:00,886.114,55.320609971226496,-56.85401980273838,1.0518014191999194
2010-03-21 14:33:16-10:00,886.114,55.317363240095496,-56.858607273033414,1.0518455195800824
2010-03-21 14:33:17-10:00,885.722,55.31411620770433,-56.86319418072645,1.0514242953656814
2010-03-21 14:33:18-10:00,887.289,55.31086913708192,-56.867780155742736,1.053328630347725
2010-03-21 14:33:19-10:00,886.897,55.30762189593696,-56.872365383974284,1.0529074430582508
2010-03-21 14:33:20-10:00,886.506,55.30437448495029,-56.87694986512247,1.0524874135772853
2010-03-21 14:33:21-10:00,884.547,55.301126904349886,-56.88153359910655,1.0502056984148487
2010-03-21 14:33:22-10:00,883.763,55.297879153821064,-56.88611658661179,1.0493189111646917
2010-03-21 14:33:23-10:00,881.805,55.29463123377558,-56.890698827300696,1.0470380706427729
2010-03-21 14:33:24-10:00,881.021,55.29138301276168,-56.89528050639376,1.0461510895112978
2010-03-21 14:33:25-10:00,882.588,55.288134885047064,-56.89986106973393,1.0480558022368192
2010-03-21 14:33:26-10:00,884.155,55.28488632486531,-56.9044412565143,1.049960684411067
2010-03-21 14:33:27-10:00,882.588,55.2816377265036,-56.909020512668604,1.0481438550319346
2010-03-21 14:33:28-10:00,886.506,55.278388958505104,-56.9135990233859,1.0528410288639667
2010-03-21 14:33:29-10:00,886.897,55.275140021280244,-56.91817678832953,1.0533496567033775
2010-03-21 14:33:30-10:00,889.248,55.27189091451403,-56.9227538081839,1.0561862834847446
2010-03-21 14:33:31-10:00,890.031,55.268641507433976,-56.92733026693662,1.0571607179764269
2010-03-21 14:33:32-10:00,890.815,55.26539219372433,-56.93190561208405,1.0581364245865463
2010-03-21 14:33:33-10:00,890.815,55.26214244770977,-56.93648058116713,1.0581809252367445
2010-03-21 14:33:34-10:00,894.34,55.25889266442917,-56.941054621134214,1.0624128853250112
2010-03-21 14:33:35-10:00,895.124,55.25564271176632,-56.94562791658217,1.0633889556426566
2010-03-21 14:33:36-10:00,895.907,55.252392589852995,-56.950200467981006,1.064363926044964
2010-03-21 14:33:37-10:00,896.691,55.24914229892014,-56.954772275248416,1.0653401725657268
2010-03-21 14:33:38-10:00,897.474,55.24589170796401,-56.95934352241824,1.0663153209329566
2010-03-21 14:33:39-10:00,893.949,55.242641210810014,-56.963913657617695,1.062171876476926
2010-03-21 14:33:40-10:00,897.866,55.23939028159243,-56.96848341754597,1.0668708968875225
2010-03-21 14:33:41-10:00,897.474,55.23613931549704,-56.97305224978098,1.0664500205598422
2010-03-21 14:33:42-10:00,898.65,55.232888180356746,-56.977620338709755,1.0678924156276812
2010-03-21 14:33:43-10:00,896.691,55.22963687630278,-56.98218768480217,1.0656093679123437
2010-03-21 14:33:44-10:00,898.65,55.22638540374731,-56.98675428772151,1.0679824015945334
2010-03-21 14:33:45-10:00,898.258,55.22313376237445,-56.991320148150635,1.067561525175932
2010-03-21 14:33:46-10:00,897.866,55.21988195304391,-56.99588526553981,1.067140619273128
2010-03-21 14:33:47-10:00,899.433,55.21662984280725,-57.00044982505415,1.069048114018968
2010-03-21 14:33:48-10:00,896.299,55.2133776964386,-57.005013457789005,1.0653680234119483
2010-03-21 14:33:49-10:00,897.083,55.21012538099975,-57.0095763489372,1.066344877792235
2010-03-21 14:33:50-10:00,896.299,55.20687289734778,-57.01413849795068,1.0654578912602022
2010-03-21 14:33:51-10:00,898.258,55.20362024516834,-57.01869990551066,1.0678316610021628
2010-03-21 14:33:52-10:00,897.083,55.20036742487151,-57.02326057128184,1.066479841531113
2010-03-21 14:33:53-10:00,898.65,55.19711443614195,-57.02782049594572,1.0683878254094397
2010-03-21 14:33:54-10:00,897.083,55.193861148053124,-57.032379862800724,1.066569868141728
2010-03-21 14:33:55-10:00,897.083,55.19060782340765,-57.03693830501663,1.0666148952288161
2010-03-21 14:33:56-10:00,897.866,55.187354330208734,-57.04149600660088,1.067590943774349
2010-03-21 14:33:57-10:00,899.041,55.18410066913249,-57.046052967260124,1.0690332007807979
2010-03-21 14:33:58-10:00,896.691,55.18084683986436,-57.050609187674866,1.066283895592884
2010-03-21 14:33:59-10:00,897.083,55.177592842817035,-57.05516466750879,1.066795101605442
2010-03-21 14:34:00-10:00,897.474,55.174338677672374,-57.05971940744388,1.0673051675839451
2010-03-21 14:34:01-10:00,895.516,55.17108421345559,-57.06427359057025,1.0650216595000335
2010-03-21 14:34:02-10:00,897.083,55.167829844457636,-57.06882666707912,1.0669303593412278
2010-03-21 14:34:03-10:00,895.907,55.16457504463824,-57.07337937070133,1.065576752029071
2010-03-21 14:34:04-10:00,897.866,55.161320208306925,-57.07793115171796,1.0679519084829237
2010-03-21 14:34:05-10:00,897.083,55.15806520448424,-57.08248219318864,1.0670657072053429
2010-03-21 14:34:06-10:00,899.825,55.15481003284924,-57.08703249579568,1.0703725447588495
2010-03-21 14:34:07-10:00,897.083,55.151554693818184,-57.0915820592017,1.0671559869823206
2010-03-21 14:34:08-10:00,897.083,55.14829905563915,-57.09613106730464,1.0672011434246929
2010-03-21 14:34:09-10:00,895.516,55.145043513473816,-57.100678969905715,1.0653820694342935
2010-03-21 14:34:10-10:00,898.258,55.14178753991426,-57.105226501128215,1.0686894213292548
2010-03-21 14:34:11-10:00,895.124,55.13853153148225,-57.10977311023015,1.0650058757168122
2010-03-21 14:34:12-10:00,895.907,55.13527535508223,-57.11431898171034,1.0659826127157959
2010-03-21 14:34:13-10:00,895.907,55.13201901157236,-57.11886411502303,1.0660277572021548
2010-03-21 14:34:14-10:00,896.691,55.12876250063363,-57.12340851084855,1.0670058221376881
2010-03-21 14:34:15-10:00,894.732,55.1255058224975,-57.12795216910456,1.0647198403958507
2010-03-21 14:34:16-10:00,895.516,55.12224897783894,-57.13249508949991,1.0656979447713268
2010-03-21 14:34:17-10:00,895.516,55.11899183350937,-57.137037456293115,1.065743110652781
2010-03-21 14:34:18-10:00,893.949,55.11573465468908,-57.14157890237911,1.063923337110193
2010-03-21 14:34:19-10:00,893.165,55.11247730823444,-57.14611961204656,1.063035333411903
2010-03-21 14:34:20-10:00,895.516,55.10921979500247,-57.150659584751,1.0658786617291236
2010-03-21 14:34:21-10:00,895.124,55.10596211467558,-57.15519882117127,1.0654572713397559
2010-03-21 14:34:22-10:00,894.34,55.102704267666574,-57.15973732097217,1.0645692376663758
2010-03-21 14:34:23-10:00,895.124,55.09944625366221,-57.16427508483025,1.0655476679261646
2010-03-21 14:34:24-10:00,895.516,55.096187941527084,-57.168812295155135,1.0660595359062532
2010-03-21 14:34:25-10:00,895.907,55.09292959446996,-57.17334858690094,1.0665702610028884
2010-03-21 14:34:26-10:00,896.691,55.08967108047455,-57.177884142924086,1.067548918733028
2010-03-21 14:34:27-10:00,898.65,55.086412399670834,-57.18241896369233,1.0699266126122373
2010-03-21 14:34:28-10:00,895.124,55.083153552471224,-57.18695304887095,1.065773833215584
2010-03-21 14:34:29-10:00,893.557,55.07989453855827,-57.19148639913769,1.063953277354638
2010-03-21 14:34:30-10:00,897.474,55.07663535834352,-57.19601901415831,1.068662618035572
2010-03-21 14:34:31-10:00,898.258,55.0733758799218,-57.200551077143956,1.069641604311427
2010-03-21 14:34:32-10:00,896.691,55.07011636732153,-57.2050822224536,1.0678209987213767
2010-03-21 14:34:33-10:00,896.691,55.06685668775258,-57.20961263374559,1.067866379583761
2010-03-21 14:34:34-10:00,896.691,55.06359684188711,-57.21414231073109,1.067911770308145
2010-03-21 14:34:35-10:00,898.258,55.06033682995967,-57.21867125332642,1.0698234647304738
2010-03-21 14:34:36-10:00,896.691,55.05707665165131,-57.22319946220907,1.0680025813473064
2010-03-21 14:34:37-10:00,897.474,55.05381630737219,-57.22772693704587,1.0689806323994704
2010-03-21 14:34:38-10:00,896.691,55.050555665170556,-57.23225386083962,1.0680934336899859
2010-03-21 14:34:39-10:00,895.907,55.047295120812514,-57.23677968606651,1.0672049706245377
2010-03-21 14:34:40-10:00,895.907,55.04403414653083,-57.241305143069326,1.067250382653475
2010-03-21 14:34:41-10:00,897.083,55.04077313811251,-57.24582968441263,1.0686967738669177
2010-03-21 14:34:42-10:00,895.516,55.03751196359631,-57.250353493070406,1.0668754137320178
2010-03-21 14:34:43-10:00,897.474,55.03425062339337,-57.25487656870931,1.0692536016120153
2010-03-21 14:34:44-10:00,897.866,55.030989117187495,-57.259398912004485,1.0697661808068653
2010-03-21 14:34:45-10:00,895.124,55.02772731370851,-57.26392070474219,1.0665446351436343
2010-03-21 14:34:46-10:00,895.516,55.02446560813257,-57.26844140102952,1.0670571527979715
2010-03-21 14:34:47-10:00,894.34,55.02120347278827,-57.27296172957935,1.0657012849334428
2010-03-21 14:34:48-10:00,894.34,55.01794130421121,-57.277481143962376,1.0657466945361296
2010-03-21 14:34:49-10:00,896.299,55.01467896978814,-57.28199982655872,1.068126669936226
2010-03-21 14:34:50-10:00,893.949,55.011416469644466,-57.28651777783679,1.0653715656601594
2010-03-21 14:34:51-10:00,893.165,55.00815380419224,-57.291034997463214,1.0644826062812602
2010-03-21 14:34:52-10:00,895.124,55.00489097311548,-57.29555148611195,1.0668628501669095
2010-03-21 14:34:53-10:00,892.773,55.00162797708776,-57.30006724349508,1.0641061656469826
2010-03-21 14:34:54-10:00,892.773,54.998364683258224,-57.304582452008475,1.0641515566282311
2010-03-21 14:34:55-10:00,890.815,54.995101356573926,-57.30909674775674,1.061862994315198
2010-03-21 14:34:56-10:00,891.598,54.99183786437131,-57.31361031291405,1.0628416895291488
2010-03-21 14:34:57-10:00,891.207,54.98857420677876,-57.31812314794695,1.0624209316387734
2010-03-21 14:34:58-10:00,892.382,54.98531038420562,-57.322635252523696,1.0638670750489145
2010-03-21 14:34:59-10:00,890.815,54.98204639634008,-57.32714662731536,1.062044290426836
2010-03-21 14:35:00-10:00,892.382,54.9787822435898,-57.331657271991105,1.0639579219944888
2010-03-21 14:35:01-10:00,890.815,54.97551779384886,-57.33616736887251,1.0621349993675584
2010-03-21 14:35:02-10:00,893.557,54.972253311544776,-57.34067655409439,1.0654498440274545
2010-03-21 14:35:03-10:00,893.557,54.96898866368731,-57.34518501042098,1.0654953618798573
2010-03-21 14:35:04-10:00,892.382,54.96572385113443,-57.34969273731255,1.0641397360800524
2010-03-21 14:35:05-10:00,893.557,54.96245887356707,-57.35419973544282,1.0655864272265643
2010-03-21 14:35:06-10:00,894.34,54.95919373139771,-57.358706004478904,1.0665657594032234
2010-03-21 14:35:07-10:00,894.732,54.95592842430815,-57.36321154509386,1.0670788653223755
2010-03-21 14:35:08-10:00,893.557,54.95266282087475,-57.3677165383979,1.0657231012231534
2010-03-21 14:35:09-10:00,892.382,54.949397184890756,-57.372220621942034,1.064367225316109
2010-03-21 14:35:10-10:00,894.34,54.946131384045614,-57.376723977279596,1.066748209851164
2010-03-21 14:35:11-10:00,893.949,54.942865418467285,-57.38122660487656,1.0663274509852965
2010-03-21 14:35:12-10:00,894.34,54.939599288385274,-57.38572850465158,1.0668394935658678
2010-03-21 14:35:13-10:00,893.165,54.93633299402987,-57.390229676523234,1.0654834573521288
2010-03-21 14:35:14-10:00,891.99,54.93306653508263,-57.39473012116366,1.0641273110531477
