hst datetime,dh6_ghi,elevation,azimut,dh6_rel
2010-03-21 07:34:57-10:00,187.645,13.112172271729742,-274.74821702320213,0.9685013034457854
2010-03-21 07:34:58-10:00,187.645,13.116023401741735,-274.74980180619514,0.9681517384533441
2010-03-21 07:34:59-10:00,187.645,13.119874533902612,-274.75138663724687,0.9678024259038187
2010-03-21 07:35:00-10:00,187.645,13.123725667448165,-274.7529715158606,0.9674533655989305
2010-03-21 07:35:01-10:00,187.645,13.127576802795051,-274.7545564422286,0.9671045572336583
2010-03-21 07:35:02-10:00,187.645,13.131427939502984,-274.75614141619104,0.9667560005809942
2010-03-21 07:35:03-10:00,188.026,13.135279077667219,-274.75772643760564,0.9683699183503118
2010-03-21 07:35:04-10:00,188.026,13.139130373091971,-274.7593115714355,0.9680211435024556
2010-03-21 07:35:05-10:00,188.026,13.14298151434928,-274.76089668829957,0.9676726341679701
2010-03-21 07:35:06-10:00,188.026,13.146832657246266,-274.76248185316217,0.9673243759658798
2010-03-21 07:35:07-10:00,188.026,13.150683801876646,-274.76406706587915,0.9669763686221609
2010-03-21 07:35:08-10:00,188.407,13.154534947798922,-274.7656523262898,0.9685873064597939
2010-03-21 07:35:09-10:00,188.407,13.158386095432935,-274.76723763458926,0.9682390959218569
2010-03-21 07:35:10-10:00,188.407,13.162237244335124,-274.7688229906146,0.9678911359965533
2010-03-21 07:35:11-10:00,188.407,13.166088550200095,-274.7704084586877,0.9675434123670215
2010-03-21 07:35:12-10:00,188.787,13.169939701712968,-274.7719939100591,0.9691467002591779
2010-03-21 07:35:13-10:00,188.407,13.173790855215236,-274.7735794097223,0.9668487431410144
2010-03-21 07:35:14-10:00,188.407,13.177642010156754,-274.77516495726815,0.9665017829461038
2010-03-21 07:35:15-10:00,188.787,13.181493166309602,-274.77675055262284,0.9681037200686105
2010-03-21 07:35:16-10:00,188.787,13.185344324094322,-274.7783361959825,0.9677565593866393
2010-03-21 07:35:17-10:00,188.787,13.189195483067335,-274.77992188718383,0.96740964798126
2010-03-21 07:35:18-10:00,188.787,13.193046798925195,-274.7815076905641,0.9670629715797991
2010-03-21 07:35:19-10:00,189.168,13.196897960350565,-274.78309347734495,0.9686675344859448
2010-03-21 07:35:20-10:00,189.168,13.20074912368566,-274.7846793125335,0.9683206706617478
2010-03-21 07:35:21-10:00,189.168,13.204600288164139,-274.7862651956308,0.9679740555707298
2010-03-21 07:35:22-10:00,189.168,13.208451454205678,-274.7878511268318,0.9676276889134056
2010-03-21 07:35:23-10:00,189.168,13.212302621369355,-274.78943710597605,0.9672815704680762
2010-03-21 07:35:24-10:00,189.168,13.216153790073436,-274.79102313325734,0.9669356999361574
2010-03-21 07:35:25-10:00,189.168,13.220005115151986,-274.7926092726683,0.9665900631664666
2010-03-21 07:35:26-10:00,189.168,13.223856130872187,-274.79419533160336,0.9662447016808642
2010-03-21 07:35:27-10:00,189.168,13.227707458545698,-274.7957815671982,0.965899559499802
2010-03-21 07:35:28-10:00,189.548,13.23155863243839,-274.79736778684025,0.9674942808908207
2010-03-21 07:35:29-10:00,189.548,13.23540980738465,-274.79895405452436,0.9671489538636029
2010-03-21 07:35:30-10:00,189.548,13.239260983804204,-274.8005403704458,0.9668038736923295
2010-03-21 07:35:31-10:00,189.548,13.243112161469568,-274.802126734531,0.9664590401383923
2010-03-21 07:35:32-10:00,189.929,13.246963495431627,-274.8037132108766,0.9680563725232503
2010-03-21 07:35:33-10:00,189.929,13.250814519956856,-274.8052996068364,0.9677113532355344
2010-03-21 07:35:34-10:00,189.929,13.254665856678955,-274.8068861799347,0.9673665524357453
2010-03-21 07:35:35-10:00,189.929,13.258517038893725,-274.8084727365086,0.9670220116635622
2010-03-21 07:35:36-10:00,189.929,13.262368222409311,-274.81005934158026,0.9666777167071403
2010-03-21 07:35:37-10:00,189.929,13.266219407317427,-274.81164599500346,0.9663336673009075
2010-03-21 07:35:38-10:00,189.929,13.27007059317904,-274.81323269661925,0.965989863227034
2010-03-21 07:35:39-10:00,189.929,13.27392178041302,-274.8148194466222,0.9656463041914275
2010-03-21 07:35:40-10:00,189.929,13.277772968253311,-274.8164062445127,0.9653029900060474
2010-03-21 07:35:41-10:00,189.929,13.281624313367569,-274.8179931556831,0.9649599064635813
2010-03-21 07:35:42-10:00,190.31,13.285475503465458,-274.8195800502538,0.9665521153136445
2010-03-21 07:35:43-10:00,190.31,13.289326695214225,-274.82116699361467,0.9662088467453942
2010-03-21 07:35:44-10:00,190.31,13.293177887849321,-274.82275398526804,0.9658658224695351
2010-03-21 07:35:45-10:00,190.31,13.297029081789017,-274.8243410254074,0.9655230421937023
2010-03-21 07:35:46-10:00,190.31,13.300880276593583,-274.82592811387326,0.9651805057022735
2010-03-21 07:35:47-10:00,190.31,13.304731472680405,-274.8275152508585,0.9648382127037124
2010-03-21 07:35:48-10:00,190.31,13.308582824884352,-274.8291025003999,0.9644961491969973
2010-03-21 07:35:49-10:00,190.69,13.31243402274779,-274.8306897339598,0.9660795101241634
2010-03-21 07:35:50-10:00,190.69,13.316285221754315,-274.83227701624884,0.9657372641582189
2010-03-21 07:35:51-10:00,190.69,13.320136422000646,-274.83386434712594,0.9653952611589475
2010-03-21 07:35:52-10:00,190.69,13.323987623258033,-274.835451726516,0.9650535008934974
2010-03-21 07:35:53-10:00,191.071,13.327838825301676,-274.83703915434825,0.96663948465275
2010-03-21 07:35:54-10:00,190.69,13.331690028550256,-274.8386266308168,0.9643707075757016
2010-03-21 07:35:55-10:00,191.071,13.335541387839987,-274.84021421997335,0.9659557985131518
2010-03-21 07:35:56-10:00,191.071,13.339392592711985,-274.84180179325176,0.9656143258012702
2010-03-21 07:35:57-10:00,191.071,13.343243798649604,-274.8433894153762,0.9652730950400404
2010-03-21 07:35:58-10:00,191.451,13.347095005747084,-274.8449770862027,0.9668511528173833
2010-03-21 07:35:59-10:00,191.451,13.350946213564445,-274.84656480557123,0.9665097275500065
2010-03-21 07:36:00-10:00,191.451,13.354797422521832,-274.84815257367757,0.9661685439525736
2010-03-21 07:36:01-10:00,191.451,13.358648632175205,-274.8497403903574,0.9658276018133253
2010-03-21 07:36:02-10:00,191.451,13.362499998222878,-274.8513283200336,0.9654868871123423
2010-03-21 07:36:03-10:00,191.832,13.366351054069614,-274.8529161695302,0.9670671453453494
2010-03-21 07:36:04-10:00,191.451,13.370202421888285,-274.8545041966226,0.964806207811188
2010-03-21 07:36:05-10:00,191.832,13.374053635083303,-274.8560922081287,0.9663855797598563
2010-03-21 07:36:06-10:00,191.832,13.377904849351047,-274.8576802684713,0.9660451649640153
2010-03-21 07:36:07-10:00,191.832,13.3817560642504,-274.85926837748923,0.9657049906100664
2010-03-21 07:36:08-10:00,191.832,13.385607280202022,-274.8608565353784,0.9653650564116384
2010-03-21 07:36:09-10:00,191.832,13.389458652040696,-274.8624448062162,0.9650253484676087
2010-03-21 07:36:10-10:00,191.832,13.393309714028259,-274.86403299713834,0.9646859075950583
2010-03-21 07:36:11-10:00,192.213,13.397161088021528,-274.86562136605073,0.9662619800633034
2010-03-21 07:36:12-10:00,192.213,13.401012306667075,-274.8672097188053,0.9659223309004293
2010-03-21 07:36:13-10:00,192.213,13.404863526633974,-274.8687981208523,0.9655829211028985
2010-03-21 07:36:14-10:00,192.213,13.408714747153393,-274.87038657168875,0.9652437504908129
2010-03-21 07:36:15-10:00,192.213,13.412565968648426,-274.8719750715134,0.9649048187795615
2010-03-21 07:36:16-10:00,192.593,13.416417190677299,-274.87356362016425,0.9664730473937236
2010-03-21 07:36:17-10:00,192.593,13.420268413334748,-274.87515221749766,0.9661339236971012
2010-03-21 07:36:18-10:00,192.593,13.424119792428087,-274.8767409286219,0.9657950249573629
2010-03-21 07:36:19-10:00,192.593,13.427971016527566,-274.8783296238697,0.9654563783319889
2010-03-21 07:36:20-10:00,192.974,13.43182224144106,-274.8799183683479,0.9670272290048456
2010-03-21 07:36:21-10:00,192.974,13.435673467263483,-274.8815071619132,0.9666883894407259
2010-03-21 07:36:22-10:00,192.974,13.439524693553984,-274.8830960044043,0.9663497880390997
2010-03-21 07:36:23-10:00,192.974,13.443375920731448,-274.8846848960157,0.9660114245174832
2010-03-21 07:36:24-10:00,192.974,13.447227148356886,-274.88627383658803,0.9656732986691209
2010-03-21 07:36:25-10:00,192.974,13.451078532124177,-274.88786289058436,0.9653353965939389
2010-03-21 07:36:26-10:00,192.974,13.454929760715386,-274.88945192896705,0.9649977453607899
2010-03-21 07:36:27-10:00,192.974,13.458780990473166,-274.8910410168736,0.9646603310038616
2010-03-21 07:36:28-10:00,193.355,13.46263222085067,-274.892630153897,0.9662270736553301
2010-03-21 07:36:29-10:00,193.355,13.4664834516201,-274.894219339963,0.9658894671919968
2010-03-21 07:36:30-10:00,193.355,13.470334683200754,-274.89580857526636,0.9655520973713599
2010-03-21 07:36:31-10:00,193.355,13.474185915151736,-274.89739785964576,0.9652149639885439
2010-03-21 07:36:32-10:00,193.355,13.478037303171707,-274.89898725758286,0.9648780531849428
2010-03-21 07:36:33-10:00,193.355,13.481888535938525,-274.9005766400081,0.9645413919514404
2010-03-21 07:36:34-10:00,193.355,13.485739769797387,-274.9021660720755,0.9642049663640988
2010-03-21 07:36:35-10:00,193.735,13.48959100398406,-274.9037555532865,0.9657630646547177
2010-03-21 07:36:36-10:00,193.735,13.493442238917941,-274.905345083836,0.9654264494792218
2010-03-21 07:36:37-10:00,193.735,13.497293474156985,-274.90693466356134,0.96509006975486
2010-03-21 07:36:38-10:00,194.116,13.501144710122414,-274.9085242926593,0.9666512140022988
2010-03-21 07:36:39-10:00,194.116,13.504996101649676,-274.9101140352661,0.9663146302540002
2010-03-21 07:36:40-10:00,194.116,13.508847183002834,-274.9117036983435,0.9659783088184627
2010-03-21 07:36:41-10:00,194.116,13.512698575498186,-274.9132935396042,0.9656421951938843
2010-03-21 07:36:42-10:00,194.116,13.516549813398154,-274.9148833660024,0.9653063297988692
2010-03-21 07:36:43-10:00,194.496,13.520401051539482,-274.9164732416776,0.9668597181503394
2010-03-21 07:36:44-10:00,194.496,13.524252290342016,-274.91806316682494,0.9665236648515473
2010-03-21 07:36:45-10:00,194.496,13.528103529365447,-274.9196531412838,0.9661878460040142
2010-03-21 07:36:46-10:00,194.496,13.531954924306666,-274.92124322956147,0.9658522478054625
2010-03-21 07:36:47-10:00,194.877,13.535806008781151,-274.92283323830753,0.967408270581585
2010-03-21 07:36:48-10:00,194.877,13.539657404649512,-274.9244234257226,0.9670724835729142
2010-03-21 07:36:49-10:00,194.877,13.543508645198347,-274.92601359770117,0.9667369440802194
2010-03-21 07:36:50-10:00,194.877,13.547359886237734,-274.92760381941196,0.9664016382751317
2010-03-21 07:36:51-10:00,194.877,13.551211127865097,-274.92919409071396,0.9660665659102909
2010-03-21 07:36:52-10:00,194.877,13.555062369638247,-274.9307844114442,0.9657317267855823
2010-03-21 07:36:53-10:00,195.258,13.558913611975226,-274.93237478179617,0.9672845486089585
2010-03-21 07:36:54-10:00,195.258,13.562764854114667,-274.93396520127396,0.9669495215169923
2010-03-21 07:36:55-10:00,195.258,13.566616252722383,-274.9355557354138,0.9666147138212016
2010-03-21 07:36:56-10:00,195.258,13.57046749550838,-274.9371462540449,0.9662801524316252
2010-03-21 07:36:57-10:00,195.258,13.574318739141518,-274.9387368227048,0.9659458234867104
2010-03-21 07:36:58-10:00,195.638,13.578169982855458,-274.9403274408923,0.967490945368708
2010-03-21 07:36:59-10:00,195.638,13.582021227071577,-274.9419181088043,0.9671564309501535
2010-03-21 07:37:00-10:00,195.638,13.585872471348774,-274.943508826279,0.9668221487851433
2010-03-21 07:37:01-10:00,196.019,13.589723716105752,-274.9450995935105,0.9683703094470745
2010-03-21 07:37:02-10:00,196.019,13.593575116182171,-274.9466904746848,0.9680358274613164
2010-03-21 07:37:03-10:00,196.019,13.597426361114444,-274.9482813409676,0.9677015909547173
2010-03-21 07:37:04-10:00,196.399,13.601277606389177,-274.949872257218,0.9692429129764937
2010-03-21 07:37:05-10:00,196.398,13.605128852102066,-274.951463223293,0.9689035592788865
2010-03-21 07:37:06-10:00,196.398,13.608980098027821,-274.95305423912066,0.9685693723736406
2010-03-21 07:37:07-10:00,196.398,13.612831343940055,-274.95464530462795,0.9682354169741916
2010-03-21 07:37:08-10:00,196.398,13.616682590260787,-274.95623642001226,0.9679016928085801
2010-03-21 07:37:09-10:00,196.779,13.620533991824432,-274.957827649468,0.9694452088100654
2010-03-21 07:37:10-10:00,196.398,13.62438508289283,-274.9594187997756,0.9672349373459592
2010-03-21 07:37:11-10:00,196.779,13.628236484786406,-274.96101012889085,0.9687776221324335
2010-03-21 07:37:12-10:00,196.779,13.632087731766914,-274.9626014435878,0.9684441750341608
2010-03-21 07:37:13-10:00,196.779,13.635938978671492,-274.9641928080659,0.9681109584858847
2010-03-21 07:37:14-10:00,196.779,13.639790225918407,-274.96578422251855,0.9677779722174693
2010-03-21 07:37:15-10:00,196.779,13.643641473068431,-274.967375686786,0.9674452160332555
2010-03-21 07:37:16-10:00,196.779,13.64749287581994,-274.9689672654369,0.9671126762611358
2010-03-21 07:37:17-10:00,197.159,13.65134396757243,-274.9705587648505,0.9686473429175843
2010-03-21 07:37:18-10:00,197.159,13.655195370832306,-274.9721504437358,0.968314620824979
2010-03-21 07:37:19-10:00,197.54,13.65904661802688,-274.9737421074509,0.9698527193403013
2010-03-21 07:37:20-10:00,197.54,13.66289786582511,-274.97533382157997,0.9695198275676905
2010-03-21 07:37:21-10:00,197.54,13.666749113464066,-274.97692558562505,0.9691871653736882
2010-03-21 07:37:22-10:00,197.54,13.670600361362633,-274.9785173997803,0.9688547324897425
2010-03-21 07:37:23-10:00,197.921,13.674451764359725,-274.980109328273,0.9703905272707771
2010-03-21 07:37:24-10:00,197.921,13.678302856715353,-274.9817011777967,0.9700579255063188
2010-03-21 07:37:25-10:00,197.921,13.682154260287806,-274.9832932068466,0.9697255259508915
2010-03-21 07:37:26-10:00,197.921,13.686005507723623,-274.98488522083153,0.9693933687221863
2010-03-21 07:37:27-10:00,197.921,13.68985675569011,-274.98647728534826,0.9690614400630194
2010-03-21 07:37:28-10:00,198.301,13.693708003424797,-274.9880693998992,0.9705896601861259
2010-03-21 07:37:29-10:00,198.301,13.697559251344614,-274.98966156467645,0.970257551656469
2010-03-21 07:37:30-10:00,198.301,13.701410499013102,-274.99125377952294,0.9699256715093915
2010-03-21 07:37:31-10:00,198.301,13.705261746522453,-274.9928460442916,0.9695940195064199
2010-03-21 07:37:32-10:00,198.301,13.709113149685676,-274.9944384242451,0.9692625820132571
2010-03-21 07:37:33-10:00,198.301,13.712964397066974,-274.99603078941277,0.9689313856010154
2010-03-21 07:37:34-10:00,198.301,13.71681564447716,-274.99762320505283,0.9686004166270161
2010-03-21 07:37:35-10:00,198.682,13.720666892013396,-274.9992156710237,0.9701300323209338
2010-03-21 07:37:36-10:00,198.682,13.724518139233343,-275.00080818716185,0.96979888253205
2010-03-21 07:37:37-10:00,198.682,13.728369386557489,-275.00240075366315,0.9694679599236926
2010-03-21 07:37:38-10:00,198.682,13.732220633545348,-275.0039933703661,0.9691372643048947
2010-03-21 07:37:39-10:00,198.682,13.73607203589563,-275.0055861018866,0.968806782091445
2010-03-21 07:37:40-10:00,198.682,13.739923282287144,-275.0071788188865,0.9684765397690307
2010-03-21 07:37:41-10:00,198.682,13.743774529063911,-275.0087715866538,0.9681465236896203
2010-03-21 07:37:42-10:00,198.682,13.747625775464929,-275.01036440469204,0.9678167336908402
2010-03-21 07:37:43-10:00,198.682,13.751477021906483,-275.0119572731928,0.9674871695097308
2010-03-21 07:37:44-10:00,199.062,13.755328268166238,-275.0135501920869,0.9690076209331723
2010-03-21 07:37:45-10:00,199.062,13.759179514018147,-275.01514316130124,0.9686778783008801
2010-03-21 07:37:46-10:00,199.062,13.763030915158822,-275.0167362454638,0.9683483479580796
2010-03-21 07:37:47-10:00,199.062,13.766882004989805,-275.0183292507725,0.9680190695872631
2010-03-21 07:37:48-10:00,199.062,13.770733405693067,-275.019922435842,0.9676899897639611
2010-03-21 07:37:49-10:00,199.062,13.77458465066919,-275.0215156068628,0.9673611481440669
2010-03-21 07:37:50-10:00,199.062,13.778435895614733,-275.0231088284652,0.9670325311940426
2010-03-21 07:37:51-10:00,199.443,13.782287140091302,-275.02470210048943,0.9685543877782615
2010-03-21 07:37:52-10:00,199.443,13.786138384517272,-275.0262954231294,0.9682255914249973
2010-03-21 07:37:53-10:00,199.443,13.789989783731817,-275.0278888606734,0.9678970062911822
2010-03-21 07:37:54-10:00,199.443,13.793840871994433,-275.02948221963067,0.9675686718733345
2010-03-21 07:37:55-10:00,199.443,13.797692270951575,-275.0310757586557,0.9672405349467951
2010-03-21 07:37:56-10:00,199.443,13.80154351389174,-275.032669283237,0.9669126350643354
2010-03-21 07:37:57-10:00,199.824,13.805394756624862,-275.0342628586793,0.9684314455346469
2010-03-21 07:37:58-10:00,199.824,13.809245999245762,-275.03585648483835,0.9681033669615288
2010-03-21 07:37:59-10:00,200.204,13.813097241315756,-275.0374501615541,0.9696159049559141
2010-03-21 07:38:00-10:00,199.824,13.816948483253736,-275.03904388902095,0.9674478802029634
2010-03-21 07:38:01-10:00,199.824,13.820799724511971,-275.0406376668294,0.9671204715816001
2010-03-21 07:38:02-10:00,200.204,13.824651121113655,-275.04223156038836,0.9686317977197091
2010-03-21 07:38:03-10:00,199.824,13.828502361627665,-275.04382543960776,0.9664663094923783
2010-03-21 07:38:04-10:00,200.204,13.832353601862028,-275.04541936980524,0.9679768507849016
2010-03-21 07:38:05-10:00,200.204,13.836204841912956,-275.0470133508377,0.9676497113376661
2010-03-21 07:38:06-10:00,200.204,13.840056081342558,-275.04860738254587,0.9673227943086048
2010-03-21 07:38:07-10:00,200.204,13.843907320570299,-275.0502014651248,0.9669960994401625
2010-03-21 07:38:08-10:00,200.204,13.84775855915502,-275.05179559841196,0.9666696265481028
2010-03-21 07:38:09-10:00,200.204,13.85160995279402,-275.0533898470833,0.9663433622258636
2010-03-21 07:38:10-10:00,200.204,13.85546119016839,-275.0549840816793,0.9660173326251862
2010-03-21 07:38:11-10:00,200.585,13.859312427623776,-275.0565783675517,0.9675292921068734
2010-03-21 07:38:12-10:00,200.585,13.863163664394982,-275.05817270419925,0.9672030852423527
2010-03-21 07:38:13-10:00,200.584,13.867014900904142,-275.0597670918196,0.9668722793521031
2010-03-21 07:38:14-10:00,200.584,13.870866136708628,-275.0613615302485,0.9665465164496384
