hst datetime,dh6_ghi,elevation,azimut,dh6_rel
2010-03-24 07:34:55-10:00,81.0726,13.747422978485725,-273.70077211964184,0.3949266987792382
2010-03-24 07:34:56-10:00,81.8339,13.751280760413586,-273.7023433910325,0.3984992209411924
2010-03-24 07:34:57-10:00,82.5951,13.755138856259006,-273.7039148339052,0.40206880926666644
2010-03-24 07:34:58-10:00,83.737,13.758996798496044,-273.70548625643386,0.40748856664983724
2010-03-24 07:34:59-10:00,84.8788,13.762854743206535,-273.70705772302324,0.41290414422450356
2010-03-24 07:35:00-10:00,86.0207,13.766712690487179,-273.70862923353127,0.4183165188730023
2010-03-24 07:35:01-10:00,87.5432,13.770570640113116,-273.710200787887,0.42557542579337804
2010-03-24 07:35:02-10:00,89.0657,13.774428591855795,-273.7117723860158,0.4328293910537099
2010-03-24 07:35:03-10:00,90.5882,13.77828654581292,-273.7133440277766,0.4400784197214071
2010-03-24 07:35:04-10:00,92.4913,13.782144658070791,-273.71491577759207,0.44917084045920486
2010-03-24 07:35:05-10:00,94.775,13.786002616647842,-273.7164875071652,0.46010478486379003
2010-03-24 07:35:06-10:00,97.0588,13.789860577628525,-273.71805928091493,0.4710317810677012
2010-03-24 07:35:07-10:00,99.3425,13.793718541107273,-273.7196310986969,0.4819508659076976
2010-03-24 07:35:08-10:00,102.387,13.797576506644946,-273.7212029603533,0.4965522287856642
2010-03-24 07:35:09-10:00,105.432,13.801434474662404,-273.7227748660768,0.5111460989828439
2010-03-24 07:35:10-10:00,108.477,13.805292444718187,-273.7243468157071,0.5257300609687423
2010-03-24 07:35:11-10:00,111.903,13.809150572782922,-273.7259188730219,0.5421499942374498
2010-03-24 07:35:12-10:00,115.329,13.813008546991705,-273.72749091035803,0.558558794340738
2010-03-24 07:35:13-10:00,119.135,13.816866523963288,-273.7290629921609,0.5767962486489768
2010-03-24 07:35:14-10:00,122.941,13.820724502933103,-273.73063511793646,0.5950213379084762
2010-03-24 07:35:15-10:00,126.747,13.824582484322592,-273.7322072878779,0.6132340747352377
2010-03-24 07:35:16-10:00,130.934,13.828440467689601,-273.7337795018243,0.6332772217199812
2010-03-24 07:35:17-10:00,134.74,13.832298453457627,-273.73535175997097,0.6514646674640937
2010-03-24 07:35:18-10:00,138.927,13.836156596733453,-273.73692412575275,0.6714812920693881
2010-03-24 07:35:19-10:00,142.733,13.840014586512515,-273.7384964718339,0.6896434985558444
2010-03-24 07:35:20-10:00,147.301,13.843872578771018,-273.74006886241114,0.7114739286302989
2010-03-24 07:35:21-10:00,151.107,13.847730572958747,-273.7416412970773,0.7296103255997486
2010-03-24 07:35:22-10:00,155.675,13.851588569494753,-273.74321377602325,0.7514124833509462
2010-03-24 07:35:23-10:00,159.861,13.855446567938529,-273.7447862990895,0.7713566893212981
2010-03-24 07:35:24-10:00,164.048,13.859304568711874,-273.7463588664698,0.7912922429373294
2010-03-24 07:35:25-10:00,168.616,13.863162726925905,-273.747931541615,0.8130514684831779
2010-03-24 07:35:26-10:00,173.183,13.86702057602062,-273.74950413354975,0.8347912036470203
2010-03-24 07:35:27-10:00,177.37,13.870878738411877,-273.7510768972312,0.8546851524651369
2010-03-24 07:35:28-10:00,181.557,13.874736747541178,-273.75264964168025,0.8745656891578827
2010-03-24 07:35:29-10:00,185.363,13.878594758520682,-273.7542224303506,0.8925981462785005
2010-03-24 07:35:30-10:00,189.169,13.882452771769188,-273.7557952634329,0.9106184444091732
2010-03-24 07:35:31-10:00,192.975,13.886310786846492,-273.7573681407679,0.928626595950862
2010-03-24 07:35:32-10:00,195.64,13.890168959726957,-273.7589411261727,0.9411337757930512
2010-03-24 07:35:33-10:00,198.304,13.89402682298792,-273.7605140282823,0.9536277479789396
2010-03-24 07:35:34-10:00,200.207,13.897885000232826,-273.762087102791,0.9624549270382401
2010-03-24 07:35:35-10:00,201.349,13.901743023064206,-273.7636601573216,0.9676190546959392
2010-03-24 07:35:36-10:00,202.11,13.90560104843152,-273.7652332567002,0.970949359891215
2010-03-24 07:35:37-10:00,202.491,13.909459075569858,-273.7668064004321,0.9724524956819338
2010-03-24 07:35:38-10:00,202.491,13.91331710489735,-273.76837958870715,0.9721255043974222
2010-03-24 07:35:39-10:00,202.11,13.917175136190666,-273.7699528214557,0.969970231603476
2010-03-24 07:35:40-10:00,201.73,13.92103316889965,-273.7715260982706,0.9678212061703846
2010-03-24 07:35:41-10:00,201.349,13.924891359972843,-273.7730994839908,0.9656688166121469
2010-03-24 07:35:42-10:00,200.968,13.92874939656427,-273.7746728498371,0.9635178870229336
2010-03-24 07:35:43-10:00,200.207,13.932607435621126,-273.7762462606454,0.9595471481295698
2010-03-24 07:35:44-10:00,199.446,13.936465476379176,-273.77781971592174,0.9555790754349779
2010-03-24 07:35:45-10:00,198.685,13.940323519259518,-273.77939321585893,0.9516136662098901
2010-03-24 07:35:46-10:00,198.304,13.944181563821752,-273.7809667602974,0.9494703401479752
2010-03-24 07:35:47-10:00,197.923,13.94803961048632,-273.7825403494295,0.9473284523370238
2010-03-24 07:35:48-10:00,197.543,13.951897814366001,-273.7841140467473,0.9451927733369466
2010-03-24 07:35:49-10:00,197.162,13.955755864449934,-273.7856877248056,0.9430537561749739
2010-03-24 07:35:50-10:00,196.781,13.959613916500807,-273.78726144776635,0.9409161729320473
2010-03-24 07:35:51-10:00,196.781,13.963471970615503,-273.78883521548755,0.9406011789200656
2010-03-24 07:35:52-10:00,197.162,13.967330026351428,-273.7904090278073,0.94210694432608
2010-03-24 07:35:53-10:00,197.543,13.97118808413201,-273.79198288492086,0.9436117034934863
2010-03-24 07:35:54-10:00,197.923,13.97504614351626,-273.7935567866681,0.9451106823352655
2010-03-24 07:35:55-10:00,198.685,13.978904360478102,-273.79513079690514,0.9484321422827293
2010-03-24 07:35:56-10:00,199.446,13.982762423144445,-273.7967047878095,0.9517466242436815
2010-03-24 07:35:57-10:00,200.207,13.986620488140565,-273.79827882390884,0.955058892768109
2010-03-24 07:35:58-10:00,200.968,13.990478554916216,-273.7998529047956,0.9583689501372062
2010-03-24 07:35:59-10:00,201.73,13.994336623246806,-273.80142703039877,0.9616815657744847
2010-03-24 07:36:00-10:00,202.871,13.998194693552914,-273.80300120091056,0.9667981266147272
2010-03-24 07:36:01-10:00,204.013,14.002052765394323,-273.80457541617164,0.9719160386001904
2010-03-24 07:36:02-10:00,205.155,14.005910994746047,-273.8061497400514,0.977030524829256
2010-03-24 07:36:03-10:00,206.297,14.009768914179118,-273.8077239810225,0.982141628222591
2010-03-24 07:36:04-10:00,207.82,14.013627146982863,-273.80929839466245,0.9890625649461349
2010-03-24 07:36:05-10:00,209.723,14.017485225728477,-273.81087278943875,0.9977868079629559
2010-03-24 07:36:06-10:00,210.864,14.021343306392096,-273.8124472292238,1.0028811254712382
2010-03-24 07:36:07-10:00,212.006,14.025201388532418,-273.814021713857,1.0079768064093766
2010-03-24 07:36:08-10:00,213.148,14.029059472570472,-273.81559624353116,1.0130690965155367
2010-03-24 07:36:09-10:00,214.29,14.032917713620725,-273.81717088177635,1.018157985580143
2010-03-24 07:36:10-10:00,215.051,14.03677564511501,-273.81874543738036,1.0214338714083455
2010-03-24 07:36:11-10:00,215.813,14.040633889807621,-273.8203201659545,1.0247123008450094
2010-03-24 07:36:12-10:00,216.193,14.04449198015394,-273.8218948752717,1.0261753759120016
2010-03-24 07:36:13-10:00,216.574,14.048350072244926,-273.8234696298734,1.027642225113119
2010-03-24 07:36:14-10:00,216.954,14.052208166176284,-273.82504442961607,1.029103357855342
2010-03-24 07:36:15-10:00,217.335,14.056066261506901,-273.82661927433924,1.0305682635681064
2010-03-24 07:36:16-10:00,217.335,14.059924358659362,-273.8281941642373,1.0302261560737147
2010-03-24 07:36:17-10:00,217.716,14.063782457081276,-273.8297690989,1.0316897199835018
2010-03-24 07:36:18-10:00,217.716,14.06764071308071,-273.831344142973,1.0313474566922962
2010-03-24 07:36:19-10:00,218.096,14.071498814665498,-273.83291916789176,1.0328049455324135
2010-03-24 07:36:20-10:00,218.096,14.075356917926575,-273.8344942382101,1.0324625563580951
2010-03-24 07:36:21-10:00,218.096,14.079215022962417,-273.83606935378725,1.0321203956514151
2010-03-24 07:36:22-10:00,218.096,14.083073129329724,-273.8376445144603,1.031778463227851
2010-03-24 07:36:23-10:00,218.096,14.086931237450681,-273.8392197204234,1.0314367588264357
2010-03-24 07:36:24-10:00,217.716,14.09078934688524,-273.84079497151697,1.0292987513441125
2010-03-24 07:36:25-10:00,217.335,14.094647613610043,-273.84237033165255,1.0271574207365624
2010-03-24 07:36:26-10:00,215.813,14.09850572574844,-273.8439456728985,1.0196267713785614
2010-03-24 07:36:27-10:00,214.29,14.102363839927127,-273.8455210598368,1.012096381833097
2010-03-24 07:36:28-10:00,211.245,14.106221955381764,-273.8470964919727,0.9973849105508523
2010-03-24 07:36:29-10:00,207.82,14.110080072532124,-273.84867196949756,0.9808896035318819
2010-03-24 07:36:30-10:00,203.252,14.113938190938953,-273.8502474922527,0.9590121351348228
2010-03-24 07:36:31-10:00,197.923,14.11779631102187,-273.8518230604295,0.9335596490519064
2010-03-24 07:36:32-10:00,192.595,14.121654587899322,-273.8533987376025,0.9081286755193336
2010-03-24 07:36:33-10:00,186.885,14.125512710552975,-273.85497439616455,0.8809138826983973
2010-03-24 07:36:34-10:00,180.415,14.129370834750743,-273.8565501003604,0.8501358451418188
2010-03-24 07:36:35-10:00,173.564,14.133228960586482,-273.85812585004425,0.8175833904393479
2010-03-24 07:36:36-10:00,166.712,14.137087087837122,-273.85970164514646,0.785047695780432
2010-03-24 07:36:37-10:00,159.099,14.140945216276757,-273.86127748559437,0.7489510801026434
2010-03-24 07:36:38-10:00,151.867,14.144803346326814,-273.8628533715812,0.7146712033756552
2010-03-24 07:36:39-10:00,144.255,14.148661633105332,-273.8644293666934,0.6786262494266868
2010-03-24 07:36:40-10:00,136.642,14.15251961003559,-273.8660052795508,0.6426003510166756
2010-03-24 07:36:41-10:00,129.41,14.156377899556132,-273.8675813656504,0.6083893332574801
2010-03-24 07:36:42-10:00,122.179,14.160236035094826,-273.86915743361135,0.5742055410501572
2010-03-24 07:36:43-10:00,114.947,14.16409417176442,-273.87073354701647,0.540039542539912
2010-03-24 07:36:44-10:00,108.857,14.167952309987887,-273.8723097060606,0.5112595523335638
2010-03-24 07:36:45-10:00,102.767,14.171810449326246,-273.87388591058516,0.4824984858683497
2010-03-24 07:36:46-10:00,97.4384,14.175668745756848,-273.87546222453966,0.4573299714192558
2010-03-24 07:36:47-10:00,92.871,14.179526731840996,-273.877038456153,0.4357495478600599
2010-03-24 07:36:48-10:00,89.4454,14.183385031206965,-273.87861486166486,0.4195388399380374
2010-03-24 07:36:49-10:00,86.7811,14.187243175440717,-273.8801912482893,0.40690844724087255
2010-03-24 07:36:50-10:00,84.4973,14.191101321497548,-273.8817676809897,0.39606988916355845
2010-03-24 07:36:51-10:00,83.3555,14.19495946861127,-273.883344159269,0.3905896611724697
2010-03-24 07:36:52-10:00,82.2136,14.198817617203893,-273.8849206833208,0.3851125602533524
2010-03-24 07:36:53-10:00,81.833,14.202675767049815,-273.8864972530728,0.38320403431301614
2010-03-24 07:36:54-10:00,81.4524,14.206533917600403,-273.8880738681181,0.3812967601284577
2010-03-24 07:36:55-10:00,81.4524,14.210392225808828,-273.8896505934325,0.38117182066542543
2010-03-24 07:36:56-10:00,81.4524,14.214250378819463,-273.89122729996365,0.38104696875015753
2010-03-24 07:36:57-10:00,81.833,14.218108533585752,-273.89280405268573,0.38270212208181414
2010-03-24 07:36:58-10:00,82.5942,14.221966689344315,-273.8943808511043,0.3861355327396497
2010-03-24 07:36:59-10:00,83.3555,14.225824846515014,-273.895957695411,0.38956716442285966
2010-03-24 07:37:00-10:00,84.1167,14.229683004658543,-273.8975345854468,0.3929960845039643
2010-03-24 07:37:01-10:00,85.2586,14.233541164196465,-273.8991115214051,0.39820082442942895
2010-03-24 07:37:02-10:00,86.7811,14.237399480247216,-273.9006885669137,0.405179170474673
2010-03-24 07:37:03-10:00,88.3035,14.241257641789039,-273.90226559425446,0.41215249484430794
2010-03-24 07:37:04-10:00,90.2066,14.245115804591386,-273.90384266772764,0.42089758297463126
2010-03-24 07:37:05-10:00,92.4903,14.248973968750716,-273.9054197871899,0.4314122326460269
2010-03-24 07:37:06-10:00,94.774,14.252832133826958,-273.9069969524813,0.441920017794557
2010-03-24 07:37:07-10:00,97.4384,14.256690300241491,-273.90857416379515,0.4541955251874236
2010-03-24 07:37:08-10:00,100.103,14.260548467552296,-273.91015142096956,0.466463955676475
2010-03-24 07:37:09-10:00,103.148,14.264406791743106,-273.911728788002,0.48049640324777354
2010-03-24 07:37:10-10:00,105.812,14.268264805370737,-273.9133060729922,0.49274547297748494
2010-03-24 07:37:11-10:00,108.476,14.272123131741061,-273.91488353201214,0.5049865461206204
2010-03-24 07:37:12-10:00,111.141,14.275981303628077,-273.9164609732462,0.5172243037678602
2010-03-24 07:37:13-10:00,113.805,14.279839476366824,-273.91803846042615,0.5294494382620831
2010-03-24 07:37:14-10:00,115.708,14.283697650378544,-273.9196159937451,0.5381274023504723
2010-03-24 07:37:15-10:00,117.611,14.28755582522356,-273.9211935730435,0.5467997182102525
2010-03-24 07:37:16-10:00,119.134,14.291414156882036,-273.92277126232796,0.5537002543883559
2010-03-24 07:37:17-10:00,120.656,14.295272177912183,-273.92434886966123,0.5605916707531856
2010-03-24 07:37:18-10:00,121.037,14.29913051194487,-273.92592665150306,0.5621790035586302
2010-03-24 07:37:19-10:00,121.417,14.302988690566552,-273.9275044149042,0.5637606696175052
2010-03-24 07:37:20-10:00,121.037,14.306846870729938,-273.92908222488046,0.5618136405976313
2010-03-24 07:37:21-10:00,120.656,14.310705051670682,-273.93066008093587,0.5598632373969575
2010-03-24 07:37:22-10:00,119.514,14.314563233810205,-273.9322379832638,0.5543840862848135
2010-03-24 07:37:23-10:00,117.992,14.318421572267473,-273.9338159955305,0.5471463701442776
2010-03-24 07:37:24-10:00,116.089,14.32227960046196,-273.9353939261136,0.5381471868601831
2010-03-24 07:37:25-10:00,114.186,14.326137941164147,-273.93697203117165,0.5291538294159459
2010-03-24 07:37:26-10:00,112.283,14.329996126820214,-273.9385501180686,0.5201663132467345
2010-03-24 07:37:27-10:00,109.618,14.333854313521975,-273.9401282514802,0.5076557010810827
2010-03-24 07:37:28-10:00,107.334,14.337712501368623,-273.94170643126597,0.4969170894878443
2010-03-24 07:37:29-10:00,105.051,14.341570689920033,-273.94328465726585,0.4861900653223347
2010-03-24 07:37:30-10:00,102.386,14.345428879595268,-273.9448629296706,0.4737026161774266
2010-03-24 07:37:31-10:00,99.7221,14.349287069847668,-273.94644124807496,0.46122834181923156
2010-03-24 07:37:32-10:00,97.0578,14.353145416983676,-273.9480196772571,0.44876028804335794
2010-03-24 07:37:33-10:00,94.3934,14.35700360900843,-273.9495980883813,0.43629984729271815
2010-03-24 07:37:34-10:00,92.1097,14.360861802016068,-273.951176546139,0.4256065490339876
2010-03-24 07:37:35-10:00,89.4454,14.364719996102453,-273.9527550503859,0.4131621167130276
2010-03-24 07:37:36-10:00,87.5423,14.368578190828636,-273.9543336009633,0.40424069412265984
2010-03-24 07:37:37-10:00,86.0198,14.372436386615158,-273.9559121980634,0.3970819519513714
2010-03-24 07:37:38-10:00,85.2586,14.376294583023268,-273.9574908415274,0.39344098990662374
2010-03-24 07:37:39-10:00,84.878,14.380152936033237,-273.9590695954042,0.39155815430082325
2010-03-24 07:37:40-10:00,85.2586,14.384011133762296,-273.9606483314875,0.3931869651576024
2010-03-24 07:37:41-10:00,85.6392,14.38786933283991,-273.96222711449695,0.3948147254613247
2010-03-24 07:37:42-10:00,86.7811,14.391727532503504,-273.9638059439383,0.3999500571336712
2010-03-24 07:37:43-10:00,87.1617,14.395585733172299,-273.9653848200025,0.40157458792207223
2010-03-24 07:37:44-10:00,88.3035,14.399443934407541,-273.96696374253065,0.4067039699745807
2010-03-24 07:37:45-10:00,89.0637,14.403302136630069,-273.9685427117155,0.41007305820846596
2010-03-24 07:37:46-10:00,90.2055,14.407160494960543,-273.9701217912672,0.4151963931441079
2010-03-24 07:37:47-10:00,90.9667,14.411018542816986,-273.97170078943475,0.4185651842114538
2010-03-24 07:37:48-10:00,92.1086,14.414876902647292,-273.97327996221213,0.42368294723472205
2010-03-24 07:37:49-10:00,93.2504,14.418735107868832,-273.97485911784185,0.42879696219286584
2010-03-24 07:37:50-10:00,94.3923,14.422593313818908,-273.9764383201258,0.43390814668453265
2010-03-24 07:37:51-10:00,95.5341,14.426451520270204,-273.9780175689894,0.4390155844044038
2010-03-24 07:37:52-10:00,96.6759,14.430309727646792,-273.9795968646286,0.44411973837303426
2010-03-24 07:37:53-10:00,98.1984,14.434168091067168,-273.98117627076454,0.45096894278363764
2010-03-24 07:37:54-10:00,99.7209,14.438026143949042,-273.9827555956065,0.45781375792287204
2010-03-24 07:37:55-10:00,101.624,14.441884509067194,-273.98433509553945,0.4664009191042802
2010-03-24 07:37:56-10:00,103.908,14.445742718863803,-273.98591457775615,0.4767301420398041
2010-03-24 07:37:57-10:00,106.191,14.449600929432258,-273.98749410698997,0.4870481475185524
2010-03-24 07:37:58-10:00,108.856,14.453459140871978,-273.9890736831003,0.499111023435535
2010-03-24 07:37:59-10:00,111.52,14.457317352741713,-273.99065330592566,0.5111615768754275
2010-03-24 07:38:00-10:00,114.184,14.461175565463309,-273.99223297565976,0.5232044018658526
2010-03-24 07:38:01-10:00,117.229,14.465033778271927,-273.99381269180554,0.5369847326664707
2010-03-24 07:38:02-10:00,119.893,14.468892148124054,-273.9953925194668,0.5490115568354175
2010-03-24 07:38:03-10:00,123.319,14.472750362160467,-273.9969723293389,0.5645188991468465
2010-03-24 07:38:04-10:00,126.744,14.476608577337608,-273.9985521865238,0.5800117326022364
2010-03-24 07:38:05-10:00,130.551,14.480466792890647,-274.0001320905244,0.5972422123267629
2010-03-24 07:38:06-10:00,134.737,14.484325009240532,-274.0017120415335,0.6161949498860639
2010-03-24 07:38:07-10:00,138.924,14.48818322595032,-274.00329203939384,0.6351401316612891
2010-03-24 07:38:08-10:00,143.491,14.492041443439192,-274.0048720842965,0.6558099431020327
2010-03-24 07:38:09-10:00,148.82,14.49589981704377,-274.00645224008343,0.6799480521282674
2010-03-24 07:38:10-10:00,153.387,14.499758035094402,-274.00803237852233,0.7005903276509857
2010-03-24 07:38:11-10:00,158.335,14.50361625422349,-274.0096125643923,0.7229590611563809
2010-03-24 07:38:12-10:00,162.522,14.50747447366438,-274.01119279719416,0.7418398815332448
2010-03-24 07:38:13-10:00,166.328,14.511332693840775,-274.01277307712365,0.75897010577572
