hst datetime,dh7_ghi,elevation,azimut,dh7_rel
2010-03-22 07:34:53-10:00,84.58,13.311108271410415,-274.3943382070656,0.4285540647565947
2010-03-22 07:34:54-10:00,84.58,13.314961766686864,-274.39591870806964,0.42840213490188106
2010-03-22 07:34:55-10:00,84.58,13.318815418998629,-274.3974993192255,0.4282503068457089
2010-03-22 07:34:56-10:00,84.58,13.322668762333931,-274.39907984859974,0.42809859882921375
2010-03-22 07:34:57-10:00,84.58,13.326522418705835,-274.40066055277174,0.42794698625111555
2010-03-22 07:34:58-10:00,84.58,13.330375921122382,-274.4022412387852,0.4277954873783972
2010-03-22 07:34:59-10:00,84.58,13.33422942548893,-274.40382197142674,0.42764409596315595
2010-03-22 07:35:00-10:00,84.58,13.338082931897787,-274.40540275055025,0.427492811889909
2010-03-22 07:35:01-10:00,84.58,13.341936439908837,-274.40698357599655,0.42734163506421763
2010-03-22 07:35:02-10:00,84.58,13.345789949942468,-274.4085644479604,0.4271905653580247
2010-03-22 07:35:03-10:00,84.58,13.349643461230258,-274.4101453659415,0.42703960269002794
2010-03-22 07:35:04-10:00,84.58,13.353497130536397,-274.41172639509307,0.4268887408141553
2010-03-22 07:35:05-10:00,84.58,13.35735064538247,-274.4133074060149,0.4267379918520706
2010-03-22 07:35:06-10:00,84.58,13.361204162530278,-274.41488846385573,0.42658734955383704
2010-03-22 07:35:07-10:00,84.58,13.365057681213045,-274.41646956811724,0.42643681383863513
2010-03-22 07:35:08-10:00,84.1973,13.368911201852114,-274.4180507189949,0.42435756217004844
2010-03-22 07:35:09-10:00,83.8146,13.372764724221843,-274.41963191641736,0.42227977719089044
2010-03-22 07:35:10-10:00,84.1973,13.376618248093564,-274.42121316030983,0.4240583824671429
2010-03-22 07:35:11-10:00,83.8146,13.380471929258473,-274.422794514828,0.4219821618040472
2010-03-22 07:35:12-10:00,83.8146,13.3843254562099,-274.42437585155506,0.42183351478174363
2010-03-22 07:35:13-10:00,83.8146,13.388178985388032,-274.42595723531866,0.42168497269553346
2010-03-22 07:35:14-10:00,83.8146,13.392032516025894,-274.4275386656199,0.4215365354662291
2010-03-22 07:35:15-10:00,83.8146,13.395886048541593,-274.4291201426513,0.4213882029691066
2010-03-22 07:35:16-10:00,83.8146,13.399739582495167,-274.43070166625336,0.4212399751126307
2010-03-22 07:35:17-10:00,83.8146,13.40359311830681,-274.4322832366207,0.4210918517723145
2010-03-22 07:35:18-10:00,83.8146,13.407446810905785,-274.433864917566,0.42094382689108184
2010-03-22 07:35:19-10:00,83.8146,13.411300349646037,-274.43544658100103,0.42079591229316726
2010-03-22 07:35:20-10:00,83.8146,13.415153890103944,-274.43702829140886,0.4206481018927142
2010-03-22 07:35:21-10:00,83.8146,13.419007432375217,-274.43861004864686,0.4205003955783264
2010-03-22 07:35:22-10:00,83.8146,13.422860976021186,-274.4401918525571,0.420352793259226
2010-03-22 07:35:23-10:00,83.8146,13.426714521458408,-274.44177370333034,0.42020529481201047
2010-03-22 07:35:24-10:00,83.8146,13.430568068247746,-274.4433556008079,0.42005790014618716
2010-03-22 07:35:25-10:00,83.8146,13.43442177217817,-274.4449376091686,0.41991060320208456
2010-03-22 07:35:26-10:00,83.8146,13.43827516637082,-274.44651953595485,0.41976342171153463
2010-03-22 07:35:27-10:00,83.8146,13.442128873380492,-274.4481016379869,0.41961633178900665
2010-03-22 07:35:28-10:00,83.8146,13.445982426541534,-274.44968372288804,0.4194693511459502
2010-03-22 07:35:29-10:00,83.8137,13.44983598099998,-274.45126585457587,0.4193179710731607
2010-03-22 07:35:30-10:00,83.8137,13.453689537174848,-274.45284803324347,0.4191711983819843
2010-03-22 07:35:31-10:00,83.8137,13.457543094626242,-274.4544302587315,0.4190245287268726
2010-03-22 07:35:32-10:00,83.8137,13.461396809143286,-274.45601259523175,0.41887795607844
2010-03-22 07:35:33-10:00,83.8137,13.465250213847625,-274.4575948502485,0.41873149808175486
2010-03-22 07:35:34-10:00,83.8137,13.469103931616344,-274.45917728098823,0.41858513095700883
2010-03-22 07:35:35-10:00,83.8137,13.472957494599386,-274.4607596939401,0.4184388723739975
2010-03-22 07:35:36-10:00,83.8137,13.476811059557505,-274.4623421543071,0.4182927162712064
2010-03-22 07:35:37-10:00,83.8137,13.480664625727332,-274.46392466159386,0.4181466625721679
2010-03-22 07:35:38-10:00,83.8137,13.484518193527572,-274.4655072159933,0.41800071115572157
2010-03-22 07:35:39-10:00,83.8137,13.488371762519115,-274.4670898173466,0.41785486193334914
2010-03-22 07:35:40-10:00,83.8137,13.492225332793268,-274.4686724655066,0.417709114796574
2010-03-22 07:35:41-10:00,83.8137,13.496079060258177,-274.47025522534506,0.4175634637500588
2010-03-22 07:35:42-10:00,83.8137,13.499932633289902,-274.4718379676732,0.41741792046685433
2010-03-22 07:35:43-10:00,83.8137,13.503786207793926,-274.47342075735816,0.4172724789478966
2010-03-22 07:35:44-10:00,83.8137,13.507639783862924,-274.47500359425413,0.4171271390852564
2010-03-22 07:35:45-10:00,83.8137,13.511493361058797,-274.47658647820344,0.41698190079115294
2010-03-22 07:35:46-10:00,83.8137,13.515346939799601,-274.4781694093982,0.41683676394566616
2010-03-22 07:35:47-10:00,83.8137,13.519200519859503,-274.47975238776655,0.4166917284532861
2010-03-22 07:35:48-10:00,83.8137,13.523054256386569,-274.4813354772683,0.4165467883770058
2010-03-22 07:35:49-10:00,83.8137,13.526907838730207,-274.4829185497002,0.41640195529671703
2010-03-22 07:35:50-10:00,83.8137,13.530761422469093,-274.4845016696027,0.41625722325542147
2010-03-22 07:35:51-10:00,83.8137,13.534615007700904,-274.4860848368353,0.4161125921459968
2010-03-22 07:35:52-10:00,83.8137,13.538468593983874,-274.48766805123614,0.4159680618816947
2010-03-22 07:35:53-10:00,83.8137,13.542322181737973,-274.4892513129996,0.41582363234357456
2010-03-22 07:35:54-10:00,83.431,13.546175770520996,-274.4908346219637,0.4137812787853655
2010-03-22 07:35:55-10:00,83.0483,13.550029516128854,-274.49241804236965,0.4117403371044884
2010-03-22 07:35:56-10:00,83.0483,13.553883107045735,-274.4940014456287,0.4115975253771273
2010-03-22 07:35:57-10:00,83.0483,13.557736699716829,-274.4955848966553,0.4114548130380034
2010-03-22 07:35:58-10:00,83.0483,13.561590293374765,-274.4971683949493,0.41131220001398294
2010-03-22 07:35:59-10:00,83.0483,13.56544388844205,-274.49875194070756,0.41116968618800115
2010-03-22 07:36:00-10:00,83.0483,13.569297484473722,-274.5003355337651,0.4110272714752202
2010-03-22 07:36:01-10:00,83.0483,13.57315108189163,-274.5019191743182,0.4108849557588923
2010-03-22 07:36:02-10:00,83.0483,13.577004835629115,-274.50350292626433,0.4107427332221943
2010-03-22 07:36:03-10:00,83.0483,13.580858279661216,-274.50508659728774,0.41060062095686745
2010-03-22 07:36:04-10:00,83.0483,13.584712035688106,-274.50667044413444,0.41045859593429473
2010-03-22 07:36:05-10:00,83.0483,13.588565637684038,-274.5082542744822,0.4103166752345956
2010-03-22 07:36:06-10:00,83.0483,13.592419240800359,-274.5098381523221,0.41017485303740286
2010-03-22 07:36:07-10:00,83.0483,13.596272844809905,-274.5114220775805,0.4100331292507186
2010-03-22 07:36:08-10:00,82.2829,13.600126450130725,-274.5130060504497,0.40611381105510247
2010-03-22 07:36:09-10:00,82.2829,13.603980211696467,-274.5145901348406,0.4059735824838562
2010-03-22 07:36:10-10:00,82.2829,13.60783366348207,-274.5161741383979,0.40583346241932255
2010-03-22 07:36:11-10:00,82.2829,13.611687427515887,-274.5177583182614,0.4056934281442803
2010-03-22 07:36:12-10:00,82.2829,13.615541036798925,-274.5193424810574,0.40555349653518674
2010-03-22 07:36:13-10:00,82.2829,13.619394647233316,-274.52092669170565,0.4054136618264342
2010-03-22 07:36:14-10:00,82.2829,13.623248258918675,-274.5225109500674,0.4052739239159187
2010-03-22 07:36:15-10:00,82.2829,13.62710187141306,-274.5240952559807,0.40513428272129565
2010-03-22 07:36:16-10:00,82.2829,13.630955485135955,-274.52567960963916,0.4049947381291246
2010-03-22 07:36:17-10:00,82.2829,13.634809099323345,-274.5272640105457,0.4048552900689505
2010-03-22 07:36:18-10:00,81.5175,13.638662870740768,-274.5288485239934,0.40095124321161824
2010-03-22 07:36:19-10:00,81.5175,13.642516486903007,-274.53043302029863,0.40081328324822957
2010-03-22 07:36:20-10:00,81.5175,13.646370104575732,-274.53201756475244,0.40067541859060124
2010-03-22 07:36:21-10:00,81.5175,13.650223722995435,-274.5336021568583,0.4005376491693793
2010-03-22 07:36:22-10:00,81.5175,13.654077342581534,-274.53518679680997,0.40039997487301715
2010-03-22 07:36:23-10:00,81.5175,13.657930962892786,-274.536771484446,0.4002623956208544
2010-03-22 07:36:24-10:00,81.5175,13.661784584348142,-274.5383562199596,0.40012491130163796
2010-03-22 07:36:25-10:00,81.5175,13.665638362099557,-274.53994106738367,0.39998751628964163
2010-03-22 07:36:26-10:00,81.5175,13.669491984846164,-274.5415258981049,0.3998502215873102
2010-03-22 07:36:27-10:00,80.752,13.673345609031774,-274.543110777093,0.3959594677673738
2010-03-22 07:36:28-10:00,80.752,13.677199233890017,-274.5446957038482,0.3958236497711011
2010-03-22 07:36:29-10:00,80.752,13.68105285984209,-274.54628067856623,0.39568792534302677
2010-03-22 07:36:30-10:00,80.752,13.684906486447272,-274.54786570108604,0.39555229440403766
2010-03-22 07:36:31-10:00,80.752,13.688760114125586,-274.549450771602,0.3954167568448403
2010-03-22 07:36:32-10:00,80.752,13.692613897811114,-274.55103595406865,0.39528130712744086
2010-03-22 07:36:33-10:00,80.752,13.696467526849693,-274.5526211201135,0.3951459560761889
2010-03-22 07:36:34-10:00,80.752,13.700321156823453,-274.55420633436347,0.3950106981267966
2010-03-22 07:36:35-10:00,80.752,13.704174787829029,-274.55579159667644,0.39487553318187274
2010-03-22 07:36:36-10:00,80.752,13.708028419425169,-274.55737690689085,0.39474046116300743
2010-03-22 07:36:37-10:00,80.7513,13.711882052032768,-274.55896226520196,0.39460206131777104
2010-03-22 07:36:38-10:00,79.9859,13.715735685210328,-274.5605476714479,0.3907282247446753
2010-03-22 07:36:39-10:00,79.9859,13.71958947475355,-274.56213318995276,0.39059470433120963
2010-03-22 07:36:40-10:00,79.9859,13.723442953772544,-274.5637186278311,0.3904612863667669
2010-03-22 07:36:41-10:00,79.9859,13.727296744835199,-274.5653042424714,0.3903279492039582
2010-03-22 07:36:42-10:00,79.9859,13.73115038105032,-274.56688984098105,0.3901947089100216
2010-03-22 07:36:43-10:00,79.9859,13.735004018216543,-274.56847548768906,0.3900615600005105
2010-03-22 07:36:44-10:00,79.9859,13.738857656106472,-274.5700611825214,0.3899285023912712
2010-03-22 07:36:45-10:00,79.9859,13.74271129449534,-274.5716469254065,0.3897955359981595
2010-03-22 07:36:46-10:00,79.9859,13.746565089176968,-274.5732327806799,0.38966265535938244
2010-03-22 07:36:47-10:00,79.6032,13.750418573262793,-274.5748185554173,0.38766613444517417
2010-03-22 07:36:48-10:00,79.2205,13.754272369644797,-274.576404507398,0.38567096355068803
2010-03-22 07:36:49-10:00,79.2205,13.75812601046032,-274.5779904426782,0.38553962999191915
2010-03-22 07:36:50-10:00,79.2205,13.761979652477793,-274.57957642660955,0.38540838629913743
2010-03-22 07:36:51-10:00,79.2205,13.765833294932474,-274.5811624586938,0.3852772324080984
2010-03-22 07:36:52-10:00,79.2205,13.76968693824498,-274.58274853912576,0.38514616821430503
2010-03-22 07:36:53-10:00,79.2205,13.773540581972028,-274.58433466774176,0.38501519364277004
2010-03-22 07:36:54-10:00,79.2205,13.77739422621271,-274.5859208444018,0.3848843086001696
2010-03-22 07:36:55-10:00,79.2205,13.781248026874524,-274.5875071341178,0.3847535077068602
2010-03-22 07:36:56-10:00,79.2205,13.78510167232899,-274.5890934074147,0.3846228014500353
2010-03-22 07:36:57-10:00,79.2205,13.788955318482799,-274.59067972930137,0.384492184446712
2010-03-22 07:36:58-10:00,78.4551,13.7928089654336,-274.59226609963656,0.380648092413476
2010-03-22 07:36:59-10:00,78.4551,13.796662612738462,-274.5938525182569,0.3805189139096437
2010-03-22 07:37:00-10:00,78.4551,13.800516260819169,-274.59543898535827,0.3803898235289526
2010-03-22 07:37:01-10:00,78.4551,13.804369909451797,-274.5970255008702,0.3802608211906509
2010-03-22 07:37:02-10:00,78.4551,13.808223713784063,-274.5986121288918,0.3801319016182778
2010-03-22 07:37:03-10:00,78.4551,13.812077363161707,-274.60019874093496,0.3800030751159665
2010-03-22 07:37:04-10:00,78.4551,13.815931013169473,-274.6017854016872,0.3798743363893294
2010-03-22 07:37:05-10:00,78.4551,13.8197846639013,-274.6033721110033,0.37974568534744085
2010-03-22 07:37:06-10:00,78.4551,13.823638314917417,-274.60495886872286,0.3796171219172988
2010-03-22 07:37:07-10:00,78.4551,13.827491966639235,-274.6065456750418,0.37948864599727583
2010-03-22 07:37:08-10:00,78.4551,13.831345618625086,-274.60813252979773,0.37936025751464253
2010-03-22 07:37:09-10:00,78.0724,13.835199426671567,-274.6097194973735,0.37738207696654674
2010-03-22 07:37:10-10:00,78.0724,13.839052923886719,-274.61130638470746,0.3772544936609641
2010-03-22 07:37:11-10:00,77.6896,13.842906732841945,-274.6128934494235,0.3752778799351972
2010-03-22 07:37:12-10:00,77.6896,13.84676038664562,-274.6144804984548,0.3751510896127943
2010-03-22 07:37:13-10:00,77.6896,13.850614041093396,-274.61606759618473,0.37502438543080724
2010-03-22 07:37:14-10:00,77.6896,13.854467695744683,-274.6176547424523,0.3748977673177986
2010-03-22 07:37:15-10:00,77.6896,13.858321351020427,-274.6192419374528,0.3747712351741262
2010-03-22 07:37:16-10:00,77.6896,13.862175161856149,-274.62082924522656,0.37464478383208344
2010-03-22 07:37:17-10:00,77.6896,13.866028662219916,-274.62241647302585,0.3745184284923318
2010-03-22 07:37:18-10:00,77.6896,13.869882474147843,-274.6240038785127,0.3743921486729895
2010-03-22 07:37:19-10:00,77.6896,13.873736130634128,-274.62559126791916,0.3742659595964926
2010-03-22 07:37:20-10:00,77.6896,13.877589787805267,-274.6271787063928,0.37413985605999744
2010-03-22 07:37:21-10:00,76.9242,13.881443445110689,-274.6287661935226,0.3703290437433238
2010-03-22 07:37:22-10:00,76.9242,13.885297102968448,-274.6303537295008,0.37020435174608457
2010-03-22 07:37:23-10:00,76.9242,13.889150916316773,-274.63194137838434,0.3700797391896361
2010-03-22 07:37:24-10:00,76.9242,13.893004419122661,-274.63352894738324,0.369955221054006
2010-03-22 07:37:25-10:00,76.9242,13.896858233422932,-274.63511669421496,0.3698307771554768
2010-03-22 07:37:26-10:00,76.9242,13.90071189221243,-274.636704425071,0.3697064224954995
2010-03-22 07:37:27-10:00,76.9242,13.904565551399335,-274.6382922050206,0.36958215195428384
2010-03-22 07:37:28-10:00,76.9242,13.908419211082188,-274.63988003392313,0.3694579654451256
2010-03-22 07:37:29-10:00,76.9242,13.912272870817462,-274.6414679116142,0.36933386289888903
2010-03-22 07:37:30-10:00,76.9242,13.91612653102814,-274.64305583829116,0.36920984421863245
2010-03-22 07:37:31-10:00,76.9242,13.919980190945251,-274.64464381345056,0.36908590934588054
2010-03-22 07:37:32-10:00,76.9242,13.923834007344025,-274.6462319025398,0.36896205316066305
2010-03-22 07:37:33-10:00,76.5415,13.927687667730549,-274.6478199755778,0.36700330505900497
2010-03-22 07:37:34-10:00,76.1588,13.931541328877161,-274.6494080980071,0.3650458711446955
2010-03-22 07:37:35-10:00,76.1588,13.935394990017404,-274.6509962693267,0.3649235004304582
2010-03-22 07:37:36-10:00,76.1588,13.939248651573678,-274.65258448973344,0.3648012122569423
2010-03-22 07:37:37-10:00,76.1588,13.943102313102644,-274.65417275906293,0.36467900655647245
2010-03-22 07:37:38-10:00,76.1588,13.946955975025556,-274.6557610775109,0.3645568832340516
2010-03-22 07:37:39-10:00,76.1588,13.950809792495436,-274.6573495092539,0.36443483729630116
2010-03-22 07:37:40-10:00,76.1588,13.954663454209268,-274.65893792538884,0.3643128785203807
2010-03-22 07:37:41-10:00,76.1588,13.958517116611858,-274.6605263910309,0.36419100186890735
2010-03-22 07:37:42-10:00,76.1588,13.962370778939054,-274.6621149056814,0.3640692072848432
2010-03-22 07:37:43-10:00,76.1588,13.966224441611141,-274.6637034695349,0.3639474946737945
2010-03-22 07:37:44-10:00,76.1588,13.970078104189861,-274.6652920824322,0.36382586396859773
2010-03-22 07:37:45-10:00,76.1582,13.973931767092658,-274.66688074456516,0.36370144971242097
2010-03-22 07:37:46-10:00,76.1582,13.977785585257442,-274.6684695200352,0.36357997862499564
2010-03-22 07:37:47-10:00,76.1582,13.981639092650381,-274.67005821591556,0.3634585989895626
2010-03-22 07:37:48-10:00,76.1582,13.985492910987663,-274.6716470897711,0.36333729114241464
2010-03-22 07:37:49-10:00,76.1582,13.989346574233915,-274.67323594866735,0.36321606967755365
2010-03-22 07:37:50-10:00,76.1582,13.993200237325693,-274.6748248567065,0.36309492963596135
2010-03-22 07:37:51-10:00,76.1582,13.997053900683184,-274.676413814083,0.3629738709241547
2010-03-22 07:37:52-10:00,76.1582,14.000907563867788,-274.6780028206374,0.3628528934757412
2010-03-22 07:37:53-10:00,76.1582,14.004761382675586,-274.6795919408384,0.3627319923246799
2010-03-22 07:37:54-10:00,76.1582,14.008614890213593,-274.68118098136307,0.3626111820333542
2010-03-22 07:37:55-10:00,76.1582,14.012468709378748,-274.68277020052165,0.3624904429936327
2010-03-22 07:37:56-10:00,76.1582,14.016322372306352,-274.68435940397194,0.36236978978872153
2010-03-22 07:37:57-10:00,76.1582,14.020176035766449,-274.6859486572003,0.3622492174257922
2010-03-22 07:37:58-10:00,75.3928,14.024029699208025,-274.68753795979467,0.35848928417034764
2010-03-22 07:37:59-10:00,75.3928,14.027883362407636,-274.6891273116843,0.3583700834395787
2010-03-22 07:38:00-10:00,75.3928,14.031737025786214,-274.6907167130646,0.3582509625133382
2010-03-22 07:38:01-10:00,75.3928,14.03559068857831,-274.692306163435,0.3581319213368284
2010-03-22 07:38:02-10:00,75.3928,14.039444507552796,-274.6938957282969,0.3580129549938753
2010-03-22 07:38:03-10:00,75.3928,14.04329817022191,-274.6954852775551,0.35789407305264165
2010-03-22 07:38:04-10:00,75.3928,14.047151833355787,-274.6970748767102,0.35777527059394354
2010-03-22 07:38:05-10:00,75.3928,14.051005496185848,-274.6986645252584,0.3576565475634395
2010-03-22 07:38:06-10:00,75.3928,14.054859159137107,-274.70025422339927,0.35753790387009066
2010-03-22 07:38:07-10:00,75.3928,14.058712821768475,-274.7018439709706,0.357419339449632
2010-03-22 07:38:08-10:00,75.3928,14.062566484499419,-274.70343376816606,0.3573008542114131
2010-03-22 07:38:09-10:00,75.3928,14.06642030226716,-274.7050236791323,0.35718244331885124
2010-03-22 07:38:10-10:00,75.3928,14.070273964415225,-274.7066135751143,0.35706411623949763
2010-03-22 07:38:11-10:00,75.3928,14.074127626527979,-274.7082035209316,0.35694586811389245
2010-03-22 07:38:12-10:00,75.3928,14.077981288702334,-274.70979351644155,0.3568276988617255
