hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-20 07:34:57-10:00,178.022,12.901591727657017,-275.09741789353575,0.9373400173895393
2010-03-20 07:34:58-10:00,178.022,12.905440307246382,-275.0990066659729,0.9369951043454313
2010-03-20 07:34:59-10:00,178.022,12.909288888337558,-275.1005954875516,0.9366504449704703
2010-03-20 07:35:00-10:00,178.022,12.913137471023608,-275.1021843581277,0.9363060389825965
2010-03-20 07:35:01-10:00,178.022,12.916986054863846,-275.10377327754117,0.9359618861478753
2010-03-20 07:35:02-10:00,178.409,12.920834640273418,-275.10536224598366,0.9376519154494439
2010-03-20 07:35:03-10:00,178.022,12.924683226490506,-275.10695126296014,0.9352743388030029
2010-03-20 07:35:04-10:00,178.409,12.928531970074552,-275.10854039395133,0.9369633655612578
2010-03-20 07:35:05-10:00,178.795,12.932380558943645,-275.11012950889614,0.9386459165421079
2010-03-20 07:35:06-10:00,178.795,12.936229149659278,-275.1117186732754,0.9383015364087719
2010-03-20 07:35:07-10:00,178.795,12.940077741457634,-275.11330788659205,0.9379574088948921
2010-03-20 07:35:08-10:00,178.795,12.943926334755485,-275.1148971490394,0.9376135336913414
2010-03-20 07:35:09-10:00,178.795,12.947774929109627,-275.11648646045467,0.9372699105662429
2010-03-20 07:35:10-10:00,178.795,12.951623524941883,-275.11807582103654,0.9369265392108375
2010-03-20 07:35:11-10:00,178.795,12.955472276979144,-275.1196652949087,0.9365834055649073
2010-03-20 07:35:12-10:00,178.795,12.959320874971702,-275.1212547533529,0.9362405370182415
2010-03-20 07:35:13-10:00,179.181,12.963169474298303,-275.12284426117094,0.9379184267106803
2010-03-20 07:35:14-10:00,178.795,12.967018075053463,-275.12443381822004,0.9355555525615586
2010-03-20 07:35:15-10:00,179.567,12.970866676794877,-275.1260234243382,0.9392514952209083
2010-03-20 07:35:16-10:00,179.567,12.974715279939867,-275.12761307971937,0.9389081528527721
2010-03-20 07:35:17-10:00,179.181,12.978563884262275,-275.1292027842919,0.9365475075031909
2010-03-20 07:35:18-10:00,179.567,12.98241264470779,-275.13079260228596,0.9382222070151125
2010-03-20 07:35:19-10:00,179.567,12.986261251026061,-275.1323824049556,0.9378796168473472
2010-03-20 07:35:20-10:00,179.567,12.990109858594394,-275.1339722571144,0.9375372768550871
2010-03-20 07:35:21-10:00,179.567,12.99395846750907,-275.13556215862155,0.9371951867617093
2010-03-20 07:35:22-10:00,179.567,12.997807077327296,-275.13715210931446,0.9368533463388583
2010-03-20 07:35:23-10:00,179.953,13.001655688464906,-275.13874210938553,0.9385248954335067
2010-03-20 07:35:24-10:00,179.953,13.00550430048573,-275.14033215867903,0.9381828197610431
2010-03-20 07:35:25-10:00,180.339,13.009353068974601,-275.14192232169995,0.939852652830088
2010-03-20 07:35:26-10:00,180.339,13.013201527650573,-275.14351240500224,0.9395103568202386
2010-03-20 07:35:27-10:00,180.339,13.017050298270053,-275.1451026667263,0.9391682825605802
2010-03-20 07:35:28-10:00,180.339,13.020898914550687,-275.14669291341846,0.9388264712422473
2010-03-20 07:35:29-10:00,180.339,13.024747532080944,-275.14828320958975,0.9384849087654752
2010-03-20 07:35:30-10:00,180.339,13.028596150420588,-275.14987355508,0.9381435949034653
2010-03-20 07:35:31-10:00,180.339,13.032444769987338,-275.15146395008367,0.9378025293536747
2010-03-20 07:35:32-10:00,180.339,13.036293545512136,-275.15305445876913,0.9374616981536896
2010-03-20 07:35:33-10:00,180.339,13.040142011571957,-275.15464488800376,0.9371211422396094
2010-03-20 07:35:34-10:00,180.339,13.043990789386763,-275.1562354959635,0.9367808063744784
2010-03-20 07:35:35-10:00,180.339,13.047839412561794,-275.15782608849565,0.9364407315511373
2010-03-20 07:35:36-10:00,180.726,13.051688037013593,-275.15941673087275,0.9381097373533821
2010-03-20 07:35:37-10:00,180.339,13.055536662194037,-275.1610074226867,0.9357613226474502
2010-03-20 07:35:38-10:00,181.112,13.059385288517406,-275.16259816412844,0.9394315544624957
2010-03-20 07:35:39-10:00,181.112,13.063233915546682,-275.16418895504114,0.9390910126566854
2010-03-20 07:35:40-10:00,181.112,13.067082543372218,-275.1657797952774,0.9387507178826509
2010-03-20 07:35:41-10:00,181.112,13.07093132770045,-275.1673707500416,0.9384106561248812
2010-03-20 07:35:42-10:00,181.112,13.074779957306415,-275.1689616894802,0.938070854619272
2010-03-20 07:35:43-10:00,181.112,13.07862858789194,-275.1705526787908,0.9377312993415113
2010-03-20 07:35:44-10:00,181.112,13.08247721955395,-275.1721437178328,0.9373919900212354
2010-03-20 07:35:45-10:00,181.11,13.086325851849416,-275.1737348064431,0.9370425786630844
2010-03-20 07:35:46-10:00,181.11,13.090174485196627,-275.17532594481673,0.9367037642565049
2010-03-20 07:35:47-10:00,181.11,13.09402311915623,-275.1769171327943,0.9363651950622442
2010-03-20 07:35:48-10:00,181.11,13.097871909317359,-275.17850843493045,0.936026857147357
2010-03-20 07:35:49-10:00,181.11,13.101720544567161,-275.180099722002,0.9356887776009634
2010-03-20 07:35:50-10:00,181.11,13.105569181147052,-275.1816910592426,0.9353509424237214
2010-03-20 07:35:51-10:00,181.11,13.109417818292718,-275.1832824461536,0.9350133514234512
2010-03-20 07:35:52-10:00,181.496,13.113266456418907,-275.1848738829263,0.936668080599134
2010-03-20 07:35:53-10:00,181.882,13.117115095088094,-275.18646536940315,0.938321616498078
2010-03-20 07:35:54-10:00,181.882,13.120963734715978,-275.1880569057765,0.9379833205068696
2010-03-20 07:35:55-10:00,181.882,13.124812530248997,-275.1896485563494,0.9376452550558215
2010-03-20 07:35:56-10:00,181.882,13.128661170792888,-275.19124019196397,0.937307447194188
2010-03-20 07:35:57-10:00,181.882,13.132509812584932,-275.1928318778635,0.9369698829355008
2010-03-20 07:35:58-10:00,181.882,13.136358454859682,-275.19442361354794,0.9366325620890359
2010-03-20 07:35:59-10:00,181.882,13.140207098037438,-275.1960153992144,0.9362954843604213
2010-03-20 07:36:00-10:00,181.882,13.144055741674979,-275.19760723469926,0.9359586495312979
2010-03-20 07:36:01-10:00,181.882,13.147904386190584,-275.19919912019753,0.9356220573082358
2010-03-20 07:36:02-10:00,182.655,13.151753186318485,-275.20079111994,0.9392606658293283
2010-03-20 07:36:03-10:00,182.655,13.155601676628864,-275.20238304060877,0.9389231432716969
2010-03-20 07:36:04-10:00,182.655,13.159450478026429,-275.20397514028804,0.9385858363832675
2010-03-20 07:36:05-10:00,182.655,13.163299125084345,-275.20556722565715,0.9382487857120266
2010-03-20 07:36:06-10:00,182.655,13.167147772532582,-275.2071593609443,0.9379119774364634
2010-03-20 07:36:07-10:00,182.655,13.170996420791619,-275.20875154634683,0.9375754112639987
2010-03-20 07:36:08-10:00,182.655,13.174845069418403,-275.2103437817011,0.9372390869779491
2010-03-20 07:36:09-10:00,182.655,13.178693874006035,-275.2119361316079,0.9369029907409383
2010-03-20 07:36:10-10:00,182.655,13.182542368269658,-275.2135284023552,0.9365671630018563
2010-03-20 07:36:11-10:00,182.655,13.186391174291677,-275.2151208527724,0.9362315492221228
2010-03-20 07:36:12-10:00,183.041,13.190239824815718,-275.21671328812664,0.9378739946715376
2010-03-20 07:36:13-10:00,183.041,13.194088476405167,-275.2183057740342,0.9375381677122488
2010-03-20 07:36:14-10:00,183.427,13.197937128510128,-275.21989831008443,0.9391789704865431
2010-03-20 07:36:15-10:00,183.427,13.201785780902142,-275.2214908962028,0.9388429178237897
2010-03-20 07:36:16-10:00,183.427,13.205634434002178,-275.223083532587,0.9385071060006294
2010-03-20 07:36:17-10:00,183.427,13.209483087044834,-275.22467621873653,0.9381715348304737
2010-03-20 07:36:18-10:00,183.427,13.213331896594326,-275.2262690202848,0.9378361904237701
2010-03-20 07:36:19-10:00,183.427,13.21718055056461,-275.22786180687143,0.9375010997197293
2010-03-20 07:36:20-10:00,183.427,13.22102920552165,-275.2294546441296,0.9371662488197681
2010-03-20 07:36:21-10:00,183.427,13.224877860698058,-275.23104753155667,0.9368316375387304
2010-03-20 07:36:22-10:00,183.427,13.228726516514671,-275.2326404693503,0.936497265588423
2010-03-20 07:36:23-10:00,183.427,13.232575172529241,-275.2342334573477,0.9361631327560075
2010-03-20 07:36:24-10:00,183.813,13.236423829160055,-275.2358264957438,0.9377985785251673
2010-03-20 07:36:25-10:00,184.199,13.240272641140736,-275.2374196488146,0.9394328451331507
2010-03-20 07:36:26-10:00,184.199,13.244121298217854,-275.239012787545,0.9390980248473534
2010-03-20 07:36:27-10:00,184.199,13.24796995577211,-275.2406059768851,0.9387634436556707
2010-03-20 07:36:28-10:00,184.199,13.251818613896118,-275.2421992166896,0.9384291012994908
2010-03-20 07:36:29-10:00,184.199,13.255667272150735,-275.24379250679874,0.9380949975667162
2010-03-20 07:36:30-10:00,184.199,13.25951593095584,-275.2453858474092,0.9377611321709937
2010-03-20 07:36:31-10:00,184.199,13.263364590082874,-275.24697923844604,0.9374275048826091
2010-03-20 07:36:32-10:00,184.199,13.267213404480115,-275.24857274428814,0.9370941020347631
2010-03-20 07:36:33-10:00,184.199,13.271062063894421,-275.25016623589255,0.9367609502541611
2010-03-20 07:36:34-10:00,184.199,13.274910723707109,-275.2517597782241,0.936428035827607
2010-03-20 07:36:35-10:00,184.199,13.278759384012531,-275.25335337113916,0.9360953584987716
2010-03-20 07:36:36-10:00,184.199,13.282608044368812,-275.2549470144752,0.9357629180579934
2010-03-20 07:36:37-10:00,184.586,13.28645670519593,-275.25654070842893,0.9373960434925572
2010-03-20 07:36:38-10:00,184.972,13.290305366052195,-275.25813445283785,0.9390229338347178
2010-03-20 07:36:39-10:00,184.972,13.294154182531262,-275.25972831236356,0.9386897969526196
2010-03-20 07:36:40-10:00,184.972,13.298002688344466,-275.26132209310833,0.9383569238451596
2010-03-20 07:36:41-10:00,184.972,13.30185150525418,-275.2629160538095,0.9380242604863365
2010-03-20 07:36:42-10:00,184.972,13.305700166976255,-275.26451000056767,0.9376918469457881
2010-03-20 07:36:43-10:00,184.972,13.309548829100686,-275.2661039980429,0.937359669524193
2010-03-20 07:36:44-10:00,184.972,13.313397491186036,-275.2676980460728,0.9370277280134608
2010-03-20 07:36:45-10:00,184.972,13.31724615365348,-275.2692921448553,0.9366960221314126
2010-03-20 07:36:46-10:00,184.972,13.321094971234375,-275.27088635870643,0.9363645383108836
2010-03-20 07:36:47-10:00,184.972,13.32494347850253,-275.27248049404545,0.9360333163777966
2010-03-20 07:36:48-10:00,184.972,13.328792296684188,-275.27407480964814,0.9357023026214563
2010-03-20 07:36:49-10:00,185.358,13.332640959379225,-275.27566911090935,0.9373234724235372
2010-03-20 07:36:50-10:00,185.744,13.336489622295076,-275.2772634631675,0.9389434971370656
2010-03-20 07:36:51-10:00,185.744,13.340338285523826,-275.27885786627655,0.9386118214948059
2010-03-20 07:36:52-10:00,185.744,13.344186948841175,-275.28045232016586,0.9382803807712837
2010-03-20 07:36:53-10:00,185.742,13.348035612019691,-275.28204682476127,0.9379390753666509
2010-03-20 07:36:54-10:00,185.742,13.351884275157548,-275.28364137992304,0.9376081073427238
2010-03-20 07:36:55-10:00,185.742,13.355733093954465,-275.28523605099815,0.9372773601391929
2010-03-20 07:36:56-10:00,185.742,13.359581757190849,-275.2868307078388,0.9369468602574172
2010-03-20 07:36:57-10:00,185.742,13.363430420567537,-275.28842541579104,0.9366165940696968
2010-03-20 07:36:58-10:00,185.742,13.3672790841803,-275.2900201747126,0.936286561325298
2010-03-20 07:36:59-10:00,185.742,13.371127747589446,-275.29161498444284,0.9359567618197114
2010-03-20 07:37:00-10:00,185.742,13.3749764112134,-275.2932098451769,0.9356271952751962
2010-03-20 07:37:01-10:00,185.742,13.378825074610035,-275.29480475675143,0.9352978614880545
2010-03-20 07:37:02-10:00,185.742,13.382673893374053,-275.2963997838765,0.9349687469167279
2010-03-20 07:37:03-10:00,186.128,13.386522556392276,-275.29799479702825,0.9365822011079273
2010-03-20 07:37:04-10:00,186.128,13.390371219904553,-275.2995898615893,0.936252881130426
2010-03-20 07:37:05-10:00,186.128,13.394219883146194,-275.3011849770589,0.9359237934326943
2010-03-20 07:37:06-10:00,186.128,13.39806854653583,-275.3027801436325,0.9355949377385134
2010-03-20 07:37:07-10:00,186.514,13.401917209633728,-275.3043753611493,0.9372059080877332
2010-03-20 07:37:08-10:00,186.514,13.405765872858469,-275.30597062980456,0.936876834686324
2010-03-20 07:37:09-10:00,186.514,13.409614690942176,-275.30756601396206,0.9365479798345412
2010-03-20 07:37:10-10:00,186.514,13.413463198458883,-275.30916131989926,0.9362193830461549
2010-03-20 07:37:11-10:00,186.514,13.417312016526354,-275.3107568063325,0.9358909910490321
2010-03-20 07:37:12-10:00,186.514,13.421160679072138,-275.31235227926305,0.9355628433848099
2010-03-20 07:37:13-10:00,186.514,13.42500934169144,-275.3139478034178,0.9352349265343832
2010-03-20 07:37:14-10:00,186.514,13.428858003939828,-275.31554337863093,0.9349072402972944
2010-03-20 07:37:15-10:00,186.514,13.432706666237767,-275.31713900509976,0.9345797843997402
2010-03-20 07:37:16-10:00,186.514,13.436555483320568,-275.31873474720584,0.9342525454526016
2010-03-20 07:37:17-10:00,186.9,13.440403989758684,-275.3203304111792,0.9358583681815076
2010-03-20 07:37:18-10:00,187.286,13.444252806778843,-275.32192625604387,0.937463041590691
2010-03-20 07:37:19-10:00,187.286,13.448101467985582,-275.323522087013,0.9371351532283027
2010-03-20 07:37:20-10:00,187.286,13.451950129080897,-275.32511796948154,0.9368074949824919
2010-03-20 07:37:21-10:00,187.286,13.455798790159712,-275.3267139033062,0.936480066608147
2010-03-20 07:37:22-10:00,187.286,13.459647450782892,-275.3283098883267,0.936152867905888
2010-03-20 07:37:23-10:00,187.286,13.463496266544245,-275.32990598929547,0.9358258854251633
2010-03-20 07:37:24-10:00,187.673,13.467344771154345,-275.33150201204097,0.9374322350782711
2010-03-20 07:37:25-10:00,187.673,13.471193586702318,-275.333098216006,0.937105036003713
2010-03-20 07:37:26-10:00,188.059,13.475042245929503,-275.33469440599845,0.9387048154561503
2010-03-20 07:37:27-10:00,187.673,13.478890905397785,-275.336290647786,0.9364513516727548
2010-03-20 07:37:28-10:00,188.059,13.482739564560559,-275.33788694096023,0.9380502452120327
2010-03-20 07:37:29-10:00,188.059,13.486588223191838,-275.33948328544835,0.9377233036550993
2010-03-20 07:37:30-10:00,188.059,13.490436881708673,-275.3410796814441,0.9373965907988882
2010-03-20 07:37:31-10:00,188.059,13.494285539349727,-275.34267612844974,0.937070106473149
2010-03-20 07:37:32-10:00,188.059,13.498134352676734,-275.34427269224966,0.9367438371759325
2010-03-20 07:37:33-10:00,188.059,13.501983009607015,-275.3458692421801,0.9364178091286953
2010-03-20 07:37:34-10:00,188.059,13.505831666705506,-275.3474658440267,0.9360920088207564
2010-03-20 07:37:35-10:00,188.059,13.509680323205158,-275.34906249728584,0.9357664360834854
2010-03-20 07:37:36-10:00,188.059,13.513528979528546,-275.35065920215686,0.9354410906478556
2010-03-20 07:37:37-10:00,188.059,13.51737763523448,-275.3522559584772,0.9351159723181979
2010-03-20 07:37:38-10:00,188.059,13.521226290739001,-275.35385276643945,0.9347910808267132
2010-03-20 07:37:39-10:00,188.059,13.525075100778764,-275.3554496904744,0.9344664028923757
2010-03-20 07:37:40-10:00,188.831,13.528923755100122,-275.3570466012611,0.9379767056620318
2010-03-20 07:37:41-10:00,188.831,13.532772409082003,-275.3586435639008,0.9376511624567659
2010-03-20 07:37:42-10:00,188.445,13.536621062823453,-275.36024057825404,0.9354098059480568
2010-03-20 07:37:43-10:00,188.831,13.54046971588163,-275.36183764415654,0.9370007563758347
2010-03-20 07:37:44-10:00,188.831,13.544318368675514,-275.36343476180383,0.9366758930384274
2010-03-20 07:37:45-10:00,188.831,13.548167020765804,-275.36503193103545,0.936351255886339
2010-03-20 07:37:46-10:00,188.831,13.552015827744503,-275.36662921664987,0.9360268315777909
2010-03-20 07:37:47-10:00,188.831,13.555864323541828,-275.36822642442496,0.935702659154349
2010-03-20 07:37:48-10:00,188.831,13.559713129273243,-275.3698238133843,0.9353786860667298
2010-03-20 07:37:49-10:00,188.831,13.563561779514567,-275.3714211895686,0.9350549512754641
2010-03-20 07:37:50-10:00,188.831,13.567410428996485,-275.3730186174191,0.9347314415216504
2010-03-20 07:37:51-10:00,189.217,13.571259078140804,-275.37461609713444,0.9363182324728345
2010-03-20 07:37:52-10:00,189.217,13.575107726506337,-275.37621362855185,0.9359945116858309
2010-03-20 07:37:53-10:00,189.603,13.578956529685264,-275.37781127648503,0.9375797582278466
2010-03-20 07:37:54-10:00,189.603,13.582805021392316,-275.3794088465771,0.9372558404212644
2010-03-20 07:37:55-10:00,189.603,13.586653823714167,-275.3810065985215,0.9369321212241105
2010-03-20 07:37:56-10:00,189.603,13.590502469391959,-275.382604336935,0.9366086397217028
2010-03-20 07:37:57-10:00,189.603,13.59435111499155,-275.38420212765345,0.9362853825122806
2010-03-20 07:37:58-10:00,189.603,13.598199759749166,-275.3857999701762,0.9359623494316542
2010-03-20 07:37:59-10:00,190.376,13.602048404081545,-275.3873978646964,0.9394540862133487
2010-03-20 07:38:00-10:00,190.376,13.605897047551316,-275.38899581105534,0.9391301855113496
2010-03-20 07:38:01-10:00,190.373,13.609745690250882,-275.39059380910646,0.9387917151755886
2010-03-20 07:38:02-10:00,190.373,13.613594487887491,-275.39219192434575,0.9384682549619272
2010-03-20 07:38:03-10:00,190.373,13.617443129238497,-275.3937900263398,0.9381450317135822
2010-03-20 07:38:04-10:00,190.373,13.621291770004605,-275.39538818057554,0.9378220321131882
2010-03-20 07:38:05-10:00,190.373,13.625140410284931,-275.39698638691345,0.9374992559252862
2010-03-20 07:38:06-10:00,190.759,13.62898904985248,-275.3985846452796,0.9390769209736972
2010-03-20 07:38:07-10:00,190.373,13.632837688481281,-275.4001829556007,0.9368543729558833
2010-03-20 07:38:08-10:00,190.759,13.636686326591967,-275.4017813180742,0.9384311770769316
2010-03-20 07:38:09-10:00,191.145,13.640535118915485,-275.40337979718817,0.940006885412522
2010-03-20 07:38:10-10:00,191.145,13.644383755202364,-275.4049782634987,0.9396839186259337
2010-03-20 07:38:11-10:00,191.145,13.648232390833511,-275.4065767821727,0.9393611748099476
2010-03-20 07:38:12-10:00,191.145,13.652081025904279,-275.4081753530668,0.9390386537306188
2010-03-20 07:38:13-10:00,191.145,13.655929659971783,-275.4097739760162,0.9387163551993836
