hst datetime,ap5_ghi,elevation,azimut,ap5_rel
2010-03-24 16:44:01-10:00,473.355,27.217141795249113,-80.56318873341274,1.0676958594715797
2010-03-24 16:44:02-10:00,473.355,27.21331865917615,-80.56503488471833,1.0678516711636041
2010-03-24 16:44:03-10:00,473.355,27.20949550410282,-80.56688091866619,1.0680075341822866
2010-03-24 16:44:04-10:00,473.355,27.205672329608497,-80.56872683549011,1.0681634485690683
2010-03-24 16:44:05-10:00,473.355,27.2018489818387,-80.5705727092735,1.0683194206257223
2010-03-24 16:44:06-10:00,473.355,27.19802576940745,-80.5724183917248,1.0684754377867691
2010-03-24 16:44:07-10:00,472.584,27.19420253753689,-80.57426395692818,1.0668909208007538
2010-03-24 16:44:08-10:00,473.355,27.190379286270034,-80.57610940511927,1.0687876264569374
2010-03-24 16:44:09-10:00,473.355,27.186556016037407,-80.57795473612032,1.068943797995455
2010-03-24 16:44:10-10:00,472.969,27.18273272641787,-80.5797999501649,1.0682282174149924
2010-03-24 16:44:11-10:00,473.741,27.17890941763188,-80.58164504717814,1.070128226693075
2010-03-24 16:44:12-10:00,472.969,27.175085935606795,-80.58349010131332,1.0685405695101706
2010-03-24 16:44:13-10:00,473.355,27.17126258896378,-80.58533496434478,1.0695690057508729
2010-03-24 16:44:14-10:00,472.198,27.167439222922763,-80.58717971032365,1.0671107540459863
2010-03-24 16:44:15-10:00,472.584,27.163615837527647,-80.5890243394856,1.0681392937355545
2010-03-24 16:44:16-10:00,473.741,27.15979243320576,-80.59086885165283,1.070911017444705
2010-03-24 16:44:17-10:00,472.584,27.15596900953871,-80.59271324705878,1.0684519005674318
2010-03-24 16:44:18-10:00,472.969,27.15214556695881,-80.59455752552577,1.0694788444793784
2010-03-24 16:44:19-10:00,471.426,27.148321950748755,-80.59640176148253,1.0661458639515369
2010-03-24 16:44:20-10:00,472.198,27.14449862469365,-80.59824573216764,1.068048118073472
2010-03-24 16:44:21-10:00,471.426,27.14067497025813,-80.60008973458196,1.066458116860349
2010-03-24 16:44:22-10:00,472.198,27.136851451231898,-80.60193354597823,1.0683609919651025
2010-03-24 16:44:23-10:00,472.969,27.13302791289453,-80.60377724078029,1.070262167590784
2010-03-24 16:44:24-10:00,472.198,27.129204355681157,-80.60562081881062,1.0686740663165744
2010-03-24 16:44:25-10:00,472.198,27.12538077916738,-80.60746428030245,1.0688306810964925
2010-03-24 16:44:26-10:00,472.969,27.121557029484016,-80.6093076992405,1.0707327854280229
2010-03-24 16:44:27-10:00,473.355,27.117733569581926,-80.61115085337315,1.0717637290664206
2010-03-24 16:44:28-10:00,472.584,27.113909781295046,-80.61299403915643,1.0701749463624286
2010-03-24 16:44:29-10:00,472.584,27.11008612895805,-80.61483703435908,1.0703318965288597
2010-03-24 16:44:30-10:00,473.355,27.106262457103014,-80.6166799130574,1.0722353541511027
2010-03-24 16:44:31-10:00,472.584,27.102438766412238,-80.61852267517878,1.0706459526317085
2010-03-24 16:44:32-10:00,472.584,27.098615056462293,-80.62036532095624,1.0708030586068524
2010-03-24 16:44:33-10:00,472.969,27.09479132768871,-80.62220785021236,1.0718326956950885
2010-03-24 16:44:34-10:00,472.969,27.090967580128048,-80.62405026318237,1.0719900337075927
2010-03-24 16:44:35-10:00,473.355,27.08714365852275,-80.62589263380232,1.0730224323561341
2010-03-24 16:44:36-10:00,472.969,27.08331987291526,-80.62773481406907,1.072304872351296
2010-03-24 16:44:37-10:00,472.584,27.07949606804369,-80.6295768779234,1.0715893749604892
2010-03-24 16:44:38-10:00,473.741,27.075672243946958,-80.63141882560046,1.0743706886965092
2010-03-24 16:44:39-10:00,473.355,27.07184840106194,-80.63326065692286,1.0736530281494692
2010-03-24 16:44:40-10:00,473.355,27.068024538964234,-80.63510237212353,1.0738108076343027
2010-03-24 16:44:41-10:00,472.584,27.064200658088076,-80.63694397102495,1.0722193606664066
2010-03-24 16:44:42-10:00,472.969,27.06037660369614,-80.63878552794756,1.0732506272461153
2010-03-24 16:44:43-10:00,472.584,27.05655268531135,-80.64062689453664,1.0725346729640544
2010-03-24 16:44:44-10:00,472.198,27.052728747280767,-80.64246814511267,1.071816244158172
2010-03-24 16:44:45-10:00,472.584,27.048904790492227,-80.64430927950048,1.0728501879159575
2010-03-24 16:44:46-10:00,472.584,27.04508081452768,-80.64615029793299,1.0730080238312392
2010-03-24 16:44:47-10:00,472.198,27.041256819604897,-80.6479912003353,1.0722893651654286
2010-03-24 16:44:48-10:00,471.812,27.037432805945215,-80.64983198663253,1.07157050083096
2010-03-24 16:44:49-10:00,472.198,27.033608618804163,-80.65167273111217,1.0726050470217348
2010-03-24 16:44:50-10:00,471.426,27.02978456771899,-80.65351328548519,1.0710090951645874
2010-03-24 16:44:51-10:00,471.426,27.025960497024133,-80.65535372403906,1.0711668055470205
2010-03-24 16:44:52-10:00,471.812,27.0221364076147,-80.65719404659865,1.0722017605939542
2010-03-24 16:44:53-10:00,471.812,27.018312299069443,-80.65903425339684,1.0723597048546467
2010-03-24 16:44:54-10:00,471.04,27.01448817181988,-80.66087434425611,1.0707627998492275
2010-03-24 16:44:55-10:00,471.04,27.01066402544746,-80.6627143194093,1.0709205903480385
2010-03-24 16:44:56-10:00,471.04,27.006839706056464,-80.66455425270095,1.0710784395828512
2010-03-24 16:44:57-10:00,470.655,27.00301567666555,-80.66639392230024,1.070360763785235
2010-03-24 16:44:58-10:00,469.883,26.999191319478406,-80.6682336241036,1.0687626521228608
2010-03-24 16:44:59-10:00,470.655,26.99536709751961,-80.6700731362942,1.0706764597493945
2010-03-24 16:45:00-10:00,469.883,26.991542856891318,-80.67191253271187,1.0690779285673322
2010-03-24 16:45:01-10:00,469.112,26.987718597173597,-80.67375181358943,1.0674812071395245
2010-03-24 16:45:02-10:00,468.34,26.98389431879752,-80.67559097874937,1.0658817444789301
2010-03-24 16:45:03-10:00,468.726,26.98006986701287,-80.67743010241372,1.0669176702764231
2010-03-24 16:45:04-10:00,468.726,26.976245705706123,-80.6792689624395,1.06707514918156
2010-03-24 16:45:05-10:00,467.954,26.972421215747413,-80.68110785500016,1.0654749420914325
2010-03-24 16:45:06-10:00,468.726,26.968596862193554,-80.68294655807637,1.0673902831579256
2010-03-24 16:45:07-10:00,468.34,26.964772489554374,-80.68478514557074,1.066668790385682
2010-03-24 16:45:08-10:00,467.954,26.960948097864517,-80.68662361771823,1.0659470903093573
2010-03-24 16:45:09-10:00,467.183,26.957123687556425,-80.68846197434152,1.0643480661190594
2010-03-24 16:45:10-10:00,466.797,26.953299258212855,-80.69030021567312,1.0636258214897834
2010-03-24 16:45:11-10:00,467.183,26.949474810724464,-80.69213834153817,1.064662678872043
2010-03-24 16:45:12-10:00,466.411,26.94565018895052,-80.69397642610926,1.0630605003388245
2010-03-24 16:45:13-10:00,465.64,26.94182570384287,-80.69581432131935,1.061460127028895
2010-03-24 16:45:14-10:00,466.025,26.938001199260167,-80.69765210134557,1.062494861707413
2010-03-24 16:45:15-10:00,463.711,26.93417667609625,-80.69948976601313,1.0573755221719112
2010-03-24 16:45:16-10:00,463.711,26.930352133927943,-80.70132731555441,1.0575319454609737
2010-03-24 16:45:17-10:00,464.096,26.92652757319044,-80.70316474979222,1.0585665756184848
2010-03-24 16:45:18-10:00,463.711,26.922702993462448,-80.70500206895883,1.0578449482765704
2010-03-24 16:45:19-10:00,463.325,26.91887824083303,-80.7068393467921,1.0571208378072094
2010-03-24 16:45:20-10:00,463.325,26.915053624026346,-80.70867643569204,1.0572773391405472
2010-03-24 16:45:21-10:00,462.939,26.91122898821132,-80.71051340939624,1.0565529354395184
2010-03-24 16:45:22-10:00,464.096,26.90740433342888,-80.7123502681394,1.0593503909248994
2010-03-24 16:45:23-10:00,463.325,26.90357966011194,-80.71418701174434,1.0577471560542866
2010-03-24 16:45:24-10:00,463.325,26.89975496783695,-80.71602364044332,1.0579038660720952
2010-03-24 16:45:25-10:00,462.939,26.89593025682476,-80.71786015416143,1.0571791490055584
2010-03-24 16:45:26-10:00,461.782,26.892105372946848,-80.71969662670648,1.0546932932559845
2010-03-24 16:45:27-10:00,461.396,26.888280624937845,-80.72153291054343,1.053967896958278
2010-03-24 16:45:28-10:00,461.01,26.884455857961882,-80.72336907937716,1.0532422913379749
2010-03-24 16:45:29-10:00,461.782,26.880631072058065,-80.72520513344244,1.055162482747478
2010-03-24 16:45:30-10:00,460.239,26.876806267659756,-80.72704107256209,1.0517927370024032
2010-03-24 16:45:31-10:00,460.239,26.872981444344276,-80.72887689696825,1.0519487669279082
2010-03-24 16:45:32-10:00,458.695,26.869156602546788,-80.73071260648368,1.0485752699470803
2010-03-24 16:45:33-10:00,458.695,26.865331587489784,-80.73254827519082,1.0487308864891511
2010-03-24 16:45:34-10:00,459.467,26.861506863132284,-80.73438368136448,1.0506518557279259
2010-03-24 16:45:35-10:00,459.081,26.85768181070968,-80.73621912062299,1.0499250505170792
2010-03-24 16:45:36-10:00,459.467,26.853856894181373,-80.7380543712552,1.05096386650975
2010-03-24 16:45:37-10:00,458.31,26.850031958772345,-80.73988950733872,1.0484730848017794
2010-03-24 16:45:38-10:00,458.31,26.846207004915943,-80.74172452869641,1.0486288241149282
2010-03-24 16:45:39-10:00,457.924,26.842382032186716,-80.7435594355602,1.047901303141683
2010-03-24 16:45:40-10:00,457.924,26.838556886662086,-80.74539430157091,1.048057021524866
2010-03-24 16:45:41-10:00,457.924,26.834732031459396,-80.74722890550959,1.048212779341591
2010-03-24 16:45:42-10:00,457.538,26.830906848188576,-80.74906354245343,1.0474848955941054
2010-03-24 16:45:43-10:00,457.152,26.827081801352907,-80.75089799120514,1.0467567948202856
2010-03-24 16:45:44-10:00,456.381,26.823256735428842,-80.75273232549523,1.0451468043004408
2010-03-24 16:45:45-10:00,456.381,26.81943165109553,-80.75456654525158,1.0453022511579175
2010-03-24 16:45:46-10:00,455.609,26.81560654793294,-80.75640065070593,1.0436892859545706
2010-03-24 16:45:47-10:00,455.609,26.811781426374427,-80.75823464168138,1.0438445736350794
2010-03-24 16:45:48-10:00,455.609,26.80795628645821,-80.76006851841237,1.0439999132287268
2010-03-24 16:45:49-10:00,455.609,26.80413097286855,-80.76190235449019,1.044155311070991
2010-03-24 16:45:50-10:00,454.838,26.800305795760988,-80.76373600260007,1.0425435296382446
2010-03-24 16:45:51-10:00,454.838,26.796480599817826,-80.76556953633792,1.0426987620261858
2010-03-24 16:45:52-10:00,454.066,26.79265538507996,-80.76740295593811,1.0410840022450167
2010-03-24 16:45:53-10:00,454.452,26.78883015197897,-80.76923626122368,1.0421242287553385
2010-03-24 16:45:54-10:00,454.066,26.785004900094815,-80.77106945242645,1.041394199404388
2010-03-24 16:45:55-10:00,453.294,26.781179629861757,-80.77290252936928,1.039778540510575
2010-03-24 16:45:56-10:00,453.68,26.777354186483247,-80.77473556602808,1.0408190608769574
2010-03-24 16:45:57-10:00,452.909,26.773528879596817,-80.77656841473572,1.0392051404545404
2010-03-24 16:45:58-10:00,453.294,26.769703553492015,-80.77840114946719,1.040243595847072
2010-03-24 16:45:59-10:00,453.294,26.765878209058656,-80.7802337700482,1.0403987160376258
2010-03-24 16:46:00-10:00,452.909,26.762052845875306,-80.78206627671034,1.0396701058196705
2010-03-24 16:46:01-10:00,453.294,26.75822746437761,-80.78389866927677,1.0407091123193526
2010-03-24 16:46:02-10:00,452.909,26.754402064140972,-80.78573094797895,1.0399803423674385
2010-03-24 16:46:03-10:00,451.751,26.750576491010055,-80.78756318645418,1.037476121104684
2010-03-24 16:46:04-10:00,451.751,26.746751208795555,-80.78939516349442,1.0376309661453613
2010-03-24 16:46:05-10:00,451.751,26.742925598643044,-80.79122717416442,1.0377858756162879
2010-03-24 16:46:06-10:00,451.751,26.739100124581988,-80.79305899716786,1.037940830755769
2010-03-24 16:46:07-10:00,451.751,26.735274631813034,-80.79489070644365,1.038095837856072
2010-03-24 16:46:08-10:00,450.98,26.731449120766843,-80.7967223018149,1.0364789220060373
2010-03-24 16:46:09-10:00,451.366,26.72762359102469,-80.79855378351306,1.0375210374935357
2010-03-24 16:46:10-10:00,451.366,26.72379788863622,-80.80038522504117,1.0376760746120979
2010-03-24 16:46:11-10:00,450.208,26.719972476785827,-80.8022164055937,1.0351685481967343
2010-03-24 16:46:12-10:00,450.208,26.71614673699581,-80.8040476196959,1.0353232913558035
2010-03-24 16:46:13-10:00,448.665,26.71232113383874,-80.8058786465644,1.0319291812622982
2010-03-24 16:46:14-10:00,449.437,26.708495511976185,-80.80770955968921,1.0338593563113145
2010-03-24 16:46:15-10:00,449.051,26.70466987145261,-80.8095403593046,1.0331259185158923
2010-03-24 16:46:16-10:00,448.279,26.700844212698716,-80.81137104523361,1.0315040687949921
2010-03-24 16:46:17-10:00,449.051,26.697018535293473,-80.81320161770759,1.0334350635011609
2010-03-24 16:46:18-10:00,449.437,26.693192840131196,-80.81503207655265,1.0344781777890786
2010-03-24 16:46:19-10:00,448.665,26.689366971019524,-80.81686249563018,1.032855825440943
2010-03-24 16:46:20-10:00,447.894,26.68554123900842,-80.81869272749276,1.0312352891160979
2010-03-24 16:46:21-10:00,447.894,26.681715487908455,-80.82052284600644,1.0313896964997995
2010-03-24 16:46:22-10:00,448.279,26.67788971840198,-80.8223528510992,1.0324308488196836
2010-03-24 16:46:23-10:00,447.894,26.67406393070535,-80.8241827426964,1.031698666921784
2010-03-24 16:46:24-10:00,447.894,26.670238124395784,-80.82601252102904,1.0318532300185834
2010-03-24 16:46:25-10:00,447.122,26.66641229991028,-80.82784218592053,1.030229053524411
2010-03-24 16:46:26-10:00,447.122,26.662586302430405,-80.8296718112087,1.0303834601987063
2010-03-24 16:46:27-10:00,447.508,26.65876044163871,-80.83150124950168,1.0314275749360455
2010-03-24 16:46:28-10:00,446.35,26.654934561796058,-80.83333057463608,1.0289128252495643
2010-03-24 16:46:29-10:00,446.35,26.651108663800006,-80.83515978643806,1.0290671146463597
2010-03-24 16:46:30-10:00,445.965,26.647282747228147,-80.83698888513868,1.0283336991221557
2010-03-24 16:46:31-10:00,445.965,26.643456812511154,-80.83881787056134,1.0284879591701779
2010-03-24 16:46:32-10:00,446.35,26.639630859230238,-80.84064674293694,1.0295302943489204
2010-03-24 16:46:33-10:00,444.807,26.635804733418084,-80.84247557566374,1.0261252510875822
2010-03-24 16:46:34-10:00,445.193,26.631978743910388,-80.8443042218214,1.0271698629943884
2010-03-24 16:46:35-10:00,445.193,26.62815273582093,-80.84613275480677,1.0273240634150944
2010-03-24 16:46:36-10:00,444.807,26.624326709190072,-80.84796117485376,1.026587451279546
2010-03-24 16:46:37-10:00,443.264,26.62050066445076,-80.8497894817857,1.0231799369839867
2010-03-24 16:46:38-10:00,444.036,26.616674601178747,-80.85161767583361,1.0251158886108984
2010-03-24 16:46:39-10:00,443.65,26.61284851959683,-80.85344575692255,1.0243786295803035
2010-03-24 16:46:40-10:00,444.421,26.609022265518178,-80.85527379852084,1.0263130511733567
2010-03-24 16:46:41-10:00,444.036,26.605196302194077,-80.85710158023352,1.0255780650856825
2010-03-24 16:46:42-10:00,444.036,26.601370011519574,-80.85892939604065,1.0257322339569073
2010-03-24 16:46:43-10:00,444.036,26.59754385674815,-80.86075702556087,1.0258864485698118
2010-03-24 16:46:44-10:00,444.421,26.593717683907904,-80.86258454215601,1.0269303404875767
2010-03-24 16:46:45-10:00,444.421,26.589891492577376,-80.8644119460568,1.0270847928834888
2010-03-24 16:46:46-10:00,444.421,26.58606528318902,-80.86623923708669,1.0272392973441813
2010-03-24 16:46:47-10:00,443.264,26.582238900910273,-80.86806648898761,1.0247191559931785
2010-03-24 16:46:48-10:00,444.421,26.578412809867853,-80.8698934810526,1.0275484625759639
2010-03-24 16:46:49-10:00,444.036,26.57458639061427,-80.87172050753873,1.0268128348777452
2010-03-24 16:46:50-10:00,444.036,26.570760108657694,-80.87354734776181,1.0269674138388711
2010-03-24 16:46:51-10:00,444.036,26.566933807784636,-80.87537407545005,1.027122044980755
2010-03-24 16:46:52-10:00,443.264,26.563107488886814,-80.87720069042996,1.0254907072623278
2010-03-24 16:46:53-10:00,443.65,26.559281151544873,-80.87902719293214,1.026538318790397
2010-03-24 16:46:54-10:00,442.493,26.55545479619186,-80.8808535827801,1.024015447423651
2010-03-24 16:46:55-10:00,442.493,26.551628422865722,-80.88267986020753,1.0241697493519957
2010-03-24 16:46:56-10:00,442.493,26.54780187620089,-80.88450609849895,1.0243241096365174
2010-03-24 16:46:57-10:00,442.107,26.543975466452707,-80.88633215095223,1.0235848322551209
2010-03-24 16:46:58-10:00,442.493,26.54014903804018,-80.8881580909582,1.0246329741039364
2010-03-24 16:46:59-10:00,441.721,26.536322591643774,-80.88998391844518,1.0229995784755945
2010-03-24 16:47:00-10:00,441.721,26.532496126842435,-80.89180963364367,1.0231538715039497
2010-03-24 16:47:01-10:00,441.721,26.528669644068625,-80.89363523637729,1.023308216655745
2010-03-24 16:47:02-10:00,441.721,26.524843142903133,-80.89546072687648,1.0234626139732483
2010-03-24 16:47:03-10:00,442.107,26.52101646935561,-80.89728617840342,1.0245115623507628
2010-03-24 16:47:04-10:00,442.107,26.51718993230674,-80.89911144431,1.0246661990536157
2010-03-24 16:47:05-10:00,442.107,26.513363376847803,-80.90093659785657,1.0248208880447482
2010-03-24 16:47:06-10:00,442.493,26.509536803020016,-80.90276163927678,1.0258705271734267
2010-03-24 16:47:07-10:00,442.493,26.505710211254076,-80.90458656839417,1.0260254559457864
2010-03-24 16:47:08-10:00,442.493,26.501883601127975,-80.90641138543901,1.026180437126527
2010-03-24 16:47:09-10:00,441.721,26.498056973077873,-80.9082360902351,1.0245448639039607
2010-03-24 16:47:10-10:00,441.721,26.494230172251527,-80.91006075641968,1.0246996856361625
2010-03-24 16:47:11-10:00,442.107,26.490403508399403,-80.911885237001,1.0257501275118976
2010-03-24 16:47:12-10:00,442.107,26.486576825748077,-80.91370960561466,1.025905183168688
2010-03-24 16:47:13-10:00,441.721,26.48275012519472,-80.91553386208733,1.0251644464622884
2010-03-24 16:47:14-10:00,441.335,26.47892340631585,-80.91735800664935,1.024423491331407
2010-03-24 16:47:15-10:00,440.949,26.4750966695441,-80.9191820391244,1.0236823176465235
2010-03-24 16:47:16-10:00,440.949,26.471269914459203,-80.92100595974262,1.0238371766935803
2010-03-24 16:47:17-10:00,440.949,26.4674429870643,-80.9228298417031,1.0239920944287015
2010-03-24 16:47:18-10:00,440.178,26.46361635068734,-80.92465346511318,1.0223563294334572
2010-03-24 16:47:19-10:00,440.178,26.459789386905282,-80.92647712338419,1.0225110810885178
2010-03-24 16:47:20-10:00,439.406,26.455962559692118,-80.92830059633201,1.0208722907382026
2010-03-24 16:47:21-10:00,439.406,26.452135714193407,-80.93012395755773,1.0210268694497826
2010-03-24 16:47:22-10:00,439.021,26.448308850842654,-80.93194720688496,1.020286758825581
2010-03-24 16:47:23-10:00,439.792,26.444481969218632,-80.93377034454386,1.022233385652852
2010-03-24 16:47:24-10:00,439.406,26.440654915317666,-80.93559344370203,1.021490926236895
2010-03-24 16:47:25-10:00,439.406,26.43682815248835,-80.93741628456127,1.0216457083849504
2010-03-24 16:47:26-10:00,439.021,26.433001062035764,-80.9392391603019,1.020905271425701
2010-03-24 16:47:27-10:00,439.406,26.429174108687914,-80.9410618511489,1.021955448943635
2010-03-24 16:47:28-10:00,439.021,26.425347137062662,-80.94288443025567,1.0212148392956715
2010-03-24 16:47:29-10:00,438.635,26.42152014719836,-80.94470689785544,1.0204716841359134
2010-03-24 16:47:30-10:00,438.635,26.41769313952763,-80.94652925377198,1.0206264631795396
2010-03-24 16:47:31-10:00,437.863,26.413866113628746,-80.9483514982353,1.0189847140912514
2010-03-24 16:47:32-10:00,437.863,26.41003907039617,-80.95017363107246,1.0191393255916508
2010-03-24 16:47:33-10:00,438.249,26.406211853581777,-80.9519957258068,1.0201925588429945
2010-03-24 16:47:34-10:00,438.249,26.402384774348565,-80.95381763566417,1.0203474117254874
2010-03-24 16:47:35-10:00,438.635,26.39855767644907,-80.95563943417238,1.0214011530232252
2010-03-24 16:47:36-10:00,438.635,26.394730560562948,-80.95746112126005,1.0215562476001399
2010-03-24 16:47:37-10:00,438.249,26.390903426911123,-80.9592826968526,1.0208122860220552
2010-03-24 16:47:38-10:00,438.249,26.387076275072417,-80.96110416117978,1.0209673494006697
2010-03-24 16:47:39-10:00,439.021,26.383249105475322,-80.96292551406543,1.0229212294953305
2010-03-24 16:47:40-10:00,438.249,26.379421763255298,-80.9647468290114,1.0212776404809603
2010-03-24 16:47:41-10:00,438.635,26.375594558200877,-80.96656795929641,1.0223325173661755
2010-03-24 16:47:42-10:00,437.092,26.371767334519117,-80.96838897842002,1.018891090757241
2010-03-24 16:47:43-10:00,437.863,26.36794009310447,-80.97020988620943,1.0208435342621802
2010-03-24 16:47:44-10:00,437.092,26.364112833536602,-80.97203068289446,1.0192009773582364
2010-03-24 16:47:45-10:00,437.092,26.360285556247227,-80.97385136829882,1.0193559996842205
2010-03-24 16:47:46-10:00,437.092,26.356458260815096,-80.9756719426523,1.019511074739506
2010-03-24 16:47:47-10:00,437.863,26.352630793220786,-80.97749247901947,1.0214648293288757
2010-03-24 16:47:48-10:00,437.092,26.348803462408693,-80.97931283114764,1.019821389350443
2010-03-24 16:47:49-10:00,437.092,26.34497611343873,-80.98113307209906,1.019976622714679
2010-03-24 16:47:50-10:00,436.706,26.34114874634784,-80.98295320210667,1.0192310209584683
2010-03-24 16:47:51-10:00,436.32,26.337321361567277,-80.98477322099444,1.018485197679804
2010-03-24 16:47:52-10:00,436.706,26.333493958681704,-80.98659312899201,1.019541477504695
2010-03-24 16:47:53-10:00,436.32,26.329666538120104,-80.98841292592329,1.0187954854043328
2010-03-24 16:47:54-10:00,435.934,26.32583894500323,-80.99023268522711,1.0180492778083916
2010-03-24 16:47:55-10:00,436.32,26.322011643385068,-80.99205218720442,1.019105984448496
2010-03-24 16:47:56-10:00,435.548,26.318184014729656,-80.99387172460195,1.01745789606
2010-03-24 16:47:57-10:00,434.777,26.314356522453128,-80.99569107803813,1.0158116408718687
2010-03-24 16:47:58-10:00,435.548,26.3105290125308,-80.99751032054183,1.0177681625572583
2010-03-24 16:47:59-10:00,435.163,26.306701484538678,-80.99932945234247,1.0170235879349812
2010-03-24 16:48:00-10:00,435.163,26.302873938910732,-81.00114847326404,1.0171787161144465
2010-03-24 16:48:01-10:00,434.391,26.29904622076454,-81.00296745671403,1.0155291043776575
2010-03-24 16:48:02-10:00,434.777,26.29521879437898,-81.00478618298587,1.0165865938840923
2010-03-24 16:48:03-10:00,434.391,26.291391040098446,-81.00660494500164,1.0158390743334342
2010-03-24 16:48:04-10:00,433.62,26.287563423590797,-81.0084235230787,1.014190851932187
2010-03-24 16:48:05-10:00,434.005,26.28373578858605,-81.01024199060947,1.0152463050948777
2010-03-24 16:48:06-10:00,433.62,26.2799081359809,-81.01206034742148,1.0145005883686289
2010-03-24 16:48:07-10:00,433.62,26.276080465352738,-81.01387859374404,1.0146555358361604
2010-03-24 16:48:08-10:00,433.62,26.27225277713464,-81.01569672940127,1.0148105361593571
2010-03-24 16:48:09-10:00,433.234,26.268425071364806,-81.01751475462595,1.0140620869469548
2010-03-24 16:48:10-10:00,433.234,26.2645971926247,-81.01933274236956,1.0142170612772166
2010-03-24 16:48:11-10:00,433.234,26.26076945127479,-81.02115054659504,1.0143720822205995
2010-03-24 16:48:12-10:00,433.234,26.256941691895808,-81.02296824025842,1.0145271560943268
2010-03-24 16:48:13-10:00,433.234,26.253113914527827,-81.02478582359231,1.0146822829228161
2010-03-24 16:48:14-10:00,432.848,26.249286119388625,-81.02660329652224,1.013933269468354
2010-03-24 16:48:15-10:00,432.848,26.245458306701927,-81.02842065897346,1.014088363949516
2010-03-24 16:48:16-10:00,432.462,26.241630476040488,-81.03023791117528,1.013339041497031
2010-03-24 16:48:17-10:00,432.848,26.23780247336613,-81.03205512605854,1.014398718139885
2010-03-24 16:48:18-10:00,432.848,26.233974607664393,-81.03387215763792,1.0145539716199576
2010-03-24 16:48:19-10:00,432.462,26.23014672397511,-81.03568907884164,1.0138043928892981
2010-03-24 16:48:20-10:00,432.462,26.226318822336943,-81.03750588990238,1.0139596139770675
2010-03-24 16:48:21-10:00,432.848,26.22249090318212,-81.03932259064436,1.0150200505261178
2010-03-24 16:48:22-10:00,432.462,26.21866296608744,-81.04113918129656,1.0142702153451824
2010-03-24 16:48:23-10:00,432.462,26.21483501148784,-81.04295566168327,1.0144255956773367
2010-03-24 16:48:24-10:00,432.848,26.211006884483492,-81.04477210510919,1.0154866139057541
2010-03-24 16:48:25-10:00,432.462,26.207179049402647,-81.04658829217487,1.014736515766092
2010-03-24 16:48:26-10:00,432.462,26.20335088698569,-81.04840451539621,1.0148920618713198
2010-03-24 16:48:27-10:00,431.691,26.199522861567544,-81.05022055538717,1.0132380121122502
2010-03-24 16:48:28-10:00,432.462,26.19569481824488,-81.05203648544796,1.0152033011897885
2010-03-24 16:48:29-10:00,432.076,26.191866757449517,-81.05385230540276,1.0144527278693332
2010-03-24 16:48:30-10:00,432.462,26.188038678762325,-81.05566801548053,1.0155147535729583
2010-03-24 16:48:31-10:00,432.462,26.184210428130175,-81.05748368855029,1.0156705660132284
2010-03-24 16:48:32-10:00,432.076,26.180382469045497,-81.05929910571035,1.0149197291478997
2010-03-24 16:48:33-10:00,431.691,26.176554182408324,-81.06111455904517,1.0141710292349595
2010-03-24 16:48:34-10:00,431.691,26.172726033732747,-81.06292982937396,1.014326717422189
2010-03-24 16:48:35-10:00,430.919,26.168897866732255,-81.06474498995487,1.0126682435686927
2010-03-24 16:48:36-10:00,431.691,26.165069682301407,-81.0665600406158,1.0146382538510648
2010-03-24 16:48:37-10:00,430.919,26.161241480016958,-81.06837498158563,1.0129793294141662
2010-03-24 16:48:38-10:00,432.076,26.157413105822215,-81.07018988570223,1.0158551847503965
2010-03-24 16:48:39-10:00,431.691,26.153585023225347,-81.07200453415703,1.0151059588925408
2010-03-24 16:48:40-10:00,432.076,26.149756613316452,-81.07381921880926,1.0161674266520149
2010-03-24 16:48:41-10:00,431.305,26.145928340988895,-81.07563372087452,1.014510091557647
2010-03-24 16:48:42-10:00,431.691,26.14210005080266,-81.07744811317536,1.0155741513681542
2010-03-24 16:48:43-10:00,431.305,26.138271742797674,-81.07926239594417,1.01482209698941
2010-03-24 16:48:44-10:00,431.691,26.134443417406583,-81.08107656900523,1.015886543131323
2010-03-24 16:48:45-10:00,431.305,26.13061507420671,-81.0828906325873,1.0151343164812396
2010-03-24 16:48:46-10:00,431.691,26.12678671409112,-81.08470458651846,1.0161991492324438
2010-03-24 16:48:47-10:00,430.919,26.122958180764577,-81.08651850398996,1.0145379740218974
2010-03-24 16:48:48-10:00,432.076,26.119129785488703,-81.08833223888894,1.0174185439190975
2010-03-24 16:48:49-10:00,432.076,26.115301371967483,-81.09014586441111,1.0175751743624175
2010-03-24 16:48:50-10:00,432.462,26.111472941092785,-81.09195938038454,1.01864106087588
2010-03-24 16:48:51-10:00,432.462,26.107644492444038,-81.09377278703778,1.0187979389064716
2010-03-24 16:48:52-10:00,432.462,26.103816026240004,-81.09558608429631,1.0189548708065272
2010-03-24 16:48:53-10:00,432.462,26.099987542701218,-81.09739927208557,1.0191118565936703
2010-03-24 16:48:54-10:00,432.462,26.096158886902796,-81.09921242357717,1.0192689026504538
2010-03-24 16:48:55-10:00,433.62,26.09233036874046,-81.10102539270866,1.022155705038071
2010-03-24 16:48:56-10:00,432.848,26.088501832373684,-81.10283825264855,1.020493187116244
2010-03-24 16:48:57-10:00,433.234,26.084673278692936,-81.10465100322489,1.0215607125585058
2010-03-24 16:48:58-10:00,433.234,26.08084470727583,-81.10646364466629,1.0217182489547427
