hst datetime,dh8_ghi,elevation,azimut,dh8_rel
2010-03-20 07:34:57-10:00,173.835,12.897614399556193,-275.09590514468454,0.9156425166306956
2010-03-20 07:34:58-10:00,173.835,12.901462963602055,-275.0974939028992,0.9153054607454041
2010-03-20 07:34:59-10:00,173.835,12.905311529161697,-275.0990827102391,0.9149686528368594
2010-03-20 07:35:00-10:00,173.835,12.909160096328065,-275.1006715665602,0.9146320926292523
2010-03-20 07:35:01-10:00,173.835,12.913008664660719,-275.1022604717025,0.914295779893771
2010-03-20 07:35:02-10:00,173.835,12.916857234574447,-275.1038494258575,0.9139597143272169
2010-03-20 07:35:03-10:00,173.835,12.920705805307534,-275.1054384285302,0.9136238957294985
2010-03-20 07:35:04-10:00,174.62,12.924554533418869,-275.1070275452009,0.9174125160358405
2010-03-20 07:35:05-10:00,174.62,12.92840310682779,-275.10861664580943,0.917075676241787
2010-03-20 07:35:06-10:00,174.62,12.932251682095098,-275.11020579583624,0.9167390836397367
2010-03-20 07:35:07-10:00,174.62,12.936100258456976,-275.11179499478413,0.916402738030251
2010-03-20 07:35:08-10:00,174.62,12.939948836330142,-275.1133842428465,0.9160666391110146
2010-03-20 07:35:09-10:00,174.62,12.94379741527142,-275.1149735398605,0.9157307866552075
2010-03-20 07:35:10-10:00,174.62,12.947645995702725,-275.1165628860249,0.9153951803608629
2010-03-20 07:35:11-10:00,174.62,12.951494732350085,-275.11815234546265,0.9150598064855661
2010-03-20 07:35:12-10:00,174.62,12.95534331496521,-275.11974178945684,0.9147246917995042
2010-03-20 07:35:13-10:00,174.62,12.959191898926168,-275.12133128280857,0.9143898224942599
2010-03-20 07:35:14-10:00,174.62,12.963040484327513,-275.1229208253751,0.914055198297977
2010-03-20 07:35:15-10:00,174.62,12.966889070726836,-275.1245104169944,0.9137208189858325
2010-03-20 07:35:16-10:00,174.62,12.970737658541498,-275.12610005786047,0.9133866842586448
2010-03-20 07:35:17-10:00,174.62,12.974586247545341,-275.1276897479016,0.9130527938735197
2010-03-20 07:35:18-10:00,174.62,12.97843499268341,-275.1292795513474,0.9127191341405182
2010-03-20 07:35:19-10:00,175.012,12.982283583706593,-275.13086933945306,0.9144339232348778
2010-03-20 07:35:20-10:00,175.012,12.986132175991616,-275.1324591770317,0.9141000164389601
2010-03-20 07:35:21-10:00,175.402,12.989980769634604,-275.13404906394237,0.9158026074289854
2010-03-20 07:35:22-10:00,175.402,12.993829364192946,-275.1356390000225,0.9154684450663256
2010-03-20 07:35:23-10:00,175.402,12.997677960082378,-275.13722898546456,0.9151345265530337
2010-03-20 07:35:24-10:00,175.402,13.001526556866759,-275.13881902011275,0.9148008516658029
2010-03-20 07:35:25-10:00,175.402,13.005375310130114,-275.1404091684715,0.9144674066693744
2010-03-20 07:35:26-10:00,175.402,13.00922375359357,-275.14199923709646,0.9141342316856588
2010-03-20 07:35:27-10:00,175.402,13.013072509011025,-275.14358948412576,0.9138012726268935
2010-03-20 07:35:28-10:00,175.402,13.01692111010166,-275.1451797161074,0.9134685695864524
2010-03-20 07:35:29-10:00,175.402,13.020769712453804,-275.1467699975519,0.913136108840065
2010-03-20 07:35:30-10:00,175.402,13.024618315626888,-275.14836032829913,0.9128038901668273
2010-03-20 07:35:31-10:00,175.402,13.028466920038747,-275.14995070854343,0.9124719132720706
2010-03-20 07:35:32-10:00,175.402,13.032315680419572,-275.1515412024527,0.9121401645652898
2010-03-20 07:35:33-10:00,175.402,13.036164131348448,-275.153131616896,0.9118086838915105
2010-03-20 07:35:34-10:00,176.187,13.0400128940425,-275.1547222100469,0.9155566741230797
2010-03-20 07:35:35-10:00,176.187,13.043861502109129,-275.15631278775453,0.9152241804620084
2010-03-20 07:35:36-10:00,176.187,13.047710111463967,-275.1579034152907,0.9148919283639174
2010-03-20 07:35:37-10:00,176.187,13.051558721559081,-275.15949409224754,0.914559917618532
2010-03-20 07:35:38-10:00,176.187,13.055407332808782,-275.16108481881594,0.9142281479328802
2010-03-20 07:35:39-10:00,176.187,13.059255944775858,-275.16267559483884,0.9138966190877819
2010-03-20 07:35:40-10:00,176.187,13.063104557550695,-275.16426642016904,0.913565330818907
2010-03-20 07:35:41-10:00,176.187,13.066953326839307,-275.16585736001025,0.9132342694815058
2010-03-20 07:35:42-10:00,176.187,13.070801941417749,-275.1674482845102,0.9129034615904622
2010-03-20 07:35:43-10:00,176.187,13.07465055698723,-275.1690392588658,0.9125728934924707
2010-03-20 07:35:44-10:00,176.187,13.078499173644714,-275.1706302829365,0.9122425649241465
2010-03-20 07:35:45-10:00,176.187,13.082347790947162,-275.17222135655925,0.9119124756687838
2010-03-20 07:35:46-10:00,176.187,13.086196409312855,-275.17381247992887,0.9115826254361296
2010-03-20 07:35:47-10:00,176.58,13.090045028302525,-275.1754036528862,0.9132856409034272
2010-03-20 07:35:48-10:00,176.58,13.093893803504463,-275.1769949399851,0.9129555199952477
2010-03-20 07:35:49-10:00,176.972,13.097742423807247,-275.1785862120038,0.9146516409288058
2010-03-20 07:35:50-10:00,176.972,13.101591045451588,-275.1801775341752,0.9143212789468708
2010-03-20 07:35:51-10:00,176.972,13.105439667673105,-275.1817689060006,0.9139911558221475
2010-03-20 07:35:52-10:00,176.972,13.10928829088665,-275.18336032767144,0.9136612712656627
2010-03-20 07:35:53-10:00,176.972,13.113136914654582,-275.1849517990301,0.9133316250618928
2010-03-20 07:35:54-10:00,176.972,13.116985539392692,-275.18654332026887,0.9130022169225389
2010-03-20 07:35:55-10:00,176.972,13.120834320046757,-275.18813495569043,0.9126730333476868
2010-03-20 07:35:56-10:00,176.972,13.124682945723668,-275.1897265761378,0.9123441006757681
2010-03-20 07:35:57-10:00,177.757,13.128531572660089,-275.1913182468537,0.9160608593320334
2010-03-20 07:35:58-10:00,177.757,13.132380200090756,-275.1929099673383,0.9157309440894507
2010-03-20 07:35:59-10:00,177.757,13.136228828435724,-275.1945017377885,0.9154012667083659
2010-03-20 07:36:00-10:00,177.757,13.140077457251857,-275.19609355804084,0.9150718269750359
2010-03-20 07:36:01-10:00,177.757,13.143926086957425,-275.19768542829024,0.9147426246023028
2010-03-20 07:36:02-10:00,177.757,13.147774872286153,-275.19927741276683,0.9144136461179575
2010-03-20 07:36:03-10:00,177.757,13.15162334780982,-275.2008693181547,0.9140849310398829
2010-03-20 07:36:04-10:00,177.757,13.155472134430866,-275.2024614025354,0.9137564260837693
2010-03-20 07:36:05-10:00,177.757,13.159320766724155,-275.20405347259026,0.9134281707393563
2010-03-20 07:36:06-10:00,177.757,13.163169399419095,-275.2056455925468,0.9131001515456285
2010-03-20 07:36:07-10:00,177.757,13.167018032936205,-275.2072377626023,0.9127723682174692
2010-03-20 07:36:08-10:00,178.542,13.17086666683233,-275.20882998259333,0.9164743056504743
2010-03-20 07:36:09-10:00,178.542,13.17471545670011,-275.21042231711976,0.9161455346390313
2010-03-20 07:36:10-10:00,178.542,13.17856393625627,-275.21201457247173,0.9158170263538301
2010-03-20 07:36:11-10:00,178.542,13.182412727580925,-275.21360700747584,0.9154887274447971
2010-03-20 07:36:12-10:00,178.542,13.186261363419526,-275.21519942740133,0.915160677533995
2010-03-20 07:36:13-10:00,178.542,13.190110000334801,-275.2167918978638,0.9148328630137342
2010-03-20 07:36:14-10:00,178.542,13.193958637776772,-275.21838441845256,0.9145052836829409
2010-03-20 07:36:15-10:00,178.542,13.197807275517182,-275.21997698909314,0.9141779393133973
2010-03-20 07:36:16-10:00,178.542,13.20165591397677,-275.2215696099831,0.9138508296220312
2010-03-20 07:36:17-10:00,178.542,13.20550455239017,-275.2231622806221,0.9135239544269196
2010-03-20 07:36:18-10:00,178.934,13.209353347321237,-275.2247550666428,0.9152022813325487
2010-03-20 07:36:19-10:00,178.542,13.213201986684762,-275.2263478376861,0.9128708931770251
2010-03-20 07:36:20-10:00,179.326,13.217050627046218,-275.2279406593845,0.9165518165320741
2010-03-20 07:36:21-10:00,178.934,13.220899267638433,-275.22953353123563,0.9142216126931062
2010-03-20 07:36:22-10:00,179.326,13.224747908881813,-275.2311264534368,0.9158973085508231
2010-03-20 07:36:23-10:00,179.326,13.228596550334485,-275.2327194258254,0.9155704056989844
2010-03-20 07:36:24-10:00,179.326,13.232445192414582,-275.23431244859637,0.9152437365890265
2010-03-20 07:36:25-10:00,179.326,13.236293989855128,-275.2359055860249,0.9149172878561642
2010-03-20 07:36:26-10:00,179.326,13.240142632403822,-275.23749870909734,0.9145910855704773
2010-03-20 07:36:27-10:00,179.326,13.243991275440814,-275.2390918827631,0.9142651163035407
2010-03-20 07:36:28-10:00,179.326,13.247839919058798,-275.2406851068769,0.9139393798032279
2010-03-20 07:36:29-10:00,179.324,13.251688562818432,-275.242278381279,0.9136036864437519
2010-03-20 07:36:30-10:00,179.716,13.255537207139739,-275.2438717061659,0.9152748335040011
2010-03-20 07:36:31-10:00,180.108,13.259385851794097,-275.2454650814629,0.9169447915692938
2010-03-20 07:36:32-10:00,180.108,13.263234651729105,-275.24705857154805,0.9166185542376941
2010-03-20 07:36:33-10:00,180.108,13.267083296693011,-275.2486520473799,0.916292562655795
2010-03-20 07:36:34-10:00,180.108,13.270931942066442,-275.25024557392237,0.9159668034049677
2010-03-20 07:36:35-10:00,180.108,13.274780587943424,-275.25183915103196,0.9156412762342577
2010-03-20 07:36:36-10:00,180.108,13.27862923388258,-275.25343277854614,0.9153159809383039
2010-03-20 07:36:37-10:00,180.108,13.282477880303546,-275.2550264566616,0.914990917239277
2010-03-20 07:36:38-10:00,180.108,13.286326526764787,-275.2566201852159,0.9146660849324401
2010-03-20 07:36:39-10:00,180.108,13.29017532885926,-275.25821402886993,0.9143414706577611
2010-03-20 07:36:40-10:00,180.893,13.294023820300179,-275.2598077937279,0.9180008534326715
2010-03-20 07:36:41-10:00,180.893,13.297872622847397,-275.2614017385245,0.9176752879040692
2010-03-20 07:36:42-10:00,180.893,13.30172127021859,-275.26299566936245,0.9173499669413282
2010-03-20 07:36:43-10:00,180.893,13.30556991800331,-275.26458965090103,0.9170248771372462
2010-03-20 07:36:44-10:00,180.893,13.309418565759866,-275.26618368297784,0.9167000182880333
2010-03-20 07:36:45-10:00,180.893,13.313267213909443,-275.2677777657908,0.9163753901173683
2010-03-20 07:36:46-10:00,180.893,13.317116017183086,-275.26937196365543,0.9160509793473957
2010-03-20 07:36:47-10:00,180.893,13.320964510155907,-275.2709660829927,0.9157268249541206
2010-03-20 07:36:48-10:00,180.893,13.3248133140522,-275.272560382576,0.9154028743727244
2010-03-20 07:36:49-10:00,180.893,13.328661962473383,-275.274154667802,0.9150791666340287
2010-03-20 07:36:50-10:00,181.286,13.332510611126404,-275.2757490040086,0.9167430454755354
2010-03-20 07:36:51-10:00,181.678,13.336359260103285,-275.27734339104967,0.9184006939099567
2010-03-20 07:36:52-10:00,180.893,13.340207909179775,-275.27893782885457,0.914109419418058
2010-03-20 07:36:53-10:00,181.678,13.344056558128278,-275.28053231734907,0.9177520802241872
2010-03-20 07:36:54-10:00,181.678,13.347905207047116,-275.2821268563936,0.9174281178355229
2010-03-20 07:36:55-10:00,181.678,13.35175401163532,-275.28372151133425,0.9171043716699065
2010-03-20 07:36:56-10:00,181.678,13.355602660674542,-275.2853161520248,0.9167808676675666
2010-03-20 07:36:57-10:00,181.678,13.359451309864887,-275.28691084381035,0.9164575924891178
2010-03-20 07:36:58-10:00,181.678,13.36329995930232,-275.288505586549,0.9161345458889604
2010-03-20 07:36:59-10:00,181.678,13.367148608547078,-275.2901003800798,0.915811727666761
2010-03-20 07:37:00-10:00,181.678,13.370997258017491,-275.2916952245979,0.9154891375505078
2010-03-20 07:37:01-10:00,181.678,13.37484590727138,-275.2932901199402,0.9151667753406618
2010-03-20 07:37:02-10:00,181.678,13.378694711903051,-275.2948851308158,0.9148446277821553
2010-03-20 07:37:03-10:00,181.678,13.382543360800373,-275.29648012770235,0.9145227206792883
2010-03-20 07:37:04-10:00,181.678,13.386392010202613,-275.2980751759817,0.9142010407145637
2010-03-20 07:37:05-10:00,181.678,13.390240659344967,-275.2996702751532,0.9138795877166143
2010-03-20 07:37:06-10:00,181.678,13.394089308646357,-275.3012654254123,0.9135583614154489
2010-03-20 07:37:07-10:00,182.463,13.397937957666755,-275.3028606265981,0.9171833062451878
2010-03-20 07:37:08-10:00,182.463,13.401786606824734,-275.30445587890586,0.9168611466638897
2010-03-20 07:37:09-10:00,182.463,13.40563541085203,-275.30605124669887,0.916539201116152
2010-03-20 07:37:10-10:00,182.463,13.409483904324278,-275.30764653625636,0.9162175082853998
2010-03-20 07:37:11-10:00,182.463,13.413332708357013,-275.30924200629215,0.9158960160186113
2010-03-20 07:37:12-10:00,182.463,13.41718135687933,-275.31083746280945,0.9155747630264901
2010-03-20 07:37:13-10:00,182.463,13.421030005486013,-275.3124329705345,0.9152537360738076
2010-03-20 07:37:14-10:00,182.463,13.424878653732558,-275.3140285293014,0.9149329349641686
2010-03-20 07:37:15-10:00,182.463,13.428727302039347,-275.3156241393076,0.9146123594293751
2010-03-20 07:37:16-10:00,182.463,13.432576105141383,-275.3172198649339,0.9142919963614637
2010-03-20 07:37:17-10:00,182.463,13.436424597610538,-275.31881551241236,0.9139718842551299
2010-03-20 07:37:18-10:00,182.463,13.440273400671268,-275.3204113407643,0.9136519712056133
2010-03-20 07:37:19-10:00,183.247,13.444122047930032,-275.3220071552049,0.9172566668386034
2010-03-20 07:37:20-10:00,183.247,13.44797069508806,-275.3236030211285,0.9169358432166395
2010-03-20 07:37:21-10:00,183.247,13.45181934224028,-275.32519893839174,0.916615244746018
2010-03-20 07:37:22-10:00,183.247,13.455667988947631,-275.3267949068343,0.9162948712313584
2010-03-20 07:37:23-10:00,183.247,13.45951679080331,-275.32839099120804,0.9159747095025357
2010-03-20 07:37:24-10:00,183.247,13.463365281519522,-275.32998699734327,0.9156547981026589
2010-03-20 07:37:25-10:00,183.247,13.467214083183237,-275.3315831846803,0.9153350850888393
2010-03-20 07:37:26-10:00,183.247,13.471062728537468,-275.33317935802893,0.915015609058122
2010-03-20 07:37:27-10:00,183.247,13.474911374143339,-275.3347755831561,0.9146963567703942
2010-03-20 07:37:28-10:00,183.247,13.478760019454475,-275.3363718596536,0.9143773280409392
2010-03-20 07:37:29-10:00,183.247,13.482608664244786,-275.33796818744844,0.9140585226587035
2010-03-20 07:37:30-10:00,183.247,13.486457308931367,-275.33956456673445,0.9137399403596692
2010-03-20 07:37:31-10:00,184.032,13.490305952752735,-275.3411609970138,0.9173345287534591
2010-03-20 07:37:32-10:00,184.032,13.494154752270093,-275.3427575440702,0.9170150162217587
2010-03-20 07:37:33-10:00,184.032,13.498003395402119,-275.34435407724146,0.91669574001782
2010-03-20 07:37:34-10:00,184.032,13.501852038712887,-275.34595066231236,0.9163766869106289
2010-03-20 07:37:35-10:00,184.032,13.50570068143545,-275.34754729877926,0.9160578567348883
2010-03-20 07:37:36-10:00,184.032,13.509549323992365,-275.34914398684157,0.9157392492269937
2010-03-20 07:37:37-10:00,184.029,13.513397965942346,-275.35074072633665,0.9154059414502688
2010-03-20 07:37:38-10:00,184.029,13.517246607701658,-275.3523375174572,0.9150877838186611
2010-03-20 07:37:39-10:00,184.029,13.52109540400626,-275.3539344246333,0.9147698353912057
2010-03-20 07:37:40-10:00,184.029,13.524944044603503,-275.3555313185452,0.9144521215704164
2010-03-20 07:37:41-10:00,184.029,13.528792684871895,-275.35712826429364,0.9141346292889736
2010-03-20 07:37:42-10:00,184.029,13.532641324910433,-275.3587252617392,0.9138173583119775
2010-03-20 07:37:43-10:00,184.814,13.53648996427627,-275.36032231071744,0.917396964640257
2010-03-20 07:37:44-10:00,184.814,13.54033860338828,-275.36191941142397,0.9170787841556205
2010-03-20 07:37:45-10:00,184.814,13.54418724180743,-275.3635165636983,0.9167608252763834
2010-03-20 07:37:46-10:00,184.814,13.548036035124893,-275.36511383233824,0.9164430749351055
2010-03-20 07:37:47-10:00,184.814,13.55188451727253,-275.3667110231237,0.9161255713700486
2010-03-20 07:37:48-10:00,184.814,13.555733309363829,-275.36830839507553,0.9158082631128027
2010-03-20 07:37:49-10:00,184.814,13.559581945976014,-275.36990575423647,0.9154911883222729
2010-03-20 07:37:50-10:00,184.814,13.563430581839405,-275.3715031650472,0.9151743340121575
2010-03-20 07:37:51-10:00,184.814,13.567279217375606,-275.3731006277061,0.9148576999227457
2010-03-20 07:37:52-10:00,184.814,13.57112785214353,-275.37469814205053,0.9145412858656268
2010-03-20 07:37:53-10:00,184.814,13.574976641734935,-275.3762957728937,0.9142250788377705
2010-03-20 07:37:54-10:00,184.814,13.57882511986591,-275.3778933258805,0.9139091169105001
2010-03-20 07:37:55-10:00,185.599,13.582673908621056,-275.37949106070164,0.9174738490668504
2010-03-20 07:37:56-10:00,184.814,13.58652254074327,-275.3810887819762,0.9132778125911839
2010-03-20 07:37:57-10:00,184.814,13.590371172797648,-275.3826865555391,0.9129624952515837
2010-03-20 07:37:58-10:00,185.599,13.5942198040206,-275.38428438088977,0.9165238789428756
2010-03-20 07:37:59-10:00,185.207,13.598068434828726,-275.3858822582214,0.914272557085961
2010-03-20 07:38:00-10:00,185.599,13.601917064784727,-275.38748018737516,0.9158916627954345
2010-03-20 07:38:01-10:00,185.599,13.605765693980873,-275.38907816820455,0.9155758832600367
2010-03-20 07:38:02-10:00,185.599,13.609614478123943,-275.39067626620493,0.9152603096881982
2010-03-20 07:38:03-10:00,185.599,13.613463105992427,-275.39227435094415,0.9149449673755488
2010-03-20 07:38:04-10:00,185.599,13.61731173328652,-275.39387248790865,0.9146298433292782
2010-03-20 07:38:05-10:00,185.599,13.621160360105,-275.39547067695867,0.9143149373195526
2010-03-20 07:38:06-10:00,185.599,13.625008986221344,-275.3970689180204,0.9140002491434448
2010-03-20 07:38:07-10:00,185.599,13.62885761140928,-275.3986672110206,0.9136857785982528
2010-03-20 07:38:08-10:00,185.599,13.632706236089346,-275.4002655561565,0.913371525428724
2010-03-20 07:38:09-10:00,185.599,13.63655501499223,-275.4018640179158,0.9130574767931064
2010-03-20 07:38:10-10:00,185.599,13.64040363786929,-275.4034624668557,0.912743657786405
2010-03-20 07:38:11-10:00,186.384,13.64425226010103,-275.4050609681425,0.9162892228156863
2010-03-20 07:38:12-10:00,186.384,13.648100881782751,-275.40665952163283,0.9159745115530444
2010-03-20 07:38:13-10:00,185.599,13.651949502471597,-275.40825812716196,0.9118035002563499
2010-03-20 07:38:14-10:00,186.384,13.655798122590626,-275.4098567849299,0.9153457404632925
