hst datetime,dh8_ghi,elevation,azimut,dh8_rel
2010-03-24 15:05:02-10:00,931.557,49.307334661879324,-66.13642047128218,1.2063178667871928
2010-03-24 15:05:03-10:00,933.907,49.303788019778985,-66.1397665419635,1.2094302135666581
2010-03-24 15:05:04-10:00,933.907,49.30024114216521,-66.14311227744855,1.2094994500499916
2010-03-24 15:05:05-10:00,933.515,49.29669431680962,-66.14645740840388,1.2090609916103052
2010-03-24 15:05:06-10:00,934.299,49.29314739960759,-66.14980206959183,1.2101456973166245
2010-03-24 15:05:07-10:00,934.299,49.28960039064438,-66.15314626140011,1.2102150041297628
2010-03-24 15:05:08-10:00,935.082,49.28605329034198,-66.15648998357048,1.2112986183048833
2010-03-24 15:05:09-10:00,935.082,49.28250609832795,-66.159833236591,1.2113680126217459
2010-03-24 15:05:10-10:00,934.69,49.27895881502571,-66.16317602020314,1.2109295694301634
2010-03-24 15:05:11-10:00,933.907,49.27541129687316,-66.16651846946382,1.20998449984553
2010-03-24 15:05:12-10:00,933.907,49.271863831123305,-66.16986031485823,1.2100538510509349
2010-03-24 15:05:13-10:00,933.907,49.26831627330331,-66.1732016916622,1.2101232169757772
2010-03-24 15:05:14-10:00,932.34,49.26476862429562,-66.17654259951686,1.2081620187583386
2010-03-24 15:05:15-10:00,932.732,49.26122088372401,-66.17988303891053,1.208739295467874
2010-03-24 15:05:16-10:00,933.123,49.257673051816305,-66.18322300977053,1.2093153491507773
2010-03-24 15:05:17-10:00,933.515,49.25412512879356,-66.18656251202572,1.2098927717248742
2010-03-24 15:05:18-10:00,934.69,49.250576971071396,-66.1899016805994,1.2114851444193664
2010-03-24 15:05:19-10:00,936.257,49.24702886594984,-66.19324024624262,1.2135858181637298
2010-03-24 15:05:20-10:00,937.041,49.24348066893599,-66.19657834409668,1.214671749002382
2010-03-24 15:05:21-10:00,938.608,49.23993238090785,-66.199915973804,1.2167728603085344
2010-03-24 15:05:22-10:00,937.041,49.236384001491324,-66.20325313585184,1.2148111975254519
2010-03-24 15:05:23-10:00,937.824,49.23283553111077,-66.20658982998182,1.2158961095566987
2010-03-24 15:05:24-10:00,940.175,49.22928696939253,-66.2099260566809,1.2190141939003412
2010-03-24 15:05:25-10:00,939.783,49.22573817352264,-66.213261949995,1.2185759167040202
2010-03-24 15:05:26-10:00,943.309,49.22218957329659,-66.21659710739934,1.2232181830323485
2010-03-24 15:05:27-10:00,943.7,49.21864059526482,-66.21993206601377,1.2237955094574036
2010-03-24 15:05:28-10:00,945.267,49.2150916692388,-66.22326642336867,1.225898037315204
2010-03-24 15:05:29-10:00,948.401,49.211542652397235,-66.2266003134921,1.2300331416793855
2010-03-24 15:05:30-10:00,947.226,49.20799354436815,-66.2299337368701,1.2285798291851289
2010-03-24 15:05:31-10:00,951.144,49.204444345572355,-66.23326669324524,1.2337325061726383
2010-03-24 15:05:32-10:00,952.319,49.20089491237519,-66.23659931727556,1.2353276250705236
2010-03-24 15:05:33-10:00,950.752,49.19734567524832,-66.23993120627284,1.2333658609006595
2010-03-24 15:05:34-10:00,948.793,49.19379605998032,-66.24326289711553,1.2308953313083235
2010-03-24 15:05:35-10:00,940.958,49.190246497830735,-66.24659398743114,1.220800986145103
2010-03-24 15:05:36-10:00,838.323,49.18669684458227,-66.24992461141366,1.0877046814804239
2010-03-24 15:05:37-10:00,777.995,49.18314710032055,-66.25325476944914,1.0094885787790284
2010-03-24 15:05:38-10:00,789.747,49.179597265467734,-66.25658446128008,1.024796374266071
2010-03-24 15:05:39-10:00,853.992,49.17604733964719,-66.25991368739275,1.1082261484673464
2010-03-24 15:05:40-10:00,917.062,49.172497323744615,-66.26324244742923,1.190140647286275
2010-03-24 15:05:41-10:00,957.02,49.168947072715596,-66.26657087617599,1.2420686718666387
2010-03-24 15:05:42-10:00,944.092,49.16539687540016,-66.26989870495424,1.2253606184975945
2010-03-24 15:05:43-10:00,915.103,49.16184658676422,-66.27322606856751,1.1878034734734122
2010-03-24 15:05:44-10:00,853.992,49.158296207683144,-66.27655296666018,1.108545258838836
2010-03-24 15:05:45-10:00,791.314,49.15474573778697,-66.2798793997166,1.0272437189060453
2010-03-24 15:05:46-10:00,585.651,49.15119517749739,-66.28320536747958,0.7603062431792388
2010-03-24 15:05:47-10:00,401.141,49.14764452644039,-66.28653087043409,0.5208009246058359
2010-03-24 15:05:48-10:00,325.144,49.14409364171877,-66.28985604219423,0.42215843303048817
2010-03-24 15:05:49-10:00,287.145,49.14054281005524,-66.29318061538362,0.37284302023711735
2010-03-24 15:05:50-10:00,265.991,49.13699188763949,-66.29650472383315,0.34539555089733565
2010-03-24 15:05:51-10:00,252.672,49.13344087455557,-66.29982836792863,0.3281194361463444
2010-03-24 15:05:52-10:00,244.837,49.12988977122746,-66.30315154741228,0.3179632545745604
2010-03-24 15:05:53-10:00,240.92,49.126338577279185,-66.3064742627692,0.31289439836888777
2010-03-24 15:05:54-10:00,238.178,49.122787292937566,-66.3097965139267,0.3093510761850516
2010-03-24 15:05:55-10:00,235.435,49.119235775075104,-66.31311843455461,0.3058060486757554
2010-03-24 15:05:56-10:00,233.085,49.115684310470805,-66.3164397575373,0.30277110939451324
2010-03-24 15:05:57-10:00,230.735,49.1121327552884,-66.31976061657417,0.2997358214935002
2010-03-24 15:05:58-10:00,228.384,49.10858110961092,-66.32308101205098,0.2966988857381859
2010-03-24 15:05:59-10:00,226.817,49.10502937385919,-66.32640094371084,0.29468017214894743
2010-03-24 15:06:00-10:00,225.25,49.1014775476639,-66.32972041203669,0.29266122708552167
2010-03-24 15:06:01-10:00,223.683,49.09792563144405,-66.33303941677224,0.29064205047201386
2010-03-24 15:06:02-10:00,222.508,49.09437348145423,-66.3363580920109,0.2891320167319821
2010-03-24 15:06:03-10:00,221.333,49.09082152869187,-66.33967603656734,0.2876218087958647
2010-03-24 15:06:04-10:00,220.549,49.087269198373,-66.34299378552404,0.286619562412397
2010-03-24 15:06:05-10:00,219.766,49.08371692150686,-66.34631093775135,0.2856185007773045
2010-03-24 15:06:06-10:00,218.982,49.08016455434202,-66.34962762732442,0.28461602530504526
2010-03-24 15:06:07-10:00,218.199,49.07661209730119,-66.35294385398612,0.28361473532875475
2010-03-24 15:06:08-10:00,217.415,49.07305955001121,-66.3562596182195,0.2826120312916891
2010-03-24 15:06:09-10:00,216.632,49.06950676949599,-66.35957505324731,0.2816105134847901
2010-03-24 15:06:10-10:00,216.24,49.06595418603525,-66.36288975901567,0.2811171894842277
2010-03-24 15:06:11-10:00,215.848,49.062401225078574,-66.36620426944262,0.2806238113033795
2010-03-24 15:06:12-10:00,215.457,49.05884831828673,-66.36951818423654,0.28013167712340487
2010-03-24 15:06:13-10:00,215.065,49.0552953211115,-66.37283163707977,0.2796381873143168
2010-03-24 15:06:14-10:00,214.673,49.05174223423121,-66.37614462780292,0.27914464195433425
2010-03-24 15:06:15-10:00,214.281,49.048189057274,-66.37945715688818,0.278651041027261
2010-03-24 15:06:16-10:00,214.281,49.04463579066252,-66.38276922407874,0.27866717087316706
2010-03-24 15:06:17-10:00,214.281,49.0410824344809,-66.38608082975918,0.278683304141442
2010-03-24 15:06:18-10:00,213.89,49.037528844345275,-66.38939210727867,0.2781908967198138
2010-03-24 15:06:19-10:00,213.498,49.03397530857396,-66.39270279008508,0.27769713246547006
2010-03-24 15:06:20-10:00,213.498,49.03042168278817,-66.39601301154582,0.2777132170205509
2010-03-24 15:06:21-10:00,213.498,49.026867967070956,-66.39932277204537,0.27772930499067144
2010-03-24 15:06:22-10:00,213.498,49.023314161846365,-66.40263207132682,0.27774539637479795
2010-03-24 15:06:23-10:00,213.498,49.01976026674064,-66.40594090987196,0.27776149117550886
2010-03-24 15:06:24-10:00,213.498,49.01620628217558,-66.40924928742442,0.27777758939178054
2010-03-24 15:06:25-10:00,213.498,49.012652064322495,-66.41255733764746,0.2777936916761719
2010-03-24 15:06:26-10:00,213.498,49.009097900965706,-66.41586479380581,0.27780979672577055
2010-03-24 15:06:27-10:00,213.498,49.00554364737039,-66.41917178977496,0.2778259051971212
2010-03-24 15:06:28-10:00,213.498,49.00198930441298,-66.4224783252017,0.27784201708713957
2010-03-24 15:06:29-10:00,213.498,48.99843487172093,-66.42578440056718,0.27785813239840224
2010-03-24 15:06:30-10:00,213.498,48.994880349516905,-66.42909001579943,0.2778742511307879
2010-03-24 15:06:31-10:00,213.89,48.99132573802583,-66.43239517082623,0.2784006030115032
2010-03-24 15:06:32-10:00,213.89,48.987770893390895,-66.435699999181,0.2784167588485023
2010-03-24 15:06:33-10:00,213.89,48.98421610345199,-66.43900423438748,0.2784329174602486
2010-03-24 15:06:34-10:00,214.281,48.98066122344117,-66.44230801019191,0.27895809624348616
2010-03-24 15:06:35-10:00,214.281,48.97710625423895,-66.44561132624062,0.27897429127031736
2010-03-24 15:06:36-10:00,214.281,48.97355119547406,-66.44891418301381,0.2789904897364023
2010-03-24 15:06:37-10:00,214.281,48.96999604756918,-66.4522165802552,0.279006691640708
2010-03-24 15:06:38-10:00,214.673,48.96644081014581,-66.45551851844635,0.27953333410168857
2010-03-24 15:06:39-10:00,214.673,48.96288534012227,-66.45882013025289,0.2795495731940585
2010-03-24 15:06:40-10:00,215.065,48.95933006810261,-66.46212101729114,0.2800763108479884
2010-03-24 15:06:41-10:00,215.065,48.9557744195598,-66.46542171115141,0.2800925865026962
2010-03-24 15:06:42-10:00,215.065,48.952218825109505,-66.46872181350523,0.2801088649571169
2010-03-24 15:06:43-10:00,215.457,48.94866314166339,-66.47202145700027,0.2806357323066801
2010-03-24 15:06:44-10:00,215.848,48.94510736884728,-66.47532064211686,0.28116135989161345
2010-03-24 15:06:45-10:00,215.848,48.94155150708344,-66.47861936859888,0.2811777080204881
2010-03-24 15:06:46-10:00,216.24,48.93799541246553,-66.48191776971936,0.2817047347917273
2010-03-24 15:06:47-10:00,216.632,48.934439516471635,-66.48521544674611,0.2822318231142213
2010-03-24 15:06:48-10:00,217.024,48.93088324321794,-66.48851293158458,0.28275897566364294
2010-03-24 15:06:49-10:00,217.415,48.927327025365436,-66.4918098254521,0.28328488749403186
2010-03-24 15:06:50-10:00,217.415,48.92377071822869,-66.49510626134128,0.28330137179710346
2010-03-24 15:06:51-10:00,218.199,48.920214321893525,-66.49840223963457,0.2843395057710993
2010-03-24 15:06:52-10:00,218.591,48.91665783677911,-66.50169776007664,0.28486690936247405
2010-03-24 15:06:53-10:00,218.982,48.913101262513344,-66.50499282314658,0.2853930726781314
2010-03-24 15:06:54-10:00,219.374,48.90954459997471,-66.50828742849222,0.28592060220160986
2010-03-24 15:06:55-10:00,219.766,48.9059877038565,-66.51158170950833,0.2864481954383088
2010-03-24 15:06:56-10:00,220.549,48.90243086352989,-66.51487540028222,0.28748551937117744
2010-03-24 15:06:57-10:00,220.941,48.8988739336926,-66.51816863422658,0.28801326775191916
2010-03-24 15:06:58-10:00,221.333,48.89531691522223,-66.52146141098964,0.28854107923200717
2010-03-24 15:06:59-10:00,222.116,48.89175980774524,-66.5247537310502,0.28957871123956597
2010-03-24 15:07:00-10:00,222.9,48.88820261168573,-66.5280455941521,0.2906177696062972
2010-03-24 15:07:01-10:00,223.683,48.88464532666792,-66.5313370007745,0.29165564684209444
2010-03-24 15:07:02-10:00,224.467,48.88108780952194,-66.53462808316021,0.29269495135532975
2010-03-24 15:07:03-10:00,225.25,48.87753034751063,-66.53791857667645,0.2937330739747263
2010-03-24 15:07:04-10:00,226.425,48.87397279655514,-66.5412086137762,0.29528252942761396
2010-03-24 15:07:05-10:00,227.601,48.8704151567378,-66.54449819484205,0.2968334714476631
2010-03-24 15:07:06-10:00,228.776,48.86685742847931,-66.54778731961858,0.2983832917997836
2010-03-24 15:07:07-10:00,229.951,48.863299611409936,-66.55107598858325,0.2999332946511454
2010-03-24 15:07:08-10:00,231.518,48.85974170575003,-66.55436420166438,0.30199480948144763
2010-03-24 15:07:09-10:00,233.477,48.85618356810861,-66.55765209115918,0.30456792658928084
2010-03-24 15:07:10-10:00,235.435,48.852625629410966,-66.56093926034202,0.30714003976595045
2010-03-24 15:07:11-10:00,237.786,48.84906731470269,-66.56422623858919,0.3102251800115116
2010-03-24 15:07:12-10:00,240.136,48.845509054919354,-66.56751262922995,0.31330937679993065
2010-03-24 15:07:13-10:00,242.487,48.841950706865724,-66.57079856435979,0.3163952403244255
2010-03-24 15:07:14-10:00,245.229,48.838392270165734,-66.5740840444567,0.3199916697607726
2010-03-24 15:07:15-10:00,248.363,48.834833745244545,-66.5773690692647,0.3241000595767312
2010-03-24 15:07:16-10:00,251.888,48.83127498808703,-66.58065377150251,0.32871919531994825
2010-03-24 15:07:17-10:00,263.249,48.827716430490376,-66.58393775409661,0.34356561524671203
2010-03-24 15:07:18-10:00,276.96,48.824157496145844,-66.58722154673751,0.3614809323296799
2010-03-24 15:07:19-10:00,285.578,48.82059861823053,-66.5905047521207,0.3727507061928195
2010-03-24 15:07:20-10:00,289.104,48.817039651359615,-66.59378750323157,0.3773750777997257
2010-03-24 15:07:21-10:00,372.936,48.81348059640805,-66.59706979972026,0.4868316615124137
2010-03-24 15:07:22-10:00,555.878,48.80992145300551,-66.60035164206298,0.7256870761781095
2010-03-24 15:07:23-10:00,788.18,48.806362077908275,-66.60363316211749,1.029012649635132
2010-03-24 15:07:24-10:00,939.0,48.8028029021927,-66.60691396392724,1.2259882216216287
2010-03-24 15:07:25-10:00,965.638,48.799243350245405,-66.61019457593693,1.2608414039068963
2010-03-24 15:07:26-10:00,926.856,48.79568385452183,-66.61347460195955,1.2102742437094818
2010-03-24 15:07:27-10:00,853.6,48.79212427020907,-66.61675417430229,1.1146829209752176
2010-03-24 15:07:28-10:00,653.03,48.78856459798352,-66.62003329279855,0.852816300597671
2010-03-24 15:07:29-10:00,539.034,48.78500483747429,-66.62331195792399,0.7039858699572032
2010-03-24 15:07:30-10:00,513.962,48.78144498910064,-66.62659016942419,0.6712807915400367
2010-03-24 15:07:31-10:00,582.125,48.77788505295095,-66.62986792767924,0.7603523483054663
2010-03-24 15:07:32-10:00,669.091,48.77432488437395,-66.6331453646684,0.8739956370399368
2010-03-24 15:07:33-10:00,647.937,48.7707647722153,-66.63642221657284,0.8464129432593676
2010-03-24 15:07:34-10:00,480.664,48.767204571832664,-66.639698615389,0.6279376944300193
2010-03-24 15:07:35-10:00,390.173,48.76364428330898,-66.64297456149777,0.5097504493191886
2010-03-24 15:07:36-10:00,355.699,48.760083907067056,-66.64625005464404,0.4647383364313087
2010-03-24 15:07:37-10:00,349.432,48.756523442730064,-66.64952509530417,0.4565769505598706
2010-03-24 15:07:38-10:00,369.019,48.75296289072312,-66.65279968322255,0.4821981003909455
2010-03-24 15:07:39-10:00,399.183,48.7494021069492,-66.65607395069554,0.521644062501805
2010-03-24 15:07:40-10:00,476.355,48.74584137972534,-66.65934763371479,0.6225273336539074
2010-03-24 15:07:41-10:00,570.765,48.7422805640452,-66.66262086478383,0.7459513439748997
2010-03-24 15:07:42-10:00,606.021,48.73871966079056,-66.66589364355261,0.7920750157428565
2010-03-24 15:07:43-10:00,618.557,48.73515866958489,-66.6691659704968,0.8085071126318146
2010-03-24 15:07:44-10:00,756.449,48.73159759085284,-66.67243784536115,0.9888018123023471
2010-03-24 15:07:45-10:00,879.847,48.72803642421651,-66.67570926862146,1.150170551600002
2010-03-24 15:07:46-10:00,915.887,48.7244750261558,-66.6789803718977,1.1973537309387356
2010-03-24 15:07:47-10:00,922.938,48.720913828586475,-66.68225075994508,1.206642442393774
2010-03-24 15:07:48-10:00,899.826,48.71735225523007,-66.6855209601622,1.1764950543195112
2010-03-24 15:07:49-10:00,917.454,48.71379073821384,-66.68879057717601,1.1996135650136621
2010-03-24 15:07:50-10:00,864.961,48.71022913341502,-66.69205974313564,1.1310429603203689
2010-03-24 15:07:51-10:00,693.379,48.70666744125428,-66.69532845778684,0.9067316356777614
2010-03-24 15:07:52-10:00,455.593,48.703105661358066,-66.6985967216039,0.5958139126436671
2010-03-24 15:07:53-10:00,344.731,48.69954365037572,-66.7018646658982,0.4508576620856837
2010-03-24 15:07:54-10:00,285.578,48.69598183970472,-66.70513189635284,0.3735161489593107
2010-03-24 15:07:55-10:00,269.909,48.69241965330385,-66.70839893922206,0.3530429372213924
2010-03-24 15:07:56-10:00,262.857,48.68885752395076,-66.71166539996108,0.3438390809804635
2010-03-24 15:07:57-10:00,257.373,48.68529530691934,-66.71493141014582,0.3366853410338319
2010-03-24 15:07:58-10:00,251.888,48.68173300229582,-66.71819697015542,0.3295294534584021
2010-03-24 15:07:59-10:00,247.188,48.67817061050134,-66.72146207973566,0.32339975329565906
2010-03-24 15:08:00-10:00,242.487,48.67460813116039,-66.72472673936062,0.3172680254802469
2010-03-24 15:08:01-10:00,239.353,48.67104556515395,-66.72799094868157,0.3131859487305499
2010-03-24 15:08:02-10:00,236.219,48.66748276693119,-66.73125483985683,0.30910339412655
2010-03-24 15:08:03-10:00,233.868,48.66392002634515,-66.73451814943354,0.3060450117277116
2010-03-24 15:08:04-10:00,231.518,48.66035719785026,-66.7377810095876,0.30298757974676493
2010-03-24 15:08:05-10:00,229.951,48.65679428212651,-66.74104342015258,0.30095456184938457
2010-03-24 15:08:06-10:00,229.168,48.65323127939543,-66.7443053810565,0.29994744777323307
2010-03-24 15:08:07-10:00,227.992,48.649668189287276,-66.74756689277172,0.29842580687279135
2010-03-24 15:08:08-10:00,226.817,48.64610501221957,-66.75082795504488,0.2969052974274022
2010-03-24 15:08:09-10:00,226.425,48.642541603990516,-66.75408869962456,0.296409624971645
2010-03-24 15:08:10-10:00,226.034,48.638978253133565,-66.75734886359336,0.2959152042262506
2010-03-24 15:08:11-10:00,225.25,48.63541481453196,-66.76060857890596,0.29490619575628485
2010-03-24 15:08:12-10:00,225.25,48.631851289068095,-66.76386784521384,0.294923574267896
2010-03-24 15:08:13-10:00,224.858,48.628287676365794,-66.76712666299022,0.2944276741010457
2010-03-24 15:08:14-10:00,224.467,48.62472397684574,-66.77038503198122,0.29393302658753373
2010-03-24 15:08:15-10:00,224.467,48.62116019013631,-66.77364295265892,0.2939503557403153
2010-03-24 15:08:16-10:00,224.467,48.61759617280477,-66.77690055591862,0.29396768927694883
2010-03-24 15:08:17-10:00,224.467,48.61403221263314,-66.78015757982394,0.2939850257987736
2010-03-24 15:08:18-10:00,224.467,48.61046816528458,-66.78341415547382,0.2940023660086667
2010-03-24 15:08:19-10:00,224.467,48.606904030837754,-66.78667028324796,0.2940197099072091
2010-03-24 15:08:20-10:00,224.467,48.603339809716154,-66.78992596289203,0.29403705749330344
2010-03-24 15:08:21-10:00,224.467,48.599775501543874,-66.79318119487849,0.2940544087697429
2010-03-24 15:08:22-10:00,224.467,48.59621110654555,-66.79643597913457,0.2940717637363983
2010-03-24 15:08:23-10:00,224.858,48.592646481066524,-66.7996904466105,0.2946013981593924
2010-03-24 15:08:24-10:00,224.858,48.58908205681732,-66.80294420461797,0.29461879004841124
2010-03-24 15:08:25-10:00,225.25,48.585517257796475,-66.8061977771425,0.2951498329222344
2010-03-24 15:08:26-10:00,225.25,48.58195251572133,-66.80945077155042,0.29516726324863574
2010-03-24 15:08:27-10:00,225.25,48.578387687137955,-66.81270331859153,0.295184697281412
2010-03-24 15:08:28-10:00,225.25,48.57482277166773,-66.81595541873824,0.29520213502338394
2010-03-24 15:08:29-10:00,225.642,48.57125776973319,-66.81920707173666,0.2957333437275166
2010-03-24 15:08:30-10:00,226.034,48.567692537062726,-66.82245840895371,0.29626461756843103
2010-03-24 15:08:31-10:00,226.034,48.56412750623274,-66.82570903735501,0.29628212646241825
2010-03-24 15:08:32-10:00,226.034,48.56056209988916,-66.82895948123917,0.29629964050006713
2010-03-24 15:08:33-10:00,226.034,48.556996751993246,-66.83220934734655,0.2963171575508407
2010-03-24 15:08:34-10:00,226.425,48.55343131689903,-66.83545876730437,0.29684728643087954
2010-03-24 15:08:35-10:00,226.425,48.54986579548183,-66.83870774076678,0.2968648412516677
2010-03-24 15:08:36-10:00,226.425,48.54630018736647,-66.84195626820491,0.29688239980787584
2010-03-24 15:08:37-10:00,226.425,48.54273449297679,-66.84520434936474,0.2968999620983934
2010-03-24 15:08:38-10:00,226.817,48.53916871239351,-66.84845198462477,0.29743156884820887
2010-03-24 15:08:39-10:00,226.817,48.535602700735524,-66.85169930474365,0.2974491697424239
2010-03-24 15:08:40-10:00,226.817,48.532036747317356,-66.85494604833482,0.29746677366713237
2010-03-24 15:08:41-10:00,226.817,48.52847070705884,-66.85819234635653,0.2974843813393249
2010-03-24 15:08:42-10:00,226.817,48.524904580643614,-66.86143819864299,0.2975019927566061
2010-03-24 15:08:43-10:00,226.817,48.52133836769459,-66.86468360566494,0.29751960792181814
2010-03-24 15:08:44-10:00,226.817,48.517772068635644,-66.86792856716869,0.29753722683384753
2010-03-24 15:08:45-10:00,226.817,48.514205683088335,-66.87117308362514,0.2975548494955444
2010-03-24 15:08:46-10:00,226.817,48.51063906752124,-66.87441728538892,0.2975724766173261
2010-03-24 15:08:47-10:00,226.817,48.507072509923375,-66.8776609116031,0.2975901067768578
2010-03-24 15:08:48-10:00,226.817,48.50350586585098,-66.88090409282529,0.2976077406889323
2010-03-24 15:08:49-10:00,226.817,48.49993913538496,-66.8841468294334,0.2976253783541318
2010-03-24 15:08:50-10:00,226.817,48.49637231894841,-66.88738912117378,0.29764301977134605
2010-03-24 15:08:51-10:00,226.817,48.492805416165815,-66.8906309685164,0.29766066494341464
2010-03-24 15:08:52-10:00,226.817,48.48923842745848,-66.89387237120809,0.2976783138692358
2010-03-24 15:08:53-10:00,226.817,48.48567120846946,-66.89711346020187,0.2976959672642506
2010-03-24 15:08:54-10:00,226.817,48.48210404803801,-66.90035397416773,0.29771362370003857
2010-03-24 15:08:55-10:00,226.817,48.4785368008965,-66.90359404426067,0.297731283896415
2010-03-24 15:08:56-10:00,226.817,48.47496946792308,-66.9068336701356,0.29774894785001693
2010-03-24 15:08:57-10:00,226.817,48.47140204874214,-66.91007285226189,0.297766615563688
2010-03-24 15:08:58-10:00,226.817,48.467834543777236,-66.91331159038609,0.297784287036315
2010-03-24 15:08:59-10:00,226.817,48.4642669526527,-66.91654988497748,0.29780196227074307
2010-03-24 15:09:00-10:00,226.817,48.46069913178517,-66.91978786614095,0.29781964197952704
2010-03-24 15:09:01-10:00,227.209,48.45713151327177,-66.92302514317981,0.298352065999354
2010-03-24 15:09:02-10:00,227.601,48.45356352039301,-66.92626223760135,0.2988845563489753
2010-03-24 15:09:03-10:00,227.601,48.44999558585526,-66.92949875822083,0.2989023077815436
2010-03-24 15:09:04-10:00,227.992,48.44642756527152,-66.93273483584767,0.2994335833408791
2010-03-24 15:09:05-10:00,228.384,48.442859459068,-66.93597047022803,0.29996623712456566
2010-03-24 15:09:06-10:00,229.168,48.439291266865396,-66.93920566183138,0.30101385076017545
2010-03-24 15:09:07-10:00,229.951,48.43572284506014,-66.94244054063688,0.3020602777259787
2010-03-24 15:09:08-10:00,230.735,48.432154625817354,-66.94567471632357,0.303108142980583
2010-03-24 15:09:09-10:00,231.91,48.42858603206925,-66.94890870980817,0.3046698089214145
2010-03-24 15:09:10-10:00,233.085,48.42501749736145,-66.95214213054862,0.30623166152527354
2010-03-24 15:09:11-10:00,234.652,48.42144887671405,-66.95537510878137,0.30830874952634757
2010-03-24 15:09:12-10:00,236.219,48.41788017020816,-66.9586076448831,0.3103860863055919
2010-03-24 15:09:13-10:00,237.786,48.41431137826819,-66.9618397386005,0.31246367194003494
2010-03-24 15:09:14-10:00,240.136,48.41074250051468,-66.96507139040244,0.3155704720956017
2010-03-24 15:09:15-10:00,242.095,48.40717353782947,-66.96830259994408,0.31816378741288714
2010-03-24 15:09:16-10:00,244.445,48.40360434440464,-66.97153349804012,0.32127130081071165
2010-03-24 15:09:17-10:00,246.796,48.400035210607356,-66.97476382390968,0.324380499500316
2010-03-24 15:09:18-10:00,249.146,48.39646599063409,-66.97799370838476,0.32748875571809477
2010-03-24 15:09:19-10:00,251.497,48.39289668516479,-66.98122315130126,0.3305986983910352
2010-03-24 15:09:20-10:00,253.847,48.38932729441993,-66.98445215258704,0.33370769866787714
2010-03-24 15:09:21-10:00,256.198,48.38575781802536,-66.98768071270925,0.3368183857944401
2010-03-24 15:09:22-10:00,258.94,48.382188256403694,-66.99090883141514,0.3404435158614081
2010-03-24 15:09:23-10:00,261.682,48.37861846509539,-66.99413663911983,0.34406908057043345
2010-03-24 15:09:24-10:00,264.816,48.37504873314103,-66.9973638755668,0.3482105250806045
2010-03-24 15:09:25-10:00,277.352,48.37147891517515,-67.00059067137005,0.36471603248945605
2010-03-24 15:09:26-10:00,331.803,48.36790901207235,-67.0038170261868,0.43634474031095716
2010-03-24 15:09:27-10:00,384.688,48.36433902345928,-67.00704294048353,0.5059224648601157
2010-03-24 15:09:28-10:00,398.791,48.360768949755936,-67.01026841400818,0.5245012959626733
2010-03-24 15:09:29-10:00,417.594,48.3571987905862,-67.0134934472276,0.5492642882275812
2010-03-24 15:09:30-10:00,448.15,48.35362840226919,-67.01671816971185,0.5894899629678081
2010-03-24 15:09:31-10:00,453.243,48.350058073092555,-67.01994232217328,0.5962247821657396
2010-03-24 15:09:32-10:00,430.13,48.346487658462294,-67.02316603438183,0.565854221327281
2010-03-24 15:09:33-10:00,386.255,48.34291715845825,-67.02638930671347,0.5081651201504681
2010-03-24 15:09:34-10:00,360.009,48.33934657350589,-67.02961213891513,0.47366360040935945
2010-03-24 15:09:35-10:00,354.524,48.33577590322488,-67.03283453145406,0.46647482920345756
2010-03-24 15:09:36-10:00,354.133,48.33220514803887,-67.03605648407756,0.46598817490191735
2010-03-24 15:09:37-10:00,416.811,48.32863416344175,-67.03927812695093,0.5484961684973552
2010-03-24 15:09:38-10:00,493.592,48.32506338250575,-67.04249907081339,0.6495737543921789
2010-03-24 15:09:39-10:00,475.964,48.32149222800763,-67.04571983453485,0.6264124770121506
2010-03-24 15:09:40-10:00,469.696,48.31792113243093,-67.04894002944656,0.6182001345114696
2010-03-24 15:09:41-10:00,582.517,48.31434995206644,-67.05215978497705,0.7667376358571868
2010-03-24 15:09:42-10:00,654.988,48.31077868653381,-67.05537910159308,0.8621790549694576
2010-03-24 15:09:43-10:00,630.309,48.30720733626072,-67.05859797904122,0.8297429763695385
2010-03-24 15:09:44-10:00,562.538,48.30363575670938,-67.0618165473638,0.740573040266999
2010-03-24 15:09:45-10:00,570.765,48.30006438122978,-67.06503441749146,0.7514486793687433
2010-03-24 15:09:46-10:00,682.802,48.29649263144285,-67.06825210842726,0.899006311879854
2010-03-24 15:09:47-10:00,723.543,48.29292094207794,-67.07146923088442,0.9527046175604089
2010-03-24 15:09:48-10:00,665.174,48.28934916722648,-67.07468591515735,0.8759012796486297
2010-03-24 15:09:49-10:00,618.948,48.28577730777043,-67.07790216090308,0.8150796210936707
2010-03-24 15:09:50-10:00,581.733,48.282205363331094,-67.08111796858731,0.7661177970212636
2010-03-24 15:09:51-10:00,647.154,48.27863333433433,-67.08433333795733,0.8523254839610884
2010-03-24 15:09:52-10:00,668.699,48.2750612208548,-67.08754826938926,0.8807537380770822
2010-03-24 15:09:53-10:00,531.59,48.27148887776163,-67.09076289231686,0.7002072713981493
2010-03-24 15:09:54-10:00,364.709,48.26791659487445,-67.09397694799472,0.4804213395738786
2010-03-24 15:09:55-10:00,299.681,48.26434422706043,-67.09719056587522,0.39478534061843973
2010-03-24 15:09:56-10:00,242.487,48.260771774402215,-67.10040374633274,0.3194598420079133
2010-03-24 15:09:57-10:00,229.559,48.257199237120616,-67.10361648929472,0.3024462078385584
2010-03-24 15:09:58-10:00,223.683,48.25362661543999,-67.10682879468811,0.29472217223742947
2010-03-24 15:09:59-10:00,218.982,48.25005390898286,-67.11004066297767,0.2885454722751594
