hst datetime,ap7_ghi,elevation,azimuth,ap7_rel
2010-03-21 10:37:02-10:00,877.527,53.59091707759562,-300.98227061599334,1.0418995779813203
2010-03-21 10:37:03-10:00,877.527,53.594246892362435,-300.9864884776439,1.0418478713832964
2010-03-21 10:37:04-10:00,877.138,53.59757656079399,-300.9907070019018,1.0413343508390862
2010-03-21 10:37:05-10:00,877.527,53.600906082249,-300.99492618777253,1.0417444735820542
2010-03-21 10:37:06-10:00,877.138,53.604235457058635,-300.99914603588564,1.0412310091300525
2010-03-21 10:37:07-10:00,877.527,53.607564684995516,-301.00336654615995,1.0416410963021276
2010-03-21 10:37:08-10:00,877.138,53.61089376583143,-301.00758771851133,1.041127687930184
2010-03-21 10:37:09-10:00,877.138,53.614222834063106,-301.0118097241299,1.041076035019279
2010-03-21 10:37:10-10:00,878.305,53.61755148655485,-301.0160320503472,1.0424094320722739
2010-03-21 10:37:11-10:00,877.527,53.620880260740336,-301.020255381431,1.0414344032817882
2010-03-21 10:37:12-10:00,878.305,53.62420875350379,-301.0244792046389,1.0423060144618987
2010-03-21 10:37:13-10:00,878.305,53.627537099332216,-301.0287036911773,1.0422543133513882
2010-03-21 10:37:14-10:00,877.527,53.63086529781352,-301.03292884073176,1.0412794373395708
2010-03-21 10:37:15-10:00,878.305,53.63419334927767,-301.03715465392986,1.0421509265159037
2010-03-21 10:37:16-10:00,878.305,53.63752138743596,-301.04138130120265,1.0420992407894043
2010-03-21 10:37:17-10:00,878.694,53.640849010020986,-301.04560827026546,1.042509081529821
2010-03-21 10:37:18-10:00,879.473,53.64417675378318,-301.0498362458668,1.043381566446761
2010-03-21 10:37:19-10:00,878.305,53.64750421579132,-301.0540647136112,1.0419442143657227
2010-03-21 10:37:20-10:00,877.916,53.65083153043157,-301.05829384598456,1.0414310964542877
2010-03-21 10:37:21-10:00,878.305,53.65415869780804,-301.062523642943,1.041840889038824
2010-03-21 10:37:22-10:00,877.527,53.657485717506475,-301.066754104165,1.0408664202034081
2010-03-21 10:37:23-10:00,876.749,53.66081272393979,-301.0709854012171,1.0398920479924811
2010-03-21 10:37:24-10:00,877.138,53.66413931422355,-301.07521702030715,1.0403018559291197
2010-03-21 10:37:25-10:00,876.749,53.66746602568137,-301.07944964787583,1.0397889466187697
2010-03-21 10:37:26-10:00,877.138,53.67079245495167,-301.08368276825627,1.040198719037314
2010-03-21 10:37:27-10:00,877.138,53.67411873656547,-301.08791655436414,1.0401471582598765
2010-03-21 10:37:28-10:00,876.749,53.67744487062523,-301.09215100615114,1.0396343328854236
2010-03-21 10:37:29-10:00,875.97,53.680770856718546,-301.0963861233009,1.0386591257747821
2010-03-21 10:37:30-10:00,876.359,53.684096695172535,-301.1006219064358,1.0390688729535411
2010-03-21 10:37:31-10:00,876.749,53.68742238534999,-301.104858354568,1.039479765126508
2010-03-21 10:37:32-10:00,876.749,53.690748062289444,-301.1090956415369,1.0394282527531986
2010-03-21 10:37:33-10:00,877.138,53.69407345660811,-301.113333421989,1.03983790090588
2010-03-21 10:37:34-10:00,877.138,53.69739870335048,-301.11757186973773,1.0397863758915624
2010-03-21 10:37:35-10:00,877.916,53.7007238018766,-301.1218109837865,1.0406570754264082
2010-03-21 10:37:36-10:00,877.916,53.70404875251655,-301.1260507647676,1.0406055149309177
2010-03-21 10:37:37-10:00,877.138,53.707373554857604,-301.13029121236383,1.039631831481452
2010-03-21 10:37:38-10:00,878.694,53.71069820922984,-301.1345323272077,1.0414244916457913
2010-03-21 10:37:39-10:00,878.305,53.714022849204575,-301.1387742803385,1.0409118824457724
2010-03-21 10:37:40-10:00,878.305,53.71734720690862,-301.14301672901655,1.0408603195445505
2010-03-21 10:37:41-10:00,877.916,53.72067141637387,-301.1472598456149,1.0403477890731225
2010-03-21 10:37:42-10:00,878.694,53.723995477703944,-301.151503630089,1.0412181589118075
2010-03-21 10:37:43-10:00,877.916,53.727319390484496,-301.1557480821165,1.040244734471677
2010-03-21 10:37:44-10:00,878.694,53.73064315504719,-301.1599932023359,1.0411150232016086
2010-03-21 10:37:45-10:00,877.527,53.733966771161946,-301.1642389906584,1.039680818923386
2010-03-21 10:37:46-10:00,879.083,53.73729037254754,-301.16848561856045,1.0414727664591659
2010-03-21 10:37:47-10:00,877.138,53.74061355747494,-301.1727325713422,1.0391170150734743
2010-03-21 10:37:48-10:00,875.97,53.74393686174739,-301.1769805362994,1.03768193817194
2010-03-21 10:37:49-10:00,876.749,53.74725988365592,-301.1812289986578,1.0385533228887582
2010-03-21 10:37:50-10:00,876.359,53.75058275672284,-301.1854781296684,1.0380399505356273
2010-03-21 10:37:51-10:00,877.916,53.75390548127953,-301.1897279299707,1.0398327201523465
2010-03-21 10:37:52-10:00,876.359,53.75722805691159,-301.19397839924113,1.0379371703589932
2010-03-21 10:37:53-10:00,875.96,53.760550617850654,-301.1982297098546,1.037413245908722
2010-03-21 10:37:54-10:00,876.349,53.76387276175319,-301.20248134559677,1.0378225679621493
2010-03-21 10:37:55-10:00,879.073,53.76719502522168,-301.2067339961504,1.040996953057186
2010-03-21 10:37:56-10:00,877.127,53.77051700525032,-301.21098714317657,1.038641090507603
2010-03-21 10:37:57-10:00,879.851,53.77383883674507,-301.21524096112125,1.041815120860363
2010-03-21 10:37:58-10:00,876.349,53.77716051906396,-301.21949544897757,1.0376171116855462
2010-03-21 10:37:59-10:00,877.127,53.780482052538694,-301.2237506073872,1.0384868844008228
2010-03-21 10:38:00-10:00,876.349,53.78380343675444,-301.22800643602517,1.0375144140496435
2010-03-21 10:38:01-10:00,876.349,53.78712467181532,-301.23226293484925,1.0374634413140233
2010-03-21 10:38:02-10:00,877.127,53.790445891834175,-301.2365202775628,1.0383334615771622
2010-03-21 10:38:03-10:00,875.96,53.79376682853398,-301.2407781181398,1.0369010394934106
2010-03-21 10:38:04-10:00,875.571,53.79708761621979,-301.24503663049757,1.036389655645883
2010-03-21 10:38:05-10:00,875.571,53.800408254438715,-301.24929581387687,1.0363387481735344
2010-03-21 10:38:06-10:00,875.96,53.80372874351818,-301.2535556689082,1.0367482492238829
2010-03-21 10:38:07-10:00,876.349,53.807049083046536,-301.25781619527555,1.0371577100487899
2010-03-21 10:38:08-10:00,874.792,53.81036927335187,-301.262077393612,1.0352641557218158
2010-03-21 10:38:09-10:00,874.792,53.81368944782758,-301.2663394357732,1.0352133135235146
2010-03-21 10:38:10-10:00,876.349,53.81700933895841,-301.2706019773914,1.0370049119784353
2010-03-21 10:38:11-10:00,875.571,53.82032908059638,-301.274865191659,1.0360334083326777
2010-03-21 10:38:12-10:00,875.571,53.82364867284445,-301.279129078531,1.0359825358511998
2010-03-21 10:38:13-10:00,876.349,53.826968115289134,-301.28339363768623,1.0368521589230497
2010-03-21 10:38:14-10:00,874.792,53.830287408259316,-301.2876588697606,1.0349591774199844
2010-03-21 10:38:15-10:00,874.403,53.833606551341184,-301.2919247744318,1.0344481650852464
2010-03-21 10:38:16-10:00,875.571,53.83692567862773,-301.29619152470224,1.0357790958754374
2010-03-21 10:38:17-10:00,875.96,53.840244521947184,-301.3004587748696,1.0361884032684012
2010-03-21 10:38:18-10:00,875.96,53.84356321585017,-301.30472669927235,1.0361375381620022
2010-03-21 10:38:19-10:00,876.349,53.8468817596972,-301.3089952969069,1.0365467877776406
2010-03-21 10:38:20-10:00,876.349,53.85020015381716,-301.3132645684105,1.0364959100736613
2010-03-21 10:38:21-10:00,875.571,53.853518397797544,-301.31753451346447,1.0355249082384081
2010-03-21 10:38:22-10:00,874.403,53.8568364919657,-301.3218051327018,1.0340927771043373
2010-03-21 10:38:23-10:00,876.738,53.860154569815165,-301.3260765985959,1.036803326330553
2010-03-21 10:38:24-10:00,875.571,53.86347222973156,-301.33034839272744,1.0353724555316688
2010-03-21 10:38:25-10:00,875.182,53.86679000736476,-301.3346212073624,1.0348616736795988
2010-03-21 10:38:26-10:00,875.96,53.87010750093357,-301.33889452376167,1.0357307970170537
2010-03-21 10:38:27-10:00,875.96,53.873424844479416,-301.3431685151378,1.0356799768261935
2010-03-21 10:38:28-10:00,875.571,53.87674203758997,-301.34744318117237,1.0351692550696128
2010-03-21 10:38:29-10:00,875.182,53.880059080593895,-301.35171852250386,1.0346585834272706
2010-03-21 10:38:30-10:00,874.403,53.88337610675559,-301.3559947115523,1.0336869183018937
2010-03-21 10:38:31-10:00,875.571,53.8866927151441,-301.3602712300452,1.035016907057581
2010-03-21 10:38:32-10:00,875.182,53.89000944072407,-301.3645487707395,1.0345063180415843
2010-03-21 10:38:33-10:00,874.403,53.89332588190419,-301.36882681322663,1.0335348033731606
2010-03-21 10:38:34-10:00,875.182,53.89664217262201,-301.37310553201036,1.0344048326799224
2010-03-21 10:38:35-10:00,875.182,53.89995831297769,-301.3773849270387,1.0343540974655323
2010-03-21 10:38:36-10:00,874.792,53.903274302560305,-301.3816649979968,1.0338424593101037
2010-03-21 10:38:37-10:00,875.96,53.90659014169828,-301.3859457455241,1.0351720490783773
2010-03-21 10:38:38-10:00,875.571,53.90990582975175,-301.3902271686116,1.0346616026914381
2010-03-21 10:38:39-10:00,874.792,53.91322150135053,-301.3945094429434,1.0336903662556327
2010-03-21 10:38:40-10:00,875.96,53.916536887923904,-301.3987922195043,1.035019767889763
2010-03-21 10:38:41-10:00,875.96,53.91985212410884,-301.4030756739555,1.0349690174493584
2010-03-21 10:38:42-10:00,875.182,53.923167209451705,-301.4073598055305,1.0339990902700245
2010-03-21 10:38:43-10:00,875.571,53.926482143724,-301.41164461414576,1.0344079631731007
2010-03-21 10:38:44-10:00,876.349,53.929796927254294,-301.4159301004428,1.0352763417792101
2010-03-21 10:38:45-10:00,875.96,53.933111559629154,-301.42021626409837,1.0347660654472173
2010-03-21 10:38:46-10:00,876.738,53.93642617475748,-301.4245032789335,1.0356343413606184
2010-03-21 10:38:47-10:00,877.517,53.93974050483329,-301.42879079760837,1.0365037133281165
2010-03-21 10:38:48-10:00,879.073,53.943054684222844,-301.43307899528764,1.038290730333761
2010-03-21 10:38:49-10:00,879.851,53.94636871228787,-301.4373678709654,1.0391587058157272
2010-03-21 10:38:50-10:00,879.462,53.9496825893553,-301.44165742527895,1.0386483642500564
2010-03-21 10:38:51-10:00,879.851,53.95299631501255,-301.4459476579077,1.0390568489870728
2010-03-21 10:38:52-10:00,878.684,53.95630988958721,-301.4502385694919,1.03762783118018
2010-03-21 10:38:53-10:00,878.295,53.95962344620492,-301.4545303330831,1.037117639661267
2010-03-21 10:38:54-10:00,879.073,53.96293671788566,-301.4588226019193,1.037985459964128
2010-03-21 10:38:55-10:00,879.073,53.966249838211326,-301.46311555039404,1.0379345990203608
2010-03-21 10:38:56-10:00,878.684,53.9695628072838,-301.46740917846193,1.0374244674646333
2010-03-21 10:38:57-10:00,878.295,53.97287562469158,-301.4717034858049,1.0369143858965617
2010-03-21 10:38:58-10:00,877.127,53.97618829076127,-301.4759984730616,1.0354847125794946
2010-03-21 10:38:59-10:00,876.738,53.97950080526502,-301.4802941401504,1.0349747760180048
2010-03-21 10:39:00-10:00,875.96,53.982813301469605,-301.48459066055216,1.0340057038170247
2010-03-21 10:39:01-10:00,876.339,53.98612537899368,-301.4888875135361,1.0344026563949458
2010-03-21 10:39:02-10:00,876.729,53.989437571842025,-301.4931853944595,1.0348125536893795
2010-03-21 10:39:03-10:00,875.95,53.992749479650136,-301.49748378250496,1.0338426951598647
2010-03-21 10:39:04-10:00,877.118,53.99606123549408,-301.5017828509416,1.0351707719375933
2010-03-21 10:39:05-10:00,875.95,53.999372839701195,-301.50608260041116,1.0337419167920072
2010-03-21 10:39:06-10:00,876.339,54.00268429185861,-301.51038303059113,1.034150586299407
2010-03-21 10:39:07-10:00,875.561,54.00599572574528,-301.5146843158784,1.0331821291178822
2010-03-21 10:39:08-10:00,875.95,54.00930674036777,-301.5189859339987,1.0335907860741416
2010-03-21 10:39:09-10:00,877.507,54.01261787052477,-301.5232885827336,1.0353775357550472
2010-03-21 10:39:10-10:00,876.339,54.01592871456429,-301.52759173765975,1.0339490186593359
2010-03-21 10:39:11-10:00,875.95,54.01923940693537,-301.53189557526656,1.033439699539751
2010-03-21 10:39:12-10:00,876.729,54.022549947000236,-301.53620009454477,1.0343083611632948
2010-03-21 10:39:13-10:00,876.339,54.02586033508653,-301.5405052961388,1.0337978944869988
2010-03-21 10:39:14-10:00,879.453,54.029170570780295,-301.5448111797225,1.0374208681016672
2010-03-21 10:39:15-10:00,876.339,54.032480654184546,-301.5491177452543,1.0336971695793031
2010-03-21 10:39:16-10:00,877.507,54.03579071895743,-301.55342516847566,1.0350244771015487
2010-03-21 10:39:17-10:00,877.896,54.039100497726494,-301.5577330993001,1.0354328651592295
2010-03-21 10:39:18-10:00,879.453,54.0424101243423,-301.5620417136876,1.0372187418400902
2010-03-21 10:39:19-10:00,879.842,54.0457195983504,-301.5663510108642,1.0376269832406122
2010-03-21 10:39:20-10:00,879.842,54.04902892008018,-301.5706609914808,1.0375764465587551
2010-03-21 10:39:21-10:00,879.453,54.05233808911773,-301.57497165521136,1.0370671988243665
2010-03-21 10:39:22-10:00,878.674,54.05564710578962,-301.57928300269884,1.0360981278932189
2010-03-21 10:39:23-10:00,880.62,54.05895610303702,-301.5835952078178,1.038342208642617
2010-03-21 10:39:24-10:00,881.787,54.06226481424725,-301.58790792215484,1.0396675938685827
2010-03-21 10:39:25-10:00,881.787,54.06557337281911,-301.59222132093913,1.039616970128551
2010-03-21 10:39:26-10:00,881.009,54.06888177885322,-301.59653540412285,1.0386491427164797
2010-03-21 10:39:27-10:00,882.176,54.072190031938135,-301.6008501713868,1.0399743194095352
2010-03-21 10:39:28-10:00,882.176,54.075498132398394,-301.60516562336903,1.0399236881304017
2010-03-21 10:39:29-10:00,882.176,54.078806079821966,-301.6094817597487,1.0398730617810086
2010-03-21 10:39:30-10:00,884.122,54.08211400784684,-301.6137987555628,1.0421161940661794
2010-03-21 10:39:31-10:00,881.398,54.0854216492087,-301.6181162610482,1.0388548385062661
2010-03-21 10:39:32-10:00,883.344,54.08872913799814,-301.6224344525841,1.0410978019822892
2010-03-21 10:39:33-10:00,882.566,54.092036473579526,-301.62675332916353,1.0401302322445958
2010-03-21 10:39:34-10:00,882.566,54.095343656278025,-301.63107289142783,1.040079608162665
2010-03-21 10:39:35-10:00,882.566,54.098650685681534,-301.63539313905534,1.0400289890083345
2010-03-21 10:39:36-10:00,884.122,54.10195756211748,-301.63971407269463,1.0418118992438241
2010-03-21 10:39:37-10:00,884.122,54.10526441843868,-301.64403586660046,1.041761200716265
2010-03-21 10:39:38-10:00,883.733,54.108570854945945,-301.6483579969805,1.0412521706180613
2010-03-21 10:39:39-10:00,881.787,54.11187740491741,-301.652681163524,1.0389087550619271
2010-03-21 10:39:40-10:00,882.955,54.11518366811753,-301.65700484162625,1.0402342590279972
2010-03-21 10:39:41-10:00,881.787,54.11848977813264,-301.66132920654184,1.038807660241507
2010-03-21 10:39:42-10:00,882.176,54.121795734550915,-301.66565425794954,1.0392153675178757
2010-03-21 10:39:43-10:00,884.122,54.12510153769772,-301.66997999649317,1.0414571131423527
2010-03-21 10:39:44-10:00,884.9,54.12840732038453,-301.6743065966272,1.0423228545864798
2010-03-21 10:39:45-10:00,884.122,54.13171268304236,-301.67863353397803,1.0413557900638448
2010-03-21 10:39:46-10:00,883.344,54.13501815881352,-301.6829615094547,1.0403888196220774
2010-03-21 10:39:47-10:00,884.511,54.13832334747385,-301.6872899965269,1.0417126225616484
2010-03-21 10:39:48-10:00,882.955,54.14162838250222,-301.6916191717504,1.0398295016666383
2010-03-21 10:39:49-10:00,883.733,54.14493326399894,-301.695949035077,1.0406951117418928
2010-03-21 10:39:50-10:00,884.122,54.148237991552854,-301.7002795861876,1.0411025686014292
2010-03-21 10:39:51-10:00,882.955,54.15154256548853,-301.70461082572507,1.039677798851068
2010-03-21 10:39:52-10:00,883.344,54.154846985171126,-301.7089427526804,1.0400852655529333
2010-03-21 10:39:53-10:00,882.955,54.15815138476489,-301.7132755447946,1.0395766882296613
2010-03-21 10:39:54-10:00,882.176,54.161455496619205,-301.7176088489552,1.038609003108377
2010-03-21 10:39:55-10:00,882.176,54.16475945490612,-301.72194284288116,1.0385585046799388
2010-03-21 10:39:56-10:00,881.398,54.168063259173955,-301.72627752580195,1.0375921403688533
2010-03-21 10:39:57-10:00,881.398,54.171366909194745,-301.73061289763643,1.037541696286819
2010-03-21 10:39:58-10:00,882.176,54.17467040529341,-301.7349489590298,1.038407038853865
2010-03-21 10:39:59-10:00,882.176,54.17797374705796,-301.73928570965984,1.0383565600625337
2010-03-21 10:40:00-10:00,881.398,54.1812770679386,-301.74362332539687,1.0373903934653907
2010-03-21 10:40:01-10:00,881.787,54.18458010104368,-301.74796145480894,1.0377982816641125
2010-03-21 10:40:02-10:00,881.398,54.1878829802767,-301.75230027511935,1.0372905260348273
2010-03-21 10:40:03-10:00,882.566,54.19118570500135,-301.75663978531304,1.038615117080534
2010-03-21 10:40:04-10:00,879.842,54.19448827554404,-301.76097998604126,1.0353596449773215
2010-03-21 10:40:05-10:00,880.62,54.19779069149076,-301.76532087697495,1.0362252885708922
2010-03-21 10:40:06-10:00,881.009,54.201092953167816,-301.76966245876565,1.0366331346924502
2010-03-21 10:40:07-10:00,880.62,54.20439519324381,-301.77400490650666,1.036125557304878
2010-03-21 10:40:08-10:00,878.674,54.207697012577405,-301.77834769390233,1.0337861718213575
2010-03-21 10:40:09-10:00,879.055,54.210998943513346,-301.78269152373275,1.034184664648074
2010-03-21 10:40:10-10:00,877.498,54.21430058693162,-301.7870358696271,1.0323032237344403
2010-03-21 10:40:11-10:00,878.276,54.217602075491925,-301.7913809066981,1.0331687644890792
2010-03-21 10:40:12-10:00,878.276,54.22090340952124,-301.79572663560083,1.0331190579033003
2010-03-21 10:40:13-10:00,879.055,54.224204588607,-301.8000730560101,1.0339856523764832
2010-03-21 10:40:14-10:00,879.833,54.2275057461093,-301.8044203441812,1.0348509872823253
2010-03-21 10:40:15-10:00,877.887,54.230806482467926,-301.8087679725115,1.0325124508449637
2010-03-21 10:40:16-10:00,879.055,54.23410733025987,-301.81311664549867,1.0338364434299863
2010-03-21 10:40:17-10:00,877.498,54.23740788982384,-301.81746583410205,1.0319556527366645
2010-03-21 10:40:18-10:00,878.276,54.24070829444897,-301.82181571571545,1.0328209187994537
2010-03-21 10:40:19-10:00,877.887,54.24400854423653,-301.82616629029576,1.0323138176997815
2010-03-21 10:40:20-10:00,877.498,54.247308638774115,-301.8305175575181,1.0318067653754257
2010-03-21 10:40:21-10:00,877.887,54.25060871137894,-301.83486969383796,1.0322145297839864
