hst datetime,ap7_ghi,elevation,azimuth,ap7_rel
2010-03-23 13:37:54-10:00,332.714,65.33328171658358,-37.65356084658066,0.35085421550421436
2010-03-23 13:37:55-10:00,331.157,65.33091416146898,-37.66177265120089,0.34921987416117556
2010-03-23 13:37:56-10:00,329.211,65.32854626204013,-37.669982655851925,0.34717523537947564
2010-03-23 13:37:57-10:00,327.266,65.32617792174365,-37.678191192981814,0.3451315627816086
2010-03-23 13:37:58-10:00,324.931,65.32380914123051,-37.6863982617009,0.34267650269190003
2010-03-23 13:37:59-10:00,323.374,65.32143992036411,-37.694603863075315,0.34104184320832914
2010-03-23 13:38:00-10:00,321.818,65.31907025953393,-37.70280799634526,0.3394081676991776
2010-03-23 13:38:01-10:00,320.261,65.31670015899867,-37.71101066198847,0.3377735093625703
2010-03-23 13:38:02-10:00,318.705,65.31432952219158,-37.71921219152472,0.3361398336645459
2010-03-23 13:38:03-10:00,317.926,65.31195854208569,-37.72741192257121,0.3353256099784909
2010-03-23 13:38:04-10:00,316.37,65.30958712213643,-37.735610186700114,0.33369180829169875
2010-03-23 13:38:05-10:00,314.813,65.30721526259615,-37.74380698439859,0.33205687979625964
2010-03-23 13:38:06-10:00,312.478,65.30484296385863,-37.75200231490237,0.3296012461808393
2010-03-23 13:38:07-10:00,310.144,65.3024702257841,-37.76019617928148,0.3271465591142538
2010-03-23 13:38:08-10:00,307.809,65.3000970487679,-37.768388576770064,0.3246907089695982
2010-03-23 13:38:09-10:00,306.253,65.29772333676497,-37.776579838554596,0.32305649271787695
2010-03-23 13:38:10-10:00,304.307,65.29534928235213,-37.7847693030011,0.32101079681211864
2010-03-23 13:38:11-10:00,302.75,65.2929747887196,-37.79295730251522,0.31937537245075953
2010-03-23 13:38:12-10:00,301.583,65.29059985665211,-37.801143835755056,0.3181513017088305
2010-03-23 13:38:13-10:00,300.027,65.28822448601235,-37.809328903786025,0.3165167971424903
2010-03-23 13:38:14-10:00,298.859,65.28584867718979,-37.81751250585327,0.3152915544075451
2010-03-23 13:38:15-10:00,297.692,65.28347243004896,-37.82569464301932,0.31406731264779997
2010-03-23 13:38:16-10:00,296.135,65.28109564895482,-37.833875644226026,0.31243155487489654
2010-03-23 13:38:17-10:00,294.579,65.27871852619721,-37.84205485050174,0.31079678001710664
2010-03-23 13:38:18-10:00,293.022,65.27634096524073,-37.85023259246546,0.3091608779847347
2010-03-23 13:38:19-10:00,291.465,65.27396296673902,-37.85840886923316,0.30752490380383823
2010-03-23 13:38:20-10:00,289.909,65.27158453055047,-37.866583681875824,0.3058899125935367
2010-03-23 13:38:21-10:00,288.352,65.26920565707115,-37.874757029631155,0.3042537941245396
2010-03-23 13:38:22-10:00,287.185,65.2668263461602,-37.882928913568804,0.30302911996042686
2010-03-23 13:38:23-10:00,286.018,65.26444650206065,-37.8910996622171,0.30180439177949236
2010-03-23 13:38:24-10:00,284.85,65.26206641347784,-37.89926828820467,0.3005785543611907
2010-03-23 13:38:25-10:00,283.683,65.25968569538065,-37.907436108962685,0.2993537181126184
2010-03-23 13:38:26-10:00,282.904,65.25730463652664,-37.915602137297356,0.2985382700811899
2010-03-23 13:38:27-10:00,281.737,65.25492314114258,-37.92376670167744,0.29731333480440314
2010-03-23 13:38:28-10:00,280.569,65.25254120908671,-37.931929803173176,0.2960872901832525
2010-03-23 13:38:29-10:00,279.791,65.25015884075339,-37.940091441027505,0.2952727714816004
2010-03-23 13:38:30-10:00,279.013,65.24777593972753,-37.94825194518279,0.29445821684834633
2010-03-23 13:38:31-10:00,277.846,65.24539279561775,-37.95641032768572,0.29323308350028565
2010-03-23 13:38:32-10:00,277.067,65.2430090219749,-37.964567906711494,0.292417392537793
2010-03-23 13:38:33-10:00,276.289,65.24062490963752,-37.97272369275336,0.29160272101606327
2010-03-23 13:38:34-10:00,275.122,65.23824036099587,-37.98087801742497,0.2903774436036263
2010-03-23 13:38:35-10:00,274.343,65.23585537670083,-37.98903087985303,0.2895616356665444
2010-03-23 13:38:36-10:00,273.565,65.2334699570154,-37.997182279735085,0.2887468472325309
2010-03-23 13:38:37-10:00,272.787,65.23108410179721,-38.005332218141234,0.2879320228494659
2010-03-23 13:38:38-10:00,272.008,65.22869781183229,-38.01348069374279,0.2871161069720929
2010-03-23 13:38:39-10:00,271.619,65.22631098936961,-38.02162803767823,0.28671182589829475
2010-03-23 13:38:40-10:00,270.452,65.22392382922291,-38.02977359014358,0.2854862783927173
2010-03-23 13:38:41-10:00,270.063,65.22153623365487,-38.03791768234072,0.285081943522396
2010-03-23 13:38:42-10:00,269.284,65.21914820345292,-38.04606031294071,0.28426589275878017
2010-03-23 13:38:43-10:00,268.506,65.21675973847573,-38.054201483011354,0.2834508616449727
2010-03-23 13:38:44-10:00,267.728,65.21437083911914,-38.062341191798566,0.2826357945658527
2010-03-23 13:38:45-10:00,267.339,65.21198150523975,-38.07047944037285,0.28223136111634567
2010-03-23 13:38:46-10:00,266.56,65.2095916406766,-38.0786165559137,0.28141517543157685
2010-03-23 13:38:47-10:00,265.782,65.20720143877651,-38.08675188299054,0.2806000094806574
2010-03-23 13:38:48-10:00,265.004,65.20481080260464,-38.094885749999776,0.2797848075553005
2010-03-23 13:38:49-10:00,264.226,65.20241973241612,-38.10301815742852,0.2789695696531246
2010-03-23 13:38:50-10:00,263.837,65.2000282286038,-38.11114910452909,0.2785650106796434
2010-03-23 13:38:51-10:00,263.058,65.19763629102539,-38.11927859236974,0.2777486540343177
2010-03-23 13:38:52-10:00,262.28,65.19524392007456,-38.12740662020212,0.2769333172278117
2010-03-23 13:38:53-10:00,261.891,65.19285101893476,-38.13553351660772,0.2765286865344063
2010-03-23 13:38:54-10:00,261.113,65.19045778159416,-38.14365862562744,0.27571328681813984
2010-03-23 13:38:55-10:00,260.334,65.1880641108672,-38.15178227569024,0.2748967951726698
2010-03-23 13:38:56-10:00,259.945,65.18567000700483,-38.15990446728995,0.2744920927438924
2010-03-23 13:38:57-10:00,259.167,65.1832754703993,-38.16802519968218,0.27367659409195116
2010-03-23 13:38:58-10:00,258.778,65.18088050091161,-38.17614447392941,0.2732718468685854
2010-03-23 13:38:59-10:00,257.999,65.17848509893226,-38.18426228929053,0.2724552292545396
2010-03-23 13:39:00-10:00,257.61,65.17608916752229,-38.19237897393424,0.27205043720694466
2010-03-23 13:39:01-10:00,257.221,65.1736929978664,-38.20049354522686,0.2716457133539508
2010-03-23 13:39:02-10:00,256.443,65.17129620180312,-38.20860731368501,0.27083014742348954
2010-03-23 13:39:03-10:00,256.054,65.16889907056974,-38.21671929685132,0.27042537812491946
2010-03-23 13:39:04-10:00,255.665,65.16650150720858,-38.224829822837336,0.27002059070047246
2010-03-23 13:39:05-10:00,254.886,65.16410351211059,-38.23293889090314,0.2692038774247107
2010-03-23 13:39:06-10:00,254.497,65.1617050851357,-38.241046502111686,0.2687990445216736
2010-03-23 13:39:07-10:00,254.108,65.15930612975684,-38.249152982413364,0.2683941934886936
2010-03-23 13:39:08-10:00,253.719,65.15690693698659,-38.25725735222454,0.26798932432455275
2010-03-23 13:39:09-10:00,253.33,65.15450711831916,-38.26536091917265,0.267584437028033
2010-03-23 13:39:10-10:00,252.551,65.15210696600327,-38.273462702133344,0.26676757775364734
2010-03-23 13:39:11-10:00,252.551,65.14970638231271,-38.28156302871295,0.2667735517174212
2010-03-23 13:39:12-10:00,251.773,65.14730536749799,-38.28966189940732,0.26595769403683833
2010-03-23 13:39:13-10:00,251.384,65.14490392181851,-38.29775931392726,0.2655527249725451
2010-03-23 13:39:14-10:00,250.995,65.14250204553389,-38.30585527198383,0.265147737769368
2010-03-23 13:39:15-10:00,250.995,65.1400997388957,-38.31394977407217,0.265153675990543
2010-03-23 13:39:16-10:00,250.217,65.13769690403876,-38.32204314732655,0.26433770894148706
2010-03-23 13:39:17-10:00,250.218,65.13529373653284,-38.33013473814549,0.2643446857440355
2010-03-23 13:39:18-10:00,249.44,65.13289013852999,-38.33822487372208,0.26352866402461855
2010-03-23 13:39:19-10:00,249.44,65.13048611028005,-38.346313554553774,0.2635345665139524
2010-03-23 13:39:20-10:00,249.05,65.12808165217936,-38.35440077989796,0.26312842315234297
2010-03-23 13:39:21-10:00,248.661,65.12567676408257,-38.362486550823405,0.26272331814856564
2010-03-23 13:39:22-10:00,248.272,65.12327144638448,-38.37057086659041,0.262318194996564
2010-03-23 13:39:23-10:00,247.883,65.12086560174274,-38.37865405401894,0.2619130536951187
2010-03-23 13:39:24-10:00,247.494,65.11845942532659,-38.386735460234746,0.2615078942430098
2010-03-23 13:39:25-10:00,247.105,65.11605281902,-38.39481541325699,0.26110271663901774
2010-03-23 13:39:26-10:00,247.105,65.11364578361072,-38.40289391178058,0.2611085657092668
2010-03-23 13:39:27-10:00,246.716,65.11123831896074,-38.41097095686271,0.26070336100604047
2010-03-23 13:39:28-10:00,246.326,65.10883042545841,-38.41904654777514,0.26029708142983227
2010-03-23 13:39:29-10:00,246.326,65.1064221029632,-38.42712068557853,0.26030291284460866
2010-03-23 13:39:30-10:00,245.937,65.10401325454747,-38.43519369488297,0.2598976628580849
2010-03-23 13:39:31-10:00,245.548,65.10160407508438,-38.44326492544087,0.2594923947131812
2010-03-23 13:39:32-10:00,245.548,65.09919446674165,-38.45133470350416,0.259498208491362
2010-03-23 13:39:33-10:00,245.159,65.09678443017458,-38.45940302821879,0.2590929132367047
2010-03-23 13:39:34-10:00,244.77,65.09437396523731,-38.467469900652446,0.2586875998204184
2010-03-23 13:39:35-10:00,244.77,65.09196307232607,-38.47553532006776,0.2586933959572089
2010-03-23 13:39:36-10:00,244.381,65.08955175129512,-38.483599287532,0.25828805542590827
2010-03-23 13:39:37-10:00,243.992,65.08713990509824,-38.491662127244155,0.2578826967297288
2010-03-23 13:39:38-10:00,243.602,65.08472782630851,-38.49972286490271,0.2574762629128148
2010-03-23 13:39:39-10:00,243.602,65.08231512473127,-38.50778280052555,0.25748203242555806
2010-03-23 13:39:40-10:00,243.213,65.07990209299237,-38.51584095998501,0.25707662841728746
2010-03-23 13:39:41-10:00,243.213,65.07748863402796,-38.523897667423284,0.25708238923322085
2010-03-23 13:39:42-10:00,242.824,65.0750747476919,-38.53195292390751,0.2566769580994083
2010-03-23 13:39:43-10:00,242.435,65.07266043438023,-38.54000672870308,0.2562715087942137
2010-03-23 13:39:44-10:00,242.435,65.070245596387,-38.54805940739814,0.2562772519543605
2010-03-23 13:39:45-10:00,242.435,65.06783052718211,-38.556109985130945,0.25628299537192667
2010-03-23 13:39:46-10:00,242.046,65.06541483516055,-38.56415976263128,0.2558775099773264
2010-03-23 13:39:47-10:00,241.657,65.06299881502743,-38.57220776352102,0.2554720064072828
2010-03-23 13:39:48-10:00,241.657,65.06058236787652,-38.58025431502091,0.2554777321634875
2010-03-23 13:39:49-10:00,241.268,65.05816549449949,-38.58829941583264,0.255072201456166
2010-03-23 13:39:50-10:00,241.268,65.05574819474737,-38.59634306702634,0.2550779185080244
2010-03-23 13:39:51-10:00,240.878,65.05333046888062,-38.60438526831942,0.2546713033975768
2010-03-23 13:39:52-10:00,240.878,65.05091231755522,-38.612426018865506,0.2546770117198072
2010-03-23 13:39:53-10:00,240.878,65.0484936417238,-38.62046564541811,0.2546827202979415
2010-03-23 13:39:54-10:00,240.489,65.04607463877488,-38.62850349694375,0.25427712631923527
2010-03-23 13:39:55-10:00,240.489,65.04365520968005,-38.636539900251165,0.25428282618947423
2010-03-23 13:39:56-10:00,240.1,65.04123535522666,-38.64457485405171,0.25387720506257155
2010-03-23 13:39:57-10:00,239.711,65.03881507527099,-38.652608359407196,0.2534715657500659
2010-03-23 13:39:58-10:00,239.711,65.03639437020865,-38.660640415588546,0.25347724794499343
2010-03-23 13:39:59-10:00,239.322,65.03397323988992,-38.66867102366584,0.25307158147902037
2010-03-23 13:40:00-10:00,239.322,65.03155158687682,-38.67670050649457,0.25307725496167705
2010-03-23 13:40:01-10:00,238.933,65.02912960707103,-38.68472821734741,0.2526716414990485
2010-03-23 13:40:02-10:00,238.933,65.02670720225973,-38.69275448026542,0.25267738643513943
2010-03-23 13:40:03-10:00,238.544,65.02428437269047,-38.700779295752824,0.25227174543549036
2010-03-23 13:40:04-10:00,238.544,65.02186111875974,-38.708802663081485,0.25227748154007884
2010-03-23 13:40:05-10:00,238.154,65.01943744031858,-38.71682458331935,0.25187075540391973
2010-03-23 13:40:06-10:00,237.765,65.01701333776538,-38.7248450557361,0.2514650683910106
2010-03-23 13:40:07-10:00,237.765,65.01458871299431,-38.732864404579686,0.2514707865435921
2010-03-23 13:40:08-10:00,237.376,65.01216386052816,-38.74088165947512,0.25106507198490496
2010-03-23 13:40:09-10:00,236.987,65.00973838798026,-38.748898113862055,0.2506593389740067
2010-03-23 13:40:10-10:00,236.987,65.00731258951447,-38.75691279888787,0.2506650391936816
2010-03-23 13:40:11-10:00,236.598,65.00488636755512,-38.76492603694578,0.25025927863158
2010-03-23 13:40:12-10:00,236.209,65.00245972195617,-38.77293782909874,0.24985349961391595
2010-03-23 13:40:13-10:00,236.209,65.00003265311005,-38.780948174627184,0.24985918189573697
2010-03-23 13:40:14-10:00,236.209,64.99760506279507,-38.7889573973643,0.2498648644360219
2010-03-23 13:40:15-10:00,235.82,64.9951772460294,-38.796964527715346,0.24945904876151126
2010-03-23 13:40:16-10:00,235.43,64.99274880914166,-38.804970859389755,0.24905215676650053
2010-03-23 13:40:17-10:00,235.43,64.99032004838855,-38.81297542128911,0.2490578213391235
2010-03-23 13:40:18-10:00,235.43,64.98789086433982,-38.82097853887274,0.24906348616942833
2010-03-23 13:40:19-10:00,235.041,64.98546125778985,-38.82898021085458,0.2486576153451057
2010-03-23 13:40:20-10:00,234.652,64.98303122858891,-38.83698043830165,0.24825172605684614
2010-03-23 13:40:21-10:00,234.652,64.9806006789391,-38.8449795428528,0.2482573729377965
2010-03-23 13:40:22-10:00,234.652,64.97816990366964,-38.852976557931726,0.24826302007564738
2010-03-23 13:40:23-10:00,234.263,64.97573850917894,-38.86097277382001,0.24785709411222623
2010-03-23 13:40:24-10:00,234.263,64.97330679153592,-38.86896722243932,0.2478627324014
2010-03-23 13:40:25-10:00,233.874,64.97087465173573,-38.876960227049665,0.2474567788634239
2010-03-23 13:40:26-10:00,233.874,64.96844209002758,-38.88495178815461,0.24746240830228688
2010-03-23 13:40:27-10:00,233.874,64.96600910666766,-38.89294190548529,0.2474680379972859
2010-03-23 13:40:28-10:00,233.485,64.96357570192067,-38.90093057876112,0.2470620477733359
2010-03-23 13:40:29-10:00,233.095,64.96114187603241,-38.90891780849145,0.2466549809026115
2010-03-23 13:40:30-10:00,232.706,64.95870752986232,-38.91690391746778,0.24624895370702524
2010-03-23 13:40:31-10:00,232.706,64.95627286152242,-38.924888260794376,0.24625455630612875
2010-03-23 13:40:32-10:00,232.317,64.95383777189103,-38.932871161318246,0.24584850152387405
2010-03-23 13:40:33-10:00,232.317,64.95140226121477,-38.94085261954717,0.24585409526651736
2010-03-23 13:40:34-10:00,231.928,64.94896632989044,-38.94883263476214,0.2454480128942542
2010-03-23 13:40:35-10:00,231.928,64.94652997776751,-38.95681120802925,0.245453597778802
2010-03-23 13:40:36-10:00,231.539,64.94409320524242,-38.96478833863068,0.24504748781318988
2010-03-23 13:40:37-10:00,231.539,64.94165591370162,-38.97276434905774,0.24505306383800646
2010-03-23 13:40:38-10:00,231.15,64.93921830085077,-38.980738595122915,0.24464692627570434
2010-03-23 13:40:39-10:00,230.761,64.9367802672977,-38.9887114004913,0.24424077022934254
2010-03-23 13:40:40-10:00,230.761,64.93434181383563,-38.99668276388965,0.24424632827681977
2010-03-23 13:40:41-10:00,230.372,64.93190294031562,-39.00465268638115,0.2438401446283288
2010-03-23 13:40:42-10:00,229.982,64.92946364713532,-39.01262116724797,0.24343288400573698
2010-03-23 13:40:43-10:00,229.982,64.92702393414181,-39.020588207558575,0.2434384240468243
2010-03-23 13:40:44-10:00,229.982,64.92458370314627,-39.02855412762139,0.24344396434007762
2010-03-23 13:40:45-10:00,229.593,64.92214325015117,-39.03651796487418,0.24303772545320876
2010-03-23 13:40:46-10:00,229.204,64.91970218025082,-39.0444810041318,0.24263146807472327
2010-03-23 13:40:47-10:00,229.204,64.91726078990482,-39.05244228167723,0.24263699037990763
2010-03-23 13:40:48-10:00,228.815,64.91481898036156,-39.06040211953899,0.24223070538716263
2010-03-23 13:40:49-10:00,228.426,64.91237675201809,-39.06836051700242,0.2418244018994394
2010-03-23 13:40:50-10:00,228.426,64.9099341047221,-39.07631747513415,0.24182990621158978
2010-03-23 13:40:51-10:00,228.037,64.90749094017096,-39.08427331383177,0.24142357510416318
2010-03-23 13:40:52-10:00,227.648,64.9050475547169,-39.09222707176076,0.24101722549839602
2010-03-23 13:40:53-10:00,227.648,64.90260355271734,-39.100180032222625,0.2410227118125459
2010-03-23 13:40:54-10:00,227.258,64.90015923177573,-39.10813123238216,0.2406152758058078
2010-03-23 13:40:55-10:00,227.258,64.89771449237148,-39.11608099375525,0.24062075321967824
2010-03-23 13:40:56-10:00,226.869,64.89526933475408,-39.1240293168473,0.24021434833616392
2010-03-23 13:40:57-10:00,226.869,64.89282375931911,-39.1319762009482,0.24021981687221555
2010-03-23 13:40:58-10:00,226.48,64.8903777659157,-39.1399216471215,0.23981338435685687
2010-03-23 13:40:59-10:00,226.48,64.8879313553368,-39.147865654104635,0.23981884401345008
2010-03-23 13:41:00-10:00,226.091,64.88548442738691,-39.15580854471074,0.23941238386289948
2010-03-23 13:41:01-10:00,226.091,64.88303718174147,-39.16374967577656,0.2394179360505227
2010-03-23 13:41:02-10:00,226.091,64.8805895182208,-39.171689370173596,0.23942348849567233
2010-03-23 13:41:03-10:00,225.702,64.87814143761962,-39.17962762663848,0.2390170924829102
2010-03-23 13:41:04-10:00,225.702,64.87569293978488,-39.18756444623682,0.23902263588904196
2010-03-23 13:41:05-10:00,225.702,64.87324402497775,-39.195499828700406,0.23902817955231065
2010-03-23 13:41:06-10:00,225.702,64.87079469345542,-39.20343377376685,0.2390337234727342
2010-03-23 13:41:07-10:00,225.702,64.86834484609663,-39.211366602183716,0.23903926765033048
2010-03-23 13:41:08-10:00,225.313,64.86589468162327,-39.2192976732579,0.23863281559460728
2010-03-23 13:41:09-10:00,225.313,64.86344410013047,-39.227227308904816,0.23863835073026218
2010-03-23 13:41:10-10:00,225.313,64.86099310241278,-39.23515550786479,0.23864388612270013
2010-03-23 13:41:11-10:00,225.313,64.8585416883219,-39.243082271196045,0.2386494217719391
2010-03-23 13:41:12-10:00,225.313,64.85608985825017,-39.251007598197475,0.23865495767799685
2010-03-23 13:41:13-10:00,225.313,64.85363761204795,-39.258931489928955,0.23866049384089136
2010-03-23 13:41:14-10:00,225.313,64.85118485102247,-39.266854264966014,0.23866603026064048
2010-03-23 13:41:15-10:00,225.702,64.84873177358111,-39.27477528519998,0.2390836303314674
2010-03-23 13:41:16-10:00,225.702,64.84627828025127,-39.282694870367095,0.2390891768244239
2010-03-23 13:41:17-10:00,225.702,64.84382437128187,-39.29061302097506,0.2390947235747321
