hst datetime,ap5_ghi,elevation,azimuth,ap5_rel
2010-03-20 15:42:03-10:00,701.739,40.76727259993391,-70.5619900432443,1.055067017163394
2010-03-20 15:42:04-10:00,700.967,40.76361586351805,-70.56462302769265,1.0540007602394752
2010-03-20 15:42:05-10:00,700.196,40.75995906781871,-70.56725572338746,1.0529358159622493
2010-03-20 15:42:06-10:00,699.81,40.75630221326102,-70.5698881300994,1.0524496852621852
2010-03-20 15:42:07-10:00,698.653,40.752645299447686,-70.57252024818683,1.0508038505896147
2010-03-20 15:42:08-10:00,697.881,40.74898817920527,-70.57515218336025,1.0497368291218372
2010-03-20 15:42:09-10:00,696.724,40.74533129539879,-70.57778361810381,1.0480904561014603
2010-03-20 15:42:10-10:00,695.566,40.74167405712376,-70.58041497603335,1.0464422833897
2010-03-20 15:42:11-10:00,695.566,40.73801690725508,-70.58304593966756,1.0465361211032076
2010-03-20 15:42:12-10:00,693.637,40.73435969861234,-70.58567661470579,1.0437273765801032
2010-03-20 15:42:13-10:00,692.48,40.73070243080237,-70.58830700150568,1.0420798739295236
2010-03-20 15:42:14-10:00,690.937,40.72704510424929,-70.59093709983816,1.0398511507732022
2010-03-20 15:42:15-10:00,689.394,40.72338757093887,-70.59356701591975,1.0376220277604689
2010-03-20 15:42:16-10:00,688.622,40.71973027460649,-70.59619643189171,1.0365530578994078
2010-03-20 15:42:17-10:00,688.236,40.71607262300572,-70.5988257716844,1.0360649775365403
2010-03-20 15:42:18-10:00,688.236,40.712415061256536,-70.60145471731244,1.0361579430404901
2010-03-20 15:42:19-10:00,689.008,40.708757439963904,-70.60408337514221,1.037413296442602
2010-03-20 15:42:20-10:00,689.394,40.70509975981146,-70.60671174503682,1.0380876374040053
2010-03-20 15:42:21-10:00,690.551,40.701442021013506,-70.6093398269146,1.0399231733490912
2010-03-20 15:42:22-10:00,691.323,40.697784223177216,-70.61196762113258,1.0411792027721283
2010-03-20 15:42:23-10:00,690.165,40.694126367183515,-70.61459512740845,1.0395284862119178
2010-03-20 15:42:24-10:00,691.323,40.69046830362241,-70.61722245201457,1.0413661522220896
2010-03-20 15:42:25-10:00,690.937,40.68681033002918,-70.61984938298752,1.0408781534252685
2010-03-20 15:42:26-10:00,691.323,40.68315229699534,-70.62247602661114,1.0415531688197108
2010-03-20 15:42:27-10:00,692.866,40.679494205401824,-70.62510238260316,1.0439716081236396
2010-03-20 15:42:28-10:00,694.409,40.67583605485707,-70.62772845132031,1.0463904818276393
2010-03-20 15:42:29-10:00,694.795,40.67217784578118,-70.63035423253424,1.0470661742144987
2010-03-20 15:42:30-10:00,695.566,40.66851957778039,-70.63297972660172,1.048322240709928
2010-03-20 15:42:31-10:00,694.409,40.664861103623984,-70.63560503896707,1.046672486797688
2010-03-20 15:42:32-10:00,694.795,40.66120271868497,-70.63822995857578,1.0473483866377402
2010-03-20 15:42:33-10:00,694.409,40.65754427481243,-70.64085459099124,1.0468605745718689
2010-03-20 15:42:34-10:00,695.566,40.65388577207386,-70.64347893651637,1.0486990430379624
2010-03-20 15:42:35-10:00,695.566,40.650227210888886,-70.64610299492296,1.0487932859473528
2010-03-20 15:42:36-10:00,695.566,40.64656859086547,-70.64872676656728,1.0488875457968254
2010-03-20 15:42:37-10:00,696.724,40.64290991242553,-70.65135025122095,1.0507282002899168
2010-03-20 15:42:38-10:00,695.952,40.63925102750519,-70.65397355483236,1.049658294561671
2010-03-20 15:42:39-10:00,695.566,40.63559223212216,-70.6565964660702,1.0491704270314266
2010-03-20 15:42:40-10:00,695.952,40.63193337790584,-70.6592190905628,1.0498470375979772
2010-03-20 15:42:41-10:00,695.181,40.62827446492094,-70.66184142861312,1.0487782726789412
2010-03-20 15:42:42-10:00,694.023,40.62461549359166,-70.66446347999263,1.0471254191380421
2010-03-20 15:42:43-10:00,693.252,40.620956463523115,-70.66708524505759,1.046056217230205
2010-03-20 15:42:44-10:00,692.48,40.61729737513956,-70.66970672357951,1.0449853139483085
2010-03-20 15:42:45-10:00,690.937,40.61363808035693,-70.6723280214259,1.0427506376299782
2010-03-20 15:42:46-10:00,690.551,40.6099790231238,-70.67494882178121,1.0422618415142455
2010-03-20 15:42:47-10:00,690.937,40.60631961136662,-70.6775695471303,1.042938256652017
2010-03-20 15:42:48-10:00,690.937,40.602660289037395,-70.68018988069264,1.0430320914836138
2010-03-20 15:42:49-10:00,691.323,40.59900090805786,-70.68280992832308,1.0437086976555152
2010-03-20 15:42:50-10:00,691.323,40.59534146884585,-70.68542968979398,1.0438026187053835
2010-03-20 15:42:51-10:00,691.709,40.59168197100921,-70.68804916546094,1.0444794160051363
2010-03-20 15:42:52-10:00,692.094,40.58802226726694,-70.69066846052613,1.0451548249996074
2010-03-20 15:42:53-10:00,692.094,40.58436280079425,-70.69328725900101,1.0452489015805277
2010-03-20 15:42:54-10:00,691.323,40.580702979814504,-70.69590598251554,1.044178472000696
2010-03-20 15:42:55-10:00,690.551,40.57704324889295,-70.69852431495593,1.0431063391408641
2010-03-20 15:42:56-10:00,690.165,40.573383459366,-70.70114236167228,1.0426171349567281
2010-03-20 15:42:57-10:00,690.551,40.569723611297206,-70.70376012296737,1.0432941911614957
2010-03-20 15:42:58-10:00,690.551,40.566063704907634,-70.70637759875854,1.043388142546664
2010-03-20 15:42:59-10:00,689.78,40.56240374041692,-70.70899478896351,1.0423170633670988
2010-03-20 15:43:00-10:00,689.394,40.5587437178855,-70.71161169388529,1.0418276118455652
2010-03-20 15:43:01-10:00,688.622,40.55508348863409,-70.71422841878132,1.0407550023713221
2010-03-20 15:43:02-10:00,688.622,40.55142334955699,-70.7168447531296,1.0408490735439309
2010-03-20 15:43:03-10:00,688.236,40.547763151973605,-70.71946080219948,1.0403596717097738
2010-03-20 15:43:04-10:00,688.236,40.54410289594891,-70.72207656629328,1.0404537241517766
2010-03-20 15:43:05-10:00,688.236,40.540442581906674,-70.72469204518285,1.0405477936007088
2010-03-20 15:43:06-10:00,687.851,40.5367822094482,-70.72730723922382,1.0400597438116645
2010-03-20 15:43:07-10:00,687.465,40.533121779002315,-70.72992214818754,1.039570093576657
2010-03-20 15:43:08-10:00,685.922,40.52946114242974,-70.73253687767587,1.0373306055191054
2010-03-20 15:43:09-10:00,684.764,40.52580059609573,-70.7351512169034,1.035673006564951
2010-03-20 15:43:10-10:00,684.379,40.522139990944254,-70.73776527158901,1.0351843392556246
2010-03-20 15:43:11-10:00,683.607,40.5184793278592,-70.74037904145177,1.034110158530671
2010-03-20 15:43:12-10:00,683.221,40.51481860644629,-70.74299252684648,1.033619748550072
2010-03-20 15:43:13-10:00,682.836,40.51115782712799,-70.74560572754538,1.0331307628272883
2010-03-20 15:43:14-10:00,683.993,40.50749698950963,-70.74821864390321,1.0349749454816828
2010-03-20 15:43:15-10:00,684.379,40.5038359462559,-70.75083138085827,1.0356527279027994
2010-03-20 15:43:16-10:00,684.379,40.500174992947535,-70.75344372836861,1.0357464565003407
2010-03-20 15:43:17-10:00,685.15,40.49651398112607,-70.75605579163505,1.0370071472745397
2010-03-20 15:43:18-10:00,684.764,40.4928529114684,-70.75866757052302,1.0365167331779686
2010-03-20 15:43:19-10:00,683.221,40.489191783580694,-70.76127906538687,1.0342747386462618
2010-03-20 15:43:20-10:00,682.45,40.485530597887276,-70.76389027599868,1.0332011142736026
2010-03-20 15:43:21-10:00,681.292,40.48186935399423,-70.76650120271282,1.031541340416879
2010-03-20 15:43:22-10:00,681.678,40.47820790454727,-70.76911195038787,1.0322192415389209
2010-03-20 15:43:23-10:00,679.749,40.474546692934815,-70.77172220406757,1.0293914988719457
2010-03-20 15:43:24-10:00,679.363,40.470885127560535,-70.7743323839502,1.028900128551368
2010-03-20 15:43:25-10:00,677.049,40.467223651818045,-70.7769421751139,1.0254884349331512
2010-03-20 15:43:26-10:00,677.435,40.463562118353885,-70.7795516824055,1.0261660333869969
2010-03-20 15:43:27-10:00,677.82,40.45990052677086,-70.78216090617954,1.0268422396922656
2010-03-20 15:43:28-10:00,676.663,40.456238877495224,-70.7847698462079,1.0251823521426529
2010-03-20 15:43:29-10:00,676.277,40.45257702233937,-70.78737860785088,1.0246903778255703
2010-03-20 15:43:30-10:00,677.049,40.44891540556029,-70.78998687581037,1.0259530671806667
2010-03-20 15:43:31-10:00,676.277,40.44525343421306,-70.79259507059885,1.0248761029196702
2010-03-20 15:43:32-10:00,678.206,40.44159155394311,-70.79520287679514,1.0278925932976297
2010-03-20 15:43:33-10:00,678.592,40.43792961517906,-70.79781039990525,1.0285708395971398
2010-03-20 15:43:34-10:00,680.135,40.43426761880579,-70.80041763964897,1.0310030820873304
2010-03-20 15:43:35-10:00,679.749,40.43060556442693,-70.80302459638034,1.030511367857094
2010-03-20 15:43:36-10:00,681.292,40.42694345226402,-70.80563127001673,1.0329442273310578
2010-03-20 15:43:37-10:00,681.292,40.423281282993045,-70.80823766042406,1.0330378888114906
2010-03-20 15:43:38-10:00,681.678,40.419618907027676,-70.81084387301587,1.0337169092246856
2010-03-20 15:43:39-10:00,680.521,40.41595662225359,-70.81344969753769,1.0320559892432906
2010-03-20 15:43:40-10:00,680.907,40.41229427908455,-70.81605523941465,1.032735043772106
2010-03-20 15:43:41-10:00,682.064,40.40863187840306,-70.81866049836714,1.034583707108622
2010-03-20 15:43:42-10:00,680.907,40.404969419814165,-70.8212654747486,1.0329224137460247
2010-03-20 15:43:43-10:00,681.292,40.401306903743595,-70.82387016833135,1.0336002145811405
2010-03-20 15:43:44-10:00,680.521,40.397644329795824,-70.82647457946882,1.0325241911207783
2010-03-20 15:43:45-10:00,680.907,40.39398155056355,-70.82907881275736,1.033203596221691
2010-03-20 15:43:46-10:00,680.135,40.39031886176657,-70.83168265883972,1.0321258239433584
2010-03-20 15:43:47-10:00,678.592,40.38665611508159,-70.83428622242769,1.0298777335866423
2010-03-20 15:43:48-10:00,679.363,40.382993310575436,-70.83688950382208,1.031141438904654
2010-03-20 15:43:49-10:00,679.363,40.379330448667915,-70.83949250279602,1.031235038763738
2010-03-20 15:43:50-10:00,678.592,40.37566752896714,-70.84209521970223,1.030158214492824
2010-03-20 15:43:51-10:00,677.82,40.37200455189391,-70.8446976543137,1.029079676473455
2010-03-20 15:43:52-10:00,677.82,40.36834136921237,-70.8472999117269,1.029173114625063
2010-03-20 15:43:53-10:00,678.978,40.36467842512795,-70.84990167757678,1.031024987449635
2010-03-20 15:43:54-10:00,678.592,40.36101512756196,-70.85250337083716,1.0305324267699822
2010-03-20 15:43:55-10:00,680.135,40.357351920118695,-70.85510467761162,1.0329694863667498
2010-03-20 15:43:56-10:00,678.978,40.35368865537463,-70.85770570240544,1.0313059338314545
2010-03-20 15:43:57-10:00,680.907,40.350025332933214,-70.86030644557155,1.0343298586648122
2010-03-20 15:43:58-10:00,681.678,40.34636195321799,-70.8629069068827,1.0355951164880814
2010-03-20 15:43:59-10:00,681.678,40.34269836797143,-70.86550719135619,1.035689206029039
2010-03-20 15:44:00-10:00,683.607,40.33903502166456,-70.8681069847193,1.0387143534388446
2010-03-20 15:44:01-10:00,684.764,40.33537132106764,-70.87070670611553,1.040567236212671
2010-03-20 15:44:02-10:00,683.993,40.33170771203786,-70.87330604115115,1.0394904013325068
2010-03-20 15:44:03-10:00,683.607,40.328044044932966,-70.87590509498733,1.038998522679604
2010-03-20 15:44:04-10:00,684.379,40.324380320638795,-70.87850386734499,1.040266732331339
2010-03-20 15:44:05-10:00,684.764,40.3207165387574,-70.88110235857681,1.0409468736508631
2010-03-20 15:44:06-10:00,682.45,40.31705255184058,-70.88370067304012,1.0375238685980468
2010-03-20 15:44:07-10:00,681.678,40.313388803578285,-70.8862984972813,1.036444744476272
2010-03-20 15:44:08-10:00,681.678,40.30972470150336,-70.88889624954521,1.03653930370046
2010-03-20 15:44:09-10:00,680.521,40.30606069069778,-70.89149361625681,1.0348744198495106
2010-03-20 15:44:10-10:00,681.678,40.30239662232456,-70.8940907019176,1.0367284739205023
2010-03-20 15:44:11-10:00,682.836,40.29873249645027,-70.89668750682796,1.0385843873770282
2010-03-20 15:44:12-10:00,682.064,40.29506831329366,-70.89928403090562,1.037504867601246
2010-03-20 15:44:13-10:00,683.221,40.2914040730707,-70.90188027406873,1.0393596694597078
2010-03-20 15:44:14-10:00,683.993,40.28773977585067,-70.90447623661728,1.0406290697532894
2010-03-20 15:44:15-10:00,685.15,40.284075272773165,-70.90707202296255,1.0424844954871064
2010-03-20 15:44:16-10:00,684.764,40.280410861079744,-70.9096674242727,1.041992306381321
2010-03-20 15:44:17-10:00,685.922,40.27674639191685,-70.91226254496974,1.0438497172458712
2010-03-20 15:44:18-10:00,685.922,40.27308186534738,-70.91485738535425,1.0439450390230243
2010-03-20 15:44:19-10:00,686.693,40.26941728179848,-70.91745194519893,1.0452139156270739
2010-03-20 15:44:20-10:00,686.693,40.26575264087254,-70.92004622485575,1.0453093794144868
2010-03-20 15:44:21-10:00,687.851,40.26208794299313,-70.9226402240979,1.0471677719115562
2010-03-20 15:44:22-10:00,689.78,40.258423039849454,-70.92523404768122,1.0502003629675642
2010-03-20 15:44:23-10:00,688.236,40.25475822815095,-70.92782748650814,1.0479453306290996
2010-03-20 15:44:24-10:00,690.937,40.251093358673415,-70.93042064544784,1.0521541432156518
2010-03-20 15:44:25-10:00,690.551,40.24742843229516,-70.9330135242229,1.0516624329148316
2010-03-20 15:44:26-10:00,690.937,40.24376344862385,-70.93560612318436,1.0523464439326924
2010-03-20 15:44:27-10:00,690.165,40.24009840808221,-70.93819844210549,1.0512667020051547
2010-03-20 15:44:28-10:00,690.551,40.23643331027432,-70.94079048133784,1.0519508018913915
2010-03-20 15:44:29-10:00,690.551,40.2327680076941,-70.9433823449796,1.0520469600297386
2010-03-20 15:44:30-10:00,690.165,40.22910294419467,-70.94597372035597,1.0515550151753392
2010-03-20 15:44:31-10:00,691.323,40.22543752735003,-70.94856502476463,1.0534156777414105
2010-03-20 15:44:32-10:00,690.937,40.22177220163842,-70.95115594513072,1.0529237680735377
2010-03-20 15:44:33-10:00,690.937,40.21810681872743,-70.95374658611956,1.053020050354493
2010-03-20 15:44:34-10:00,690.937,40.21444137904292,-70.95633694750433,1.0531163502456988
2010-03-20 15:44:35-10:00,690.165,40.210775882189346,-70.95892702963607,1.052035888712067
2010-03-20 15:44:36-10:00,690.165,40.20711018064461,-70.96151693653425,1.0521321162007902
2010-03-20 15:44:37-10:00,689.394,40.203444718309946,-70.96410635576052,1.051052891564061
2010-03-20 15:44:38-10:00,689.394,40.19977890243855,-70.96669570420363,1.05114904673034
2010-03-20 15:44:39-10:00,689.78,40.19611317832331,-70.96928466930535,1.0518338243456726
2010-03-20 15:44:40-10:00,689.78,40.19244739705732,-70.97187335522722,1.0519300685650148
2010-03-20 15:44:41-10:00,690.165,40.188781558701876,-70.97446176226944,1.0526135178169438
2010-03-20 15:44:42-10:00,690.165,40.18511566368559,-70.97704989020488,1.0527098510085295
2010-03-20 15:44:43-10:00,691.323,40.181449711608344,-70.97963773938474,1.0545726628713687
2010-03-20 15:44:44-10:00,689.394,40.17778370335751,-70.98222530953126,1.0517263473930873
2010-03-20 15:44:45-10:00,688.622,40.17411748918675,-70.984812705293,1.0506447695246464
2010-03-20 15:44:46-10:00,688.622,40.170451367291754,-70.9873997179389,1.0507409577519806
2010-03-20 15:44:47-10:00,688.622,40.166785187933556,-70.98998645212797,1.0508371635933027
2010-03-20 15:44:48-10:00,689.008,40.16311895199628,-70.99257290758297,1.051522476985813
2010-03-20 15:44:49-10:00,688.622,40.15945265907973,-70.9951590846548,1.0510296281372675
2010-03-20 15:44:50-10:00,689.008,40.15578630940761,-70.99774498326065,1.051715084685741
2010-03-20 15:44:51-10:00,689.394,40.15211990319322,-71.00033060331896,1.052400666801004
2010-03-20 15:44:52-10:00,689.394,40.14845329206528,-71.00291604924564,1.0524970687380917
2010-03-20 15:44:53-10:00,689.394,40.14478677286357,-71.0055011126205,1.0525934883380055
2010-03-20 15:44:54-10:00,689.394,40.141120196293976,-71.00808589797236,1.0526899256056
2010-03-20 15:44:55-10:00,689.78,40.13745356324025,-71.01067040502426,1.0533758483143665
2010-03-20 15:44:56-10:00,689.008,40.13378687330664,-71.01325463412633,1.0522933313784426
2010-03-20 15:44:57-10:00,688.236,40.13012012691459,-71.01583858505245,1.0512106160303525
2010-03-20 15:44:58-10:00,689.394,40.12645332367056,-71.01842225815244,1.0530758514499394
2010-03-20 15:44:59-10:00,690.165,40.12278631599862,-71.02100575718805,1.0543502172358796
2010-03-20 15:45:00-10:00,690.551,40.11911939995687,-71.02358887447178,1.0550366065317298
2010-03-20 15:45:01-10:00,690.165,40.11545242705464,-71.02617171387737,1.0545438599118244
2010-03-20 15:45:02-10:00,691.323,40.11178539735263,-71.0287542757045,1.0564104084365769
2010-03-20 15:45:03-10:00,689.78,40.1081183112772,-71.03133655972667,1.054149523632248
2010-03-20 15:45:04-10:00,690.551,40.1044511684312,-71.03391856629372,1.0554248959784023
2010-03-20 15:45:05-10:00,689.394,40.10078396923738,-71.03650029517968,1.0537535136886738
2010-03-20 15:45:06-10:00,690.551,40.09711656528753,-71.0390818506435,1.055619147899282
2010-03-20 15:45:07-10:00,690.165,40.09344940150539,-71.04166292068027,1.0551261827965044
2010-03-20 15:45:08-10:00,690.165,40.08978188451478,-71.0442439213561,1.0552232991420794
2010-03-20 15:45:09-10:00,690.551,40.086114459042705,-71.04682454084337,1.055910659888542
2010-03-20 15:45:10-10:00,689.78,40.08244697729264,-71.04940488295824,1.0548288338435847
2010-03-20 15:45:11-10:00,690.165,40.07877943886875,-71.05198494805,1.0555147554742885
2010-03-20 15:45:12-10:00,688.622,40.075111844191994,-71.054564735893,1.0532519146363997
2010-03-20 15:45:13-10:00,689.78,40.07144404483866,-71.05714435066756,1.0551202348804292
2010-03-20 15:45:14-10:00,688.622,40.06777648578287,-71.05972348060351,1.053445909437754
2010-03-20 15:45:15-10:00,689.78,40.06410857312114,-71.06230254150404,1.055314591700134
2010-03-20 15:45:16-10:00,687.465,40.0604407532161,-71.06488122148158,1.051869684536254
2010-03-20 15:45:17-10:00,688.236,40.056772876257796,-71.06745962485624,1.0531463741800746
2010-03-20 15:45:18-10:00,688.622,40.05310494312999,-71.07003775135189,1.0538341135068263
2010-03-20 15:45:19-10:00,688.622,40.04943695343723,-71.0726156013175,1.0539312092334037
2010-03-20 15:45:20-10:00,687.851,40.04576890760183,-71.07519317452733,1.0528482039539342
2010-03-20 15:45:21-10:00,688.236,40.04210080568754,-71.07777047128022,1.0535345751593768
2010-03-20 15:45:22-10:00,688.236,40.03843249868893,-71.0803475952315,1.0536316701255168
2010-03-20 15:45:23-10:00,688.236,40.03476428414891,-71.08292433905649,1.0537287829900754
2010-03-20 15:45:24-10:00,688.236,40.03109601306072,-71.085500806422,1.053825913758002
2010-03-20 15:45:25-10:00,688.622,40.027427685489386,-71.08807699762662,1.0545141595319
2010-03-20 15:45:26-10:00,688.622,40.023759301855485,-71.09065291244485,1.0546113806177013
2010-03-20 15:45:27-10:00,688.622,40.020090861768416,-71.09322855122474,1.0547086196317796
