hst datetime,ap5_ghi,elevation,azimuth,ap5_rel
2010-03-22 08:42:26-10:00,483.295,28.866607225916734,-281.390004606331,1.101057281087135
2010-03-22 08:42:27-10:00,482.909,28.870410759093367,-281.39193671445844,1.1000094759870287
2010-03-22 08:42:28-10:00,482.909,28.87421411385012,-281.39386888076365,1.0998411193071926
2010-03-22 08:42:29-10:00,482.909,28.87801744403218,-281.3958011843468,1.0996728141535204
2010-03-22 08:42:30-10:00,482.137,28.881820749747245,-281.3977336250688,1.0977468431669877
2010-03-22 08:42:31-10:00,482.523,28.885624030562962,-281.3996662027431,1.098457634110162
2010-03-22 08:42:32-10:00,482.523,28.88942728689966,-281.40159891762016,1.0982896177997745
2010-03-22 08:42:33-10:00,482.523,28.893230518222417,-281.40353176922923,1.098121652879923
2010-03-22 08:42:34-10:00,482.523,28.897033878584818,-281.4054648368284,1.097953739327033
2010-03-22 08:42:35-10:00,482.523,28.900837060488442,-281.4073979627848,1.097785877117545
2010-03-22 08:42:36-10:00,482.523,28.9046402177721,-281.4093312262385,1.0976180662279134
2010-03-22 08:42:37-10:00,482.137,28.908443350542885,-281.4112646270499,1.0965723882382588
2010-03-22 08:42:38-10:00,481.365,28.91224645836667,-281.41319816502994,1.0946492456058485
2010-03-22 08:42:39-10:00,481.365,28.91604954166378,-281.41513184042935,1.0944819908924472
2010-03-22 08:42:40-10:00,482.137,28.919852600002873,-281.41706565306265,1.0960698193590042
2010-03-22 08:42:41-10:00,482.523,28.923655787129224,-281.4189996813825,1.096779780754512
2010-03-22 08:42:42-10:00,482.523,28.927458795643872,-281.4209337684102,1.0966122772903673
2010-03-22 08:42:43-10:00,483.681,28.931261779917836,-281.4228679933713,1.0990761671297646
2010-03-22 08:42:44-10:00,483.681,28.93506473920547,-281.42480235568894,1.0989083642093955
2010-03-22 08:42:45-10:00,484.443,28.938867673928375,-281.42673685561533,1.1004715888181658
2010-03-22 08:42:46-10:00,484.829,28.94267058365303,-281.4286714929622,1.1011803365667214
2010-03-22 08:42:47-10:00,485.215,28.94647346879731,-281.4306062679773,1.101888867996341
2010-03-22 08:42:48-10:00,486.373,28.950276482250832,-281.43254125872,1.104350072976525
2010-03-22 08:42:49-10:00,487.145,28.954079317477618,-281.4344763085662,1.1059342158195506
2010-03-22 08:42:50-10:00,488.303,28.957882127993667,-281.4364114963495,1.1083940528884348
2010-03-22 08:42:51-10:00,489.075,28.96168491390338,-281.4383468219267,1.1099770957647592
2010-03-22 08:42:52-10:00,489.075,28.965487674987035,-281.4402822852199,1.1098078352671437
2010-03-22 08:42:53-10:00,489.847,28.96929041102616,-281.4422178861526,1.1113901798654844
2010-03-22 08:42:54-10:00,490.619,28.973093122439536,-281.44415362497375,1.1129720420272458
2010-03-22 08:42:55-10:00,491.006,28.976895962109563,-281.4460895797813,1.113680180364085
2010-03-22 08:42:56-10:00,491.392,28.980698470201904,-281.44802551558473,1.1143858350500688
2010-03-22 08:42:57-10:00,492.163,28.98450126015902,-281.4499617461181,1.1159642501798104
2010-03-22 08:42:58-10:00,492.163,28.988303872152464,-281.4518980363778,1.1157942322568124
2010-03-22 08:42:59-10:00,492.55,28.99210645906214,-281.45383446446544,1.1165015092207997
2010-03-22 08:43:00-10:00,492.163,28.995909021305923,-281.45577103062914,1.1154543517775632
2010-03-22 08:43:01-10:00,492.936,28.999711558452752,-281.4577077346834,1.117036428046829
2010-03-22 08:43:02-10:00,493.322,29.003514224226475,-281.4596446551982,1.1177411804796218
2010-03-22 08:43:03-10:00,493.322,29.00731655796686,-281.46158155663477,1.1175712745566444
2010-03-22 08:43:04-10:00,494.094,29.01111917424639,-281.463518753703,1.1191500426736345
2010-03-22 08:43:05-10:00,494.866,29.014921611475394,-281.4654560096837,1.1207283309648233
2010-03-22 08:43:06-10:00,495.252,29.018724024311094,-281.46739340431844,1.1214320941360605
2010-03-22 08:43:07-10:00,496.024,29.022526412009967,-281.46933093703205,1.1230095562130782
2010-03-22 08:43:08-10:00,495.638,29.0263287749894,-281.471268608072,1.1219651991086539
2010-03-22 08:43:09-10:00,496.796,29.030131112819447,-281.47320641725446,1.1244157483750952
2010-03-22 08:43:10-10:00,496.796,29.03393342560461,-281.4751443644363,1.1242450095385081
2010-03-22 08:43:11-10:00,497.182,29.037735867360073,-281.4770825290826,1.1249477045552303
2010-03-22 08:43:12-10:00,497.182,29.041538130024016,-281.4790207528196,1.1247769368038891
2010-03-22 08:43:13-10:00,496.796,29.045340368248056,-281.4809591154308,1.1237331040006624
2010-03-22 08:43:14-10:00,497.568,29.04914258128927,-281.482897616341,1.1253085411797592
2010-03-22 08:43:15-10:00,496.796,29.05294476956492,-281.48483625579814,1.1233920925494398
2010-03-22 08:43:16-10:00,497.182,29.056746932644113,-281.4867750336168,1.1240943839368966
2010-03-22 08:43:17-10:00,496.796,29.06054907094422,-281.488713950045,1.1230512880041648
2010-03-22 08:43:18-10:00,496.796,29.064351337325576,-281.4906530833101,1.1228809632624204
2010-03-22 08:43:19-10:00,496.41,29.06815342531162,-281.4925922764523,1.12183836768122
2010-03-22 08:43:20-10:00,496.41,29.07195548838767,-281.4945316084729,1.1216682784862755
2010-03-22 08:43:21-10:00,496.024,29.075757526657718,-281.49647107922857,1.1206261828416484
2010-03-22 08:43:22-10:00,496.024,29.079559539693673,-281.4984106885373,1.1204563289392186
2010-03-22 08:43:23-10:00,496.41,29.08336152791033,-281.500350436644,1.1211583202206679
2010-03-22 08:43:24-10:00,496.796,29.087163490876097,-281.5022903233625,1.1218600987642278
2010-03-22 08:43:25-10:00,496.796,29.09096558229404,-281.5042304273946,1.1216901351209474
2010-03-22 08:43:26-10:00,496.796,29.094767494852828,-281.50617059126785,1.1215202229694068
2010-03-22 08:43:27-10:00,496.796,29.09856938287846,-281.5081108944561,1.1213503622862098
2010-03-22 08:43:28-10:00,497.568,29.102371245628234,-281.5100513363841,1.122922820270241
2010-03-22 08:43:29-10:00,496.796,29.106173083520016,-281.51199191730075,1.1210107952313333
2010-03-22 08:43:30-10:00,496.796,29.109974896335622,-281.5139326371298,1.120841088812932
2010-03-22 08:43:31-10:00,496.41,29.113776683853544,-281.5158734957909,1.1198006957332258
2010-03-22 08:43:32-10:00,496.41,29.11757859976989,-281.5178145720256,1.1196312238197874
2010-03-22 08:43:33-10:00,496.024,29.121380183512947,-281.51975562978777,1.1185913286756182
2010-03-22 08:43:34-10:00,496.024,29.12518204922507,-281.52169698407533,1.1184220910144094
2010-03-22 08:43:35-10:00,496.024,29.128983736341244,-281.5236383988299,1.1182529045551948
2010-03-22 08:43:36-10:00,495.638,29.132785398552635,-281.5255799527938,1.11721368973234
2010-03-22 08:43:37-10:00,495.638,29.136587035428846,-281.52752164578226,1.1170447371866918
2010-03-22 08:43:38-10:00,495.252,29.140388647385418,-281.52946347804124,1.1160060193099246
2010-03-22 08:43:39-10:00,495.252,29.14419038726117,-281.5314055279156,1.115837300425898
2010-03-22 08:43:40-10:00,495.252,29.1479917953571,-281.5333475596787,1.1156686325483323
2010-03-22 08:43:41-10:00,495.252,29.15179348524925,-281.5352898884409,1.1155000156541015
2010-03-22 08:43:42-10:00,495.252,29.155594996304316,-281.53723227728597,1.115331449720093
2010-03-22 08:43:43-10:00,495.252,29.159396482296327,-281.53917480573557,1.1151629347232077
2010-03-22 08:43:44-10:00,494.48,29.163197943330825,-281.54111747364817,1.1132564145975095
2010-03-22 08:43:45-10:00,494.48,29.16699937897531,-281.5430602808362,1.1130882639285165
2010-03-22 08:43:46-10:00,494.866,29.170800789647917,-281.54500322754933,1.113788929586328
2010-03-22 08:43:47-10:00,494.48,29.174602174819434,-281.5469463133218,1.1127521149333774
2010-03-22 08:43:48-10:00,494.48,29.178403688463643,-281.54888961782444,1.1125841165612314
2010-03-22 08:43:49-10:00,494.48,29.182205023233802,-281.5508329825949,1.112416168908724
2010-03-22 08:43:50-10:00,494.866,29.186006332892045,-281.5527764871889,1.1131165129999978
2010-03-22 08:43:51-10:00,495.252,29.189807617545643,-281.5547201314671,1.1138166457173277
2010-03-22 08:43:52-10:00,495.252,29.193608876762905,-281.5566639152427,1.113648588117412
2010-03-22 08:43:53-10:00,495.24,29.1974101109626,-281.55860783876636,1.1134536014909
2010-03-22 08:43:54-10:00,495.626,29.201211319712232,-281.56055190185043,1.1141533665403756
2010-03-22 08:43:55-10:00,495.626,29.20501265668314,-281.5624961833648,1.113985334194926
2010-03-22 08:43:56-10:00,496.012,29.208813814626026,-281.56444052549966,1.11468480802266
2010-03-22 08:43:57-10:00,496.398,29.21261494783593,-281.5663850078994,1.1153840709300844
2010-03-22 08:43:58-10:00,496.784,29.216416055569045,-281.5683296299863,1.116083123012587
2010-03-22 08:43:59-10:00,497.556,29.220217138244756,-281.57027439201187,1.117649027620008
2010-03-22 08:44:00-10:00,497.556,29.224018195431334,-281.5722192937893,1.117480595084088
2010-03-22 08:44:01-10:00,497.556,29.227819227546096,-281.5741643355677,1.11731271511463
2010-03-22 08:44:02-10:00,497.17,29.231620387401925,-281.5761095958179,1.116278213433957
2010-03-22 08:44:03-10:00,497.556,29.235421368614958,-281.5780549170894,1.1169771064546825
2010-03-22 08:44:04-10:00,496.784,29.239222324625736,-281.5800003786328,1.1150765539972114
2010-03-22 08:44:05-10:00,497.17,29.243023255535984,-281.5819459803016,1.1157754175713814
2010-03-22 08:44:06-10:00,497.556,29.246824161129133,-281.5838917220217,1.1164740713215366
2010-03-22 08:44:07-10:00,497.556,29.250625041187078,-281.5858376037169,1.1163064936148845
2010-03-22 08:44:08-10:00,496.784,29.254425896125564,-281.5877836256344,1.1144071826843183
2010-03-22 08:44:09-10:00,496.398,29.258226878752055,-281.58972986628686,1.1133742035720078
2010-03-22 08:44:10-10:00,496.398,29.262027529458788,-281.5916760894392,1.113207166356071
2010-03-22 08:44:11-10:00,496.012,29.265828461389702,-281.59362261049273,1.1121746771576284
2010-03-22 08:44:12-10:00,496.398,29.269629214936845,-281.5955691931913,1.11287324224057
2010-03-22 08:44:13-10:00,496.012,29.273429942908294,-281.5975159160554,1.1118411127825683
2010-03-22 08:44:14-10:00,495.626,29.277230645721357,-281.59946277933415,1.1108092928352973
2010-03-22 08:44:15-10:00,495.24,29.281031322944763,-281.60140978284136,1.1097777822595554
2010-03-22 08:44:16-10:00,495.626,29.284832128225354,-281.6033570055624,1.1104762877802035
2010-03-22 08:44:17-10:00,495.24,29.28863260113077,-281.6053042107105,1.1094451362981712
2010-03-22 08:44:18-10:00,495.24,29.292433355932804,-281.6072517146681,1.1092788880870113
2010-03-22 08:44:19-10:00,494.854,29.296233931265643,-281.6091992794567,1.1082482249919432
2010-03-22 08:44:20-10:00,494.854,29.300034481710735,-281.61114698524096,1.1080822058909146
2010-03-22 08:44:21-10:00,494.468,29.30383500652475,-281.6130948314433,1.1070520307827398
2010-03-22 08:44:22-10:00,493.696,29.307635506127273,-281.6150428183159,1.105158087911035
2010-03-22 08:44:23-10:00,493.696,29.31143598008778,-281.6169909456733,1.1049926060914526
2010-03-22 08:44:24-10:00,493.31,29.315236428508538,-281.6189392133697,1.103963356231213
2010-03-22 08:44:25-10:00,492.924,29.319037005117636,-281.6208877011844,1.102934414509963
2010-03-22 08:44:26-10:00,492.538,29.322837402642946,-281.6228362502321,1.1019057807893466
2010-03-22 08:44:27-10:00,492.152,29.326637775021858,-281.6247849403907,1.10087745493109
2010-03-22 08:44:28-10:00,492.152,29.330438121722956,-281.6267337711908,1.1007127373964822
2010-03-22 08:44:29-10:00,492.152,29.334238443164665,-281.6286827428834,1.1005480691458471
2010-03-22 08:44:30-10:00,491.38,29.338038738916417,-281.63063185528296,1.0986573654850142
2010-03-22 08:44:31-10:00,491.766,29.34183900939529,-281.6325811086389,1.099355967145807
2010-03-22 08:44:32-10:00,492.152,29.3456394073839,-281.6345305815926,1.100054359876689
2010-03-22 08:44:33-10:00,492.152,29.3494396265591,-281.63648011635235,1.0998898885409214
2010-03-22 08:44:34-10:00,491.766,29.353239820329225,-281.6384297923381,1.098862940106265
2010-03-22 08:44:35-10:00,491.38,29.357039988799187,-281.64037960940766,1.0978362986620551
2010-03-22 08:44:36-10:00,491.766,29.360840131538648,-281.64232956737544,1.0985345010146175
2010-03-22 08:44:37-10:00,491.38,29.36464024896488,-281.64427966649134,1.097508215453607
2010-03-22 08:44:38-10:00,491.38,29.368440340647652,-281.6462299065701,1.0973442473729886
2010-03-22 08:44:39-10:00,491.38,29.372240560209942,-281.6481803667283,1.0971803282788193
2010-03-22 08:44:40-10:00,491.766,29.376040447289157,-281.6501308097845,1.0978782114823051
2010-03-22 08:44:41-10:00,491.38,29.37984061575132,-281.6520815522558,1.0968526369620455
2010-03-22 08:44:42-10:00,491.766,29.38364060523687,-281.6540323569435,1.0975503606900718
2010-03-22 08:44:43-10:00,491.766,29.387440569368422,-281.6559833029709,1.0973865087106334
2010-03-22 08:44:44-10:00,492.152,29.391240507927826,-281.65793439026174,1.0980839444558979
2010-03-22 08:44:45-10:00,491.38,29.395040420695075,-281.6598856187374,1.0961978412010034
2010-03-22 08:44:46-10:00,492.152,29.398840461288934,-281.6618370675584,1.0977562279540707
2010-03-22 08:44:47-10:00,492.152,29.40264016936714,-281.6637884994215,1.0975924430459667
2010-03-22 08:44:48-10:00,492.152,29.406440159077363,-281.6657402313946,1.0974287070038924
2010-03-22 08:44:49-10:00,491.38,29.410239969148655,-281.66769202498585,1.0955438267695012
2010-03-22 08:44:50-10:00,492.152,29.414039754130133,-281.66964396053254,1.0971013814303834
2010-03-22 08:44:51-10:00,492.152,29.41783951327972,-281.6715960374571,1.096937791855256
2010-03-22 08:44:52-10:00,491.38,29.421639247015882,-281.67354825601143,1.0950538278524928
2010-03-22 08:44:53-10:00,490.994,29.425439108098622,-281.67550069495536,1.0940305088952897
2010-03-22 08:44:54-10:00,490.608,29.429238637057736,-281.67745311730465,1.0930074949772823
2010-03-22 08:44:55-10:00,490.608,29.43303844716245,-281.6794058398497,1.092844612994303
2010-03-22 08:44:56-10:00,490.608,29.436838078012016,-281.681358624415,1.0926817795500343
2010-03-22 08:44:57-10:00,490.222,29.440637683302597,-281.68331155094484,1.0916594237802277
2010-03-22 08:44:58-10:00,490.222,29.444437263136248,-281.6852646192932,1.0914968153858964
2010-03-22 08:44:59-10:00,489.836,29.44823681708461,-281.6872178292769,1.0904749406215697
2010-03-22 08:45:00-10:00,489.836,29.452036345563677,-281.6891711811448,1.0903125570379868
2010-03-22 08:45:01-10:00,489.438,29.455835847834315,-281.6911246743226,1.0892644563926335
2010-03-22 08:45:02-10:00,489.824,29.45963547842674,-281.69307838923055,1.0899612323924701
2010-03-22 08:45:03-10:00,489.438,29.463434929512783,-281.695032166235,1.0889401945923431
2010-03-22 08:45:04-10:00,489.824,29.467234354991078,-281.69698608542706,1.089636811458022
2010-03-22 08:45:05-10:00,489.438,29.471033754966587,-281.69894014666454,1.088616125792794
2010-03-22 08:45:06-10:00,489.824,29.474833129009607,-281.7008943497623,1.0893125835903033
2010-03-22 08:45:07-10:00,489.052,29.478632477536607,-281.7028486949701,1.087433957640835
2010-03-22 08:45:08-10:00,489.052,29.482431800117247,-281.7048031821021,1.0872722195691749
2010-03-22 08:45:09-10:00,488.666,29.486231250343423,-281.7067578904474,1.086252492697239
2010-03-22 08:45:10-10:00,488.28,29.490030521121714,-281.7087126613556,1.0852330690705907
2010-03-22 08:45:11-10:00,487.508,29.493829766669787,-281.7106675748963,1.0833561667732226
2010-03-22 08:45:12-10:00,487.508,29.497628986243516,-281.71262263048885,1.0831951310122454
2010-03-22 08:45:13-10:00,487.508,29.501428180260902,-281.714577828385,1.0830341431185584
2010-03-22 08:45:14-10:00,488.28,29.505227348290404,-281.7165331683973,1.0845880018285263
2010-03-22 08:45:15-10:00,488.28,29.509026490751317,-281.71848865077925,1.0844268548223213
2010-03-22 08:45:16-10:00,489.052,29.5128257603801,-281.72044435442274,1.0859800449623433
2010-03-22 08:45:17-10:00,490.21,29.516624697776635,-281.72240004194606,1.0883897910143288
2010-03-22 08:45:18-10:00,490.596,29.520423915804404,-281.7243560302779,1.0890850412306183
2010-03-22 08:45:19-10:00,491.368,29.524222955069327,-281.72631208202307,1.0906368477698976
2010-03-22 08:45:20-10:00,492.14,29.52802196830584,-281.72826827607787,1.0921881935197515
2010-03-22 08:45:21-10:00,492.14,29.531820955931753,-281.73022461269414,1.092026061820826
2010-03-22 08:45:22-10:00,491.754,29.535619917728404,-281.7321810917948,1.091007596945248
2010-03-22 08:45:23-10:00,491.754,29.539419006636233,-281.7341377924206,1.0908456885714686
2010-03-22 08:45:24-10:00,491.368,29.54321776328275,-281.7360944770761,1.0898277010812043
2010-03-22 08:45:25-10:00,491.754,29.54701680080732,-281.73805146323593,1.0905220159468836
2010-03-22 08:45:26-10:00,492.14,29.550815658907325,-281.7400085122114,1.091216124827994
2010-03-22 08:45:27-10:00,492.14,29.554614491242063,-281.7419657041139,1.0910542815799735
2010-03-22 08:45:28-10:00,492.14,29.55841329791899,-281.74392303880416,1.0908924863322569
2010-03-22 08:45:29-10:00,492.912,29.562212078507415,-281.74588051609584,1.0924417240079334
2010-03-22 08:45:30-10:00,492.912,29.566010833425334,-281.747838136241,1.092279771045651
2010-03-22 08:45:31-10:00,492.912,29.569809561928246,-281.7497958986577,1.0921178660948532
2010-03-22 08:45:32-10:00,493.684,29.5736084185196,-281.7517538839473,1.09366623335079
2010-03-22 08:45:33-10:00,492.912,29.57740709521959,-281.75371193201585,1.091794200142335
2010-03-22 08:45:34-10:00,493.298,29.58120574653327,-281.75567012345994,1.0924872978181612
2010-03-22 08:45:35-10:00,492.526,29.585004371718046,-281.75762845769975,1.0906159938973015
2010-03-22 08:45:36-10:00,492.912,29.58880297118809,-281.75958693498285,1.0913090607664349
2010-03-22 08:45:37-10:00,491.368,29.592601544516388,-281.76154555512727,1.0877295277587218
2010-03-22 08:45:38-10:00,490.982,29.59640009211844,-281.7635043183824,1.0867141119980734
2010-03-22 08:45:39-10:00,489.824,29.600198766708104,-281.76546330377425,1.0839905450912881
2010-03-22 08:45:40-10:00,489.438,29.60399726210223,-281.7674223527435,1.0829759834313557
2010-03-22 08:45:41-10:00,487.894,29.607795731848658,-281.76938154520326,1.0793998029667378
2010-03-22 08:45:42-10:00,486.736,29.611594175418077,-281.77134088068465,1.0766785276144188
2010-03-22 08:45:43-10:00,485.964,29.615392593228425,-281.77330035944027,1.0748117778902802
