hst datetime,ap5_ghi,elevation,azimuth,ap5_rel
2010-03-21 11:24:48-10:00,963.082,62.326670021647516,-316.4760495924698,1.0240485240708534
2010-03-21 11:24:49-10:00,964.624,62.32934622742365,-316.4829249111975,1.0256593466650845
2010-03-21 11:24:50-10:00,964.624,62.33202209563991,-316.4898014510979,1.025630556778286
2010-03-21 11:24:51-10:00,965.396,62.33469762649623,-316.4966792131423,1.026422569737271
2010-03-21 11:24:52-10:00,963.082,62.33737281961354,-316.50355819619074,1.023933551838947
2010-03-21 11:24:53-10:00,964.239,62.34004778288424,-316.510438680735,1.02513488239174
2010-03-21 11:24:54-10:00,964.239,62.342722300476524,-316.51732010836076,1.0251061104569352
2010-03-21 11:24:55-10:00,962.31,62.34539648014728,-316.5242027591273,1.023026630521448
2010-03-21 11:24:56-10:00,965.01,62.348070321964855,-316.53108663304744,1.0258681944183994
2010-03-21 11:24:57-10:00,964.239,62.3507438255325,-316.5379717295553,1.0250198043420302
2010-03-21 11:24:58-10:00,963.467,62.353416991049656,-316.5448580496219,1.0241703988778068
2010-03-21 11:24:59-10:00,962.696,62.35608981811922,-316.5517455926782,1.0233221040618838
2010-03-21 11:25:00-10:00,963.853,62.35876241459244,-316.55863463785,1.024523215792819
2010-03-21 11:25:01-10:00,963.467,62.36143456462518,-316.56552462735857,1.0240845077758154
2010-03-21 11:25:02-10:00,963.467,62.3641063763425,-316.5724158421872,1.0240560983008482
2010-03-21 11:25:03-10:00,963.853,62.366777849217684,-316.5793082808166,1.0244379532221732
2010-03-21 11:25:04-10:00,962.31,62.36944898344953,-316.58620194421565,1.0227695925884357
2010-03-21 11:25:05-10:00,961.153,62.3721197786414,-316.59309683181783,1.021511564571626
2010-03-21 11:25:06-10:00,962.31,62.37479023499198,-316.59999294459243,1.022712852889657
2010-03-21 11:25:07-10:00,961.925,62.37746045966009,-316.6068905604679,1.0222753308386594
2010-03-21 11:25:08-10:00,961.925,62.38013013004778,-316.6137888439702,1.022246976272244
2010-03-21 11:25:09-10:00,961.153,62.38279967621401,-316.62068891053144,1.0213982341868675
2010-03-21 11:25:10-10:00,962.31,62.385468775601694,-316.6275899245304,1.0225993923763312
2010-03-21 11:25:11-10:00,961.925,62.38813753550393,-316.6344921643221,1.022161922009765
2010-03-21 11:25:12-10:00,962.696,62.39080595567341,-316.64139562972673,1.0229528319770413
2010-03-21 11:25:13-10:00,960.767,62.39347403630894,-316.6483003217184,1.0208747799035045
2010-03-21 11:25:14-10:00,961.153,62.396141884472684,-316.6552065185643,1.0212566065634352
2010-03-21 11:25:15-10:00,960.767,62.398809177855334,-316.6621133837592,1.0208181594573158
2010-03-21 11:25:16-10:00,962.31,62.40147634626027,-316.6690220350705,1.0224292488012106
2010-03-21 11:25:17-10:00,963.082,62.40414306702842,-316.67593163296203,1.0232211041411214
2010-03-21 11:25:18-10:00,962.696,62.40680944759874,-316.6828424586304,1.0227826390345283
2010-03-21 11:25:19-10:00,963.853,62.40947548804003,-316.68975451209394,1.0239834590825938
2010-03-21 11:25:20-10:00,964.624,62.41214118795529,-316.6966677927788,1.0247741431036095
2010-03-21 11:25:21-10:00,965.003,62.41480665490598,-316.703582580847,1.0251483512531896
2010-03-21 11:25:22-10:00,964.232,62.41747156627573,-316.7104980372035,1.024300896939968
2010-03-21 11:25:23-10:00,963.46,62.4201363520775,-316.71741528255177,1.0234524273507162
2010-03-21 11:25:24-10:00,963.846,62.42280068934734,-316.724333474769,1.0238340766876521
2010-03-21 11:25:25-10:00,962.303,62.4254646860214,-316.7312528969453,1.0221667041095264
2010-03-21 11:25:26-10:00,963.46,62.42812834157315,-316.73817354754595,1.0233673082017454
2010-03-21 11:25:27-10:00,961.146,62.43079165620095,-316.7450954275497,1.0208811234401929
2010-03-21 11:25:28-10:00,960.76,62.43345462950765,-316.7520185363793,1.020442844749429
2010-03-21 11:25:29-10:00,962.689,62.43611726156211,-316.758942874054,1.022463331042403
2010-03-21 11:25:30-10:00,961.146,62.438779659742856,-316.7658687228958,1.0207962275573115
2010-03-21 11:25:31-10:00,960.375,62.441441608792594,-316.7727955196626,1.0199491052963436
2010-03-21 11:25:32-10:00,961.532,62.44410321654994,-316.7797235477963,1.0211495711845535
2010-03-21 11:25:33-10:00,961.532,62.44676448248884,-316.78665280576047,1.0211212674693273
2010-03-21 11:25:34-10:00,960.375,62.44942540680688,-316.79358329453214,1.0198642963231044
2010-03-21 11:25:35-10:00,960.76,62.452085989106806,-316.800515013532,1.0202448668385906
2010-03-21 11:25:36-10:00,960.375,62.454746229586384,-316.80744796373926,1.0198077648426032
2010-03-21 11:25:37-10:00,960.375,62.45740623499216,-316.81438242456255,1.019779501452459
2010-03-21 11:25:38-10:00,961.918,62.460065791092866,-316.82131783610276,1.0213896372993176
2010-03-21 11:25:39-10:00,963.846,62.46272500490525,-316.82825447963035,1.023408475622051
2010-03-21 11:25:40-10:00,959.989,62.46538387649854,-316.83519235516786,1.0192848785232091
2010-03-21 11:25:41-10:00,961.146,62.46804240547564,-316.8421314621363,1.0204850634191929
2010-03-21 11:25:42-10:00,961.146,62.47070059203383,-316.849071801514,1.0204567851766821
2010-03-21 11:25:43-10:00,961.146,62.47335843577649,-316.85601337272465,1.0204285085013414
2010-03-21 11:25:44-10:00,961.146,62.47601604394619,-316.86295645707196,1.0204002333930404
2010-03-21 11:25:45-10:00,962.689,62.47867309487971,-316.86990021202854,1.0220100397417502
2010-03-21 11:25:46-10:00,962.689,62.48133001718768,-316.8768457619152,1.02198172238001
2010-03-21 11:25:47-10:00,963.846,62.48398648924845,-316.8837922640552,1.0231816330358732
2010-03-21 11:25:48-10:00,962.689,62.48664261829081,-316.8907399998053,1.0219250923638914
2010-03-21 11:25:49-10:00,962.303,62.48929840406588,-316.89768896897203,1.0214870397444582
2010-03-21 11:25:50-10:00,962.689,62.49195384632627,-316.9046391713721,1.021868468623386
2010-03-21 11:25:51-10:00,962.689,62.494609052216546,-316.91159088865504,1.0218401591061625
2010-03-21 11:25:52-10:00,963.846,62.49726370036565,-316.91854327725173,1.02303990747864
2010-03-21 11:25:53-10:00,962.303,62.49991821912272,-316.92549746383725,1.0213738502150314
2010-03-21 11:25:54-10:00,961.918,62.502572286772626,-316.93245260179606,1.020936934894545
2010-03-21 11:25:55-10:00,962.689,62.50522601083112,-316.9394089757219,1.021726936721086
2010-03-21 11:25:56-10:00,961.146,62.507879390773596,-316.9463665840722,1.0200610542751365
2010-03-21 11:25:57-10:00,962.303,62.51053242679718,-316.953325427834,1.0212606857675675
2010-03-21 11:25:58-10:00,959.603,62.51318511850425,-316.9602855064178,1.018367056289543
2010-03-21 11:25:59-10:00,961.146,62.5158374659636,-316.96724681984585,1.0199762947247644
2010-03-21 11:26:00-10:00,963.075,62.51848957598565,-316.9742096515459,1.021995059150123
2010-03-21 11:26:01-10:00,964.617,62.521141234594026,-316.98117343645185,1.023603481294098
2010-03-21 11:26:02-10:00,965.003,62.52379254861252,-316.98813845793927,1.0239851595830813
2010-03-21 11:26:03-10:00,965.774,62.52644351810936,-316.9951047160272,1.0247753375838569
2010-03-21 11:26:04-10:00,965.774,62.52909414268879,-317.00207221013915,1.024747392649038
2010-03-21 11:26:05-10:00,964.232,62.531744422545074,-317.00904094124405,1.023083334173319
2010-03-21 11:26:06-10:00,965.389,62.53439435743121,-317.01601090916245,1.0242830202412259
2010-03-21 11:26:07-10:00,964.617,62.53704405382442,-317.02298239516887,1.0234360171194932
2010-03-21 11:26:08-10:00,964.617,62.539693298325744,-317.0299548363818,1.0234081117508862
2010-03-21 11:26:09-10:00,964.232,62.542342197535,-317.036928515577,1.0229717542067813
2010-03-21 11:26:10-10:00,962.689,62.5449907515189,-317.0439034327631,1.0213069101055054
2010-03-21 11:26:11-10:00,964.617,62.54763895988154,-317.0508795873592,1.0233244047748498
2010-03-21 11:26:12-10:00,964.617,62.550286822818414,-317.0578569803496,1.023296505492351
2010-03-21 11:26:13-10:00,964.617,62.55293433993279,-317.064835611147,1.0232686077310686
2010-03-21 11:26:14-10:00,964.232,62.555581618048585,-317.07181576255624,1.0228323134697728
2010-03-21 11:26:15-10:00,965.774,62.558228443371576,-317.07879686943716,1.024440098925094
2010-03-21 11:26:16-10:00,966.546,62.560874922992106,-317.08577921646275,1.025231045212818
2010-03-21 11:26:17-10:00,965.774,62.56352105638774,-317.0927628020909,1.024384247138451
2010-03-21 11:26:18-10:00,965.003,62.56616684375315,-317.0997476273017,1.0235385558881074
2010-03-21 11:26:19-10:00,965.003,62.568812284692484,-317.10673369151425,1.023510656091625
2010-03-21 11:26:20-10:00,965.389,62.57145737939963,-317.1137209957034,1.0238921496465019
2010-03-21 11:26:21-10:00,964.617,62.574102234009786,-317.12070982146076,1.0230454803896583
2010-03-21 11:26:22-10:00,963.46,62.576746528997546,-317.12769932228065,1.0217905483154657
2010-03-21 11:26:23-10:00,965.003,62.57939069031665,-317.134690628306,1.0233990721139892
2010-03-21 11:26:24-10:00,964.232,62.58203439848311,-317.1416828928777,1.0225535460072317
2010-03-21 11:26:25-10:00,964.617,62.584677759765896,-317.14867639802975,1.022933953205255
2010-03-21 11:26:26-10:00,966.546,62.58732077391596,-317.15567114356395,1.0249516392189233
2010-03-21 11:26:27-10:00,965.003,62.58996344112799,-317.1626671304662,1.0232875124636562
2010-03-21 11:26:28-10:00,965.389,62.59260586743872,-317.1696646406726,1.023668928929379
2010-03-21 11:26:29-10:00,964.995,62.59524773361691,-317.1766628266278,1.0232232590349226
2010-03-21 11:26:30-10:00,964.995,62.5978894653492,-317.18366282083775,1.0231953761932482
2010-03-21 11:26:31-10:00,966.152,62.60053074306802,-317.19066377270275,1.0243942419439986
2010-03-21 11:26:32-10:00,965.766,62.6031716731738,-317.19766596709877,1.0239570707477672
2010-03-21 11:26:33-10:00,965.38,62.60581225573507,-317.2046694040495,1.0235199233754253
2010-03-21 11:26:34-10:00,966.923,62.60845249035543,-317.211674082964,1.0251279179510058
2010-03-21 11:26:35-10:00,965.766,62.61109237722903,-317.21868000483005,1.0238733736373538
2010-03-21 11:26:36-10:00,966.537,62.61373191583364,-317.22568716809013,1.0246628442321906
2010-03-21 11:26:37-10:00,964.609,62.61637121304704,-317.23269585959963,1.0225910366268847
2010-03-21 11:26:38-10:00,966.152,62.61901005534232,-317.2397055090055,1.0241988812758622
2010-03-21 11:26:39-10:00,966.152,62.62164854961141,-317.2467164031162,1.0241709786915847
2010-03-21 11:26:40-10:00,966.537,62.624286695332344,-317.253728540376,1.024551186377436
2010-03-21 11:26:41-10:00,968.851,62.626924492698606,-317.260741921769,1.0269761014846592
2010-03-21 11:26:42-10:00,969.623,62.629561941313945,-317.2677565467043,1.0277664184864674
2010-03-21 11:26:43-10:00,968.08,62.63219904137181,-317.27477241616714,1.0261029403581376
2010-03-21 11:26:44-10:00,968.851,62.63483589883149,-317.2817898132858,1.0268921781814282
2010-03-21 11:26:45-10:00,969.623,62.637472300888625,-317.28880817029625,1.0276824328871776
2010-03-21 11:26:46-10:00,968.851,62.6401083542095,-317.29582777339334,1.0268362369323207
2010-03-21 11:26:47-10:00,969.237,62.64274405827226,-317.30284862101547,1.02721735935306
2010-03-21 11:26:48-10:00,969.623,62.6453794132701,-317.30987071414995,1.0275984610128048
2010-03-21 11:26:49-10:00,967.694,62.648014418807435,-317.31689405220834,1.025526190821118
2010-03-21 11:26:50-10:00,969.237,62.650649075076096,-317.32391863616726,1.0271334300517256
2010-03-21 11:26:51-10:00,968.466,62.65328348779087,-317.330944749123,1.0262884239821028
2010-03-21 11:26:52-10:00,970.394,62.65591744478528,-317.33797182377975,1.0283035302904233
2010-03-21 11:26:53-10:00,971.551,62.65855105203798,-317.3450001451137,1.0295015386610782
2010-03-21 11:26:54-10:00,971.937,62.66118430961562,-317.3520297131365,1.0298825158481855
2010-03-21 11:26:55-10:00,970.394,62.66381721712315,-317.35906052726233,1.0282195236826253
2010-03-21 11:26:56-10:00,971.937,62.666449774752444,-317.366092588472,1.0298264269742161
2010-03-21 11:26:57-10:00,971.551,62.66908198210801,-317.373125896176,1.0293894054637311
2010-03-21 11:26:58-10:00,971.937,62.671713945392035,-317.3801607353836,1.0297703442092747
2010-03-21 11:26:59-10:00,971.166,62.674345346053215,-317.3871962524517,1.0289254504063774
2010-03-21 11:27:00-10:00,972.708,62.67697660854668,-317.39423358651845,1.0305311000222483
2010-03-21 11:27:01-10:00,971.937,62.67960741436218,-317.40127188377784,1.0296866678609828
2010-03-21 11:27:02-10:00,972.323,62.68223786968922,-317.408311429305,1.0300679936851957
2010-03-21 11:27:03-10:00,973.865,62.684867974278575,-317.4153522228971,1.0316739195769677
2010-03-21 11:27:04-10:00,971.166,62.68749772788068,-317.4223942643496,1.028787132761407
2010-03-21 11:27:05-10:00,971.551,62.690127236599494,-317.42943783903615,1.0291673927309533
2010-03-21 11:27:06-10:00,971.937,62.69275618218066,-317.43648209224693,1.0295486915939527
2010-03-21 11:27:07-10:00,972.323,62.69538498880643,-317.44352816550463,1.0299299700201394
2010-03-21 11:27:08-10:00,973.48,62.69801333789163,-317.4505752010386,1.031127885363763
2010-03-21 11:27:09-10:00,973.48,62.70064133589844,-317.45762348717784,1.031100253707774
2010-03-21 11:27:10-10:00,972.708,62.70326898230625,-317.46467302235266,1.0302549507860568
2010-03-21 11:27:11-10:00,976.18,62.705896277307126,-317.47172380755535,1.0339046544985677
2010-03-21 11:27:12-10:00,973.865,62.70852322050532,-317.47877584218827,1.0314251229832525
2010-03-21 11:27:13-10:00,975.408,62.71114981196777,-317.4858291262668,1.033031641285723
2010-03-21 11:27:14-10:00,971.937,62.71377615745518,-317.49288394694275,1.029328006462735
2010-03-21 11:27:15-10:00,973.094,62.716402045080436,-317.4999397316986,1.0305257132630037
2010-03-21 11:27:16-10:00,975.408,62.71902758061898,-317.50699676764134,1.032948608845458
2010-03-21 11:27:17-10:00,975.023,62.721652764136415,-317.51405505477703,1.0325132335952607
2010-03-21 11:27:18-10:00,973.48,62.72427759523825,-317.5211145925173,1.0308516354291555
2010-03-21 11:27:19-10:00,973.865,62.72690207411495,-317.528175381845,1.031231697467954
2010-03-21 11:27:20-10:00,975.794,62.72952620037085,-317.5352374221625,1.0332466465338692
2010-03-21 11:27:21-10:00,973.094,62.73215007988156,-317.54230099965105,1.0303600734121519
2010-03-21 11:27:22-10:00,975.408,62.73477350089104,-317.5493655428038,1.0327825840021023
2010-03-21 11:27:23-10:00,976.565,62.737396569096525,-317.5564313385035,1.0339799415948745
2010-03-21 11:27:24-10:00,975.794,62.74001928456552,-317.5634983867713,1.03313593730082
2010-03-21 11:27:25-10:00,976.565,62.742641646902456,-317.5705666870082,1.033924549176965
2010-03-21 11:27:26-10:00,975.794,62.74526365629657,-317.57763624019236,1.0330805915804366
2010-03-21 11:27:27-10:00,978.879,62.747885312353546,-317.5847070457338,1.0363189466225535
2010-03-21 11:27:28-10:00,975.408,62.75050672084814,-317.59177939016297,1.032616612520199
2010-03-21 11:27:29-10:00,975.023,62.75312767007785,-317.59885270086875,1.032181386090567
2010-03-21 11:27:30-10:00,976.18,62.75574826607883,-317.6059272662804,1.033378535307823
2010-03-21 11:27:31-10:00,978.108,62.75836850833241,-317.6130030848264,1.0353917747100772
2010-03-21 11:27:32-10:00,976.951,62.76098839702815,-317.62008015749217,1.034139317937681
2010-03-21 11:27:33-10:00,977.337,62.76360793177121,-317.6271584836807,1.0345202079462499
2010-03-21 11:27:34-10:00,975.794,62.766227112751395,-317.63423806438,1.0328592679842776
2010-03-21 11:27:35-10:00,976.565,62.768846045057636,-317.64131918488454,1.033647676088129
2010-03-21 11:27:36-10:00,978.108,62.771464412303175,-317.64840098751824,1.0352531454249403
2010-03-21 11:27:37-10:00,976.942,62.774082636249005,-317.65548461732254,1.033991334490019
2010-03-21 11:27:38-10:00,976.556,62.776700400550034,-317.6625692164618,1.0335551177677251
2010-03-21 11:27:39-10:00,977.327,62.77931781028271,-317.6696550702941,1.0343434227979162
2010-03-21 11:27:40-10:00,977.713,62.78193486563509,-317.6767421797972,1.0347242359525113
2010-03-21 11:27:41-10:00,975.785,62.78455156635907,-317.68383054477454,1.0326561630720161
2010-03-21 11:27:42-10:00,976.556,62.78716801758914,-317.6909204512673,1.0334444288528335
2010-03-21 11:27:43-10:00,975.785,62.78978390323963,-317.6980110405416,1.0326008682319447
2010-03-21 11:27:44-10:00,974.242,62.792399644791985,-317.70510346002396,1.030940424328722
2010-03-21 11:27:45-10:00,974.242,62.795014925834444,-317.71219684789816,1.0309128243222294
2010-03-21 11:27:46-10:00,973.856,62.79762985171009,-317.71929149278964,1.0304767834381492
2010-03-21 11:27:47-10:00,973.085,62.800244422485285,-317.72638739471233,1.0296333925911598
2010-03-21 11:27:48-10:00,971.928,62.80285863776483,-317.73348455306325,1.0283816264107966
2010-03-21 11:27:49-10:00,972.699,62.805472497738066,-317.74058296883516,1.0291698589093115
2010-03-21 11:27:50-10:00,971.156,62.80808600188715,-317.74768264044644,1.0275097735292096
2010-03-21 11:27:51-10:00,970.771,62.81069925602327,-317.75478385852057,1.0270749400934402
2010-03-21 11:27:52-10:00,971.156,62.81331204873732,-317.76188604518967,1.027454767513015
2010-03-21 11:27:53-10:00,970.771,62.81592448585493,-317.7689894910299,1.0270199588269913
2010-03-21 11:27:54-10:00,971.542,62.818536566857816,-317.7760941944547,1.0278081222847308
2010-03-21 11:27:55-10:00,970.385,62.82114829193552,-317.7832001564615,1.0265566394772352
2010-03-21 11:27:56-10:00,970.385,62.82375966069207,-317.79030737643865,1.0265291649229646
2010-03-21 11:27:57-10:00,970.771,62.82637067331654,-317.7974158553812,1.0269100139517107
2010-03-21 11:27:58-10:00,970.385,62.828981434568284,-317.8045258797455,1.0264742202261283
2010-03-21 11:27:59-10:00,970.385,62.83159173419058,-317.81163687547496,1.026446750083326
2010-03-21 11:28:00-10:00,971.156,62.834201677346236,-317.8187491313206,1.0272348023287299
2010-03-21 11:28:01-10:00,971.542,62.83681126366531,-317.8258626461092,1.0276159177858188
2010-03-21 11:28:02-10:00,971.542,62.83942049333501,-317.83297742082425,1.027588745348815
2010-03-21 11:28:03-10:00,971.156,62.84202936596107,-317.84009345486476,1.0271533174049665
2010-03-21 11:28:04-10:00,971.928,62.84463788173081,-317.84721074921697,1.0279426509347356
2010-03-21 11:28:05-10:00,971.542,62.84724614530368,-317.85432959069766,1.0275072366591118
2010-03-21 11:28:06-10:00,971.156,62.84985384158448,-317.8614491170639,1.0270718454076853
2010-03-21 11:28:07-10:00,970.771,62.85246139060771,-317.86857047943784,1.0266375347272527
2010-03-21 11:28:08-10:00,971.542,62.8550684773215,-317.87569281542716,1.027425740898977
