hst datetime,dh3_ghi,elevation,azimuth,dh3_rel
2010-03-23 12:21:12-10:00,1108.84,69.50091855519419,-347.3288635016205,1.1303021777511384
2010-03-23 12:21:13-10:00,1108.84,69.50177403051788,-347.3405049411009,1.1302946886322733
2010-03-23 12:21:14-10:00,1106.02,69.50262873649015,-347.35214730549967,1.1274126551311128
2010-03-23 12:21:15-10:00,1106.02,69.50348270735975,-347.3637910651697,1.1274051852565385
2010-03-23 12:21:16-10:00,1106.49,69.5043358744983,-347.37543527728894,1.1278767998793116
2010-03-23 12:21:17-10:00,1105.07,69.50518827199866,-347.3870804147605,1.1264218901385206
2010-03-23 12:21:18-10:00,1103.19,69.50603989976287,-347.3987264742764,1.1244981147769075
2010-03-23 12:21:19-10:00,1102.72,69.50689075778962,-347.41037345641735,1.1240115895347622
2010-03-23 12:21:20-10:00,1100.36,69.50774084588808,-347.4220213591651,1.1215985909176158
2010-03-23 12:21:21-10:00,1099.41,69.50859016405684,-347.4336701831023,1.1206228298577932
2010-03-23 12:21:22-10:00,1100.36,69.50943874613749,-347.44532039624414,1.1215837289020125
2010-03-23 12:21:23-10:00,1093.29,69.51028649012656,-347.4569705877677,1.1143699797213997
2010-03-23 12:21:24-10:00,1089.51,69.51113353171232,-347.4686226384554,1.1105097391676604
2010-03-23 12:21:25-10:00,1088.57,69.5119797689839,-347.4802751373776,1.1095442701100247
2010-03-23 12:21:26-10:00,1083.39,69.51282523575266,-347.49192855258457,1.1042571473127694
2010-03-23 12:21:27-10:00,1084.8,69.51366993201701,-347.503582884656,1.1056869798936815
2010-03-23 12:21:28-10:00,1084.33,69.51451385758762,-347.51523813156746,1.1052006082868895
2010-03-23 12:21:29-10:00,1089.04,69.51535704627732,-347.5268947641937,1.109993910036718
2010-03-23 12:21:30-10:00,1091.4,69.51619939659477,-347.5385513689873,1.112391948459377
2010-03-23 12:21:31-10:00,1095.17,69.51704104331044,-347.5502098296961,1.116227065476685
2010-03-23 12:21:32-10:00,1096.59,69.51788188545078,-347.5618687307375,1.1176669635995604
2010-03-23 12:21:33-10:00,1091.4,69.51872195632633,-347.57352854429837,1.112369840039505
2010-03-23 12:21:34-10:00,1083.86,69.51956125603053,-347.5851892696585,1.1046776503202858
2010-03-23 12:21:35-10:00,1081.5,69.5203997843748,-347.5968509047925,1.102265019571192
2010-03-23 12:21:36-10:00,1078.2,69.52123757495377,-347.60851392083555,1.0988943789442789
2010-03-23 12:21:37-10:00,1082.44,69.52207452688518,-347.6201769028046,1.1032084506884354
2010-03-23 12:21:38-10:00,1086.69,69.52291077420644,-347.6318417374298,1.1075326570734656
2010-03-23 12:21:39-10:00,1087.16,69.52374621641364,-347.64350700575267,1.1080043314860821
2010-03-23 12:21:40-10:00,1084.33,69.5245808867843,-347.655173182824,1.1051127503837161
2010-03-23 12:21:41-10:00,1089.04,69.52541478522713,-347.66684026530913,1.1099056716746476
2010-03-23 12:21:42-10:00,1087.63,69.5262479117405,-347.67850825378173,1.1084613134639278
2010-03-23 12:21:43-10:00,1085.74,69.52708026613672,-347.69017714621896,1.1065277842182155
2010-03-23 12:21:44-10:00,1084.8,69.52791184851003,-347.7018469419006,1.1055624630561953
2010-03-23 12:21:45-10:00,1080.56,69.52874269170307,-347.7135181135468,1.1012340168146701
2010-03-23 12:21:46-10:00,1079.61,69.52957272943257,-347.7251897148492,1.1002585522500772
2010-03-23 12:21:47-10:00,1078.2,69.53040199457303,-347.7368622184845,1.0988143057836544
2010-03-23 12:21:48-10:00,1066.88,69.531230487218,-347.74853562373914,1.0872706742244047
2010-03-23 12:21:49-10:00,1047.08,69.53205820722692,-347.7602099292368,1.0670851794008167
2010-03-23 12:21:50-10:00,1025.4,69.53288515446054,-347.7718851335868,1.0449840460062025
2010-03-23 12:21:51-10:00,1010.31,69.53371132891691,-347.7835612373624,1.0295990228944154
2010-03-23 12:21:52-10:00,995.696,69.5345367635089,-347.79523870965716,1.0146992882707344
2010-03-23 12:21:53-10:00,996.168,69.53536139210269,-347.80691660753314,1.015173572028736
2010-03-23 12:21:54-10:00,1004.18,69.5361852474497,-347.81859540263144,1.023331651864647
2010-03-23 12:21:55-10:00,1020.21,69.53700832964527,-347.83027509422004,1.039660488244319
2010-03-23 12:21:56-10:00,1033.41,69.5378306385033,-347.84195568027553,1.0531051729444063
2010-03-23 12:21:57-10:00,1047.56,69.53865217402237,-347.8536371613628,1.0675177786303844
2010-03-23 12:21:58-10:00,1047.56,69.53947293601793,-347.8653195354407,1.0675107076146095
2010-03-23 12:21:59-10:00,1041.43,69.54029295736717,-347.8770032744724,1.061256932644124
2010-03-23 12:22:00-10:00,1026.81,69.54111213934425,-347.88868696096324,1.0463516636707142
2010-03-23 12:22:01-10:00,1012.67,69.54193061320925,-347.9003724836841,1.0319360394696913
2010-03-23 12:22:02-10:00,981.553,69.54274828032945,-347.91205842503996,1.0002207194189474
2010-03-23 12:22:03-10:00,935.823,69.5435651735516,-347.92374525701916,0.9536149760542343
2010-03-23 12:22:04-10:00,880.192,69.54438129269177,-347.93543297758094,0.8969206463593781
2010-03-23 12:22:05-10:00,817.961,69.54519663774806,-347.94712158729317,0.8335016380412797
2010-03-23 12:22:06-10:00,766.573,69.54601124119831,-347.9588115557485,0.7811323700182969
2010-03-23 12:22:07-10:00,741.586,69.54682500515386,-347.97050146732647,0.7556660227352162
2010-03-23 12:22:08-10:00,725.086,69.547638059722,-347.98219321045553,0.7388480798749835
2010-03-23 12:22:09-10:00,701.513,69.54845030740064,-347.99388536553715,0.7148231500179646
2010-03-23 12:22:10-10:00,678.412,69.54926178038951,-348.0055784067172,0.6912794761694177
2010-03-23 12:22:11-10:00,643.525,69.55007247864859,-348.01727233131567,0.6557266299854431
2010-03-23 12:22:12-10:00,612.881,69.55088240217557,-348.0289671399021,0.6244976555902272
2010-03-23 12:22:13-10:00,611.467,69.55169155078866,-348.0406628304247,0.6230529182357613
2010-03-23 12:22:14-10:00,640.697,69.55249992458377,-348.05235940215846,0.652832636445411
2010-03-23 12:22:15-10:00,691.613,69.55330755546366,-348.06405732889334,0.7047085999121679
2010-03-23 12:22:16-10:00,743.472,69.5541143790287,-348.0757556621479,0.7575447574502009
2010-03-23 12:22:17-10:00,797.689,69.55492042721295,-348.08745487567376,0.8127828654817149
2010-03-23 12:22:18-10:00,852.377,69.55572570011306,-348.0991549687391,0.8685001848312818
2010-03-23 12:22:19-10:00,894.335,69.55653019754746,-348.1108559392967,0.911246087134255
2010-03-23 12:22:20-10:00,934.408,69.55733391951365,-348.12255778791473,0.952070817812049
2010-03-23 12:22:21-10:00,963.638,69.55813686583117,-348.13426051253737,0.9818471407020318
2010-03-23 12:22:22-10:00,979.196,69.55893906865798,-348.14596458593746,0.99769282591534
2010-03-23 12:22:23-10:00,998.054,69.55974046355992,-348.1576690603972,1.0169006260630775
2010-03-23 12:22:24-10:00,1020.21,69.56054108252856,-348.1693744112349,1.0394684396755571
2010-03-23 12:22:25-10:00,1047.08,69.56134092548271,-348.18108063510476,1.066838923705958
2010-03-23 12:22:26-10:00,1058.4,69.56213999241977,-348.1927877325719,1.078365725738911
2010-03-23 12:22:27-10:00,1065.0,69.56293828320433,-348.2044957022347,1.0850833741385812
2010-03-23 12:22:28-10:00,1070.66,69.56373579770091,-348.21620454269464,1.090843217548367
2010-03-23 12:22:29-10:00,1074.43,69.56453256784852,-348.2279147269654,1.094677371600599
2010-03-23 12:22:30-10:00,1080.09,69.56532852965287,-348.2396253068358,1.1004370816395146
2010-03-23 12:22:31-10:00,1088.1,69.5661237148855,-348.2513367578629,1.1085909738423065
2010-03-23 12:22:32-10:00,1093.29,69.56691812346646,-348.2630490767042,1.113871675266912
2010-03-23 12:22:33-10:00,1097.06,69.56771175539355,-348.2747622639158,1.11770558697933
2010-03-23 12:22:34-10:00,1102.24,69.56850461048762,-348.2864763174466,1.1229759759918854
2010-03-23 12:22:35-10:00,1103.66,69.5692966887465,-348.2981912378523,1.1244155873264592
2010-03-23 12:22:36-10:00,1106.02,69.5700880217135,-348.3099074957745,1.1268128521990586
2010-03-23 12:22:37-10:00,1110.73,69.57087851431997,-348.321623672397,1.1316042509760549
2010-03-23 12:22:38-10:00,1111.67,69.57166829301335,-348.3333416590905,1.132554762848838
2010-03-23 12:22:39-10:00,1120.63,69.5724572628187,-348.34506003693707,1.1416758815354
2010-03-23 12:22:40-10:00,1122.04,69.57324545524885,-348.356779276608,1.143105141548455
2010-03-23 12:22:41-10:00,1125.34,69.57403287030193,-348.3684993786544,1.146459854141015
2010-03-23 12:22:42-10:00,1128.17,69.57481950779909,-348.38022034103017,1.1493357066391847
2010-03-23 12:22:43-10:00,1129.12,69.57560539924155,-348.39194263721765,1.1502962640432781
2010-03-23 12:22:44-10:00,1127.7,69.57639045004463,-348.4036648450576,1.1488423760142659
2010-03-23 12:22:45-10:00,1128.17,69.5771747858506,-348.4153888608041,1.1493139283396652
2010-03-23 12:22:46-10:00,1124.87,69.57795831251636,-348.42711325896266,1.1459448424077523
2010-03-23 12:22:47-10:00,1128.17,69.57874106107687,-348.4388385149766,1.149299409931833
2010-03-23 12:22:48-10:00,1127.7,69.57952303163066,-348.45056462810794,1.1488133512954484
2010-03-23 12:22:49-10:00,1127.23,69.5803042240013,-348.4622915962931,1.148327298798995
2010-03-23 12:22:50-10:00,1129.59,69.58108463818587,-348.4740194200924,1.1507242006694958
2010-03-23 12:22:51-10:00,1130.06,69.58186427410962,-348.48574809614956,1.1511957232395331
2010-03-23 12:22:52-10:00,1131.94,69.58264316268632,-348.4974781021351,1.153103602274709
2010-03-23 12:22:53-10:00,1131.47,69.5834212416736,-348.5092084843684,1.1526175349609424
2010-03-23 12:22:54-10:00,1132.42,69.58419854201675,-348.52093972047896,1.153578004903537
2010-03-23 12:22:55-10:00,1132.89,69.58497506364078,-348.5326718071226,1.1540494975373474
2010-03-23 12:22:56-10:00,1133.36,69.58575080654383,-348.5444047448426,1.1545209842154889
2010-03-23 12:22:57-10:00,1131.47,69.58652577055018,-348.5561385315791,1.1525884165205391
2010-03-23 12:22:58-10:00,1131.94,69.58729995565699,-348.56787316788814,1.1530599064708833
2010-03-23 12:22:59-10:00,1131.0,69.58807339269005,-348.5796091251808,1.152095091545211
2010-03-23 12:23:00-10:00,1132.89,69.58884601971705,-348.59134545578127,1.1540130549579506
2010-03-23 12:23:01-10:00,1131.0,69.58961786739061,-348.60308263365937,1.152081008713644
2010-03-23 12:23:02-10:00,1130.53,69.59038893580983,-348.61482065807786,1.1515954445091392
2010-03-23 12:23:03-10:00,1131.0,69.59115922480075,-348.6265595269641,1.1520673956370566
2010-03-23 12:23:04-10:00,1131.47,69.59192873436045,-348.638299240872,1.1525393411883968
2010-03-23 12:23:05-10:00,1131.94,69.59269746435805,-348.6500397983839,1.1530112811632587
2010-03-23 12:23:06-10:00,1132.42,69.59346544544255,-348.6617816718092,1.1534934016534881
2010-03-23 12:23:07-10:00,1131.94,69.59423261612221,-348.6735239129955,1.15299765741646
2010-03-23 12:23:08-10:00,1133.36,69.59499900683004,-348.68526699614074,1.1544372536013519
2010-03-23 12:23:09-10:00,1132.89,69.59576461766522,-348.6970109205113,1.1539516955569669
2010-03-23 12:23:10-10:00,1133.36,69.59652944845541,-348.70875568402573,1.1544236132473105
2010-03-23 12:23:11-10:00,1133.36,69.5972934991973,-348.72050128724027,1.1544167931911653
2010-03-23 12:23:12-10:00,1131.94,69.59805676971865,-348.732247728075,1.1529635994579563
2010-03-23 12:23:13-10:00,1132.89,69.59881929057626,-348.7439954810393,1.1539244268064848
2010-03-23 12:23:14-10:00,1131.47,69.59958097002172,-348.75574312089066,1.1524712531519372
2010-03-23 12:23:15-10:00,1131.94,69.60034193002119,-348.7674925466699,1.1529431656486209
2010-03-23 12:23:16-10:00,1130.53,69.60110207892123,-348.77924233302906,1.151500200450443
2010-03-23 12:23:17-10:00,1132.42,69.60186144724722,-348.7909929545099,1.153418444143001
2010-03-23 12:23:18-10:00,1131.94,69.6026200348277,-348.80274440903077,1.1529227325635638
2010-03-23 12:23:19-10:00,1128.64,69.60337784165952,-348.81449669714334,1.14955476956654
2010-03-23 12:23:20-10:00,1130.53,69.60413489791034,-348.826250290967,1.1514729907558676
2010-03-23 12:23:21-10:00,1129.59,69.60489111266338,-348.8380037671741,1.1505087807534147
2010-03-23 12:23:22-10:00,1129.59,69.6056466067303,-348.84975902439714,1.1505019842668276
2010-03-23 12:23:23-10:00,1129.59,69.6064012896,-348.86151463534475,1.1504951878605387
2010-03-23 12:23:24-10:00,1127.23,69.60715519114032,-348.8732710766832,1.1480847294943184
2010-03-23 12:23:25-10:00,1128.64,69.6079083113256,-348.88502834571045,1.1495140251833038
2010-03-23 12:23:26-10:00,1130.53,69.60866065015331,-348.89678644296646,1.1514321786250157
2010-03-23 12:23:27-10:00,1131.0,69.60941220745357,-348.9085453663665,1.151904063807541
2010-03-23 12:23:28-10:00,1130.53,69.61016298332703,-348.92030511517464,1.151418575224289
2010-03-23 12:23:29-10:00,1129.59,69.61091300734648,-348.93206616566727,1.1504544111089905
2010-03-23 12:23:30-10:00,1128.64,69.61166221978351,-348.9438275642832,1.1494800737368491
2010-03-23 12:23:31-10:00,1128.17,69.61241065024284,-348.9555897872598,1.1489946080756854
2010-03-23 12:23:32-10:00,1127.7,69.6131582988261,-348.9673528338491,1.1485091481498382
2010-03-23 12:23:33-10:00,1127.7,69.61390516536282,-348.97911670198243,1.1485023639166774
2010-03-23 12:23:34-10:00,1127.7,69.61465124985077,-348.99088139219407,1.148495579763665
2010-03-23 12:23:35-10:00,1128.64,69.61539655212084,-349.0026469024001,1.14944612429588
2010-03-23 12:23:36-10:00,1128.17,69.61614110200472,-349.0144137078696,1.1489606731732038
2010-03-23 12:23:37-10:00,1129.12,69.61688483973829,-349.0261808558057,1.149921387955278
2010-03-23 12:23:38-10:00,1129.12,69.61762779497364,-349.03794882403133,1.149914595580642
2010-03-23 12:23:39-10:00,1130.06,69.61836996764782,-349.0497176091683,1.1508651092724047
2010-03-23 12:23:40-10:00,1128.17,69.61911135775838,-349.06148721175055,1.1489335266944216
2010-03-23 12:23:41-10:00,1131.47,69.61985196513632,-349.073257629703,1.1522874556309193
2010-03-23 12:23:42-10:00,1130.53,69.62059178977945,-349.08502886355666,1.1513233604185025
2010-03-23 12:23:43-10:00,1129.59,69.62133086117403,-349.0968013868453,1.150359276595216
2010-03-23 12:23:44-10:00,1129.59,69.62206912004126,-349.10857424696314,1.150352481874863
2010-03-23 12:23:45-10:00,1129.12,69.62280659581121,-349.1203479219571,1.1498670512048899
2010-03-23 12:23:46-10:00,1129.12,69.62354328842284,-349.13212240844473,1.149860259472151
2010-03-23 12:23:47-10:00,1129.59,69.62427919787253,-349.14389770697085,1.1503320981954004
2010-03-23 12:23:48-10:00,1128.17,69.62501432399355,-349.1556738154445,1.1488792375850123
2010-03-23 12:23:49-10:00,1128.64,69.62574866678305,-349.167450734401,1.1493510765288344
2010-03-23 12:23:50-10:00,1132.42,69.62648225546711,-349.17922893693117,1.1531936300517525
2010-03-23 12:23:51-10:00,1128.17,69.62721500197097,-349.1910069967414,1.1488588804916702
2010-03-23 12:23:52-10:00,1131.94,69.62794702342288,-349.20278681511024,1.152691208206619
2010-03-23 12:23:53-10:00,1128.64,69.62867823184264,-349.2145669656484,1.1493239229110614
2010-03-23 12:23:54-10:00,1131.94,69.62940865642604,-349.22634792147005,1.1526775920225594
2010-03-23 12:23:55-10:00,1131.0,69.63013829716944,-349.23812968311654,1.1517135685300124
2010-03-23 12:23:56-10:00,1128.17,69.63086715390732,-349.24991224849555,1.1488249536058708
2010-03-23 12:23:57-10:00,1128.17,69.6315952558074,-349.26169609355543,1.1488181684691636
2010-03-23 12:23:58-10:00,1128.64,69.63232251529901,-349.2734797886724,1.1492899826930354
2010-03-23 12:23:59-10:00,1131.94,69.63304904867778,-349.28526523996993,1.1526435529697319
2010-03-23 12:24:00-10:00,1130.53,69.63377476878942,-349.2970510138598,1.1512009645189014
2010-03-23 12:24:01-10:00,1129.59,69.63449970444893,-349.3088375901873,1.15023745241329
2010-03-23 12:24:02-10:00,1129.59,69.63522385563861,-349.32062496623075,1.150231127631574
2010-03-23 12:24:03-10:00,1128.64,69.63594722223493,-349.3324131405451,1.1492574487796166
2010-03-23 12:24:04-10:00,1128.64,69.6366698042341,-349.3442021136716,1.1492511294561178
2010-03-23 12:24:05-10:00,1129.59,69.63739160158045,-349.3559918822159,1.1502121537037544
2010-03-23 12:24:06-10:00,1127.7,69.63811264283315,-349.367782926289,1.1482813353421384
2010-03-23 12:24:07-10:00,1124.87,69.63883287045573,-349.37957428726077,1.1453933878013012
2010-03-23 12:24:08-10:00,1127.23,69.63955231303912,-349.39136644520556,1.1477901351326032
2010-03-23 12:24:09-10:00,1127.7,69.64027097052752,-349.4031593967378,1.1482623939942118
2010-03-23 12:24:10-10:00,1127.7,69.64098884291843,-349.41495314238057,1.1482560803504334
2010-03-23 12:24:11-10:00,1127.23,69.64170593004793,-349.4267476800437,1.147771202095421
2010-03-23 12:24:12-10:00,1124.87,69.64242223191332,-349.43854301025294,1.1453618988038798
2010-03-23 12:24:13-10:00,1127.7,69.6431377770161,-349.45033960683304,1.1482371398356728
2010-03-23 12:24:14-10:00,1126.76,69.6438525081008,-349.46213651721223,1.1472737128960666
2010-03-23 12:24:15-10:00,1125.82,69.64456645348402,-349.47393421776223,1.1463102965508465
2010-03-23 12:24:16-10:00,1125.82,69.64527961327096,-349.4857327077236,1.1463039938484747
2010-03-23 12:24:17-10:00,1124.4,69.64599198729924,-349.4975319849973,1.1448518626446569
2010-03-23 12:24:18-10:00,1124.87,69.64670357556636,-349.5093320501046,1.1453241142923238
2010-03-23 12:24:19-10:00,1126.29,69.64741437794923,-349.5211329016097,1.1467636297880581
2010-03-23 12:24:20-10:00,1125.34,69.64812442276951,-349.5329350142009,1.1457900610088867
2010-03-23 12:24:21-10:00,1126.76,69.6488336248037,-349.54473695870115,1.1472295581135978
2010-03-23 12:24:22-10:00,1126.76,69.64954209738022,-349.5565406402184,1.1472232505649778
2010-03-23 12:24:23-10:00,1128.64,69.65024975537256,-349.5683446294562,1.1491310755123207
2010-03-23 12:24:24-10:00,1124.87,69.65095662702964,-349.5801494004985,1.1452863322736428
2010-03-23 12:24:25-10:00,1130.06,69.65166271234818,-349.591954953872,1.1505642046918128
2010-03-23 12:24:26-10:00,1126.76,69.65236801116848,-349.60376128746157,1.147198021064069
2010-03-23 12:24:27-10:00,1128.17,69.65307255170656,-349.6155688781714,1.1486272816109473
2010-03-23 12:24:28-10:00,1128.64,69.65377624925132,-349.6273762934994,1.1490994865379103
2010-03-23 12:24:29-10:00,1128.64,69.65447921628792,-349.6391854433755,1.1490931689514343
2010-03-23 12:24:30-10:00,1128.64,69.65518136852913,-349.65099489134195,1.1490868514344241
2010-03-23 12:24:31-10:00,1130.53,69.65588273383193,-349.6628051181817,1.1510047633330258
2010-03-23 12:24:32-10:00,1128.17,69.65658331214549,-349.67461612050704,1.148595707179922
2010-03-23 12:24:33-10:00,1131.94,69.65728310346704,-349.6864278988371,1.152427627882978
2010-03-23 12:24:34-10:00,1132.89,69.6579821076368,-349.69824045106884,1.1533884814476807
2010-03-23 12:24:35-10:00,1131.0,69.6586803247616,-349.7100537764377,1.1514579534591078
2010-03-23 12:24:36-10:00,1132.42,69.65937778228637,-349.7218683533496,1.1528973006960428
2010-03-23 12:24:37-10:00,1131.47,69.66007442474823,-349.7336832239034,1.151923789185536
2010-03-23 12:24:38-10:00,1130.53,69.6607702796622,-349.7454988671375,1.150960469094808
2010-03-23 12:24:39-10:00,1128.17,69.66146534701932,-349.757315280306,1.1485515058926676
2010-03-23 12:24:40-10:00,1133.36,69.66215962681561,-349.7691324639387,1.1538289251318385
2010-03-23 12:24:41-10:00,1133.83,69.66285311889371,-349.780950415916,1.1543010677155072
