hst datetime,dh3_ghi,elevation,azimuth,dh3_rel
2010-03-21 15:51:36-10:00,265.895,38.77992652079419,-72.51516128002254,0.43344483459016764
2010-03-21 15:51:37-10:00,254.109,38.7762280942006,-72.5176176494927,0.4142735918498104
2010-03-21 15:51:38-10:00,245.623,38.77252961817902,-72.52007376728136,0.40047902980974137
2010-03-21 15:51:39-10:00,240.908,38.768830943055995,-72.52252973256532,0.39283079078011574
2010-03-21 15:51:40-10:00,238.08,38.765132517532024,-72.52498524854738,0.3882583170254403
2010-03-21 15:51:41-10:00,237.608,38.7614337431959,-72.52744071100324,0.3875274509755952
2010-03-21 15:51:42-10:00,237.608,38.757735068753135,-72.52989582316624,0.3875663252739868
2010-03-21 15:51:43-10:00,237.137,38.75403634452883,-72.53235068420273,0.3868368744346595
2010-03-21 15:51:44-10:00,236.665,38.75033757094846,-72.5348052938952,0.38610564577439743
2010-03-21 15:51:45-10:00,234.78,38.746638747611506,-72.53725965257343,0.3830688089673148
2010-03-21 15:51:46-10:00,232.422,38.74293972565665,-72.53971385879561,0.3792595348472907
2010-03-21 15:51:47-10:00,229.594,38.73924095300333,-72.54216761652452,0.37468248664465187
2010-03-21 15:51:48-10:00,227.236,38.73554183154399,-72.54462132074491,0.3708716060505167
2010-03-21 15:51:49-10:00,224.879,38.731842810586016,-72.5470746753303,0.3670615926149909
2010-03-21 15:51:50-10:00,222.993,38.72814373988458,-72.54952777894823,0.36401968706383603
2010-03-21 15:51:51-10:00,220.636,38.724444619496126,-72.5519806318888,0.36020822058255725
2010-03-21 15:51:52-10:00,218.279,38.72074544984936,-72.5544332339343,0.3563959886490916
2010-03-21 15:51:53-10:00,216.865,38.71704623054238,-72.55688558541425,0.35412283301532244
2010-03-21 15:51:54-10:00,216.865,38.71334696246002,-72.55933768607179,0.35415839918737824
2010-03-21 15:51:55-10:00,219.693,38.70964749451441,-72.5617896350401,0.3588127932187611
2010-03-21 15:51:56-10:00,226.293,38.70594812758235,-72.56424123456338,0.36962934650515505
2010-03-21 15:51:57-10:00,235.722,38.702248710577486,-72.5666925837848,0.3850694555051053
2010-03-21 15:51:58-10:00,246.094,38.698549244176995,-72.56914368258435,0.40205328275278424
2010-03-21 15:51:59-10:00,255.052,38.69484972860195,-72.57159453088107,0.41673018463918926
2010-03-21 15:52:00-10:00,263.066,38.69115016344988,-72.57404512900433,0.4298674771639132
2010-03-21 15:52:01-10:00,269.667,38.68745054914776,-72.57649547673668,0.44069838568948977
2010-03-21 15:52:02-10:00,273.909,38.68375073597613,-72.57894567302145,0.447675937073116
2010-03-21 15:52:03-10:00,276.267,38.680051023453174,-72.58139552036366,0.4515753821318571
2010-03-21 15:52:04-10:00,277.21,38.67635126094097,-72.58384511779559,0.4531624761003015
2010-03-21 15:52:05-10:00,278.624,38.67265144932582,-72.58629446506043,0.4555199240102573
2010-03-21 15:52:06-10:00,279.095,38.66895158820517,-72.58874356248731,0.4563359896455165
2010-03-21 15:52:07-10:00,280.038,38.665251678005525,-72.59119240985893,0.45792404430729666
2010-03-21 15:52:08-10:00,281.453,38.661551718325754,-72.59364100750412,0.4602843216843691
2010-03-21 15:52:09-10:00,281.924,38.65785156025882,-72.59608945374944,0.46110111516782304
2010-03-21 15:52:10-10:00,281.453,38.65415165185978,-72.59853745325341,0.46037722886777355
2010-03-21 15:52:11-10:00,280.981,38.65045139530119,-72.6009854000321,0.4596515605571353
2010-03-21 15:52:12-10:00,279.567,38.646751238642686,-72.60343299877422,0.4573845900133109
2010-03-21 15:52:13-10:00,278.153,38.643051032978036,-72.60588034779605,0.45511716174884187
2010-03-21 15:52:14-10:00,276.738,38.639350777906394,-72.60832744742618,0.45284763924830085
2010-03-21 15:52:15-10:00,274.381,38.635650473643,-72.61077429758421,0.44903603583699714
2010-03-21 15:52:16-10:00,272.024,38.63194997106101,-72.61322099666279,0.44522366259737584
2010-03-21 15:52:17-10:00,268.252,38.628249718259326,-72.61566724953127,0.43909434458885116
2010-03-21 15:52:18-10:00,263.066,38.62454911689397,-72.61811344996318,0.43064901677865636
2010-03-21 15:52:19-10:00,256.466,38.620848616448505,-72.62055930274056,0.41988697730852614
2010-03-21 15:52:20-10:00,248.452,38.617148066618135,-72.62300490622738,0.4068075240365723
2010-03-21 15:52:21-10:00,239.494,38.61344746746312,-72.62545026071263,0.3921795955716492
2010-03-21 15:52:22-10:00,230.065,38.60974681940772,-72.62789536597947,0.37677735441423904
2010-03-21 15:52:23-10:00,220.636,38.606045972693536,-72.63034032075876,0.36137200027057526
2010-03-21 15:52:24-10:00,214.508,38.60234537628287,-72.63278482958606,0.3513706712583941
2010-03-21 15:52:25-10:00,211.679,38.598644430949335,-72.63522928649851,0.3467717296484841
2010-03-21 15:52:26-10:00,212.15,38.59494358704734,-72.63767339594392,0.347578452134769
2010-03-21 15:52:27-10:00,214.979,38.59124269343116,-72.64011725676073,0.3522489853828608
2010-03-21 15:52:28-10:00,219.693,38.58754175098671,-72.64256086869295,0.3600093995435256
2010-03-21 15:52:29-10:00,225.351,38.58384075931259,-72.64500423206857,0.3693184658249597
2010-03-21 15:52:30-10:00,231.951,38.580139718835426,-72.64744734667067,0.38017337601353185
2010-03-21 15:52:31-10:00,238.551,38.57643862961315,-72.64989021278822,0.39103048189079936
2010-03-21 15:52:32-10:00,243.266,38.572737341309896,-72.6523329286344,0.3987995978987389
2010-03-21 15:52:33-10:00,245.623,38.569036154123495,-72.65477529774523,0.402704293038967
2010-03-21 15:52:34-10:00,246.094,38.5653349175114,-72.65721741848017,0.4035173270727867
2010-03-21 15:52:35-10:00,246.094,38.56163363215626,-72.65965929071925,0.4035581545414518
2010-03-21 15:52:36-10:00,245.152,38.557932297654354,-72.66210091479041,0.40205409178337037
2010-03-21 15:52:37-10:00,244.209,38.5542309144296,-72.66454229047707,0.40054808441904055
2010-03-21 15:52:38-10:00,244.209,38.55052948208417,-72.66698341810653,0.40058862376797294
2010-03-21 15:52:39-10:00,244.68,38.546827851652296,-72.66942439570474,0.4014018551301529
2010-03-21 15:52:40-10:00,246.094,38.54312632196869,-72.67186502706551,0.40376241587394296
2010-03-21 15:52:41-10:00,248.923,38.53942474315228,-72.67430541030222,0.40844525706619667
2010-03-21 15:52:42-10:00,250.809,38.535723115261355,-72.67674554570354,0.4115815685027337
2010-03-21 15:52:43-10:00,251.28,38.53202143871938,-72.67918543305302,0.41239624241507167
2010-03-21 15:52:44-10:00,247.509,38.52831971312845,-72.68162507267769,0.4062484817528024
2010-03-21 15:52:45-10:00,240.437,38.52461793891158,-72.6840644643612,0.39468083622034705
2010-03-21 15:52:46-10:00,233.837,38.52091596626161,-72.68650370660356,0.3838857206272928
2010-03-21 15:52:47-10:00,229.122,38.51721424428004,-72.68894250463131,0.37618329975482295
2010-03-21 15:52:48-10:00,226.294,38.51351217401973,-72.69138125152011,0.37157779761330056
2010-03-21 15:52:49-10:00,222.051,38.50981020458812,-72.6938196525264,0.3646476777031553
2010-03-21 15:52:50-10:00,218.279,38.50610818617738,-72.69625780614001,0.3584896983831101
2010-03-21 15:52:51-10:00,215.45,38.50240611921234,-72.69869571214446,0.35387936039898604
2010-03-21 15:52:52-10:00,210.736,38.4987040032919,-72.70113337086678,0.34617163763285985
2010-03-21 15:52:53-10:00,205.55,38.49500168921365,-72.70357088032935,0.33768692914193016
2010-03-21 15:52:54-10:00,202.721,38.49129962591521,-72.70600794610425,0.33307308019772663
2010-03-21 15:52:55-10:00,200.836,38.487597213934144,-72.7084449610258,0.33000945649396585
2010-03-21 15:52:56-10:00,198.478,38.483894903799005,-72.71088163044453,0.32616790914534866
2010-03-21 15:52:57-10:00,195.178,38.48019254430649,-72.71331805289591,0.3207773943464171
2010-03-21 15:52:58-10:00,189.992,38.47649013633988,-72.7157542281252,0.3122858081162883
2010-03-21 15:52:59-10:00,184.335,38.47278767950164,-72.71819015645877,0.30301824816378353
2010-03-21 15:53:00-10:00,179.149,38.469085174215714,-72.72062583768042,0.294523137827405
2010-03-21 15:53:01-10:00,174.435,38.46538262054025,-72.72306127207838,0.2868024506824249
2010-03-21 15:53:02-10:00,170.192,38.461679868084104,-72.7254965575649,0.2798546792027286
2010-03-21 15:53:03-10:00,167.363,38.457977217156476,-72.7279314982764,0.2752308363522503
2010-03-21 15:53:04-10:00,165.477,38.4542745173682,-72.73036619213508,0.2721569868379416
2010-03-21 15:53:05-10:00,164.063,38.45057176877646,-72.73280063942906,0.26985888017027476
2010-03-21 15:53:06-10:00,162.649,38.44686897180839,-72.735234839942,0.2675603054861633
2010-03-21 15:53:07-10:00,162.177,38.44316612606007,-72.73766879400043,0.26681102608982343
2010-03-21 15:53:08-10:00,161.234,38.43946323196042,-72.74010250138787,0.2652866334261751
2010-03-21 15:53:09-10:00,160.763,38.435760139653375,-72.74253606037468,0.26453861531856676
2010-03-21 15:53:10-10:00,160.291,38.43205714892716,-72.74496927480868,0.2637887991258111
2010-03-21 15:53:11-10:00,160.291,38.42835410900803,-72.74740224304674,0.2638156735059055
2010-03-21 15:53:12-10:00,160.291,38.42465102057598,-72.74983496496972,0.2638425533623955
2010-03-21 15:53:13-10:00,160.291,38.4209478838498,-72.75226744049712,0.263869438696955
2010-03-21 15:53:14-10:00,160.291,38.41724469842584,-72.75469966995524,0.2638963295112589
2010-03-21 15:53:15-10:00,160.291,38.41354146473269,-72.75713165312763,0.26392322580698274
2010-03-21 15:53:16-10:00,160.763,38.40983803290282,-72.75956348821475,0.26472736685825393
2010-03-21 15:53:17-10:00,161.234,38.40613470274816,-72.7619949792039,0.2655300249977067
2010-03-21 15:53:18-10:00,162.177,38.402431323481714,-72.76442622438188,0.2671102445541805
2010-03-21 15:53:19-10:00,163.12,38.3987278959927,-72.76685722349407,0.2686907863537629
2010-03-21 15:53:20-10:00,164.534,38.395024419878425,-72.76928797686642,0.27104755942869374
2010-03-21 15:53:21-10:00,166.42,38.39132089556423,-72.77171848428293,0.2741824487975562
2010-03-21 15:53:22-10:00,168.777,38.387617322648296,-72.77414874606939,0.27809404484580974
2010-03-21 15:53:23-10:00,171.606,38.383913552078454,-72.7765788598146,0.28278423312207096
2010-03-21 15:53:24-10:00,174.435,38.3802100323439,-72.77900853239188,0.28747537832343195
2010-03-21 15:53:25-10:00,177.264,38.37650616503812,-72.78143815486078,0.29216748074278026
2010-03-21 15:53:26-10:00,180.092,38.37280239865667,-72.78386743412415,0.2968588922995569
2010-03-21 15:53:27-10:00,182.449,38.36909858414583,-72.78629646776085,0.3007747981484239
2010-03-21 15:53:28-10:00,184.335,38.36539472110282,-72.78872525609665,0.3039149608563268
2010-03-21 15:53:29-10:00,185.75,38.36169080995398,-72.7911537989155,0.3062791428932768
2010-03-21 15:53:30-10:00,187.635,38.35798670080576,-72.79358219427846,0.309418859486388
2010-03-21 15:53:31-10:00,189.05,38.35428284280886,-72.79601014886043,0.3117840860982559
2010-03-21 15:53:32-10:00,190.935,38.350578636835436,-72.79843805361708,0.31492500583881694
2010-03-21 15:53:33-10:00,193.293,38.346874532802666,-72.80086561554498,0.3188468049749821
2010-03-21 15:53:34-10:00,195.65,38.34317038026242,-72.80329293226771,0.3227677553610132
2010-03-21 15:53:35-10:00,196.121,38.33946617927259,-72.80572000407275,0.32357781658682583
2010-03-21 15:53:36-10:00,196.121,38.33576193025903,-72.80814683074416,0.32361086635262776
2010-03-21 15:53:37-10:00,195.178,38.33205763281841,-72.81057341260731,0.3220877599951285
2010-03-21 15:53:38-10:00,192.821,38.328353287840955,-72.81299974940819,0.31823068485753303
2010-03-21 15:53:39-10:00,189.521,38.324648744028835,-72.81542593923271,0.31281634070524256
2010-03-21 15:53:40-10:00,186.221,38.32094430266757,-72.8178517864101,0.307400890074481
2010-03-21 15:53:41-10:00,184.335,38.31723981246672,-72.8202773890356,0.30431870564134095
2010-03-21 15:53:42-10:00,184.335,38.3135352743124,-72.82270274685561,0.3043498073697777
2010-03-21 15:53:43-10:00,187.164,38.30983068780035,-72.82512786019527,0.30905226712469797
2010-03-21 15:53:44-10:00,190.935,38.30612605336005,-72.82755272883855,0.31531131325795436
2010-03-21 15:53:45-10:00,193.293,38.30242137058635,-72.82997735311056,0.3192379631120635
2010-03-21 15:53:46-10:00,193.293,38.298716490384216,-72.83240183037324,0.3192706029494206
2010-03-21 15:53:47-10:00,191.407,38.29501171185305,-72.83482596574851,0.3161877412515918
2010-03-21 15:53:48-10:00,188.107,38.291306884978304,-72.83724985668363,0.31076820495333857
2010-03-21 15:53:49-10:00,184.807,38.28760200981775,-72.83967350346566,0.30534756009608827
2010-03-21 15:53:50-10:00,181.978,38.283897086590216,-72.84209690601398,0.3007040961840664
2010-03-21 15:53:51-10:00,179.621,38.280192115514446,-72.84452006424806,0.29683970431215023
2010-03-21 15:53:52-10:00,177.264,38.276487096185626,-72.84694297849279,0.29297452174137245
2010-03-21 15:53:53-10:00,175.378,38.27278187949895,-72.84936574604086,0.28988707696839255
2010-03-21 15:53:54-10:00,173.02,38.26907676458026,-72.851788172152,0.28601873883953294
2010-03-21 15:53:55-10:00,171.606,38.26537160139612,-72.85421035420478,0.28371029166084577
2010-03-21 15:53:56-10:00,170.663,38.26166639000832,-72.85663229248581,0.2821801397350801
2010-03-21 15:53:57-10:00,169.249,38.25796113084279,-72.85905398677951,0.27987082706824107
2010-03-21 15:53:58-10:00,167.835,38.25425582349644,-72.86147543741032,0.2775610415993443
2010-03-21 15:53:59-10:00,166.892,38.250550468394735,-72.86389664416276,0.2760297901527234
2010-03-21 15:54:00-10:00,165.949,38.2468449155872,-72.86631770480108,0.2744982251378702
2010-03-21 15:54:01-10:00,165.477,38.243139614605944,-72.86873832675235,0.27374560353910443
2010-03-21 15:54:02-10:00,165.006,38.23943396592826,-72.87115890015613,0.2729944817413039
2010-03-21 15:54:03-10:00,165.006,38.23572841909439,-72.87357913246882,0.2730225324748493
2010-03-21 15:54:04-10:00,165.006,38.232022824147315,-72.87599912144503,0.27305058897352597
2010-03-21 15:54:05-10:00,165.006,38.228317181515656,-72.87841886686914,0.27307865123911135
2010-03-21 15:54:06-10:00,165.006,38.22461149079678,-72.88083836906517,0.27310671927338376
2010-03-21 15:54:07-10:00,165.477,38.22090560285251,-72.8832577251892,0.27391444040936946
2010-03-21 15:54:08-10:00,165.949,38.21719996643098,-72.88567664341372,0.2747239830929919
2010-03-21 15:54:09-10:00,166.892,38.21349398211245,-72.8880955132361,0.2763134998942872
2010-03-21 15:54:10-10:00,167.835,38.20978810065327,-72.89051404234169,0.27790334358281465
2010-03-21 15:54:11-10:00,168.777,38.20608217070284,-72.8929323285281,0.2794918582763302
2010-03-21 15:54:12-10:00,170.192,38.202376193149234,-72.89535037154255,0.28186406027868427
2010-03-21 15:54:13-10:00,173.02,38.1986701675884,-72.89776817170889,0.28657713574252247
2010-03-21 15:54:14-10:00,177.264,38.19496409444802,-72.90018572881166,0.29363677655517467
2010-03-21 15:54:15-10:00,182.449,38.191257973784865,-72.9026030431375,0.30225679128925775
2010-03-21 15:54:16-10:00,187.635,38.187551655062876,-72.90502021186597,0.31088023667556713
2010-03-21 15:54:17-10:00,191.407,38.18384543888155,-72.9074370405956,0.31716245099613366
2010-03-21 15:54:18-10:00,193.293,38.180139174705054,-72.90985362651577,0.32032052435700736
2010-03-21 15:54:19-10:00,192.821,38.176432862590396,-72.91226996991307,0.31957122455206477
2010-03-21 15:54:20-10:00,192.35,38.17272650296542,-72.91468607057197,0.31882342801071417
2010-03-21 15:54:21-10:00,194.707,38.16902009542687,-72.91710192881612,0.3227634186097668
2010-03-21 15:54:22-10:00,199.893,38.1653136404007,-72.91951754443022,0.3313943020730857
2010-03-21 15:54:23-10:00,206.493,38.161606987891986,-72.92193301495234,0.3423714161077865
2010-03-21 15:54:24-10:00,217.808,38.1579004379707,-72.92434814569114,0.3611692033808706
2010-03-21 15:54:25-10:00,231.951,38.1541938397196,-72.92676303426873,0.3846607346747894
2010-03-21 15:54:26-10:00,249.866,38.150487193821824,-72.92917768056725,0.41441312344159303
2010-03-21 15:54:27-10:00,270.61,38.14678050049249,-72.93159208450635,0.4488641386895808
2010-03-21 15:54:28-10:00,289.468,38.14307375933064,-72.93400624640915,0.480193598303427
2010-03-21 15:54:29-10:00,302.668,38.13936697076218,-72.93642016606054,0.5021425854134969
2010-03-21 15:54:30-10:00,312.097,38.13565998477877,-72.93883394093001,0.5178391580428444
2010-03-21 15:54:31-10:00,317.754,38.131953101477656,-72.94124737646294,0.527279723889777
2010-03-21 15:54:32-10:00,321.526,38.128246169927216,-72.94366057021278,0.5335939517411181
2010-03-21 15:54:33-10:00,324.355,38.124539191017774,-72.94607352192722,0.5383443481851676
2010-03-21 15:54:34-10:00,327.183,38.12083216434466,-72.94848623192931,0.5430940640651906
2010-03-21 15:54:35-10:00,328.598,38.117125090333445,-72.9508987000041,0.5454990657898122
2010-03-21 15:54:36-10:00,329.541,38.11341796858388,-72.9533109264743,0.5471209247467783
2010-03-21 15:54:37-10:00,329.069,38.10971064989761,-72.95572300820336,0.5463936201248538
2010-03-21 15:54:38-10:00,328.126,38.106003583197044,-72.95813465424243,0.5448840257843732
2010-03-21 15:54:39-10:00,324.826,38.10229616950066,-72.96054625274365,0.5394596966346754
2010-03-21 15:54:40-10:00,318.226,38.098588857731585,-72.96295751278763,0.528553158270633
2010-03-21 15:54:41-10:00,307.383,38.0948814986941,-72.96536853122785,0.510596289517131
2010-03-21 15:54:42-10:00,293.239,38.09117409198565,-72.96777930838692,0.48715183327136763
2010-03-21 15:54:43-10:00,279.567,38.087466638033206,-72.97018984404986,0.4644867438676276
2010-03-21 15:54:44-10:00,266.838,38.08375898679915,-72.97260023554946,0.44338388652052374
2010-03-21 15:54:45-10:00,255.524,38.08005158786236,-72.97501019173825,0.4246281113966626
2010-03-21 15:54:46-10:00,250.338,38.07634384152374,-72.97742010066668,0.4160529861023165
2010-03-21 15:54:47-10:00,251.752,38.07263619812806,-72.97982967150926,0.41844619157153845
2010-03-21 15:54:48-10:00,260.709,38.068928507084244,-72.98223900116176,0.4333786810981606
2010-03-21 15:54:49-10:00,273.438,38.06522076845056,-72.98464808990968,0.45458512735675194
2010-03-21 15:54:50-10:00,286.168,38.06151298265255,-72.98705693753834,0.47579761542541427
2010-03-21 15:54:51-10:00,299.839,38.05780514928675,-72.98946554437003,0.4985792008439159
2010-03-21 15:54:52-10:00,313.04,38.054097269240444,-72.99187391015329,0.5205838841172025
2010-03-21 15:54:53-10:00,322.94,38.0503891910764,-72.99428213224309,0.5371030000696867
2010-03-21 15:54:54-10:00,328.126,38.04668121636506,-72.99669001642286,0.5457845517785578
2010-03-21 15:54:55-10:00,330.955,38.042973193671536,-72.9990976600572,0.5505470037270945
2010-03-21 15:54:56-10:00,331.898,38.03926512388223,-73.00150506289464,0.5521727354459435
2010-03-21 15:54:57-10:00,330.955,38.035557006594495,-73.00391222525735,0.5506607746271595
