hst datetime,dh3_ghi,elevation,azimuth,dh3_rel
2010-03-20 12:55:24-10:00,1149.26,68.43979101001601,-10.718569987095549,1.137861810670155
2010-03-20 12:55:25-10:00,1178.5,68.43907327000088,-10.729738238714276,1.1668183976123043
2010-03-20 12:55:26-10:00,1021.93,68.43835478657421,-10.740905781453563,1.011806070816623
2010-03-20 12:55:27-10:00,1214.81,68.43763555972924,-10.752072615900687,1.202782059130489
2010-03-20 12:55:28-10:00,1266.69,68.43691558962219,-10.763238740143322,1.2541554685847762
2010-03-20 12:55:29-10:00,1228.49,68.43619487650092,-10.77440415372078,1.2163403412335205
2010-03-20 12:55:30-10:00,1055.41,68.43547339045912,-10.785569308116493,1.0449779847779617
2010-03-20 12:55:31-10:00,846.973,68.43475119107528,-10.79673329920098,0.8386059765897709
2010-03-20 12:55:32-10:00,763.03,68.43402824847209,-10.807896578490613,0.7554964911884651
2010-03-20 12:55:33-10:00,774.348,68.4333045628988,-10.819059145520868,0.7667070739715072
2010-03-20 12:55:34-10:00,681.445,68.43258013451319,-10.830220998378138,0.6747246079597988
2010-03-20 12:55:35-10:00,563.077,68.43185496330683,-10.841382137657888,0.5575270965177144
2010-03-20 12:55:36-10:00,631.457,68.43112904943634,-10.852542561453475,0.6252366456596612
2010-03-20 12:55:37-10:00,673.9,68.43040236338972,-10.863702720388915,0.6672653142538425
2010-03-20 12:55:38-10:00,614.951,68.42967496456275,-10.874861711400229,0.6089001159873869
2010-03-20 12:55:39-10:00,558.361,68.42894682296115,-10.886019987241013,0.5528700604209175
2010-03-20 12:55:40-10:00,573.452,68.42821793899692,-10.897177544961295,0.5678158597758647
2010-03-20 12:55:41-10:00,569.207,68.42748831266533,-10.908334385141956,0.5636157625507675
2010-03-20 12:55:42-10:00,567.321,68.42675794412163,-10.91949050588812,0.5617514589847498
2010-03-20 12:55:43-10:00,596.559,68.42602683336055,-10.93064590778323,0.5907057557369777
2010-03-20 12:55:44-10:00,602.218,68.42529495078111,-10.941801039390043,0.5963125970885129
2010-03-20 12:55:45-10:00,567.321,68.42456238590765,-10.952954548858202,0.5617609707915902
2010-03-20 12:55:46-10:00,627.213,68.42382901929344,-10.964108238176124,0.621069504673669
2010-03-20 12:55:47-10:00,626.741,68.42309494059415,-10.975260754957304,0.6206056306745878
2010-03-20 12:55:48-10:00,605.519,68.42236012005506,-10.986412549607707,0.5995947638948137
2010-03-20 12:55:49-10:00,560.25,68.42162455783605,-10.997563620220319,0.5547717949563444
2010-03-20 12:55:50-10:00,572.983,68.42088825392942,-11.008713967389468,0.5673834923143496
2010-03-20 12:55:51-10:00,531.011,68.42015117856903,-11.019864038844531,0.5258246338885667
2010-03-20 12:55:52-10:00,558.835,68.41941342178262,-11.031012485228104,0.5533800012991931
2010-03-20 12:55:53-10:00,668.716,68.41867486319417,-11.0421611062622,0.662192149165635
2010-03-20 12:55:54-10:00,892.722,68.41793559369349,-11.05330854953084,0.8840177840942511
2010-03-20 12:55:55-10:00,1015.81,68.41719558271366,-11.064455265878308,1.0059113295614504
2010-03-20 12:55:56-10:00,932.807,68.41645483050253,-11.075601254858668,0.923722375184535
2010-03-20 12:55:57-10:00,813.494,68.41571333722193,-11.086746514564993,0.8055759137858078
2010-03-20 12:55:58-10:00,838.489,68.41497110286399,-11.097891045593258,0.8303323135510624
2010-03-20 12:55:59-10:00,734.739,68.41422812784765,-11.109034844993488,0.7275956838546206
2010-03-20 12:56:00-10:00,589.96,68.41348438119712,-11.120178365872391,0.5842275591892352
2010-03-20 12:56:01-10:00,515.449,68.41273992446378,-11.131320703376247,0.5104436407036242
2010-03-20 12:56:02-10:00,460.744,68.4119947267025,-11.1424623106372,0.4562726195826142
2010-03-20 12:56:03-10:00,438.58,68.41124878829037,-11.153603185331235,0.43432633814213734
2010-03-20 12:56:04-10:00,433.392,68.41050210934588,-11.16474332618671,0.42919124774358486
2010-03-20 12:56:05-10:00,435.75,68.40975468986204,-11.175882733796897,0.43152899909534875
2010-03-20 12:56:06-10:00,436.222,68.40900652999997,-11.187021406266524,0.43199903661744965
2010-03-20 12:56:07-10:00,419.244,68.4082575993477,-11.198159793354677,0.41518790480162154
2010-03-20 12:56:08-10:00,406.983,68.4075079591033,-11.20929699376785,0.4030479621360731
2010-03-20 12:56:09-10:00,401.795,68.40675757837187,-11.220433459371748,0.3979125276762104
2010-03-20 12:56:10-10:00,406.511,68.40600645757033,-11.23156918723842,0.4025853898634415
2010-03-20 12:56:11-10:00,428.676,68.40525459669354,-11.242704177955176,0.42453891076845246
2010-03-20 12:56:12-10:00,660.227,68.40450199590138,-11.253838429637199,0.6538591960613972
2010-03-20 12:56:13-10:00,821.511,68.40374865518918,-11.264971942870034,0.8135925478099302
2010-03-20 12:56:14-10:00,673.904,68.40299454410437,-11.27610516472106,0.667412347065037
2010-03-20 12:56:15-10:00,764.921,68.40223972409575,-11.28723719680255,0.7575571655720569
2010-03-20 12:56:16-10:00,1032.78,68.40148416422578,-11.298368488292681,1.022843687284246
2010-03-20 12:56:17-10:00,1339.32,68.40072786474481,-11.309499038747049,1.3264424982938139
2010-03-20 12:56:18-10:00,1298.76,68.39997082581654,-11.320628846271688,1.2862802517415528
2010-03-20 12:56:19-10:00,1239.81,68.39921304743332,-11.331757911465019,1.2279041188729956
2010-03-20 12:56:20-10:00,1196.43,68.39845452971568,-11.342886233058294,1.1849478552823143
2010-03-20 12:56:21-10:00,1117.2,68.39769524196161,-11.354014258529844,1.1064849107725694
2010-03-20 12:56:22-10:00,1047.88,68.39693527689185,-11.365140641192653,1.037836030464372
2010-03-20 12:56:23-10:00,897.909,68.39617451080164,-11.376267176166579,0.8893078809676452
2010-03-20 12:56:24-10:00,1012.98,68.3954130364992,-11.387392516862576,1.003282671015037
2010-03-20 12:56:25-10:00,1045.52,68.39465082329573,-11.398517110109537,1.0355174194864702
2010-03-20 12:56:26-10:00,1153.98,68.39388787118465,-11.409640956502074,1.142946678533445
2010-03-20 12:56:27-10:00,1264.34,68.39312418033091,-11.420764054149743,1.2522590809681755
2010-03-20 12:56:28-10:00,1291.69,68.3923597196959,-11.4318868521853,1.2793554779658358
2010-03-20 12:56:29-10:00,1292.63,68.39159458279475,-11.443008002088447,1.280294236997109
2010-03-20 12:56:30-10:00,1173.79,68.3908286446613,-11.454129301640904,1.1625953691900686
2010-03-20 12:56:31-10:00,1057.78,68.39006199967736,-11.465249399297022,1.0476981058967658
2010-03-20 12:56:32-10:00,1003.55,68.38929461599783,-11.476368747275046,0.9939909874716821
2010-03-20 12:56:33-10:00,1093.15,68.38852649404733,-11.487487342649047,1.0827440715515395
2010-03-20 12:56:34-10:00,1171.43,68.38775763381855,-11.498605186017528,1.160285917873195
2010-03-20 12:56:35-10:00,1234.15,68.38698803547703,-11.509722275496017,1.2224166339391351
2010-03-20 12:56:36-10:00,1285.09,68.38621769927407,-11.520838610648724,1.2728800256420312
2010-03-20 12:56:37-10:00,1286.5,68.38544659329851,-11.531954640963818,1.2742843281451024
2010-03-20 12:56:38-10:00,1284.61,68.38467478114823,-11.543069466343127,1.2724199622773897
2010-03-20 12:56:39-10:00,1282.26,68.38390223089905,-11.554183536924285,1.2700999362008196
2010-03-20 12:56:40-10:00,1278.95,68.38312894293233,-11.565296850411272,1.2668289803163333
2010-03-20 12:56:41-10:00,1274.24,68.38235491724211,-11.576409407398842,1.2621712447745896
2010-03-20 12:56:42-10:00,1274.71,68.38158015399272,-11.587521206013463,1.2626444224281608
2010-03-20 12:56:43-10:00,1272.82,68.3808046531771,-11.598632246854436,1.2607799299034015
2010-03-20 12:56:44-10:00,1269.99,68.38002838345645,-11.609742976078934,1.2579843010247402
2010-03-20 12:56:45-10:00,1268.58,68.379251408067,-11.620852497135303,1.2565952230600643
2010-03-20 12:56:46-10:00,1268.11,68.37847369517672,-11.63196125829802,1.256137253383104
2010-03-20 12:56:47-10:00,1267.64,68.3776952450397,-11.64306925912581,1.255679278171632
2010-03-20 12:56:48-10:00,1266.22,68.37691605782248,-11.654176497742242,1.2542802553928643
2010-03-20 12:56:49-10:00,1267.16,68.37613613351728,-11.665282974750056,1.2552189763560273
2010-03-20 12:56:50-10:00,1265.75,68.37535547229177,-11.676388688270606,1.2538298397138403
2010-03-20 12:56:51-10:00,1265.28,68.37457404242389,-11.687494086732386,1.2533718394901876
2010-03-20 12:56:52-10:00,1266.22,68.37379190774165,-11.698598271537548,1.2543105719811534
2010-03-20 12:56:53-10:00,1269.99,68.37300903603112,-11.709701693219245,1.2580527152012695
2010-03-20 12:56:54-10:00,1268.58,68.37222542772108,-11.720804348864192,1.2566635621059736
2010-03-20 12:56:55-10:00,1264.34,68.371441082804,-11.7319062390753,1.2524709589574397
2010-03-20 12:56:56-10:00,1249.72,68.37065600144783,-11.743007361978187,1.2379956856585392
2010-03-20 12:56:57-10:00,1256.32,68.36987018364493,-11.754107718176328,1.2445412878890316
2010-03-20 12:56:58-10:00,1265.76,68.36908359764163,-11.765207753403644,1.2539003596186549
2010-03-20 12:56:59-10:00,1267.17,68.36829633945926,-11.776306124399355,1.2553047341225998
2010-03-20 12:57:00-10:00,1270.94,68.36750828094905,-11.787404622361663,1.2590470416446247
2010-03-20 12:57:01-10:00,1266.23,68.36671951835473,-11.798501902261563,1.2543890689447887
2010-03-20 12:57:02-10:00,1271.89,68.36593001971771,-11.809598412276983,1.2600041290498472
2010-03-20 12:57:03-10:00,1270.94,68.3651397852059,-11.820694150540362,1.259070989595283
2010-03-20 12:57:04-10:00,1266.7,68.36434881481112,-11.831789117658587,1.2548785421812358
2010-03-20 12:57:05-10:00,1268.59,68.36355707657336,-11.842883759148094,1.2567588719791878
2010-03-20 12:57:06-10:00,1266.23,68.36276466713794,-11.853976732404362,1.254428835289134
2010-03-20 12:57:07-10:00,1277.55,68.36197145730681,-11.865069828169652,1.2656513584489497
2010-03-20 12:57:08-10:00,1281.79,68.36117754460176,-11.876161700823559,1.2698599200233645
2010-03-20 12:57:09-10:00,1285.56,68.36038289624643,-11.887252798961697,1.2736029064728698
2010-03-20 12:57:10-10:00,1288.39,68.3595875124954,-11.898343122153761,1.276414677495735
2010-03-20 12:57:11-10:00,1303.48,68.35879139351742,-11.90943266853725,1.2913726069859426
2010-03-20 12:57:12-10:00,1314.33,68.35799453930761,-11.92052143870663,1.302130082827968
2010-03-20 12:57:13-10:00,1318.1,68.35719695029472,-11.931609429776728,1.3058733688223896
2010-03-20 12:57:14-10:00,1124.75,68.35639859328957,-11.942697092552379,1.114323939492532
2010-03-20 12:57:15-10:00,1009.68,68.35559953427625,-11.953783526787106,1.0003269430821815
2010-03-20 12:57:16-10:00,1011.1,68.35479974009397,-11.96486918332107,1.001740140820232
2010-03-20 12:57:17-10:00,688.998,68.35399921112894,-11.975954059883065,0.6826242013075512
2010-03-20 12:57:18-10:00,540.446,68.35319794750963,-11.98703815521742,0.5354498247749896
2010-03-20 12:57:19-10:00,494.701,68.35239594922679,-11.998121469937217,0.49013082414335774
2010-03-20 12:57:20-10:00,480.553,68.3515932164532,-12.00920400217268,0.47611654602414694
2010-03-20 12:57:21-10:00,474.894,68.35078971657438,-12.020286199427119,0.47051277326050744
2010-03-20 12:57:22-10:00,462.633,68.34998551520776,-12.031367164984744,0.4583677959848022
2010-03-20 12:57:23-10:00,448.013,68.34918057924297,-12.042447348443744,0.4438853984568296
2010-03-20 12:57:24-10:00,438.582,68.34837490911431,-12.053526746911416,0.43454404293542687
2010-03-20 12:57:25-10:00,428.207,68.34756850481516,-12.064605360990981,0.42426725427678574
2010-03-20 12:57:26-10:00,431.036,68.34676136651679,-12.075683188824115,0.42707293400163837
2010-03-20 12:57:27-10:00,434.809,68.34595349421265,-12.086760231014466,0.4308139758392475
2010-03-20 12:57:28-10:00,449.9,68.34514485526144,-12.097836932373951,0.4457691464734597
2010-03-20 12:57:29-10:00,480.553,68.34433551551349,-12.108912399115013,0.4761437187072831
2010-03-20 12:57:30-10:00,494.701,68.34352544183515,-12.119987078125945,0.4901650129699758
2010-03-20 12:57:31-10:00,465.462,68.3427146344775,-12.131060969002647,0.4611970343055559
2010-03-20 12:57:32-10:00,496.116,68.34190309361732,-12.14213406987065,0.4915732730689155
2010-03-20 12:57:33-10:00,519.696,68.34109081924558,-12.15320638134429,0.514940626304206
2010-03-20 12:57:34-10:00,495.644,68.34027781153526,-12.164277901566066,0.4911118236466592
2010-03-20 12:57:35-10:00,503.662,68.3394640374594,-12.175349077588606,0.49905967170751336
2010-03-20 12:57:36-10:00,612.6,68.3386495964673,-12.186418567813064,0.6070060748169172
2010-03-20 12:57:37-10:00,717.765,68.33783435602474,-12.197488158762809,0.7112152762777033
2010-03-20 12:57:38-10:00,703.145,68.33701841553254,-12.208556510790743,0.6967331045851239
2010-03-20 12:57:39-10:00,708.805,68.33620174211647,-12.219624068449207,0.7023459457445548
2010-03-20 12:57:40-10:00,732.384,68.33538433576888,-12.23069083234796,0.7257146820717606
2010-03-20 12:57:41-10:00,667.776,68.33456619666424,-12.241756800630327,0.6616992190519148
2010-03-20 12:57:42-10:00,610.242,68.33374729156732,-12.252822420130684,0.6046926149342255
2010-03-20 12:57:43-10:00,633.35,68.33292772059542,-12.263886349310155,0.6275944567559822
2010-03-20 12:57:44-10:00,776.714,68.33210734998578,-12.274950376667391,0.7696605231020834
2010-03-20 12:57:45-10:00,1005.44,68.33128628073686,-12.286013157680173,0.9963157404489685
2010-03-20 12:57:46-10:00,1129.47,68.33046447879047,-12.297075142236167,1.1192272796277587
2010-03-20 12:57:47-10:00,1267.17,68.32964194458725,-12.30813632744966,1.2556864958580787
2010-03-20 12:57:48-10:00,1283.2,68.32881867811967,-12.319196713930978,1.2715792911738208
2010-03-20 12:57:49-10:00,1279.43,68.32799467956205,-12.330256299831888,1.2678514732060928
2010-03-20 12:57:50-10:00,1272.36,68.32716994917074,-12.34131508473962,1.260853451402501
2010-03-20 12:57:51-10:00,1267.64,68.32634445283735,-12.352373515802554,1.256184103450176
2010-03-20 12:57:52-10:00,1263.4,68.32551825856511,-12.363430697647175,1.251990361438142
2010-03-20 12:57:53-10:00,1259.15,68.32469133227345,-12.374487077461566,1.2477866564767972
2010-03-20 12:57:54-10:00,1256.8,68.32386367421951,-12.385542654831198,1.2454657633670545
2010-03-20 12:57:55-10:00,1253.97,68.32303528453237,-12.396597428525439,1.2426691665989493
2010-03-20 12:57:56-10:00,1253.02,68.32220616334433,-12.407651397303283,1.2417356035293667
2010-03-20 12:57:57-10:00,1253.49,68.32137631064477,-12.418704561788104,1.2422092493646697
2010-03-20 12:57:58-10:00,1252.55,68.3205456929136,-12.429757365824855,1.2412855816040596
2010-03-20 12:57:59-10:00,1252.55,68.31971437777474,-12.440808917572554,1.2412934544377765
2010-03-20 12:58:00-10:00,1250.67,68.3188823312063,-12.451859662963528,1.2394382109325297
2010-03-20 12:58:01-10:00,1253.02,68.3180495534623,-12.462909601599108,1.241775474721304
2010-03-20 12:58:02-10:00,1253.97,68.3172160447247,-12.473958731614061,1.2427253241767195
2010-03-20 12:58:03-10:00,1257.27,68.31638180498044,-12.485007053642192,1.2460041290666315
2010-03-20 12:58:04-10:00,1252.08,68.3155468344109,-12.496054565822106,1.2408689967878215
2010-03-20 12:58:05-10:00,1164.84,68.3147110991002,-12.50710171425203,1.154417915062813
2010-03-20 12:58:06-10:00,1153.52,68.31387470120775,-12.518147159642808,1.1432069018966105
2010-03-20 12:58:07-10:00,1105.42,68.3130375045136,-12.52919268648597,1.0955443252346053
2010-03-20 12:58:08-10:00,1095.04,68.31219961126692,-12.540236955587602,1.0852643726370346
2010-03-20 12:58:09-10:00,1163.43,68.31136098752452,-12.551280413004719,1.1530516130413377
2010-03-20 12:58:10-10:00,1207.75,68.31052163346291,-12.562323056900539,1.1969843229989474
2010-03-20 12:58:11-10:00,1210.11,68.30968154907544,-12.573364887885703,1.1993313691194496
2010-03-20 12:58:12-10:00,1191.25,68.30884070042859,-12.584406349362723,1.180647314853688
2010-03-20 12:58:13-10:00,1086.56,68.3079991901142,-12.59544610519859,1.0768963627987889
2010-03-20 12:58:14-10:00,676.739,68.30715688096072,-12.60648593814102,0.6707247453533655
2010-03-20 12:58:15-10:00,382.464,68.30631387658856,-12.617524507240773,0.3790675547098002
2010-03-20 12:58:16-10:00,313.611,68.30547014204997,-12.628562261391863,0.3108280939096085
2010-03-20 12:58:17-10:00,294.747,68.30462567778972,-12.639599197733787,0.29213345723816453
2010-03-20 12:58:18-10:00,287.673,68.3037804837984,-12.650635316888696,0.2851241045549209
2010-03-20 12:58:19-10:00,284.372,68.30293456025701,-12.661670617011282,0.2818542523347442
2010-03-20 12:58:20-10:00,282.014,68.30208790742323,-12.672705097700714,0.2795190132873967
2010-03-20 12:58:21-10:00,280.127,68.30124049030015,-12.683739205129314,0.27765057895617407
2010-03-20 12:58:22-10:00,279.184,68.30039237867032,-12.694772045902567,0.2767177804534864
2010-03-20 12:58:23-10:00,278.713,68.29954353756578,-12.705804066228438,0.2762528030372713
2010-03-20 12:58:24-10:00,278.713,68.2986939672432,-12.716835265711097,0.27625466498721185
2010-03-20 12:58:25-10:00,279.184,68.29784366788545,-12.727865642503758,0.2767233757428942
2010-03-20 12:58:26-10:00,279.184,68.29699263948234,-12.73889519723221,0.27672524088964734
2010-03-20 12:58:27-10:00,280.127,68.29614088221602,-12.749923928054557,0.27766180740909907
2010-03-20 12:58:28-10:00,281.071,68.29528836149366,-12.76095228031167,0.2785993777602621
2010-03-20 12:58:29-10:00,282.014,68.29443514689916,-12.771979361685993,0.2795359695372462
2010-03-20 12:58:30-10:00,282.957,68.2935812033367,-12.783005619584486,0.28047257394003916
2010-03-20 12:58:31-10:00,283.9,68.29272653125375,-12.794031051155542,0.2814091909688961
2010-03-20 12:58:32-10:00,284.843,68.29187113064322,-12.805055657014549,0.2823458206240725
2010-03-20 12:58:33-10:00,285.787,68.29101500163705,-12.816079435948524,0.2832834541456425
2010-03-20 12:58:34-10:00,286.258,68.29015814437182,-12.827102386728171,0.28375224071271415
2010-03-20 12:58:35-10:00,286.258,68.2893005240491,-12.838124954461989,0.28375415335083226
2010-03-20 12:58:36-10:00,286.258,68.28844221066541,-12.849146247304276,0.28375606601473485
2010-03-20 12:58:37-10:00,286.73,68.28758316891604,-12.860166712435415,0.2842258565137711
2010-03-20 12:58:38-10:00,286.73,68.28672339925372,-12.871186346993824,0.2842277723830486
2010-03-20 12:58:39-10:00,287.201,68.285862901668,-12.882205151608446,0.28469658111524543
2010-03-20 12:58:40-10:00,287.673,68.28500167634039,-12.893223124451538,0.28516638745427686
2010-03-20 12:58:41-10:00,289.088,68.28413972326443,-12.90424026613752,0.28657098968341266
2010-03-20 12:58:42-10:00,290.503,68.2832770076272,-12.915257019088813,0.2879756108489453
2010-03-20 12:58:43-10:00,292.389,68.28241363466772,-12.926272050180614,0.28984715637743247
2010-03-20 12:58:44-10:00,295.218,68.28154946400336,-12.937287136517284,0.2926535355982596
2010-03-20 12:58:45-10:00,298.991,68.28068460095892,-12.948300945083389,0.29639575873650315
2010-03-20 12:58:46-10:00,303.707,68.2798190106956,-12.959313918258289,0.3010728533911105
2010-03-20 12:58:47-10:00,310.31,68.27895269320359,-12.970326056669762,0.3076206571667851
2010-03-20 12:58:48-10:00,381.049,68.2780856486685,-12.981337358482392,0.3777491346592705
2010-03-20 12:58:49-10:00,558.369,68.27721784188022,-12.992348268338304,0.5535372837575373
2010-03-20 12:58:50-10:00,831.422,68.27634937884034,-13.00335745197853,0.8242330394300907
