hst datetime,dh3_ghi,elevation,azimuth,dh3_rel
2010-03-22 08:24:00-10:00,393.668,24.64400117551095,-279.3305561558688,1.0825880825880825
2010-03-22 08:24:01-10:00,393.668,24.647827792177736,-279.33235454033127,1.0823835930632737
2010-03-22 08:24:02-10:00,393.196,24.65165469959951,-279.3341531764619,1.0808816697427575
2010-03-22 08:24:03-10:00,392.724,24.655481435019777,-279.33595184592014,1.0793803136030713
2010-03-22 08:24:04-10:00,392.724,24.65930815229126,-279.33775062126097,1.0791765454611404
2010-03-22 08:24:05-10:00,392.252,24.663134851838695,-279.33954950271493,1.0776760779109813
2010-03-22 08:24:06-10:00,390.836,24.666961533226697,-279.3413484901032,1.0735831134448681
2010-03-22 08:24:07-10:00,390.364,24.67078835115933,-279.3431476564105,1.072084267442681
2010-03-22 08:24:08-10:00,389.892,24.674614842253476,-279.34494678291856,1.070585986925348
2010-03-22 08:24:09-10:00,389.892,24.678441624368364,-279.3467461616999,1.0703840695909423
2010-03-22 08:24:10-10:00,389.892,24.682268233815154,-279.3485455732203,1.0701822284072102
2010-03-22 08:24:11-10:00,390.364,24.68609482538966,-279.3503450911693,1.0712757727467446
2010-03-22 08:24:12-10:00,390.364,24.689921399197804,-279.3521447154059,1.0710738395721455
2010-03-22 08:24:13-10:00,389.892,24.693747954808945,-279.35394444575684,1.069577161329507
2010-03-22 08:24:14-10:00,388.948,24.697574492640598,-279.3557442824442,1.0667864699128737
2010-03-22 08:24:15-10:00,388.004,24.701401011945347,-279.3575442249253,1.0639968299802698
2010-03-22 08:24:16-10:00,388.004,24.70522766837107,-279.35934434733144,1.06379641997811
2010-03-22 08:24:17-10:00,387.06,24.709054151663583,-279.3611445024187,1.061008393824737
2010-03-22 08:24:18-10:00,386.116,24.712880617472866,-279.3629447643158,1.0582214175577997
2010-03-22 08:24:19-10:00,386.116,24.71670706504886,-279.36474513247697,1.0580222079550876
2010-03-22 08:24:20-10:00,385.172,24.720533494812535,-279.3665456071284,1.055236842826224
2010-03-22 08:24:21-10:00,385.172,24.724359906331152,-279.3683461880943,1.0550382698305871
2010-03-22 08:24:22-10:00,385.172,24.72818630002688,-279.37014687560225,1.054839771555268
2010-03-22 08:24:23-10:00,385.172,24.732012829736103,-279.3719477423012,1.0546413479580994
2010-03-22 08:24:24-10:00,385.644,24.735839187023057,-279.3737486424016,1.0557351414567484
2010-03-22 08:24:25-10:00,386.116,24.739665526358507,-279.3755496492869,1.0568285236079578
2010-03-22 08:24:26-10:00,387.06,24.743491847846894,-279.3773507628144,1.0592131512535363
2010-03-22 08:24:27-10:00,388.004,24.74731815127067,-279.3791519829108,1.0615968824394808
2010-03-22 08:24:28-10:00,388.948,24.751144436407902,-279.3809533094976,1.0639797176712087
2010-03-22 08:24:29-10:00,390.364,24.75497070368244,-279.38275474280465,1.067652585973241
2010-03-22 08:24:30-10:00,391.78,24.75879710692487,-279.3845563555101,1.0713240743019494
2010-03-22 08:24:31-10:00,392.724,24.762623337709865,-279.38635800176434,1.0737037398531355
2010-03-22 08:24:32-10:00,393.196,24.76644955050318,-279.3881597549813,1.0747923104005528
2010-03-22 08:24:33-10:00,393.196,24.770275745409823,-279.38996161501905,1.0745905131713835
2010-03-22 08:24:34-10:00,393.668,24.774101921998312,-279.39176358170283,1.0756785085626817
2010-03-22 08:24:35-10:00,393.668,24.77792808068648,-279.39356565525566,1.0754766207564463
2010-03-22 08:24:36-10:00,393.668,24.78175422104469,-279.395367835505,1.075274808718273
2010-03-22 08:24:37-10:00,393.668,24.78558049775299,-279.39717019556304,1.0750730724055164
2010-03-22 08:24:38-10:00,393.668,24.78940644728244,-279.39897251622506,1.0748714117755633
2010-03-22 08:24:39-10:00,393.668,24.793232687726423,-279.400775090012,1.074669826785832
2010-03-22 08:24:40-10:00,393.668,24.797058755556154,-279.4025776977041,1.0744683173937726
2010-03-22 08:24:41-10:00,394.612,24.800884805453276,-279.4043804124204,1.0768429322529212
2010-03-22 08:24:42-10:00,394.14,24.80471083698461,-279.4061832339843,1.0753533081560858
2010-03-22 08:24:43-10:00,393.668,24.808536850571233,-279.4079861626226,1.0738642423786133
2010-03-22 08:24:44-10:00,393.668,24.812363000037493,-279.40978927107847,1.0736630349523864
2010-03-22 08:24:45-10:00,392.724,24.816188822720928,-279.4115923404565,1.0708877845266582
2010-03-22 08:24:46-10:00,392.724,24.820014936371283,-279.4133956634667,1.0706872099547378
2010-03-22 08:24:47-10:00,392.252,24.823840876739514,-279.41519901979126,1.06920013334609
2010-03-22 08:24:48-10:00,391.78,24.827666799451613,-279.4170024836881,1.0677136135802228
2010-03-22 08:24:49-10:00,391.78,24.831492703757824,-279.41880605461097,1.067513745826661
2010-03-22 08:24:50-10:00,391.78,24.83531859007925,-279.4206097327868,1.0673139528864988
2010-03-22 08:24:51-10:00,391.78,24.839144457983505,-279.4224135180398,1.0671142347177383
2010-03-22 08:24:52-10:00,391.308,24.842970307575097,-279.4242174102273,1.0656292176322764
2010-03-22 08:24:53-10:00,391.308,24.846796293619686,-279.42602148323834,1.0654298893124565
2010-03-22 08:24:54-10:00,390.836,24.850622106774054,-279.42782558991337,1.0639457426762469
2010-03-22 08:24:55-10:00,390.836,24.85444790180452,-279.4296298041369,1.0637468036781348
2010-03-22 08:24:56-10:00,390.364,24.85827367881623,-279.43143412576717,1.0622635266047535
2010-03-22 08:24:57-10:00,389.892,24.862099437376713,-279.43323855462813,1.0607808040170654
2010-03-22 08:24:58-10:00,389.42,24.86592517790662,-279.43504309094646,1.0592986356042073
2010-03-22 08:24:59-10:00,389.892,24.86975089997206,-279.43684773454464,1.0603844060732799
2010-03-22 08:25:00-10:00,389.892,24.873576758239455,-279.43865255863824,1.0601863181766271
2010-03-22 08:25:01-10:00,389.411,24.87740244347164,-279.44045741671255,1.0586806232391504
2010-03-22 08:25:02-10:00,388.939,24.881228110967093,-279.44226238271665,1.0571999541173933
2010-03-22 08:25:03-10:00,388.939,24.88505375997573,-279.44406745610337,1.0570025717182738
2010-03-22 08:25:04-10:00,388.939,24.888879390919282,-279.4458726371008,1.0568052630091667
2010-03-22 08:25:05-10:00,388.939,24.89270500357912,-279.44767792563425,1.056608027948813
2010-03-22 08:25:06-10:00,388.939,24.89653059773347,-279.44948332162545,1.0564108664959848
2010-03-22 08:25:07-10:00,388.939,24.900356328044833,-279.4512888983221,1.0562137786094843
2010-03-22 08:25:08-10:00,388.939,24.904181731047778,-279.45309443612587,1.0560167642481446
2010-03-22 08:25:09-10:00,388.467,24.90800742474912,-279.45490022808127,1.0545385248725285
2010-03-22 08:25:10-10:00,387.995,24.911832945686026,-279.45670605457735,1.0530608367598964
2010-03-22 08:25:11-10:00,387.995,24.91565844851686,-279.4585119888624,1.0528645203692564
2010-03-22 08:25:12-10:00,387.051,24.919483932809904,-279.46031803076124,1.050107113090587
2010-03-22 08:25:13-10:00,387.051,24.923309398986774,-279.4621241805018,1.0499114203104234
2010-03-22 08:25:14-10:00,386.579,24.92713500084657,-279.46393051095345,1.0484356956149359
2010-03-22 08:25:15-10:00,386.107,24.93096027579412,-279.4657368028316,1.046960520732073
2010-03-22 08:25:16-10:00,386.107,24.934785841279297,-279.4675433492699,1.0467655233515845
2010-03-22 08:25:17-10:00,385.635,24.938611233758525,-279.46934992985916,1.0452912088850361
2010-03-22 08:25:18-10:00,385.635,24.942436607980664,-279.4711566185843,1.045096594909519
2010-03-22 08:25:19-10:00,385.163,24.94626196405186,-279.4729634153048,1.043623139987097
2010-03-22 08:25:20-10:00,386.107,24.950087301539742,-279.47477031984454,1.0459862596577918
2010-03-22 08:25:21-10:00,386.579,24.953912775091407,-279.47657740550653,1.0470700624348763
2010-03-22 08:25:22-10:00,387.051,24.9577379212752,-279.4783844525126,1.048153461944044
2010-03-22 08:25:23-10:00,387.523,24.961563358370476,-279.48019175451896,1.0492364584103293
2010-03-22 08:25:24-10:00,387.995,24.965388622213077,-279.48199909072594,1.0503190520585977
2010-03-22 08:25:25-10:00,387.995,24.96921386775831,-279.4838065352486,1.0501237565143022
2010-03-22 08:25:26-10:00,387.523,24.973039095111943,-279.4856140879458,1.0486512844742253
2010-03-22 08:25:27-10:00,387.051,24.976864303840685,-279.4874217486402,1.0471793598113053
2010-03-22 08:25:28-10:00,386.107,24.980689494366974,-279.48922951756117,1.0444312078285747
2010-03-22 08:25:29-10:00,385.635,24.984514665938857,-279.49103739415864,1.0429606142307388
2010-03-22 08:25:30-10:00,385.163,24.98833997415041,-279.4928454528911,1.0414905670071035
2010-03-22 08:25:31-10:00,385.163,24.992165108858572,-279.49465354586965,1.0412971288312642
2010-03-22 08:25:32-10:00,384.691,24.995990225658765,-279.49646174754906,1.0398279364811638
2010-03-22 08:25:33-10:00,384.219,24.999815323798785,-279.498270057379,1.0383592896806189
2010-03-22 08:25:34-10:00,384.219,25.003640403699144,-279.50007847558663,1.0381665404824396
2010-03-22 08:25:35-10:00,384.219,25.007465464929737,-279.50188700199834,1.0379738628305135
2010-03-22 08:25:36-10:00,384.691,25.011290507910285,-279.5036956368406,1.0390561357335633
2010-03-22 08:25:37-10:00,384.691,25.015115686425215,-279.50550445308556,1.0388633645323695
2010-03-22 08:25:38-10:00,384.691,25.01894069214496,-279.50731330429824,1.0386706648457777
2010-03-22 08:25:39-10:00,384.219,25.022765679487758,-279.5091222641877,1.0372038668892145
2010-03-22 08:25:40-10:00,384.219,25.026590648558052,-279.5109313326112,1.0370115463717187
2010-03-22 08:25:41-10:00,383.275,25.030415598920808,-279.5127405093894,1.034271902534091
2010-03-22 08:25:42-10:00,382.803,25.034240531001707,-279.51454979475574,1.0328067355307016
2010-03-22 08:25:43-10:00,381.859,25.038065444577295,-279.51635918862985,1.03006888634064
2010-03-22 08:25:44-10:00,380.915,25.041890493641024,-279.5181687641167,1.0273320517135731
2010-03-22 08:25:45-10:00,380.443,25.04571521566506,-279.51997830153874,1.0258689845880875
2010-03-22 08:25:46-10:00,380.443,25.04954022769136,-279.5217880941826,1.0256789771976678
2010-03-22 08:25:47-10:00,379.971,25.05336506719458,-279.52359792235796,1.024216758058034
2010-03-22 08:25:48-10:00,380.443,25.057189887951616,-279.5254078590703,1.0252991734931367
2010-03-22 08:25:49-10:00,379.971,25.061014690384468,-279.5272179045488,1.0238375660122498
2010-03-22 08:25:50-10:00,380.443,25.064839474058363,-279.5290280586143,1.0249196509632454
2010-03-22 08:25:51-10:00,380.443,25.068664393602667,-279.5308383947073,1.0247299950412336
2010-03-22 08:25:52-10:00,380.443,25.072488985649358,-279.53264869265047,1.0245404092958723
2010-03-22 08:25:53-10:00,380.915,25.0763138683912,-279.53445924663134,1.02562176375764
2010-03-22 08:25:54-10:00,380.915,25.080138577514205,-279.5362698353484,1.0254320832115194
2010-03-22 08:25:55-10:00,380.443,25.083963268593937,-279.5380805333561,1.0239720727304045
2010-03-22 08:25:56-10:00,381.387,25.08778794088187,-279.5398913401076,1.0263230977392135
2010-03-22 08:25:57-10:00,381.387,25.091612594798082,-279.54170225583016,1.0261333927402487
2010-03-22 08:25:58-10:00,382.331,25.09543722991092,-279.54351328034807,1.028483149361951
2010-03-22 08:25:59-10:00,383.275,25.099261846323525,-279.54532441351705,1.0308320376492053
2010-03-22 08:26:00-10:00,383.747,25.103086598753716,-279.54713572952454,1.0319108314510057
2010-03-22 08:26:01-10:00,384.219,25.10691117795736,-279.548947080621,1.032989226740139
2010-03-22 08:26:02-10:00,384.219,25.110735738862367,-279.55075854108605,1.0327984658782088
2010-03-22 08:26:03-10:00,384.219,25.11456028093597,-279.55257011047655,1.0326077754584222
2010-03-22 08:26:04-10:00,384.219,25.11838480459738,-279.5543817890188,1.0324171554417676
2010-03-22 08:26:05-10:00,383.747,25.122209309414508,-279.5561935765367,1.030958550440797
2010-03-22 08:26:06-10:00,383.275,25.12603379580875,-279.5580054732591,1.0295004837597992
2010-03-22 08:26:07-10:00,382.331,25.129858417539744,-279.55981755228714,1.026775367660783
2010-03-22 08:26:08-10:00,382.331,25.13368286632559,-279.5616296669252,1.0265859641661137
2010-03-22 08:26:09-10:00,381.851,25.137507296560113,-279.5634418910131,1.0251080340500882
2010-03-22 08:26:10-10:00,382.323,25.141331708347764,-279.56525422440774,1.0261858940807962
2010-03-22 08:26:11-10:00,382.323,25.145156101258504,-279.5670666669357,1.025996704019502
2010-03-22 08:26:12-10:00,382.323,25.14898047570944,-279.5688792188207,1.0258075837044047
2010-03-22 08:26:13-10:00,382.323,25.15280483126985,-279.57069187988816,1.0256185330969427
2010-03-22 08:26:14-10:00,382.323,25.15662932254826,-279.5725047236762,1.025429552158583
2010-03-22 08:26:15-10:00,381.379,25.160453640420055,-279.57431760302234,1.022709202342117
2010-03-22 08:26:16-10:00,380.435,25.164277940127107,-279.57613059220256,1.0199898546621364
2010-03-22 08:26:17-10:00,380.435,25.1681022209195,-279.5779436906676,1.0198020147010611
2010-03-22 08:26:18-10:00,379.491,25.17192648322003,-279.57975689864827,1.0170842037046863
2010-03-22 08:26:19-10:00,379.491,25.175750726807593,-279.5815702160668,1.0168969678066098
2010-03-22 08:26:20-10:00,378.547,25.179574951464055,-279.58338364284896,1.014180691968472
2010-03-22 08:26:21-10:00,378.547,25.183399311794144,-279.58519725256576,1.0139940592950816
2010-03-22 08:26:22-10:00,378.075,25.187223344497678,-279.5870108246422,1.0125434061952148
2010-03-22 08:26:23-10:00,377.603,25.191047667360838,-279.58882465342623,1.0110932868062745
2010-03-22 08:26:24-10:00,377.603,25.194871817086337,-279.5906385183304,1.0109073249505796
2010-03-22 08:26:25-10:00,376.659,25.198695948280225,-279.5924524929327,1.008194647983458
2010-03-22 08:26:26-10:00,375.715,25.202520060508274,-279.5942665770541,1.0054829684889883
2010-03-22 08:26:27-10:00,375.243,25.206344154189132,-279.5960807709208,1.0040352131952353
2010-03-22 08:26:28-10:00,374.299,25.210168383071668,-279.5978951477325,1.0013252948874756
2010-03-22 08:26:29-10:00,372.883,25.213992284725318,-279.59970948722724,0.9973539093428424
2010-03-22 08:26:30-10:00,371.467,25.217816476377077,-279.6015240838419,0.9933839830347567
2010-03-22 08:26:31-10:00,370.051,25.2216404946502,-279.60333871618775,0.9894155151590988
2010-03-22 08:26:32-10:00,368.163,25.22546449423753,-279.605153458578,0.9841867373256514
2010-03-22 08:26:33-10:00,366.275,25.229288475246562,-279.60696831087364,0.9789598796836858
2010-03-22 08:26:34-10:00,363.443,25.23311243724298,-279.60878327289555,0.9712123325631894
2010-03-22 08:26:35-10:00,361.555,25.236936380648018,-279.61059834487304,0.9659897751576674
2010-03-22 08:26:36-10:00,359.667,25.240760304712598,-279.61241352625746,0.9607691346033638
2010-03-22 08:26:37-10:00,358.251,25.24458436497654,-279.61422889180335,0.9568110198682287
2010-03-22 08:26:38-10:00,356.835,25.24840825161565,-279.6160442931322,0.9528543573590366
2010-03-22 08:26:39-10:00,354.947,25.252232119527864,-279.61785980468704,0.9476389986845875
2010-03-22 08:26:40-10:00,354.003,25.25605596882021,-279.61967542632806,0.944945385822736
2010-03-22 08:26:41-10:00,353.059,25.25987979905899,-279.6214911578769,0.9422527606995205
2010-03-22 08:26:42-10:00,351.171,25.26370361066658,-279.6233069995643,0.9370422136088336
2010-03-22 08:26:43-10:00,350.227,25.26752740320925,-279.6251229512119,0.9343520240020852
2010-03-22 08:26:44-10:00,348.339,25.271351331272477,-279.6269390864908,0.9291448343410612
2010-03-22 08:26:45-10:00,346.451,25.275175085777406,-279.6287552579723,0.9239395527393416
2010-03-22 08:26:46-10:00,344.563,25.278998821943702,-279.63057154006754,0.918736178148369
2010-03-22 08:26:47-10:00,342.203,25.282822539021183,-279.6323879322262,0.9122764082643732
2010-03-22 08:26:48-10:00,339.371,25.28664623743234,-279.6342044346793,0.9045609332753342
2010-03-22 08:26:49-10:00,336.539,25.290469916745263,-279.6360210472505,0.8968482833808087
2010-03-22 08:26:50-10:00,333.707,25.294293577377367,-279.6378377701649,0.8891384570294286
2010-03-22 08:26:51-10:00,330.402,25.29811737305879,-279.63965467672267,0.8801714086147053
2010-03-22 08:26:52-10:00,328.043,25.301940995573048,-279.6414716198369,0.8737272687563057
2010-03-22 08:26:53-10:00,325.682,25.305764599280593,-279.64328867354334,0.8672801608218553
2010-03-22 08:26:54-10:00,322.85,25.309588184286657,-279.64510583770027,0.8595813837329981
2010-03-22 08:26:55-10:00,320.018,25.31341175015825,-279.64692311213,0.8518854225313681
2010-03-22 08:26:56-10:00,317.186,25.317235297316074,-279.64874049706157,0.8441922756723493
2010-03-22 08:26:57-10:00,314.826,25.321058825539772,-279.65055799241804,0.8377579425427473
2010-03-22 08:26:58-10:00,311.522,25.324882488766658,-279.6523756716316,0.8288144188093265
2010-03-22 08:26:59-10:00,307.746,25.32870582463813,-279.6541933140439,0.818618621973632
2010-03-22 08:27:00-10:00,304.914,25.332529449968757,-279.6560112142497,0.8109371758660857
2010-03-22 08:27:01-10:00,301.61,25.336352902404705,-279.6578291515802,0.8020038795917256
2010-03-22 08:27:02-10:00,298.306,25.340176335663646,-279.659647199364,0.7930738370655528
2010-03-22 08:27:03-10:00,295.474,25.34399975016863,-279.6614653578329,0.7854016732787092
2010-03-22 08:27:04-10:00,292.642,25.34782314548746,-279.6632836268102,0.7777323028840532
2010-03-22 08:27:05-10:00,289.81,25.351646676189535,-279.6651020800611,0.7700657243562745
2010-03-22 08:27:06-10:00,286.978,25.355469879077738,-279.6669204964256,0.7624019361711737
2010-03-22 08:27:07-10:00,283.674,25.359293372117946,-279.66873917140595,0.7534872231437667
2010-03-22 08:27:08-10:00,281.314,25.36311669116629,-279.67055788271205,0.7470827247377506
2010-03-22 08:27:09-10:00,278.01,25.36693999174321,-279.6723767052337,0.7381740408397356
2010-03-22 08:27:10-10:00,275.178,25.370763273097225,-279.67419563841827,0.7305216267086466
2010-03-22 08:27:11-10:00,272.346,25.374586535649424,-279.6760146824955,0.7228719952329826
2010-03-22 08:27:12-10:00,269.986,25.378409778969495,-279.6778338372909,0.71647771904125
2010-03-22 08:27:13-10:00,267.154,25.382233003159595,-279.6796531026588,0.7088334206703503
2010-03-22 08:27:14-10:00,264.794,25.386056362881217,-279.6814725531191,0.7024440194078432
2010-03-22 08:27:15-10:00,262.434,25.389879549001638,-279.6832920402592,0.6960569398415775
2010-03-22 08:27:16-10:00,260.546,25.393702716395463,-279.68511163869505,0.6909238447300171
2010-03-22 08:27:17-10:00,259.125,25.397525864526823,-279.6869313479783,0.6870307940922642
2010-03-22 08:27:18-10:00,257.709,25.40134899381581,-279.6887511683379,0.6831524116267048
