hst datetime,dh3_ghi,elevation,azimut,dh3_rel
2010-03-22 15:21:38-10:00,148.134,45.47081360586405,-68.16951033295902,0.20499924335167882
2010-03-22 15:21:39-10:00,148.134,45.467213716478916,-68.17249739620183,0.20501292788010123
2010-03-22 15:21:40-10:00,148.606,45.463613751334655,-68.17548408415522,0.20567989257745703
2010-03-22 15:21:41-10:00,148.606,45.4600137113113,-68.17847039649698,0.20569362669408364
2010-03-22 15:21:42-10:00,149.077,45.45641359602745,-68.18145633364753,0.20635934399589098
2010-03-22 15:21:43-10:00,149.077,45.45281340590182,-68.18444189536211,0.20637312764756166
2010-03-22 15:21:44-10:00,149.077,45.44921314101255,-68.18742708198408,0.2063869143020718
2010-03-22 15:21:45-10:00,149.077,45.44561265508542,-68.1904120136615,0.20640070452055428
2010-03-22 15:21:46-10:00,149.549,45.4420122402064,-68.19339645016709,0.20706803624662548
2010-03-22 15:21:47-10:00,150.021,45.438411750106035,-68.19638051166368,0.20773545833809517
2010-03-22 15:21:48-10:00,150.021,45.43481118485976,-68.19936419849483,0.20774934439474838
2010-03-22 15:21:49-10:00,150.021,45.43121054489032,-68.20234751041528,0.20776323347729536
2010-03-22 15:21:50-10:00,150.493,45.42760982981307,-68.2053304478454,0.20843083942330676
2010-03-22 15:21:51-10:00,150.964,45.424009040050805,-68.20831301053988,0.20909715075167978
2010-03-22 15:21:52-10:00,150.964,45.420408029878466,-68.21129531897623,0.20911113684508947
2010-03-22 15:21:53-10:00,150.964,45.41680709085255,-68.21427713270367,0.20912512542030223
2010-03-22 15:21:54-10:00,151.436,45.41320607634135,-68.21725857236646,0.20979300581080984
2010-03-22 15:21:55-10:00,151.908,45.409604987019584,-68.2202396378099,0.210460976762415
2010-03-22 15:21:56-10:00,151.908,45.40600382310827,-68.22322032895511,0.21047506202021918
2010-03-22 15:21:57-10:00,151.908,45.402402584223566,-68.22620064622191,0.21048915034976792
2010-03-22 15:21:58-10:00,152.38,45.39880127078921,-68.229180589365,0.2111573055922272
2010-03-22 15:21:59-10:00,152.852,45.39519973705849,-68.23216027875594,0.21182555206758175
2010-03-22 15:22:00-10:00,152.852,45.39159841999865,-68.2351393542182,0.21183973664578215
2010-03-22 15:22:01-10:00,152.852,45.38799673685612,-68.2381182961004,0.21185392546496123
2010-03-22 15:22:02-10:00,153.323,45.38439512460219,-68.24109674427211,0.21252096978022655
2010-03-22 15:22:03-10:00,153.323,45.380793437492976,-68.24407481908855,0.2125352079543926
2010-03-22 15:22:04-10:00,153.795,45.37719167594767,-68.24705252030526,0.21320377598117826
2010-03-22 15:22:05-10:00,153.795,45.37358983958283,-68.25002984834151,0.21321806421714257
2010-03-22 15:22:06-10:00,154.267,45.36998778343916,-68.25300692279842,0.21388677060685723
2010-03-22 15:22:07-10:00,154.267,45.36638594373801,-68.25598338448057,0.2139011083655325
2010-03-22 15:22:08-10:00,154.739,45.36278373799059,-68.25895971272601,0.21456995262304515
2010-03-22 15:22:09-10:00,154.739,45.35918160380551,-68.26193554815575,0.21458434110513483
2010-03-22 15:22:10-10:00,154.739,45.3555793948404,-68.26491101058477,0.21459873272676028
2010-03-22 15:22:11-10:00,155.21,45.35197711117265,-68.26788610035555,0.21526637445949492
2010-03-22 15:22:12-10:00,155.682,45.34837475322193,-68.2708608172237,0.21593549401048828
2010-03-22 15:22:13-10:00,155.682,45.34477232060555,-68.27383516160779,0.21594998281507136
2010-03-22 15:22:14-10:00,155.682,45.341169814005426,-68.27680913335263,0.21596447477863345
2010-03-22 15:22:15-10:00,155.682,45.33756708685293,-68.27978285231859,0.21597897049183515
2010-03-22 15:22:16-10:00,156.154,45.33396443141476,-68.28275607918383,0.2166483223738845
2010-03-22 15:22:17-10:00,156.626,45.33036170133388,-68.28572893365669,0.21731776535182304
2010-03-22 15:22:18-10:00,156.626,45.32675889668395,-68.28870141607996,0.21733235791952774
2010-03-22 15:22:19-10:00,156.626,45.323156017884195,-68.29167352620948,0.21734695367046136
2010-03-22 15:22:20-10:00,156.626,45.319553064554526,-68.29464526446299,0.21736155260704926
2010-03-22 15:22:21-10:00,157.097,45.315950037114234,-68.29761663059622,0.21802984038013973
2010-03-22 15:22:22-10:00,157.097,45.31234678975137,-68.30058774463308,0.21804449020073338
2010-03-22 15:22:23-10:00,157.569,45.308743614203166,-68.3035583670266,0.2187143041825531
2010-03-22 15:22:24-10:00,157.569,45.30514036374234,-68.30652861796693,0.21872900383946972
2010-03-22 15:22:25-10:00,157.569,45.301537039246824,-68.30949849713431,0.21874370670365997
2010-03-22 15:22:26-10:00,157.569,45.297933640336055,-68.31246800494617,0.21875841277756936
2010-03-22 15:22:27-10:00,157.569,45.29433016743151,-68.3154371411581,0.21877312206037058
2010-03-22 15:22:28-10:00,158.041,45.290726620146216,-68.31840590618839,0.21944321637399195
2010-03-22 15:22:29-10:00,158.041,45.28712285345443,-68.32137441929322,0.219457976755566
2010-03-22 15:22:30-10:00,158.513,45.28351915832757,-68.32434244179802,0.2201282097552342
2010-03-22 15:22:31-10:00,158.513,45.27991538882457,-68.32731009312505,0.22014302008586498
2010-03-22 15:22:32-10:00,158.513,45.27631154501977,-68.33027737361641,0.22015783365037347
2010-03-22 15:22:33-10:00,158.513,45.27270762713145,-68.33324428319355,0.22017265044876275
2010-03-22 15:22:34-10:00,158.513,45.26910363538466,-68.33621082177689,0.22018747048100776
2010-03-22 15:22:35-10:00,158.513,45.26549956939005,-68.33917698978462,0.2202022937496101
2010-03-22 15:22:36-10:00,158.513,45.26189528409965,-68.34214290636862,0.2202171208522203
2010-03-22 15:22:37-10:00,158.513,45.25829121600905,-68.3451082136807,0.22023194999393092
2010-03-22 15:22:38-10:00,158.513,45.25468678272153,-68.34807338918426,0.22024678357194769
2010-03-22 15:22:39-10:00,158.513,45.251082420740666,-68.35103807507602,0.2202616197909767
2010-03-22 15:22:40-10:00,158.513,45.24747798501282,-68.35400239049326,0.22027645924881004
2010-03-22 15:22:41-10:00,158.513,45.243873475154444,-68.35696633585297,0.22029130194792917
2010-03-22 15:22:42-10:00,158.513,45.240268891585714,-68.35992991091123,0.22030614788750644
2010-03-22 15:22:43-10:00,158.513,45.23666408843048,-68.36289323537682,0.22032099766943256
2010-03-22 15:22:44-10:00,158.513,45.23305950305144,-68.3658559510539,0.2203358494927414
2010-03-22 15:22:45-10:00,158.513,45.22945455170505,-68.36881853572362,0.22035070576351154
2010-03-22 15:22:46-10:00,158.513,45.22584967314059,-68.37178063100953,0.22036556467470655
2010-03-22 15:22:47-10:00,158.513,45.22224472009938,-68.37474235683095,0.22038042683403603
2010-03-22 15:22:48-10:00,158.513,45.21863969346356,-68.37770371286848,0.22039529223876836
2010-03-22 15:22:49-10:00,158.513,45.21503459285086,-68.38066469953836,0.2204101608913844
2010-03-22 15:22:50-10:00,158.513,45.21142941867833,-68.38362531659732,0.22042503279106943
2010-03-22 15:22:51-10:00,158.985,45.20782417102421,-68.38658556438622,0.2210963060669305
2010-03-22 15:22:52-10:00,158.985,45.204218703211104,-68.38954556220904,0.2211112293730002
2010-03-22 15:22:53-10:00,158.985,45.20061330833255,-68.39250507135637,0.22112615533224
2010-03-22 15:22:54-10:00,158.985,45.1970078391108,-68.39546421164192,0.22114108455509385
2010-03-22 15:22:55-10:00,158.985,45.193402296424864,-68.39842298274709,0.2211560170388318
2010-03-22 15:22:56-10:00,158.985,45.189796679892794,-68.40138138508766,0.22117095278594529
2010-03-22 15:22:57-10:00,159.456,45.18619098993754,-68.40433941841951,0.22184116465174666
2010-03-22 15:22:58-10:00,159.456,45.18258522617171,-68.40729708315908,0.22185615119358282
2010-03-22 15:22:59-10:00,159.456,45.17897924347999,-68.41025449811585,0.22187114161437224
2010-03-22 15:23:00-10:00,159.456,45.17537333301323,-68.4132114255087,0.22188613470468546
2010-03-22 15:23:01-10:00,159.456,45.17176734873881,-68.41616798431176,0.2219011310724485
2010-03-22 15:23:02-10:00,159.456,45.16816129073123,-68.419124174866,0.221916130718266
2010-03-22 15:23:03-10:00,159.456,45.16455515941205,-68.42207999692778,0.22193113364129885
2010-03-22 15:23:04-10:00,159.928,45.16094895439885,-68.42503545091225,0.22260311467100444
2010-03-22 15:23:05-10:00,160.4,45.15734267611005,-68.42799053657626,0.22327518783766395
2010-03-22 15:23:06-10:00,160.4,45.15373617860228,-68.43094537328483,0.22329029008779838
2010-03-22 15:23:07-10:00,160.4,45.150129753877835,-68.43389972280482,0.22330539502651686
2010-03-22 15:23:08-10:00,160.4,45.14652325507194,-68.43685370466591,0.2233205032696792
2010-03-22 15:23:09-10:00,160.872,45.14291668307132,-68.43980731854901,0.2239928118855181
2010-03-22 15:23:10-10:00,161.343,45.139310037483945,-68.44276056487053,0.22466382029988582
2010-03-22 15:23:11-10:00,161.343,45.135703318537445,-68.44571344355029,0.2246790273335141
2010-03-22 15:23:12-10:00,161.343,45.13209652644917,-68.44866595450992,0.22469423769076335
2010-03-22 15:23:13-10:00,161.815,45.128489515251815,-68.45161821701072,0.22536682702991934
2010-03-22 15:23:14-10:00,162.287,45.124882722575734,-68.45456987419567,0.22603950749362767
2010-03-22 15:23:15-10:00,162.287,45.121275564781165,-68.457521401984,0.22605481750071993
2010-03-22 15:23:16-10:00,162.287,45.11766847950724,-68.46047244356316,0.22607013023643538
2010-03-22 15:23:17-10:00,162.759,45.11406132078146,-68.46342311817972,0.2267429994872848
2010-03-22 15:23:18-10:00,163.23,45.11045408902774,-68.46637342558992,0.227414567981737
2010-03-22 15:23:19-10:00,163.23,45.10684678386109,-68.46932336620844,0.227429979801454
2010-03-22 15:23:20-10:00,163.23,45.1032392600997,-68.4722730585346,0.22744539561280078
2010-03-22 15:23:21-10:00,164.174,45.09963195463057,-68.4752221466803,0.22877627644240509
2010-03-22 15:23:22-10:00,164.174,45.09602428407363,-68.47817110556653,0.22879178819154786
2010-03-22 15:23:23-10:00,164.646,45.09241668670526,-68.48111957912667,0.2294651233507781
2010-03-22 15:23:24-10:00,165.117,45.088809015963754,-68.48406768606742,0.23013715734987902
2010-03-22 15:23:25-10:00,165.117,45.085201271919274,-68.48701542672973,0.23015276780437316
2010-03-22 15:23:26-10:00,165.589,45.08159345499665,-68.48996280086982,0.2308263361904218
2010-03-22 15:23:27-10:00,166.061,45.07798556481308,-68.49290980890137,0.23149999727911458
2010-03-22 15:23:28-10:00,166.533,45.074377602044684,-68.49585645067216,0.23217375109775823
2010-03-22 15:23:29-10:00,167.004,45.07076941990855,-68.49880284493406,0.2328462040643004
2010-03-22 15:23:30-10:00,167.476,45.067161311108784,-68.50174875457185,0.23352014334467466
2010-03-22 15:23:31-10:00,167.948,45.0635531290658,-68.50469429818799,0.2341941754486695
2010-03-22 15:23:32-10:00,168.42,45.05994487385463,-68.50763947612234,0.23486830040625709
2010-03-22 15:23:33-10:00,168.892,45.05633654589382,-68.51058428813224,0.23554251824589412
2010-03-22 15:23:34-10:00,169.835,45.05272814480362,-68.51352873463051,0.23687374621019214
2010-03-22 15:23:35-10:00,169.835,45.04911967100303,-68.51647281537456,0.2368898378723336
2010-03-22 15:23:36-10:00,170.779,45.04551097845584,-68.51941664928466,0.23822273649359257
2010-03-22 15:23:37-10:00,170.779,45.0419023593457,-68.52235999901538,0.23823892467868887
2010-03-22 15:23:38-10:00,171.722,45.03829366671988,-68.52530298364917,0.23957070307242495
2010-03-22 15:23:39-10:00,171.722,45.034684901458455,-68.52824560286939,0.23958698777156695
2010-03-22 15:23:40-10:00,172.666,45.031076063178475,-68.53118785708907,0.24092043686843967
2010-03-22 15:23:41-10:00,173.137,45.027467152299785,-68.53412974606553,0.2415940480607154
2010-03-22 15:23:42-10:00,173.609,45.023858168437606,-68.53707127021192,0.2422691477165329
2010-03-22 15:23:43-10:00,174.081,45.02024896634618,-68.54001254768826,0.24294434123384567
2010-03-22 15:23:44-10:00,174.553,45.01663983743788,-68.54295334201245,0.2436196273107423
2010-03-22 15:23:45-10:00,175.024,45.013030635544865,-68.54589377150737,0.2442936108728959
2010-03-22 15:23:46-10:00,175.496,45.00942136074524,-68.54883383651179,0.24496908339956477
2010-03-22 15:23:47-10:00,175.968,45.005812013461636,-68.55177353678269,0.24564464924214013
2010-03-22 15:23:48-10:00,176.44,45.00220259330551,-68.55471287273343,0.24632030843288477
2010-03-22 15:23:49-10:00,176.912,44.998593100501814,-68.55765184428432,0.2469960610012354
2010-03-22 15:23:50-10:00,177.383,44.994983389574884,-68.56059056965776,0.24767051141017185
2010-03-22 15:23:51-10:00,177.855,44.99137389767554,-68.56352869429062,0.24834645004707684
2010-03-22 15:23:52-10:00,178.327,44.987764041538945,-68.56646669125965,0.24902248351924536
2010-03-22 15:23:53-10:00,178.799,44.98415425831785,-68.56940420604661,0.2496986098090007
2010-03-22 15:23:54-10:00,179.27,44.980544402742254,-68.57234135669447,0.25037343299988374
2010-03-22 15:23:55-10:00,179.742,44.976934474425384,-68.57527814361578,0.2510497462843302
2010-03-22 15:23:56-10:00,180.214,44.97332447378987,-68.57821456656768,0.2517261531584169
2010-03-22 15:23:57-10:00,180.214,44.969714254742314,-68.58115074415997,0.2517433113292453
2010-03-22 15:23:58-10:00,180.686,44.96610425529705,-68.58408632148311,0.25241985983402043
2010-03-22 15:23:59-10:00,181.157,44.96249389083637,-68.58702177193152,0.25309510630180193
2010-03-22 15:24:00-10:00,181.629,44.958883600765,-68.5899567404199,0.25377184278076204
2010-03-22 15:24:01-10:00,182.101,44.955273237606704,-68.59289134576261,0.2544486729960749
2010-03-22 15:24:02-10:00,182.101,44.951662802241266,-68.59582558764421,0.2544660291203387
2010-03-22 15:24:03-10:00,182.573,44.94805229428537,-68.59875946647622,0.25514300189724304
2010-03-22 15:24:04-10:00,183.044,44.94444171416081,-68.60169298201609,0.2558186709079058
2010-03-22 15:24:05-10:00,183.516,44.940831061940884,-68.60462613460282,0.25649583124764047
2010-03-22 15:24:06-10:00,183.988,44.93722019093157,-68.60755904227875,0.2571730861753719
2010-03-22 15:24:07-10:00,184.46,44.9336093940609,-68.6104914690165,0.2578504342996982
2010-03-22 15:24:08-10:00,184.46,44.92999852443182,-68.61342353303712,0.25786803838169525
2010-03-22 15:24:09-10:00,184.931,44.926387582727216,-68.61635523418826,0.2585441312994151
2010-03-22 15:24:10-10:00,184.931,44.922776568560096,-68.61928657288163,0.2585617880657101
2010-03-22 15:24:11-10:00,185.403,44.9191654823527,-68.62221754887474,0.25923942187756777
2010-03-22 15:24:12-10:00,185.875,44.91555432372345,-68.62514816257831,0.25991714973025454
2010-03-22 15:24:13-10:00,185.875,44.9119429473301,-68.62807853171475,0.2599349090110496
2010-03-22 15:24:14-10:00,186.347,44.90833164476463,-68.63100842067956,0.26061277993014015
2010-03-22 15:24:15-10:00,186.819,44.90472026977535,-68.6339379473541,0.26129074497238325
2010-03-22 15:24:16-10:00,186.819,44.901108822434566,-68.63686711207706,0.26130860546366697
2010-03-22 15:24:17-10:00,186.819,44.89749730316813,-68.63979591460549,0.2613264698679808
2010-03-22 15:24:18-10:00,187.762,44.89388571158621,-68.64272435535099,0.262663517238189
2010-03-22 15:24:19-10:00,187.762,44.89027404811199,-68.64565243407114,0.2626814796867042
2010-03-22 15:24:20-10:00,187.762,44.8866621665835,-68.64858026903812,0.2626994467982936
2010-03-22 15:24:21-10:00,187.762,44.883050505214996,-68.65150750635249,0.2627174163939711
2010-03-22 15:24:22-10:00,188.234,44.879438479586405,-68.654434617987,0.26339586104488655
2010-03-22 15:24:23-10:00,188.706,44.87582652791936,-68.65736125008613,0.2640743992972375
2010-03-22 15:24:24-10:00,188.706,44.87221450405258,-68.6602875209067,0.26409247184898593
2010-03-22 15:24:25-10:00,188.706,44.86860240819955,-68.66321343037077,0.26411054836247444
2010-03-22 15:24:26-10:00,188.706,44.86499024058796,-68.66613897839818,0.2641286288376755
2010-03-22 15:24:27-10:00,188.706,44.86137785502727,-68.66906428315997,0.26414671400766704
2010-03-22 15:24:28-10:00,189.177,44.85776568979583,-68.67198899106242,0.2648241427789949
2010-03-22 15:24:29-10:00,189.649,44.85415315993652,-68.67491357374138,0.26550306727168865
2010-03-22 15:24:30-10:00,189.649,44.85054070510641,-68.67783767743128,0.2655212540367781
2010-03-22 15:24:31-10:00,189.649,44.84692817774157,-68.68076142050398,0.2655394447928779
2010-03-22 15:24:32-10:00,189.649,44.84331557872731,-68.68368480264456,0.2655576395366504
2010-03-22 15:24:33-10:00,190.121,44.83970290767538,-68.68660782426349,0.2662368056143369
2010-03-22 15:24:34-10:00,190.121,44.836090165008116,-68.68953048511867,0.2662550536416901
2010-03-22 15:24:35-10:00,190.121,44.8324773507994,-68.69245278554789,0.2662733056694644
2010-03-22 15:24:36-10:00,190.593,44.82886431826945,-68.69537484315418,0.2669526657246166
2010-03-22 15:24:37-10:00,190.593,44.82525136051513,-68.69829642278697,0.2669709710919903
2010-03-22 15:24:38-10:00,190.593,44.82163833076144,-68.70121764206345,0.266989280475418
2010-03-22 15:24:39-10:00,190.593,44.818025229080334,-68.7041385013215,0.26700759387566386
2010-03-22 15:24:40-10:00,191.064,44.81441205589417,-68.70705900031916,0.2676857949402148
2010-03-22 15:24:41-10:00,191.064,44.8107988108173,-68.70997913946593,0.2677041616517186
2010-03-22 15:24:42-10:00,191.536,44.80718549427392,-68.71289891851964,0.26838390782170535
2010-03-22 15:24:43-10:00,191.536,44.80357196003061,-68.71581845541738,0.26840232872806535
2010-03-22 15:24:44-10:00,191.536,44.79995850045564,-68.71873751493894,0.2684207529295571
2010-03-22 15:24:45-10:00,191.536,44.79634496900927,-68.72165621469065,0.2684391811742662
2010-03-22 15:24:46-10:00,192.008,44.79273136576252,-68.72457455501029,0.2691191705256319
2010-03-22 15:24:47-10:00,192.008,44.78911769114182,-68.72749253565536,0.2691376522897304
2010-03-22 15:24:48-10:00,192.48,44.78550394475694,-68.73041015703566,0.26981778604740364
2010-03-22 15:24:49-10:00,192.48,44.781890127034735,-68.73332741890874,0.2698363213749456
2010-03-22 15:24:50-10:00,192.48,44.77827609171981,-68.73624443911012,0.2698548615189782
2010-03-22 15:24:51-10:00,192.48,44.77466213142137,-68.73916098246019,0.2698734049795476
2010-03-22 15:24:52-10:00,192.952,44.77104809897886,-68.74207716695054,0.2705537823214025
2010-03-22 15:24:53-10:00,192.952,44.76743399526819,-68.74499299226864,0.2705723794160076
2010-03-22 15:24:54-10:00,193.423,44.76381981990669,-68.74790845882274,0.2712514990216296
2010-03-22 15:24:55-10:00,193.423,44.760205573314096,-68.75082356637165,0.27127014969564434
2010-03-22 15:24:56-10:00,193.423,44.756591255104944,-68.75373831532383,0.27128880446404197
2010-03-22 15:24:57-10:00,193.423,44.75297671982002,-68.75665282276171,0.27130746407896617
2010-03-22 15:24:58-10:00,193.423,44.74936240518419,-68.75956673704923,0.27132612628163905
2010-03-22 15:24:59-10:00,193.423,44.74574772715594,-68.7624805273569,0.2713447940888614
2010-03-22 15:25:00-10:00,193.423,44.74213312347236,-68.76539384209138,0.2713634652413429
2010-03-22 15:25:01-10:00,193.423,44.738518448670426,-68.7683067983208,0.27138214049139725
2010-03-22 15:25:02-10:00,193.423,44.73490370236147,-68.77121939645383,0.2714008198421857
2010-03-22 15:25:03-10:00,193.423,44.73128888476675,-68.7741316364112,0.27141950329371944
2010-03-22 15:25:04-10:00,193.423,44.72767385020029,-68.77704363533746,0.2714381916003671
2010-03-22 15:25:05-10:00,193.423,44.72405903645038,-68.77995504189914,0.27145688249986344
2010-03-22 15:25:06-10:00,193.423,44.720443858940136,-68.78286632493277,0.2714755790160006
2010-03-22 15:25:07-10:00,193.423,44.71682875684208,-68.78577713293458,0.2714942788789037
2010-03-22 15:25:08-10:00,193.423,44.713213583288386,-68.78868758308664,0.2715129828492059
2010-03-22 15:25:09-10:00,193.423,44.70959833835889,-68.7915976757244,0.27153169092765106
2010-03-22 15:25:10-10:00,192.952,44.70598302247187,-68.79450741060725,0.27088915682987125
2010-03-22 15:25:11-10:00,192.952,44.70236763524223,-68.79741678814258,0.2709078275501054
2010-03-22 15:25:12-10:00,192.952,44.698752177553196,-68.80032580801787,0.2709265023672087
2010-03-22 15:25:13-10:00,192.952,44.695136501708724,-68.80323458794774,0.2709451820454529
2010-03-22 15:25:14-10:00,192.952,44.69152090182767,-68.8061428932048,0.27096386506648623
2010-03-22 15:25:15-10:00,192.952,44.687905230216806,-68.80905084151789,0.27098255219441814
2010-03-22 15:25:16-10:00,192.48,44.684289487759806,-68.81195843257444,0.27033831903585026
2010-03-22 15:25:17-10:00,192.48,44.68067367406927,-68.81486566678194,0.2703569686413027
2010-03-22 15:25:18-10:00,192.48,44.67705778956665,-68.81777254389931,0.2703756223423372
2010-03-22 15:25:19-10:00,192.48,44.67344183386859,-68.82067906433335,0.270394280142086
2010-03-22 15:25:20-10:00,192.48,44.66982566144451,-68.82358534483615,0.2704129427928461
2010-03-22 15:25:21-10:00,192.48,44.66620956426724,-68.82649115174345,0.2704316087889341
2010-03-22 15:25:22-10:00,192.48,44.662593395690266,-68.82939660212531,0.27045027888825685
2010-03-22 15:25:23-10:00,192.48,44.658977156393775,-68.83230169583157,0.2704689530884591
2010-03-22 15:25:24-10:00,192.48,44.65536084599071,-68.83520643326932,0.270487631392696
2010-03-22 15:25:25-10:00,192.48,44.65174446490259,-68.83811081419762,0.27050631379994716
2010-03-22 15:25:26-10:00,192.48,44.6481280127468,-68.84101483902265,0.2705250003133463
2010-03-22 15:25:27-10:00,192.952,44.64451134397197,-68.84391862439622,0.27120711969173594
2010-03-22 15:25:28-10:00,192.952,44.64089475059076,-68.84682193685504,0.2712258602596094
2010-03-22 15:25:29-10:00,192.952,44.63727808613883,-68.8497248932062,0.2712446049471983
2010-03-22 15:25:30-10:00,193.423,44.633661350689856,-68.85262749378552,0.27192551346142124
2010-03-22 15:25:31-10:00,193.423,44.630044544664486,-68.85552973835217,0.2719443121652847
2010-03-22 15:25:32-10:00,193.423,44.62642766767823,-68.85843162731237,0.2719631150018447
2010-03-22 15:25:33-10:00,193.895,44.62281072015263,-68.86133316042532,0.27264562518618674
2010-03-22 15:25:34-10:00,194.367,44.61919355571076,-68.86423445488924,0.2733282320759084
2010-03-22 15:25:35-10:00,194.367,44.61557661320695,-68.86713516001674,0.27334713837502705
2010-03-22 15:25:36-10:00,194.367,44.61195930736851,-68.8700357434941,0.273366050360134
2010-03-22 15:25:37-10:00,194.838,44.608342077056534,-68.87293585467717,0.27404744609164905
2010-03-22 15:25:38-10:00,195.31,44.60472477588979,-68.8758356107499,0.2747303443134487
2010-03-22 15:25:39-10:00,195.31,44.601107404294375,-68.87873501147087,0.27474935982021664
2010-03-22 15:25:40-10:00,195.782,44.597489961882545,-68.8816340572462,0.2754324042648411
2010-03-22 15:25:41-10:00,196.254,44.593872302862636,-68.88453286468871,0.27611554561167945
2010-03-22 15:25:42-10:00,196.726,44.59025486594793,-68.88743108357346,0.276798781573729
2010-03-22 15:25:43-10:00,197.197,44.58663706532145,-68.8903291812561,0.2774807081580715
2010-03-22 15:25:44-10:00,197.197,44.583019341290296,-68.8932268071814,0.27749992849812766
2010-03-22 15:25:45-10:00,198.141,44.57940154607015,-68.89612407864422,0.27884766253081134
2010-03-22 15:25:46-10:00,198.141,44.575783680547566,-68.89902099533288,0.2788669833774057
2010-03-22 15:25:47-10:00,198.613,44.57216574433425,-68.90191755765309,0.2795506552654413
2010-03-22 15:25:48-10:00,199.084,44.56854773785134,-68.90481376536445,0.28023301588099403
2010-03-22 15:25:49-10:00,199.084,44.56492966117322,-68.90770961880196,0.28025244148950496
2010-03-22 15:25:50-10:00,199.556,44.561311367308214,-68.9106052344984,0.2809363571180668
2010-03-22 15:25:51-10:00,200.028,44.557693149777165,-68.91350037943812,0.28162036838349924
2010-03-22 15:25:52-10:00,200.028,44.55407486158944,-68.91639517016844,0.2816398989858929
2010-03-22 15:25:53-10:00,200.028,44.550456502819344,-68.91928960702415,0.2816594338854694
2010-03-22 15:25:54-10:00,200.5,44.5468380738885,-68.92218368976484,0.28234364240393256
2010-03-22 15:25:55-10:00,200.971,44.54321957441169,-68.92507741879527,0.28302653915877335
2010-03-22 15:25:56-10:00,200.971,44.53960100480869,-68.92797079387543,0.28304617910719176
2010-03-22 15:25:57-10:00,200.971,44.53598221863788,-68.93086393187323,0.283065824170514
2010-03-22 15:25:58-10:00,200.971,44.53236350889262,-68.9337565995373,0.2830854727594073
2010-03-22 15:25:59-10:00,201.443,44.52874472821407,-68.93664891388966,0.28377002568203086
2010-03-22 15:26:00-10:00,201.443,44.52512587727978,-68.93954087478158,0.28378972908875616
2010-03-22 15:26:01-10:00,201.443,44.52150695631084,-68.94243248213377,0.28380943682987364
2010-03-22 15:26:02-10:00,201.915,44.51788796491929,-68.94532373635104,0.28449418744709193
2010-03-22 15:26:03-10:00,201.915,44.51426890353031,-68.94821463719262,0.2845139500600069
2010-03-22 15:26:04-10:00,201.915,44.51064962567924,-68.95110530142682,0.2845337178209933
2010-03-22 15:26:05-10:00,201.915,44.50703042439591,-68.95399549600245,0.2845534891308107
2010-03-22 15:26:06-10:00,201.915,44.503411152305624,-68.95688533784039,0.28457326479554135
2010-03-22 15:26:07-10:00,201.915,44.49979181028781,-68.95977482663113,0.28459304481161163
2010-03-22 15:26:08-10:00,201.915,44.496172397955704,-68.96266396277875,0.2846128291823662
2010-03-22 15:26:09-10:00,201.915,44.4925529157332,-68.96555274604287,0.28463261790671945
2010-03-22 15:26:10-10:00,201.915,44.48893336323215,-68.96844117682778,0.2846524109880256
2010-03-22 15:26:11-10:00,201.915,44.48531359477922,-68.97132937115734,0.28467220922435427
2010-03-22 15:26:12-10:00,201.915,44.48169404873492,-68.97421698057374,0.28469201021909457
2010-03-22 15:26:13-10:00,201.915,44.478074140214304,-68.97710447000367,0.28471181717313615
2010-03-22 15:26:14-10:00,201.915,44.4744543075858,-68.97999149103183,0.28473162768934557
2010-03-22 15:26:15-10:00,201.915,44.47083440517375,-68.98287815966793,0.2847514425659658
2010-03-22 15:26:16-10:00,201.915,44.467214432590346,-68.98576447631581,0.28477126180635376
2010-03-22 15:26:17-10:00,201.915,44.463594390055384,-68.98865044089638,0.2847910854105414
2010-03-22 15:26:18-10:00,201.443,44.45997413167568,-68.99153616949485,0.2841451352546634
2010-03-22 15:26:19-10:00,201.443,44.45635409586817,-68.9944213139517,0.28416492042842134
2010-03-22 15:26:20-10:00,200.971,44.452733697208906,-68.99730633886531,0.2835188399051825
2010-03-22 15:26:21-10:00,200.971,44.44911337550646,-69.00019089590998,0.28353858821193517
2010-03-22 15:26:22-10:00,200.971,44.44549298368444,-69.00307510120442,0.2835583408691532
2010-03-22 15:26:23-10:00,200.5,44.4418725218191,-69.00595895508206,0.2829134980891243
2010-03-22 15:26:24-10:00,200.028,44.438251990328496,-69.00884245730361,0.28226715589480855
2010-03-22 15:26:25-10:00,200.028,44.43463138882564,-69.01172560827234,0.2822868288620611
2010-03-22 15:26:26-10:00,200.028,44.431010718196376,-69.01460840767851,0.2823065061588753
2010-03-22 15:26:27-10:00,199.556,44.42738983053215,-69.0174909721701,0.28165999205300074
2010-03-22 15:26:28-10:00,199.084,44.423769020372106,-69.02037306914238,0.2810133885774105
2010-03-22 15:26:29-10:00,199.084,44.42014813981415,-69.02325481525662,0.28103298595905296
2010-03-22 15:26:30-10:00,198.613,44.41652718973775,-69.02613621020433,0.2803876634600803
2010-03-22 15:26:31-10:00,198.141,44.41290616975946,-69.02901725438775,0.2797408406841837
2010-03-22 15:26:32-10:00,198.141,44.40928508029917,-69.03189794756747,0.27976035813162775
2010-03-22 15:26:33-10:00,198.141,44.405663920973005,-69.03477829014577,0.2797798798802912
2010-03-22 15:26:34-10:00,197.197,44.40204254603713,-69.03765839782176,0.27846636287511956
