hst datetime,dh1_ghi,elevation,azimut,dh1_rel
2010-03-21 07:34:57-10:00,189.926,13.111677507066434,-274.7489505215893,0.9803198141428118
2010-03-21 07:34:58-10:00,189.926,13.115528539115724,-274.75053555132195,0.979965975988275
2010-03-21 07:34:59-10:00,189.926,13.119379573312065,-274.752120629118,0.9796123933673485
2010-03-21 07:35:00-10:00,189.926,13.123230608890914,-274.75370575448056,0.9792590660793525
2010-03-21 07:35:01-10:00,189.926,13.127081646269145,-274.75529092760195,0.9789059938155054
2010-03-21 07:35:02-10:00,189.926,13.130932685006437,-274.75687614832236,0.9785531763460196
2010-03-21 07:35:03-10:00,189.926,13.134783725198098,-274.7584614164996,0.978200613392347
2010-03-21 07:35:04-10:00,190.285,13.13863492264423,-274.76004679710655,0.9796966289281158
2010-03-21 07:35:05-10:00,190.285,13.142485965924873,-274.7616321607423,0.9793439087346205
2010-03-21 07:35:06-10:00,190.285,13.146337010843329,-274.7632175723813,0.9789914427125658
2010-03-21 07:35:07-10:00,190.644,13.150188057493029,-274.7648030318792,0.9804855741418225
2010-03-21 07:35:08-10:00,190.285,13.154039105432771,-274.76638853907536,0.978287272122745
2010-03-21 07:35:09-10:00,190.644,13.157890155082143,-274.76797409416497,0.9797805830152463
2010-03-21 07:35:10-10:00,190.644,13.161741205997652,-274.76955969698497,0.9794284679808086
2010-03-21 07:35:11-10:00,190.644,13.16559241387001,-274.7711454118674,0.9790765920685605
2010-03-21 07:35:12-10:00,190.644,13.169443467392254,-274.7727311100426,0.9787249834544047
2010-03-21 07:35:13-10:00,190.644,13.173294522901863,-274.7743168565143,0.9783736275820312
2010-03-21 07:35:14-10:00,190.644,13.177145579848801,-274.7759026508733,0.978022524234964
2010-03-21 07:35:15-10:00,190.644,13.180996638004974,-274.77748849304567,0.9776716731676349
2010-03-21 07:35:16-10:00,191.003,13.184847697790996,-274.7790743832276,0.979161458591353
2010-03-21 07:35:17-10:00,191.003,13.188698758763355,-274.78066032125594,0.9788104515137497
2010-03-21 07:35:18-10:00,191.362,13.192549976614437,-274.78224637147764,0.9802987477099372
2010-03-21 07:35:19-10:00,191.362,13.196401040035184,-274.7838324050946,0.9799475854979147
2010-03-21 07:35:20-10:00,191.362,13.200252105363475,-274.7854184871238,0.9795966751208034
2010-03-21 07:35:21-10:00,191.362,13.204103171833271,-274.7870046170665,0.9792460163832942
2010-03-21 07:35:22-10:00,191.362,13.207954239864014,-274.78859079511744,0.9788956089824179
2010-03-21 07:35:23-10:00,191.362,13.211805309014824,-274.7901770211163,0.9785454526938772
2010-03-21 07:35:24-10:00,191.362,13.215656379704061,-274.7917632952567,0.9781955472155848
2010-03-21 07:35:25-10:00,191.362,13.21950760676183,-274.7933496815415,0.9778458782312621
2010-03-21 07:35:26-10:00,191.721,13.223358524467075,-274.79493598733495,0.979330296126577
2010-03-21 07:35:27-10:00,191.721,13.227209754115748,-274.7965224698128,0.9789804724608329
2010-03-21 07:35:28-10:00,192.08,13.231060829985486,-274.79810893633254,0.9804634119104677
2010-03-21 07:35:29-10:00,192.08,13.234911906906772,-274.79969545089887,0.9801134485058245
2010-03-21 07:35:30-10:00,192.08,13.238762985299358,-274.80128201370724,0.9797637352760686
2010-03-21 07:35:31-10:00,192.08,13.24261406493567,-274.80286862468404,0.9794142719793861
2010-03-21 07:35:32-10:00,192.08,13.246465300862694,-274.80445534793574,0.9790650442991008
2010-03-21 07:35:33-10:00,192.08,13.250316227358693,-274.8060419907863,0.9787160941896627
2010-03-21 07:35:34-10:00,192.08,13.25416746604175,-274.8076288108,0.9783673650620044
2010-03-21 07:35:35-10:00,192.439,13.258018550219349,-274.80921561428397,0.9798468288786573
2010-03-21 07:35:36-10:00,192.798,13.261869635695703,-274.81080246627033,0.9813252396702157
2010-03-21 07:35:37-10:00,192.798,13.265720722562587,-274.8123893666128,0.980975969792884
2010-03-21 07:35:38-10:00,192.798,13.269571810380844,-274.8139763151526,0.980626948975111
2010-03-21 07:35:39-10:00,192.798,13.273422899569507,-274.8155633120841,0.9802781769183166
2010-03-21 07:35:40-10:00,192.798,13.277273989362364,-274.81715035690786,0.9799296534316135
2010-03-21 07:35:41-10:00,193.157,13.281125236423229,-274.81873751502616,0.9814053960307474
2010-03-21 07:35:42-10:00,193.157,13.284976328469684,-274.82032465653936,0.9810567207753278
2010-03-21 07:35:43-10:00,193.157,13.288827422164758,-274.8219118468474,0.980708293678155
2010-03-21 07:35:44-10:00,193.157,13.2926785167443,-274.82349908545257,0.9803601145490901
2010-03-21 07:35:45-10:00,193.157,13.296529612626333,-274.8250863725484,0.9800121830913862
2010-03-21 07:35:46-10:00,193.516,13.300380709371241,-274.82667370797543,0.9814852954081792
2010-03-21 07:35:47-10:00,193.516,13.304231807396347,-274.8282610919264,0.9811372128162639
2010-03-21 07:35:48-10:00,193.516,13.30808306153246,-274.8298485884483,0.9807893636024333
2010-03-21 07:35:49-10:00,193.516,13.311934161330036,-274.8314360689831,0.9804417755487486
2010-03-21 07:35:50-10:00,193.516,13.315785262268628,-274.83302359825194,0.9800944343494964
2010-03-21 07:35:51-10:00,193.516,13.319636364444905,-274.83461117611336,0.9797473397386732
2010-03-21 07:35:52-10:00,193.516,13.323487467630228,-274.83619880249256,0.9794004914799422
2010-03-21 07:35:53-10:00,193.875,13.327338571599844,-274.8377864773185,0.9808701750511251
2010-03-21 07:35:54-10:00,193.875,13.331189676772228,-274.8393742007854,0.9805231761890971
2010-03-21 07:35:55-10:00,193.875,13.335040937979691,-274.8409620369549,0.9801764094124024
2010-03-21 07:35:56-10:00,194.234,13.338892044771384,-274.84254985724107,0.9816442618503516
2010-03-21 07:35:57-10:00,194.234,13.342743152626612,-274.8441377263779,0.9812973592027248
2010-03-21 07:35:58-10:00,194.234,13.346594261639625,-274.8457256442214,0.9809507022676783
2010-03-21 07:35:59-10:00,194.234,13.350445371370407,-274.84731361061165,0.9806042908293523
2010-03-21 07:36:00-10:00,194.234,13.354296482239228,-274.84890162574436,0.9802581245948216
2010-03-21 07:36:01-10:00,194.232,13.358147593801968,-274.85048968945523,0.9799021133320032
2010-03-21 07:36:02-10:00,194.232,13.361998861752864,-274.85207786617707,0.9795564264102189
2010-03-21 07:36:03-10:00,194.232,13.365849819508712,-274.8536659627041,0.9792110118615907
2010-03-21 07:36:04-10:00,194.232,13.369701089226494,-274.8552542368516,0.978865813627533
2010-03-21 07:36:05-10:00,194.591,13.373552204322566,-274.8568424954075,0.980329478430218
2010-03-21 07:36:06-10:00,194.591,13.377403320489233,-274.8584308028045,0.9799841446724782
2010-03-21 07:36:07-10:00,194.95,13.381254437285472,-274.8600191588815,0.9814463862160892
2010-03-21 07:36:08-10:00,194.95,13.385105555131757,-274.86160756383447,0.9811009038042032
2010-03-21 07:36:09-10:00,194.95,13.38895682885918,-274.86319608175074,0.980755651343978
2010-03-21 07:36:10-10:00,194.95,13.39280779274127,-274.8647845197361,0.9804106703186944
2010-03-21 07:36:11-10:00,194.95,13.396659068619043,-274.86637313573635,0.9800659047697228
2010-03-21 07:36:12-10:00,194.95,13.400510189151017,-274.8679617355735,0.9797213962961673
2010-03-21 07:36:13-10:00,194.95,13.404361311002228,-274.86955038470774,0.9793771306169745
2010-03-21 07:36:14-10:00,194.95,13.408212433403873,-274.8711390826361,0.9790331075496629
2010-03-21 07:36:15-10:00,195.309,13.412063556778982,-274.8727278295574,0.9804915810672693
2010-03-21 07:36:16-10:00,195.668,13.415914680685896,-274.8743166253096,0.9819490314456533
2010-03-21 07:36:17-10:00,195.668,13.419765805219395,-274.875905469749,0.981604470306414
2010-03-21 07:36:18-10:00,195.668,13.42361708618254,-274.877494427994,0.9812601377354305
2010-03-21 07:36:19-10:00,195.668,13.42746821215373,-274.87908337035714,0.980916061325592
2010-03-21 07:36:20-10:00,195.668,13.431319338936865,-274.8806723619555,0.9805722268918868
2010-03-21 07:36:21-10:00,195.668,13.435170466626827,-274.88226140264555,0.9802286341760886
2010-03-21 07:36:22-10:00,195.668,13.439021594782814,-274.8838504922663,0.9798852829680781
2010-03-21 07:36:23-10:00,195.668,13.442872723823555,-274.88543963101193,0.979542172981412
2010-03-21 07:36:24-10:00,196.027,13.446723853310171,-274.8870288187232,0.9809958806062611
2010-03-21 07:36:25-10:00,196.027,13.450575138932702,-274.88861811987323,0.9806526098886031
2010-03-21 07:36:26-10:00,196.386,13.454426269380898,-274.8902074054042,0.9821049137508391
2010-03-21 07:36:27-10:00,196.386,13.458277400993621,-274.89179674046386,0.9817615107573305
2010-03-21 07:36:28-10:00,196.386,13.462128533223819,-274.8933861246451,0.981418348649156
2010-03-21 07:36:29-10:00,196.386,13.465979665843925,-274.89497555787364,0.9810754271985656
2010-03-21 07:36:30-10:00,196.386,13.469830799273181,-274.8965650403442,0.9807327461205542
2010-03-21 07:36:31-10:00,196.745,13.473681933070518,-274.8981545718956,0.982182490594834
2010-03-21 07:36:32-10:00,196.745,13.477533222930848,-274.89974421701936,0.9818396501891431
2010-03-21 07:36:33-10:00,196.745,13.481384357539943,-274.901333846626,0.9814970637503366
2010-03-21 07:36:34-10:00,197.104,13.485235493238799,-274.9029235258795,0.9829450271220934
2010-03-21 07:36:35-10:00,197.104,13.489086629263447,-274.90451325428137,0.9826022958589249
2010-03-21 07:36:36-10:00,197.104,13.492937766033217,-274.90610303202646,0.982259804368472
2010-03-21 07:36:37-10:00,197.104,13.496788903106037,-274.90769285895215,0.9819175524438026
2010-03-21 07:36:38-10:00,197.104,13.500640040902967,-274.90928273525515,0.9815755398015813
2010-03-21 07:36:39-10:00,197.104,13.504491334255734,-274.9108727250816,0.9812337524603528
2010-03-21 07:36:40-10:00,197.463,13.508342317440226,-274.91246263536357,0.982678802596719
2010-03-21 07:36:41-10:00,197.463,13.512193611756775,-274.91405272385344,0.9823368710031457
2010-03-21 07:36:42-10:00,197.822,13.516044751479827,-274.91564279747564,0.9837805201987017
2010-03-21 07:36:43-10:00,197.822,13.51989589144211,-274.91723292037955,0.9834384589101548
2010-03-21 07:36:44-10:00,197.822,13.52374703206337,-274.91882309276036,0.9830966363076465
2010-03-21 07:36:45-10:00,197.822,13.527598172903582,-274.9204133144575,0.982755052185732
2010-03-21 07:36:46-10:00,197.822,13.531449469655376,-274.9220036499881,0.9824136925051961
2010-03-21 07:36:47-10:00,197.822,13.535300455946217,-274.9235939059718,0.9820725983447115
2010-03-21 07:36:48-10:00,197.822,13.53915175362091,-274.92518434064937,0.9817317143819755
2010-03-21 07:36:49-10:00,198.181,13.543002895977855,-274.92677475988506,0.9831720736910735
2010-03-21 07:36:50-10:00,198.181,13.546854038823186,-274.9283652288578,0.9828310605078089
2010-03-21 07:36:51-10:00,198.181,13.5507051822544,-274.92995574742645,0.982490284742576
2010-03-21 07:36:52-10:00,198.54,13.554556325829214,-274.93154631542814,0.9839288862652366
2010-03-21 07:36:53-10:00,198.54,13.558407469965704,-274.9331369330563,0.9835879682017314
2010-03-21 07:36:54-10:00,198.54,13.562258613902632,-274.934727599815,0.9832472873275496
2010-03-21 07:36:55-10:00,198.54,13.566109914301524,-274.9363183812505,0.9829068295562938
2010-03-21 07:36:56-10:00,198.54,13.569961058880667,-274.93790914717204,0.9825666222520882
2010-03-21 07:36:57-10:00,198.54,13.573812204304813,-274.9394999631272,0.9822266513194595
2010-03-21 07:36:58-10:00,198.54,13.577663349807574,-274.9410908286147,0.9818869165849392
2010-03-21 07:36:59-10:00,198.54,13.581514495810302,-274.94268174383143,0.9815474177705265
2010-03-21 07:37:00-10:00,198.899,13.585365641872011,-274.94427270861564,0.9829823751214897
2010-03-21 07:37:01-10:00,198.899,13.589216788411287,-274.94586372316144,0.982642734437202
2010-03-21 07:37:02-10:00,198.899,13.593068090263932,-274.9474548516647,0.9823033157387024
2010-03-21 07:37:03-10:00,199.258,13.596919236974305,-274.94904596527135,0.9837365287553007
2010-03-21 07:37:04-10:00,199.258,13.60077038402487,-274.9506371288503,0.983396982567584
2010-03-21 07:37:05-10:00,199.258,13.60462153151147,-274.9522283422587,0.9830576717154164
2010-03-21 07:37:06-10:00,199.258,13.60847267920873,-274.95381960542454,0.9827185959792203
2010-03-21 07:37:07-10:00,199.258,13.612323826890353,-274.95541091827465,0.9823797551397648
2010-03-21 07:37:08-10:00,199.258,13.6161749749783,-274.9570022810067,0.9820411489211066
2010-03-21 07:37:09-10:00,199.255,13.620026278302936,-274.9585937578248,0.9816879831090516
2010-03-21 07:37:10-10:00,199.614,13.623877271138216,-274.9601851554797,0.9831179734282421
2010-03-21 07:37:11-10:00,199.973,13.627728574788533,-274.9617767319669,0.9845469527649449
2010-03-21 07:37:12-10:00,199.614,13.631579723527539,-274.9633682940307,0.9824411790591427
2010-03-21 07:37:13-10:00,199.973,13.635430872188497,-274.9649599058804,0.9838694237011196
2010-03-21 07:37:14-10:00,199.973,13.63928202118961,-274.9665515677095,0.9835310103623153
2010-03-21 07:37:15-10:00,199.973,13.643133170091613,-274.968143279358,0.9831928308618835
2010-03-21 07:37:16-10:00,199.973,13.646984474588997,-274.9697351054049,0.9828548713048699
2010-03-21 07:37:17-10:00,199.973,13.65083546809311,-274.97132685219924,0.9825171723843792
2010-03-21 07:37:18-10:00,199.973,13.654686773094436,-274.9729187784901,0.9821796792768743
2010-03-21 07:37:19-10:00,199.973,13.658537922032394,-274.9745106896055,0.981842432732984
2010-03-21 07:37:20-10:00,199.973,13.662389071571752,-274.97610265113974,0.9815054187835189
2010-03-21 07:37:21-10:00,199.973,13.66624022094966,-274.9776946625947,0.9811686372596984
2010-03-21 07:37:22-10:00,199.973,13.670091370584894,-274.97928672416464,0.9808320878896462
2010-03-21 07:37:23-10:00,200.332,13.673942675312551,-274.9808789000868,0.9822559844358968
2010-03-21 07:37:24-10:00,200.332,13.67779366940461,-274.98247099702496,0.9819193089616561
2010-03-21 07:37:25-10:00,200.332,13.681644974703216,-274.984063273514,0.9815828381772834
2010-03-21 07:37:26-10:00,200.332,13.685496123867074,-274.9856555349328,0.9812466126918021
2010-03-21 07:37:27-10:00,200.332,13.689347273559337,-274.9872478468883,0.9809106185795359
2010-03-21 07:37:28-10:00,200.691,13.693198423017657,-274.9888402088827,0.9823320705624313
2010-03-21 07:37:29-10:00,200.691,13.697049572658864,-274.9904326211084,0.9819959373104525
2010-03-21 07:37:30-10:00,200.691,13.7009007220466,-274.992025083408,0.9816600352128941
2010-03-21 07:37:31-10:00,200.691,13.70475187127297,-274.9936175956346,0.9813243640283918
2010-03-21 07:37:32-10:00,200.691,13.708603176147049,-274.995210223061,0.9809889099574074
2010-03-21 07:37:33-10:00,200.691,13.712454325241017,-274.99680283569626,0.9806536998930485
2010-03-21 07:37:34-10:00,200.691,13.716305474361555,-274.9983954988087,0.9803187200273104
2010-03-21 07:37:35-10:00,200.691,13.720156623606039,-274.9999882122569,0.9799839701196806
2010-03-21 07:37:36-10:00,200.691,13.724007772532035,-275.00158097587706,0.9796494499768518
2010-03-21 07:37:37-10:00,201.409,13.72785892155997,-275.0031737898653,0.9828187956892253
2010-03-21 07:37:38-10:00,201.05,13.731710070249425,-275.00476665405995,0.9807323185924424
2010-03-21 07:37:39-10:00,201.409,13.73556137429511,-275.0063596330869,0.9821484990557658
2010-03-21 07:37:40-10:00,201.409,13.739412522383915,-275.0079525975882,0.9818137021190343
2010-03-21 07:37:41-10:00,201.409,13.7432636708556,-275.00954561286164,0.9814791345497057
2010-03-21 07:37:42-10:00,201.409,13.747114818949466,-275.011138678411,0.9811447961831343
2010-03-21 07:37:43-10:00,201.409,13.750965967081514,-275.0127317944276,0.9808106867527491
2010-03-21 07:37:44-10:00,201.409,13.754817115029594,-275.0143249608424,0.9804768060476889
2010-03-21 07:37:45-10:00,201.409,13.758668262567667,-275.0159181775823,0.9801431538576828
2010-03-21 07:37:46-10:00,201.409,13.762519565388306,-275.0175115092852,0.9798097164782335
2010-03-21 07:37:47-10:00,201.409,13.766370556904967,-275.0191047621191,0.9794765340623156
2010-03-21 07:37:48-10:00,201.409,13.770221859283803,-275.02069819473866,0.9791435525520248
2010-03-21 07:37:49-10:00,201.768,13.774073005937073,-275.02229161330433,0.9805554862515287
2010-03-21 07:37:50-10:00,201.768,13.777924152557684,-275.02388508245645,0.9802223804250035
2010-03-21 07:37:51-10:00,202.127,13.781775298707052,-275.02547860203526,0.9816329913625857
2010-03-21 07:37:52-10:00,202.127,13.785626444803544,-275.0270721722346,0.9812997485001735
2010-03-21 07:37:53-10:00,201.768,13.789477745682598,-275.02866585735285,0.9792244138784045
2010-03-21 07:37:54-10:00,202.127,13.793328735615336,-275.03025946386924,0.9806339450458225
2010-03-21 07:37:55-10:00,202.127,13.797180036232328,-275.0318532504782,0.9803013705400975
2010-03-21 07:37:56-10:00,202.127,13.801031180834263,-275.03344702263837,0.9799690362881558
2010-03-21 07:37:57-10:00,202.127,13.804882325226817,-275.03504084566435,0.9796369286039515
2010-03-21 07:37:58-10:00,202.127,13.808733469504967,-275.03663471941195,0.9793050472525617
2010-03-21 07:37:59-10:00,202.127,13.812584613229877,-275.03822864372097,0.9789733920453398
2010-03-21 07:38:00-10:00,202.127,13.816435756820635,-275.0398226187861,0.9786419627200275
2010-03-21 07:38:01-10:00,202.127,13.820286899729432,-275.0414166441977,0.9783107590978884
2010-03-21 07:38:02-10:00,202.127,13.824138197975378,-275.0430107853746,0.9779797675491275
2010-03-21 07:38:03-10:00,202.486,13.827989340135428,-275.0446049122068,0.9793854278396076
2010-03-21 07:38:04-10:00,202.486,13.831840482013616,-275.04619909002196,0.9790543128420925
2010-03-21 07:38:05-10:00,202.486,13.835691623706126,-275.04779331867695,0.9787234230037656
2010-03-21 07:38:06-10:00,202.845,13.839542764774931,-275.0493875980125,0.98012741139829
2010-03-21 07:38:07-10:00,202.845,13.843393905639767,-275.0509819282238,0.9797963853856114
2010-03-21 07:38:08-10:00,202.845,13.847245045859346,-275.0525763091481,0.9794655842961495
2010-03-21 07:38:09-10:00,202.845,13.851096341126922,-275.0541708054714,0.9791349945456036
2010-03-21 07:38:10-10:00,202.845,13.854947480131676,-275.0557652877143,0.9788046426324
2010-03-21 07:38:11-10:00,203.204,13.858798619215166,-275.05735982123855,0.9802062428327419
2010-03-21 07:38:12-10:00,203.204,13.862649757612182,-275.05895440554275,0.9798757552681949
2010-03-21 07:38:13-10:00,203.563,13.866500895744805,-275.0605490408245,0.9812760524490439
2010-03-21 07:38:14-10:00,203.563,13.870352033170647,-275.06214372691994,0.9809454299552535
