hst datetime,dh1_ghi,elevation,azimut,dh1_rel
2010-03-24 07:34:55-10:00,169.797,13.746991967257314,-273.70154901528474,0.8271589318746386
2010-03-24 07:34:56-10:00,174.105,13.750849652085677,-273.7031205359754,0.8478558601022304
2010-03-24 07:34:57-10:00,177.695,13.754707650821679,-273.70469222817366,0.8650433289612659
2010-03-24 07:34:58-10:00,181.284,13.75856549595109,-273.70626390002326,0.8822142258307936
2010-03-24 07:34:59-10:00,184.156,13.762423343552102,-273.707835615939,0.8958853466335035
2010-03-24 07:35:00-10:00,186.669,13.766281193721179,-273.7094073757789,0.9078012794898962
2010-03-24 07:35:01-10:00,188.823,13.770139046233375,-273.71097917947185,0.9179638175978476
2010-03-24 07:35:02-10:00,190.977,13.773996900860382,-273.71255102694334,0.9281194375980939
2010-03-24 07:35:03-10:00,192.413,13.777854757699762,-273.7141229180523,0.9347799622464278
2010-03-24 07:35:04-10:00,193.49,13.781712772833934,-273.71569491723136,0.9396924444699734
2010-03-24 07:35:05-10:00,194.567,13.785570634289218,-273.7172668961635,0.9446015993833267
2010-03-24 07:35:06-10:00,194.926,13.789428498146124,-273.71883891927774,0.9460227907431374
2010-03-24 07:35:07-10:00,195.644,13.793286364498908,-273.7204109864296,0.9491847384802378
2010-03-24 07:35:08-10:00,196.003,13.79714423290877,-273.7219830974615,0.9506034093326633
2010-03-24 07:35:09-10:00,196.362,13.80100210379628,-273.72355525256586,0.9520211176567379
2010-03-24 07:35:10-10:00,196.362,13.804859976720069,-273.7251274515825,0.9516979170748258
2010-03-24 07:35:11-10:00,196.362,13.808718007646881,-273.7266997582991,0.9513749239075509
2010-03-24 07:35:12-10:00,196.362,13.812575884719461,-273.72827204503244,0.9510521640427518
2010-03-24 07:35:13-10:00,196.003,13.816433764553004,-273.729844376238,0.9489914470267367
2010-03-24 07:35:14-10:00,196.362,13.820291646382598,-273.7314167514217,0.9504073040546359
2010-03-24 07:35:15-10:00,196.362,13.824149530629809,-273.73298917077676,0.9500852035200805
2010-03-24 07:35:16-10:00,196.721,13.82800741685254,-273.7345616341423,0.9514997328275957
2010-03-24 07:35:17-10:00,197.08,13.831865305474324,-273.7361341417136,0.9529133050913705
2010-03-24 07:35:18-10:00,197.439,13.835723351597792,-273.7377067569354,0.9543259083033043
2010-03-24 07:35:19-10:00,198.157,13.83958124422639,-273.73927935245206,0.957472216879973
2010-03-24 07:35:20-10:00,198.874,13.843439139332391,-273.74085199247025,0.960611567333324
2010-03-24 07:35:21-10:00,199.592,13.847297036365624,-273.7424246765829,0.9637536240224918
2010-03-24 07:35:22-10:00,200.669,13.85115493574497,-273.74399740498075,0.9686264451560849
2010-03-24 07:35:23-10:00,201.387,13.855012837030037,-273.7455701775044,0.9717636713378037
2010-03-24 07:35:24-10:00,202.823,13.858870740642747,-273.74714299434766,0.9783622127129296
2010-03-24 07:35:25-10:00,204.259,13.862728801689968,-273.7487159189713,0.9849562845370154
2010-03-24 07:35:26-10:00,205.695,13.866586553623875,-273.75028876036987,0.9915459315835797
2010-03-24 07:35:27-10:00,207.131,13.870444618844244,-273.7518617735407,0.9981311045490058
2010-03-24 07:35:28-10:00,208.567,13.874302530804561,-273.7534347674746,1.0047118484493898
2010-03-24 07:35:29-10:00,210.003,13.878160444612927,-273.7550078056352,1.0112881543496128
2010-03-24 07:35:30-10:00,210.721,13.882018360688372,-273.7565808882134,1.0144035995858356
2010-03-24 07:35:31-10:00,211.439,13.885876278590402,-273.7581540150496,1.0175169459079403
2010-03-24 07:35:32-10:00,212.157,13.889734354289779,-273.75972724997143,1.0206281815510903
2010-03-24 07:35:33-10:00,212.513,13.89359212037533,-273.7613004015832,1.021996455796521
2010-03-24 07:35:34-10:00,212.872,13.89745020043489,-273.7628737256198,1.0233782045025952
2010-03-24 07:35:35-10:00,212.872,13.901308126082874,-273.7644470296737,1.0230337333223951
2010-03-24 07:35:36-10:00,212.872,13.905166054264596,-273.76602037858106,1.0226894952130923
2010-03-24 07:35:37-10:00,212.872,13.909023984215372,-273.7675937718473,1.0223454900113622
2010-03-24 07:35:38-10:00,212.872,13.912881916353172,-273.7691672096622,1.022001717448652
2010-03-24 07:35:39-10:00,212.872,13.916739850454624,-273.7707406919561,1.021658177313902
2010-03-24 07:35:40-10:00,212.872,13.920597785969829,-273.7723142183218,1.021314869425348
2010-03-24 07:35:41-10:00,212.872,13.924455879843096,-273.77388785360836,1.0209717796005975
2010-03-24 07:35:42-10:00,212.872,13.928313819236493,-273.7754614690165,1.020628935429389
2010-03-24 07:35:43-10:00,213.231,13.932171761093253,-273.7770351293922,1.0220069942504142
2010-03-24 07:35:44-10:00,213.231,13.936029704649131,-273.77860883424137,1.0216640354304474
2010-03-24 07:35:45-10:00,213.231,13.939887650325169,-273.7801825837569,1.0213213080345682
2010-03-24 07:35:46-10:00,213.59,13.943745597681014,-273.78175637777935,1.0226977523337255
2010-03-24 07:35:47-10:00,213.231,13.947603547137145,-273.7833302165009,1.0206365466782925
2010-03-24 07:35:48-10:00,213.231,13.951461653802475,-273.7849041634237,1.0202944984760929
2010-03-24 07:35:49-10:00,213.59,13.955319606673815,-273.7864780910825,1.0216699074796582
2010-03-24 07:35:50-10:00,213.59,13.959177561509897,-273.7880520636492,1.0213277588281258
2010-03-24 07:35:51-10:00,213.59,13.963035518407752,-273.7896260809819,1.0209858406220522
2010-03-24 07:35:52-10:00,213.59,13.966893476924847,-273.79120014291874,1.0206441526727759
2010-03-24 07:35:53-10:00,213.59,13.970751437484397,-273.7927742496549,1.0203026947152278
2010-03-24 07:35:54-10:00,213.949,13.97460939964558,-273.7943484010302,1.0216758078996573
2010-03-24 07:35:55-10:00,213.949,13.978467519378317,-273.795922660911,1.021334222370451
2010-03-24 07:35:56-10:00,214.308,13.982325484817368,-273.7974969014545,1.0227060757901811
2010-03-24 07:35:57-10:00,213.949,13.986183452584072,-273.7990711871986,1.020651767840779
2010-03-24 07:35:58-10:00,214.308,13.990041422128256,-273.80064551773563,1.022022935602533
2010-03-24 07:35:59-10:00,214.308,13.993899393225236,-273.8022198929946,1.0216817097785937
2010-03-24 07:36:00-10:00,214.308,13.997757366295723,-273.80379431316777,1.021340713135503
2010-03-24 07:36:01-10:00,214.308,14.001615340899358,-273.8053687780957,1.0209999454861844
2010-03-24 07:36:02-10:00,214.308,14.005473473007225,-273.80694335165794,1.0206593928421388
2010-03-24 07:36:03-10:00,214.667,14.009331295202218,-273.8085178422969,1.022028293058495
2010-03-24 07:36:04-10:00,214.667,14.01318943075794,-273.8100925056305,1.0216876275447415
2010-03-24 07:36:05-10:00,214.667,14.017047412257357,-273.8116671500959,1.0213472042485565
2010-03-24 07:36:06-10:00,215.026,14.02090539567262,-273.81324183957554,1.0227144980525487
2010-03-24 07:36:07-10:00,215.026,14.024763380562579,-273.81481657390896,1.0223739624562136
2010-03-24 07:36:08-10:00,215.026,14.028621367348054,-273.81639135328885,1.0220336550096742
2010-03-24 07:36:09-10:00,215.026,14.032479511139739,-273.81796624125536,1.021693561820206
2010-03-24 07:36:10-10:00,215.026,14.036337345381268,-273.8195410465662,1.0213537237765373
2010-03-24 07:36:11-10:00,215.026,14.040195492810964,-273.82111602487277,1.0210140857975873
2010-03-24 07:36:12-10:00,215.385,14.044053485896358,-273.82269098391794,1.022378772120033
2010-03-24 07:36:13-10:00,215.385,14.047911480724197,-273.82426598825316,1.0220390359311677
2010-03-24 07:36:14-10:00,215.385,14.051769477390238,-273.8258410377349,1.0216995269336637
2010-03-24 07:36:15-10:00,215.385,14.055627475453516,-273.82741613220276,1.0213602449432564
2010-03-24 07:36:16-10:00,215.744,14.05948547533656,-273.828991271851,1.022723010194015
2010-03-24 07:36:17-10:00,215.744,14.063343476486907,-273.8305664562696,1.0223836167701879
2010-03-24 07:36:18-10:00,215.744,14.067201635208589,-273.83214175011403,1.0220444363380858
2010-03-24 07:36:19-10:00,215.744,14.071059639517514,-273.83371702479974,1.0217054961027126
2010-03-24 07:36:20-10:00,215.744,14.074917645500639,-273.8352923448906,1.0213667821154937
2010-03-24 07:36:21-10:00,215.744,14.078775653256393,-273.8368677102458,1.0210282941460922
2010-03-24 07:36:22-10:00,215.744,14.082633662341445,-273.83844312070255,1.0206900320119654
2010-03-24 07:36:23-10:00,215.744,14.086491673178008,-273.8400185764549,1.0203519954549392
2010-03-24 07:36:24-10:00,215.744,14.0903496853261,-273.8415940773433,1.0200141842926929
2010-03-24 07:36:25-10:00,215.744,14.094207854758317,-273.8431696872894,1.019676584661155
2010-03-24 07:36:26-10:00,215.744,14.098065869606048,-273.84474527834135,1.0193392236292802
2010-03-24 07:36:27-10:00,215.744,14.101923886491814,-273.84632091509127,1.0190020872676988
2010-03-24 07:36:28-10:00,215.744,14.105781904651405,-273.8478965970443,1.018665175423481
2010-03-24 07:36:29-10:00,216.103,14.10963992450458,-273.84947232439197,1.0200229958089113
2010-03-24 07:36:30-10:00,216.103,14.113497945612131,-273.8510480969755,1.019685972427976
2010-03-24 07:36:31-10:00,216.103,14.117355968393584,-273.8526239149863,1.019349173244401
2010-03-24 07:36:32-10:00,216.462,14.121214147963547,-273.8541998420089,1.020705413939319
2010-03-24 07:36:33-10:00,216.462,14.125072173311432,-273.85577575041606,1.0203685038090295
2010-03-24 07:36:34-10:00,216.462,14.12893020020141,-273.85735170446264,1.0200318176028724
2010-03-24 07:36:35-10:00,216.462,14.132788228727119,-273.8589277040029,1.0196953550942005
2010-03-24 07:36:36-10:00,216.103,14.136646258665637,-273.86050374896706,1.0176685194775732
2010-03-24 07:36:37-10:00,216.462,14.140504289790957,-273.8620798392825,1.0190231003747499
2010-03-24 07:36:38-10:00,216.462,14.144362322524545,-273.8636559751425,1.018687307711328
2010-03-24 07:36:39-10:00,216.462,14.14822051198052,-273.8652322201435,1.0183517243893663
2010-03-24 07:36:40-10:00,216.821,14.152078391594022,-273.8668083828752,1.0197047604703573
2010-03-24 07:36:41-10:00,216.819,14.15593658378781,-273.86838471887484,1.0193596635280726
2010-03-24 07:36:42-10:00,217.178,14.159794622001396,-273.8699610367314,1.0207114670864046
2010-03-24 07:36:43-10:00,217.178,14.163652661343782,-273.87153740003777,1.0203756794954457
2010-03-24 07:36:44-10:00,217.178,14.16751070223793,-273.87311380898876,1.0200401143888527
2010-03-24 07:36:45-10:00,217.178,14.17136874424482,-273.8746902634257,1.019704771588367
2010-03-24 07:36:46-10:00,217.178,14.175226943337805,-273.87626682730837,1.0193696373339782
2010-03-24 07:36:47-10:00,217.178,14.179084832090124,-273.87784330883534,1.0190347519983682
2010-03-24 07:36:48-10:00,217.178,14.18294303411414,-273.8794199642866,1.018700061233054
2010-03-24 07:36:49-10:00,217.178,14.186801081007859,-273.88099660084595,1.0183656054689694
2010-03-24 07:36:50-10:00,217.178,14.190659129722283,-273.88257328348686,1.0180313708714652
2010-03-24 07:36:51-10:00,217.537,14.19451717949163,-273.88415001171234,1.0193796333572238
2010-03-24 07:36:52-10:00,217.537,14.198375230737664,-273.885726785716,1.0190452887781498
2010-03-24 07:36:53-10:00,217.537,14.202233283234781,-273.8873036054255,1.0187111651360938
2010-03-24 07:36:54-10:00,217.537,14.20609133643438,-273.88888047043383,1.0183772622641905
2010-03-24 07:36:55-10:00,217.896,14.209949547285717,-273.89045744572707,1.0197236375400882
2010-03-24 07:36:56-10:00,217.537,14.213807602941174,-273.8920344022325,1.0177101043226495
2010-03-24 07:36:57-10:00,217.896,14.217665660350042,-273.89361140493463,1.0190558332090363
2010-03-24 07:36:58-10:00,217.896,14.221523718748923,-273.8951884533388,1.0187222614975175
2010-03-24 07:36:59-10:00,217.896,14.225381778557768,-273.89676554763673,1.0183889097898635
2010-03-24 07:37:00-10:00,218.255,14.229239839337367,-273.8983426876694,1.0197331011489832
2010-03-24 07:37:01-10:00,217.896,14.23309790150923,-273.8999198736302,1.0177228656116597
2010-03-24 07:37:02-10:00,218.255,14.236956120187713,-273.9014971691571,1.0190663858893172
2010-03-24 07:37:03-10:00,218.255,14.240814184359012,-273.9030744465117,1.0187333644131071
2010-03-24 07:37:04-10:00,218.614,14.244672249788731,-273.90465177000436,1.0200756936435196
2010-03-24 07:37:05-10:00,217.896,14.248530316573248,-273.90622913949176,1.0163933948485042
2010-03-24 07:37:06-10:00,218.614,14.252388384272411,-273.907806554814,1.019409652683561
2010-03-24 07:37:07-10:00,218.614,14.256246453307728,-273.90938401616427,1.0190769608769186
2010-03-24 07:37:08-10:00,218.614,14.260104523237187,-273.91096152338076,1.018744487929608
2010-03-24 07:37:09-10:00,218.614,14.263962750040427,-273.9125391404711,1.0184122202018264
2010-03-24 07:37:10-10:00,218.614,14.267820666286406,-273.91411667550466,1.0180801977240914
2010-03-24 07:37:11-10:00,218.614,14.271678895264793,-273.91569438459373,1.0177483666436387
2010-03-24 07:37:12-10:00,218.614,14.27553696976172,-273.9172720758925,1.0174167669464087
2010-03-24 07:37:13-10:00,218.973,14.27939504510815,-273.91884981314286,1.0187556058732385
2010-03-24 07:37:14-10:00,218.973,14.283253121725263,-273.9204275965378,1.0184238977220164
2010-03-24 07:37:15-10:00,218.973,14.287111199173726,-273.9220054259181,1.0180924073187183
2010-03-24 07:37:16-10:00,218.973,14.290969433429328,-273.9235833653,1.0177611210650745
2010-03-24 07:37:17-10:00,219.332,14.294827357062315,-273.92516122271616,1.0190981265252446
2010-03-24 07:37:18-10:00,219.332,14.298685593687857,-273.9267392546669,1.0187667322540603
2010-03-24 07:37:19-10:00,219.332,14.302543674904053,-273.92831726817246,1.0184355686730093
2010-03-24 07:37:20-10:00,219.332,14.306401757659867,-273.9298953282588,1.0181046220878969
2010-03-24 07:37:21-10:00,219.691,14.310259841190712,-273.93147343442996,1.0194397725159723
2010-03-24 07:37:22-10:00,219.691,14.314117925918268,-273.9330515868794,1.0191087184116476
2010-03-24 07:37:23-10:00,220.049,14.317976166957303,-273.93462984928334,1.0204380289755095
2010-03-24 07:37:24-10:00,220.049,14.32183409773934,-273.93620802998913,1.0201068828274789
2010-03-24 07:37:25-10:00,220.049,14.325692341018868,-273.9377863851958,1.0197759266576023
2010-03-24 07:37:26-10:00,220.049,14.329550429254189,-273.9393647222369,1.0194452003760401
2010-03-24 07:37:27-10:00,220.408,14.333408518532895,-273.9409431057984,1.0207773299474023
2010-03-24 07:37:28-10:00,220.767,14.337266608954184,-273.94252153573973,1.0221085978703757
2010-03-24 07:37:29-10:00,220.767,14.341124700078176,-273.9441000119008,1.021777442832949
2010-03-24 07:37:30-10:00,220.767,14.344982792323824,-273.9456785344726,1.0214465041572802
2010-03-24 07:37:31-10:00,220.767,14.34884088514436,-273.94725710304954,1.021115781682696
2010-03-24 07:37:32-10:00,220.767,14.35269913484227,-273.94883578242013,1.0207852618164406
2010-03-24 07:37:33-10:00,220.767,14.356557229430742,-273.9504144437284,1.0204549710780482
2010-03-24 07:37:34-10:00,220.767,14.360415324999915,-273.95199315167577,1.0201248958848035
2010-03-24 07:37:35-10:00,221.485,14.364273421645477,-273.95357190611816,1.0231117130428813
2010-03-24 07:37:36-10:00,221.485,14.36813151892877,-273.95515070689663,1.0227809962391112
2010-03-24 07:37:37-10:00,221.485,14.371989617270179,-273.9567295542036,1.0224504950541027
2010-03-24 07:37:38-10:00,221.485,14.375847716230927,-273.95830844788014,1.022120209319026
2010-03-24 07:37:39-10:00,221.844,14.379705971787367,-273.9598874519853,1.0234463218670682
2010-03-24 07:37:40-10:00,222.203,14.383564072064738,-273.96146643829263,1.0247715934843797
2010-03-24 07:37:41-10:00,222.203,14.387422173688273,-273.96304547153176,1.0244408841887631
2010-03-24 07:37:42-10:00,222.203,14.391280275895625,-273.9646245512085,1.0241103902187558
2010-03-24 07:37:43-10:00,222.203,14.395138379105903,-273.9662036775137,1.0237801113326654
2010-03-24 07:37:44-10:00,222.203,14.398996482880458,-273.9677828502887,1.0234500473625103
2010-03-24 07:37:45-10:00,222.203,14.40285458764012,-273.9693620697261,1.023120198067012
2010-03-24 07:37:46-10:00,222.203,14.406712848501508,-273.9709413995462,1.0227905499924042
2010-03-24 07:37:47-10:00,222.203,14.410570798894602,-273.9725206479676,1.0224611427844628
2010-03-24 07:37:48-10:00,221.844,14.414429061251372,-273.97410007102474,1.0204805261253498
2010-03-24 07:37:49-10:00,221.483,14.418287169000996,-273.9756794769298,1.0184920026481479
2010-03-24 07:37:50-10:00,220.766,14.422145277477064,-273.977258929495,1.0148682176430206
2010-03-24 07:37:51-10:00,220.048,14.426003386452132,-273.97883842864553,1.0112421702992218
2010-03-24 07:37:52-10:00,218.971,14.42986149635016,-273.98041797457734,1.0059691839178426
2010-03-24 07:37:53-10:00,217.894,14.433719762285842,-273.9819976310216,1.0006995765119826
2010-03-24 07:37:54-10:00,216.099,14.437577717688697,-273.9835772061575,0.9921369578081395
2010-03-24 07:37:55-10:00,214.304,14.44143598531772,-273.9851569564105,0.9835798165678319
2010-03-24 07:37:56-10:00,211.432,14.445294097626897,-273.98673668894276,0.970086723098954
2010-03-24 07:37:57-10:00,208.561,14.449152210705707,-273.9883164684978,0.9566068815280722
2010-03-24 07:37:58-10:00,205.33,14.453010324653452,-273.9898962949352,0.9414850114494253
2010-03-24 07:37:59-10:00,201.381,14.45686843902902,-273.9914761680933,0.923081707940731
2010-03-24 07:38:00-10:00,197.792,14.46072655425425,-273.99305608816593,0.9063398341319631
2010-03-24 07:38:01-10:00,193.484,14.464584669564092,-273.99463605465587,0.8863150888029648
2010-03-24 07:38:02-10:00,189.176,14.468442941911453,-273.9962161326773,0.866303169966952
2010-03-24 07:38:03-10:00,184.869,14.472301058444705,-273.99779619290507,0.8463086658307575
2010-03-24 07:38:04-10:00,180.561,14.476159176116456,-273.9993763004515,0.8263223951662535
2010-03-24 07:38:05-10:00,176.253,14.480017294161948,-274.0009564548194,0.8063489249548121
2010-03-24 07:38:06-10:00,171.946,14.483875413001956,-274.00253665620147,0.7863928162478722
2010-03-24 07:38:07-10:00,167.638,14.487733532199524,-274.00411690444054,0.7664449082451311
2010-03-24 07:38:08-10:00,164.048,14.491591652174105,-274.00569719972776,0.7497914264486428
2010-03-24 07:38:09-10:00,160.459,14.49544992825805,-274.0072776059151,0.7331531564430798
2010-03-24 07:38:10-10:00,158.305,14.499308048789773,-274.0088579947499,0.7230800970620512
2010-03-24 07:38:11-10:00,156.151,14.503166170397813,-274.0104384310217,0.7130134770726387
2010-03-24 07:38:12-10:00,155.433,14.507024292315274,-274.01201891423113,0.709508229185757
2010-03-24 07:38:13-10:00,154.715,14.510882414966057,-274.01359944457397,0.706005221558939
