hst datetime,dh1_ghi,elevation,azimuth,dh1_rel
2010-03-20 12:54:19-10:00,1122.53,68.48230481188999,-9.983460843074624,1.1110029005060889
2010-03-20 12:54:20-10:00,1122.17,68.48163607934917,-9.994672669108525,1.1106525332304007
2010-03-20 12:54:21-10:00,1121.45,68.48096659868777,-10.005883831826992,1.1099458551893049
2010-03-20 12:54:22-10:00,1124.68,68.48029637005092,-10.017094329298487,1.1131486702946833
2010-03-20 12:54:23-10:00,1122.88,68.47962536617256,-10.028304614163346,1.1113730655538683
2010-03-20 12:54:24-10:00,1123.6,68.47895364194154,-10.039513779260261,1.1120916309661102
2010-03-20 12:54:25-10:00,1125.75,68.47828116961976,-10.050722279383564,1.1142255649813972
2010-03-20 12:54:26-10:00,1127.18,68.47760794960352,-10.061930111541244,1.1156468887231357
2010-03-20 12:54:27-10:00,1124.68,68.47693398188842,-10.073137276302475,1.1131784179500563
2010-03-20 12:54:28-10:00,1127.54,68.47625926658105,-10.084343772370033,1.1160151349048644
2010-03-20 12:54:29-10:00,1127.54,68.47558380379134,-10.095549598433479,1.1160210998203146
2010-03-20 12:54:30-10:00,1125.39,68.47490756603989,-10.106755206954602,1.1138990177330657
2010-03-20 12:54:31-10:00,1130.77,68.47423060864124,-10.1179596911457,1.1192300664765864
2010-03-20 12:54:32-10:00,1127.18,68.47355290364429,-10.129163505614315,1.1156826669802353
2010-03-20 12:54:33-10:00,1127.54,68.4728744514465,-10.140366647374066,1.1160449601197584
2010-03-20 12:54:34-10:00,1127.54,68.47219525204434,-10.151569116991254,1.1160509253540354
2010-03-20 12:54:35-10:00,1128.98,68.47151530558395,-10.162770912543124,1.117482225383034
2010-03-20 12:54:36-10:00,1131.84,68.47083461205874,-10.173972034608909,1.1203190866406225
2010-03-20 12:54:37-10:00,1131.13,68.47015314393363,-10.185172932949001,1.119622298095713
2010-03-20 12:54:38-10:00,1132.2,68.46947098450636,-10.196372252001424,1.1206874024520903
2010-03-20 12:54:39-10:00,1131.48,68.4687880226249,-10.207571798678117,1.1199807100575552
2010-03-20 12:54:40-10:00,1131.48,68.46810434167807,-10.2187702174962,1.1199866965203087
2010-03-20 12:54:41-10:00,1131.13,68.46741991410065,-10.22996795819219,1.1196462364116206
2010-03-20 12:54:42-10:00,1135.07,68.4667347398854,-10.241165021349786,1.1235522412643508
2010-03-20 12:54:43-10:00,1135.07,68.46604881918253,-10.252361405036396,1.1235582469137708
2010-03-20 12:54:44-10:00,1137.22,68.46536212409045,-10.263557561334864,1.1256924589434358
2010-03-20 12:54:45-10:00,1136.86,68.46467473869407,-10.274752132760256,1.1253421233673353
2010-03-20 12:54:46-10:00,1138.65,68.46398655059339,-10.285946929007622,1.1271200131138506
2010-03-20 12:54:47-10:00,1138.29,68.46329764468199,-10.297140590126503,1.126769681423193
2010-03-20 12:54:48-10:00,1137.22,68.46260799238827,-10.308333569468203,1.1257165279442434
2010-03-20 12:54:49-10:00,1142.95,68.46191759395862,-10.319525866553079,1.1313946142468512
2010-03-20 12:54:50-10:00,1141.16,68.46122644954266,-10.330717479458343,1.1296287497228295
2010-03-20 12:54:51-10:00,1140.45,68.46053455913511,-10.341908408759878,1.128931958797176
2010-03-20 12:54:52-10:00,1143.67,68.45984192313865,-10.353098651478433,1.1321254899538429
2010-03-20 12:54:53-10:00,1145.82,68.45914851262286,-10.364288662619714,1.1342598504561212
2010-03-20 12:54:54-10:00,1148.33,68.45845438504969,-10.375477533503187,1.1367506036509698
2010-03-20 12:54:55-10:00,1147.26,68.45775951152227,-10.386665719146748,1.1356974641178166
2010-03-20 12:54:56-10:00,1145.82,68.45706389244073,-10.397853216586157,1.1342780403723867
2010-03-20 12:54:57-10:00,1147.61,68.45636752779994,-10.409040026397463,1.1360560824304657
2010-03-20 12:54:58-10:00,1150.12,68.45567041775125,-10.42022614665865,1.1385468984862668
2010-03-20 12:54:59-10:00,1148.69,68.45497256228947,-10.431411577946221,1.1371373666373843
2010-03-20 12:55:00-10:00,1151.56,68.45427393318859,-10.442596769403366,1.1399845964080726
2010-03-20 12:55:01-10:00,1152.63,68.45357458741857,-10.45378081840883,1.1410502794490671
2010-03-20 12:55:02-10:00,1147.61,68.45287449627753,-10.464964176244166,1.1360871227488079
2010-03-20 12:55:03-10:00,1153.35,68.45217366001405,-10.476146842428761,1.1417759315593756
2010-03-20 12:55:04-10:00,1154.42,68.45147207877889,-10.487328815048869,1.1428416427489816
2010-03-20 12:55:05-10:00,1155.5,68.45076975256605,-10.498510094685258,1.1439172657258923
2010-03-20 12:55:06-10:00,1156.57,68.45006668148847,-10.509690680043406,1.144983001026215
2010-03-20 12:55:07-10:00,1156.21,68.44936283707212,-10.520871020693875,1.1446330667000886
2010-03-20 12:55:08-10:00,1158.72,68.44865830532282,-10.53204976358407,1.1471244076378337
2010-03-20 12:55:09-10:00,1159.8,68.44795297148181,-10.543228712288396,1.1482000790612676
2010-03-20 12:55:10-10:00,1160.52,68.44724692164534,-10.554406513836938,1.148919361209864
2010-03-20 12:55:11-10:00,1161.95,68.44654012734978,-10.565583617147894,1.1503415582333993
2010-03-20 12:55:12-10:00,1161.95,68.445832588589,-10.576760022803768,1.1503480497098464
2010-03-20 12:55:13-10:00,1163.74,68.44512430551579,-10.587935728890756,1.1521266782954496
2010-03-20 12:55:14-10:00,1163.74,68.44441524932768,-10.59911118665488,1.1521331799188614
2010-03-20 12:55:15-10:00,1165.53,68.44370550682235,-10.610285041136052,1.153911838652527
2010-03-20 12:55:16-10:00,1165.53,68.44299496198411,-10.621459098677178,1.1539183504233599
2010-03-20 12:55:17-10:00,1166.97,68.4422837024641,-10.632632001244446,1.1553505242426392
2010-03-20 12:55:18-10:00,1172.34,68.44157169866556,-10.643804203219702,1.1606736053234519
2010-03-20 12:55:19-10:00,1173.42,68.44085895099792,-10.654975701632964,1.1617494139126576
2010-03-20 12:55:20-10:00,1169.83,68.44014545945352,-10.666146497074209,1.158201655379985
2010-03-20 12:55:21-10:00,1175.93,68.43943119518167,-10.677317038089768,1.1642475904036131
2010-03-20 12:55:22-10:00,1175.93,68.43871624544904,-10.688485972824083,1.1642541607237658
2010-03-20 12:55:23-10:00,1168.4,68.43800049356213,-10.699655104314104,1.1568054546089994
2010-03-20 12:55:24-10:00,1179.15,68.43728402764037,-10.71082307764118,1.1674553661066367
2010-03-20 12:55:25-10:00,1175.57,68.43656681799919,-10.721990345102284,1.1639174405439936
2010-03-20 12:55:26-10:00,1180.59,68.4358488650081,-10.733156904360015,1.1688942776368214
2010-03-20 12:55:27-10:00,1180.23,68.43513016866025,-10.744322756001708,1.1685444387579762
2010-03-20 12:55:28-10:00,1180.59,68.43441072911175,-10.755487898115206,1.168907471170137
2010-03-20 12:55:29-10:00,1183.45,68.43369054661036,-10.766652330239822,1.171745782898363
2010-03-20 12:55:30-10:00,1183.1,68.4329695912713,-10.777816503819679,1.17140585534608
2010-03-20 12:55:31-10:00,1186.32,68.43224792262991,-10.788979514804282,1.1746006568662484
2010-03-20 12:55:32-10:00,1185.96,68.43152551083045,-10.800141814670695,1.1742508403206586
2010-03-20 12:55:33-10:00,1187.04,68.43080235612196,-10.811303402954337,1.1753268105388506
2010-03-20 12:55:34-10:00,1189.19,68.43007845866217,-10.82246427774183,1.177462240591263
2010-03-20 12:55:35-10:00,1190.62,68.42935381844265,-10.833624439628636,1.1788847913445604
2010-03-20 12:55:36-10:00,1193.13,68.42862843561991,-10.844783886708257,1.1813767192950773
2010-03-20 12:55:37-10:00,1192.41,68.42790228070332,-10.855943069565456,1.180670475396089
2010-03-20 12:55:38-10:00,1193.13,68.42717541304559,-10.86710108521504,1.1813900544726832
2010-03-20 12:55:39-10:00,1195.64,68.42644780267406,-10.878258386371243,1.18388203875569
2010-03-20 12:55:40-10:00,1194.21,68.42571945000046,-10.889414970084289,1.1824727752330368
2010-03-20 12:55:41-10:00,1196.0,68.4249903550201,-10.90057083693506,1.1842518662116208
2010-03-20 12:55:42-10:00,1195.64,68.42426051788809,-10.91172598502888,1.1839020843940666
2010-03-20 12:55:43-10:00,1198.15,68.42352993859915,-10.922880414949105,1.186394139114924
2010-03-20 12:55:44-10:00,1199.94,68.4227985875736,-10.934034575219641,1.1881732823502291
2010-03-20 12:55:45-10:00,1200.66,68.4220665542714,-10.945187114107512,1.1888929322035156
2010-03-20 12:55:46-10:00,1201.37,68.42133371933157,-10.956339833444702,1.1896026881295598
2010-03-20 12:55:47-10:00,1205.32,68.42060017234533,-10.96749138096223,1.1935207346650278
2010-03-20 12:55:48-10:00,1206.03,68.41986588357942,-10.978642207026894,1.1942305247235216
2010-03-20 12:55:49-10:00,1204.96,68.41913085319354,-10.98979230973191,1.1931777278904006
2010-03-20 12:55:50-10:00,1208.54,68.41839508118001,-11.00094168967155,1.1967294767935246
2010-03-20 12:55:51-10:00,1212.48,68.417658537794,-11.012090794536505,1.200637749683546
2010-03-20 12:55:52-10:00,1214.28,68.41692131299877,-11.023238275086044,1.2024269560381582
2010-03-20 12:55:53-10:00,1216.43,68.41618328650425,-11.034385930886742,1.2045627680652975
2010-03-20 12:55:54-10:00,1217.14,68.41544454913563,-11.045532409639407,1.2052726444878439
2010-03-20 12:55:55-10:00,1222.16,68.41470507034747,-11.056678162149467,1.2102505296628525
2010-03-20 12:55:56-10:00,1225.75,68.41396485038752,-11.067823187971015,1.2138123978298232
2010-03-20 12:55:57-10:00,1229.33,68.41322388941747,-11.078967485197296,1.2173644035411535
2010-03-20 12:55:58-10:00,1231.12,68.41248218742953,-11.090111054424284,1.2191438621842192
2010-03-20 12:55:59-10:00,1237.93,68.4117397448424,-11.101253892702232,1.2258945352215556
2010-03-20 12:56:00-10:00,1175.21,68.41099653070191,-11.112396453099052,1.1637908838476865
2010-03-20 12:56:01-10:00,1147.97,68.41025260651615,-11.123537830838671,1.136822432905175
2010-03-20 12:56:02-10:00,1170.91,68.40950794136165,-11.13467847901444,1.1595466744992422
2010-03-20 12:56:03-10:00,1240.44,68.40876253561532,-11.145818395302484,1.2284093275685914
2010-03-20 12:56:04-10:00,1040.81,68.40801638939553,-11.156957578431332,1.030721708208736
2010-03-20 12:56:05-10:00,959.092,68.4072695026953,-11.168096028994228,0.949801516466681
2010-03-20 12:56:06-10:00,1024.68,68.40652187567567,-11.179233745096042,1.014760312045629
2010-03-20 12:56:07-10:00,917.517,68.40577347794601,-11.190371176457404,0.9086402210881238
2010-03-20 12:56:08-10:00,829.708,68.40502437066137,-11.201507421861976,0.8216857179980415
2010-03-20 12:56:09-10:00,679.178,68.40427452294837,-11.212642933136891,0.672615225978604
2010-03-20 12:56:10-10:00,626.134,68.40352393522379,-11.223777707354344,0.6200875265288174
2010-03-20 12:56:11-10:00,646.563,68.4027726074824,-11.234911745101698,0.6403231152739667
2010-03-20 12:56:12-10:00,639.753,68.40202053988408,-11.24604504449428,0.6335826651407275
2010-03-20 12:56:13-10:00,623.267,68.40126773242396,-11.257177606117665,0.6172593994430406
2010-03-20 12:56:14-10:00,590.293,68.40051415467106,-11.26830987700103,0.5846067638507294
2010-03-20 12:56:15-10:00,668.426,68.39975986803094,-11.279440958833305,0.661991115363113
2010-03-20 12:56:16-10:00,850.854,68.39900484158758,-11.290571300754465,0.8426679861156778
2010-03-20 12:56:17-10:00,783.474,68.39824907559134,-11.301700902320079,0.775940932643616
2010-03-20 12:56:18-10:00,698.173,68.39749257020577,-11.312829761636436,0.6914642753081056
2010-03-20 12:56:19-10:00,571.298,68.39673532542317,-11.323957879301844,0.565811831896746
2010-03-20 12:56:20-10:00,492.807,68.39597734136395,-11.335085254047726,0.48807752874644694
2010-03-20 12:56:21-10:00,455.533,68.39521858734757,-11.346212333314412,0.4511639731999292
2010-03-20 12:56:22-10:00,455.891,68.39445915603012,-11.357337770529199,0.4515212674776052
2010-03-20 12:56:23-10:00,455.175,68.3936989237929,-11.368463360659774,0.45081485397679266
2010-03-20 12:56:24-10:00,441.555,68.39293798337955,-11.379587757231207,0.437327962842351
2010-03-20 12:56:25-10:00,427.219,68.39217630412259,-11.390711407034559,0.4231317587761022
2010-03-20 12:56:26-10:00,431.878,68.39141388601543,-11.401834310664412,0.4277487700234555
2010-03-20 12:56:27-10:00,431.161,68.39065072922295,-11.41295646623044,0.4270412053793438
2010-03-20 12:56:28-10:00,449.082,68.3898868027281,-11.42407832282754,0.44479365540946625
2010-03-20 12:56:29-10:00,470.228,68.38912219998106,-11.435198532049242,0.4657405432913336
2010-03-20 12:56:30-10:00,483.13,68.38835679610214,-11.446318891525692,0.47852230868962753
2010-03-20 12:56:31-10:00,474.887,68.38759068540809,-11.4574380498251,0.4703607653907216
2010-03-20 12:56:32-10:00,457.683,68.38682383607554,-11.468556459127683,0.4533234787693706
2010-03-20 12:56:33-10:00,468.077,68.38605624852883,-11.479674116507795,0.46362127501223976
2010-03-20 12:56:34-10:00,522.913,68.38528792276088,-11.490791022563826,0.517938408759231
2010-03-20 12:56:35-10:00,715.377,68.3845188589368,-11.501907175411532,0.7085757357999244
2010-03-20 12:56:36-10:00,920.743,68.38374905730804,-11.513022574615121,0.9119947812602393
2010-03-20 12:56:37-10:00,1013.93,68.38297848598494,-11.524137669625162,1.0043024553720665
2010-03-20 12:56:38-10:00,1264.81,68.38220720852209,-11.535251560418885,1.2528078502331956
2010-03-20 12:56:39-10:00,1304.24,68.38143519301684,-11.546364697096323,1.2918714931375517
2010-03-20 12:56:40-10:00,1298.86,68.38066243985048,-11.557477077361568,1.2865502868553675
2010-03-20 12:56:41-10:00,1293.48,68.37988894901703,-11.568588701809375,1.281229016269334
2010-03-20 12:56:42-10:00,1287.03,68.37911472068065,-11.579699568566355,1.274847809303854
2010-03-20 12:56:43-10:00,1284.17,68.37833975483434,-11.59080967823175,1.27202256610051
2010-03-20 12:56:44-10:00,1280.22,68.37756402016066,-11.60191947692553,1.2681175929400175
2010-03-20 12:56:45-10:00,1277.71,68.37678757985267,-11.613028068170877,1.2656389683394622
2010-03-20 12:56:46-10:00,1275.21,68.37601040209992,-11.624135900204948,1.2631702193710863
2010-03-20 12:56:47-10:00,1276.28,68.37523248715635,-11.63524297258644,1.2642377561018034
2010-03-20 12:56:48-10:00,1278.79,68.37445383518842,-11.646349283439093,1.2667317273410945
2010-03-20 12:56:49-10:00,1280.22,68.37367444618842,-11.657454833365648,1.2681559060501542
2010-03-20 12:56:50-10:00,1284.52,68.37289432032378,-11.66855962048757,1.272423073837031
2010-03-20 12:56:51-10:00,1290.26,68.37211342589401,-11.679664093196124,1.278116740658676
2010-03-20 12:56:52-10:00,1296.71,68.3713318266839,-11.690767352968095,1.2845137983870745
2010-03-20 12:56:53-10:00,1308.18,68.37054949050105,-11.701869850299374,1.2958837478814769
2010-03-20 12:56:54-10:00,1260.87,68.36976641777409,-11.712971582276793,1.2490259861834168
2010-03-20 12:56:55-10:00,1199.94,68.3689826084955,-11.724072549503262,1.1886755164681893
2010-03-20 12:56:56-10:00,1009.27,68.36819806283314,-11.73517275010451,0.9998014800632093
2010-03-20 12:56:57-10:00,946.19,68.36741278077935,-11.746272184684045,0.9373189324278233
2010-03-20 12:56:58-10:00,1061.6,68.36662673060187,-11.757371298938892,1.0516532532005782
2010-03-20 12:56:59-10:00,826.841,68.36584000825721,-11.768468749719375,0.8190987962677971
2010-03-20 12:57:00-10:00,733.297,68.36505248568302,-11.779566328075589,0.7264350941011207
2010-03-20 12:57:01-10:00,721.828,68.36426425905802,-11.7906626890898,0.7150779501814669
2010-03-20 12:57:02-10:00,584.559,68.36347529644524,-11.801758280902817,0.5790962690745658
2010-03-20 12:57:03-10:00,485.281,68.3626855980125,-11.812853101647306,0.4807490746233406
2010-03-20 12:57:04-10:00,438.33,68.36189516375158,-11.823947151930042,0.4342392921720226
2010-03-20 12:57:05-10:00,418.617,68.36110396172397,-11.835040877230767,0.4147128928269273
2010-03-20 12:57:06-10:00,404.998,68.36031208851,-11.846132935055607,0.401223450269247
2010-03-20 12:57:07-10:00,395.321,68.35951941499823,-11.857225115999455,0.39163912228358755
2010-03-20 12:57:08-10:00,389.228,68.35872603864529,-11.868316074552439,0.38560531518490093
2010-03-20 12:57:09-10:00,383.494,68.35793192669648,-11.879406259273509,0.3799270924849146
2010-03-20 12:57:10-10:00,376.325,68.35713707940641,-11.890495669732275,0.37282713581181354
2010-03-20 12:57:11-10:00,365.215,68.35634149694356,-11.901584304066432,0.36182269513945053
2010-03-20 12:57:12-10:00,356.255,68.35554517930312,-11.912672162870365,0.3529481581169705
2010-03-20 12:57:13-10:00,350.162,68.35474812691369,-11.923759243259099,0.34691391440223474
2010-03-20 12:57:14-10:00,344.786,68.35395030660774,-11.934845996000746,0.3415899478122891
2010-03-20 12:57:15-10:00,340.127,68.35315178432595,-11.945931520922386,0.3369762718581265
2010-03-20 12:57:16-10:00,335.467,68.35235252692914,-11.957016268827317,0.33236154665269585
2010-03-20 12:57:17-10:00,329.733,68.35155253480339,-11.96810023744456,0.326682698309346
2010-03-20 12:57:18-10:00,325.432,68.35075180807715,-11.9791834255185,0.3224235305214109
2010-03-20 12:57:19-10:00,321.131,68.34995034674112,-11.990265833662221,0.3181643087197733
2010-03-20 12:57:20-10:00,317.547,68.3491481509679,-12.001347460006059,0.3146154135762961
2010-03-20 12:57:21-10:00,314.68,68.34834518816477,-12.012428752016831,0.3117768586034283
2010-03-20 12:57:22-10:00,311.454,68.34754152390558,-12.023508813051876,0.30858257740077033
2010-03-20 12:57:23-10:00,308.945,68.34673712510174,-12.034588092672777,0.30609864987454655
2010-03-20 12:57:24-10:00,306.795,68.34593199218732,-12.045666587987029,0.30397038558895323
2010-03-20 12:57:25-10:00,304.644,68.34512612515577,-12.056744299597824,0.3018411035127803
2010-03-20 12:57:26-10:00,303.211,68.34431952417815,-12.067821225647009,0.30042319293880504
2010-03-20 12:57:27-10:00,301.777,68.34351218924796,-12.078897366738119,0.2990042735703276
2010-03-20 12:57:28-10:00,300.344,68.34270408774539,-12.08997316764706,0.29758632702472726
2010-03-20 12:57:29-10:00,298.91,68.34189528547742,-12.101047734658664,0.29616737167137447
2010-03-20 12:57:30-10:00,297.476,68.34108574933204,-12.11212151462513,0.29474839832192884
2010-03-20 12:57:31-10:00,296.759,68.34027547956025,-12.123194507142358,0.29403983720149546
2010-03-20 12:57:32-10:00,295.326,68.33946447633869,-12.134266710335964,0.292621823207376
2010-03-20 12:57:33-10:00,294.251,68.33865273965833,-12.145338124820285,0.2915585154217829
2010-03-20 12:57:34-10:00,293.175,68.33784026969195,-12.156408748737931,0.29049420329431874
2010-03-20 12:57:35-10:00,292.1,68.3370270334344,-12.167479029105493,0.2894308685304126
2010-03-20 12:57:36-10:00,291.025,68.3362131302697,-12.178547624432326,0.2883675202801066
2010-03-20 12:57:37-10:00,290.308,68.3353984277504,-12.189616321097759,0.28765889173424103
2010-03-20 12:57:38-10:00,289.591,68.33458302521218,-12.200683779562723,0.28695025420064235
2010-03-20 12:57:39-10:00,288.516,68.33376688980235,-12.211750444343664,0.2858868699888347
2010-03-20 12:57:40-10:00,287.441,68.33295002151323,-12.222816316050341,0.28482347228965804
2010-03-20 12:57:41-10:00,286.724,68.33213242051926,-12.233881392826135,0.2841148032924831
2010-03-20 12:57:42-10:00,286.007,68.33131405360685,-12.244946121469638,0.2834061253068341
2010-03-20 12:57:43-10:00,285.649,68.33049502082794,-12.25600916054961,0.28305317593414314
2010-03-20 12:57:44-10:00,284.932,68.32967518850684,-12.267072298421283,0.2823444822270782
2010-03-20 12:57:45-10:00,284.574,68.3288546575765,-12.27813419067013,0.28199152164477714
2010-03-20 12:57:46-10:00,283.857,68.32803339400061,-12.289195287147862,0.2812828122157266
