hst datetime,dh1_ghi,elevation,azimuth,dh1_rel
2010-03-21 09:45:01-10:00,701.391,42.64134857252358,-290.37267797145523,1.0196529210436298
2010-03-21 09:45:02-10:00,702.826,42.64498814908583,-290.3754315201285,1.021655445056362
2010-03-21 09:45:03-10:00,701.75,42.64862766096451,-290.37818538814935,1.0200078519165174
2010-03-21 09:45:04-10:00,701.75,42.65226710854782,-290.3809395758949,1.0199243882488431
2010-03-21 09:45:05-10:00,702.467,42.655906491415585,-290.3836940831335,1.0208829417342746
2010-03-21 09:45:06-10:00,701.75,42.659545956664914,-290.38644902159115,1.0197575018840266
2010-03-21 09:45:07-10:00,701.033,42.66318506346966,-290.3892040564923,1.018632246170174
2010-03-21 09:45:08-10:00,702.826,42.66682439960561,-290.3919596346275,1.0211540182696701
2010-03-21 09:45:09-10:00,702.467,42.67046352425655,-290.3947154211861,1.0205489372935108
2010-03-21 09:45:10-10:00,703.902,42.67410258451721,-290.3974715279077,1.0225500777914491
2010-03-21 09:45:11-10:00,703.184,42.6777415799655,-290.4002279545573,1.0214235092244688
2010-03-21 09:45:12-10:00,702.109,42.68138051099014,-290.40298470151333,1.0197786000584468
2010-03-21 09:45:13-10:00,700.302,42.68501952385996,-290.4057418799805,1.0170708530227164
2010-03-21 09:45:14-10:00,701.378,42.68865817861586,-290.40849915552775,1.0185502789556033
2010-03-21 09:45:15-10:00,701.378,42.69229706242937,-290.41125697519266,1.0184670095061357
2010-03-21 09:45:16-10:00,702.454,42.69593573450783,-290.41401500300725,1.0199460794335202
2010-03-21 09:45:17-10:00,702.812,42.699574341957735,-290.4167733516854,1.020382474286525
2010-03-21 09:45:18-10:00,702.812,42.7032128848898,-290.41953202111097,1.0202990755040364
2010-03-21 09:45:19-10:00,702.095,42.70685136308281,-290.42229101119904,1.0191748790837145
2010-03-21 09:45:20-10:00,702.095,42.71048977631871,-290.42505032187,1.0190915926159243
2010-03-21 09:45:21-10:00,700.661,42.71412812470727,-290.4278099530061,1.0169270374106874
2010-03-21 09:45:22-10:00,700.661,42.71776655533315,-290.4305700174241,1.0168439482154243
2010-03-21 09:45:23-10:00,701.378,42.72140477413016,-290.4333302904115,1.0178013437314664
2010-03-21 09:45:24-10:00,702.812,42.725042928185076,-290.4360908847717,1.0197989689584763
2010-03-21 09:45:25-10:00,701.019,42.72868101760799,-290.4388518003875,1.0171141871976217
2010-03-21 09:45:26-10:00,703.529,42.73231904197924,-290.4416130370274,1.0206725918850372
2010-03-21 09:45:27-10:00,704.605,42.735957001685634,-290.4443745950681,1.0221501528789803
2010-03-21 09:45:28-10:00,702.454,42.739594896305874,-290.44713647427494,1.0189465390102936
2010-03-21 09:45:29-10:00,702.454,42.74323287287671,-290.4498987866735,1.0188633323987704
2010-03-21 09:45:30-10:00,703.171,42.74687063739834,-290.4526613082521,1.0198200158084423
2010-03-21 09:45:31-10:00,702.454,42.75050833747235,-290.45542415202624,1.0186969599367015
2010-03-21 09:45:32-10:00,703.529,42.75414597239587,-290.4581873172594,1.0201726290048283
2010-03-21 09:45:33-10:00,703.171,42.7577835425589,-290.46095080433383,1.0195702635694928
2010-03-21 09:45:34-10:00,703.171,42.76142104753915,-290.46371461301356,1.019487040004918
2010-03-21 09:45:35-10:00,703.171,42.76505848772614,-290.4664787436801,1.0194038300256676
2010-03-21 09:45:36-10:00,703.888,42.768696009327044,-290.46924330783344,1.0203600008581666
2010-03-21 09:45:37-10:00,704.247,42.77233331918946,-290.47200808189564,1.020797099170009
2010-03-21 09:45:38-10:00,704.247,42.77597056428854,-290.4747731785122,1.020713802660288
2010-03-21 09:45:39-10:00,704.605,42.77960774412431,-290.4775385971004,1.0211493515254886
2010-03-21 09:45:40-10:00,702.812,42.78324485908594,-290.4803043380418,1.0184677452077187
2010-03-21 09:45:41-10:00,704.605,42.786881908751624,-290.48307040110075,1.0209827418046287
2010-03-21 09:45:42-10:00,704.247,42.790518893510516,-290.4858367866589,1.0203807525160804
2010-03-21 09:45:43-10:00,703.888,42.79415595955175,-290.4886036063077,1.0197774126535397
2010-03-21 09:45:44-10:00,703.888,42.79779266715366,-290.4913705244513,1.0196942400707412
2010-03-21 09:45:45-10:00,703.888,42.80142960288949,-290.4941379891824,1.0196110810538719
2010-03-21 09:45:46-10:00,704.605,42.8050663270466,-290.49690566486834,1.0205664552644256
2010-03-21 09:45:47-10:00,704.247,42.808702985810875,-290.49967366311245,1.0199647453495275
2010-03-21 09:45:48-10:00,704.605,42.81233957957204,-290.50244198429755,1.020400035683336
2010-03-21 09:45:49-10:00,705.681,42.8159761079085,-290.5052106281886,1.0218749687760065
2010-03-21 09:45:50-10:00,704.605,42.81961271779922,-290.50797970708106,1.0202336703681127
2010-03-21 09:45:51-10:00,704.605,42.82324896876804,-290.51074888448966,1.0201505080519073
2010-03-21 09:45:52-10:00,704.964,42.82688544840807,-290.51351860999625,1.0205870890443285
2010-03-21 09:45:53-10:00,703.529,42.83052171540708,-290.5162885455669,1.0184266095000882
2010-03-21 09:45:54-10:00,705.322,42.83415791758609,-290.5190588050214,1.0209389450366082
2010-03-21 09:45:55-10:00,705.681,42.8377940542419,-290.5218293876207,1.0213753550558138
2010-03-21 09:45:56-10:00,705.681,42.841430125764695,-290.52460029374913,1.0212921335956124
2010-03-21 09:45:57-10:00,705.322,42.84506613193454,-290.52737152332406,1.0206894076640631
2010-03-21 09:45:58-10:00,705.681,42.84870207225235,-290.5301430757629,1.0211257313537885
2010-03-21 09:45:59-10:00,705.322,42.85233809451616,-290.5329150649883,1.0205231171733216
2010-03-21 09:46:00-10:00,706.757,42.855973904045634,-290.5356872647037,1.022516109804194
2010-03-21 09:46:01-10:00,706.039,42.859609648639776,-290.53845978881606,1.021394575045208
2010-03-21 09:46:02-10:00,704.964,42.86324532759691,-290.5412326365883,1.0197568081283832
2010-03-21 09:46:03-10:00,705.322,42.866880941307414,-290.5440058084057,1.020192026752989
2010-03-21 09:46:04-10:00,705.322,42.8705164893481,-290.5467793040299,1.0201093983668346
2010-03-21 09:46:05-10:00,706.039,42.87415197210981,-290.54955312384715,1.0210636987073989
2010-03-21 09:46:06-10:00,705.681,42.87778753571849,-290.55232737974416,1.0204633204633207
2010-03-21 09:46:07-10:00,706.757,42.88142288718269,-290.55510184736585,1.0219365342849622
2010-03-21 09:46:08-10:00,706.398,42.885058173191425,-290.55787663959023,1.021334736756877
2010-03-21 09:46:09-10:00,706.398,42.88869339385514,-290.56065175630135,1.0212520493047546
2010-03-21 09:46:10-10:00,706.039,42.892328548752744,-290.5634271972642,1.020650404623609
2010-03-21 09:46:11-10:00,706.757,42.89596363827286,-290.56620296286195,1.021605643167922
2010-03-21 09:46:12-10:00,707.115,42.899598661992584,-290.5689790528562,1.0220403951054107
2010-03-21 09:46:13-10:00,707.115,42.903233766832166,-290.5717555798487,1.0219576773104484
2010-03-21 09:46:14-10:00,707.474,42.906868659026,-290.57453231868055,1.0223937755246553
2010-03-21 09:46:15-10:00,706.398,42.91050348605751,-290.5773093829456,1.020756205619955
2010-03-21 09:46:16-10:00,705.681,42.914138247427495,-290.5800867720605,1.019637619384762
2010-03-21 09:46:17-10:00,706.039,42.91777294291475,-290.58286448594026,1.0200723546766144
2010-03-21 09:46:18-10:00,707.832,42.92140757291087,-290.5856425249734,1.0225801138973882
2010-03-21 09:46:19-10:00,708.191,42.92504213699182,-290.5884208889198,1.0230159853696166
2010-03-21 09:46:20-10:00,705.681,42.92867678206135,-290.59119969047697,1.0193077129741708
2010-03-21 09:46:21-10:00,707.461,42.932311067879354,-290.5939785919759,1.02179614945766
2010-03-21 09:46:22-10:00,707.102,42.935945581438226,-290.59675804406834,1.0211950446690332
2010-03-21 09:46:23-10:00,707.102,42.93957988250877,-290.5995377090511,1.0211124621289795
2010-03-21 09:46:24-10:00,706.385,42.943214117988234,-290.6023176996283,1.0199945706950377
2010-03-21 09:46:25-10:00,708.537,42.94684828745602,-290.60509801556594,1.0230192580357322
2010-03-21 09:46:26-10:00,708.537,42.95048239129975,-290.6078786572459,1.0229365480401356
2010-03-21 09:46:27-10:00,707.819,42.954116575592266,-290.6106597368348,1.0218173366478707
2010-03-21 09:46:28-10:00,706.744,42.95775040096242,-290.6134409170121,1.0201829777037423
2010-03-21 09:46:29-10:00,708.178,42.96138445379594,-290.61622264867856,1.0221703246740126
2010-03-21 09:46:30-10:00,706.385,42.96501829389119,-290.6190045929676,1.019499937939654
2010-03-21 09:46:31-10:00,709.254,42.968652068154526,-290.6217868635617,1.0235579351449642
2010-03-21 09:46:32-10:00,707.461,42.97228577669733,-290.6245694603467,1.0208878678645745
2010-03-21 09:46:33-10:00,706.744,42.975919419095305,-290.62735238308176,1.0197708075412457
2010-03-21 09:46:34-10:00,708.178,42.9795529957402,-290.63013563215674,1.0217573849585484
2010-03-21 09:46:35-10:00,707.102,42.98318650613171,-290.632919206985,1.020122512457549
2010-03-21 09:46:36-10:00,707.461,42.98682009735903,-290.63570322151315,1.020557983872131
2010-03-21 09:46:37-10:00,706.744,42.99045347575142,-290.6384874490901,1.0194413111273306
2010-03-21 09:46:38-10:00,705.31,42.99408678819666,-290.64127200349174,1.0172906672512914
2010-03-21 09:46:39-10:00,707.102,42.99772003480595,-290.64405688460386,1.0197929556461265
2010-03-21 09:46:40-10:00,706.027,43.00135321515598,-290.64684209218706,1.0181603440269729
2010-03-21 09:46:41-10:00,707.819,43.00498632963779,-290.6496276266305,1.0206621580700515
2010-03-21 09:46:42-10:00,707.102,43.00861937782745,-290.6524134876938,1.019545927739472
2010-03-21 09:46:43-10:00,709.612,43.01225250656757,-290.6551997883794,1.0230824017231783
2010-03-21 09:46:44-10:00,706.744,43.0158854222487,-290.65798630273014,1.0188652044667545
2010-03-21 09:46:45-10:00,708.178,43.01951827227417,-290.66077314474046,1.0208500909596752
2010-03-21 09:46:46-10:00,707.461,43.02315105594223,-290.6635603136693,1.019734205860732
2010-03-21 09:46:47-10:00,706.385,43.02678377364234,-290.66634780990364,1.018101080097892
2010-03-21 09:46:48-10:00,707.102,43.03041642495282,-290.66913563320696,1.0190522307827554
2010-03-21 09:46:49-10:00,707.102,43.03404901026106,-290.6719237839625,1.0189699944375432
2010-03-21 09:46:50-10:00,707.461,43.03768167557919,-290.6747123746406,1.0194050669025956
2010-03-21 09:46:51-10:00,708.178,43.04131398171775,-290.6775010670073,1.020355882141056
2010-03-21 09:46:52-10:00,706.744,43.044946514538566,-290.68029031267827,1.0182075936528427
2010-03-21 09:46:53-10:00,708.537,43.048578834863974,-290.6830797733868,1.0207084225296112
2010-03-21 09:46:54-10:00,708.537,43.05221108890182,-290.6858695617643,1.0206260857540426
2010-03-21 09:46:55-10:00,708.537,43.05584327643336,-290.68865967773075,1.0205437622610094
2010-03-21 09:46:56-10:00,707.461,43.059475397849496,-290.6914501216761,1.018911756657497
2010-03-21 09:46:57-10:00,708.537,43.063107599139904,-290.69424100615646,1.0203791551096941
2010-03-21 09:46:58-10:00,708.895,43.06673944117439,-290.69703199266553,1.0208123932596243
2010-03-21 09:46:59-10:00,709.971,43.07037151001721,-290.69982353369085,1.022279401812532
2010-03-21 09:47:00-10:00,708.895,43.074003365707476,-290.7026152891732,1.020647782605816
2010-03-21 09:47:01-10:00,710.33,43.07763515507186,-290.7054073731968,1.0226316991208588
2010-03-21 09:47:02-10:00,709.254,43.081266878220454,-290.7081997856457,1.021000608062354
2010-03-21 09:47:03-10:00,708.895,43.084898534731146,-290.71099252628215,1.0204018474168206
2010-03-21 09:47:04-10:00,709.612,43.08853012499178,-290.7137855954916,1.021351880861951
2010-03-21 09:47:05-10:00,709.254,43.09216164830256,-290.71657899253466,1.0207546273708934
2010-03-21 09:47:06-10:00,709.254,43.095793252279,-290.7193728322268,1.0206726601436085
2010-03-21 09:47:07-10:00,710.688,43.099424642599345,-290.72216688649166,1.022654179915924
2010-03-21 09:47:08-10:00,709.971,43.10305596688516,-290.72496127013784,1.0215404192573125
2010-03-21 09:47:09-10:00,710.688,43.10668722443314,-290.7277559824196,1.0224899799469453
2010-03-21 09:47:10-10:00,710.688,43.11031841563211,-290.7305510237245,1.0224078997341435
2010-03-21 09:47:11-10:00,712.84,43.113949540263576,-290.7333463939728,1.0254214881644403
2010-03-21 09:47:12-10:00,711.047,43.1175805981078,-290.73614209308187,1.0227601594652425
2010-03-21 09:47:13-10:00,711.764,43.12121173592315,-290.7389382344471,1.0237093174341134
2010-03-21 09:47:14-10:00,712.481,43.124842660266566,-290.7417345913245,1.0246583230649045
2010-03-21 09:47:15-10:00,709.971,43.1284735184574,-290.7445312781049,1.020966621656018
2010-03-21 09:47:16-10:00,709.971,43.132104309793284,-290.747328294044,1.0208847031864983
2010-03-21 09:47:17-10:00,712.122,43.13573503466533,-290.7501256395339,1.0238955253366413
2010-03-21 09:47:18-10:00,711.764,43.139365692649804,-290.75292331433354,1.0232986906635013
2010-03-21 09:47:19-10:00,710.33,43.14299628413669,-290.75572131883325,1.0211551173049658
2010-03-21 09:47:20-10:00,711.764,43.14662695505565,-290.7585197658973,1.023134532177613
2010-03-21 09:47:21-10:00,709.971,43.15025741280798,-290.7613184292138,1.0204753079445954
2010-03-21 09:47:22-10:00,711.047,43.153887803886846,-290.764117422648,1.0219399305759163
2010-03-21 09:47:23-10:00,710.33,43.157518128401485,-290.76691674608276,1.0208275668999682
2010-03-21 09:47:24-10:00,708.895,43.161148385928215,-290.76971639927694,1.0186836140948063
2010-03-21 09:47:25-10:00,708.895,43.16477857685783,-290.7725163826231,1.0186019377856712
2010-03-21 09:47:26-10:00,711.047,43.168408700767976,-290.77531669588205,1.0216122072721336
2010-03-21 09:47:27-10:00,709.254,43.1720389043779,-290.7781174526342,1.018954384144139
2010-03-21 09:47:28-10:00,710.33,43.17566874798989,-290.7809183125526,1.0204184242750207
2010-03-21 09:47:29-10:00,709.601,43.17929881787721,-290.78371972984655,1.0192894803900527
2010-03-21 09:47:30-10:00,709.959,43.182928674346996,-290.7865213641432,1.0197219876247436
2010-03-21 09:47:31-10:00,708.883,43.186558464119344,-290.78932332904293,1.018094920490754
2010-03-21 09:47:32-10:00,709.601,43.19018818697395,-290.7921256244624,1.0190444432572843
2010-03-21 09:47:33-10:00,709.601,43.19381784269164,-290.7949282503204,1.0189627903917804
2010-03-21 09:47:34-10:00,709.242,43.1974475779745,-290.7977313202943,1.0183656801797454
2010-03-21 09:47:35-10:00,710.676,43.20107695318061,-290.80053449377453,1.0203429398412363
2010-03-21 09:47:36-10:00,709.959,43.20470655478645,-290.8033382258512,1.0192318625111763
2010-03-21 09:47:37-10:00,708.883,43.20833594231901,-290.80614217435345,1.0176056166171847
2010-03-21 09:47:38-10:00,708.883,43.2119652633149,-290.8089464544899,1.0175241116940712
2010-03-21 09:47:39-10:00,708.525,43.215594517074486,-290.81175106551876,1.0169287910872815
2010-03-21 09:47:40-10:00,708.525,43.21922370398517,-290.81455600782755,1.0168473534198448
2010-03-21 09:47:41-10:00,707.808,43.222852823624166,-290.8173612811762,1.0157370008515563
2010-03-21 09:47:42-10:00,708.166,43.22648187610411,-290.8201668854538,1.0161693769644207
2010-03-21 09:47:43-10:00,708.883,43.2301110081266,-290.82297293534407,1.017116782843731
2010-03-21 09:47:44-10:00,708.166,43.23373992638345,-290.82577920240885,1.016006675378173
2010-03-21 09:47:45-10:00,708.525,43.237368777581814,-290.82858580132404,1.016440360655032
2010-03-21 09:47:46-10:00,708.883,43.24099756183114,-290.831392731973,1.0168725420328872
2010-03-21 09:47:47-10:00,710.318,43.244626278709674,-290.8341999941175,1.0188494565078632
2010-03-21 09:47:48-10:00,709.242,43.248254928605334,-290.83700758814655,1.0172246728637395
2010-03-21 09:47:49-10:00,707.808,43.251883511300136,-290.8398155139811,1.0150867317129415
2010-03-21 09:47:50-10:00,709.242,43.25551217284325,-290.8426238850391,1.0170618805066078
2010-03-21 09:47:51-10:00,708.883,43.25914062080053,-290.84543247421163,1.016465734575777
2010-03-21 09:47:52-10:00,708.525,43.26276900158331,-290.8482413957667,1.0158711178173923
2010-03-21 09:47:53-10:00,709.959,43.266397315299294,-290.85105064958475,1.0178457298332328
2010-03-21 09:47:54-10:00,709.242,43.27002556152537,-290.85386023542503,1.0167364520579523
2010-03-21 09:47:55-10:00,708.525,43.27365374065216,-290.85667015368176,1.0156273517358227
2010-03-21 09:47:56-10:00,708.525,43.277281852257126,-290.8594804041152,1.0155461223703515
2010-03-21 09:47:57-10:00,709.242,43.280910042979876,-290.8622911007121,1.0164925173554527
2010-03-21 09:47:58-10:00,707.808,43.28453801961448,-290.8651020155476,1.014356173429729
2010-03-21 09:47:59-10:00,708.166,43.28816592935986,-290.86791326360697,1.0147880722141929
2010-03-21 09:48:00-10:00,708.166,43.291793771515664,-290.87072484414523,1.0147069359308327
2010-03-21 09:48:01-10:00,708.883,43.29542154647063,-290.873536757554,1.0156533863948183
2010-03-21 09:48:02-10:00,707.808,43.29904925380269,-290.8763490035939,1.0140323993872895
2010-03-21 09:48:03-10:00,707.091,43.302676893900454,-290.8791615826565,1.0129245140307088
2010-03-21 09:48:04-10:00,707.091,43.306304612573804,-290.8819746081925,1.012843842730608
2010-03-21 09:48:05-10:00,708.525,43.30993197123545,-290.8847877390138,1.014817095877854
2010-03-21 09:48:06-10:00,707.449,43.31355955494377,-290.8876014306836,1.013195259594326
2010-03-21 09:48:07-10:00,708.525,43.317186925121256,-290.8904153419767,1.0146554904314988
2010-03-21 09:48:08-10:00,708.525,43.320814227777234,-290.89322958651394,1.0145747070080366
2010-03-21 09:48:09-10:00,708.525,43.32444146269168,-290.89604416421287,1.0144939364469536
2010-03-21 09:48:10-10:00,708.166,43.32806863025403,-290.8988590754667,1.0138991893571268
2010-03-21 09:48:11-10:00,708.166,43.331695876255026,-290.9016744338203,1.0138184854239058
2010-03-21 09:48:12-10:00,708.525,43.33532276216425,-290.9044898978023,1.0142517019072699
2010-03-21 09:48:13-10:00,709.601,43.33894987324341,-290.9073059238629,1.0157111513934232
2010-03-21 09:48:14-10:00,709.601,43.3425767701362,-290.91012216897144,1.0156303225337364
2010-03-21 09:48:15-10:00,708.525,43.34620359946372,-290.9129387482034,1.014009583018479
2010-03-21 09:48:16-10:00,709.601,43.34983036133797,-290.9157556614473,1.015468703401701
2010-03-21 09:48:17-10:00,710.318,43.353457055335376,-290.91857290846104,1.01641388847233
2010-03-21 09:48:18-10:00,711.393,43.35708368184545,-290.92139048963867,1.0178711546154917
2010-03-21 09:48:19-10:00,710.318,43.36071024016722,-290.9242084042324,1.016252183248674
2010-03-21 09:48:20-10:00,709.959,43.364336877713,-290.9270267680631,1.0156577693722872
