hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-24 07:34:54-10:00,211.536,13.748264726868788,-273.7013957173407,1.0303727115244472
2010-03-24 07:34:55-10:00,211.536,13.752122792597445,-273.7029671990015,1.0300212445907135
2010-03-24 07:34:56-10:00,211.536,13.75598054950122,-273.7045385970757,1.0296700467617583
2010-03-24 07:34:57-10:00,212.285,13.759838620307317,-273.70611016666436,1.0329636415860604
2010-03-24 07:34:58-10:00,212.285,13.763696537492683,-273.70768171592607,1.032611668547802
2010-03-24 07:34:59-10:00,212.285,13.76755445713836,-273.70925330927065,1.0322599363907456
2010-03-24 07:35:00-10:00,212.285,13.771412379340964,-273.71082494655604,1.0319084448641114
2010-03-24 07:35:01-10:00,212.285,13.7752703038756,-273.71239662771126,1.0315571937467252
2010-03-24 07:35:02-10:00,212.285,13.779128230513829,-273.7139683526618,1.0312061828179997
2010-03-24 07:35:03-10:00,212.285,13.782986159353305,-273.7155401212665,1.0308554118279702
2010-03-24 07:35:04-10:00,212.285,13.786844246479168,-273.7171119979531,1.0305048663588534
2010-03-24 07:35:05-10:00,212.285,13.790702179912248,-273.7186838544145,1.030154574516626
2010-03-24 07:35:06-10:00,212.285,13.794560115735779,-273.72025575507473,1.0298045218746479
2010-03-24 07:35:07-10:00,212.285,13.798418054044019,-273.7218276997893,1.029454708184612
2010-03-24 07:35:08-10:00,213.034,13.802275994398173,-273.7233996884006,1.0327360998474056
2010-03-24 07:35:09-10:00,213.031,13.806133937218963,-273.72497172110116,1.0323709925086617
2010-03-24 07:35:10-10:00,213.031,13.809991882064834,-273.7265437977307,1.0320206675407912
2010-03-24 07:35:11-10:00,213.031,13.81384998490565,-273.72811598207204,1.0316705672984519
2010-03-24 07:35:12-10:00,213.031,13.817707933878268,-273.7296881464518,1.0313207198423082
2010-03-24 07:35:13-10:00,213.031,13.821565885600661,-273.7312603553205,1.0309711107167043
2010-03-24 07:35:14-10:00,213.031,13.825423839308126,-273.73283260818414,1.0306217397525428
2010-03-24 07:35:15-10:00,213.031,13.829281795422208,-273.73440490523586,1.0302726066735346
2010-03-24 07:35:16-10:00,213.031,13.833139753500715,-273.7359772463148,1.029923711281894
2010-03-24 07:35:17-10:00,213.031,13.836997713967152,-273.73754963161616,1.0295750533018306
2010-03-24 07:35:18-10:00,213.031,13.840855831927238,-273.73912212458004,1.0292266184930483
2010-03-24 07:35:19-10:00,213.031,13.844713796378477,-273.7406945978603,1.0288784347059334
2010-03-24 07:35:20-10:00,213.78,13.848571763296126,-273.7422671156589,1.0321467187491489
2010-03-24 07:35:21-10:00,213.78,13.85242973213,-273.7438396775687,1.0317977856405625
2010-03-24 07:35:22-10:00,213.78,13.856287703299097,-273.7454122837805,1.031449089596143
2010-03-24 07:35:23-10:00,213.78,13.860145676362881,-273.74698493413484,1.0311006304192454
2010-03-24 07:35:24-10:00,213.78,13.86400365174329,-273.74855762882544,1.0307524078356065
2010-03-24 07:35:25-10:00,213.78,13.867861784550197,-273.7501304313084,1.0304044076233991
2010-03-24 07:35:26-10:00,213.78,13.871719608226877,-273.75170315059273,1.0300566716157689
2010-03-24 07:35:27-10:00,213.78,13.87557774518507,-273.7532760416564,1.0297091434746044
2010-03-24 07:35:28-10:00,213.78,13.879435728869336,-273.7548489135047,1.0293618650050493
2010-03-24 07:35:29-10:00,213.78,13.883293714390717,-273.7564218295966,1.0290148219958164
2010-03-24 07:35:30-10:00,213.78,13.88715170216826,-273.7579947901227,1.0286680141748996
2010-03-24 07:35:31-10:00,213.78,13.891009691761427,-273.7595677949237,1.0283214413478967
2010-03-24 07:35:32-10:00,213.78,13.894867839143942,-273.7611409078221,1.0279750892838035
2010-03-24 07:35:33-10:00,213.78,13.898725676895923,-273.762713937437,1.0276289996960273
2010-03-24 07:35:34-10:00,213.78,13.902583828616901,-273.7642871394837,1.0272831164079013
2010-03-24 07:35:35-10:00,213.78,13.906441825912411,-273.76586032156945,1.0269374811923744
2010-03-24 07:35:36-10:00,213.78,13.910299825730943,-273.7674335485254,1.0265920797418602
2010-03-24 07:35:37-10:00,214.528,13.914157827307532,-273.76900681985694,1.0298376719735967
2010-03-24 07:35:38-10:00,214.528,13.918015831060389,-273.77058013575396,1.029491530556774
2010-03-24 07:35:39-10:00,214.528,13.921873836766103,-273.77215349614676,1.0291456230760865
2010-03-24 07:35:40-10:00,214.528,13.925731843874589,-273.7737269006281,1.028799949348718
2010-03-24 07:35:41-10:00,214.528,13.929590009333328,-273.7753004140422,1.0284544950946977
2010-03-24 07:35:42-10:00,214.528,13.933448020298457,-273.7768739075995,1.0281092880940956
2010-03-24 07:35:43-10:00,214.528,13.937306033716112,-273.7784474461412,1.0277643140583566
2010-03-24 07:35:44-10:00,214.903,13.941164048822134,-273.7800210291731,1.0292155264524976
2010-03-24 07:35:45-10:00,215.277,13.945022066037486,-273.78159465688816,1.0306609793583432
2010-03-24 07:35:46-10:00,215.277,13.948880084921907,-273.7831683291269,1.030315501000687
2010-03-24 07:35:47-10:00,215.277,13.952738105895804,-273.78474204608153,1.029970255528962
2010-03-24 07:35:48-10:00,215.277,13.956596284071017,-273.7863158712493,1.029625228846154
2010-03-24 07:35:49-10:00,215.277,13.960454308438594,-273.7878896771747,1.0292804485347433
2010-03-24 07:35:50-10:00,215.651,13.96431233476022,-273.7894635280249,1.0307234672714827
2010-03-24 07:35:51-10:00,215.277,13.968170363132888,-273.7910374236578,1.0285915842961026
2010-03-24 07:35:52-10:00,216.026,13.972028393113966,-273.7926113639116,1.0318250181032917
2010-03-24 07:35:53-10:00,216.026,13.975886425126932,-273.79418534898156,1.0314799689147125
2010-03-24 07:35:54-10:00,216.026,13.979744458730721,-273.79575937870743,1.0311351518542473
2010-03-24 07:35:55-10:00,216.026,13.9836026498983,-273.7973335169507,1.0307905527664254
2010-03-24 07:35:56-10:00,216.026,13.987460686758501,-273.7989076358783,1.0304461992774598
2010-03-24 07:35:57-10:00,216.775,13.991318725935832,-273.80048180002336,1.0336736215892848
2010-03-24 07:35:58-10:00,216.775,13.995176766879865,-273.80205600897807,1.0333285383441282
2010-03-24 07:35:59-10:00,216.775,13.999034809366123,-273.80363026267156,1.0329836868891755
2010-03-24 07:36:00-10:00,216.775,14.002892853815132,-273.8052045612961,1.0326390669583239
2010-03-24 07:36:01-10:00,216.775,14.006750899786596,-273.80677890469207,1.032294678362682
2010-03-24 07:36:02-10:00,216.775,14.010609103254675,-273.80835335673436,1.0319505069652701
2010-03-24 07:36:03-10:00,217.523,14.014466996793322,-273.8099277258799,1.0351662377801216
2010-03-24 07:36:04-10:00,217.523,14.018325203687997,-273.81150226772706,1.0348213418999337
2010-03-24 07:36:05-10:00,217.523,14.022183256512722,-273.8130767907277,1.03447669115357
2010-03-24 07:36:06-10:00,217.523,14.026041311242786,-273.8146513587594,1.0341322713657894
2010-03-24 07:36:07-10:00,217.523,14.029899367436888,-273.81622597166177,1.0337880823487484
2010-03-24 07:36:08-10:00,217.523,14.033757425515972,-273.8178006296273,1.033444123837946
2010-03-24 07:36:09-10:00,217.523,14.037615640593465,-273.8193753961914,1.033100381791792
2010-03-24 07:36:10-10:00,217.523,14.04147354610455,-273.8209500801264,1.0327568975378782
2010-03-24 07:36:11-10:00,217.149,14.045331764798973,-273.8225249370642,1.0306385263693272
2010-03-24 07:36:12-10:00,216.775,14.049189829135686,-273.8240997747623,1.028521578321079
2010-03-24 07:36:13-10:00,216.026,14.053047895204253,-273.8256746577672,1.0246273852007626
2010-03-24 07:36:14-10:00,215.277,14.056905963100627,-273.82724958593553,1.0207357796698835
2010-03-24 07:36:15-10:00,214.154,14.060764032383512,-273.82882455910664,1.015074027003602
2010-03-24 07:36:16-10:00,213.031,14.064622103475688,-273.830399577475,1.0094160332156128
2010-03-24 07:36:17-10:00,210.782,14.068480175824597,-273.83197464063045,0.9984281791526217
2010-03-24 07:36:18-10:00,209.284,14.072338405737373,-273.83354981322384,0.9910037433742246
2010-03-24 07:36:19-10:00,207.038,14.076196481223898,-273.83512496668004,0.9800434815179409
2010-03-24 07:36:20-10:00,204.792,14.080054558374142,-273.8367001655583,0.9690904850733439
2010-03-24 07:36:21-10:00,202.545,14.083912637286584,-273.8382754097177,0.9581400162629998
2010-03-24 07:36:22-10:00,200.299,14.087770717517754,-273.83985069899546,0.9472015304431586
2010-03-24 07:36:23-10:00,198.052,14.091628799490161,-273.84142603358566,0.9362655608885154
2010-03-24 07:36:24-10:00,195.057,14.0954868827634,-273.84300141332864,0.9218019265323623
2010-03-24 07:36:25-10:00,192.811,14.099345123313286,-273.8445769021413,0.9108863103563292
2010-03-24 07:36:26-10:00,189.816,14.103203209265496,-273.8461523720816,0.8964406387700036
2010-03-24 07:36:27-10:00,187.57,14.10706129724519,-273.8477278877366,0.8855406394954374
2010-03-24 07:36:28-10:00,184.949,14.110919386488275,-273.8493034486115,0.8728780110271218
2010-03-24 07:36:29-10:00,182.328,14.114777477414487,-273.85087905489786,0.8602237507902436
2010-03-24 07:36:30-10:00,180.082,14.118635569584807,-273.852454706437,0.8493465166553038
2010-03-24 07:36:31-10:00,177.835,14.122493663418583,-273.85403040342015,0.8384717513163451
2010-03-24 07:36:32-10:00,176.338,14.126351914033345,-273.85560620942715,0.8311391519877057
2010-03-24 07:36:33-10:00,174.466,14.130210010412767,-273.8571819968404,0.8220444881700828
2010-03-24 07:36:34-10:00,173.343,14.13406810832382,-273.8587578299098,0.8164837802060088
2010-03-24 07:36:35-10:00,171.845,14.137926207860247,-273.8603337084897,0.8091609900434141
2010-03-24 07:36:36-10:00,171.845,14.141784308799165,-273.86190963251033,0.8088942876404421
2010-03-24 07:36:37-10:00,171.096,14.145642410914677,-273.86348560189924,0.8051032943436583
2010-03-24 07:36:38-10:00,171.096,14.149500514627977,-273.8650616168494,0.8048381067417919
2010-03-24 07:36:39-10:00,171.845,14.153358775056246,-273.86663774095257,0.8080952312616131
2010-03-24 07:36:40-10:00,171.845,14.157216725625915,-273.868213782813,0.8078292467229554
2010-03-24 07:36:41-10:00,172.594,14.161074988771254,-273.86978999794843,0.8110832459963045
2010-03-24 07:36:42-10:00,172.594,14.164933097923308,-273.87136619496255,0.8108164454176752
2010-03-24 07:36:43-10:00,171.845,14.168791208193813,-273.87294243744327,0.807032307599806
2010-03-24 07:36:44-10:00,170.348,14.172649320005792,-273.8745187255854,0.7997389959522537
2010-03-24 07:36:45-10:00,168.101,14.176507432920268,-273.87609505923047,0.7889305835973446
2010-03-24 07:36:46-10:00,165.855,14.180365702913344,-273.8776715023331,0.7781339551065151
2010-03-24 07:36:47-10:00,163.609,14.184223662549876,-273.8792478631067,0.7673444396694481
2010-03-24 07:36:48-10:00,160.613,14.188081935453503,-273.88082439781164,0.7530455604797707
2010-03-24 07:36:49-10:00,157.618,14.191940053213642,-273.8824009136464,0.738760764903371
2010-03-24 07:36:50-10:00,153.874,14.195798172784452,-273.8839774755796,0.7209759072805683
2010-03-24 07:36:51-10:00,150.13,14.19965629339975,-273.88555408311413,0.7032027162604918
2010-03-24 07:36:52-10:00,145.638,14.20351441548156,-273.88713073644374,0.681938727818227
2010-03-24 07:36:53-10:00,141.52,14.207372538804231,-273.8887074354959,0.66243933092089
2010-03-24 07:36:54-10:00,137.401,14.211230662819249,-273.890284179864,0.6429480330316639
2010-03-24 07:36:55-10:00,133.657,14.215088944478596,-273.89186103452886,0.6252236789276241
2010-03-24 07:36:56-10:00,129.165,14.218947070928929,-273.89343787042765,0.6040130754216222
2010-03-24 07:36:57-10:00,126.169,14.222805199122595,-273.89501475253996,0.5898097985704158
2010-03-24 07:36:58-10:00,122.426,14.226663328296047,-273.89659168037116,0.5721249140671877
2010-03-24 07:36:59-10:00,119.431,14.23052145886938,-273.8981686541131,0.557946032558097
2010-03-24 07:37:00-10:00,117.184,14.234379590403211,-273.8997456736065,0.5472697148226915
2010-03-24 07:37:01-10:00,115.687,14.238237723319056,-273.90132273904493,0.5401018634274709
2010-03-24 07:37:02-10:00,114.189,14.242096012734374,-273.90289991406144,0.5329340231740414
2010-03-24 07:37:03-10:00,113.44,14.24595414762958,-273.90447707092744,0.5292654064421146
2010-03-24 07:37:04-10:00,113.44,14.249812283772902,-273.90605427394826,0.5290925781279294
2010-03-24 07:37:05-10:00,114.189,14.253670421260995,-273.9076315229807,0.5324121147628701
2010-03-24 07:37:06-10:00,115.687,14.257528559653522,-273.9092088178648,0.5392205974071199
2010-03-24 07:37:07-10:00,117.933,14.261386699372185,-273.91078615879394,0.5495099520697639
2010-03-24 07:37:08-10:00,120.554,14.26524483997484,-273.912363545606,0.5615393430366368
2010-03-24 07:37:09-10:00,123.174,14.269103137444093,-273.91394104230403,0.573556227705543
2010-03-24 07:37:10-10:00,125.795,14.272961124340167,-273.91551845697177,0.5855699509238206
2010-03-24 07:37:11-10:00,128.416,14.276819423964403,-273.91709604570224,0.5975758319053204
2010-03-24 07:37:12-10:00,131.411,14.280677569094252,-273.9186736166642,0.611313720295576
2010-03-24 07:37:13-10:00,134.406,14.28453571506344,-273.9202512335945,0.6250426644214018
2010-03-24 07:37:14-10:00,138.15,14.288393862293406,-273.9218288966863,0.6422446946127964
2010-03-24 07:37:15-10:00,141.894,14.292252010344521,-273.92340660578026,0.6594355323537983
2010-03-24 07:37:16-10:00,146.387,14.296110315195648,-273.92498442488795,0.6800949362118353
2010-03-24 07:37:17-10:00,150.879,14.2999683094085,-273.9265621620565,0.700736280312544
2010-03-24 07:37:18-10:00,155.372,14.303826616609525,-273.9281400737667,0.721368831804504
2010-03-24 07:37:19-10:00,159.865,14.307684768388349,-273.9297179670535,0.7419879856756951
2010-03-24 07:37:20-10:00,163.609,14.311542921696761,-273.931295906938,0.7591185105804062
2010-03-24 07:37:21-10:00,167.352,14.315401075770147,-273.9328738929241,0.7762332735497969
2010-03-24 07:37:22-10:00,171.096,14.319259231030353,-273.93445192520534,0.7933415636437976
2010-03-24 07:37:23-10:00,174.091,14.323117542594803,-273.93603006745315,0.8069668892908318
2010-03-24 07:37:24-10:00,177.087,14.326975543886762,-273.9376081280295,0.8205880314626873
2010-03-24 07:37:25-10:00,180.081,14.330833857671776,-273.9391863631138,0.8341910547787835
2010-03-24 07:37:26-10:00,182.327,14.334692016399742,-273.9407645800543,0.8443214260156545
2010-03-24 07:37:27-10:00,184.574,14.338550176161247,-273.94234284353206,0.8544498621895614
2010-03-24 07:37:28-10:00,186.071,14.342408337055438,-273.94392115340656,0.8611008813481223
2010-03-24 07:37:29-10:00,187.569,14.346266498642258,-273.9454995095177,0.8677522204546894
2010-03-24 07:37:30-10:00,189.066,14.3501246613408,-273.94707791205633,0.8743946295851915
2010-03-24 07:37:31-10:00,190.564,14.35398282460439,-273.9486563606172,0.8810373641200353
2010-03-24 07:37:32-10:00,192.061,14.357841144738357,-273.9502349199837,0.887671168511363
2010-03-24 07:37:33-10:00,193.185,14.361699309750016,-273.95181346130954,0.8925773140239396
2010-03-24 07:37:34-10:00,194.308,14.365557475732434,-273.9533920492914,0.897475669803833
2010-03-24 07:37:35-10:00,195.805,14.369415642781446,-273.9549706837851,0.9040977449441724
2010-03-24 07:37:36-10:00,196.554,14.373273810458212,-273.9565493646319,0.9072628900408798
2010-03-24 07:37:37-10:00,198.052,14.377131979183268,-273.958128092024,0.9138821436423868
2010-03-24 07:37:38-10:00,199.549,14.380990148517832,-273.9597068658027,0.9204925114070919
2010-03-24 07:37:39-10:00,200.672,14.384848474441023,-273.961285750022,0.9253739468166953
2010-03-24 07:37:40-10:00,201.795,14.388706645072434,-273.96286461646514,0.9302522456349065
2010-03-24 07:37:41-10:00,203.667,14.392564817040238,-273.9644435298571,0.938579090797017
2010-03-24 07:37:42-10:00,205.165,14.396422989582005,-273.9660224897035,0.9451775813887572
2010-03-24 07:37:43-10:00,207.037,14.400281163116825,-273.9676014961953,0.9534942499850102
2010-03-24 07:37:44-10:00,208.534,14.404139337206095,-273.96918054917376,0.960079080695601
2010-03-24 07:37:45-10:00,210.032,14.407997512270702,-273.9707596488316,0.9666642729720514
2010-03-24 07:37:46-10:00,210.781,14.411855843429983,-273.97233885888414,0.9697990792112
2010-03-24 07:37:47-10:00,210.781,14.415713864105557,-273.9739179875646,0.9694868697178329
2010-03-24 07:37:48-10:00,210.781,14.419572196740617,-273.975497290888,0.969174837873129
2010-03-24 07:37:49-10:00,209.283,14.423430374756048,-273.97707657708116,0.9619774062743559
2010-03-24 07:37:50-10:00,207.786,14.427288553488049,-273.97865590995127,0.9547892014004945
2010-03-24 07:37:51-10:00,205.539,14.431146732709228,-273.98023528942355,0.9441604335819922
2010-03-24 07:37:52-10:00,202.544,14.435004912843654,-273.9818147156941,0.9301036045385619
2010-03-24 07:37:53-10:00,199.549,14.438863249008865,-273.9833942524893,0.9160557987530197
2010-03-24 07:37:54-10:00,195.057,14.442721274625812,-273.9849737080026,0.8951470759354416
2010-03-24 07:37:55-10:00,190.564,14.446579612464838,-273.98655333864025,0.8742471716991692
2010-03-24 07:37:56-10:00,185.322,14.450437794971418,-273.9881329515789,0.8499256271040082
2010-03-24 07:37:57-10:00,179.332,14.45429597823787,-273.98971261155725,0.8221903090870126
2010-03-24 07:37:58-10:00,172.968,14.458154162363682,-273.99129231843494,0.792758644908034
2010-03-24 07:37:59-10:00,166.603,14.462012346907416,-273.9928720720502,0.7633412770251381
2010-03-24 07:38:00-10:00,159.864,14.465870532291301,-273.994451872597,0.7322297287432497
2010-03-24 07:38:01-10:00,152.751,14.469728717750083,-273.99603171957796,0.6994256287578411
2010-03-24 07:38:02-10:00,145.637,14.473587060239419,-273.9976116781025,0.6666379629863962
2010-03-24 07:38:03-10:00,138.898,14.477445246902098,-273.99919161885515,0.6355872822080134
2010-03-24 07:38:04-10:00,132.908,14.48130343469376,-274.0007716069434,0.6079827580324813
2010-03-24 07:38:05-10:00,126.918,14.48516162284931,-274.00235164186995,0.5803959050790247
2010-03-24 07:38:06-10:00,121.676,14.489019811789893,-274.0039317238277,0.5562462151357981
2010-03-24 07:38:07-10:00,116.435,14.492878001078347,-274.00551185265937,0.5321165448255141
2010-03-24 07:38:08-10:00,111.193,14.496736191134117,-274.0070920285561,0.507997737558292
2010-03-24 07:38:09-10:00,106.326,14.500594537292407,-274.008672315365,0.48560702577941617
2010-03-24 07:38:10-10:00,101.459,14.504452727886132,-274.0102525848433,0.46323063077177323
2010-03-24 07:38:11-10:00,96.9667,14.508310919546426,-274.0118329017754,0.442578750738946
2010-03-24 07:38:12-10:00,92.8484,14.512169111506568,-274.013413265662,0.4236465395867338
2010-03-24 07:38:13-10:00,89.4789,14.516027304190436,-274.014993676699,0.40814193320000225
