hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-25 07:34:57-10:00,162.12,13.973376616442941,-273.3580983210639,0.7742582797640778
2010-03-25 07:34:58-10:00,163.617,13.977236471247034,-273.35966503936436,0.7811463035070199
2010-03-25 07:34:59-10:00,165.115,13.981096328802536,-273.3612318004457,0.7880344940162356
2010-03-25 07:35:00-10:00,166.612,13.984956189205615,-273.3627986041654,0.7949133090588011
2010-03-25 07:35:01-10:00,168.859,13.988816052015002,-273.3643654503635,0.8053646153020522
2010-03-25 07:35:02-10:00,171.105,13.992675917655195,-273.3659323392353,0.8158041717255049
2010-03-25 07:35:03-10:00,173.352,13.996535785355135,-273.3674992702818,0.8262415227302241
2010-03-25 07:35:04-10:00,175.598,14.000395812143722,-273.3690663080866,0.8366671298614484
2010-03-25 07:35:05-10:00,177.845,14.00425568502093,-273.37063332438345,0.8470905535910914
2010-03-25 07:35:06-10:00,180.84,14.008115561014378,-273.372200383753,0.8610686211432519
2010-03-25 07:35:07-10:00,183.087,14.011975439357858,-273.3737674857014,0.8714769563463621
2010-03-25 07:35:08-10:00,186.082,14.015835320470503,-273.37533463041814,0.8854375753380386
2010-03-25 07:35:09-10:00,188.328,14.019695203911475,-273.3769018177438,0.895826096470667
2010-03-25 07:35:10-10:00,190.575,14.02355509010623,-273.37846904787466,0.906212451615659
2010-03-25 07:35:11-10:00,192.821,14.0274151342381,-273.3800363840425,0.9165871235800654
2010-03-25 07:35:12-10:00,194.693,14.031275025148094,-273.38160369931677,0.9251776592039905
2010-03-25 07:35:13-10:00,195.817,14.035134918675379,-273.3831710576028,0.9302091780312457
2010-03-25 07:35:14-10:00,196.565,14.03899481491498,-273.3847384587566,0.9334517936127262
2010-03-25 07:35:15-10:00,197.314,14.042854713426728,-273.38630590261937,0.9366970006807648
2010-03-25 07:35:16-10:00,197.314,14.046714614633748,-273.38787338938494,0.9363855501407067
2010-03-25 07:35:17-10:00,198.063,14.050574518307277,-273.3894409189782,0.939627627311555
2010-03-25 07:35:18-10:00,198.063,14.054434579853512,-273.3910085547376,0.9393154000189962
2010-03-25 07:35:19-10:00,198.063,14.058294488110286,-273.39257616970656,0.9390033940581777
2010-03-25 07:35:20-10:00,198.812,14.062154398916027,-273.394143827801,0.9422413762599887
2010-03-25 07:35:21-10:00,198.812,14.066014312369024,-273.3957115288802,0.9419286088082692
2010-03-25 07:35:22-10:00,198.812,14.069874228026112,-273.3972792727824,0.9416160502800355
2010-03-25 07:35:23-10:00,198.812,14.073734146309702,-273.39884705970053,0.941303700436249
2010-03-25 07:35:24-10:00,198.812,14.077594066779232,-273.40041488947554,0.9409915591079896
2010-03-25 07:35:25-10:00,198.812,14.081454145486047,-273.40198282571913,0.9406796134841056
2010-03-25 07:35:26-10:00,199.561,14.085313914775666,-273.4035506776788,0.9439106226964302
2010-03-25 07:35:27-10:00,199.561,14.089173998238246,-273.4051186998977,0.9435979194188889
2010-03-25 07:35:28-10:00,199.561,14.093033928219448,-273.40668670161836,0.9432854372383812
2010-03-25 07:35:29-10:00,199.561,14.096893860769795,-273.4082547464534,0.9429731633051254
2010-03-25 07:35:30-10:00,199.561,14.100753795449139,-273.4098228342442,0.9426610974509638
2010-03-25 07:35:31-10:00,199.561,14.104613732678681,-273.41139096518236,0.9423492394383394
2010-03-25 07:35:32-10:00,200.309,14.108473827648481,-273.4129592025408,0.945568547555858
2010-03-25 07:35:33-10:00,200.309,14.11233361356432,-273.41452735588166,0.945255949929874
2010-03-25 07:35:34-10:00,200.309,14.116193713480778,-273.4160956797793,0.9449435350978141
2010-03-25 07:35:35-10:00,200.309,14.120053659629866,-273.41766398278793,0.9446313407275606
2010-03-25 07:35:36-10:00,200.309,14.123913608392506,-273.4192323292745,0.9443193539553927
2010-03-25 07:35:37-10:00,200.309,14.127773559217578,-273.42080071883174,0.9440075746231616
2010-03-25 07:35:38-10:00,200.309,14.131633512526173,-273.4223691516512,0.9436960024944108
2010-03-25 07:35:39-10:00,200.309,14.135493467878963,-273.4239376275749,0.9433846374024185
2010-03-25 07:35:40-10:00,200.309,14.139353425371109,-273.4255061464588,0.9430734791375562
2010-03-25 07:35:41-10:00,200.309,14.143213541170162,-273.4270747725974,0.9427625149217332
2010-03-25 07:35:42-10:00,200.309,14.147073503133429,-273.42864337794833,0.942451769699205
2010-03-25 07:35:43-10:00,200.309,14.15093346742838,-273.4302120268044,0.9421412306840733
2010-03-25 07:35:44-10:00,200.309,14.154793434150735,-273.43178071902213,0.9418308976677682
2010-03-25 07:35:45-10:00,200.307,14.15865340286138,-273.4333494544436,0.9415113698013045
2010-03-25 07:35:46-10:00,200.307,14.162513373978115,-273.4349182332571,0.9412014513124629
2010-03-25 07:35:47-10:00,199.558,14.166373347065571,-273.4364870553087,0.9373734991931297
2010-03-25 07:35:48-10:00,199.558,14.170233478172877,-273.43805598424575,0.9370651362376093
2010-03-25 07:35:49-10:00,199.558,14.17409345527354,-273.439624892659,0.9367569900124196
2010-03-25 07:35:50-10:00,199.558,14.177953435069545,-273.441193844867,0.9364490477968865
2010-03-25 07:35:51-10:00,199.558,14.181813416797484,-273.44276284037755,0.936141309453576
2010-03-25 07:35:52-10:00,199.558,14.18567340087674,-273.44433187938074,0.9358337747509418
2010-03-25 07:35:53-10:00,199.558,14.189533387084369,-273.4459009618071,0.9355264435089058
2010-03-25 07:35:54-10:00,199.558,14.193393375194532,-273.4474700875843,0.935219315547826
2010-03-25 07:35:55-10:00,199.558,14.197253521261484,-273.44903932037676,0.9349123782658559
2010-03-25 07:35:56-10:00,199.558,14.201113513255274,-273.45060853274816,0.9346056562767407
2010-03-25 07:35:57-10:00,199.558,14.204973507877897,-273.4521777890288,0.9342991369195197
2010-03-25 07:35:58-10:00,200.307,14.20883350436856,-273.45374708872913,0.9374983704354807
2010-03-25 07:35:59-10:00,200.307,14.212693503144111,-273.4553164320366,0.9371911069019764
2010-03-25 07:36:00-10:00,200.307,14.216553503766466,-273.4568858187942,0.9368840462319685
2010-03-25 07:36:01-10:00,200.307,14.220413506657385,-273.45845524919423,0.936577188195317
2010-03-25 07:36:02-10:00,201.056,14.22427366700987,-273.46002478656214,0.9397714793967359
2010-03-25 07:36:03-10:00,201.056,14.228133518019737,-273.4615942403003,0.9394638925980997
2010-03-25 07:36:04-10:00,201.056,14.231993682430582,-273.46316386486205,0.9391564838144817
2010-03-25 07:36:05-10:00,201.056,14.235853693438294,-273.4647334696448,0.9388492900363555
2010-03-25 07:36:06-10:00,201.056,14.239713706239545,-273.46630311797935,0.9385422987042609
2010-03-25 07:36:07-10:00,201.43,14.243573721251646,-273.4678728100535,0.9399807948857478
2010-03-25 07:36:08-10:00,201.805,14.247433738035776,-273.4694425457095,0.9414230175237294
2010-03-25 07:36:09-10:00,201.805,14.251293912647096,-273.4710123886362,0.9411154785110937
2010-03-25 07:36:10-10:00,201.805,14.255153777420865,-273.47258214785046,0.9408081667332597
2010-03-25 07:36:11-10:00,201.805,14.25901395628599,-273.4741520785377,0.940501032319184
2010-03-25 07:36:12-10:00,201.805,14.262873980818686,-273.47572198879305,0.9401941123558553
2010-03-25 07:36:13-10:00,202.553,14.266734007401231,-273.47729194304696,0.9433711323193985
2010-03-25 07:36:14-10:00,202.179,14.270594036133122,-273.47886194115955,0.9413221786534013
2010-03-25 07:36:15-10:00,202.553,14.274454066572407,-273.4804319829699,0.9427560291803495
2010-03-25 07:36:16-10:00,202.553,14.278314099139978,-273.4820020686693,0.9424487806725995
2010-03-25 07:36:17-10:00,202.553,14.282174133071097,-273.48357219776403,0.9421417339958867
2010-03-25 07:36:18-10:00,202.553,14.286034325398125,-273.4851424349656,0.9418348764767296
2010-03-25 07:36:19-10:00,202.553,14.28989436311098,-273.48671265174954,0.9415282328028621
2010-03-25 07:36:20-10:00,203.302,14.293754403240612,-273.48828291282416,0.9447022379832586
2010-03-25 07:36:21-10:00,203.302,14.297614445023424,-273.4898532176968,0.9443948640859647
2010-03-25 07:36:22-10:00,203.302,14.301474488878423,-273.49142356655705,0.9440876917355923
2010-03-25 07:36:23-10:00,203.302,14.30533453436914,-273.4929939592494,0.9437807207728299
2010-03-25 07:36:24-10:00,203.302,14.309194581913792,-273.4945643959625,0.9434739509706189
2010-03-25 07:36:25-10:00,203.302,14.31305478670895,-273.4961349400643,0.9431673698136188
2010-03-25 07:36:26-10:00,203.302,14.316914837580457,-273.4977054643619,0.9428610018222351
2010-03-25 07:36:27-10:00,203.302,14.32077489037379,-273.49927603289075,0.9425548344219613
2010-03-25 07:36:28-10:00,203.302,14.324634945187414,-273.5008466455098,0.9422488674121879
2010-03-25 07:36:29-10:00,203.302,14.328495001580242,-273.5024173020587,0.941943100635297
2010-03-25 07:36:30-10:00,203.302,14.33235505997143,-273.5039880027272,0.9416375338657463
2010-03-25 07:36:31-10:00,203.302,14.33621512013807,-273.5055587474457,0.9413321669291015
2010-03-25 07:36:32-10:00,203.302,14.340075337492602,-273.5071295996822,0.9410269873509903
2010-03-25 07:36:33-10:00,204.051,14.343935400859463,-273.50870043221863,0.9441878034120271
2010-03-25 07:36:34-10:00,204.051,14.347795466084131,-273.5102713091023,0.9438819120326422
2010-03-25 07:36:35-10:00,204.051,14.351655533262885,-273.51184223018976,0.943576220439421
2010-03-25 07:36:36-10:00,204.051,14.355515601956723,-273.5134131953229,0.9432707284755342
2010-03-25 07:36:37-10:00,204.051,14.359375672588314,-273.5149842046951,0.942965435916177
2010-03-25 07:36:38-10:00,204.425,14.363235744716082,-273.51655525814544,0.9443881212885993
2010-03-25 07:36:39-10:00,204.8,14.367095974395706,-273.51812641941433,0.9458144939196482
2010-03-25 07:36:40-10:00,204.8,14.370955893958492,-273.51969749736105,0.9455086924304718
2010-03-25 07:36:41-10:00,204.8,14.37481612701729,-273.5212687470498,0.9452030656368801
2010-03-25 07:36:42-10:00,204.8,14.37867620590037,-273.5228399773315,0.9448976503871492
2010-03-25 07:36:43-10:00,205.549,14.382536286665898,-273.52441125195105,0.9480470226718902
2010-03-25 07:36:44-10:00,205.549,14.386396368871837,-273.52598257074686,0.9477408897361966
2010-03-25 07:36:45-10:00,205.549,14.390256452942785,-273.5275539339143,0.9474349561414009
2010-03-25 07:36:46-10:00,205.549,14.394116694072911,-273.5291254048545,0.9471292094089426
2010-03-25 07:36:47-10:00,205.923,14.397976625451479,-273.53069679273824,0.948546448564342
2010-03-25 07:36:48-10:00,206.298,14.401836870158427,-273.53226835266554,0.949967355499601
2010-03-25 07:36:49-10:00,206.298,14.40569696040697,-273.53383989279496,0.9496611055820245
2010-03-25 07:36:50-10:00,206.298,14.409557052581798,-273.53541147762337,0.9493550547728707
2010-03-25 07:36:51-10:00,207.046,14.413417146136158,-273.5369831067469,0.9524902872005224
2010-03-25 07:36:52-10:00,207.046,14.41727724149055,-273.5385547803565,0.9521835258475486
2010-03-25 07:36:53-10:00,207.044,14.421137338205474,-273.54012649829343,0.9518677689627227
2010-03-25 07:36:54-10:00,207.044,14.424997436378446,-273.5416982604155,0.9515614089787399
2010-03-25 07:36:55-10:00,207.793,14.428857692179424,-273.54327013114613,0.9546964855573522
2010-03-25 07:36:56-10:00,207.793,14.432717793457591,-273.5448419821817,0.9543894163591744
2010-03-25 07:36:57-10:00,207.793,14.43657789638602,-273.5464138779472,0.9540825463991057
2010-03-25 07:36:58-10:00,207.793,14.440438001059611,-273.5479858182977,0.9537758754798248
2010-03-25 07:36:59-10:00,208.541,14.444298107040376,-273.54955780307586,0.9569016418462126
2010-03-25 07:37:00-10:00,208.541,14.448158214748934,-273.55112983247295,0.9565942659728911
2010-03-25 07:37:01-10:00,208.541,14.452018323745389,-273.55270190632956,0.9562870893232605
2010-03-25 07:37:02-10:00,208.916,14.455878590091212,-273.55427408843195,0.9576991499299669
2010-03-25 07:37:03-10:00,209.29,14.459738701742708,-273.5558462511001,0.9591057358223358
2010-03-25 07:37:04-10:00,209.29,14.463598815412496,-273.5574184587905,0.9587980545316387
2010-03-25 07:37:05-10:00,209.29,14.467458930334184,-273.55899071100686,0.9584905724235465
2010-03-25 07:37:06-10:00,209.29,14.471319046931029,-273.56056300794296,0.9581832892750755
2010-03-25 07:37:07-10:00,210.039,14.475179164762332,-273.56213534943885,0.9613042200189679
2010-03-25 07:37:08-10:00,210.039,14.47903928424929,-273.56370773568614,0.9609962359871148
2010-03-25 07:37:09-10:00,210.039,14.482899560805713,-273.5652802302181,0.9606884386722673
2010-03-25 07:37:10-10:00,210.039,14.486759526969568,-273.5668526418164,0.9603808651462021
2010-03-25 07:37:11-10:00,210.039,14.490619806364297,-273.5684252257646,0.9600734655279811
2010-03-25 07:37:12-10:00,210.788,14.494479931309852,-273.56999779074874,0.9631888076578491
2010-03-25 07:37:13-10:00,210.788,14.49834005786757,-273.5715704005687,0.9628807226380182
2010-03-25 07:37:14-10:00,211.162,14.502200185598628,-273.57314305506617,0.9642807242651571
2010-03-25 07:37:15-10:00,211.536,14.506060314922987,-273.5747157544318,0.9656798327213927
2010-03-25 07:37:16-10:00,211.536,14.509920601038344,-273.57628856212216,0.9653712402369526
2010-03-25 07:37:17-10:00,211.536,14.513780577129952,-273.5778612871472,0.9650628716680107
2010-03-25 07:37:18-10:00,210.788,14.51764086628342,-273.579434184822,0.9613432648141247
2010-03-25 07:37:19-10:00,210.039,14.521501000707888,-273.5810070631435,0.9576214879097201
2010-03-25 07:37:20-10:00,208.541,14.525361136574505,-273.58257998657507,0.9504882957026494
2010-03-25 07:37:21-10:00,205.546,14.529221273983003,-273.5841529549766,0.9365388059604485
2010-03-25 07:37:22-10:00,200.304,14.533081412491407,-273.5857259681866,0.9123633702562215
2010-03-25 07:37:23-10:00,191.693,14.536941708160137,-273.5872990900268,0.872862796918136
2010-03-25 07:37:24-10:00,181.584,14.540801693310348,-273.58887212911577,0.8265685458571
2010-03-25 07:37:25-10:00,170.727,14.544661991895339,-273.59044534117623,0.7768999715183854
2010-03-25 07:37:26-10:00,159.495,14.54852213525326,-273.5920185338063,0.7255571404937761
2010-03-25 07:37:27-10:00,148.637,14.552382280424986,-273.593591771842,0.6759478247298926
2010-03-25 07:37:28-10:00,137.78,14.556242426860596,-273.5951650548758,0.6263746381695344
2010-03-25 07:37:29-10:00,127.296,14.56010257433441,-273.59673838283487,0.5785281921517919
2010-03-25 07:37:30-10:00,117.187,14.563962723269144,-273.5983117559126,0.5324159251552444
2010-03-25 07:37:31-10:00,108.951,14.567822872898992,-273.59988517361296,0.49483988465404477
2010-03-25 07:37:32-10:00,102.586,14.571683180262744,-273.60145870078395,0.46578284277595605
2010-03-25 07:37:33-10:00,98.4674,14.575543332340077,-273.6030322086314,0.44694061939482055
2010-03-25 07:37:34-10:00,96.221,14.57940348616774,-273.60460576199955,0.436605529530447
2010-03-25 07:37:35-10:00,94.7234,14.583263640980343,-273.6061793603927,0.42967362732939773
2010-03-25 07:37:36-10:00,93.2258,14.587123797202509,-273.6077530040061,0.42274612746230705
2010-03-25 07:37:37-10:00,93.2258,14.590983954392366,-273.6093266926783,0.4226119582688094
2010-03-25 07:37:38-10:00,94.7234,14.594844112972183,-273.6109004266021,0.42926465368030736
2010-03-25 07:37:39-10:00,97.7186,14.598704428142284,-273.6124742692774,0.4426977502836414
2010-03-25 07:37:40-10:00,103.335,14.60256458871967,-273.6140480932444,0.46799347729316615
2010-03-25 07:37:41-10:00,110.074,14.606424750556565,-273.6156219626746,0.49835569675497343
2010-03-25 07:37:42-10:00,117.187,14.610284913747751,-273.6171958774226,0.5303914096125588
2010-03-25 07:37:43-10:00,125.424,14.614145077854552,-273.61876983733003,0.5674924700447868
2010-03-25 07:37:44-10:00,134.41,14.618005243299933,-273.6203438425906,0.6079578814434443
2010-03-25 07:37:45-10:00,143.395,14.621865409642728,-273.6219178930434,0.6483931532283966
2010-03-25 07:37:46-10:00,153.13,14.625725732943964,-273.6234920525516,0.6921930483503347
2010-03-25 07:37:47-10:00,162.116,14.62958574573758,-273.6250661296964,0.7325806189633708
2010-03-25 07:37:48-10:00,170.352,14.63344607100661,-273.62664037976526,0.7695545490194922
2010-03-25 07:37:49-10:00,174.845,14.637306241930904,-273.62821461159774,0.789601687862451
2010-03-25 07:37:50-10:00,176.343,14.64116641370894,-273.62978888870595,0.7961149828239997
2010-03-25 07:37:51-10:00,174.471,14.64502658676479,-273.63136321128457,0.787414828285032
2010-03-25 07:37:52-10:00,171.85,14.648886760655838,-273.63293757917126,0.7753408850171976
2010-03-25 07:37:53-10:00,168.855,14.652747091445704,-273.63451205624443,0.7615877036915157
2010-03-25 07:37:54-10:00,164.736,14.656607111449688,-273.63608645095616,0.7427752416912071
2010-03-25 07:37:55-10:00,160.618,14.660467444627132,-273.6376610192494,0.7239791418005849
2010-03-25 07:37:56-10:00,158.372,14.664327622313573,-273.63923556855843,0.7136302135304008
2010-03-25 07:37:57-10:00,158.372,14.66818780155099,-273.6408101637745,0.7134051829518802
2010-03-25 07:37:58-10:00,161.367,14.672047981572746,-273.6423848044002,0.7266673704190395
2010-03-25 07:37:59-10:00,166.608,14.675908162800901,-273.6439594906284,0.7500321936967368
2010-03-25 07:38:00-10:00,173.348,14.679768344796333,-273.64553422229994,0.7801283364426378
2010-03-25 07:38:01-10:00,180.085,14.683628527656166,-273.64710899927195,0.8101920278271684
2010-03-25 07:38:02-10:00,186.075,14.687488867556187,-273.6486838860932,0.8368771287373236
2010-03-25 07:38:03-10:00,189.819,14.691349052337701,-273.65025875421327,0.8534471808454205
2010-03-25 07:38:04-10:00,191.316,14.695209238177151,-273.65183366817985,0.8599072265903969
2010-03-25 07:38:05-10:00,189.819,14.699069425171407,-273.6534086278497,0.8529103237598306
2010-03-25 07:38:06-10:00,184.952,14.702929613096074,-273.65498363315123,0.8307802229594093
2010-03-25 07:38:07-10:00,175.966,14.706789801726465,-273.65655868401234,0.7901678414908256
2010-03-25 07:38:08-10:00,164.734,14.710649991486912,-273.65813378062813,0.7394985857106168
2010-03-25 07:38:09-10:00,152.379,14.714510337575783,-273.65970898655,0.6838215395419408
2010-03-25 07:38:10-10:00,140.024,14.718370528811057,-273.6612841742116,0.6281794714258193
2010-03-25 07:38:11-10:00,127.669,14.722230721043154,-273.6628594078362,0.5725723386904928
2010-03-25 07:38:12-10:00,116.812,14.726090914369468,-273.6644346872812,0.5237162584367427
2010-03-25 07:38:13-10:00,108.2,14.729951108350278,-273.6660100123869,0.4849529342931407
2010-03-25 07:38:14-10:00,102.21,14.733811303409675,-273.66758538334807,0.4579620561661667
