hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-22 07:34:51-10:00,76.0101,13.308330273531517,-274.3928408907417,0.38523016733197074
2010-03-22 07:34:52-10:00,76.0101,13.312183805121132,-274.39442126045157,0.38509356015942003
2010-03-22 07:34:53-10:00,76.0101,13.316037338387284,-274.3960016763695,0.3849570500444937
2010-03-22 07:34:54-10:00,76.0101,13.31989087375233,-274.3975821386921,0.38482063687104257
2010-03-22 07:34:55-10:00,76.0101,13.323744566141533,-274.39916271118346,0.38468431505960254
2010-03-22 07:34:56-10:00,76.0101,13.327597949538116,-274.4007432019148,0.3845481009884273
2010-03-22 07:34:57-10:00,75.2612,13.331451645961755,-274.4023238674593,0.3806245005584554
2010-03-22 07:34:58-10:00,75.2612,13.335305188415703,-274.4039045148654,0.3804898144104699
2010-03-22 07:34:59-10:00,75.2612,13.33915873280679,-274.405485208918,0.38035522375559466
2010-03-22 07:35:00-10:00,75.2612,13.343012279227503,-274.4070659494712,0.3802207284912381
2010-03-22 07:35:01-10:00,75.2612,13.346865827237599,-274.40864673636565,0.3800863285335273
2010-03-22 07:35:02-10:00,75.2612,13.350719377257526,-274.4102275697961,0.3799520237686954
2010-03-22 07:35:03-10:00,75.2612,13.354572928518907,-274.4118084492624,0.3798178141245418
2010-03-22 07:35:04-10:00,75.2612,13.35842663778744,-274.41338943991616,0.3796836940482321
2010-03-22 07:35:05-10:00,75.2608,13.362280192581597,-274.4149704123603,0.3795476570767561
2010-03-22 07:35:06-10:00,75.2608,13.366133749664746,-274.4165514317418,0.37941373284474356
2010-03-22 07:35:07-10:00,75.2608,13.369987308270238,-274.41813249756274,0.37927990332857214
2010-03-22 07:35:08-10:00,75.2608,13.373840868819293,-274.4197136100182,0.3791461684153165
2010-03-22 07:35:09-10:00,75.2608,13.377694431086324,-274.42129476903705,0.37901252801465046
2010-03-22 07:35:10-10:00,75.2608,13.381547994842629,-274.42287597454447,0.37887898203646764
2010-03-22 07:35:11-10:00,75.2608,13.385401715881114,-274.42445729069453,0.3787455249895453
2010-03-22 07:35:12-10:00,75.2608,13.38925528269189,-274.4260385890736,0.37861216756390903
2010-03-22 07:35:13-10:00,75.2608,13.393108851716732,-274.4276199345078,0.3784789042423642
2010-03-22 07:35:14-10:00,75.2608,13.396962422188585,-274.4292013264981,0.37834573495395013
2010-03-22 07:35:15-10:00,75.2608,13.400815994525688,-274.43078276523704,0.37821265958684686
2010-03-22 07:35:16-10:00,75.2608,13.404669568288096,-274.43236425056534,0.3780796780590123
2010-03-22 07:35:17-10:00,75.2608,13.40852314389588,-274.43394578267737,0.37794679025884764
2010-03-22 07:35:18-10:00,75.2608,13.412376876280053,-274.43552742538435,0.3778139907523617
2010-03-22 07:35:19-10:00,75.2608,13.416230454791304,-274.43710905060124,0.3776812901476655
2010-03-22 07:35:20-10:00,75.2608,13.42008403500768,-274.43869072280944,0.37754868298495187
2010-03-22 07:35:21-10:00,75.2608,13.423937617024766,-274.44027244186634,0.3774161691643654
2010-03-22 07:35:22-10:00,75.2608,13.427791200403993,-274.441854207614,0.3772837486045398
2010-03-22 07:35:23-10:00,75.2608,13.431644785562018,-274.44343602024327,0.37715142119484035
2010-03-22 07:35:24-10:00,75.2608,13.435498372059525,-274.4450178795954,0.3770191868541662
2010-03-22 07:35:25-10:00,75.2608,13.439352115687289,-274.44659984984776,0.3768870401461841
2010-03-22 07:35:26-10:00,75.2608,13.443205549561451,-274.4481817385472,0.376754996979004
2010-03-22 07:35:27-10:00,75.2608,13.447059296243392,-274.44976380250796,0.3766230359239085
2010-03-22 07:35:28-10:00,75.2608,13.450912889062595,-274.45134584935795,0.3764911728707214
2010-03-22 07:35:29-10:00,75.2608,13.454766483166763,-274.45292794301315,0.3763594024094096
2010-03-22 07:35:30-10:00,75.2608,13.458620078974821,-274.4545100836667,0.37622772443023816
2010-03-22 07:35:31-10:00,75.2608,13.46247367604689,-274.4560922711593,0.37609613885295656
2010-03-22 07:35:32-10:00,75.2608,13.466327430173795,-274.4576745696811,0.37596464026833615
2010-03-22 07:35:33-10:00,75.2608,13.470180874472339,-274.45925678674104,0.3758332445068429
2010-03-22 07:35:34-10:00,75.2608,13.474034631825981,-274.46083917953945,0.3757019302343421
2010-03-22 07:35:35-10:00,75.2608,13.477888234379948,-274.4624215545701,0.3755707133034839
2010-03-22 07:35:36-10:00,75.2608,13.48174183889658,-274.46400397703457,0.37543958827621676
2010-03-22 07:35:37-10:00,75.2608,13.485595444612498,-274.46558644643727,0.3753085550840138
2010-03-22 07:35:38-10:00,75.2608,13.489449051946483,-274.46716896297124,0.3751776136182491
2010-03-22 07:35:39-10:00,75.2608,13.49330266045932,-274.4687515264777,0.3750467637995871
2010-03-22 07:35:40-10:00,75.2608,13.49715627024233,-274.47033413680936,0.3749160055307832
2010-03-22 07:35:41-10:00,75.2608,13.501010037205427,-274.4719168588366,0.37478533343313747
2010-03-22 07:35:42-10:00,75.2608,13.504863649721267,-274.4734995633736,0.37465475797931186
2010-03-22 07:35:43-10:00,75.2608,13.508717263697147,-274.4750823152861,0.3745242737872632
2010-03-22 07:35:44-10:00,75.2608,13.512570879225565,-274.4766651144281,0.37439388076024327
2010-03-22 07:35:45-10:00,75.2608,13.516424495868561,-274.478247960642,0.37426357881956956
2010-03-22 07:35:46-10:00,75.2608,13.520278114044162,-274.4798308541201,0.3741333678577309
2010-03-22 07:35:47-10:00,75.2608,13.524131733526497,-274.4814137947902,0.374003247789116
2010-03-22 07:35:48-10:00,75.2608,13.527985509465317,-274.4829968466109,0.37387321328734796
2010-03-22 07:35:49-10:00,75.2608,13.531839131206864,-274.4845798813818,0.37374327474152247
2010-03-22 07:35:50-10:00,75.2608,13.535692754331272,-274.48616296364196,0.3736134268073362
2010-03-22 07:35:51-10:00,75.2608,13.539546378936377,-274.4877460932507,0.37348366938875255
2010-03-22 07:35:52-10:00,75.2608,13.543400004580363,-274.48932927004637,0.37335400240802047
2010-03-22 07:35:53-10:00,74.5119,13.547253631683173,-274.49091249422327,0.36951056977437463
2010-03-22 07:35:54-10:00,74.5119,13.551107259802693,-274.49249576561937,0.36938237186289974
2010-03-22 07:35:55-10:00,74.5119,13.554961044736398,-274.49407914847444,0.36925425803821577
2010-03-22 07:35:56-10:00,74.5119,13.558814674965289,-274.49566251420276,0.3691262385651171
2010-03-22 07:35:57-10:00,74.5119,13.562668306936173,-274.4972459277172,0.3689983081498745
2010-03-22 07:35:58-10:00,74.5119,13.56652193988173,-274.4988293885177,0.3688704667270005
2010-03-22 07:35:59-10:00,74.5119,13.570375574224336,-274.500412896801,0.36874271419163335
2010-03-22 07:36:00-10:00,74.5119,13.574229209519123,-274.50199645240224,0.3686150504677922
2010-03-22 07:36:01-10:00,74.5119,13.578082846188007,-274.5035800555176,0.36848747545089205
2010-03-22 07:36:02-10:00,74.5119,13.581936639165828,-274.5051637700431,0.36835998392667485
2010-03-22 07:36:03-10:00,74.5119,13.585790122422962,-274.5067474036676,0.36823259121663904
2010-03-22 07:36:04-10:00,74.5119,13.589643917665942,-274.50833121313093,0.368105276677473
2010-03-22 07:36:05-10:00,74.5119,13.59349755886418,-274.50991500611553,0.3679780556202668
2010-03-22 07:36:06-10:00,73.7631,13.59735120117067,-274.5114988466108,0.3641542412101016
2010-03-22 07:36:07-10:00,73.7631,13.601204844358149,-274.5130827345432,0.36402847332183796
2010-03-22 07:36:08-10:00,73.7631,13.60505848884492,-274.51466667010504,0.3639027926270068
2010-03-22 07:36:09-10:00,73.7631,13.608912289566028,-274.51625071720576,0.36377719398916497
2010-03-22 07:36:10-10:00,73.7631,13.61276578049167,-274.51783468349447,0.36365169250271584
2010-03-22 07:36:11-10:00,73.7631,13.616619583656657,-274.519418826105,0.3635262678205682
2010-03-22 07:36:12-10:00,73.7631,13.620473232057178,-274.5210029516681,0.36340093505855137
2010-03-22 07:36:13-10:00,73.7628,13.624326881596977,-274.52258712510223,0.3632742115834689
2010-03-22 07:36:14-10:00,73.7628,13.628180532375671,-274.5241713462684,0.36314905275132753
2010-03-22 07:36:15-10:00,73.7628,13.632034183951326,-274.5257556150048,0.3630239805098809
2010-03-22 07:36:16-10:00,73.7628,13.635887836743448,-274.52733993150497,0.3628989947575938
2010-03-22 07:36:17-10:00,73.0139,13.639741489987909,-274.5289242952719,0.3590909174600381
2010-03-22 07:36:18-10:00,73.0139,13.643595300452057,-274.5305087715971,0.3589673666512273
2010-03-22 07:36:19-10:00,73.0139,13.647448955647402,-274.5320932308,0.35884390621162393
2010-03-22 07:36:20-10:00,73.0139,13.651302612341224,-274.53367773817007,0.3587205310270965
2010-03-22 07:36:21-10:00,73.0139,13.655156269770014,-274.53526229321085,0.35859724103564944
2010-03-22 07:36:22-10:00,73.0139,13.659009928353207,-274.5368468961161,0.3584740361375274
2010-03-22 07:36:23-10:00,73.0139,13.662863587649555,-274.5384315467244,0.35835091626061655
2010-03-22 07:36:24-10:00,73.0139,13.666717248078026,-274.5400162452289,0.35822788130542443
2010-03-22 07:36:25-10:00,73.0139,13.670571064792062,-274.54160105566103,0.3581049262375479
2010-03-22 07:36:26-10:00,72.265,13.674424726487887,-274.54318584941046,0.3543102564192117
2010-03-22 07:36:27-10:00,72.265,13.678278389610671,-274.5447706914454,0.354188735094936
2010-03-22 07:36:28-10:00,72.265,13.682132053394191,-274.5463555812662,0.35406729749645127
2010-03-22 07:36:29-10:00,72.265,13.68598571825956,-274.54794051906833,0.3539459435258268
2010-03-22 07:36:30-10:00,72.265,13.689839383766197,-274.549525504691,0.3538246731123886
2010-03-22 07:36:31-10:00,72.265,13.693693050333959,-274.55111053832843,0.3537034861584876
2010-03-22 07:36:32-10:00,72.265,13.697546872898684,-274.55269568393385,0.35358237771254747
2010-03-22 07:36:33-10:00,72.265,13.701400540802888,-274.55428081313744,0.35346135745291957
2010-03-22 07:36:34-10:00,72.265,13.705254209630384,-274.55586599056494,0.35334042040452124
2010-03-22 07:36:35-10:00,72.265,13.709107879477864,-274.5574512160741,0.35321956648033775
2010-03-22 07:36:36-10:00,71.8906,13.71296154990403,-274.5590364895034,0.3512694150100868
2010-03-22 07:36:37-10:00,71.5162,13.716815221329835,-274.560621811048,0.3493205970486182
2010-03-22 07:36:38-10:00,71.5162,13.720668893313647,-274.5622071805462,0.3492012417159106
2010-03-22 07:36:39-10:00,71.5162,13.724522721652837,-274.5637926623204,0.3490819635086639
2010-03-22 07:36:40-10:00,71.5162,13.728376239452821,-274.5653780634898,0.34896277678999754
2010-03-22 07:36:41-10:00,71.5162,13.732230069287825,-274.5669636414368,0.34884366222164037
2010-03-22 07:36:42-10:00,71.5162,13.736083744261899,-274.56854920327334,0.3487246341570611
2010-03-22 07:36:43-10:00,71.5162,13.739937420175265,-274.57013481332694,0.3486056876968845
2010-03-22 07:36:44-10:00,71.5162,13.743791096800486,-274.5717204715235,0.3484868227659994
2010-03-22 07:36:45-10:00,71.5162,13.747644773912937,-274.57330617779166,0.34836803928929777
2010-03-22 07:36:46-10:00,71.5162,13.75149860730788,-274.5748919964653,0.3482493323876376
2010-03-22 07:36:47-10:00,71.5162,13.75535213009206,-274.5764777346244,0.3481307163556583
2010-03-22 07:36:48-10:00,71.5162,13.759205965163787,-274.57806365004274,0.3480121719381061
2010-03-22 07:36:49-10:00,71.5162,13.76305964465569,-274.5796495487806,0.34789371344994807
2010-03-22 07:36:50-10:00,71.5162,13.76691332533785,-274.58123549618836,0.3477753359858095
2010-03-22 07:36:51-10:00,70.7673,13.770767006445519,-274.58282149176773,0.3440164607535854
2010-03-22 07:36:52-10:00,70.7673,13.774620688399182,-274.58440753571347,0.34389948305240337
2010-03-22 07:36:53-10:00,70.7673,13.778474370755701,-274.58599362786197,0.3437825853094343
2010-03-22 07:36:54-10:00,70.7673,13.782328053614135,-274.5875797680733,0.3436657674414486
2010-03-22 07:36:55-10:00,70.7673,13.786181892883512,-274.5891660213577,0.34354902464705506
2010-03-22 07:36:56-10:00,70.7673,13.790035576932315,-274.59075225824324,0.34343236628637475
2010-03-22 07:36:57-10:00,70.7673,13.79388926166877,-274.59233854373724,0.34331578755503644
2010-03-22 07:36:58-10:00,70.7673,13.797742947190445,-274.5939248776984,0.34319928837030483
2010-03-22 07:36:59-10:00,70.7673,13.80159663305469,-274.5955112599635,0.34308286866587223
2010-03-22 07:37:00-10:00,70.7673,13.805450319682926,-274.5970976907283,0.34296652834942254
2010-03-22 07:37:01-10:00,70.7673,13.809304006851466,-274.59868416992236,0.3428502673482354
2010-03-22 07:37:02-10:00,70.7673,13.813157849709647,-274.6002707616434,0.3427340809070553
2010-03-22 07:37:03-10:00,70.7673,13.817011537599907,-274.60185733740616,0.3426179783123652
2010-03-22 07:37:04-10:00,70.7673,13.820865226108705,-274.6034439618967,0.34250195479275153
2010-03-22 07:37:05-10:00,70.7673,13.824718915329944,-274.6050306349698,0.3423860102663328
2010-03-22 07:37:06-10:00,70.7673,13.828572604823755,-274.6066173564651,0.342270144667382
2010-03-22 07:37:07-10:00,70.7673,13.832426295011805,-274.6082041265785,0.34215435790436355
2010-03-22 07:37:08-10:00,70.7673,13.836279985452192,-274.60979094514767,0.34203864991180044
2010-03-22 07:37:09-10:00,70.0185,13.840133831943218,-274.6113778765539,0.33830507439804963
2010-03-22 07:37:10-10:00,70.0185,13.843987367588223,-274.61296472773995,0.33819075097950485
2010-03-22 07:37:11-10:00,70.0185,13.847841214964784,-274.6145517563239,0.3380764960271993
2010-03-22 07:37:12-10:00,70.0185,13.851694907176732,-274.61613876924326,0.3379623233103902
2010-03-22 07:37:13-10:00,70.0185,13.85554860002117,-274.61772583088003,0.33784822813119253
2010-03-22 07:37:14-10:00,70.0185,13.859402293057574,-274.6193129410732,0.3377342104253366
2010-03-22 07:37:15-10:00,70.0185,13.863255986706982,-274.62090010001805,0.33762027010315426
2010-03-22 07:37:16-10:00,70.0185,13.867109835906296,-274.6224873717533,0.33750640251126557
2010-03-22 07:37:17-10:00,70.0185,13.870963374619022,-274.6240745635359,0.33739262133770503
2010-03-22 07:37:18-10:00,70.0185,13.874817224887547,-274.6256619330218,0.33727890813888906
2010-03-22 07:37:19-10:00,70.0185,13.878670919701367,-274.6272492864475,0.33716527662246715
2010-03-22 07:37:20-10:00,70.0185,13.882524615188498,-274.62883668895915,0.33705172210341355
2010-03-22 07:37:21-10:00,69.6438,13.886378310798468,-274.6304241401457,0.33513513876754736
2010-03-22 07:37:22-10:00,69.2693,13.890232006949294,-274.63201164019944,0.3332208080973625
2010-03-22 07:37:23-10:00,69.2693,13.89408585858071,-274.6335992531757,0.33310869219897254
2010-03-22 07:37:24-10:00,69.2693,13.897939399655172,-274.63518678628907,0.33299666122275245
2010-03-22 07:37:25-10:00,69.2693,13.901793252215612,-274.63677449725105,0.3328846970091465
2010-03-22 07:37:26-10:00,69.2693,13.90564694925232,-274.6383621922576,0.3327728130552609
2010-03-22 07:37:27-10:00,69.2693,13.909500646674957,-274.63994993637647,0.3326610047547976
2010-03-22 07:37:28-10:00,69.2693,13.913354344582157,-274.641537729467,0.33254927202980344
2010-03-22 07:37:29-10:00,69.2693,13.917208042530298,-274.6431255713648,0.33243761481813716
2010-03-22 07:37:30-10:00,69.2693,13.921061740942427,-274.6447134622673,0.3323260330326354
2010-03-22 07:37:31-10:00,69.2693,13.924915439049625,-274.646301401671,0.33221452662074374
2010-03-22 07:37:32-10:00,69.2693,13.928769293628688,-274.64788945502187,0.3321030909759898
2010-03-22 07:37:33-10:00,69.2693,13.93262299218246,-274.6494774923417,0.3319917350597289
2010-03-22 07:37:34-10:00,69.2693,13.936476691484893,-274.65106557907154,0.33188045426276624
2010-03-22 07:37:35-10:00,68.8949,13.940330390769677,-274.6526537147105,0.32997603845778295
2010-03-22 07:37:36-10:00,68.5205,13.944184090459121,-274.6542418994553,0.32807289895488784
2010-03-22 07:37:37-10:00,68.5205,13.948037790109902,-274.65583013314176,0.32796304363621553
2010-03-22 07:37:38-10:00,68.5205,13.95189149014328,-274.65741841596537,0.3278532623413913
2010-03-22 07:37:39-10:00,68.5205,13.955745345713769,-274.6590068121014,0.3277435505817332
2010-03-22 07:37:40-10:00,68.5205,13.959599045515331,-274.66059519264957,0.32763391714635987
2010-03-22 07:37:41-10:00,68.5205,13.963452745994328,-274.66218362272355,0.32752435750703207
2010-03-22 07:37:42-10:00,68.5205,13.967306446386713,-274.66377210182486,0.3274148716125298
2010-03-22 07:37:43-10:00,68.5205,13.971160147112577,-274.6653606301479,0.3273054593780614
2010-03-22 07:37:44-10:00,68.5205,13.97501384773373,-274.66694920753355,0.32719612074330545
2010-03-22 07:37:45-10:00,68.5205,13.978867548667806,-274.66853783417366,0.3270868556237445
2010-03-22 07:37:46-10:00,68.5205,13.982721404853969,-274.6701265741682,0.3269776595582099
2010-03-22 07:37:47-10:00,68.5205,13.98657495025404,-274.67171523459467,0.32686854567460766
2010-03-22 07:37:48-10:00,68.5205,13.990428806590241,-274.6733040730122,0.32675949629636236
2010-03-22 07:37:49-10:00,68.5205,13.994282507822579,-274.67489289649075,0.3266505245427697
2010-03-22 07:37:50-10:00,68.5205,13.998136208889237,-274.676481769131,0.3265416259559867
2010-03-22 07:37:51-10:00,68.5205,14.001989910210312,-274.67807069112735,0.32643280045203554
2010-03-22 07:37:52-10:00,68.5205,14.005843611347306,-274.67965966232043,0.326324047971286
2010-03-22 07:37:53-10:00,68.5205,14.009697468097752,-274.6812487471775,0.32621536404958007
2010-03-22 07:37:54-10:00,68.5205,14.013551013564165,-274.68283775237984,0.32610676177780645
2010-03-22 07:37:55-10:00,68.5205,14.017404870649528,-274.68442693623206,0.32599822352931623
2010-03-22 07:37:56-10:00,68.5205,14.021258571484596,-274.68601610439623,0.3258897624137217
2010-03-22 07:37:57-10:00,68.5205,14.02511227284097,-274.68760532235723,0.32578137394277973
2010-03-22 07:37:58-10:00,68.5205,14.028965974167724,-274.6891945897031,0.32567305806054264
2010-03-22 07:37:59-10:00,68.5205,14.032819675241232,-274.690783906363,0.3255648147019241
2010-03-22 07:38:00-10:00,68.5205,14.03667337648258,-274.6923732725324,0.3254566437838226
2010-03-22 07:38:01-10:00,68.5205,14.04052707712618,-274.6939626877107,0.32534854525653634
2010-03-22 07:38:02-10:00,68.5205,14.044380933942694,-274.69555221739796,0.32524051465584813
2010-03-22 07:38:03-10:00,68.5205,14.048234634441005,-274.6971417315017,0.32513256067044966
2010-03-22 07:38:04-10:00,68.5205,14.05208833539308,-274.69873129552116,0.3250246788333902
2010-03-22 07:38:05-10:00,68.5205,14.05594203603006,-274.7003209089525,0.3249168690953861
2010-03-22 07:38:06-10:00,68.5205,14.059795736777208,-274.70191057199537,0.32480913137381456
2010-03-22 07:38:07-10:00,68.5205,14.063649437193346,-274.7035002844875,0.32470146561037516
2010-03-22 07:38:08-10:00,68.5205,14.067503137697901,-274.7050900466226,0.3245938717228057
2010-03-22 07:38:09-10:00,68.5205,14.071356993229719,-274.70667992254596,0.32448634531915976
2010-03-22 07:38:10-10:00,68.5205,14.075210693129181,-274.7082697835052,0.32437889499677564
