hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-21 07:34:57-10:00,188.334,13.116845185214032,-274.75041642504345,0.9716317903649505
2010-03-21 07:34:58-10:00,188.334,13.12069628897684,-274.7520013387962,0.971281251856991
2010-03-21 07:34:59-10:00,188.334,13.124547394873513,-274.75358630062976,0.970930966390698
2010-03-21 07:35:00-10:00,188.334,13.128398502139966,-274.7551713100475,0.97058093376745
2010-03-21 07:35:01-10:00,188.334,13.132249611192771,-274.75675636724145,0.970231153681603
2010-03-21 07:35:02-10:00,188.709,13.13610072159169,-274.75834147205194,0.9718127992982939
2010-03-21 07:35:03-10:00,189.083,13.13995183343209,-274.7599266243367,0.9733881580919055
2010-03-21 07:35:04-10:00,189.083,13.143803102516928,-274.7615118890641,0.9730377318861357
2010-03-21 07:35:05-10:00,189.083,13.147654217420502,-274.7630971368425,0.9726875723470275
2010-03-21 07:35:06-10:00,189.083,13.151505333948908,-274.7646824326415,0.9723376650257322
2010-03-21 07:35:07-10:00,189.083,13.155356452195777,-274.766267776317,0.9719880096471543
2010-03-21 07:35:08-10:00,189.083,13.159207571719728,-274.76785316770827,0.9716386059851175
2010-03-21 07:35:09-10:00,189.083,13.163058692940544,-274.7694386070105,0.9712894537356531
2010-03-21 07:35:10-10:00,189.083,13.166909815414598,-274.7710240940606,0.9709405526734659
2010-03-21 07:35:11-10:00,189.083,13.170761094835568,-274.772609693186,0.9705918884431688
2010-03-21 07:35:12-10:00,189.083,13.174612219890735,-274.7741952756264,0.9702434889637179
2010-03-21 07:35:13-10:00,189.832,13.178463346920468,-274.77578090638076,0.9737373119062597
2010-03-21 07:35:14-10:00,189.832,13.182314475374637,-274.7773665850399,0.9733880347619902
2010-03-21 07:35:15-10:00,189.832,13.186165605025291,-274.77895231152996,0.9730390084777563
2010-03-21 07:35:16-10:00,189.832,13.190016736293073,-274.78053808604716,0.9726902327510683
2010-03-21 07:35:17-10:00,189.832,13.19386786873432,-274.7821239084281,0.9723417073581045
2010-03-21 07:35:18-10:00,189.832,13.19771915804456,-274.78370984301546,0.9719934179599931
2010-03-21 07:35:19-10:00,189.832,13.201570292908771,-274.78529576102017,0.9716453924470351
2010-03-21 07:35:20-10:00,189.832,13.20542142966776,-274.7868817274548,0.9712976164127438
2010-03-21 07:35:21-10:00,189.832,13.209272567555434,-274.7884677418201,0.9709500896637834
2010-03-21 07:35:22-10:00,189.832,13.213123706991482,-274.79005380431147,0.9706028119000917
2010-03-21 07:35:23-10:00,189.832,13.216974847534894,-274.79163991476815,0.9702557828996096
2010-03-21 07:35:24-10:00,189.832,13.220825989603947,-274.79322607338395,0.9699090023631783
2010-03-21 07:35:25-10:00,189.832,13.22467728803183,-274.794812344157,0.9695624561025731
2010-03-21 07:35:26-10:00,189.832,13.228528277088735,-274.7963985344656,0.9692161857491495
2010-03-21 07:35:27-10:00,190.581,13.232379578082096,-274.79798490146675,0.972692903367316
2010-03-21 07:35:28-10:00,190.581,13.23623072528109,-274.79957125253196,0.9723457498334281
2010-03-21 07:35:29-10:00,190.581,13.240081873518891,-274.8011576516613,0.9719988444807744
2010-03-21 07:35:30-10:00,190.581,13.243933023215464,-274.80274409905024,0.9716521870111835
2010-03-21 07:35:31-10:00,190.581,13.247784174143055,-274.80433059462507,0.9713057771851921
2010-03-21 07:35:32-10:00,190.581,13.251635481351764,-274.80591720248776,0.9709596008114084
2010-03-21 07:35:33-10:00,190.581,13.255486479111047,-274.8075037299762,0.9706136994779586
2010-03-21 07:35:34-10:00,190.581,13.25933778905049,-274.8090904346359,0.9702680170904139
2010-03-21 07:35:35-10:00,190.581,13.263188944469086,-274.8106771227881,0.9699225952948701
2010-03-21 07:35:36-10:00,190.581,13.267040101173802,-274.81226385946024,0.9695774198433661
2010-03-21 07:35:37-10:00,191.329,13.270891259256542,-274.81385064450603,0.9730365732633611
2010-03-21 07:35:38-10:00,191.329,13.274742418278107,-274.8154374777667,0.9726905369218914
2010-03-21 07:35:39-10:00,191.329,13.278593578657604,-274.81702435943663,0.9723447471093862
2010-03-21 07:35:40-10:00,191.329,13.282444739628714,-274.8186112890163,0.9719992036368181
2010-03-21 07:35:41-10:00,191.329,13.286296057858227,-274.8201983319034,0.9716538922048021
2010-03-21 07:35:42-10:00,191.329,13.290147221057879,-274.82178535820765,0.9713088405561784
2010-03-21 07:35:43-10:00,191.329,13.293998385893818,-274.82337243332427,0.9709640343825204
2010-03-21 07:35:44-10:00,191.329,13.2978495516017,-274.82495955675563,0.9706194734958979
2010-03-21 07:35:45-10:00,191.329,13.301700718599522,-274.8265467286951,0.9702751576028678
2010-03-21 07:35:46-10:00,191.329,13.305551886447756,-274.8281339489833,0.9699310864870306
2010-03-21 07:35:47-10:00,192.078,13.309403055563788,-274.8297212178131,0.9733829252155866
2010-03-21 07:35:48-10:00,192.078,13.313254380781366,-274.83130859922665,0.973037983921394
2010-03-21 07:35:49-10:00,192.078,13.317105551644955,-274.83289596467534,0.9726933015002943
2010-03-21 07:35:50-10:00,192.078,13.320956723637206,-274.8344833788756,0.9723488637663629
2010-03-21 07:35:51-10:00,192.078,13.324807896854841,-274.8360708416861,0.9720046704560313
2010-03-21 07:35:52-10:00,192.078,13.328659071069024,-274.83765835303177,0.9716607213351703
2010-03-21 07:35:53-10:00,192.078,13.33251024605508,-274.8392459128419,0.9713170161695706
2010-03-21 07:35:54-10:00,192.453,13.33636142223163,-274.84083352131046,0.9728692172789881
2010-03-21 07:35:55-10:00,192.827,13.340212754433713,-274.84242124249454,0.9744152544863753
2010-03-21 07:35:56-10:00,192.827,13.344063932204849,-274.8440089478175,0.9740709422164531
2010-03-21 07:35:57-10:00,192.827,13.347915111027136,-274.8455967020086,0.9737268738105334
2010-03-21 07:35:58-10:00,192.827,13.351766290994844,-274.84718450492403,0.9733830490067128
2010-03-21 07:35:59-10:00,192.827,13.355617471668136,-274.8487723564038,0.9730394675910907
2010-03-21 07:36:00-10:00,192.827,13.359468653466978,-274.8503602566435,0.9726961292733765
2010-03-21 07:36:01-10:00,192.827,13.363319835947575,-274.85194820547906,0.9723530338406553
2010-03-21 07:36:02-10:00,192.827,13.367171174806822,-274.8535362673384,0.9720101671846879
2010-03-21 07:36:03-10:00,192.827,13.37102220345313,-274.8551242490298,0.9716675705774455
2010-03-21 07:36:04-10:00,192.827,13.374873544054815,-274.85671240835,0.9713251884178994
2010-03-21 07:36:05-10:00,193.202,13.378724730019517,-274.85830055210073,0.9728713797069565
2010-03-21 07:36:06-10:00,193.576,13.382575917042667,-274.85988874471025,0.9744114490890893
2010-03-21 07:36:07-10:00,193.576,13.386427104683207,-274.86147698601735,0.9740684785482526
2010-03-21 07:36:08-10:00,193.576,13.390278293361515,-274.8630652762179,0.9737257500394573
2010-03-21 07:36:09-10:00,193.576,13.394129637911563,-274.86465367939473,0.9733832495474808
2010-03-21 07:36:10-10:00,193.576,13.397980672598479,-274.8662420026675,0.9730410182251473
2010-03-21 07:36:11-10:00,193.576,13.40183201927454,-274.86783050396343,0.9726990005600757
2010-03-21 07:36:12-10:00,193.576,13.40568321058973,-274.8694189891185,0.9723572378200123
2010-03-21 07:36:13-10:00,193.576,13.409534403212001,-274.8710075235882,0.9720157158379349
2010-03-21 07:36:14-10:00,193.576,13.413385596372532,-274.87259610686976,0.971674434433026
2010-03-21 07:36:15-10:00,193.576,13.417236790494432,-274.8741847391617,0.9713333933191013
2010-03-21 07:36:16-10:00,193.576,13.421087985135943,-274.8757734203021,0.9709925922869271
2010-03-21 07:36:17-10:00,194.325,13.424939180391803,-274.87736215014735,0.9744077568481374
2010-03-21 07:36:18-10:00,193.576,13.428790532068161,-274.87895099381115,0.9703116956874367
2010-03-21 07:36:19-10:00,194.325,13.43264172873767,-274.88053982161534,0.973724706422386
2010-03-21 07:36:20-10:00,194.325,13.436492926206935,-274.88212869867226,0.9733835482345466
2010-03-21 07:36:21-10:00,194.325,13.440344124570888,-274.88371762483854,0.973042629782595
2010-03-21 07:36:22-10:00,194.325,13.44419532338883,-274.885306599953,0.9727019508582446
2010-03-21 07:36:23-10:00,194.325,13.448046523079514,-274.88689562421007,0.9723615111774865
2010-03-21 07:36:24-10:00,194.325,13.451897723204,-274.88848469745034,0.97202131053249
2010-03-21 07:36:25-10:00,194.325,13.455749079455066,-274.8900738841422,0.9716813349380788
2010-03-21 07:36:26-10:00,194.325,13.459600280517028,-274.8916630552374,0.9713416116294062
2010-03-21 07:36:27-10:00,194.325,13.46345148273146,-274.89325227587887,0.9710021265551549
2010-03-21 07:36:28-10:00,194.325,13.467302685551436,-274.89484154565946,0.9706628795182818
2010-03-21 07:36:29-10:00,194.699,13.47115388874917,-274.8964308645049,0.9721913661255328
2010-03-21 07:36:30-10:00,195.074,13.475005092744006,-274.89802023261007,0.973723777817372
2010-03-21 07:36:31-10:00,195.074,13.478856297095168,-274.89960964981356,0.9733839386132666
2010-03-21 07:36:32-10:00,195.074,13.482707657500097,-274.90119918060253,0.9730443236796157
2010-03-21 07:36:33-10:00,195.074,13.486558862638816,-274.9027886958965,0.9727049602241401
2010-03-21 07:36:34-10:00,195.074,13.490410068855498,-274.90437826085497,0.9723658342113335
2010-03-21 07:36:35-10:00,195.074,13.494261275385966,-274.9059678749794,0.9720269454645775
2010-03-21 07:36:36-10:00,195.074,13.49811248264962,-274.90755753846474,0.9716882937033573
2010-03-21 07:36:37-10:00,195.074,13.501963690204299,-274.90914725114817,0.9713498787232707
2010-03-21 07:36:38-10:00,195.074,13.505814898471357,-274.91073701322654,0.9710117002443358
2010-03-21 07:36:39-10:00,195.074,13.509666262285087,-274.91232688884145,0.9706737444420572
2010-03-21 07:36:40-10:00,195.074,13.513517315912898,-274.9139166849386,0.9703360519276879
2010-03-21 07:36:41-10:00,195.448,13.517368680666673,-274.9155066592522,0.9718582697543084
2010-03-21 07:36:42-10:00,195.823,13.52121989081218,-274.9170966187202,0.9733844143571077
2010-03-21 07:36:43-10:00,195.823,13.525071101185041,-274.91868662748755,0.9730461209557388
2010-03-21 07:36:44-10:00,195.823,13.528922312205113,-274.9202766857495,0.9727080635129157
2010-03-21 07:36:45-10:00,195.823,13.532773523432102,-274.92186679334526,0.9723702418256809
2010-03-21 07:36:46-10:00,195.823,13.536624890561816,-274.92345701478763,0.972032642009621
2010-03-21 07:36:47-10:00,195.823,13.54047594721295,-274.92504715670987,0.9716953046911817
2010-03-21 07:36:48-10:00,195.823,13.544327315241832,-274.92663747733434,0.9713581751575704
2010-03-21 07:36:49-10:00,195.823,13.548178527938374,-274.92822778253924,0.9710212940361539
2010-03-21 07:36:50-10:00,195.823,13.552029741111513,-274.9298181374988,0.9706846474434682
2010-03-21 07:36:51-10:00,195.823,13.5558809548587,-274.93140854207195,0.970348235131353
2010-03-21 07:36:52-10:00,195.823,13.559732168737654,-274.93299899609565,0.9700120568990912
2010-03-21 07:36:53-10:00,195.823,13.563583383166613,-274.9345894997635,0.9696761124711423
2010-03-21 07:36:54-10:00,196.197,13.567434597384226,-274.9361800525795,0.9711917332870249
2010-03-21 07:36:55-10:00,196.571,13.571285968054921,-274.9377707200854,0.9727062923535357
2010-03-21 07:36:56-10:00,196.571,13.575137182891115,-274.9393613720995,0.9723697674670172
2010-03-21 07:36:57-10:00,196.571,13.578988398560737,-274.9409520741649,0.972033476296588
2010-03-21 07:36:58-10:00,196.571,13.582839614297152,-274.94254282578015,0.9716974186708748
2010-03-21 07:36:59-10:00,196.571,13.586690830521917,-274.9441336271424,0.971361594315065
2010-03-21 07:37:00-10:00,196.571,13.590542046793912,-274.94572447808974,0.9710260030299139
2010-03-21 07:37:01-10:00,196.571,13.594393263531735,-274.94731537881626,0.970690644541553
2010-03-21 07:37:02-10:00,196.571,13.598244635574169,-274.9489063935133,0.970355505143829
2010-03-21 07:37:03-10:00,196.571,13.602095852459714,-274.9504973933359,0.9700206116157395
2010-03-21 07:37:04-10:00,196.571,13.605947069673892,-274.9520884431486,0.9696859501860973
2010-03-21 07:37:05-10:00,196.571,13.609798287312353,-274.95367954280835,0.969351520610491
2010-03-21 07:37:06-10:00,196.571,13.61364950514988,-274.95527069224306,0.9690173226726819
2010-03-21 07:37:07-10:00,196.571,13.617500722960221,-274.95686189137984,0.9686833561567826
2010-03-21 07:37:08-10:00,196.946,13.621351941165127,-274.95845314041605,0.9701969487681844
2010-03-21 07:37:09-10:00,197.32,13.625203314597979,-274.96004450355156,0.9717045618710343
2010-03-21 07:37:10-10:00,197.32,13.629054377524236,-274.9616357875505,0.9713700317807414
2010-03-21 07:37:11-10:00,197.32,13.632905751259566,-274.96322725039033,0.9710357060595661
2010-03-21 07:37:12-10:00,197.32,13.63675697006916,-274.96481869882894,0.9707016249156787
2010-03-21 07:37:13-10:00,197.32,13.640608188789127,-274.9664101970711,0.9703677746690322
2010-03-21 07:37:14-10:00,197.32,13.644459407837687,-274.96800174531035,0.9700341550491673
2010-03-21 07:37:15-10:00,197.32,13.648310626775613,-274.9695933433867,0.9697007658602357
2010-03-21 07:37:16-10:00,197.32,13.652162001300113,-274.9711850558744,0.9693675934043023
2010-03-21 07:37:17-10:00,197.32,13.656013064814127,-274.97277668913637,0.9690346777982571
2010-03-21 07:37:18-10:00,198.069,13.659864439819557,-274.9743685019034,0.9723790264780661
2010-03-21 07:37:19-10:00,198.069,13.663715658747332,-274.9759602995173,0.9720452946413524
2010-03-21 07:37:20-10:00,198.069,13.667566878264871,-274.97755214756756,0.9717117928802478
2010-03-21 07:37:21-10:00,198.069,13.6714180976095,-274.97914404555627,0.9713785210279059
2010-03-21 07:37:22-10:00,198.069,13.675269317200009,-274.9807359936776,0.9710454788154734
2010-03-21 07:37:23-10:00,198.069,13.679120691874187,-274.9823280561643,0.9707126526345999
2010-03-21 07:37:24-10:00,198.069,13.682971755895677,-274.9839200396937,0.9703800824871675
2010-03-21 07:37:25-10:00,198.069,13.686823131117931,-274.98551220278256,0.9700477144395079
2010-03-21 07:37:26-10:00,198.818,13.69067435019117,-274.9871043508234,0.9733825782702049
2010-03-21 07:37:27-10:00,198.818,13.694525569781339,-274.98869654941865,0.9730494258210947
2010-03-21 07:37:28-10:00,198.818,13.698376789126074,-274.9902887980705,0.972716502528374
2010-03-21 07:37:29-10:00,198.818,13.70222800864232,-274.9918810969712,0.9723838081246626
2010-03-21 07:37:30-10:00,198.818,13.706079227893715,-274.9934734459636,0.9720513424166257
2010-03-21 07:37:31-10:00,198.818,13.709930446972287,-274.9950658449006,0.9717191051655643
2010-03-21 07:37:32-10:00,198.818,13.713781821690057,-274.9966583590505,0.9713870827132813
2010-03-21 07:37:33-10:00,199.567,13.717633040613384,-274.9982508584315,0.9747135238759531
2010-03-21 07:37:34-10:00,199.567,13.721484259551914,-274.9998434083074,0.9743807215421255
2010-03-21 07:37:35-10:00,199.567,13.72533547860307,-275.00143600853664,0.974048147577936
2010-03-21 07:37:36-10:00,199.567,13.729186697324371,-275.0030286589556,0.9737158017915255
2010-03-21 07:37:37-10:00,199.567,13.733037916136256,-275.00462135976034,0.9733836839168447
2010-03-21 07:37:38-10:00,199.567,13.736889134598362,-275.0062141107892,0.9730517937624056
2010-03-21 07:37:39-10:00,199.567,13.740740508408091,-275.00780697666335,0.9727201176951157
2010-03-21 07:37:40-10:00,199.567,13.744591726246881,-275.00939982803425,0.9723886822964914
2010-03-21 07:37:41-10:00,199.567,13.748442944457198,-275.01099273019486,0.9720574738694133
2010-03-21 07:37:42-10:00,200.316,13.752294162278387,-275.0125856826491,0.9753735037444333
2010-03-21 07:37:43-10:00,200.316,13.756145380126416,-275.01417868558826,0.9750415073058143
2010-03-21 07:37:44-10:00,200.316,13.759996597779237,-275.0157717389433,0.9747097380531272
2010-03-21 07:37:45-10:00,200.316,13.763847815010811,-275.0173648426412,0.974378195777616
2010-03-21 07:37:46-10:00,200.316,13.7676991875165,-275.01895806131523,0.9740468668616296
2010-03-21 07:37:47-10:00,200.316,13.771550248701214,-275.020551201147,0.9737157912044386
2010-03-21 07:37:48-10:00,200.316,13.77540162074254,-275.022144520773,0.973384915090125
2010-03-21 07:37:49-10:00,200.316,13.779252837044295,-275.02373782636744,0.9730542783912368
2010-03-21 07:37:50-10:00,200.316,13.783104053302052,-275.02533118256594,0.9727238675005269
2010-03-21 07:37:51-10:00,200.316,13.786955269077442,-275.0269245892089,0.9723936822291882
2010-03-21 07:37:52-10:00,200.316,13.790806484788694,-275.02851804649003,0.9720637223152456
2010-03-21 07:37:53-10:00,200.316,13.794657855274114,-275.0301116187033,0.9717339742804355
2010-03-21 07:37:54-10:00,201.064,13.798508914796285,-275.0317051123414,0.975031799340006
2010-03-21 07:37:55-10:00,201.064,13.802360284997315,-275.03329878608076,0.9747012712903431
2010-03-21 07:37:56-10:00,201.064,13.806211499169182,-275.03489244539355,0.9743709819243342
2010-03-21 07:37:57-10:00,201.064,13.810062713120647,-275.0364861555899,0.9740409176403108
2010-03-21 07:37:58-10:00,201.064,13.813913926946405,-275.0380799165255,0.9737110782050025
2010-03-21 07:37:59-10:00,201.064,13.817765140207873,-275.03967372804027,0.9733814634310837
2010-03-21 07:38:00-10:00,201.064,13.821616353323895,-275.0412675903288,0.9730520730581141
2010-03-21 07:38:01-10:00,201.064,13.825467565746912,-275.0428615029815,0.9727229069086164
2010-03-21 07:38:02-10:00,201.064,13.829318933498778,-275.0444555314127,0.9723939514368252
2010-03-21 07:38:03-10:00,201.064,13.8331701451508,-275.04604954552156,0.9720652330189652
2010-03-21 07:38:04-10:00,201.064,13.837021356509872,-275.047643610631,0.9717367381192291
2010-03-21 07:38:05-10:00,201.813,13.840872567672168,-275.04923772659805,0.9750271398710791
2010-03-21 07:38:06-10:00,201.813,13.844723778199661,-275.0508318932633,0.9746978693190638
2010-03-21 07:38:07-10:00,201.813,13.848574988512112,-275.052426110822,0.9743688224402002
2010-03-21 07:38:08-10:00,201.813,13.852426198168233,-275.05402037911153,0.9740399990491097
2010-03-21 07:38:09-10:00,201.813,13.856277562864095,-275.0556147628132,0.9737113856428803
2010-03-21 07:38:10-10:00,201.813,13.860128771283305,-275.0572091324567,0.9733830085617006
2010-03-21 07:38:11-10:00,201.813,13.863979979770086,-275.05880355339923,0.9730548542390283
2010-03-21 07:38:12-10:00,201.813,13.867831187559496,-275.0603980251395,0.9727269225181514
2010-03-21 07:38:13-10:00,201.813,13.871682395073536,-275.0619925478751,0.9723992131415056
2010-03-21 07:38:14-10:00,201.813,13.875533601869678,-275.06358712144197,0.9720717259254066
