hst datetime,dh3_ghi,elevation,azimut,dh3_rel
2010-03-25 16:47:04-10:00,137.237,26.60201702109894,-81.33423063620035,0.3170122161822089
2010-03-25 16:47:05-10:00,137.237,26.598185934722718,-81.33604252793089,0.31705993763641693
2010-03-25 16:47:06-10:00,137.237,26.59435483145837,-81.33785430977957,0.3171076751776033
2010-03-25 16:47:07-10:00,137.237,26.59052371088279,-81.33966598197514,0.3171554288188479
2010-03-25 16:47:08-10:00,137.237,26.586692573428852,-81.34147754434252,0.31720319856256785
2010-03-25 16:47:09-10:00,137.237,26.582861418677105,-81.34328899711028,0.31725098442181093
2010-03-25 16:47:10-10:00,137.709,26.579030092451685,-81.3451004129758,0.3183900758681308
2010-03-25 16:47:11-10:00,137.709,26.575198904006253,-81.34691164642294,0.3184380584323588
2010-03-25 16:47:12-10:00,137.709,26.571367698242053,-81.3487227701442,0.3184860571913635
2010-03-25 16:47:13-10:00,137.709,26.56753647520366,-81.35053378437283,0.31853407215245405
2010-03-25 16:47:14-10:00,137.709,26.563705235105303,-81.35234468903462,0.3185821033208166
2010-03-25 16:47:15-10:00,137.709,26.559873978171698,-81.35415548405541,0.3186301507015073
2010-03-25 16:47:16-10:00,137.709,26.55604270397514,-81.3559661696637,0.31867821430776944
2010-03-25 16:47:17-10:00,137.709,26.552211258338634,-81.35777681852596,0.31872629608261904
2010-03-25 16:47:18-10:00,137.709,26.548380105139223,-81.35958721235068,0.3187743902116632
2010-03-25 16:47:19-10:00,137.709,26.54454862543563,-81.36139764231092,0.31882250447263577
2010-03-25 16:47:20-10:00,137.709,26.540717283109185,-81.36320789012836,0.3188706330491652
2010-03-25 16:47:21-10:00,137.709,26.536885923978183,-81.36501802846504,0.318918777884986
2010-03-25 16:47:22-10:00,137.709,26.533054547617592,-81.36682805754936,0.3189669389933492
2010-03-25 16:47:23-10:00,137.709,26.529223154464024,-81.36863797720639,0.31901511637668156
2010-03-25 16:47:24-10:00,137.709,26.52539158947541,-81.37044786047517,0.31906331199343335
2010-03-25 16:47:25-10:00,137.709,26.521560317402123,-81.37225748875323,0.31911152000465764
2010-03-25 16:47:26-10:00,137.709,26.517728717965216,-81.37406715348891,0.3191597482231146
2010-03-25 16:47:27-10:00,137.709,26.513897257296588,-81.37587663610702,0.3192079907905262
2010-03-25 16:47:28-10:00,137.709,26.510065778974017,-81.37768600962818,0.31925624968339433
2010-03-25 16:47:29-10:00,137.709,26.506234283890453,-81.37949527388196,0.31930452489842015
2010-03-25 16:47:30-10:00,137.709,26.502402771623156,-81.38130442909676,0.3193528164488805
2010-03-25 16:47:31-10:00,138.181,26.49857124239315,-81.38311347519834,0.32049587726596074
2010-03-25 16:47:32-10:00,138.181,26.494739696880657,-81.38492241211736,0.32054436712915785
2010-03-25 16:47:33-10:00,138.181,26.490907978657475,-81.38673131283895,0.3205928753769895
2010-03-25 16:47:34-10:00,138.181,26.48707639924537,-81.3885400316604,0.3206413980736947
2010-03-25 16:47:35-10:00,138.181,26.483244802218177,-81.39034864157122,0.3206899372072566
2010-03-25 16:47:36-10:00,138.652,26.47941318846892,-81.39215714240123,0.32183175328122116
2010-03-25 16:47:37-10:00,138.652,26.47558155757659,-81.3939655343786,0.3218804908564883
2010-03-25 16:47:38-10:00,138.652,26.471749909973255,-81.3957738173284,0.3219292449372699
2010-03-25 16:47:39-10:00,138.652,26.467918245237108,-81.39758199147872,0.32197801553698413
2010-03-25 16:47:40-10:00,138.652,26.464086409174946,-81.39939012939516,0.322026804627293
2010-03-25 16:47:41-10:00,138.652,26.460254711076004,-81.40119808582529,0.3220756082782109
2010-03-25 16:47:42-10:00,138.652,26.456422995831886,-81.4030059333295,0.3221244284724047
2010-03-25 16:47:43-10:00,139.124,26.45259126347579,-81.40481367214056,0.3232700094490025
2010-03-25 16:47:44-10:00,139.595,26.44875951444153,-81.40662130208369,0.3244136156294767
2010-03-25 16:47:45-10:00,139.595,26.44492774830816,-81.40842882338688,0.32446281786873404
2010-03-25 16:47:46-10:00,139.595,26.441095965509135,-81.41023623587523,0.3245120367901675
2010-03-25 16:47:47-10:00,139.595,26.43726401098943,-81.41204361248651,0.32456127439459065
2010-03-25 16:47:48-10:00,139.595,26.433432194908008,-81.41385080762683,0.32461052670485474
2010-03-25 16:47:49-10:00,139.595,26.429600361286962,-81.41565789422856,0.3246597957329847
2010-03-25 16:47:50-10:00,140.067,26.42576851102244,-81.41746487212174,0.3258069910458559
2010-03-25 16:47:51-10:00,140.067,26.42193664369343,-81.41927174153426,0.32585646021859205
2010-03-25 16:47:52-10:00,140.067,26.418104759517423,-81.42107850239205,0.32590594618137775
2010-03-25 16:47:53-10:00,140.539,26.414272858713183,-81.42288515462087,0.3270538587855914
2010-03-25 16:47:54-10:00,140.539,26.41044078622324,-81.42469177112781,0.32710354723013546
2010-03-25 16:47:55-10:00,140.539,26.406609006851905,-81.42649813370542,0.32715324852619176
2010-03-25 16:47:56-10:00,140.539,26.402776900704463,-81.42830453327974,0.32720297072255006
2010-03-25 16:47:57-10:00,141.01,26.39894493259178,-81.43011075165651,0.32834945692315176
2010-03-25 16:47:58-10:00,141.01,26.395112947451153,-81.43191686173827,0.3283993776411611
2010-03-25 16:47:59-10:00,141.482,26.391280945717412,-81.43372286335023,0.329548727251011
2010-03-25 16:48:00-10:00,141.482,26.387448926965412,-81.43552875672015,0.32959884911051923
2010-03-25 16:48:01-10:00,141.482,26.383616736988778,-81.43733461432197,0.3296489900247324
2010-03-25 16:48:02-10:00,141.482,26.379784839753757,-81.43914021844245,0.3296991439303674
2010-03-25 16:48:03-10:00,141.482,26.37595261573766,-81.44094585947778,0.3297493189444125
2010-03-25 16:48:04-10:00,141.953,26.372120530292797,-81.44275131974263,0.33089742651872633
2010-03-25 16:48:05-10:00,141.953,26.368288427828038,-81.44455667169177,0.3309478007695856
2010-03-25 16:48:06-10:00,142.425,26.3644563083778,-81.44636191555776,0.332098775775939
2010-03-25 16:48:07-10:00,142.425,26.360624172379662,-81.44816705116591,0.33214935190976097
2010-03-25 16:48:08-10:00,142.425,26.356792019408914,-81.44997207874388,0.33219994525211327
2010-03-25 16:48:09-10:00,142.425,26.352959850146682,-81.45177699822239,0.3322505558024331
2010-03-25 16:48:10-10:00,142.897,26.349127508780864,-81.45358188212191,0.33340244003987196
2010-03-25 16:48:11-10:00,142.897,26.345295306028834,-81.45538658546673,0.3334532528829079
2010-03-25 16:48:12-10:00,143.368,26.34146308629569,-81.45719118068098,0.33460333929472363
2010-03-25 16:48:13-10:00,143.368,26.337630849616698,-81.45899566799727,0.334654354342147
2010-03-25 16:48:14-10:00,143.368,26.333798596428053,-81.46080004724087,0.33470538675688505
2010-03-25 16:48:15-10:00,143.368,26.32996632630557,-81.46260431863925,0.33475643655310633
2010-03-25 16:48:16-10:00,143.84,26.326134039681797,-81.4644084820178,0.33590976603591677
2010-03-25 16:48:17-10:00,143.84,26.322301581485004,-81.46621261018299,0.33596102086542934
2010-03-25 16:48:18-10:00,144.311,26.318469261910682,-81.46801655780291,0.3371125537954823
2010-03-25 16:48:19-10:00,144.311,26.31463692496598,-81.46982039767829,0.337164009428226
2010-03-25 16:48:20-10:00,144.311,26.310804571544367,-81.47162412963951,0.3372154825936109
2010-03-25 16:48:21-10:00,144.311,26.306972201221622,-81.47342775391394,0.33726697330594363
2010-03-25 16:48:22-10:00,144.311,26.30313981443076,-81.47523127032696,0.3373184815680211
2010-03-25 16:48:23-10:00,144.783,26.29930741075252,-81.47703467910611,0.3384734481816336
2010-03-25 16:48:24-10:00,145.255,26.29547483596141,-81.47883805262518,0.3396287716234462
2010-03-25 16:48:25-10:00,145.255,26.29164255406738,-81.48064117347093,0.3396806677796404
2010-03-25 16:48:26-10:00,145.255,26.287809945951693,-81.48244433164427,0.33973258583045374
2010-03-25 16:48:27-10:00,145.255,26.283977475627207,-81.48424730974489,0.33978451949994154
2010-03-25 16:48:28-10:00,145.726,26.28014498865626,-81.4860501802429,0.34093841559121574
2010-03-25 16:48:29-10:00,145.726,26.27631248525678,-81.48785294306418,0.3409905532183262
2010-03-25 16:48:30-10:00,146.198,26.27247996500678,-81.489655598436,0.3421473307308232
2010-03-25 16:48:31-10:00,146.198,26.268647273676972,-81.49145821870206,0.3421996750537898
2010-03-25 16:48:32-10:00,146.198,26.264814875294547,-81.49326058654003,0.34225203301705165
2010-03-25 16:48:33-10:00,146.669,26.260982150257064,-81.49506299182423,0.3434072009476044
2010-03-25 16:48:34-10:00,146.669,26.25714956397724,-81.49686521726062,0.3434597655897538
2010-03-25 16:48:35-10:00,147.141,26.25331696084112,-81.49866733517331,0.34461781579432893
2010-03-25 16:48:36-10:00,147.141,26.249484340887612,-81.5004693457945,0.3446705856325656
2010-03-25 16:48:37-10:00,147.141,26.24565170455154,-81.5022712489498,0.344723373495951
2010-03-25 16:48:38-10:00,147.141,26.241818896741187,-81.5040731173541,0.3447761815305555
2010-03-25 16:48:39-10:00,147.613,26.237986382352826,-81.5058747333743,0.3459351483941442
2010-03-25 16:48:40-10:00,147.613,26.23415354091207,-81.50767638716525,0.345988162050641
2010-03-25 16:48:41-10:00,148.084,26.23032083869934,-81.50947786112215,0.3471453315617336
2010-03-25 16:48:42-10:00,148.084,26.226488119242777,-81.51127922794024,0.34719854858786453
2010-03-25 16:48:43-10:00,148.084,26.222655383433562,-81.51308048745017,0.34725178380792027
2010-03-25 16:48:44-10:00,148.084,26.21882263085153,-81.51488163987904,0.3473050372367031
2010-03-25 16:48:45-10:00,148.556,26.214989861929737,-81.51668268505227,0.34846547185081844
2010-03-25 16:48:46-10:00,148.556,26.21115707670702,-81.51848362320214,0.34851893156644376
2010-03-25 16:48:47-10:00,149.027,26.20732411934702,-81.5202845266881,0.3496775680885982
2010-03-25 16:48:48-10:00,149.027,26.203491301258342,-81.52208525055431,0.34973123400324474
2010-03-25 16:48:49-10:00,149.027,26.19965846596258,-81.52388586746554,0.34978491829386177
2010-03-25 16:48:50-10:00,149.027,26.195825614356416,-81.52568637725261,0.3498386209569519
2010-03-25 16:48:51-10:00,149.499,26.19199274601421,-81.52748678014234,0.3510005249906777
2010-03-25 16:48:52-10:00,149.499,26.188159861371254,-81.52928707596038,0.3510544346359053
2010-03-25 16:48:53-10:00,149.971,26.18432696000508,-81.5310872649336,0.3522168861946564
2010-03-25 16:48:54-10:00,149.971,26.180493887670615,-81.53288741930652,0.3522710052754604
2010-03-25 16:48:55-10:00,149.971,26.176660953760905,-81.53468739446907,0.35232514070644444
2010-03-25 16:48:56-10:00,149.971,26.172828003113846,-81.5364872626597,0.35237929468712426
2010-03-25 16:48:57-10:00,150.442,26.1689950357638,-81.53828702411039,0.3535403223052473
2010-03-25 16:48:58-10:00,150.442,26.165162052144712,-81.54008667864679,0.35359468359865887
2010-03-25 16:48:59-10:00,150.914,26.161329051835388,-81.54188622649565,0.3547586097838653
2010-03-25 16:49:00-10:00,150.914,26.157496035269435,-81.54368566748269,0.3548131790213072
2010-03-25 16:49:01-10:00,150.914,26.153662847342,-81.5454850742234,0.3548677691736714
2010-03-25 16:49:02-10:00,150.914,26.149829952994327,-81.54728422938234,0.35492237362764356
2010-03-25 16:49:03-10:00,150.914,26.1459967321504,-81.54908342272222,0.3549770012262465
2010-03-25 16:49:04-10:00,150.914,26.14216364975651,-81.55088243692057,0.35503164535386583
2010-03-25 16:49:05-10:00,151.386,26.138330550701845,-81.55268134458856,0.35619687939946276
2010-03-25 16:49:06-10:00,151.386,26.134497435212925,-81.55448014565212,0.3562517320527021
2010-03-25 16:49:07-10:00,151.857,26.13066430350405,-81.55627884003712,0.35741516316924066
2010-03-25 16:49:08-10:00,151.857,26.126831000466673,-81.55807750032898,0.3574702264764554
2010-03-25 16:49:09-10:00,151.857,26.122997991056838,-81.55987590928254,0.35752530422869716
2010-03-25 16:49:10-10:00,151.857,26.119164654719548,-81.56167435653475,0.3575804053522766
2010-03-25 16:49:11-10:00,151.857,26.115331457796806,-81.56347262486929,0.3576355231543905
2010-03-25 16:49:12-10:00,151.857,26.11149824379266,-81.56527078685133,0.3576906598935344
2010-03-25 16:49:13-10:00,152.329,26.107665013602514,-81.5670688423117,0.3588577565695615
2010-03-25 16:49:14-10:00,152.329,26.103831766805996,-81.56886679147715,0.3589131026842346
2010-03-25 16:49:15-10:00,152.329,26.099998503834453,-81.57066463417334,0.35896846780993497
2010-03-25 16:49:16-10:00,152.329,26.096165224725244,-81.57246237063202,0.35902385195553627
2010-03-25 16:49:17-10:00,152.8,26.09233177384151,-81.5742600729833,0.3601895274550947
2010-03-25 16:49:18-10:00,152.8,26.088498461981455,-81.57605759683014,0.36024512104144985
2010-03-25 16:49:19-10:00,152.8,26.084665133510622,-81.57785501430703,0.36030073374175
2010-03-25 16:49:20-10:00,152.8,26.08083178846373,-81.5796523256455,0.3603563655649655
2010-03-25 16:49:21-10:00,152.8,26.07699842727655,-81.58144953067153,0.360412016514249
2010-03-25 16:49:22-10:00,152.8,26.073165049524277,-81.58324662961144,0.3604676866052507
2010-03-25 16:49:23-10:00,152.8,26.069331655642753,-81.58504362229098,0.36052337584113026
2010-03-25 16:49:24-10:00,152.8,26.065498090508765,-81.58684058122674,0.360579086486065
2010-03-25 16:49:25-10:00,152.8,26.061664664199856,-81.58863736176545,0.3606348140434049
2010-03-25 16:49:26-10:00,153.272,26.05783122131733,-81.59043403611673,0.36180473581126676
2010-03-25 16:49:27-10:00,153.272,26.05399776189576,-81.59223060451228,0.36186067399853583
2010-03-25 16:49:28-10:00,153.744,26.050164286372848,-81.59402706677793,0.3630311510495378
2010-03-25 16:49:29-10:00,153.744,26.046330794325975,-81.59582342314002,0.3630873001349664
2010-03-25 16:49:30-10:00,153.744,26.042497286185135,-81.59761967342433,0.36314346855003576
2010-03-25 16:49:31-10:00,153.744,26.038663606825637,-81.59941589011743,0.3631996585783816
2010-03-25 16:49:32-10:00,153.744,26.034830066549453,-81.60121192852574,0.36325586568152546
2010-03-25 16:49:33-10:00,153.744,26.03099650930905,-81.60300786112924,0.363312092155879
2010-03-25 16:49:34-10:00,153.744,26.027162935999296,-81.60480368775927,0.3633683379979373
2010-03-25 16:49:35-10:00,153.744,26.02332934619444,-81.6065994086419,0.3634246032235696
2010-03-25 16:49:36-10:00,154.215,26.01949574033304,-81.60839502360312,0.36459442396206615
2010-03-25 16:49:37-10:00,154.215,26.015662117988413,-81.61019053286901,0.3646509004664064
2010-03-25 16:49:38-10:00,154.215,26.011828324888455,-81.61198600849593,0.36470739871640884
2010-03-25 16:49:39-10:00,154.687,26.00799482519346,-81.6137812340242,0.3658803309472322
2010-03-25 16:49:40-10:00,154.687,26.00416099958304,-81.61557649818201,0.3659370412059802
2010-03-25 16:49:41-10:00,154.687,26.000327312222655,-81.6173715845224,0.36599376873681116
2010-03-25 16:49:42-10:00,154.687,25.996493608833653,-81.61916656509743,0.36605051583116166
2010-03-25 16:49:43-10:00,154.687,25.992659888997483,-81.62096144013321,0.36610728250495983
2010-03-25 16:49:44-10:00,154.687,25.98882615293258,-81.62275620955575,0.36616406876471164
2010-03-25 16:49:45-10:00,154.687,25.984992246146128,-81.62455094549154,0.366220876909719
2010-03-25 16:49:46-10:00,154.687,25.981158632810345,-81.62634543157026,0.36627770007077903
2010-03-25 16:49:47-10:00,155.158,25.97732469312977,-81.62813995639539,0.36744998424166586
2010-03-25 16:49:48-10:00,155.158,25.973490892662557,-81.62993430362576,0.36750702208086317
2010-03-25 16:49:49-10:00,155.63,25.969657075746017,-81.63172854526726,0.36868223173106746
2010-03-25 16:49:50-10:00,155.63,25.96582324241887,-81.63352268155131,0.3687394826075373
2010-03-25 16:49:51-10:00,155.63,25.96198939311469,-81.63531671230385,0.36879675325436867
2010-03-25 16:49:52-10:00,155.63,25.95815552741129,-81.63711063775088,0.36885404368771774
2010-03-25 16:49:53-10:00,155.63,25.954321646202672,-81.63890445772392,0.368911353904078
2010-03-25 16:49:54-10:00,155.63,25.95048759296703,-81.64069824459466,0.36896868625424306
2010-03-25 16:49:55-10:00,155.63,25.946653679413927,-81.64249185388212,0.36902603608694695
2010-03-25 16:49:56-10:00,155.63,25.942819749023116,-81.6442853579623,0.3690834057521948
2010-03-25 16:49:57-10:00,155.63,25.938985802687217,-81.64607875666672,0.36914079524651516
2010-03-25 16:49:58-10:00,156.102,25.935151839985846,-81.64787205022117,0.3703179215594531
2010-03-25 16:49:59-10:00,156.102,25.931317861351726,-81.64966523845169,0.3703755249209072
2010-03-25 16:50:00-10:00,156.573,25.927483866359903,-81.65145832158413,0.37155084056770443
2010-03-25 16:50:01-10:00,156.573,25.923649700726948,-81.6532513715772,0.3716086600409364
2010-03-25 16:50:02-10:00,156.573,25.919815673928582,-81.65504424439257,0.3716664971795004
2010-03-25 16:50:03-10:00,156.573,25.915981630546902,-81.65683701208212,0.37172435433669676
2010-03-25 16:50:04-10:00,156.573,25.912147571258924,-81.6586296745773,0.3717822315122983
2010-03-25 16:50:05-10:00,156.573,25.908313495640606,-81.66042223210377,0.3718401287227003
2010-03-25 16:50:06-10:00,157.045,25.904479404128725,-81.66221468448776,0.373019158025739
2010-03-25 16:50:07-10:00,157.045,25.900645296298357,-81.6640070319549,0.3730772699849349
2010-03-25 16:50:08-10:00,157.516,25.896811017858337,-81.66579934643431,0.3742544898652411
2010-03-25 16:50:09-10:00,157.516,25.892976878297986,-81.66759148394692,0.3743128164784335
2010-03-25 16:50:10-10:00,157.516,25.889142722406042,-81.66938351641488,0.3743711632974845
2010-03-25 16:50:11-10:00,157.516,25.88530855021427,-81.67117544406938,0.37442953033200826
2010-03-25 16:50:12-10:00,157.516,25.88147436216313,-81.67296726673669,0.3744879175854004
2010-03-25 16:50:13-10:00,157.516,25.87764015782856,-81.67475898464227,0.37454632507422564
2010-03-25 16:50:14-10:00,157.988,25.87380593764328,-81.67655059761228,0.37572726380611093
2010-03-25 16:50:15-10:00,158.46,25.869971546451197,-81.67834217794581,0.3769085754479834
2010-03-25 16:50:16-10:00,158.46,25.86613744934242,-81.68013350925406,0.37696739171269183
2010-03-25 16:50:17-10:00,158.46,25.86230302604681,-81.68192488003695,0.3770262331296764
2010-03-25 16:50:18-10:00,158.46,25.858468741654114,-81.68371607391828,0.37708509257329387
2010-03-25 16:50:19-10:00,158.46,25.85463444100802,-81.68550716319294,0.37714397243430997
2010-03-25 16:50:20-10:00,158.46,25.850800124331034,-81.68729814778692,0.37720287271952435
2010-03-25 16:50:21-10:00,158.931,25.846965791840258,-81.68908902762615,0.3783831509058978
2010-03-25 16:50:22-10:00,159.403,25.843131288379148,-81.69087987498011,0.3795661834951724
2010-03-25 16:50:23-10:00,159.403,25.83929707904903,-81.69267047354873,0.379625493592587
2010-03-25 16:50:24-10:00,159.403,25.835462543099517,-81.69446111170782,0.37968482908212664
2010-03-25 16:50:25-10:00,159.403,25.831628147014655,-81.69625157318706,0.37974418275697247
2010-03-25 16:50:26-10:00,159.403,25.827793734258325,-81.69804193023452,0.37980355704927093
2010-03-25 16:50:27-10:00,159.403,25.82395930572092,-81.69983218268214,0.3798629519555613
2010-03-25 16:50:28-10:00,159.874,25.82012486098203,-81.70162233075519,0.38104495260770216
2010-03-25 16:50:29-10:00,160.346,25.8162904004739,-81.70341237427999,0.38222970891609875
2010-03-25 16:50:30-10:00,160.346,25.812455924231482,-81.70520231348746,0.3822895174679886
2010-03-25 16:50:31-10:00,160.346,25.808621276571735,-81.70699222019294,0.38234934922621344
2010-03-25 16:50:32-10:00,160.346,25.804786768391143,-81.70878195062801,0.3824091993502938
2010-03-25 16:50:33-10:00,160.346,25.800952244004097,-81.71057157661221,0.3824690702793945
2010-03-25 16:50:34-10:00,160.346,25.797117703446485,-81.71236109837645,0.3825289620233906
2010-03-25 16:50:35-10:00,160.346,25.793283147150998,-81.71415051574695,0.38258887458596275
2010-03-25 16:50:36-10:00,160.818,25.78944857469902,-81.71593982894905,0.3837751861748129
2010-03-25 16:50:37-10:00,161.289,25.785613986519213,-81.71772903780891,0.38495948480131104
2010-03-25 16:50:38-10:00,161.289,25.781779227448332,-81.71951821452848,0.3850198150454758
2010-03-25 16:50:39-10:00,161.289,25.77794460765278,-81.72130721508188,0.38508016383439253
2010-03-25 16:50:40-10:00,161.289,25.774109971687125,-81.72309611136461,0.385140533623721
2010-03-25 16:50:41-10:00,161.289,25.770275319589064,-81.7248849036074,0.38520092442341314
2010-03-25 16:50:42-10:00,161.289,25.7664406517945,-81.72667359163677,0.3852613362371531
2010-03-25 16:50:43-10:00,161.289,25.762605967877985,-81.72846217567769,0.38532176908219884
2010-03-25 16:50:44-10:00,161.289,25.758771268274035,-81.73025065555652,0.38538222296226543
2010-03-25 16:50:45-10:00,161.289,25.754936397810482,-81.73203910344563,0.38544270033546435
2010-03-25 16:50:46-10:00,161.289,25.751101666881432,-81.7338273752784,0.3855031963173353
2010-03-25 16:50:47-10:00,161.289,25.747266919391375,-81.73561554321964,0.3855637133797352
2010-03-25 16:50:48-10:00,161.761,25.743432156235237,-81.73740360710167,0.38675275158248174
2010-03-25 16:50:49-10:00,162.232,25.73959737699256,-81.73919156714942,0.38793977405801783
2010-03-25 16:50:50-10:00,162.232,25.735762582095152,-81.74097942318923,0.3880007085815463
2010-03-25 16:50:51-10:00,162.232,25.731927771120716,-81.74276717544615,0.3880616643438324
2010-03-25 16:50:52-10:00,162.232,25.728092789747183,-81.74455489566452,0.38812264380983524
2010-03-25 16:50:53-10:00,162.232,25.724258102275762,-81.74634236832105,0.38818363960618346
2010-03-25 16:50:54-10:00,162.232,25.720423089202367,-81.74812988089423,0.3882446615976076
2010-03-25 16:50:55-10:00,162.232,25.71658821482734,-81.7499172178733,0.3883057024082277
2010-03-25 16:50:56-10:00,162.232,25.712753324831652,-81.75170445099843,0.3883667645038212
2010-03-25 16:50:57-10:00,162.232,25.708918418788905,-81.75349158049454,0.3884278479018935
2010-03-25 16:50:58-10:00,162.232,25.705083496924292,-81.75527860628767,0.38848895260958266
2010-03-25 16:50:59-10:00,162.232,25.701248404693338,-81.75706560019267,0.3885500811013666
2010-03-25 16:51:00-10:00,162.232,25.69741360641376,-81.75885234677389,0.3886112259858272
2010-03-25 16:51:01-10:00,162.232,25.69357848209962,-81.7606391333868,0.3886723971592316
2010-03-25 16:51:02-10:00,162.232,25.689743497446788,-81.76242574462606,0.38873358720564494
2010-03-25 16:51:03-10:00,162.232,25.685908496751022,-81.76421225218502,0.3887947986189227
2010-03-25 16:51:04-10:00,162.232,25.682073480048956,-81.7659986562943,0.3888560314092494
2010-03-25 16:51:05-10:00,162.704,25.678238447772046,-81.76778495678042,0.3900488068512453
2010-03-25 16:51:06-10:00,162.704,25.67440339950155,-81.76957115386801,0.39011026069688765
2010-03-25 16:51:07-10:00,162.704,25.67056833612791,-81.77135724738969,0.3901717359997344
2010-03-25 16:51:08-10:00,162.704,25.666733101082592,-81.77314330940334,0.3902332352816629
2010-03-25 16:51:09-10:00,162.704,25.66289800617389,-81.77492919605277,0.3902947535535559
2010-03-25 16:51:10-10:00,162.704,25.65906289482888,-81.77671497940008,0.39035629333653055
2010-03-25 16:51:11-10:00,162.704,25.65522776794527,-81.77850065927794,0.39041785462703327
2010-03-25 16:51:12-10:00,162.704,25.65139262509797,-81.7802862359107,0.39047943744274194
2010-03-25 16:51:13-10:00,162.704,25.6475574667207,-81.78207170912515,0.3905410417875541
2010-03-25 16:51:14-10:00,162.704,25.64372229239242,-81.78385707914572,0.3906026676791016
2010-03-25 16:51:15-10:00,162.704,25.639886947776514,-81.78564241762103,0.3906643176095243
2010-03-25 16:51:16-10:00,162.704,25.636051742446938,-81.78742758113339,0.39072598661356145
2010-03-25 16:51:17-10:00,162.704,25.632216520934815,-81.78921264142309,0.39078767720071084
2010-03-25 16:51:18-10:00,162.704,25.62838128392125,-81.79099759842222,0.39084938937091657
2010-03-25 16:51:19-10:00,162.704,25.624546030983403,-81.79278245235525,0.3909111231418875
2010-03-25 16:51:20-10:00,162.704,25.620710762553625,-81.79456720304876,0.39097287851757667
2010-03-25 16:51:21-10:00,162.704,25.616875478208605,-81.7963518507272,0.3910346555157198
2010-03-25 16:51:22-10:00,162.704,25.613040023609578,-81.79813646701024,0.39109645663455594
2010-03-25 16:51:23-10:00,162.704,25.60920486311654,-81.79992083674932,0.3911582744014351
2010-03-25 16:51:24-10:00,162.704,25.60536937714254,-81.80170524692267,0.3912201188142296
2010-03-25 16:51:25-10:00,162.704,25.601534030052267,-81.80348948239424,0.391281982397646
2010-03-25 16:51:26-10:00,162.704,25.59769866750309,-81.80527361477948,0.391343867650868
2010-03-25 16:51:27-10:00,162.704,25.593863289071713,-81.80705764430274,0.3914057745916889
2010-03-25 16:51:28-10:00,162.704,25.590027895193664,-81.80884157079072,0.39146770322404933
2010-03-25 16:51:29-10:00,162.704,25.586192330665533,-81.81062546623161,0.3915296560662359
2010-03-25 16:51:30-10:00,162.704,25.582357060717637,-81.81240911516636,0.3915916256134329
2010-03-25 16:51:31-10:00,162.704,25.578521464432015,-81.81419280484863,0.3916536219093092
2010-03-25 16:51:32-10:00,162.232,25.574686008418404,-81.81597631984994,0.3905792807220272
2010-03-25 16:51:33-10:00,162.232,25.5708505360952,-81.81775973213604,0.39064113802883466
2010-03-25 16:51:34-10:00,162.232,25.567015048358808,-81.81954304153987,0.3907030170294936
2010-03-25 16:51:35-10:00,162.232,25.563179544780464,-81.82132624828546,0.3907649177419113
2010-03-25 16:51:36-10:00,162.232,25.559343870804526,-81.82310942403404,0.39082684267274015
2010-03-25 16:51:37-10:00,162.232,25.55550849145289,-81.82489235351284,0.39088878432414614
2010-03-25 16:51:38-10:00,162.232,25.551672785794526,-81.82667532385938,0.39095075273522595
2010-03-25 16:51:39-10:00,162.232,25.54783722044963,-81.8284581197322,0.39101274037973566
2010-03-25 16:51:40-10:00,162.232,25.54400163883313,-81.83024081306803,0.39107474979801193
2010-03-25 16:51:41-10:00,162.232,25.54016604184142,-81.8320234036998,0.3911367809866001
2010-03-25 16:51:42-10:00,162.232,25.536330429048856,-81.83380589185151,0.3911988339634251
2010-03-25 16:51:43-10:00,162.232,25.532494800887857,-81.83558827734998,0.39126090873253944
2010-03-25 16:51:44-10:00,162.232,25.528659157400895,-81.83737056042548,0.3913230053043079
2010-03-25 16:51:45-10:00,162.232,25.524823342846318,-81.83915281258408,0.391385126212459
2010-03-25 16:51:46-10:00,162.232,25.520987668222425,-81.84093489067465,0.391447266431455
2010-03-25 16:51:47-10:00,161.761,25.51715197779275,-81.84271686620758,0.39037277887612876
2010-03-25 16:51:48-10:00,161.761,25.513316271597468,-81.84449873941304,0.39043478225740086
2010-03-25 16:51:49-10:00,161.761,25.50948055007033,-81.84628051011782,0.3904968074333489
2010-03-25 16:51:50-10:00,161.289,25.50564481278257,-81.84806217854583,0.3894192485881378
2010-03-25 16:51:51-10:00,161.289,25.501809060171542,-81.84984374452392,0.38948113628380315
2010-03-25 16:51:52-10:00,161.289,25.497973137022086,-81.85162527994493,0.3895430482491494
2010-03-25 16:51:53-10:00,161.289,25.494137353814452,-81.85340664130001,0.38960497948406614
2010-03-25 16:51:54-10:00,161.289,25.490301554409264,-81.85518790047371,0.38966693251928797
2010-03-25 16:51:55-10:00,161.289,25.486465739489912,-81.85696905739837,0.3897289073548556
2010-03-25 16:51:56-10:00,161.289,25.482629909273474,-81.858750112,0.3897909039983396
2010-03-25 16:51:57-10:00,161.289,25.478794063337464,-81.86053106450254,0.38985292246765585
2010-03-25 16:51:58-10:00,161.289,25.474958202118813,-81.86231191473291,0.3899149627668346
2010-03-25 16:51:59-10:00,161.289,25.47112217039348,-81.86409273455496,0.3899770274188417
2010-03-25 16:52:00-10:00,161.289,25.467286433447228,-81.86587330888153,0.3900391089054354
