hst datetime,dh4_ghi,elevation,azimut,dh4_rel
2010-03-24 15:12:25-10:00,174.54,47.72505130568052,-67.5728874488847,0.23203876984299684
2010-03-24 15:12:26-10:00,176.109,47.721466514699685,-67.57603628762024,0.23413899055244972
2010-03-24 15:12:27-10:00,178.07,47.71788164244127,-67.57918470453677,0.23676067050823144
2010-03-24 15:12:28-10:00,180.424,47.71429654442728,-67.58233282629703,0.23990523588954432
2010-03-24 15:12:29-10:00,182.777,47.71071151013228,-67.5854803997803,0.2430488577538712
2010-03-24 15:12:30-10:00,185.13,47.7071263943664,-67.58862755166092,0.24619286640592755
2010-03-24 15:12:31-10:00,187.876,47.703541197209795,-67.59177428230657,0.24985992025803294
2010-03-24 15:12:32-10:00,192.583,47.69995591908505,-67.59492059146845,0.2561355569472978
2010-03-24 15:12:33-10:00,209.841,47.69637055961306,-67.59806647959951,0.27910582957639357
2010-03-24 15:12:34-10:00,261.222,47.69278511921477,-67.6012119464512,0.3474681090959964
2010-03-24 15:12:35-10:00,371.83,47.689199452790625,-67.6043571190931,0.49462523851660617
2010-03-24 15:12:36-10:00,558.921,47.68561399538719,-67.60750161734043,0.743547847736173
2010-03-24 15:12:37-10:00,729.932,47.68202816681401,-67.61064594825007,0.9711080415573514
2010-03-24 15:12:38-10:00,830.734,47.67844240212745,-67.61378973168803,1.105283760352493
2010-03-24 15:12:39-10:00,863.68,47.67485655622607,-67.61693309470644,1.1491886476155557
2010-03-24 15:12:40-10:00,882.899,47.671270629527974,-67.6200760370574,1.1748330457035374
2010-03-24 15:12:41-10:00,884.861,47.66768462165807,-67.62321855919248,1.1775160943763407
2010-03-24 15:12:42-10:00,884.468,47.66409838828992,-67.62636078736219,1.1770654071261888
2010-03-24 15:12:43-10:00,882.115,47.6605123637412,-67.62950234243817,1.1740061029111217
2010-03-24 15:12:44-10:00,867.995,47.65692596807326,-67.63264373038564,1.155284782726244
2010-03-24 15:12:45-10:00,821.32,47.65333963697973,-67.63578457187441,1.093228419165198
2010-03-24 15:12:46-10:00,722.872,47.64975322456465,-67.63892499356558,0.9622470901962333
2010-03-24 15:12:47-10:00,500.48,47.646166731508096,-67.64206499530115,0.6662521503332534
2010-03-24 15:12:48-10:00,282.795,47.642580157428924,-67.64520457753326,0.3764872910723982
2010-03-24 15:12:49-10:00,219.646,47.63899350275156,-67.64834374001305,0.292434490982904
2010-03-24 15:12:50-10:00,207.095,47.6354067675537,-67.65148248310805,0.27574117009223625
2010-03-24 15:12:51-10:00,197.682,47.63181980610794,-67.65462093316938,0.26322421387050277
2010-03-24 15:12:52-10:00,189.837,47.62823290941649,-67.65775883760111,0.252793723368778
2010-03-24 15:12:53-10:00,184.346,47.624645931752184,-67.66089632277183,0.24549681419274247
2010-03-24 15:12:54-10:00,180.816,47.621058873197406,-67.66403338904789,0.2408106673786453
2010-03-24 15:12:55-10:00,177.678,47.6174717341727,-67.6671700361812,0.2366460427148625
2010-03-24 15:12:56-10:00,174.933,47.61388451430036,-67.67030626462281,0.233004368386126
2010-03-24 15:12:57-10:00,172.579,47.61029721400312,-67.67344207412421,0.22988307680663306
2010-03-24 15:12:58-10:00,170.226,47.60670968810132,-67.67657759136509,0.2267627348759786
2010-03-24 15:12:59-10:00,168.657,47.60312222706769,-67.67971256354,0.2246864616360583
2010-03-24 15:13:00-10:00,167.088,47.59953468481597,-67.68284711751244,0.22260993392277478
2010-03-24 15:13:01-10:00,165.911,47.59594706222532,-67.68598125295028,0.22105544211573552
2010-03-24 15:13:02-10:00,164.735,47.59235935891447,-67.68911497030464,0.21950209247762364
2010-03-24 15:13:03-10:00,163.95,47.58877157510641,-67.69224826950176,0.21846957494092337
2010-03-24 15:13:04-10:00,163.166,47.585183711024705,-67.695381150468,0.2174382639929546
2010-03-24 15:13:05-10:00,162.774,47.58159562146955,-67.69851373976383,0.216929246889046
2010-03-24 15:13:06-10:00,161.989,47.578007741779835,-67.7016456587277,0.21589638296475597
2010-03-24 15:13:07-10:00,161.597,47.574419491373924,-67.70477741238395,0.21538721046403064
2010-03-24 15:13:08-10:00,161.205,47.570831305604045,-67.70790862212078,0.2148779758382421
2010-03-24 15:13:09-10:00,160.812,47.56724303926573,-67.71103941448189,0.21436734657528406
2010-03-24 15:13:10-10:00,160.42,47.56365469278178,-67.71416978921923,0.2138579886330162
2010-03-24 15:13:11-10:00,160.028,47.56006626577342,-67.71729974678266,0.21334856904431776
2010-03-24 15:13:12-10:00,160.028,47.55647761381962,-67.72042941291656,0.2133617331010275
2010-03-24 15:13:13-10:00,159.636,47.55288917152703,-67.72355841001064,0.2128522218767808
2010-03-24 15:13:14-10:00,159.636,47.54930035856884,-67.7266872420027,0.21286535930911565
2010-03-24 15:13:15-10:00,159.244,47.545711610931846,-67.72981553108241,0.2123557574600248
2010-03-24 15:13:16-10:00,159.244,47.542122782821295,-67.73294340322767,0.21236886771060154
2010-03-24 15:13:17-10:00,159.244,47.53853387431491,-67.73607085880462,0.21238198076735756
2010-03-24 15:13:18-10:00,159.244,47.53494488583501,-67.73919789756533,0.2123950966294961
2010-03-24 15:13:19-10:00,158.851,47.531355817003515,-67.74232451995914,0.21188401075384036
2010-03-24 15:13:20-10:00,158.851,47.52776666869844,-67.7454507256551,0.21189709984590757
2010-03-24 15:13:21-10:00,158.851,47.524177294296216,-67.74857664119367,0.2119101922717121
2010-03-24 15:13:22-10:00,158.851,47.52058798559099,-67.75170201446872,0.2119232869676656
2010-03-24 15:13:23-10:00,158.851,47.51699859656083,-67.754826971515,0.2119363844670858
2010-03-24 15:13:24-10:00,158.851,47.51340912728593,-67.75795151269801,0.21194948477042622
2010-03-24 15:13:25-10:00,158.851,47.50981957818635,-67.76107563777035,0.21196258787690012
2010-03-24 15:13:26-10:00,159.244,47.506229948885405,-67.76419934718047,0.21250012515927758
2010-03-24 15:13:27-10:00,159.244,47.50264023980315,-67.76732264068113,0.21251326630665443
2010-03-24 15:13:28-10:00,159.244,47.49905030566832,-67.7704456444443,0.2125264107981452
2010-03-24 15:13:29-10:00,159.244,47.49546043714278,-67.77356810667578,0.21253955757024404
2010-03-24 15:13:30-10:00,159.244,47.49187048804408,-67.77669015373033,0.21255270715889493
2010-03-24 15:13:31-10:00,159.244,47.48828045925102,-67.77981178527739,0.21256585956162888
2010-03-24 15:13:32-10:00,159.636,47.48469035038366,-67.78293300176551,0.21310230591742127
2010-03-24 15:13:33-10:00,159.636,47.481100161863,-67.78605380294741,0.21311549634203936
2010-03-24 15:13:34-10:00,160.028,47.47750989331258,-67.78917418927088,0.21365204551538045
2010-03-24 15:13:35-10:00,160.028,47.473919400236895,-67.79229428609506,0.213665274526285
2010-03-24 15:13:36-10:00,160.028,47.47032897254314,-67.79541384255577,0.21367850583441872
2010-03-24 15:13:37-10:00,160.028,47.46673846482503,-67.7985329841946,0.21369173997622812
2010-03-24 15:13:38-10:00,160.42,47.463147877161255,-67.80165171137648,0.21422846253573383
2010-03-24 15:13:39-10:00,160.42,47.459557209973696,-67.8047700238541,0.21424173477688127
2010-03-24 15:13:40-10:00,160.812,47.45596646288228,-67.80788792207545,0.214778560314687
2010-03-24 15:13:41-10:00,160.812,47.45237563610904,-67.81100540596685,0.21479187068640435
2010-03-24 15:13:42-10:00,160.812,47.448784584937115,-67.81412260094419,0.21480518444479213
2010-03-24 15:13:43-10:00,160.812,47.44519374426338,-67.81723913090372,0.21481849997808225
2010-03-24 15:13:44-10:00,161.205,47.44160253383075,-67.8203554976883,0.21535683563802516
2010-03-24 15:13:45-10:00,161.205,47.438011388541184,-67.8234713252449,0.2153701899703441
2010-03-24 15:13:46-10:00,161.597,47.43442016387893,-67.82658673879823,0.2159072923958594
2010-03-24 15:13:47-10:00,161.597,47.43082885946289,-67.82970173879599,0.2159206849357071
2010-03-24 15:13:48-10:00,161.597,47.42723747571454,-67.83281632499103,0.21593408034283038
2010-03-24 15:13:49-10:00,161.989,47.42364586729267,-67.83593062320335,0.2164713218790593
2010-03-24 15:13:50-10:00,161.989,47.42005446996401,-67.83904425698472,0.2164847549887404
2010-03-24 15:13:51-10:00,162.381,47.416462702120214,-67.84215772848773,0.21702209980661855
2010-03-24 15:13:52-10:00,162.381,47.41287100091104,-67.84527066106682,0.21703557173559263
2010-03-24 15:13:53-10:00,162.774,47.40927921961504,-67.84838318077294,0.2175743560116308
2010-03-24 15:13:54-10:00,163.166,47.40568735911659,-67.85149528727578,0.21811187166307258
2010-03-24 15:13:55-10:00,163.166,47.4020954190344,-67.85460698102239,0.21812541742207145
2010-03-24 15:13:56-10:00,163.95,47.39850339979005,-67.85771826176585,0.2191871069285197
2010-03-24 15:13:57-10:00,164.342,47.3949113014615,-67.86082912987052,0.2197248265840058
2010-03-24 15:13:58-10:00,164.735,47.391318978108906,-67.86393971055878,0.22026395191998546
2010-03-24 15:13:59-10:00,165.519,47.387726721160895,-67.86704975348579,0.22132597588834543
2010-03-24 15:14:00-10:00,166.304,47.38413438447539,-67.87015938406464,0.22238947034936735
2010-03-24 15:14:01-10:00,167.48,47.38054196873603,-67.87326860213875,0.22397599421285616
2010-03-24 15:14:02-10:00,169.049,47.37694947356148,-67.87637740815472,0.2260883198754273
2010-03-24 15:14:03-10:00,170.226,47.37335689937276,-67.87948580186577,0.22767661100748135
2010-03-24 15:14:04-10:00,172.579,47.369764245791195,-67.88259378371794,0.2308380941848975
2010-03-24 15:14:05-10:00,174.933,47.36617136822494,-67.88570147857106,0.23400131016664125
2010-03-24 15:14:06-10:00,178.07,47.36257855677635,-67.88880863655902,0.23821237529247485
2010-03-24 15:14:07-10:00,181.993,47.35898566594214,-67.89191538272217,0.24347549926917558
2010-03-24 15:14:08-10:00,187.092,47.35539269579796,-67.89502171742481,0.25031266431565863
2010-03-24 15:14:09-10:00,194.152,47.35179964676798,-67.89812764041977,0.2597744908300513
2010-03-24 15:14:10-10:00,203.565,47.34820651847167,-67.90123315215283,0.2723859959168123
2010-03-24 15:14:11-10:00,223.176,47.34461331133148,-67.90433825237719,0.2986456491128232
2010-03-24 15:14:12-10:00,272.989,47.341019879933306,-67.90744306652874,0.365326260965963
2010-03-24 15:14:13-10:00,329.469,47.33742651522215,-67.91054734428178,0.4409378161761603
2010-03-24 15:14:14-10:00,358.886,47.33383307087299,-67.91365121125193,0.4803373469492535
2010-03-24 15:14:15-10:00,372.222,47.33023954776621,-67.91675466711058,0.4982174439504855
2010-03-24 15:14:16-10:00,368.692,47.32664594551663,-67.91985771230395,0.49352330128146077
2010-03-24 15:14:17-10:00,353.003,47.32305226455126,-67.92296034658449,0.47255178235867373
2010-03-24 15:14:18-10:00,325.547,47.319458504488395,-67.92606257039773,0.43582463207962374
2010-03-24 15:14:19-10:00,305.936,47.31586452049174,-67.92916450854457,0.40959602125129374
2010-03-24 15:14:20-10:00,289.462,47.31227074841454,-67.93226578624567,0.38756430927135915
2010-03-24 15:14:21-10:00,276.127,47.30867660672386,-67.93536690357467,0.3697329627610292
2010-03-24 15:14:22-10:00,262.791,47.30508253148339,-67.9384674856289,0.35189805443215394
2010-03-24 15:14:23-10:00,251.024,47.30148837725079,-67.94156765771152,0.33616207031606155
2010-03-24 15:14:24-10:00,243.18,47.29789414444815,-67.94466741957592,0.3256779894059624
2010-03-24 15:14:25-10:00,238.473,47.29429983269415,-67.947766771667,0.3193940809106885
2010-03-24 15:14:26-10:00,234.943,47.290705297334775,-67.95086583849661,0.31468588078052906
2010-03-24 15:14:27-10:00,234.159,47.287110973686154,-67.95396424615126,0.3136553528340334
2010-03-24 15:14:28-10:00,236.512,47.283516280468554,-67.95706249363161,0.31682696496328516
2010-03-24 15:14:29-10:00,241.219,47.27992165438441,-67.96016020682924,0.3231525443992843
2010-03-24 15:14:30-10:00,241.611,47.276326949400634,-67.96325751048374,0.3236979020165475
2010-03-24 15:14:31-10:00,235.727,47.272732165591194,-67.96635440495865,0.31583454479904005
2010-03-24 15:14:32-10:00,230.236,47.2691373033817,-67.96945089000701,0.3084967939856705
2010-03-24 15:14:33-10:00,230.629,47.26554236238947,-67.97254696607334,0.30904268374532246
2010-03-24 15:14:34-10:00,249.455,47.26194734349582,-67.97564263282999,0.33429039246281045
2010-03-24 15:14:35-10:00,322.017,47.25835209983854,-67.97873801557458,0.4315564560338451
2010-03-24 15:14:36-10:00,474.201,47.254756923885815,-67.98183286449893,0.6355480978448703
2010-03-24 15:14:37-10:00,620.501,47.25116166877573,-67.98492730491748,0.831678715512315
2010-03-24 15:14:38-10:00,731.5,47.247566335190484,-67.98802133667488,0.980515762119557
2010-03-24 15:14:39-10:00,803.278,47.24397092335213,-67.99111495969723,1.076795603330376
2010-03-24 15:14:40-10:00,859.758,47.2403754328782,-67.99420817442856,1.1525792121144085
2010-03-24 15:14:41-10:00,884.861,47.23677986419077,-67.99730098062264,1.1863061202843217
2010-03-24 15:14:42-10:00,887.998,47.23318407178165,-68.00039350321762,1.1905862697009022
2010-03-24 15:14:43-10:00,885.645,47.22958834678609,-68.00348549288015,1.1875057620356584
2010-03-24 15:14:44-10:00,882.507,47.225992542780205,-68.00657707472692,1.183372252489774
2010-03-24 15:14:45-10:00,878.977,47.22239666064631,-68.0096682484305,1.178712558275944
2010-03-24 15:14:46-10:00,876.232,47.21880070000382,-68.0127590144341,1.1751050422143234
2010-03-24 15:14:47-10:00,873.878,47.215204661272466,-68.01584937249203,1.172021479691625
2010-03-24 15:14:48-10:00,871.917,47.211608544073364,-68.01893932304705,1.1694646515780887
2010-03-24 15:14:49-10:00,871.133,47.208012203678514,-68.0220289902328,1.16848627093003
2010-03-24 15:14:50-10:00,868.387,47.2044159304645,-68.02511812563532,1.164875895768376
2010-03-24 15:14:51-10:00,867.603,47.2008195787894,-68.02820685356625,1.163897115258558
2010-03-24 15:14:52-10:00,864.857,47.19722314873009,-68.03129517438771,1.1602860133547828
2010-03-24 15:14:53-10:00,862.112,47.19362664071088,-68.0343830878534,1.1566758071245047
2010-03-24 15:14:54-10:00,860.935,47.19003005434689,-68.03747059440661,1.1551690362243978
2010-03-24 15:14:55-10:00,858.974,47.18643338986326,-68.04055769397286,1.1526100763386515
2010-03-24 15:14:56-10:00,858.974,47.18283650230522,-68.04364451074386,1.1526823282496286
2010-03-24 15:14:57-10:00,857.405,47.17923982727494,-68.04673067228572,1.150648970849246
2010-03-24 15:14:58-10:00,856.228,47.1756427835746,-68.04981667554136,1.1491414729544145
2010-03-24 15:14:59-10:00,856.228,47.17204580681391,-68.0529021481263,1.1492135373459818
2010-03-24 15:15:00-10:00,854.267,47.168448752237005,-68.05598721404357,1.1466534338329637
2010-03-24 15:15:01-10:00,855.444,47.16485161946341,-68.05907187373518,1.1483053100599359
2010-03-24 15:15:02-10:00,855.051,47.16125440891619,-68.06215612695519,1.1478497781397266
2010-03-24 15:15:03-10:00,854.267,47.15765697501887,-68.06524009829593,1.1468692736335808
2010-03-24 15:15:04-10:00,855.051,47.1540597542376,-68.06832341498051,1.1479938478026779
2010-03-24 15:15:05-10:00,854.267,47.1504621640295,-68.07140657425992,1.147013242093508
2010-03-24 15:15:06-10:00,854.659,47.14686464224527,-68.07448920316568,1.1476116158499499
2010-03-24 15:15:07-10:00,854.267,47.14326704193189,-68.07757142651383,1.1471572723358887
2010-03-24 15:15:08-10:00,853.483,47.1396693639696,-68.08065324397856,1.146176445693969
2010-03-24 15:15:09-10:00,853.875,47.13607160797604,-68.08373465600161,1.1467748988719106
2010-03-24 15:15:10-10:00,853.483,47.13247377437603,-68.0868156623369,1.146320436420537
2010-03-24 15:15:11-10:00,854.267,47.12887586324432,-68.08989626334625,1.1474455183238668
2010-03-24 15:15:12-10:00,852.306,47.12527772840556,-68.09297658302711,1.1448834542725064
2010-03-24 15:15:13-10:00,853.09,47.12167966175748,-68.09605637347775,1.146008600088293
2010-03-24 15:15:14-10:00,851.521,47.118081516925756,-68.09913575888385,1.1439727645310447
2010-03-24 15:15:15-10:00,850.345,47.114483294591295,-68.10221473909135,1.1424646870112731
2010-03-24 15:15:16-10:00,849.953,47.11088499436981,-68.1052933145418,1.1420098206150184
2010-03-24 15:15:17-10:00,849.953,47.10728661668614,-68.10837148498928,1.1420816336939394
2010-03-24 15:15:18-10:00,849.168,47.10368816116045,-68.11144925087444,1.141098591548049
2010-03-24 15:15:19-10:00,849.168,47.10008948296625,-68.11452673584134,1.1411703720033255
2010-03-24 15:15:20-10:00,848.384,47.09649087266968,-68.11760369245658,1.1401885055502645
2010-03-24 15:15:21-10:00,849.56,47.092892184536986,-68.12068024453902,1.1418408361976222
2010-03-24 15:15:22-10:00,848.776,47.08929341864279,-68.12375639244988,1.1408589011266435
2010-03-24 15:15:23-10:00,850.345,47.085694575412404,-68.12683213594323,1.1430397680809348
2010-03-24 15:15:24-10:00,849.168,47.082095654459614,-68.12990747546047,1.141529490987544
2010-03-24 15:15:25-10:00,848.776,47.07849665621062,-68.13298241075552,1.1410743655255187
2010-03-24 15:15:26-10:00,848.776,47.074897435014506,-68.13605706604397,1.1411462207356609
2010-03-24 15:15:27-10:00,847.599,47.07129828228866,-68.13913119343408,1.1396355582156634
2010-03-24 15:15:28-10:00,848.384,47.067699051464366,-68.14220491731737,1.1407628765285933
2010-03-24 15:15:29-10:00,848.776,47.06409974342831,-68.14527823736805,1.1413618702237414
2010-03-24 15:15:30-10:00,848.776,47.06050035779465,-68.14835115402678,1.141433784262724
2010-03-24 15:15:31-10:00,848.776,47.056900894988665,-68.151423667048,1.1415057137391604
2010-03-24 15:15:32-10:00,846.815,47.05330135462764,-68.15449577687167,1.1389401738765812
2010-03-24 15:15:33-10:00,847.207,47.049701591844595,-68.15756760691372,1.1395392320884836
2010-03-24 15:15:34-10:00,846.422,47.04610204258783,-68.16063878655086,1.138555137938832
2010-03-24 15:15:35-10:00,846.422,47.04250212499499,-68.16370981048004,1.1386269324595069
2010-03-24 15:15:36-10:00,845.638,47.038902275625226,-68.1667803076133,1.137644017605877
2010-03-24 15:15:37-10:00,845.246,47.03530234880249,-68.16985040203531,1.1371883793338684
2010-03-24 15:15:38-10:00,843.677,47.031702344954404,-68.17292009350007,1.1351490620161637
2010-03-24 15:15:39-10:00,844.461,47.02810226369588,-68.1759893824476,1.1362756038162714
2010-03-24 15:15:40-10:00,843.677,47.02450196013503,-68.1790583921807,1.1352923208659518
2010-03-24 15:15:41-10:00,843.677,47.02090187028671,-68.18212675241668,1.1353639690231863
2010-03-24 15:15:42-10:00,844.461,47.01730141194772,-68.18519495730482,1.136490759630255
2010-03-24 15:15:43-10:00,844.854,47.01370102251093,-68.18826263637473,1.1370914479134964
2010-03-24 15:15:44-10:00,844.854,47.010100555709045,-68.19132991314984,1.137163245171769
2010-03-24 15:15:45-10:00,846.03,47.006500011621874,-68.19439678798952,1.1388180395644059
2010-03-24 15:15:46-10:00,845.246,47.002899390670215,-68.1974632606491,1.1378345798593477
2010-03-24 15:15:47-10:00,844.854,46.999298692471996,-68.20052933156757,1.1373787295030187
2010-03-24 15:15:48-10:00,846.03,46.99569791790858,-68.20359500042088,1.1390338701809275
2010-03-24 15:15:49-10:00,845.638,46.99209691988486,-68.20666039128588,1.1385780536299082
2010-03-24 15:15:50-10:00,845.638,46.988495991331824,-68.20972525678297,1.138650010180895
2010-03-24 15:15:51-10:00,844.854,46.98489498515652,-68.21278972100498,1.1376662609213848
2010-03-24 15:15:52-10:00,845.246,46.98129390203991,-68.21585378379888,1.1382660756784577
2010-03-24 15:15:53-10:00,846.03,46.97769274220194,-68.21891744509088,1.1393939000272661
2010-03-24 15:15:54-10:00,846.03,46.974091505261384,-68.22198070531923,1.1394659518344699
2010-03-24 15:15:55-10:00,845.638,46.97049019164135,-68.22504356423903,1.1390100249537212
2010-03-24 15:15:56-10:00,845.638,46.96688865559646,-68.2281061455773,1.1390820772365615
2010-03-24 15:15:57-10:00,845.638,46.9632871887323,-68.23116820241682,1.1391541420798923
2010-03-24 15:15:58-10:00,844.854,46.95968564438652,-68.23422985865847,1.13817003365256
2010-03-24 15:15:59-10:00,844.069,46.95608402344357,-68.23729111397824,1.1371844597637664
2010-03-24 15:16:00-10:00,844.461,46.95248232552035,-68.24035196881425,1.1377845985243116
2010-03-24 15:16:01-10:00,844.069,46.9488805510431,-68.24341242292124,1.1373284302833924
2010-03-24 15:16:02-10:00,844.069,46.9452786996242,-68.24647247673795,1.1374004387506425
2010-03-24 15:16:03-10:00,842.892,46.94167662630728,-68.24953225319436,1.1358863333110671
2010-03-24 15:16:04-10:00,840.931,46.938074767315264,-68.25259138312413,1.1333154466005928
2010-03-24 15:16:05-10:00,841.324,46.93447254061905,-68.25565035910807,1.1339169127761257
2010-03-24 15:16:06-10:00,842.108,46.93087038245169,-68.25870881202786,1.1350454726879053
2010-03-24 15:16:07-10:00,840.539,46.92726814784883,-68.26176686479835,1.1330024614301137
2010-03-24 15:16:08-10:00,840.931,46.92366583643078,-68.26482451785643,1.133602690182491
2010-03-24 15:16:09-10:00,842.892,46.920063448618926,-68.26788177095784,1.136318199089536
2010-03-24 15:16:10-10:00,840.539,46.91646083862709,-68.27093874760214,1.1332179101454052
2010-03-24 15:16:11-10:00,840.147,46.91285844334657,-68.27399507845001,1.1327612239741163
2010-03-24 15:16:12-10:00,838.97,46.9092556800023,-68.27705125587923,1.1312460178020625
2010-03-24 15:16:13-10:00,839.362,46.90565298626896,-68.28010691087482,1.1318463571133124
2010-03-24 15:16:14-10:00,839.755,46.90205021578456,-68.28316216647357,1.1324481274550857
2010-03-24 15:16:15-10:00,838.97,46.898447368625746,-68.28621702303411,1.1314612926778231
2010-03-24 15:16:16-10:00,839.362,46.8948444452184,-68.28927148031153,1.1320617788806722
2010-03-24 15:16:17-10:00,838.578,46.89124144517646,-68.29232553874317,1.1310761558073157
2010-03-24 15:16:18-10:00,838.186,46.887638369381726,-68.29537919800657,1.1306191780992216
2010-03-24 15:16:19-10:00,838.97,46.88403507064597,-68.29843258168978,1.1317485447976658
2010-03-24 15:16:20-10:00,837.009,46.88043184208614,-68.30148544338516,1.1291748901407035
2010-03-24 15:16:21-10:00,837.401,46.87682853651694,-68.30453790669677,1.1297754533999258
2010-03-24 15:16:22-10:00,836.225,46.87322515481854,-68.30758997130232,1.1282605053877242
2010-03-24 15:16:23-10:00,837.009,46.86962169660919,-68.31064163763816,1.1293900315343421
2010-03-24 15:16:24-10:00,837.009,46.86601816231028,-68.31369290546019,1.1294617761731225
2010-03-24 15:16:25-10:00,837.401,46.86241455154104,-68.31674377520437,1.1300625355094187
2010-03-24 15:16:26-10:00,836.617,46.85881071927121,-68.31979436943163,1.1290762817580313
2010-03-24 15:16:27-10:00,835.44,46.855206956478405,-68.32284444287416,1.1275594898942805
2010-03-24 15:16:28-10:00,835.44,46.8516031172212,-68.32589411826402,1.1276311616649504
2010-03-24 15:16:29-10:00,837.794,46.84799920157426,-68.32894339595964,1.1308803511353913
2010-03-24 15:16:30-10:00,838.186,46.844395209761615,-68.33199227588631,1.1314814231905175
2010-03-24 15:16:31-10:00,839.362,46.840791141999546,-68.33504075797083,1.1331409801386552
2010-03-24 15:16:32-10:00,838.578,46.837186997908994,-68.33808884264835,1.1321545809008111
2010-03-24 15:16:33-10:00,838.186,46.83358263243686,-68.34113665236791,1.1316973337927454
2010-03-24 15:16:34-10:00,838.186,46.82997833660636,-68.34418394208546,1.1317693339811972
2010-03-24 15:16:35-10:00,838.578,46.82637396445271,-68.34723083442083,1.132370685405098
2010-03-24 15:16:36-10:00,838.97,46.82276951605106,-68.35027732973208,1.1329721196987368
2010-03-24 15:16:37-10:00,838.97,46.819164991825474,-68.35332342777488,1.1330442337547255
2010-03-24 15:16:38-10:00,839.755,46.815560391391806,-68.35636912898485,1.1341765875852912
2010-03-24 15:16:39-10:00,839.362,46.81195571517283,-68.35941443311802,1.1337179789496767
2010-03-24 15:16:40-10:00,838.186,46.808350817289394,-68.3624594631905,1.1322016634311323
2010-03-24 15:16:41-10:00,838.186,46.80474613511382,-68.36550385113782,1.1322737691960554
2010-03-24 15:16:42-10:00,840.147,46.80114108535433,-68.36854808784162,1.1349951057959748
2010-03-24 15:16:43-10:00,840.931,46.79753610539009,-68.37159180528585,1.1361266251799362
2010-03-24 15:16:44-10:00,839.755,46.793931049339385,-68.37463512647022,1.134610099151684
2010-03-24 15:16:45-10:00,839.362,46.79032591762631,-68.37767805115067,1.1341513808605845
2010-03-24 15:16:46-10:00,840.539,46.78672070986658,-68.38072057976228,1.135814139838616
2010-03-24 15:16:47-10:00,841.324,46.78311528096437,-68.38376283453039,1.1369473795968932
2010-03-24 15:16:48-10:00,840.931,46.779510067551804,-68.38680444840463,1.1364887386843743
2010-03-24 15:16:49-10:00,839.755,46.77590448639692,-68.38984591138677,1.134971786997665
2010-03-24 15:16:50-10:00,840.539,46.77229897611687,-68.3928868557349,1.1361038543095299
2010-03-24 15:16:51-10:00,840.539,46.768693389431704,-68.39592740456797,1.1361763211702764
2010-03-24 15:16:52-10:00,839.362,46.76508772722519,-68.39896755756473,1.1346577235630524
2010-03-24 15:16:53-10:00,842.108,46.76148198911339,-68.40200731515966,1.1384424264821604
2010-03-24 15:16:54-10:00,840.539,46.757876175519186,-68.405046677109,1.1363938153312592
2010-03-24 15:16:55-10:00,841.716,46.75427028651733,-68.40808564377011,1.1380577292667842
2010-03-24 15:16:56-10:00,842.5,46.75066417561189,-68.41112433745536,1.1391904680724954
2010-03-24 15:16:57-10:00,841.324,46.747058135340815,-68.41416251362412,1.1376729622061241
2010-03-24 15:16:58-10:00,837.794,46.743452019210274,-68.41720029460475,1.1329718899132029
2010-03-24 15:16:59-10:00,833.087,46.73984582729232,-68.42023768075481,1.1266784323845878
2010-03-24 15:17:00-10:00,829.165,46.73623956001702,-68.42327467182946,1.1214458899427282
2010-03-24 15:17:01-10:00,835.832,46.73263321699487,-68.42631126826359,1.1305352255698877
2010-03-24 15:17:02-10:00,840.539,46.72902679865193,-68.42934746981302,1.136974489662977
2010-03-24 15:17:03-10:00,842.5,46.72542015903765,-68.43238339912574,1.1396999083001156
2010-03-24 15:17:04-10:00,841.716,46.72181359016306,-68.43541881143736,1.1387121164681144
2010-03-24 15:17:05-10:00,842.5,46.71820694516668,-68.43845382956437,1.1398456028452166
2010-03-24 15:17:06-10:00,843.677,46.714600224929214,-68.44148845318671,1.1415109769618834
2010-03-24 15:17:07-10:00,844.854,46.71099342906703,-68.44452268273784,1.1431765704212498
2010-03-24 15:17:08-10:00,842.108,46.70738655780265,-68.44755651814319,1.1395338110619924
2010-03-24 15:17:09-10:00,843.285,46.70377961135641,-68.45058995932871,1.1411995038699931
2010-03-24 15:17:10-10:00,841.716,46.700172443757346,-68.45362312883049,1.1391490784776461
2010-03-24 15:17:11-10:00,840.147,46.696565347061245,-68.45665578210657,1.1370983941357324
2010-03-24 15:17:12-10:00,840.931,46.692958174383485,-68.45968804186157,1.1382323293900665
2010-03-24 15:17:13-10:00,842.5,46.689350926603915,-68.46271990777603,1.140429011712564
2010-03-24 15:17:14-10:00,840.539,46.68574360334005,-68.46575138028257,1.1378473797246007
2010-03-24 15:17:15-10:00,840.931,46.682136205015276,-68.4687824591378,1.1384509108339722
2010-03-24 15:17:16-10:00,842.108,46.678528731246644,-68.47181314477439,1.140117325256478
2010-03-24 15:17:17-10:00,841.324,46.67492103684636,-68.47484355894125,1.1391288240547663
2010-03-24 15:17:18-10:00,842.892,46.67131355871876,-68.4778733360186,1.1413249419248657
2010-03-24 15:17:19-10:00,844.069,46.66770571392703,-68.48090296385175,1.1429918826924124
2010-03-24 15:17:20-10:00,846.03,46.66409793938363,-68.48393207686848,1.1457207582378488
2010-03-24 15:17:21-10:00,846.03,46.66049008989867,-68.48696079680178,1.1457941710879989
2010-03-24 15:17:22-10:00,844.461,46.656882165089165,-68.48998912408388,1.143742537683759
