hst datetime,dh4_ghi,elevation,azimut,dh4_rel
2010-03-20 07:34:57-10:00,178.35,12.89894588573109,-275.0971652664982,0.9393047444053139
2010-03-20 07:34:58-10:00,179.136,12.902794375754649,-275.0987542334721,0.9430970821931669
2010-03-20 07:34:59-10:00,179.136,12.906642867285006,-275.10034324958195,0.9427500985766785
2010-03-20 07:35:00-10:00,179.136,12.910491360415305,-275.1019323146837,0.9424033701100165
2010-03-20 07:35:01-10:00,179.136,12.914339854704975,-275.1035214286174,0.9420568965575435
2010-03-20 07:35:02-10:00,179.136,12.918188350568899,-275.10511059157454,0.9417106776069661
2010-03-20 07:35:03-10:00,179.136,12.922036847245334,-275.10669980306005,0.9413647130522254
2010-03-20 07:35:04-10:00,179.136,12.925885501290026,-275.10828912856266,0.941018988560817
2010-03-20 07:35:05-10:00,179.136,12.929734000628573,-275.10987843800547,0.9406735318925864
2010-03-20 07:35:06-10:00,179.136,12.933582501818488,-275.1114677968772,0.9403283287055186
2010-03-20 07:35:07-10:00,179.136,12.937431004096315,-275.1130572046808,0.9399833787951165
2010-03-20 07:35:08-10:00,179.136,12.941279507878432,-275.1146466616095,0.939638681851434
2010-03-20 07:35:09-10:00,179.136,12.945128012721911,-275.1162361675007,0.9392942376419013
2010-03-20 07:35:10-10:00,179.136,12.948976519048518,-275.117825722553,0.9389500458569122
2010-03-20 07:35:11-10:00,179.921,12.952825181581439,-275.1194153908978,0.9427192007813039
2010-03-20 07:35:12-10:00,179.921,12.956673690078107,-275.12100504380123,0.9423740070233556
2010-03-20 07:35:13-10:00,179.921,12.9605221999139,-275.12259474607305,0.9420290659921918
2010-03-20 07:35:14-10:00,179.921,12.964370711183191,-275.1241844975704,0.9416843774078697
2010-03-20 07:35:15-10:00,179.921,12.968219223443684,-275.12577429813126,0.9413399410388675
2010-03-20 07:35:16-10:00,179.921,12.972067737112637,-275.1273641479496,0.9409957565770877
2010-03-20 07:35:17-10:00,179.921,12.97591625196394,-275.1289540469538,0.9406518237723984
2010-03-20 07:35:18-10:00,179.921,12.979764922939696,-275.1305440593818,0.9403081285231758
2010-03-20 07:35:19-10:00,179.921,12.983613439796715,-275.13213405647195,0.9399646982652006
2010-03-20 07:35:20-10:00,180.314,12.987461957908787,-275.1337241030459,0.941673926610723
2010-03-20 07:35:21-10:00,180.707,12.99131047737196,-275.1353141989626,0.9433819074070756
2010-03-20 07:35:22-10:00,180.707,12.995158997743673,-275.1369043440595,0.9430377318705315
2010-03-20 07:35:23-10:00,180.707,12.999007519439665,-275.1384945385291,0.9426938074564153
2010-03-20 07:35:24-10:00,180.707,13.002856042023758,-275.14008478221547,0.9423501339348058
2010-03-20 07:35:25-10:00,180.707,13.006704721077154,-275.14167513963173,0.942006697158918
2010-03-20 07:35:26-10:00,180.707,13.010553090329687,-275.14326541730804,0.9416635384530272
2010-03-20 07:35:27-10:00,180.707,13.01440177152353,-275.14485587341636,0.941320602108658
2010-03-20 07:35:28-10:00,180.707,13.01825029838677,-275.1464463144793,0.9409779294206804
2010-03-20 07:35:29-10:00,181.1,13.022098826504624,-275.148036805016,0.9426811921095257
2010-03-20 07:35:30-10:00,181.493,13.025947355436676,-275.14962734486596,0.944383215778371
2010-03-20 07:35:31-10:00,181.493,13.029795885600763,-275.15121793422395,0.9440398036643989
2010-03-20 07:35:32-10:00,181.493,13.033644571724025,-275.15280863726605,0.943696627564919
2010-03-20 07:35:33-10:00,181.493,13.037492948394481,-275.15439926083604,0.943353728697533
2010-03-20 07:35:34-10:00,181.493,13.041341636817345,-275.1559900631413,0.9430110514451839
2010-03-20 07:35:35-10:00,181.493,13.045190170608993,-275.1575808500057,0.942668637082594
2010-03-20 07:35:36-10:00,181.493,13.0490387056822,-275.15917168670944,0.9423264714571313
2010-03-20 07:35:37-10:00,181.49,13.052887241488866,-275.1607625728446,0.9419689837591808
2010-03-20 07:35:38-10:00,182.275,13.056735778443207,-275.162353508602,0.9457001479308755
2010-03-20 07:35:39-10:00,182.275,13.06058431610834,-275.16394449382483,0.9453572559561715
2010-03-20 07:35:40-10:00,182.275,13.064432854574349,-275.1655355283656,0.9450146127700593
2010-03-20 07:35:41-10:00,182.275,13.068281549544427,-275.1671266774367,0.9446722042601655
2010-03-20 07:35:42-10:00,182.275,13.072130089800515,-275.1687178111689,0.9443300578502583
2010-03-20 07:35:43-10:00,182.275,13.075978631040876,-275.1703089947674,0.943988159419129
2010-03-20 07:35:44-10:00,182.275,13.07982717336257,-275.171900228092,0.9436465086944261
2010-03-20 07:35:45-10:00,182.275,13.083675716322485,-275.1734915109794,0.9433051054520946
2010-03-20 07:35:46-10:00,182.275,13.087524260338846,-275.17508284362447,0.9429639493920078
2010-03-20 07:35:47-10:00,182.275,13.09137280497239,-275.17667422586794,0.9426230402904435
2010-03-20 07:35:48-10:00,182.275,13.095221505808542,-275.1782657222724,0.9422823641180677
2010-03-20 07:35:49-10:00,182.668,13.099070051741828,-275.1798572035989,0.943972853023527
2010-03-20 07:35:50-10:00,183.061,13.102918599009767,-275.1814487350888,0.9456621211694205
2010-03-20 07:35:51-10:00,183.061,13.1067671468482,-275.1830403162437,0.9453207314188992
2010-03-20 07:35:52-10:00,183.061,13.11061569567197,-275.1846319472548,0.9449795883456342
2010-03-20 07:35:53-10:00,183.061,13.11446424504345,-275.1862236279645,0.9446386917268162
2010-03-20 07:35:54-10:00,183.061,13.118312795378376,-275.1878153585652,0.9442980412643801
2010-03-20 07:35:55-10:00,183.061,13.122161501619425,-275.18940720336786,0.9439576229977517
2010-03-20 07:35:56-10:00,183.061,13.126010052879625,-275.19099903319864,0.9436174641643239
2010-03-20 07:35:57-10:00,183.061,13.129858605392734,-275.192590913309,0.9432775506801699
2010-03-20 07:35:58-10:00,183.061,13.133707158393234,-275.19418284319875,0.9429378823531388
2010-03-20 07:35:59-10:00,183.061,13.137555712301408,-275.195774823065,0.9425984588867033
2010-03-20 07:36:00-10:00,183.061,13.141404266673954,-275.19736685274404,0.9422592800608856
2010-03-20 07:36:01-10:00,183.061,13.145252821929304,-275.1989589324311,0.941920345580092
2010-03-20 07:36:02-10:00,183.454,13.149101532798008,-275.20055112636464,0.9436030529348266
2010-03-20 07:36:03-10:00,183.454,13.15294993386098,-275.20214324120326,0.9432638935332611
2010-03-20 07:36:04-10:00,183.847,13.156798646008687,-275.2037355350626,0.9449449096102228
2010-03-20 07:36:05-10:00,183.847,13.160647203824892,-275.20532781459843,0.9446054989443823
2010-03-20 07:36:06-10:00,183.847,13.164495762036012,-275.2069201440467,0.9442663324220235
2010-03-20 07:36:07-10:00,183.847,13.168344321062742,-275.20851252360495,0.943927409748392
2010-03-20 07:36:08-10:00,183.847,13.172192880461658,-275.2101049531094,0.9435887307052153
2010-03-20 07:36:09-10:00,183.847,13.17604159582252,-275.21169749716864,0.9432502813581085
2010-03-20 07:36:10-10:00,183.847,13.179890000871172,-275.2132899620473,0.9429121024390574
2010-03-20 07:36:11-10:00,183.847,13.18373871767561,-275.21488260660595,0.9425741390275418
2010-03-20 07:36:12-10:00,184.632,13.187587278990318,-275.21647523608834,0.9462596446871213
2010-03-20 07:36:13-10:00,184.632,13.191435841374954,-275.2180679161185,0.9459207389337098
2010-03-20 07:36:14-10:00,183.847,13.195284404279647,-275.2196606462859,0.9415617443378405
2010-03-20 07:36:15-10:00,184.632,13.199132967476118,-275.2212534265159,0.9452436565347517
2010-03-20 07:36:16-10:00,184.632,13.202981531385081,-275.22284625700615,0.9449054793607555
2010-03-20 07:36:17-10:00,184.632,13.20683009524121,-275.22443913725624,0.9445675445848747
2010-03-20 07:36:18-10:00,184.632,13.210678815605332,-275.2260321329075,0.9442298382196033
2010-03-20 07:36:19-10:00,184.632,13.21452738039816,-275.2276251135836,0.9438923873938315
2010-03-20 07:36:20-10:00,184.632,13.218375946182372,-275.2292181449259,0.9435551781109474
2010-03-20 07:36:21-10:00,184.632,13.222224512190545,-275.2308112264315,0.9432182101843919
2010-03-20 07:36:22-10:00,184.632,13.226073078843456,-275.23240435829825,0.9428814833238415
2010-03-20 07:36:23-10:00,184.632,13.229921645698816,-275.2339975403632,0.94254499731486
2010-03-20 07:36:24-10:00,184.632,13.233770213174946,-275.23559077282135,0.9422087518680874
2010-03-20 07:36:25-10:00,184.632,13.237618936001866,-275.23718411995645,0.9418727332270131
2010-03-20 07:36:26-10:00,184.632,13.241467503933356,-275.23877745273785,0.9415369682260284
2010-03-20 07:36:27-10:00,184.632,13.245316072346483,-275.2403708361235,0.9412014430431229
2010-03-20 07:36:28-10:00,184.632,13.249164641333955,-275.2419642699681,0.940866157418844
2010-03-20 07:36:29-10:00,185.418,13.253013210456494,-275.24355775411175,0.9445350619905098
2010-03-20 07:36:30-10:00,185.418,13.256861780133962,-275.24515128875123,0.9441988294571886
2010-03-20 07:36:31-10:00,185.418,13.260710350137936,-275.2467448738117,0.9438628367686874
2010-03-20 07:36:32-10:00,185.418,13.26455907541282,-275.2483385736796,0.9435270701612354
2010-03-20 07:36:33-10:00,185.418,13.268407645713047,-275.24993225929654,0.9431915564501794
2010-03-20 07:36:34-10:00,185.418,13.27225621641606,-275.2515259956351,0.9428562818250192
2010-03-20 07:36:35-10:00,185.418,13.276104787616141,-275.2531197825516,0.9425212460275132
2010-03-20 07:36:36-10:00,185.418,13.279953358871676,-275.2547136198837,0.9421864488463886
2010-03-20 07:36:37-10:00,185.418,13.283801930602545,-275.25630750782796,0.9418518899957444
2010-03-20 07:36:38-10:00,186.204,13.287650502366876,-275.2579014462219,0.9455087287502417
2010-03-20 07:36:39-10:00,186.204,13.291499229754889,-275.259495499735,0.9451732161309959
2010-03-20 07:36:40-10:00,186.204,13.295347646488748,-275.26108947444595,0.944837969216358
2010-03-20 07:36:41-10:00,186.204,13.299196374316285,-275.2626836291234,0.9445029335949647
2010-03-20 07:36:42-10:00,186.204,13.303044946964155,-275.2642777698446,0.9441681496220952
2010-03-20 07:36:43-10:00,186.204,13.30689352001899,-275.2658719612774,0.9438336035006132
2010-03-20 07:36:44-10:00,186.204,13.310742093039064,-275.2674662032593,0.9434992950208702
2010-03-20 07:36:45-10:00,186.2,13.314590666445547,-275.26906049598836,0.9431449629971119
2010-03-20 07:36:46-10:00,186.2,13.318439394966381,-275.27065490378834,0.9428111227398912
2010-03-20 07:36:47-10:00,186.2,13.322287813186039,-275.27224923305505,0.9424775462802338
2010-03-20 07:36:48-10:00,186.986,13.326136542316311,-275.2738437425956,0.9461212220878791
2010-03-20 07:36:49-10:00,186.593,13.329985115968078,-275.2754382377813,0.943798880834601
2010-03-20 07:36:50-10:00,186.986,13.33383368984507,-275.2770327839586,0.9454524130978588
2010-03-20 07:36:51-10:00,186.986,13.337682264039238,-275.2786273809812,0.9451183640426633
2010-03-20 07:36:52-10:00,186.986,13.341530838326376,-275.28022202877855,0.9447845516355473
2010-03-20 07:36:53-10:00,186.986,13.345379412478996,-275.28181672727646,0.9444509756501727
2010-03-20 07:36:54-10:00,186.986,13.349227986595478,-275.28341147633535,0.9441176358322679
2010-03-20 07:36:55-10:00,186.986,13.353076716371596,-275.2850063413098,0.9437845184653365
2010-03-20 07:36:56-10:00,186.986,13.356925290595301,-275.2866011920366,0.9434516502405192
2010-03-20 07:36:57-10:00,186.986,13.360773864963447,-275.2881960938693,0.9431190174323912
2010-03-20 07:36:58-10:00,186.986,13.364622439572196,-275.28979104666604,0.9427866197882896
2010-03-20 07:36:59-10:00,186.986,13.368471013981518,-275.2913860502658,0.9424544571021692
2010-03-20 07:37:00-10:00,186.986,13.372319588610056,-275.292981104864,0.9421225290941813
2010-03-20 07:37:01-10:00,186.986,13.37616816301551,-275.2945762102972,0.941790835559085
2010-03-20 07:37:02-10:00,187.771,13.380016892789108,-275.29617143128314,0.9454117742678319
2010-03-20 07:37:03-10:00,187.379,13.38386546682493,-275.2977666382825,0.9431061645504516
2010-03-20 07:37:04-10:00,187.379,13.387714041359043,-275.2993618966857,0.9427744772521246
2010-03-20 07:37:05-10:00,186.986,13.391562615626725,-275.3009572059919,0.9404663877834759
2010-03-20 07:37:06-10:00,187.771,13.39541119004678,-275.3025525663967,0.9440827180103478
2010-03-20 07:37:07-10:00,187.771,13.399259764179345,-275.30414797773915,0.943751039514193
2010-03-20 07:37:08-10:00,187.771,13.403108338443028,-275.3057434402146,0.9434195947430841
2010-03-20 07:37:09-10:00,187.771,13.406957067566406,-275.3073390181946,0.9430883701439202
2010-03-20 07:37:10-10:00,187.771,13.41080548613417,-275.30893451793315,0.9427574055151183
2010-03-20 07:37:11-10:00,187.771,13.414654215249897,-275.31053019817796,0.9424266472005578
2010-03-20 07:37:12-10:00,187.771,13.418502788851644,-275.31212586490665,0.9420961350267328
2010-03-20 07:37:13-10:00,187.771,13.422351362531312,-275.3137215828542,0.9417658553769993
2010-03-20 07:37:14-10:00,187.771,13.426199935844215,-275.31531735185456,0.9414358080493802
2010-03-20 07:37:15-10:00,187.771,13.430048509210863,-275.31691317210516,0.9411059927679984
2010-03-20 07:37:16-10:00,187.771,13.433897237363112,-275.3185091079953,0.9407763960471593
2010-03-20 07:37:17-10:00,188.164,13.437745654882068,-275.3201049657316,0.9424153896275737
2010-03-20 07:37:18-10:00,188.164,13.44159438298007,-275.32170100436934,0.9420855669668263
2010-03-20 07:37:19-10:00,188.557,13.445442955272588,-275.3232970290983,0.943722944151712
2010-03-20 07:37:20-10:00,188.557,13.449291527457795,-275.32489310532117,0.943392909901135
2010-03-20 07:37:21-10:00,188.557,13.453140099630712,-275.3264892328947,0.9430631072357719
2010-03-20 07:37:22-10:00,188.557,13.456988671352152,-275.32808541165855,0.9427335359547065
2010-03-20 07:37:23-10:00,188.557,13.460837398212457,-275.329681706373,0.9424041825097499
2010-03-20 07:37:24-10:00,188.557,13.464685813932917,-275.331277922843,0.9420750865506323
2010-03-20 07:37:25-10:00,188.557,13.468534540588116,-275.33287432054277,0.9417461946432847
2010-03-20 07:37:26-10:00,188.557,13.472383110930393,-275.3344707042566,0.9414175464929059
2010-03-20 07:37:27-10:00,188.557,13.476231681518016,-275.3360671397601,0.9410891284793074
2010-03-20 07:37:28-10:00,188.557,13.480080251804209,-275.33766362664477,0.9407609404125656
2010-03-20 07:37:29-10:00,188.557,13.483928821563028,-275.3392601648378,0.9404329820756167
2010-03-20 07:37:30-10:00,188.557,13.487777391211656,-275.3408567545331,0.9401052531969154
2010-03-20 07:37:31-10:00,188.557,13.491625959988637,-275.34245339523267,0.9397777536055989
2010-03-20 07:37:32-10:00,188.557,13.495474684452043,-275.34405015272887,0.9394504697576426
2010-03-20 07:37:33-10:00,188.557,13.499323252526596,-275.3456468963424,0.9391234279559296
2010-03-20 07:37:34-10:00,188.95,13.503171820773423,-275.34724369186654,0.9407533018539784
2010-03-20 07:37:35-10:00,188.95,13.507020388425605,-275.34884053879773,0.9404260361850704
2010-03-20 07:37:36-10:00,189.343,13.510868955905647,-275.35043743733536,0.9420543253576003
2010-03-20 07:37:37-10:00,189.343,13.514717522772266,-275.35203438731673,0.9417268368164423
2010-03-20 07:37:38-10:00,189.343,13.518566089441729,-275.3536313889347,0.941399576813143
2010-03-20 07:37:39-10:00,189.343,13.522414810646868,-275.35522850662755,0.9410725319697855
2010-03-20 07:37:40-10:00,189.343,13.52626337614127,-275.3568256110589,0.9407457284156878
2010-03-20 07:37:41-10:00,189.343,13.530111941300374,-275.35842276733774,0.9404191527097415
2010-03-20 07:37:42-10:00,189.343,13.533960506223096,-275.3600199753247,0.9400928046103932
2010-03-20 07:37:43-10:00,189.343,13.537809070466688,-275.36161723485543,0.9397666839223104
2010-03-20 07:37:44-10:00,189.343,13.541657634449933,-275.3632145461255,0.9394407903774419
2010-03-20 07:37:45-10:00,189.343,13.545506197733859,-275.36481190897433,0.9391151237807065
2010-03-20 07:37:46-10:00,189.343,13.549354915906626,-275.3664093882084,0.9387896707479495
2010-03-20 07:37:47-10:00,189.343,13.55320332290924,-275.36800678958195,0.938464470444436
2010-03-20 07:37:48-10:00,189.343,13.557052039842727,-275.3696043721499,0.9381394701541769
2010-03-20 07:37:49-10:00,189.343,13.560900601293909,-275.3712019419296,0.9378147089611208
2010-03-20 07:37:50-10:00,189.343,13.564749161989747,-275.37279956337,0.937490173564247
2010-03-20 07:37:51-10:00,189.343,13.568597722351983,-275.3743972366697,0.9371658636975952
2010-03-20 07:37:52-10:00,190.128,13.572446281939483,-275.37599496166604,0.9407258456330646
2010-03-20 07:37:53-10:00,190.125,13.576294996340875,-275.3775928031805,0.9403857919403328
2010-03-20 07:37:54-10:00,190.125,13.580143399281578,-275.37919056683273,0.940060833863826
2010-03-20 07:37:55-10:00,190.125,13.58399211283384,-275.38078851234735,0.9397360750797303
2010-03-20 07:37:56-10:00,190.125,13.587840669749795,-275.38238644431794,0.9394115547987744
2010-03-20 07:37:57-10:00,190.125,13.591689226591452,-275.38398442858795,0.9390872595760875
2010-03-20 07:37:58-10:00,190.125,13.595537782595294,-275.38558246465675,0.9387631892468402
2010-03-20 07:37:59-10:00,190.125,13.599386338177718,-275.38718055271755,0.9384393435470809
2010-03-20 07:38:00-10:00,190.91,13.603234892901769,-275.38877869261165,0.941989073196204
2010-03-20 07:38:01-10:00,190.91,13.60708344685945,-275.3903768841924,0.9416643408737204
2010-03-20 07:38:02-10:00,190.91,13.610932155754632,-275.3919751929637,0.9413398203253273
2010-03-20 07:38:03-10:00,190.91,13.614780708371685,-275.39357348847636,0.9410155375638977
2010-03-20 07:38:04-10:00,190.91,13.618629260407998,-275.39517183622536,0.9406914792282955
2010-03-20 07:38:05-10:00,190.91,13.622477811962353,-275.3967702360711,0.9403676450822279
2010-03-20 07:38:06-10:00,190.91,13.626326362808054,-275.3983686879395,0.9400440349170882
2010-03-20 07:38:07-10:00,190.91,13.630174912718926,-275.39996719175747,0.9397206485244775
2010-03-20 07:38:08-10:00,191.303,13.634023462115454,-275.4015657477222,0.9413312932573742
2010-03-20 07:38:09-10:00,191.696,13.637872165725474,-275.40316442033,0.9429408186590028
2010-03-20 07:38:10-10:00,191.696,13.64172071330622,-275.4047630801209,0.942616773528199
2010-03-20 07:38:11-10:00,191.696,13.645569260235167,-275.40636179226976,0.94229295215702
2010-03-20 07:38:12-10:00,191.696,13.649417806607719,-275.4079605566334,0.9419693543106457
2010-03-20 07:38:13-10:00,191.696,13.653266351980994,-275.40955937304676,0.9416459797997936
2010-03-20 07:38:14-10:00,191.696,13.657114896778076,-275.41115824171004,0.9413228283626943
