hst datetime,ap6_ghi,elevation,azimuth,ap6_rel
2010-03-23 12:57:25-10:00,1206.33,69.46316493169334,-13.364931004770568,1.2293758802511887
2010-03-23 12:57:26-10:00,1205.94,69.46227178505312,-13.376528389607557,1.2289864454190769
2010-03-23 12:57:27-10:00,1203.99,69.4613778738645,-13.38812481369493,1.2270071823319282
2010-03-23 12:57:28-10:00,1203.21,69.46048316204708,-13.399720742620985,1.226220268584033
2010-03-23 12:57:29-10:00,1199.32,69.45958772240449,-13.41131524070903,1.2222638480500563
2010-03-23 12:57:30-10:00,1203.21,69.45869151834705,-13.422908775716706,1.2262362645762122
2010-03-23 12:57:31-10:00,1199.71,69.45779455014195,-13.434501347189382,1.2226772586982921
2010-03-23 12:57:32-10:00,1200.1,69.45689681799229,-13.446092953128698,1.2230827024451054
2010-03-23 12:57:33-10:00,1196.59,69.45599832189613,-13.457683594141258,1.2195134379967116
2010-03-23 12:57:34-10:00,1201.65,69.4550990620564,-13.469273268231802,1.2246783620486175
2010-03-23 12:57:35-10:00,1199.71,69.45419900197277,-13.480862443321996,1.222709159286173
2010-03-23 12:57:36-10:00,1197.37,69.45329825161434,-13.49244971440993,1.220332259935857
2010-03-23 12:57:37-10:00,1197.37,69.45239666438128,-13.504036953416033,1.2203402198909636
2010-03-23 12:57:38-10:00,1197.37,69.45149435033753,-13.515622755448135,1.2203481799499127
2010-03-23 12:57:39-10:00,1196.98,69.45059127295133,-13.527207588392088,1.2199586532083717
2010-03-23 12:57:40-10:00,1197.76,69.44968743242437,-13.538791450264199,1.2207615898764521
2010-03-23 12:57:41-10:00,1196.59,69.44878282875725,-13.550374341662888,1.2195770765700225
2010-03-23 12:57:42-10:00,1195.81,69.44787742543794,-13.561956727646646,1.2187900424932008
2010-03-23 12:57:43-10:00,1195.03,69.4469713328796,-13.573537206631642,1.2180029981486817
2010-03-23 12:57:44-10:00,1194.64,69.44606440350148,-13.585117648558196,1.217613443404784
2010-03-23 12:57:45-10:00,1195.81,69.44515674877898,-13.596696646822068,1.2188138934244939
2010-03-23 12:57:46-10:00,1193.08,69.44424833114728,-13.608274672236178,1.2160393085613619
2010-03-23 12:57:47-10:00,1192.69,69.4433391510858,-13.619851721737746,1.2156497333844862
2010-03-23 12:57:48-10:00,1191.52,69.44242920859116,-13.631427795942244,1.2144651326440707
2010-03-23 12:57:49-10:00,1191.91,69.44151850386835,-13.643002892863166,1.214870567782869
2010-03-23 12:57:50-10:00,1189.58,69.44060703718706,-13.654577012050652,1.2125035929278947
2010-03-23 12:57:51-10:00,1189.96,69.43969477094672,-13.666150621387033,1.2128988277907091
2010-03-23 12:57:52-10:00,1189.96,69.4387817801834,-13.677722783828045,1.2129067400333429
2010-03-23 12:57:53-10:00,1192.69,69.4378680273261,-13.689293967301268,1.2156973148224783
2010-03-23 12:57:54-10:00,1189.96,69.43695351264581,-13.700864171352976,1.2129225648283035
2010-03-23 12:57:55-10:00,1189.58,69.43603823634841,-13.71243339399993,1.2125431420236437
2010-03-23 12:57:56-10:00,1189.19,69.43512219843038,-13.724001635859793,1.2121535211663845
2010-03-23 12:57:57-10:00,1188.41,69.43420539909924,-13.735568894945288,1.2113663616462866
2010-03-23 12:57:58-10:00,1188.02,69.4332878011471,-13.747135638277769,1.2109767280285835
2010-03-23 12:57:59-10:00,1192.69,69.43236947943248,-13.75870092996496,1.2157448999853624
2010-03-23 12:58:00-10:00,1188.41,69.43145039623457,-13.770265239182294,1.211390069620705
2010-03-23 12:58:01-10:00,1188.41,69.43053055197976,-13.781828563540671,1.2113984664175121
2010-03-23 12:58:02-10:00,1188.41,69.42960994682201,-13.793390901711717,1.2114068633307253
2010-03-23 12:58:03-10:00,1189.19,69.42868858076038,-13.804952254304794,1.2122103596131986
2010-03-23 12:58:04-10:00,1186.85,69.42776645400112,-13.81651261934556,1.209833447977926
2010-03-23 12:58:05-10:00,1190.75,69.42684352912134,-13.828072463578593,1.2138173855958638
2010-03-23 12:58:06-10:00,1188.41,69.42591991886455,-13.839630385574566,1.2114404521476894
2010-03-23 12:58:07-10:00,1185.3,69.42499547293762,-13.851188252509246,1.2082785583105262
2010-03-23 12:58:08-10:00,1186.46,69.42407030417381,-13.862744663083532,1.209469430228438
2010-03-23 12:58:09-10:00,1187.24,69.42314437512255,-13.874300083991784,1.2102729464994197
2010-03-23 12:58:10-10:00,1186.85,69.42221768599013,-13.885854513265883,1.2098837671591762
2010-03-23 12:58:11-10:00,1185.69,69.42129023677407,-13.897407951522922,1.2087096332228018
2010-03-23 12:58:12-10:00,1185.3,69.42036199004824,-13.908960862635524,1.2083204376499315
2010-03-23 12:58:13-10:00,1185.3,69.4194330589894,-13.920511848615973,1.2083288138661874
2010-03-23 12:58:14-10:00,1184.52,69.41850329238301,-13.932062773981556,1.2075420303163882
2010-03-23 12:58:15-10:00,1184.13,69.41757280431852,-13.943612237694452,1.2071528185554905
2010-03-23 12:58:16-10:00,1182.96,69.41664155651809,-13.955160706763394,1.2059684304916645
2010-03-23 12:58:17-10:00,1179.84,69.41570954925413,-13.96670818074503,1.202796084959095
2010-03-23 12:58:18-10:00,1181.79,69.41477678273432,-13.978254657674512,1.204792377997683
2010-03-23 12:58:19-10:00,1180.23,69.41384325695724,-13.989800138167084,1.203210355216348
2010-03-23 12:58:20-10:00,1177.11,69.4129089723533,-14.001344619844815,1.2000379245871622
2010-03-23 12:58:21-10:00,1177.89,69.41197389034438,-14.01288857004755,1.2008414423187501
2010-03-23 12:58:22-10:00,1174.0,69.41103808781715,-14.02443105415071,1.1968839422217021
2010-03-23 12:58:23-10:00,1177.11,69.41010152627955,-14.03597253887878,1.200062882720057
2010-03-23 12:58:24-10:00,1170.1,69.4091642060016,-14.047513023802281,1.1929244623225088
2010-03-23 12:58:25-10:00,1171.27,69.40822612719485,-14.059052506949627,1.1941255632812022
2010-03-23 12:58:26-10:00,1166.98,69.40728728985603,-14.07059098894453,1.1897600986569652
2010-03-23 12:58:27-10:00,1163.48,69.40634769419556,-14.082128467821661,1.186200000326249
2010-03-23 12:58:28-10:00,1158.02,69.40540730208663,-14.093665409403371,1.180641564635033
2010-03-23 12:58:29-10:00,1156.85,69.40446619023356,-14.105200880225254,1.1794568860258343
2010-03-23 12:58:30-10:00,1153.73,69.40352431998991,-14.116735348262381,1.1762840707730018
2010-03-23 12:58:31-10:00,1151.79,69.40258169184246,-14.128268810493097,1.1743142874854
2010-03-23 12:58:32-10:00,1154.12,69.40163830578675,-14.139801267547114,1.1766980107510876
2010-03-23 12:58:33-10:00,1158.41,69.40069416203515,-14.151332717458104,1.1810801243386049
2010-03-23 12:58:34-10:00,1162.7,69.39974926058593,-14.162863160846001,1.1854622986895988
2010-03-23 12:58:35-10:00,1165.03,69.39880356331031,-14.174393060674475,1.1878461488266625
2010-03-23 12:58:36-10:00,1163.48,69.39785714712826,-14.185921486634555,1.1862740180010873
2010-03-23 12:58:37-10:00,1163.48,69.39690997339413,-14.197448903828075,1.1862822427573854
2010-03-23 12:58:38-10:00,1159.58,69.39596204237921,-14.208975311830528,1.1823140066453801
2010-03-23 12:58:39-10:00,1155.68,69.39501335424386,-14.220500709321499,1.1783457155069188
2010-03-23 12:58:40-10:00,1155.29,69.3940639091429,-14.232025095002996,1.177956233851776
2010-03-23 12:58:41-10:00,1158.02,69.39311370707739,-14.243548469485688,1.1807479817511313
2010-03-23 12:58:42-10:00,1156.85,69.39216270970597,-14.255071295450932,1.1795631970980411
2010-03-23 12:58:43-10:00,1154.12,69.39121103296037,-14.266592178569539,1.1767877564804288
2010-03-23 12:58:44-10:00,1154.51,69.39025852222811,-14.278112977449581,1.177193578502888
2010-03-23 12:58:45-10:00,1156.85,69.38930529353425,-14.289632297877944,1.1795877331440854
2010-03-23 12:58:46-10:00,1158.02,69.38835130850622,-14.301150602502304,1.1807889165194614
2010-03-23 12:58:47-10:00,1162.7,69.3873965671443,-14.31266789193731,1.1855691547678093
2010-03-23 12:58:48-10:00,1168.54,69.38644106965995,-14.324184164237153,1.191532283556418
2010-03-23 12:58:49-10:00,1163.48,69.38548477728399,-14.335699884375487,1.1863809487295156
2010-03-23 12:58:50-10:00,1165.03,69.38452780680595,-14.347213656307758,1.1879696948067175
2010-03-23 12:58:51-10:00,1156.07,69.38357000226802,-14.35872734111669,1.1788414444134456
2010-03-23 12:58:52-10:00,1107.37,69.38261148137946,-14.370239539734484,1.1291900161969841
2010-03-23 12:58:53-10:00,1019.31,69.38165220451249,-14.381750720242565,1.0394020575329346
2010-03-23 12:58:54-10:00,954.626,69.38069217215644,-14.393260879645283,0.9734497933438488
2010-03-23 12:58:55-10:00,925.403,69.37973138430817,-14.404770018572151,0.9436571030004406
2010-03-23 12:58:56-10:00,914.883,69.37876984118448,-14.416278135066136,0.9329360590922832
2010-03-23 12:58:57-10:00,929.3,69.37780754305851,-14.427785228709638,0.9476441157347469
2010-03-23 12:58:58-10:00,981.902,69.37684445021942,-14.439291765323702,1.0012914073280637
2010-03-23 12:58:59-10:00,1034.5,69.37588064198269,-14.450796811427779,1.0549353639215981
2010-03-23 12:59:00-10:00,1078.92,69.37491607851001,-14.462300834796082,1.1002404596266453
2010-03-23 12:59:01-10:00,1121.0,69.37395076029011,-14.473803832446293,1.1431602762715518
2010-03-23 12:59:02-10:00,1147.11,69.37298468732055,-14.48530580500696,1.1697948965937248
2010-03-23 12:59:03-10:00,1166.98,69.37201785981715,-14.496806750532102,1.1900664562038352
2010-03-23 12:59:04-10:00,1176.72,69.37105027777771,-14.50830666964984,1.2000078319907452
2010-03-23 12:59:05-10:00,1179.84,69.37008190216383,-14.51980602410373,1.2031982900029727
2010-03-23 12:59:06-10:00,1177.5,69.3691128117265,-14.531303886067263,1.200820657664234
2010-03-23 12:59:07-10:00,1156.07,69.36814296690355,-14.54280071942074,1.1789747681022604
2010-03-23 12:59:08-10:00,1133.47,69.36717236797048,-14.554296523744455,1.1559353727829624
2010-03-23 12:59:09-10:00,1119.45,69.36620101514258,-14.565791297100532,1.1416457627549048
2010-03-23 12:59:10-10:00,1128.02,69.36522890841731,-14.577285040120131,1.1503940131619876
2010-03-23 12:59:11-10:00,1131.14,69.36425604801144,-14.588777750862562,1.1535842505368705
2010-03-23 12:59:12-10:00,1093.73,69.36328239445488,-14.60026989335634,1.115440032439374
2010-03-23 12:59:13-10:00,1031.78,69.3623080271446,-14.611760537788939,1.0522679731169795
2010-03-23 12:59:14-10:00,967.49,69.36133290608699,-14.623250150317574,0.9867085164584681
2010-03-23 12:59:15-10:00,933.59,69.36035703177636,-14.634738727960041,0.9521420110135944
2010-03-23 12:59:16-10:00,925.408,69.35938040420928,-14.646226271352134,0.9438042550170911
2010-03-23 12:59:17-10:00,917.615,69.35840302354846,-14.657712779198079,0.9358631141029594
2010-03-23 12:59:18-10:00,894.626,69.3574248899574,-14.669198250200566,0.9124235513070856
2010-03-23 12:59:19-10:00,870.857,69.35644596375202,-14.680683148102503,0.8881881260854938
2010-03-23 12:59:20-10:00,837.348,69.35546636446676,-14.692166080618165,0.8540184399477807
2010-03-23 12:59:21-10:00,808.904,69.35448593276446,-14.703648902793418,0.8250141334859945
2010-03-23 12:59:22-10:00,776.953,69.35350478826949,-14.715130222474215,0.792432535637653
2010-03-23 12:59:23-10:00,772.667,69.35252289127004,-14.72661050335256,0.7880668507505723
2010-03-23 12:59:24-10:00,842.024,69.3515402419845,-14.738089743495891,0.8588124084860487
2010-03-23 12:59:25-10:00,935.539,69.35055684040799,-14.74956794354702,0.954198835324182
2010-03-23 12:59:26-10:00,1022.04,69.34957264687125,-14.76104556436789,1.0424326938160458
2010-03-23 12:59:27-10:00,1036.85,69.34858778132016,-14.772521217148153,1.0575458551209607
2010-03-23 12:59:28-10:00,1003.73,69.3476020835137,-14.783996754218293,1.0237721832775886
2010-03-23 12:59:29-10:00,952.293,69.34661567432755,-14.795470783756542,0.9713151385416865
2010-03-23 12:59:30-10:00,916.446,69.34562851322264,-14.806943769727326,0.9347588608427706
2010-03-23 12:59:31-10:00,926.577,69.34464060047651,-14.818415711718274,0.9450991476046713
2010-03-23 12:59:32-10:00,979.958,69.34365193630771,-14.829886607805207,0.9995544652011619
2010-03-23 12:59:33-10:00,1030.22,69.34266252071173,-14.841356458631424,1.0508291770694391
2010-03-23 12:59:34-10:00,1057.89,69.3416723541322,-14.852825261867793,1.0790605199654095
2010-03-23 12:59:35-10:00,1076.98,69.34068139573216,-14.864293481778617,1.0985405052258146
2010-03-23 12:59:36-10:00,1103.09,69.33968972692236,-14.87576018994568,1.1251813607647099
2010-03-23 12:59:37-10:00,1127.24,69.33869730695218,-14.887225850033474,1.1498233351792553
2010-03-23 12:59:38-10:00,1158.03,69.33770413609722,-14.898690461642332,1.1812387425661919
2010-03-23 12:59:39-10:00,1182.18,69.33671021457792,-14.910154022847905,1.2058814798992723
2010-03-23 12:59:40-10:00,1200.11,69.33571554239106,-14.92161653429062,1.2241798236934607
2010-03-23 12:59:41-10:00,1204.39,69.33472011975638,-14.933077994051104,1.2285545625461771
2010-03-23 12:59:42-10:00,1203.62,69.33372390629638,-14.944538864892621,1.2277780055936618
2010-03-23 12:59:43-10:00,1204.0,69.33272698323015,-14.95599821956614,1.2281745276806977
2010-03-23 12:59:44-10:00,1201.28,69.33172930965334,-14.96745652294868,1.225408789223323
2010-03-23 12:59:45-10:00,1200.89,69.33073088606389,-14.97891377209126,1.2250198280632765
2010-03-23 12:59:46-10:00,1200.11,69.3297317124594,-14.990369967632063,1.2242330220054076
2010-03-23 12:59:47-10:00,1199.72,69.32873178906083,-15.00182510765427,1.2238440466952427
2010-03-23 12:59:48-10:00,1198.94,69.32773111586549,-15.013279192797398,1.2230572207240127
2010-03-23 12:59:49-10:00,1195.04,69.3267296525068,-15.024732682976804,1.2190876000906277
2010-03-23 12:59:50-10:00,1195.04,69.32572748040722,-15.036184654091613,1.2190964298502345
2010-03-23 12:59:51-10:00,1195.04,69.32472455867018,-15.047635568178038,1.2191052597377492
2010-03-23 12:59:52-10:00,1193.09,69.32372088757288,-15.059085424839282,1.2171248069885643
2010-03-23 12:59:53-10:00,1192.32,69.32271646728127,-15.070534222799154,1.2163481053780698
2010-03-23 12:59:54-10:00,1192.7,69.32171129796032,-15.081981960786152,1.2167445762694917
2010-03-23 12:59:55-10:00,1191.15,69.32070537960703,-15.093428639443317,1.2151721302569853
2010-03-23 12:59:56-10:00,1187.64,69.31969867164507,-15.104874718386839,1.211600119319617
2010-03-23 12:59:57-10:00,1188.42,69.31869129674953,-15.116318812631192,1.2124046372166661
2010-03-23 12:59:58-10:00,1187.64,69.31768309132434,-15.12776276837755,1.21161767139334
2010-03-23 12:59:59-10:00,1186.08,69.31667417813587,-15.13920520076627,1.210034940717898
2010-03-23 13:00:00-10:00,1183.74,69.31566451657456,-15.15064656938631,1.207656427898094
2010-03-23 13:00:01-10:00,1183.35,69.31465410664032,-15.16208687487142,1.207267785737131
2010-03-23 13:00:02-10:00,1184.13,69.31364294855506,-15.173526115316776,1.2080727947185266
2010-03-23 13:00:03-10:00,1184.13,69.31263100130522,-15.184964752597438,1.208082038537055
2010-03-23 13:00:04-10:00,1179.85,69.31161838842597,-15.196401400082777,1.2037246752080768
2010-03-23 13:00:05-10:00,1181.4,69.31060494496978,-15.207837906354484,1.20531526278658
2010-03-23 13:00:06-10:00,1179.07,69.30959079540625,-15.219272881805637,1.2029473009770941
2010-03-23 13:00:07-10:00,1178.29,69.30857589784787,-15.230706791375866,1.2021607040193605
2010-03-23 13:00:08-10:00,1175.95,69.30756025279892,-15.242139632127277,1.1997824791661567
2010-03-23 13:00:09-10:00,1176.34,69.30654386025601,-15.253571404707259,1.2001895669802478
2010-03-23 13:00:10-10:00,1165.04,69.30552672044647,-15.265002107200417,1.1886695622275207
2010-03-23 13:00:11-10:00,1158.81,69.30450883364315,-15.276431739239626,1.1823222514535305
2010-03-23 13:00:12-10:00,1162.7,69.30349015794818,-15.287860762850244,1.1863002573191064
2010-03-23 13:00:13-10:00,1175.95,69.30247077701655,-15.299288252824283,1.199828384596038
2010-03-23 13:00:14-10:00,1184.13,69.30145064891886,-15.310714671885194,1.2081837298781442
2010-03-23 13:00:15-10:00,1185.69,69.30042977410584,-15.322140017730561,1.2097846765097056
2010-03-23 13:00:16-10:00,1185.69,69.29940815257316,-15.333564291013147,1.2097939343479485
2010-03-23 13:00:17-10:00,1186.48,69.29838578454547,-15.344987489834352,1.210609258434487
2010-03-23 13:00:18-10:00,1185.7,69.29736267002116,-15.35640961483736,1.209822653896033
2010-03-23 13:00:19-10:00,1186.09,69.29633876773107,-15.367831124668157,1.2102298496969808
2010-03-23 13:00:20-10:00,1185.31,69.29531416090931,-15.379251097824152,1.2094432302157245
2010-03-23 13:00:21-10:00,1186.09,69.29428880775627,-15.390669995048114,1.2102483728955544
2010-03-23 13:00:22-10:00,1187.65,69.29326270854742,-15.402087815969736,1.211849421089741
2010-03-23 13:00:23-10:00,1186.87,69.29223586351104,-15.413504558683883,1.2110627959431584
2010-03-23 13:00:24-10:00,1191.15,69.29120827264309,-15.424920223843742,1.2154393397658814
2010-03-23 13:00:25-10:00,1188.03,69.29017993616934,-15.436334809555206,1.2122649956607519
2010-03-23 13:00:26-10:00,1188.42,69.28915081238371,-15.447748776701218,1.2126722319671104
2010-03-23 13:00:27-10:00,1187.26,69.28812098517152,-15.459161201846712,1.211497831363167
2010-03-23 13:00:28-10:00,1187.65,69.28709041229013,-15.47057254798537,1.2119050680315842
2010-03-23 13:00:29-10:00,1187.65,69.28605909424854,-15.481982812194275,1.21191434301875
2010-03-23 13:00:30-10:00,1188.03,69.28502703104373,-15.493391995124114,1.21231138472465
2010-03-23 13:00:31-10:00,1186.87,69.28399422284461,-15.504800095520608,1.21113694540664
2010-03-23 13:00:32-10:00,1186.09,69.28296066982203,-15.516207112123737,1.2103502606239465
2010-03-23 13:00:33-10:00,1183.36,69.28192633005766,-15.527613505518445,1.2075736633098573
2010-03-23 13:00:34-10:00,1184.14,69.2808913298019,-15.539017893006246,1.2083788717892199
2010-03-23 13:00:35-10:00,1184.14,69.27985550077108,-15.550422116920402,1.2083881202142799
2010-03-23 13:00:36-10:00,1183.36,69.27881896930693,-15.561824794690892,1.207601390309064
2010-03-23 13:00:37-10:00,1183.75,69.27778169346222,-15.573226386855794,1.2080086252070963
2010-03-23 13:00:38-10:00,1181.8,69.27674367346393,-15.584626891530633,1.206027894369999
2010-03-23 13:00:39-10:00,1181.41,69.27570490930749,-15.596026309374054,1.205639126709926
2010-03-23 13:00:40-10:00,1181.8,69.2746653591002,-15.607425098108934,1.2060463559398138
2010-03-23 13:00:41-10:00,1182.58,69.27362514949174,-15.618821878507788,1.2068515958703463
2010-03-23 13:00:42-10:00,1182.19,69.27258411130336,-15.630218490167408,1.206462825588005
2010-03-23 13:00:43-10:00,1181.41,69.27154237212883,-15.641613550897063,1.2056760387948036
2010-03-23 13:00:44-10:00,1180.63,69.2704998891902,-15.653007521479509,1.2048892399573004
2010-03-23 13:00:45-10:00,1182.19,69.26945666277027,-15.664400401533186,1.2064905289896448
2010-03-23 13:00:46-10:00,1181.8,69.26841269309443,-15.675792189187916,1.2061017440406754
2010-03-23 13:00:47-10:00,1182.19,69.26736798016083,-15.68718288509399,1.2065089986309039
2010-03-23 13:00:48-10:00,1182.19,69.26632252448161,-15.698572486347217,1.2065182336635927
2010-03-23 13:00:49-10:00,1182.19,69.26527628280819,-15.709961455905216,1.206527468837659
2010-03-23 13:00:50-10:00,1181.02,69.26422934120494,-15.721348869925805,1.2053426084968581
