hst datetime,ap6_ghi,elevation,azimuth,ap6_rel
2010-03-22 09:24:30-10:00,293.532,38.371193631434295,-286.79874963691657,0.48867024597327996
2010-03-22 09:24:31-10:00,293.922,38.3749099213956,-286.8011468233596,0.48927039912587134
2010-03-22 09:24:32-10:00,294.702,38.37862616478268,-286.8035442509946,0.49051957104878935
2010-03-22 09:24:33-10:00,295.481,38.38234236200017,-286.80594192014576,0.491766827953258
2010-03-22 09:24:34-10:00,294.702,38.38605851262048,-286.808339830597,0.4904211269391639
2010-03-22 09:24:35-10:00,294.702,38.38977461675097,-286.8107379822156,0.49037191970068716
2010-03-22 09:24:36-10:00,294.312,38.39349082466302,-286.8131364731113,0.48967384359826227
2010-03-22 09:24:37-10:00,293.922,38.39720683595753,-286.8155351078833,0.4889759075530393
2010-03-22 09:24:38-10:00,293.922,38.40092280090544,-286.8179339846282,0.48892686008689246
2010-03-22 09:24:39-10:00,293.532,38.4046387196134,-286.82033310321236,0.48822913896247566
2010-03-22 09:24:40-10:00,293.922,38.40835459186496,-286.8227324635595,0.48882879466735857
2010-03-22 09:24:41-10:00,293.922,38.41207041743917,-286.8251320655865,0.4887797767080527
2010-03-22 09:24:42-10:00,294.312,38.41578619674111,-286.82753190961876,0.4893792569520449
2010-03-22 09:24:43-10:00,293.922,38.41950207913895,-286.82993209246547,0.488681770275575
2010-03-22 09:24:44-10:00,293.922,38.423217765149886,-286.83233241995805,0.4886327817964914
2010-03-22 09:24:45-10:00,293.142,38.42693340473279,-286.8347329898021,0.4872872164028195
2010-03-22 09:24:46-10:00,292.753,38.43064899799781,-286.83713380186936,0.48659181124652995
2010-03-22 09:24:47-10:00,292.363,38.4343645445175,-286.8395348559437,0.4858948835142291
2010-03-22 09:24:48-10:00,292.363,38.43808004469648,-286.84193615235034,0.4858461939336653
2010-03-22 09:24:49-10:00,291.583,38.44179549810786,-286.844337690874,0.48450144702566744
2010-03-22 09:24:50-10:00,290.803,38.445511054938294,-286.84673956893266,0.48315696956707394
2010-03-22 09:24:51-10:00,290.024,38.449226414898376,-286.8491415916783,0.481814422768466
2010-03-22 09:24:52-10:00,289.244,38.45294172876588,-286.851543857427,0.4804704837993786
2010-03-22 09:24:53-10:00,288.465,38.45665699582136,-286.8539463655127,0.4791284749956774
2010-03-22 09:24:54-10:00,287.685,38.46037221646607,-286.85634911625556,0.4777850741925809
2010-03-22 09:24:55-10:00,287.685,38.46408739027573,-286.85875210944454,0.4777372308228818
2010-03-22 09:24:56-10:00,287.685,38.46780251765225,-286.86115534540073,0.47768939703388735
2010-03-22 09:24:57-10:00,287.685,38.47151774794015,-286.8635589210741,0.47764157282272
2010-03-22 09:24:58-10:00,288.075,38.47523263193807,-286.8659625448446,0.47824120788215224
2010-03-22 09:24:59-10:00,287.685,38.47894776909416,-286.86836660621515,0.4775459531223622
2010-03-22 09:25:00-10:00,287.685,38.482662709586656,-286.87077081312685,0.47749815762742254
2010-03-22 09:25:01-10:00,287.685,38.486377603590036,-286.87317526308095,0.4774505301769614
2010-03-22 09:25:02-10:00,287.685,38.49009245067822,-286.8755799558634,0.47740291222663245
2010-03-22 09:25:03-10:00,286.905,38.49380725125312,-286.87798489179585,0.4760610509034632
2010-03-22 09:25:04-10:00,286.905,38.49752215464606,-286.8803901678968,0.47601358099987323
2010-03-22 09:25:05-10:00,286.905,38.50123671169489,-286.8827954923394,0.47596612056215776
2010-03-22 09:25:06-10:00,286.905,38.504951521881296,-286.88520125522075,0.47591866958748574
2010-03-22 09:25:07-10:00,286.905,38.508666135164844,-286.8876071633211,0.47587122807302706
2010-03-22 09:25:08-10:00,286.905,38.5123807017592,-286.8900133150326,0.47582379601595315
2010-03-22 09:25:09-10:00,287.685,38.51609522177121,-286.8924197102224,0.4770698523394308
2010-03-22 09:25:10-10:00,287.685,38.51980969477618,-286.89482634867795,0.4770223102879362
2010-03-22 09:25:11-10:00,288.465,38.52352412117647,-286.8972332307223,0.4782679988613021
2010-03-22 09:25:12-10:00,289.244,38.527238500252274,-286.89964035568744,0.47951178139711004
2010-03-22 09:25:13-10:00,290.024,38.53095298302868,-286.90204782257973,0.4807569737559909
2010-03-22 09:25:14-10:00,291.583,38.534667268422254,-286.9044554347387,0.4832930952351749
2010-03-22 09:25:15-10:00,292.363,38.53838150746012,-286.906863291161,0.48453766290373235
2010-03-22 09:25:16-10:00,292.363,38.542095699419775,-286.9092713911746,0.4844894055073067
2010-03-22 09:25:17-10:00,292.363,38.545809844707605,-286.911679735109,0.48444115772228824
2010-03-22 09:25:18-10:00,292.363,38.549523943103665,-286.91408832288244,0.484392919545806
2010-03-22 09:25:19-10:00,292.753,38.5532379943876,-286.9164971544127,0.484990786511977
2010-03-22 09:25:20-10:00,294.702,38.556952148690506,-286.9189063274157,0.48817100280609454
2010-03-22 09:25:21-10:00,298.99,38.56066610583787,-286.9213156464549,0.49522473105830417
2010-03-22 09:25:22-10:00,306.006,38.564380016548064,-286.92372521014096,0.5067950610642951
2010-03-22 09:25:23-10:00,314.193,38.568093880101934,-286.9261350178063,0.5203022589603029
2010-03-22 09:25:24-10:00,324.718,38.571807696901836,-286.9285450697745,0.5376781011725933
2010-03-22 09:25:25-10:00,337.582,38.57552146652262,-286.93095536583246,0.55892308851274
2010-03-22 09:25:26-10:00,348.886,38.57923518936544,-286.9333659063018,0.5775812660811269
2010-03-22 09:25:27-10:00,357.462,38.582949014719034,-286.93577678842854,0.5917199726472162
2010-03-22 09:25:28-10:00,361.75,38.58666264326366,-286.93818781717573,0.5987584885498508
2010-03-22 09:25:29-10:00,361.747,38.59037622487585,-286.9405990906852,0.5986939674483212
2010-03-22 09:25:30-10:00,357.459,38.59408975966555,-286.94301060882873,0.5915384577195936
2010-03-22 09:25:31-10:00,350.052,38.5978032472063,-286.9454223713912,0.5792234297144804
2010-03-22 09:25:32-10:00,347.713,38.601516687901885,-286.9478343786984,0.575295926322519
2010-03-22 09:25:33-10:00,347.713,38.60523008132472,-286.95024663053346,0.5752387267268221
2010-03-22 09:25:34-10:00,339.917,38.60894357757901,-286.95265922475056,0.562285514271148
2010-03-22 09:25:35-10:00,328.223,38.612656726842715,-286.95507186809465,0.5428875059441355
2010-03-22 09:25:36-10:00,323.545,38.61637012890645,-286.95748495193567,0.5350968068011847
2010-03-22 09:25:37-10:00,327.443,38.620083334161116,-286.95989818312364,0.5414897147828612
2010-03-22 09:25:38-10:00,336.799,38.62379649208562,-286.96231165911547,0.5569063035432773
2010-03-22 09:25:39-10:00,344.595,38.62750960308297,-286.9647253802365,0.5697405824036887
2010-03-22 09:25:40-10:00,346.154,38.631222666727915,-286.96713934627303,0.5722613111848806
2010-03-22 09:25:41-10:00,341.476,38.63493583310949,-286.96955365514634,0.5644715637589407
2010-03-22 09:25:42-10:00,339.917,38.63864865244753,-286.97196801339595,0.5618386659883288
2010-03-22 09:25:43-10:00,343.036,38.6423617247715,-286.9743828131221,0.5669376498487858
2010-03-22 09:25:44-10:00,348.883,38.64607459942206,-286.9767977594644,0.5765437550113331
2010-03-22 09:25:45-10:00,353.171,38.64978742737141,-286.97921295172466,0.5835718953681374
2010-03-22 09:25:46-10:00,353.171,38.65350020789867,-286.9816283892315,0.583513947822432
2010-03-22 09:25:47-10:00,353.95,38.65721294140682,-286.98404407231044,0.5847429584276586
2010-03-22 09:25:48-10:00,352.391,38.66092562746832,-286.9864600007442,0.5821096164850253
2010-03-22 09:25:49-10:00,346.154,38.66463826619553,-286.98887617440835,0.5717500436467438
2010-03-22 09:25:50-10:00,333.68,38.668351007711024,-286.99129269213586,0.5510917621955148
2010-03-22 09:25:51-10:00,317.308,38.67206355190161,-286.99370935706963,0.524000448518543
2010-03-22 09:25:52-10:00,305.614,38.67577604889413,-286.9961262680365,0.5046389651940558
2010-03-22 09:25:53-10:00,297.817,38.67948849879755,-286.998543424907,0.4917155285896116
2010-03-22 09:25:54-10:00,294.309,38.68320090118757,-287.00096082746853,0.4858753760342491
2010-03-22 09:25:55-10:00,293.919,38.68691325646376,-287.0033784760422,0.4851833846575419
2010-03-22 09:25:56-10:00,295.478,38.69062556441062,-287.00579637055307,0.48770850059156595
2010-03-22 09:25:57-10:00,298.597,38.69433797446308,-287.0082146086731,0.4928077566673714
2010-03-22 09:25:58-10:00,302.495,38.698050187417756,-287.01063299477437,0.4991915438690178
2010-03-22 09:25:59-10:00,306.393,38.701762353091794,-287.01305162729494,0.5055740649099986
2010-03-22 09:26:00-10:00,307.173,38.70547447159761,-287.0154705061104,0.5068108696728209
2010-03-22 09:26:01-10:00,305.614,38.709186542506416,-287.0178896310012,0.5041888153408917
2010-03-22 09:26:02-10:00,303.275,38.712898566223714,-287.02030900229784,0.500280595925701
2010-03-22 09:26:03-10:00,302.495,38.716610542319586,-287.0227286197791,0.49894461161427
2010-03-22 09:26:04-10:00,303.275,38.720322620842914,-287.0251485816014,0.5001817493323762
2010-03-22 09:26:05-10:00,304.834,38.724034501784296,-287.02756869144997,0.5027032954891204
2010-03-22 09:26:06-10:00,308.732,38.72774633578021,-287.0299890483807,0.5090812193070025
2010-03-22 09:26:07-10:00,314.969,38.731458122110034,-287.03240965172085,0.5193143781966739
2010-03-22 09:26:08-10:00,323.545,38.73516986117643,-287.0348305017969,0.5334016300201198
2010-03-22 09:26:09-10:00,334.46,38.73888155255545,-287.03725159839667,0.5513418330904336
2010-03-22 09:26:10-10:00,345.374,38.74259319664757,-287.03967294184315,0.5692768453029478
2010-03-22 09:26:11-10:00,352.391,38.74630494265598,-287.0420946298156,0.5807855605506661
2010-03-22 09:26:12-10:00,350.832,38.75001634180155,-287.0445163684999,0.5781590510882506
2010-03-22 09:26:13-10:00,342.256,38.75372799276169,-287.04693855019593,0.563970427211026
2010-03-22 09:26:14-10:00,333.68,38.757439446760564,-287.0493608810561,0.5497846039880144
2010-03-22 09:26:15-10:00,325.104,38.761150853208875,-287.0517834589084,0.5356015805900771
2010-03-22 09:26:16-10:00,317.308,38.764862211885784,-287.05420628367006,0.5227062619718625
2010-03-22 09:26:17-10:00,311.851,38.768573523195435,-287.05662935567,0.5136661778466873
2010-03-22 09:26:18-10:00,309.512,38.772284936324915,-287.059052772653,0.5097631924728601
2010-03-22 09:26:19-10:00,310.291,38.775996002539124,-287.0614762406014,0.5109957856034659
2010-03-22 09:26:20-10:00,312.63,38.77970732075178,-287.0639001525458,0.5147969332507805
2010-03-22 09:26:21-10:00,316.918,38.78341844134797,-287.06632421306205,0.5218063650174801
2010-03-22 09:26:22-10:00,321.986,38.7871295143977,-287.0687485212802,0.5300985598143455
2010-03-22 09:26:23-10:00,326.663,38.7908405400089,-287.0711730770694,0.537745463668274
2010-03-22 09:26:24-10:00,330.562,38.794551517755984,-287.0735978802146,0.5441102593528261
2010-03-22 09:26:25-10:00,333.29,38.79826244804167,-287.0760229310432,0.5485465056473348
2010-03-22 09:26:26-10:00,335.629,38.80197333014642,-287.07844822888285,0.552341703428666
2010-03-22 09:26:27-10:00,338.358,38.8056843149542,-287.0808738734886,0.5567779093652486
2010-03-22 09:26:28-10:00,341.476,38.80939510166139,-287.08329966671255,0.5618532885618046
2010-03-22 09:26:29-10:00,342.256,38.81310584115407,-287.08572570830006,0.563081178841812
2010-03-22 09:26:30-10:00,339.917,38.816816532713936,-287.08815199758084,0.5591779393209593
2010-03-22 09:26:31-10:00,336.799,38.82052717674199,-287.0905785348797,0.5539941070511257
2010-03-22 09:26:32-10:00,332.901,38.82423777301933,-287.09300532011673,0.5475284158006127
2010-03-22 09:26:33-10:00,330.562,38.82794832132756,-287.0954323532129,0.5436278618776527
2010-03-22 09:26:34-10:00,329.782,38.8316589716533,-287.09785973261853,0.5422916872901137
2010-03-22 09:26:35-10:00,329.782,38.83536942410748,-287.1002872614258,0.5422382772389719
2010-03-22 09:26:36-10:00,332.121,38.83907982926366,-287.10271503898605,0.5460303587493489
2010-03-22 09:26:37-10:00,335.236,38.84279018640384,-287.10514306462903,0.5510973665733858
2010-03-22 09:26:38-10:00,340.304,38.846500495931366,-287.10757133868367,0.5593736141159715
2010-03-22 09:26:39-10:00,347.71,38.85021075741893,-287.109999860932,0.5714909337387071
2010-03-22 09:26:40-10:00,355.896,38.85392097126967,-287.112428631703,0.5848877377622493
2010-03-22 09:26:41-10:00,362.523,38.857631286628255,-287.11485774897403,0.5957200599001653
2010-03-22 09:26:42-10:00,366.421,38.86134140445886,-287.11728701623656,0.6020662307194574
2010-03-22 09:26:43-10:00,367.98,38.86505147449711,-287.1197165323759,0.6045683205082856
2010-03-22 09:26:44-10:00,369.15,38.86876149685227,-287.122146297263,0.6064308778865223
2010-03-22 09:26:45-10:00,370.319,38.87247147109644,-287.12457631067906,0.6082914261262793
2010-03-22 09:26:46-10:00,367.201,38.876181397633076,-287.1270065729537,0.6031104119370861
2010-03-22 09:26:47-10:00,361.743,38.87989127603646,-287.1294370838713,0.5940874549786314
2010-03-22 09:26:48-10:00,353.947,38.88360125626617,-287.13186794202386,0.5812269732326247
2010-03-22 09:26:49-10:00,343.812,38.887310888930315,-287.1342988519449,0.5645284570373208
2010-03-22 09:26:50-10:00,333.677,38.89102077324556,-287.136730207957,0.5478332252477077
2010-03-22 09:26:51-10:00,325.101,38.89473046002996,-287.1391617146949,0.5337006022704942
2010-03-22 09:26:52-10:00,322.763,38.89844009862276,-287.1415934703573,0.5298103363597922
2010-03-22 09:26:53-10:00,322.763,38.90214968942689,-287.1440254752731,0.529758247933944
2010-03-22 09:26:54-10:00,322.763,38.90585923201535,-287.1464577292247,0.52970616974926
2010-03-22 09:26:55-10:00,321.593,38.909568876333005,-287.1488903308731,0.5277341317345617
2010-03-22 09:26:56-10:00,320.424,38.91327817302937,-287.1513229845412,0.5257641222070463
2010-03-22 09:26:57-10:00,320.424,38.916987721561455,-287.1537560852939,0.5257124519055895
2010-03-22 09:26:58-10:00,320.424,38.920697071699905,-287.15618933604367,0.5256607917590961
2010-03-22 09:26:59-10:00,321.203,38.92440637427225,-287.15862283684197,0.526886978385533
2010-03-22 09:27:00-10:00,322.763,38.92811562855711,-287.1610565870117,0.529393915536573
2010-03-22 09:27:01-10:00,324.322,38.93182483495865,-287.16349058688434,0.531898981801531
2010-03-22 09:27:02-10:00,325.881,38.93553399304939,-287.16592483624135,0.5344035583939211
2010-03-22 09:27:03-10:00,326.661,38.93924310294026,-287.16835933495645,0.5356303089809709
2010-03-22 09:27:04-10:00,326.661,38.94295231461036,-287.17079418261085,0.5355779686071539
2010-03-22 09:27:05-10:00,325.101,38.94666132823376,-287.1732291808603,0.5329681859464706
2010-03-22 09:27:06-10:00,323.542,38.9503702937921,-287.17566442927694,0.5303605524606846
2010-03-22 09:27:07-10:00,322.763,38.954079211395964,-287.178099927734,0.5290319048708639
2010-03-22 09:27:08-10:00,322.763,38.9577880806199,-287.18053567601623,0.5289802294739353
2010-03-22 09:27:09-10:00,324.322,38.961496901864656,-287.18297167444996,0.5314833787923184
2010-03-22 09:27:10-10:00,326.271,38.96520567491058,-287.1854079229543,0.5346250901225668
2010-03-22 09:27:11-10:00,327.44,38.96891454905351,-287.18784451994827,0.5364882108255797
2010-03-22 09:27:12-10:00,328.999,38.97262322537471,-287.19028126832035,0.5389898938268595
2010-03-22 09:27:13-10:00,328.999,38.97633185354903,-287.192718267256,0.5389372714423971
2010-03-22 09:27:14-10:00,328.22,38.98004043368511,-287.1951555166258,0.5376086945127289
2010-03-22 09:27:15-10:00,326.661,38.98374896535765,-287.1975930162142,0.5350028988925247
2010-03-22 09:27:16-10:00,325.101,38.987457448969856,-287.2000307663521,0.5323959743062006
2010-03-22 09:27:17-10:00,324.322,38.99116588409307,-287.2024687668188,0.5310684247447017
2010-03-22 09:27:18-10:00,325.881,38.9948744206318,-287.20490711651547,0.5335691718864202
2010-03-22 09:27:19-10:00,327.44,38.99858260936611,-287.2073455190615,0.5360694310106932
2010-03-22 09:27:20-10:00,328.999,39.0022910492807,-287.20978436999616,0.5385692022603605
2010-03-22 09:27:21-10:00,330.169,39.00599929116229,-287.21222337290965,0.5404317574552866
2010-03-22 09:27:22-10:00,331.338,39.00970748491137,-287.2146626267104,0.5422923126073659
2010-03-22 09:27:23-10:00,332.898,39.01341563010187,-287.2171021311815,0.5447923819598505
2010-03-22 09:27:24-10:00,334.457,39.01712372713504,-287.2195418866513,0.5472903273102384
2010-03-22 09:27:25-10:00,336.406,39.0208319250724,-287.2219819915439,0.5504259016253964
2010-03-22 09:27:26-10:00,340.694,39.024539775564925,-287.2244221498148,0.557387551993215
2010-03-22 09:27:27-10:00,346.541,39.028247877005676,-287.22686275719724,0.5668981758671616
2010-03-22 09:27:28-10:00,350.829,39.03195578017193,-287.22930351623955,0.5738568630093785
2010-03-22 09:27:29-10:00,353.168,39.03566363520915,-287.2317445268885,0.5776264923642372
2010-03-22 09:27:30-10:00,353.947,39.039371441604466,-287.2341857886038,0.5788441662087553
2010-03-22 09:27:31-10:00,355.507,39.043079199760705,-287.2366273017166,0.5813387239514687
2010-03-22 09:27:32-10:00,360.184,39.04678690925173,-287.23906906600996,0.5889293371127642
2010-03-22 09:27:33-10:00,367.98,39.050494570184924,-287.2415110813522,0.6016177858346625
2010-03-22 09:27:34-10:00,377.726,39.054202332483975,-287.2439534476367,0.6174915450186886
2010-03-22 09:27:35-10:00,388.251,39.057909896439575,-287.2463959659075,0.6346355656537588
2010-03-22 09:27:36-10:00,397.606,39.06161741197484,-287.2488387360437,0.649863949047251
2010-03-22 09:27:37-10:00,404.623,39.065324879199636,-287.251281757918,0.661268412647257
2010-03-22 09:27:38-10:00,410.47,39.06903229768722,-287.25372503131223,0.6707587301421296
2010-03-22 09:27:39-10:00,417.097,39.07273966783977,-287.2561685565569,0.6815216915323384
2010-03-22 09:27:40-10:00,425.672,39.076446989232124,-287.2586123334365,0.6954652097479366
2010-03-22 09:27:41-10:00,437.367,39.08015441172005,-287.2610564610807,0.7145029892460331
2010-03-22 09:27:42-10:00,451.79,39.08386163567432,-287.2635007412233,0.7379932151472622
2010-03-22 09:27:43-10:00,466.602,39.087568811539555,-287.2659452739042,0.7621142323651181
2010-03-22 09:27:44-10:00,480.636,39.09127593859606,-287.268390058446,0.7849599481566745
2010-03-22 09:27:45-10:00,492.326,39.09498301724649,-287.2708350951802,0.8039734407200922
2010-03-22 09:27:46-10:00,502.071,39.09869004706465,-287.27328038388947,0.8198073365972944
2010-03-22 09:27:47-10:00,510.647,39.102397028451975,-287.27572592490355,0.8337295333830108
2010-03-22 09:27:48-10:00,518.443,39.10610411063124,-287.27817181701596,0.8463756446875396
2010-03-22 09:27:49-10:00,527.019,39.10981099420673,-287.2806178619528,0.8602925476865657
