hst datetime,ap1_ghi,elevation,azimuth,ap1_rel
2010-03-23 07:34:57-10:00,160.13,13.543736196571864,-274.0533340058356,0.9838019494183384
2010-03-23 07:34:58-10:00,159.763,13.547592009915205,-274.05491017016146,0.9811583789327585
2010-03-23 07:34:59-10:00,159.763,13.551447825882624,-274.0564863800255,0.9807698800764908
2010-03-23 07:35:00-10:00,159.763,13.55530364370845,-274.0580626349318,0.9803816887579774
2010-03-23 07:35:01-10:00,159.396,13.559159463813534,-274.0596389350741,0.9777402102378223
2010-03-23 07:35:02-10:00,159.396,13.56301528575727,-274.06121528029286,0.9773511280288527
2010-03-23 07:35:03-10:00,159.029,13.566871109634365,-274.0627916704443,0.9747129564762766
2010-03-23 07:35:04-10:00,159.029,13.570727091439602,-274.06436817013997,0.9743253873922003
2010-03-23 07:35:05-10:00,158.661,13.57458291936942,-274.06594465070253,0.9716843913537414
2010-03-23 07:35:06-10:00,158.661,13.578438749635033,-274.06752117683124,0.9712983335108669
2010-03-23 07:35:07-10:00,158.661,13.582294581685927,-274.06909774811805,0.9709125823137875
2010-03-23 07:35:08-10:00,158.661,13.586150415943383,-274.0706743647574,0.9705271373972959
2010-03-23 07:35:09-10:00,158.661,13.590006251963928,-274.0722510265865,0.9701419983967626
2010-03-23 07:35:10-10:00,159.029,13.593862090169223,-274.0738277338003,0.9720064299641217
2010-03-23 07:35:11-10:00,159.029,13.59771808558316,-274.07540455001686,0.971621009825024
2010-03-23 07:35:12-10:00,159.396,13.601573927370708,-274.07698134753747,0.9734772698957119
2010-03-23 07:35:13-10:00,159.763,13.605429771205765,-274.0785581906519,0.9753320590438432
2010-03-23 07:35:14-10:00,159.763,13.609285617182959,-274.0801350792161,0.9749457797283922
2010-03-23 07:35:15-10:00,159.763,13.613141464863002,-274.0817120130718,0.9745598062629054
2010-03-23 07:35:16-10:00,159.763,13.616997314663616,-274.0832889924096,0.9741741382842758
2010-03-23 07:35:17-10:00,159.763,13.620853166146253,-274.08486601707204,0.9737887754299713
2010-03-23 07:35:18-10:00,159.763,13.62470917519351,-274.08644315104016,0.973403717338032
2010-03-23 07:35:19-10:00,159.763,13.628565030112018,-274.0880202662404,0.9730189636470716
2010-03-23 07:35:20-10:00,160.13,13.632420887436647,-274.08959742732765,0.9748688039547541
2010-03-23 07:35:21-10:00,160.13,13.63627674639976,-274.0911746338036,0.974483775541936
2010-03-23 07:35:22-10:00,160.13,13.640132607421688,-274.0927518858615,0.974099051146131
2010-03-23 07:35:23-10:00,160.13,13.643988470062727,-274.09432918334255,0.9737146304074059
2010-03-23 07:35:24-10:00,160.498,13.64784433474251,-274.0959065264393,0.975567355711486
2010-03-23 07:35:25-10:00,160.498,13.651700356700616,-274.0974839788835,0.9751826591527046
2010-03-23 07:35:26-10:00,160.498,13.65555606899061,-274.09906134885625,0.9747982658699742
2010-03-23 07:35:27-10:00,160.498,13.65941209454387,-274.10063889244145,0.9744141755048044
2010-03-23 07:35:28-10:00,160.865,13.663267966199124,-274.1022164177273,0.9762576375857825
2010-03-23 07:35:29-10:00,160.865,13.667123839840738,-274.1037939887109,0.9758732750917395
2010-03-23 07:35:30-10:00,161.232,13.670979715028238,-274.1053716052327,0.9777147119285414
2010-03-23 07:35:31-10:00,161.232,13.67483559218258,-274.10694926748647,0.9773300786376347
2010-03-23 07:35:32-10:00,61.232,13.678691626328368,-274.10852703912826,0.9769457478574476
2010-03-23 07:35:33-10:00,161.232,13.682547351163524,-274.11010472856555,0.9765617192312374
2010-03-23 07:35:34-10:00,161.232,13.686403389085136,-274.1116825919171,0.9761779924028224
2010-03-23 07:35:35-10:00,160.865,13.690259272816798,-274.1132604365755,0.9735734408995863
2010-03-23 07:35:36-10:00,160.865,13.694115158356112,-274.1148383272067,0.9731911886768254
2010-03-23 07:35:37-10:00,160.498,13.697971045801298,-274.1164162636702,0.9705898538533502
2010-03-23 07:35:38-10:00,160.13,13.701826934709336,-274.1179942458035,0.9679845151493536
2010-03-23 07:35:39-10:00,159.763,13.705682825502926,-274.1195722738025,0.9653872625174404
2010-03-23 07:35:40-10:00,159.396,13.709538717412986,-274.12115034716675,0.9627920461958491
2010-03-23 07:35:41-10:00,158.661,13.71339476730363,-274.12272853093543,0.9579769219947483
2010-03-23 07:35:42-10:00,158.294,13.717250662501007,-274.12430669593675,0.9553866414623342
2010-03-23 07:35:43-10:00,157.56,13.721106559865579,-274.1258849072044,0.9505842207604553
2010-03-23 07:35:44-10:00,156.825,13.724962458848967,-274.12746316433197,0.9457795285847652
2010-03-23 07:35:45-10:00,156.458,13.728818359224713,-274.1290414672466,0.9431970605345413
2010-03-23 07:35:46-10:00,155.723,13.732674261412502,-274.130619816141,0.9383990155798233
2010-03-23 07:35:47-10:00,155.356,13.73653016497093,-274.1321982108543,0.9358214520424335
2010-03-23 07:35:48-10:00,154.989,13.740386225789768,-274.1337767154285,0.9332459030607821
2010-03-23 07:35:49-10:00,154.621,13.744242132167981,-274.1353552016747,0.9306663472575255
2010-03-23 07:35:50-10:00,154.254,13.748098040641562,-274.136933734303,0.9280948226587646
2010-03-23 07:35:51-10:00,153.887,13.751953950447236,-274.1385123128189,0.9255253055423741
2010-03-23 07:35:52-10:00,153.52,13.7558098620035,-274.1400909374137,0.9229577935585338
2010-03-23 07:35:53-10:00,153.152,13.759665774870008,-274.1416696079276,0.9203862747348702
2010-03-23 07:35:54-10:00,153.152,13.763521689467087,-274.14324832455407,0.9200274412697955
2010-03-23 07:35:55-10:00,152.785,13.767377760823505,-274.14482715099405,0.917465073755701
2010-03-23 07:35:56-10:00,152.418,13.771233678097296,-274.146405959385,0.9149047026790816
2010-03-23 07:35:57-10:00,152.418,13.775089596965627,-274.1479848140983,0.9145484230402986
2010-03-23 07:35:58-10:00,152.05,13.778945517525019,-274.14956371499164,0.9119851827149269
2010-03-23 07:35:59-10:00,152.05,13.78280143933467,-274.1511426619046,0.911630316369595
2010-03-23 07:36:00-10:00,151.683,13.786657362813035,-274.1527216550287,0.9090761983530512
2010-03-23 07:36:01-10:00,151.316,13.79051328773745,-274.15430069429476,0.9065229802940468
2010-03-23 07:36:02-10:00,151.316,13.794369369348749,-274.15587984350157,0.9061695657433458
2010-03-23 07:36:03-10:00,150.949,13.798225141339094,-274.1574589108894,0.9036194704198104
2010-03-23 07:36:04-10:00,150.581,13.802081225789326,-274.15903815246423,0.9010653779686251
2010-03-23 07:36:05-10:00,150.581,13.805937156390776,-274.1606173764601,0.9007145014789493
2010-03-23 07:36:06-10:00,150.214,13.809793088171679,-274.1621966465919,0.898169507416084
2010-03-23 07:36:07-10:00,149.847,13.813649021550857,-274.1637759630512,0.8956264938613842
2010-03-23 07:36:08-10:00,149.48,13.81750495609063,-274.1653553256809,0.8930854585039085
2010-03-23 07:36:09-10:00,149.48,13.821361047677721,-274.1669347985577,0.892738230254557
2010-03-23 07:36:10-10:00,149.112,13.825216829139054,-274.1685141895256,0.8901943225575356
2010-03-23 07:36:11-10:00,148.745,13.829072923749179,-274.17009375534025,0.8876583590986697
2010-03-23 07:36:12-10:00,148.745,13.832928863359536,-274.1716733028286,0.8873136429580423
2010-03-23 07:36:13-10:00,148.378,13.836784804833774,-274.17325289708236,0.8847807666414431
2010-03-23 07:36:14-10:00,148.011,13.84064074740668,-274.17483253760463,0.8822498560489827
2010-03-23 07:36:15-10:00,148.011,13.844496691497492,-274.17641222458735,0.8819076389571621
2010-03-23 07:36:16-10:00,147.643,13.848352636668263,-274.17799195787325,0.8793738489871087
2010-03-23 07:36:17-10:00,147.643,13.852208583013253,-274.1795717373173,0.8790330118890909
2010-03-23 07:36:18-10:00,147.276,13.856064686534072,-274.18115162767106,0.8765082505186704
2010-03-23 07:36:19-10:00,147.276,13.859920635415694,-274.1827314999792,0.8761687872454728
2010-03-23 07:36:20-10:00,147.643,13.863776585875751,-274.1843114190806,0.8780120840172221
2010-03-23 07:36:21-10:00,147.643,13.867632537365104,-274.18589138456764,0.8776723015127117
2010-03-23 07:36:22-10:00,148.011,13.871488490303218,-274.1874713966327,0.8795195327959154
2010-03-23 07:36:23-10:00,148.378,13.875344444250775,-274.1890514551166,0.8813593955021435
2010-03-23 07:36:24-10:00,148.745,13.87920039962591,-274.1906315602106,0.883197835840215
2010-03-23 07:36:25-10:00,149.112,13.883056511459083,-274.1922117756714,0.885034855458908
2010-03-23 07:36:26-10:00,149.48,13.886912468908509,-274.1937919735277,0.8868763890817137
2010-03-23 07:36:27-10:00,150.214,13.890768427651592,-274.1953722182058,0.8908871685654081
2010-03-23 07:36:28-10:00,150.581,13.894624387783749,-274.1969525095618,0.8927190935564344
2010-03-23 07:36:29-10:00,151.316,13.89848034886369,-274.1985328474346,0.89673045046903
2010-03-23 07:36:30-10:00,152.05,13.902336311315008,-274.20011323202095,0.9007327895170225
2010-03-23 07:36:31-10:00,152.418,13.906192274692403,-274.2016936631554,0.9025647220588836
2010-03-23 07:36:32-10:00,153.152,13.91004839489043,-274.20327420496506,0.9065617282635204
2010-03-23 07:36:33-10:00,153.887,13.913904360203084,-274.20485472909513,0.9105615722389577
2010-03-23 07:36:34-10:00,154.254,13.917760327171907,-274.20643530034204,0.912381689196143
2010-03-23 07:36:35-10:00,154.621,13.92161629502935,-274.20801591820606,0.9142004050079081
2010-03-23 07:36:36-10:00,155.356,13.925472264195855,-274.20959658288064,0.9181926930405632
2010-03-23 07:36:37-10:00,156.09,13.92932823423352,-274.211177294208,0.9221760021552298
2010-03-23 07:36:38-10:00,156.458,13.933184205560128,-274.21275805237894,0.9239947604587079
2010-03-23 07:36:39-10:00,156.825,13.93704033342233,-274.2143389212654,0.925806217379831
2010-03-23 07:36:40-10:00,156.825,13.940896150860985,-274.21591970863335,0.9254505541196048
2010-03-23 07:36:41-10:00,157.192,13.944752280824737,-274.21750067112066,0.9272600607232879
2010-03-23 07:36:42-10:00,157.56,13.948608256137918,-274.2190816163978,0.929074074729256
2010-03-23 07:36:43-10:00,157.56,13.952464232691673,-274.2206626086028,0.9287175669438791
2010-03-23 07:36:44-10:00,157.927,13.95632021004789,-274.2222436475778,0.9305237381450685
2010-03-23 07:36:45-10:00,157.927,13.960176188624127,-274.2238247335131,0.9301669479071876
2010-03-23 07:36:46-10:00,157.927,13.964032323450713,-274.225405930204,0.9298104311722322
2010-03-23 07:36:47-10:00,157.927,13.96788814821491,-274.2269870456438,0.929454187625836
2010-03-23 07:36:48-10:00,157.927,13.971744285330105,-274.2285683365062,0.9290982169541142
2010-03-23 07:36:49-10:00,157.56,13.97560026750735,-274.2301496097657,0.9265842526547557
2010-03-23 07:36:50-10:00,157.56,13.979456250751907,-274.2317309302312,0.9262296527520589
2010-03-23 07:36:51-10:00,157.192,13.983312235157612,-274.23331229775727,0.9237128329164075
2010-03-23 07:36:52-10:00,156.825,13.987168220286923,-274.23489371218636,0.9212038120479888
2010-03-23 07:36:53-10:00,156.458,13.991024206558743,-274.23647517371035,0.9186967093608325
2010-03-23 07:36:54-10:00,156.09,13.994880193207353,-274.23805668183104,0.9161856530574152
2010-03-23 07:36:55-10:00,155.723,13.998736337099489,-274.2396383017271,0.9136823823815016
2010-03-23 07:36:56-10:00,155.356,14.002592325554263,-274.24121990394644,0.9111810232985883
2010-03-23 07:36:57-10:00,154.989,14.00644831543955,-274.2428015536671,0.908681573619864
2010-03-23 07:36:58-10:00,154.621,14.010304306202533,-274.2443832504769,0.906178170518866
2010-03-23 07:36:59-10:00,154.254,14.014160297619162,-274.24596499430504,0.9036825353305808
2010-03-23 07:37:00-10:00,153.887,14.018016290110342,-274.24754678534543,0.9011888029983603
2010-03-23 07:37:01-10:00,153.52,14.02187228323569,-274.2491286234375,0.8986953930738638
2010-03-23 07:37:02-10:00,153.52,14.025728432886757,-274.2507105727607,0.8983514618692171
2010-03-23 07:37:03-10:00,153.152,14.029584427358152,-274.25229250484927,0.895855195658303
2010-03-23 07:37:04-10:00,153.152,14.033440423189289,-274.25387448455353,0.89551261361138
2010-03-23 07:37:05-10:00,152.785,14.037296419614073,-274.25545651137475,0.8930251860164711
2010-03-23 07:37:06-10:00,152.785,14.041152417058276,-274.2570385855118,0.8926839471722277
2010-03-23 07:37:07-10:00,152.418,14.045008415076728,-274.2586207067992,0.8901995002856012
2010-03-23 07:37:08-10:00,152.418,14.048864414091748,-274.26020287543236,0.8898596009415985
2010-03-23 07:37:09-10:00,152.05,14.052720569134703,-274.26178515525044,0.8873722925077883
2010-03-23 07:37:10-10:00,151.683,14.056576413889378,-274.2633673541138,0.88489271588085
2010-03-23 07:37:11-10:00,151.683,14.060432570447015,-274.26494972853413,0.8845552293744904
2010-03-23 07:37:12-10:00,151.316,14.064288572492153,-274.2665320863671,0.8820786173640938
2010-03-23 07:37:13-10:00,150.949,14.068144575055474,-274.26811449145276,0.8796038930086906
2010-03-23 07:37:14-10:00,150.949,14.07200057855791,-274.2696969439852,0.8792688069824717
2010-03-23 07:37:15-10:00,150.581,14.075856582557522,-274.2712794438022,0.876791214677916
2010-03-23 07:37:16-10:00,150.581,14.079712742949075,-274.2728620551127,0.8764574544370871
2010-03-23 07:37:17-10:00,150.214,14.083568592767524,-274.2744445854688,0.8739886357156904
2010-03-23 07:37:18-10:00,150.214,14.087424754646962,-274.27602729186356,0.8736561954015769
2010-03-23 07:37:19-10:00,150.214,14.091280761296481,-274.2776099810997,0.873324007892904
2010-03-23 07:37:20-10:00,150.214,14.095136768721366,-274.2791927180432,0.8729920729014111
2010-03-23 07:37:21-10:00,149.847,14.098992777017264,-274.28077550255,0.8705283228008046
2010-03-23 07:37:22-10:00,149.847,14.102848785745891,-274.28235833446155,0.8701977017261444
2010-03-23 07:37:23-10:00,49.847,14.106704950797017,-274.2839412779949,0.8698673316916691
2010-03-23 07:37:24-10:00,149.847,14.110560804993622,-274.2855241405773,0.8695372124115649
2010-03-23 07:37:25-10:00,149.847,14.114416971614041,-274.2871071795189,0.8692073436004525
2010-03-23 07:37:26-10:00,150.214,14.11827298250709,-274.28869020122903,0.8710057497257342
2010-03-23 07:37:27-10:00,150.214,14.122128994538958,-274.2902732709411,0.8706755743198988
2010-03-23 07:37:28-10:00,150.214,14.125985006943761,-274.29185638815613,0.87034564914086
2010-03-23 07:37:29-10:00,150.214,14.12984102014353,-274.29343955306933,0.87001597390427
2010-03-23 07:37:30-10:00,150.214,14.133697033699635,-274.29502276552165,0.8696865483262121
2010-03-23 07:37:31-10:00,150.214,14.137553047704428,-274.2966060253656,0.8693573721231989
2010-03-23 07:37:32-10:00,150.581,14.141409218165743,-274.29818939749833,0.8711516388510917
2010-03-23 07:37:33-10:00,150.581,14.145265233262949,-274.29977275268044,0.87082215752882
2010-03-23 07:37:34-10:00,150.581,14.149121249002002,-274.3013561558052,0.8704929253408993
2010-03-23 07:37:35-10:00,150.581,14.152977265477253,-274.30293960672714,0.8701639420048656
2010-03-23 07:37:36-10:00,150.949,14.156833282464943,-274.3045231053755,0.8719609691625886
2010-03-23 07:37:37-10:00,150.949,14.160689299741932,-274.3061066516802,0.871631679907241
2010-03-23 07:37:38-10:00,151.316,14.16454531772681,-274.30769024583265,0.8734210240745486
2010-03-23 07:37:39-10:00,151.683,14.168401491452226,-274.30927395173,0.8752090177981033
2010-03-23 07:37:40-10:00,151.683,14.172257510070517,-274.3108576411171,0.8748788759689922
2010-03-23 07:37:41-10:00,152.418,14.17611352926507,-274.3124413785654,0.8787867256606554
2010-03-23 07:37:42-10:00,152.785,14.179969549129467,-274.3140251639286,0.8805706750398256
2010-03-23 07:37:43-10:00,153.152,14.18382556922456,-274.31560899704715,0.8823532800759569
2010-03-23 07:37:44-10:00,153.52,14.187681589970168,-274.3171928781139,0.8841403014093723
2010-03-23 07:37:45-10:00,154.254,14.19153761092973,-274.3187768069718,0.8880330218821781
2010-03-23 07:37:46-10:00,154.621,14.19539378799273,-274.32036084788155,0.8898108056470568
2010-03-23 07:37:47-10:00,155.356,14.19924965398059,-274.32194480813666,0.893704216326169
2010-03-23 07:37:48-10:00,156.09,14.203105831851294,-274.3235289448904,0.8975889480802671
2010-03-23 07:37:49-10:00,156.825,14.20696185442283,-274.32511306542716,0.9014765072894141
2010-03-23 07:37:50-10:00,157.192,14.210817877591627,-274.3266972340165,0.9032465666839051
2010-03-23 07:37:51-10:00,157.927,14.214673900913263,-274.3282814504932,0.9071290798033721
2010-03-23 07:37:52-10:00,158.294,14.218529924812614,-274.3298657150556,0.9088956872040093
2010-03-23 07:37:53-10:00,159.029,14.222386104319355,-274.33145009162405,0.9127731650004419
2010-03-23 07:37:54-10:00,159.396,14.226241973115648,-274.3330343878062,0.9145363287731595
2010-03-23 07:37:55-10:00,159.763,14.23009815383733,-274.3346188608798,0.9162981698469232
2010-03-23 07:37:56-10:00,160.13,14.23395417854499,-274.33620331716577,0.9180586897095786
2010-03-23 07:37:57-10:00,160.498,14.237810204107825,-274.33778782195884,0.9198236209064473
2010-03-23 07:37:58-10:00,160.865,14.241666229758009,-274.33937237475755,0.9215815006542418
2010-03-23 07:37:59-10:00,160.865,14.2455222559211,-274.3409569757606,0.9212363402295061
2010-03-23 07:38:00-10:00,16.232,14.249378282153828,-274.342541624804,0.9229923748025005
2010-03-23 07:38:01-10:00,161.232,14.253234308551589,-274.3441263217432,0.9226458887459541
2010-03-23 07:38:02-10:00,161.232,14.257090491123941,-274.34571113153527,0.9222996627295567
2010-03-23 07:38:03-10:00,161.232,14.260946518047211,-274.34729592482137,0.9219536964606748
2010-03-23 07:38:04-10:00,161.232,14.264802545327992,-274.34888076655346,0.9216079896471149
2010-03-23 07:38:05-10:00,161.232,14.268658573062453,-274.35046565658786,0.9212625419971202
2010-03-23 07:38:06-10:00,161.232,14.272514600812286,-274.3520505947656,0.9209173532193725
2010-03-23 07:38:07-10:00,160.865,14.276370628996778,-274.35363558127904,0.9184769948248063
2010-03-23 07:38:08-10:00,160.865,14.280226657175687,-274.35522061596714,0.918133107469488
2010-03-23 07:38:09-10:00,160.498,14.284082841243961,-274.3568057631406,0.9156956178426512
2010-03-23 07:38:10-10:00,160.498,14.28793886949323,-274.358390894074,0.9153530284019619
2010-03-23 07:38:11-10:00,160.13,14.291794898464783,-274.3599760737485,0.9129127006207326
2010-03-23 07:38:12-10:00,160.13,14.295650927609772,-274.3615613017548,0.9125714077295876
2010-03-23 07:38:13-10:00,159.763,14.299506956704041,-274.3631465780216,0.9101396402349821
2010-03-23 07:38:14-10:00,159.763,14.303362986167198,-274.36473190274137,0.9097996382737367
