hst datetime,ap1_ghi,elevation,azimuth,ap1_rel
2010-03-21 10:29:16-10:00,834.702,52.01998552260537,-299.0782029816668,1.015297913261873
2010-03-21 10:29:17-10:00,834.335,52.0233797708235,-299.082127810794,1.0147969506040968
2010-03-21 10:29:18-10:00,834.335,52.02677388997547,-299.0860532323341,1.014742397839199
2010-03-21 10:29:19-10:00,834.335,52.03016788040654,-299.0899792468707,1.0146878509392065
2010-03-21 10:29:20-10:00,834.702,52.033561741890495,-299.093905854321,1.0150796179505825
2010-03-21 10:29:21-10:00,835.069,52.03695547420294,-299.09783305460655,1.0154713428480606
2010-03-21 10:29:22-10:00,834.335,52.040349214464335,-299.1017610069966,1.0145242454192072
2010-03-21 10:29:23-10:00,835.069,52.0437426884615,-299.10568939318955,1.0153621941489328
2010-03-21 10:29:24-10:00,835.069,52.04713603379827,-299.10961837372207,1.0153076285978433
2010-03-21 10:29:25-10:00,835.069,52.050529249821096,-299.11354794764884,1.0152530689111428
2010-03-21 10:29:26-10:00,835.069,52.053922336873676,-299.117478115551,1.0151985150878857
2010-03-21 10:29:27-10:00,835.069,52.05731529454147,-299.1214088771284,1.015143967127127
2010-03-21 10:29:28-10:00,835.436,52.060708123167714,-299.12534023296104,1.015535541239858
2010-03-21 10:29:29-10:00,835.069,52.06410095907844,-299.1292723416062,1.015034888789325
2010-03-21 10:29:30-10:00,834.702,52.06749339215702,-299.13320472642795,1.0145342901315597
2010-03-21 10:29:31-10:00,835.436,52.07088596941827,-299.13713802389515,1.0153718782063232
2010-03-21 10:29:32-10:00,835.069,52.074278280759856,-299.1410717572964,1.0148713152277427
2010-03-21 10:29:33-10:00,835.069,52.07767046250369,-299.1450060852159,1.0148168024221371
2010-03-21 10:29:34-10:00,835.803,52.08106251499185,-299.14894100823176,1.015654240359461
2010-03-21 10:29:35-10:00,835.069,52.084454437811054,-299.1528765260467,1.0147077943776466
2010-03-21 10:29:36-10:00,835.069,52.08784636800765,-299.15681279826543,1.0146532991368749
2010-03-21 10:29:37-10:00,835.803,52.09123789500619,-299.1607493470859,1.0154906109372732
2010-03-21 10:29:38-10:00,835.803,52.09462956610314,-299.1646868105173,1.0154360795123203
2010-03-21 10:29:39-10:00,834.702,52.098020970592096,-299.168624709411,1.014043995821862
2010-03-21 10:29:40-10:00,835.069,52.10141224547072,-299.17256320444835,1.0144353766949388
2010-03-21 10:29:41-10:00,835.069,52.10480339084413,-299.1765022955665,1.01438091071003
2010-03-21 10:29:42-10:00,835.803,52.108194406298345,-299.18044198246645,1.0152180123662293
2010-03-21 10:29:43-10:00,835.803,52.11158529217775,-299.18438226573375,1.0151635102134218
2010-03-21 10:29:44-10:00,835.069,52.114976047828044,-299.1883231444176,1.0142175478416076
2010-03-21 10:29:45-10:00,834.335,52.11836681096332,-299.19226478027895,1.0132716870271932
2010-03-21 10:29:46-10:00,834.702,52.12175730689838,-299.1962068519761,1.013662983307329
2010-03-21 10:29:47-10:00,835.436,52.125147673351975,-299.2001495212453,1.0144998988458223
2010-03-21 10:29:48-10:00,835.803,52.12853790967289,-299.20409278714357,1.0148910872045496
2010-03-21 10:29:49-10:00,835.803,52.13192801620228,-299.2080366502488,1.014836620147215
2010-03-21 10:29:50-10:00,836.169,52.13531799252677,-299.2119811102632,1.0152265343091784
2010-03-21 10:29:51-10:00,835.436,52.13870783898922,-299.21592616776974,1.0142821379670213
2010-03-21 10:29:52-10:00,835.436,52.14209769179449,-299.21987198187605,1.0142277123534265
2010-03-21 10:29:53-10:00,836.169,52.14548727780205,-299.2238182337217,1.0150631142106092
2010-03-21 10:29:54-10:00,836.169,52.14887673369939,-299.22776508368713,1.0150086525351636
2010-03-21 10:29:55-10:00,835.436,52.152266059591234,-299.23171253170875,1.0140644705522492
2010-03-21 10:29:56-10:00,836.903,52.15565525525133,-299.2356605777041,1.0157906388837776
2010-03-21 10:29:57-10:00,835.069,52.15904432045691,-299.2396092215994,1.0135102496864445
2010-03-21 10:29:58-10:00,835.436,52.162433255547754,-299.24355846397054,1.0139012812907473
2010-03-21 10:29:59-10:00,835.436,52.165822196695004,-299.2475084641023,1.0138468965413463
2010-03-21 10:30:00-10:00,834.702,52.16921087083065,-299.25145890279373,1.0129018165932504
2010-03-21 10:30:01-10:00,836.536,52.17259941460421,-299.25540994059213,1.0150731573544436
2010-03-21 10:30:02-10:00,834.702,52.17598782812036,-299.25936157743456,1.0127936633509593
2010-03-21 10:30:03-10:00,835.436,52.179376110965975,-299.2633138130232,1.0136301537729828
2010-03-21 10:30:04-10:00,836.903,52.182764263481644,-299.2672666479374,1.0153558525003459
2010-03-21 10:30:05-10:00,835.069,52.186152285254224,-299.2712200818788,1.0130767084399908
2010-03-21 10:30:06-10:00,836.169,52.189540313172316,-299.2751742751802,1.014357044596001
2010-03-21 10:30:07-10:00,835.436,52.192927936944585,-299.27912874764587,1.0134137495178184
2010-03-21 10:30:08-10:00,836.169,52.19631570356361,-299.28308414019875,1.014248770653864
2010-03-21 10:30:09-10:00,835.436,52.199703202754044,-299.28703997257077,1.013305582037343
2010-03-21 10:30:10-10:00,835.803,52.2030905713993,-299.29099640511976,1.0136966198105541
2010-03-21 10:30:11-10:00,835.436,52.206477809085634,-299.2949534375459,1.0131974376450785
2010-03-21 10:30:12-10:00,836.169,52.209864916154444,-299.2989110704319,1.0140322920986955
2010-03-21 10:30:13-10:00,835.069,52.21325202870111,-299.3028694633954,1.0126442747276998
2010-03-21 10:30:14-10:00,836.536,52.216638737302354,-299.306828136619,1.0143691053322113
2010-03-21 10:30:15-10:00,836.169,52.22002558828281,-299.3107877314653,1.013869993816158
2010-03-21 10:30:16-10:00,836.169,52.22341217152444,-299.3147477661061,1.013815905933019
2010-03-21 10:30:17-10:00,836.536,52.226798624015295,-299.31870840233876,1.0142067704633022
2010-03-21 10:30:18-10:00,835.803,52.230184945293345,-299.3226696394372,1.013264036893444
2010-03-21 10:30:19-10:00,836.169,52.23357113570235,-299.3266314779918,1.0136536769037927
2010-03-21 10:30:20-10:00,837.27,52.2369571948276,-299.33059391769973,1.0149342384386932
2010-03-21 10:30:21-10:00,836.169,52.24034312277336,-299.33455695849716,1.0135455530585677
2010-03-21 10:30:22-10:00,836.536,52.24372905629783,-299.3385207621608,1.0139363277812659
2010-03-21 10:30:23-10:00,836.536,52.24711472186716,-299.3424850064402,1.0138822565514698
2010-03-21 10:30:24-10:00,836.169,52.25050025624445,-299.3464498530867,1.0133834105336639
2010-03-21 10:30:25-10:00,836.536,52.25388565953472,-299.3504153020393,1.0137741313911073
2010-03-21 10:30:26-10:00,836.536,52.25727093132444,-299.35438135299825,1.0137200774586956
2010-03-21 10:30:27-10:00,835.803,52.26065607195442,-299.3583480065469,1.0127778222083275
2010-03-21 10:30:28-10:00,835.069,52.26404108101123,-299.3623152623858,1.0118344557507433
2010-03-21 10:30:29-10:00,836.169,52.26742609525997,-299.3662832814045,1.0131132882451723
2010-03-21 10:30:30-10:00,837.637,52.27081084119582,-299.37025174206605,1.014837834235937
2010-03-21 10:30:31-10:00,833.968,52.274195456064255,-299.374220806536,1.0103388035869616
2010-03-21 10:30:32-10:00,833.601,52.27757993921429,-299.3781904738646,1.009840359161601
2010-03-21 10:30:33-10:00,833.234,52.280964290987434,-299.38216074463844,1.0093419678700266
2010-03-21 10:30:34-10:00,834.702,52.28434851115898,-299.38613161877913,1.0110663472090662
2010-03-21 10:30:35-10:00,835.436,52.28773259950177,-299.3901030962017,1.0119015031310183
2010-03-21 10:30:36-10:00,833.968,52.29111669274616,-299.3940753379742,1.0100695933163286
2010-03-21 10:30:37-10:00,834.335,52.29450051746125,-299.3980480222162,1.010460240911326
2010-03-21 10:30:38-10:00,833.601,52.29788421085418,-299.40202131126375,1.0095175006236816
2010-03-21 10:30:39-10:00,832.5,52.3012677722743,-299.4059952041667,1.0081304357303225
2010-03-21 10:30:40-10:00,834.702,52.30465120206272,-299.4099697015116,1.0107431311529007
2010-03-21 10:30:41-10:00,832.133,52.30803449980618,-299.4139448029988,1.0075786379036027
2010-03-21 10:30:42-10:00,831.4,52.311417665845156,-299.41792050921345,1.0066374627989703
2010-03-21 10:30:43-10:00,831.767,52.314800836116696,-299.4218969805042,1.0070281683660993
2010-03-21 10:30:44-10:00,833.601,52.31818360167262,-299.42587373485884,1.0091948484635704
2010-03-21 10:30:45-10:00,831.767,52.32156650796505,-299.4298514159227,1.0069208885660677
2010-03-21 10:30:46-10:00,832.867,52.32494914606125,-299.4338295416097,1.0081988248310725
2010-03-21 10:30:47-10:00,832.133,52.32833165189498,-299.4378082722982,1.007256656878149
2010-03-21 10:30:48-10:00,833.234,52.33171402580516,-299.44178760856994,1.0085356495300066
2010-03-21 10:30:49-10:00,831.767,52.33509626737843,-299.44576755012486,1.0067063975231958
2010-03-21 10:30:50-10:00,831.033,52.33847851326865,-299.4497482583698,1.005764459559224
2010-03-21 10:30:51-10:00,833.234,52.34186035388559,-299.45372924989243,1.008374540428941
2010-03-21 10:30:52-10:00,832.133,52.34524233552355,-299.4577111705642,1.0069884965111975
2010-03-21 10:30:53-10:00,831.767,52.34862404808597,-299.46169353516785,1.0064919978412445
2010-03-21 10:30:54-10:00,832.133,52.35200562836567,-299.46567650642004,1.0068812723396328
2010-03-21 10:30:55-10:00,832.867,52.35538707646662,-299.46966008425824,1.0077157618361987
2010-03-21 10:30:56-10:00,832.867,52.358768391974486,-299.4736442683791,1.007662116742929
2010-03-21 10:30:57-10:00,833.601,52.362149575231385,-299.4776290593749,1.008496475831682
2010-03-21 10:30:58-10:00,833.601,52.36553062558634,-299.481614456291,1.00844279489295
2010-03-21 10:30:59-10:00,833.601,52.368911680354174,-299.4856006227077,1.008389119668645
2010-03-21 10:31:00-10:00,833.968,52.37229246564008,-299.4895872336646,1.0087793785003205
2010-03-21 10:31:01-10:00,833.601,52.37567311876267,-299.49357445271403,1.00828215222986
2010-03-21 10:31:02-10:00,835.436,52.37905363907434,-299.4975622789102,1.010448267011967
2010-03-21 10:31:03-10:00,835.069,52.38243402691507,-299.5015507128407,1.0099510050963842
2010-03-21 10:31:04-10:00,835.069,52.38581428187044,-299.5055397542015,1.0098976302382145
2010-03-21 10:31:05-10:00,835.436,52.389194404281554,-299.50952940358366,1.0102880720642717
2010-03-21 10:31:06-10:00,833.968,52.39257452996132,-299.5135198218942,1.008459534673596
2010-03-21 10:31:07-10:00,835.436,52.39595438655315,-299.51751068667136,1.0101813036484548
2010-03-21 10:31:08-10:00,835.069,52.399334110348335,-299.5215021601014,1.0096841872097246
2010-03-21 10:31:09-10:00,835.436,52.40271370145429,-299.52549424213225,1.0100745577970733
2010-03-21 10:31:10-10:00,835.436,52.40609315945482,-299.52948693245446,1.0100211933308108
2010-03-21 10:31:11-10:00,835.069,52.409472484689,-299.5334802316546,1.0095241641377255
2010-03-21 10:31:12-10:00,835.803,52.412851676934125,-299.53747413966016,1.0103581282403151
2010-03-21 10:31:13-10:00,836.169,52.41623087215271,-299.54146881776984,1.0107471719606744
2010-03-21 10:31:14-10:00,837.27,52.41960979806591,-299.54546394318487,1.0120245834208648
2010-03-21 10:31:15-10:00,834.335,52.42298859092581,-299.54945967826086,1.008423725669006
2010-03-21 10:31:16-10:00,835.803,52.42636725083625,-299.5534560229358,1.0101446781109034
2010-03-21 10:31:17-10:00,835.069,52.42974577738455,-299.55745297691004,1.00920427011616
2010-03-21 10:31:18-10:00,836.169,52.433124170909586,-299.56145054077047,1.0104802847528316
2010-03-21 10:31:19-10:00,836.536,52.43650243099914,-299.56544871421863,1.0108704071572103
2010-03-21 10:31:20-10:00,836.169,52.43988069414446,-299.5694476593982,1.0103735693295182
2010-03-21 10:31:21-10:00,836.169,52.4432585512394,-299.57344689068725,1.0103202200699661
2010-03-21 10:31:22-10:00,837.27,52.446636547694425,-299.5774470562545,1.0115971145070375
2010-03-21 10:31:23-10:00,836.536,52.4500142744192,-299.58144767040363,1.0106569277279103
2010-03-21 10:31:24-10:00,835.803,52.453391867899704,-299.5854488953038,1.0097180483010268
2010-03-21 10:31:25-10:00,837.27,52.456769327722974,-299.58945073065405,1.0114369067501003
2010-03-21 10:31:26-10:00,837.27,52.46014665422953,-299.5934531770474,1.0113835154404285
2010-03-21 10:31:27-10:00,836.169,52.4635239831185,-299.5974563959046,1.0100002427859067
2010-03-21 10:31:28-10:00,836.536,52.46690090615286,-299.6014599019862,1.0103902052048617
2010-03-21 10:31:29-10:00,837.27,52.47027796806993,-299.6054643439001,1.0112233753268356
2010-03-21 10:31:30-10:00,835.803,52.47365475994258,-299.60946923437746,1.009398312361643
2010-03-21 10:31:31-10:00,836.536,52.477031418361136,-299.6134747370485,1.010230239255459
2010-03-21 10:31:32-10:00,836.536,52.480407942862165,-299.61748085117455,1.0101769285277145
2010-03-21 10:31:33-10:00,837.27,52.48378433378789,-299.62148757735434,1.0110099340447243
2010-03-21 10:31:34-10:00,837.637,52.487160590723384,-299.6254949152813,1.0113997197281126
2010-03-21 10:31:35-10:00,836.903,52.490536713772016,-299.62950286489246,1.0104601386434722
2010-03-21 10:31:36-10:00,837.637,52.493912839295646,-299.63351158980265,1.0112929973709475
2010-03-21 10:31:37-10:00,837.27,52.49728869455284,-299.63752076411066,1.0107965828466998
2010-03-21 10:31:38-10:00,836.903,52.50066441590716,-299.64153055139656,1.0103002206983203
2010-03-21 10:31:39-10:00,838.371,52.50404000346334,-299.6455409516021,1.0120189861522186
2010-03-21 10:31:40-10:00,835.803,52.50741545680621,-299.6495519644193,1.0088658688792915
2010-03-21 10:31:41-10:00,838.004,52.51079077627809,-299.6535635904489,1.011469258300858
2010-03-21 10:31:42-10:00,837.27,52.514165961463554,-299.6575758293826,1.010530020443056
2010-03-21 10:31:43-10:00,836.536,52.51754114872976,-299.66158884393616,1.009590881656541
2010-03-21 10:31:44-10:00,836.169,52.52091606536705,-299.6656023089318,1.0090947401551085
2010-03-21 10:31:45-10:00,838.004,52.524290848218605,-299.6696163883682,1.0112559002216184
2010-03-21 10:31:46-10:00,838.371,52.52766549663539,-299.67363108128785,1.0116454262850114
2010-03-21 10:31:47-10:00,837.637,52.53104001095746,-299.6776463882862,1.0107064267640036
2010-03-21 10:31:48-10:00,835.436,52.534414390770436,-299.68166230905746,1.007997513536314
2010-03-21 10:31:49-10:00,840.205,52.53778863641392,-299.68567884419616,1.0136981144868809
2010-03-21 10:31:50-10:00,837.637,52.54116288365249,-299.6896961559201,1.010546571037345
2010-03-21 10:31:51-10:00,836.169,52.54453672405419,-299.6937137566006,1.008722357877609
2010-03-21 10:31:52-10:00,836.169,52.547910702380236,-299.6977322973844,1.00866918284393
2010-03-21 10:31:53-10:00,839.105,52.55128441002587,-299.7017512903421,1.0121575183217995
2010-03-21 10:31:54-10:00,838.738,52.55465798331678,-299.705770898395,1.0116615030483562
2010-03-21 10:31:55-10:00,837.27,52.55803142183784,-299.70979112123473,1.0098376157184752
2010-03-21 10:31:56-10:00,838.738,52.5614047259287,-299.71381195945753,1.0115548655912294
2010-03-21 10:31:57-10:00,838.738,52.564778031127744,-299.71783357523015,1.0115015552925717
2010-03-21 10:31:58-10:00,839.472,52.568150929682965,-299.7218554810796,1.012333393548779
2010-03-21 10:31:59-10:00,840.205,52.571523965682616,-299.725878328598,1.0131639382829831
2010-03-21 10:32:00-10:00,838.738,52.57489673068707,-299.72990162827745,1.0113416581055596
2010-03-21 10:32:01-10:00,837.637,52.57826936093319,-299.7339255442706,1.0099613528399023
2010-03-21 10:32:02-10:00,838.738,52.58164185652493,-299.73795007651756,1.011236063430456
2010-03-21 10:32:03-10:00,839.472,52.58501421704951,-299.7419752247165,1.0120681854103244
2010-03-21 10:32:04-10:00,838.738,52.58838644284523,-299.7460009894608,1.011130490803433
2010-03-21 10:32:05-10:00,838.738,52.591758533263416,-299.7500273697906,1.0110777127557942
2010-03-21 10:32:06-10:00,839.105,52.59513062525133,-299.7540545309636,1.0114673264610379
2010-03-21 10:32:07-10:00,839.105,52.59850244564296,-299.7580821446858,1.0114145363425437
2010-03-21 10:32:08-10:00,838.371,52.601874131392506,-299.762110376195,1.0104770715978624
2010-03-21 10:32:09-10:00,839.105,52.60524568203818,-299.7661392247527,1.0113089726350415
2010-03-21 10:32:10-10:00,838.738,52.60861709735279,-299.77016869027455,1.0108139051418172
2010-03-21 10:32:11-10:00,838.004,52.61198837767871,-299.77419877336683,1.0098766184912829
2010-03-21 10:32:12-10:00,837.637,52.61535952259934,-299.7782294737165,1.0093816773987059
2010-03-21 10:32:13-10:00,838.004,52.618730668319785,-299.7822609547933,1.0097712372976386
2010-03-21 10:32:14-10:00,837.637,52.62210154245579,-299.7862928899208,1.0092763533477551
2010-03-21 10:32:15-10:00,837.27,52.62547228168684,-299.7903254438546,1.0087815210339024
2010-03-21 10:32:16-10:00,836.903,52.628842885363035,-299.7943586156297,1.0082867403479991
2010-03-21 10:32:17-10:00,836.903,52.632213353824476,-299.7983924058468,1.0082341436805005
2010-03-21 10:32:18-10:00,836.903,52.635583686656496,-299.80242681419816,1.0081815525000621
2010-03-21 10:32:19-10:00,837.27,52.638953884198074,-299.80646184128176,1.008571053082034
2010-03-21 10:32:20-10:00,837.27,52.6423240818618,-299.8104976498356,1.0085184498155861
2010-03-21 10:32:21-10:00,837.27,52.64569400809291,-299.81453391373714,1.0084658520360286
2010-03-21 10:32:22-10:00,838.738,52.649063798780084,-299.8185707970159,1.0101813281855403
2010-03-21 10:32:23-10:00,838.004,52.65243345402573,-299.8226082996091,1.0092446610549881
2010-03-21 10:32:24-10:00,838.004,52.65580297341761,-299.8266464212151,1.009192033635078
2010-03-21 10:32:25-10:00,838.371,52.65917235729331,-299.8306851624293,1.0095813596703813
2010-03-21 10:32:26-10:00,838.738,52.662541605427805,-299.8347245231738,1.0099706451068313
2010-03-21 10:32:27-10:00,838.371,52.66591085338277,-299.8387646665854,1.009476086184594
2010-03-21 10:32:28-10:00,838.738,52.66927969389932,-299.8428051029531,1.009865336519035
2010-03-21 10:32:29-10:00,839.472,52.67264867017197,-299.846846486204,1.0106964020777094
2010-03-21 10:32:30-10:00,839.472,52.67601737495826,-299.85088832655293,1.0106437154404302
2010-03-21 10:32:31-10:00,839.839,52.6793859436265,-299.85493078693554,1.0110328440400769
2010-03-21 10:32:32-10:00,839.105,52.682754376515604,-299.8589738679525,1.0100965719276924
2010-03-21 10:32:33-10:00,839.472,52.686122673211,-299.86301756929527,1.010485688481487
2010-03-21 10:32:34-10:00,839.472,52.68949096980087,-299.8670620549572,1.0104330238099422
2010-03-21 10:32:35-10:00,840.205,52.692858858388426,-299.8711068337939,1.011262596324837
2010-03-21 10:32:36-10:00,840.205,52.69622688300297,-299.8751525620039,1.0112098966554932
