hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-20 07:34:58-10:00,170.862,12.90113613856583,-275.09797516460105,0.8996796422296602
2010-03-20 07:34:59-10:00,170.862,12.904984639202581,-275.09956413465227,0.899348579436698
2010-03-20 07:35:00-10:00,170.862,12.90883314144471,-275.1011531536876,0.8990177601226317
2010-03-20 07:35:01-10:00,170.862,12.912681644851743,-275.1027422215469,0.8986871840625498
2010-03-20 07:35:02-10:00,170.862,12.916530149838557,-275.10433133842196,0.8983568509584102
2010-03-20 07:35:03-10:00,170.862,12.9203786556434,-275.1059205038176,0.8980267606135327
2010-03-20 07:35:04-10:00,170.862,12.924227318822448,-275.1075097832206,0.8976968993529635
2010-03-20 07:35:05-10:00,171.334,12.928075827300486,-275.1090990465579,0.8998462378551848
2010-03-20 07:35:06-10:00,171.334,12.93192433763541,-275.1106883593163,0.8995159641958778
2010-03-20 07:35:07-10:00,171.334,12.935772849063609,-275.1122777209987,0.8991859328953804
2010-03-20 07:35:08-10:00,171.334,12.93962136200179,-275.1138671317985,0.8988561436570467
2010-03-20 07:35:09-10:00,171.334,12.943469876006743,-275.11545659155286,0.8985265962583113
2010-03-20 07:35:10-10:00,171.334,12.947318391500318,-275.11704610046047,0.8981972904028749
2010-03-20 07:35:11-10:00,171.334,12.951167063206023,-275.118635722651,0.8978682126062992
2010-03-20 07:35:12-10:00,171.807,12.955015580880781,-275.1202253293942,0.9000172168356736
2010-03-20 07:35:13-10:00,171.334,12.958864099899964,-275.1218149854979,0.8972108064433935
2010-03-20 07:35:14-10:00,171.806,12.962712620358223,-275.12340469081937,0.8993532436926936
2010-03-20 07:35:15-10:00,171.806,12.966561141813113,-275.1249944451965,0.899024237927812
2010-03-20 07:35:16-10:00,171.806,12.970409664681938,-275.1265842488233,0.8986954728204356
2010-03-20 07:35:17-10:00,172.278,12.974258188738585,-275.128174101628,0.9008350179284155
2010-03-20 07:35:18-10:00,172.278,12.978106868925527,-275.12976406784696,0.9005058182607295
2010-03-20 07:35:19-10:00,172.278,12.981955394998861,-275.13135401872216,0.900176872443671
2010-03-20 07:35:20-10:00,172.278,12.985803922332668,-275.1329440190732,0.8998481669244036
2010-03-20 07:35:21-10:00,172.278,12.98965245102303,-275.13453406875914,0.8995197014371551
2010-03-20 07:35:22-10:00,172.278,12.993500980627388,-275.1361241676175,0.8991914757624622
2010-03-20 07:35:23-10:00,172.278,12.997349511561522,-275.13771431584075,0.89886348960799
2010-03-20 07:35:24-10:00,172.278,13.001198043389245,-275.13930451327303,0.8985357427543981
2010-03-20 07:35:25-10:00,172.75,13.005046731691948,-275.14089482442535,0.9006690947217787
2010-03-20 07:35:26-10:00,172.75,13.008895110198617,-275.14248505583373,0.9003409422948471
2010-03-20 07:35:27-10:00,172.75,13.012743800652592,-275.1440754656624,0.9000130025408886
2010-03-20 07:35:28-10:00,172.75,13.016592336781159,-275.14566586043986,0.8996853149488488
2010-03-20 07:35:29-10:00,172.75,13.020440874169768,-275.14725630468314,0.8993578660013635
2010-03-20 07:35:30-10:00,172.75,13.024289412378003,-275.14884679823194,0.8990306554808399
2010-03-20 07:35:31-10:00,172.75,13.028137951823593,-275.15043734128085,0.8987036830970541
2010-03-20 07:35:32-10:00,172.75,13.031986647234204,-275.1520279980042,0.8983769354643615
2010-03-20 07:35:33-10:00,172.75,13.035835033196664,-275.15361857525136,0.8980504518271322
2010-03-20 07:35:34-10:00,173.222,13.039683730917792,-275.1552093312222,0.900177005931716
2010-03-20 07:35:35-10:00,173.222,13.04353227401268,-275.15680007174615,0.899850092893375
2010-03-20 07:35:36-10:00,173.222,13.047380818394439,-275.15839086210167,0.8995234173666009
2010-03-20 07:35:37-10:00,173.222,13.051229363515052,-275.15998170188067,0.8991969791446492
2010-03-20 07:35:38-10:00,173.222,13.05507790978893,-275.1615725912742,0.8988707779394507
2010-03-20 07:35:39-10:00,173.222,13.058926456778751,-275.1631635301252,0.8985448135355065
2010-03-20 07:35:40-10:00,173.694,13.062775004574979,-275.1647545182864,0.900666577379724
2010-03-20 07:35:41-10:00,173.694,13.066623708880991,-275.1663456209681,0.9003401856986086
2010-03-20 07:35:42-10:00,173.694,13.070472258478011,-275.167936708305,0.9000140438919706
2010-03-20 07:35:43-10:00,173.694,13.074320809064778,-275.16952784550034,0.8996881384990658
2010-03-20 07:35:44-10:00,173.694,13.078169360738164,-275.17111903241386,0.8993624692602259
2010-03-20 07:35:45-10:00,174.166,13.082017913055132,-275.17271026888227,0.9014800995159425
2010-03-20 07:35:46-10:00,174.166,13.085866466433965,-275.17430155510067,0.9011540181723312
2010-03-20 07:35:47-10:00,174.166,13.089715020435298,-275.1758928909096,0.9008281729094357
2010-03-20 07:35:48-10:00,174.166,13.093563730644972,-275.1774843408696,0.9005025503177642
2010-03-20 07:35:49-10:00,174.166,13.097412285956805,-275.17907577574584,0.9001771764681866
2010-03-20 07:35:50-10:00,174.638,13.101260842608644,-275.1806672607777,0.902290689299677
2010-03-20 07:35:51-10:00,174.638,13.105109399836378,-275.1822587954665,0.9019649052949973
2010-03-20 07:35:52-10:00,174.638,13.108957958054644,-275.1838503800037,0.9016393567258152
2010-03-20 07:35:53-10:00,174.638,13.112806516826016,-275.1854420142317,0.901314043379416
2010-03-20 07:35:54-10:00,174.638,13.116655076566119,-275.18703369834276,0.9009889649712977
2010-03-20 07:35:55-10:00,175.11,13.120503792218207,-275.18862549664607,0.9030983633757838
2010-03-20 07:35:56-10:00,175.11,13.124352352894347,-275.1902172799716,0.9027728768593273
2010-03-20 07:35:57-10:00,175.11,13.12820091482863,-275.1918091135687,0.9024476251436188
2010-03-20 07:35:58-10:00,175.11,13.132049477255723,-275.1934009969374,0.9021226080447071
2010-03-20 07:35:59-10:00,175.11,13.135898040595768,-275.19499293027474,0.9017978252787955
2010-03-20 07:36:00-10:00,175.11,13.13974660440549,-275.19658491341704,0.9014732766353197
2010-03-20 07:36:01-10:00,175.582,13.143595169103392,-275.19817694655944,0.9035779625165535
2010-03-20 07:36:02-10:00,175.582,13.147443889420334,-275.1997690939386,0.9032529947005833
2010-03-20 07:36:03-10:00,175.582,13.15129229993613,-275.20136116221875,0.9029282870825691
2010-03-20 07:36:04-10:00,175.582,13.155141021542548,-275.20295340950787,0.9026037870278136
2010-03-20 07:36:05-10:00,175.582,13.158989588822525,-275.20454564246756,0.9022795335446022
2010-03-20 07:36:06-10:00,175.582,13.162838156502753,-275.20613792533186,0.9019555133360289
2010-03-20 07:36:07-10:00,175.582,13.166686725003748,-275.2077302582983,0.9016317261204464
2010-03-20 07:36:08-10:00,176.054,13.170535293882306,-275.20932264120296,0.9037310707166869
2010-03-20 07:36:09-10:00,176.054,13.174384018728444,-275.2109151386527,0.9034068665677906
2010-03-20 07:36:10-10:00,176.054,13.178232433266873,-275.2125075569177,0.9030829214986074
2010-03-20 07:36:11-10:00,176.054,13.182081159567199,-275.2141001548511,0.9027591829001271
2010-03-20 07:36:12-10:00,176.054,13.185929730382625,-275.2156927377022,0.9024356898440403
2010-03-20 07:36:13-10:00,176.054,13.189778302273307,-275.2172853710933,0.9021124289116649
2010-03-20 07:36:14-10:00,176.054,13.193626874689272,-275.2188780546136,0.9017893999047149
2010-03-20 07:36:15-10:00,176.054,13.197475447402317,-275.2204707881887,0.9014666025981316
2010-03-20 07:36:16-10:00,176.526,13.201324020833082,-275.22206357201617,0.9035599999134344
2010-03-20 07:36:17-10:00,176.526,13.20517259421631,-275.2236564055957,0.9032368010921367
2010-03-20 07:36:18-10:00,176.526,13.209021324113083,-275.2252493545665,0.9029138207549905
2010-03-20 07:36:19-10:00,176.526,13.212869898443566,-275.2268422885562,0.902591084847814
2010-03-20 07:36:20-10:00,176.526,13.21671847377059,-275.2284352732041,0.9022685799842808
2010-03-20 07:36:21-10:00,176.526,13.220567049326917,-275.2300283080076,0.9019463059858809
2010-03-20 07:36:22-10:00,176.998,13.224415625533041,-275.23162139316423,0.9040350499486355
2010-03-20 07:36:23-10:00,176.998,13.228264201946985,-275.2332145285112,0.9037123764475083
2010-03-20 07:36:24-10:00,176.998,13.232112778986988,-275.2348077142435,0.9033899336670803
2010-03-20 07:36:25-10:00,176.998,13.235961511383252,-275.236401014643,0.9030677084154862
2010-03-20 07:36:26-10:00,176.998,13.239810088889024,-275.2379943006828,0.9027457264254896
2010-03-20 07:36:27-10:00,176.998,13.243658666881663,-275.2395876373189,0.9024239744424044
2010-03-20 07:36:28-10:00,176.998,13.24750724545387,-275.24118102440605,0.9021024522173596
2010-03-20 07:36:29-10:00,176.998,13.25135582416631,-275.2427744617844,0.9017811595462387
2010-03-20 07:36:30-10:00,176.998,13.25520440343885,-275.2443679496506,0.9014600961535014
2010-03-20 07:36:31-10:00,176.998,13.259052983043158,-275.2459614879299,0.9011392618180553
2010-03-20 07:36:32-10:00,177.47,13.26290171792411,-275.24755514100696,0.9032208535896865
2010-03-20 07:36:33-10:00,177.47,13.266750297835037,-275.249148779827,0.9028996223405095
2010-03-20 07:36:34-10:00,177.47,13.270598878154098,-275.2507424693608,0.9025786200326181
2010-03-20 07:36:35-10:00,177.47,13.274447458975326,-275.2523362094646,0.902257846418715
2010-03-20 07:36:36-10:00,177.47,13.278296039857251,-275.2539299999761,0.901937301296441
2010-03-20 07:36:37-10:00,177.47,13.282144621219606,-275.2555238410918,0.9016169843920085
2010-03-20 07:36:38-10:00,177.942,13.28599320262076,-275.25711773264936,0.9036939887288824
2010-03-20 07:36:39-10:00,177.942,13.289841939651076,-275.25871173931625,0.9033732639532867
2010-03-20 07:36:40-10:00,177.942,13.293690366031685,-275.26030566717685,0.9030527932041161
2010-03-20 07:36:41-10:00,177.942,13.29753910351188,-275.2618997749923,0.9027325244681534
2010-03-20 07:36:42-10:00,177.942,13.301387685817247,-275.26349386884544,0.902412496321922
2010-03-20 07:36:43-10:00,177.942,13.305236268534708,-275.2650880134023,0.9020926955763413
2010-03-20 07:36:44-10:00,177.942,13.309084851222577,-275.26668220850036,0.9017731220309317
2010-03-20 07:36:45-10:00,178.414,13.312933434302106,-275.26827645433764,0.9038449263618912
2010-03-20 07:36:46-10:00,178.414,13.316782172501505,-275.2698708152361,0.9035249470958459
2010-03-20 07:36:47-10:00,178.414,13.320630600404005,-275.2714650975972,0.903205220707167
2010-03-20 07:36:48-10:00,178.414,13.324479339223204,-275.27305956022036,0.9028856953490906
2010-03-20 07:36:49-10:00,178.414,13.328327922568509,-275.2746540084826,0.9025664095192559
2010-03-20 07:36:50-10:00,178.414,13.332176506144245,-275.27624850772855,0.9022473500505255
2010-03-20 07:36:51-10:00,178.886,13.336025090042348,-275.27784305781194,0.9043145977241277
2010-03-20 07:36:52-10:00,178.886,13.33987367403861,-275.2794376586622,0.9039951473883832
2010-03-20 07:36:53-10:00,178.886,13.343722257905453,-275.28103231020503,0.9036759233349325
2010-03-20 07:36:54-10:00,178.886,13.347570841741241,-275.2826270123009,0.9033569253203777
2010-03-20 07:36:55-10:00,178.886,13.351419581242244,-275.2842218303026,0.9030381402182953
2010-03-20 07:36:56-10:00,178.886,13.355268165195472,-275.2858166340505,0.9027195935713942
2010-03-20 07:36:57-10:00,178.886,13.359116749298321,-275.2874114888965,0.9024012722447012
2010-03-20 07:36:58-10:00,179.358,13.362965333646942,-275.28900639469856,0.904463369298631
2010-03-20 07:36:59-10:00,179.358,13.366813917801306,-275.29060135129583,0.9041446592112838
2010-03-20 07:37:00-10:00,179.358,13.370662502179911,-275.2921963588834,0.9038261743298306
2010-03-20 07:37:01-10:00,179.358,13.374511086340545,-275.29379141729817,0.9035079144572695
2010-03-20 07:37:02-10:00,179.358,13.378359825874918,-275.2953865912559,0.9031898665072061
2010-03-20 07:37:03-10:00,179.358,13.382208409676096,-275.296981751221,0.9028720559555579
2010-03-20 07:37:04-10:00,179.358,13.386056993980764,-275.29857696258193,0.9025544696542938
2010-03-20 07:37:05-10:00,179.83,13.389905578024003,-275.300172224838,0.9046114420873224
2010-03-20 07:37:06-10:00,179.83,13.393754162224862,-275.3017675381847,0.9042934690978337
2010-03-20 07:37:07-10:00,179.83,13.39760274614332,-275.30336290246123,0.9039757203160115
2010-03-20 07:37:08-10:00,179.83,13.401451330197899,-275.3049583178627,0.9036581954753043
2010-03-20 07:37:09-10:00,179.83,13.405300069117663,-275.306553848759,0.9033408815917399
2010-03-20 07:37:10-10:00,179.83,13.409148497486141,-275.30814930140957,0.9030238167922174
2010-03-20 07:37:11-10:00,179.83,13.412997236408415,-275.3097449345548,0.9027069496740043
2010-03-20 07:37:12-10:00,180.302,13.416845819821493,-275.31134055417783,0.90475882325815
2010-03-20 07:37:13-10:00,180.302,13.420694403317423,-275.31293622501175,0.9044415842875845
2010-03-20 07:37:14-10:00,180.302,13.424542986451709,-275.31453194689055,0.9041245684979693
2010-03-20 07:37:15-10:00,180.302,13.428391569644909,-275.31612772001165,0.9038077756242505
2010-03-20 07:37:16-10:00,180.302,13.432240307629122,-275.3177236087625,0.9034911927131509
2010-03-20 07:37:17-10:00,180.302,13.436088734984311,-275.31931941935534,0.9031748578051209
2010-03-20 07:37:18-10:00,180.302,13.439937472924365,-275.32091541083787,0.9028587196078547
2010-03-20 07:37:19-10:00,180.302,13.44378605506359,-275.3225113884056,0.9025428162148869
2010-03-20 07:37:20-10:00,180.774,13.447634637100606,-275.32410741745923,0.9045890119402217
2010-03-20 07:37:21-10:00,180.302,13.451483219130337,-275.32570349785567,0.9019116745379279
2010-03-20 07:37:22-10:00,180.774,13.455331800713731,-275.32729962943444,0.9039566620996766
2010-03-20 07:37:23-10:00,180.774,13.459180537441345,-275.32889587695394,0.9036408070854286
2010-03-20 07:37:24-10:00,180.774,13.463028963033304,-275.3304920462249,0.9033251990355046
2010-03-20 07:37:25-10:00,180.774,13.466877699565991,-275.33208839671386,0.9030097867057358
2010-03-20 07:37:26-10:00,180.774,13.470726279790387,-275.3336847332108,0.90269460817396
2010-03-20 07:37:27-10:00,180.774,13.474574860264928,-275.3352811214894,0.9023796503781645
2010-03-20 07:37:28-10:00,180.774,13.478423440443306,-275.33687756114136,0.9020649131361071
2010-03-20 07:37:29-10:00,180.774,13.482272020099337,-275.3384740520937,0.9017503962395755
2010-03-20 07:37:30-10:00,180.774,13.486120599650157,-275.3400705945403,0.9014360994280944
2010-03-20 07:37:31-10:00,180.774,13.4899691783343,-275.34166718798326,0.9011220225377399
2010-03-20 07:37:32-10:00,181.246,13.493817912710337,-275.343263898213,0.9031601581113913
2010-03-20 07:37:33-10:00,181.246,13.49766649070208,-275.3448605945539,0.902845701403394
2010-03-20 07:37:34-10:00,181.246,13.50151506887117,-275.34645734279763,0.9025314644271742
2010-03-20 07:37:35-10:00,180.774,13.505363646450611,-275.3480541424404,0.8998678964919535
2010-03-20 07:37:36-10:00,181.246,13.509212223862878,-275.3496509936816,0.901903648922034
2010-03-20 07:37:37-10:00,181.246,13.513060800666723,-275.3512478963586,0.9015900699446161
2010-03-20 07:37:38-10:00,181.246,13.516909377278417,-275.35284485066416,0.901276709829209
2010-03-20 07:37:39-10:00,181.246,13.52075810843123,-275.3544419210349,0.9009635557660381
2010-03-20 07:37:40-10:00,181.718,13.52460668387799,-275.35603897813803,0.9029961030120686
2010-03-20 07:37:41-10:00,181.718,13.528455258994256,-275.3576360870806,0.902682583877627
2010-03-20 07:37:42-10:00,181.718,13.532303833879217,-275.3592332477234,0.9023692832808675
2010-03-20 07:37:43-10:00,181.718,13.536152408090041,-275.360830459902,0.9020562010342111
2010-03-20 07:37:44-10:00,181.718,13.54000098204545,-275.36242772381183,0.9017433368802656
2010-03-20 07:37:45-10:00,181.718,13.543849555306563,-275.36402503929264,0.901430690631679
2010-03-20 07:37:46-10:00,181.718,13.54769828346185,-275.36562247114875,0.9011182494393497
2010-03-20 07:37:47-10:00,181.718,13.5515467004512,-275.3672198251402,0.9008060509026169
2010-03-20 07:37:48-10:00,181.718,13.555395427377245,-275.36881736031427,0.9004940444130555
2010-03-20 07:37:49-10:00,182.19,13.559243998825501,-275.37041488269404,0.9025204289853436
2010-03-20 07:37:50-10:00,182.19,13.56309256952333,-275.37201245672645,0.9022080596074227
2010-03-20 07:37:51-10:00,182.19,13.566941139892517,-275.37361008261024,0.9018959073357273
2010-03-20 07:37:52-10:00,182.19,13.570789709491981,-275.37520776018266,0.9015839719845086
2010-03-20 07:37:53-10:00,182.662,13.574638433910685,-275.3768055542634,0.9036071685443733
2010-03-20 07:37:54-10:00,182.662,13.578486846872797,-275.3784032704777,0.9032948719518115
2010-03-20 07:37:55-10:00,182.662,13.582335570452331,-275.3800011685426,0.9029827669170187
2010-03-20 07:37:56-10:00,182.662,13.586184137399993,-275.3815990530574,0.9026708911228917
2010-03-20 07:37:57-10:00,182.662,13.590032704278402,-275.3831969898637,0.9023592316483404
2010-03-20 07:37:58-10:00,182.662,13.593881270323793,-275.3847949784607,0.9020477883349168
2010-03-20 07:37:59-10:00,182.662,13.597729835952888,-275.3863930190418,0.9017365609288651
2010-03-20 07:38:00-10:00,182.662,13.601578400728362,-275.3879911114482,0.901425549245812
2010-03-20 07:38:01-10:00,182.662,13.605426964742486,-275.38958925553317,0.9011147530588278
2010-03-20 07:38:02-10:00,182.662,13.60927568369936,-275.3911875167989,0.9008041595876954
2010-03-20 07:38:03-10:00,183.134,13.613124246382759,-275.3927857647999,0.9028206765541725
2010-03-20 07:38:04-10:00,183.134,13.61697280849029,-275.39438406502927,0.9025097240871897
2010-03-20 07:38:05-10:00,183.134,13.620821370120742,-275.39598241734734,0.9021989867730201
2010-03-20 07:38:06-10:00,183.134,13.624669931047503,-275.3975808216802,0.9018884644114263
2010-03-20 07:38:07-10:00,183.134,13.628518491044302,-275.3991792779545,0.9015781568023841
2010-03-20 07:38:08-10:00,183.134,13.632367050531764,-275.40077778636766,0.901268063694007
2010-03-20 07:38:09-10:00,183.134,13.636215764237889,-275.40237641141385,0.9009581724145416
2010-03-20 07:38:10-10:00,183.134,13.640064321919375,-275.4039750236372,0.9006485077267745
2010-03-20 07:38:11-10:00,183.134,13.64391287895397,-275.40557368821055,0.9003390568985682
2010-03-20 07:38:12-10:00,183.606,13.647761435437022,-275.40717240499055,0.9023495095222176
2010-03-20 07:38:13-10:00,183.606,13.65160999092569,-275.4087711738124,0.9020396893216406
2010-03-20 07:38:14-10:00,183.606,13.655458545843018,-275.4103699948761,0.9017300828745131
