hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-25 07:34:57-10:00,81.183,13.968523862192143,-273.3560871006406,0.3878797564025227
2010-03-25 07:34:58-10:00,81.183,13.97238371723045,-273.3576537560296,0.3877499455778265
2010-03-25 07:34:59-10:00,81.6549,13.976243575032523,-273.3592204541787,0.38987337834619773
2010-03-25 07:35:00-10:00,82.1269,13.980103435694478,-273.36078719494503,0.39199586858898733
2010-03-25 07:35:01-10:00,82.5989,13.983963298774889,-273.3623539781689,0.3941169401311316
2010-03-25 07:35:02-10:00,83.0709,13.987823164698586,-273.3639208040457,0.39623659439081965
2010-03-25 07:35:03-10:00,83.5429,13.991683032694215,-273.3654876720761,0.39835483282530737
2010-03-25 07:35:04-10:00,84.4869,13.995543059790823,-273.3670546468413,0.4027215216176728
2010-03-25 07:35:05-10:00,85.4309,13.999402932988211,-273.36862160008025,0.40708530046209673
2010-03-25 07:35:06-10:00,86.3749,14.003262809314094,-273.3701885963709,0.4114461668819848
2010-03-25 07:35:07-10:00,87.7909,14.00712268800235,-273.37175563521953,0.41805174201144507
2010-03-25 07:35:08-10:00,89.6789,14.010982569472018,-273.37332271681544,0.4268997797659529
2010-03-25 07:35:09-10:00,91.0948,14.014842453282238,-273.37488984099946,0.4334953225490433
2010-03-25 07:35:10-10:00,93.4548,14.01870233985833,-273.3764570079676,0.444577686212437
2010-03-25 07:35:11-10:00,95.3428,14.02256238438396,-273.3780242809493,0.45340803655350315
2010-03-25 07:35:12-10:00,97.2308,14.026422275699764,-273.37959153301904,0.4622325108987041
2010-03-25 07:35:13-10:00,99.1187,14.03028216964511,-273.38115882807955,0.4710506339400649
2010-03-25 07:35:14-10:00,100.535,14.034142066315107,-273.3827261659869,0.4776224064378592
2010-03-25 07:35:15-10:00,101.479,14.03800196526911,-273.3842935465821,0.4819467464221748
2010-03-25 07:35:16-10:00,102.423,14.041861866930894,-273.3858609700594,0.4862682101619205
2010-03-25 07:35:17-10:00,103.367,14.045721771071214,-273.38742843634327,0.4905868005560514
2010-03-25 07:35:18-10:00,103.839,14.049581833096429,-273.38899600876977,0.49266311450763955
2010-03-25 07:35:19-10:00,103.367,14.053441741844315,-273.3905635603875,0.4902607453916111
2010-03-25 07:35:20-10:00,102.895,14.057301653153326,-273.3921311551096,0.4878599730579178
2010-03-25 07:35:21-10:00,101.951,14.061161567121772,-273.39369879279565,0.48322362753678516
2010-03-25 07:35:22-10:00,101.007,14.065021483306396,-273.3952664732836,0.47859036095773366
2010-03-25 07:35:23-10:00,100.063,14.068881402129655,-273.3968341967666,0.47396017022057096
2010-03-25 07:35:24-10:00,99.1187,14.072741323151064,-273.3984019630854,0.46933163175075393
2010-03-25 07:35:25-10:00,99.1187,14.0766014024218,-273.39996983584933,0.46917597900376107
2010-03-25 07:35:26-10:00,99.1187,14.080461172287336,-273.4015376243134,0.4690204426980322
2010-03-25 07:35:27-10:00,99.5907,14.084321256338045,-273.40310558301064,0.471097717350939
2010-03-25 07:35:28-10:00,101.007,14.08818118691947,-273.40467352119117,0.47763900127522674
2010-03-25 07:35:29-10:00,102.895,14.092041120082083,-273.40624150246515,0.4864057757444368
2010-03-25 07:35:30-10:00,105.255,14.095901055385909,-273.4078095266739,0.49739724806586333
2010-03-25 07:35:31-10:00,108.559,14.099760993251758,-273.4093775940089,0.5128409732584611
2010-03-25 07:35:32-10:00,111.863,14.103621088870092,-273.41094576774066,0.5282744728384718
2010-03-25 07:35:33-10:00,115.639,14.107480875446416,-273.4125138574391,0.5459260670837713
2010-03-25 07:35:34-10:00,118.942,14.111340976035505,-273.414082117668,0.5613337035402365
2010-03-25 07:35:35-10:00,123.19,14.115200922869137,-273.41565035698954,0.5811895125402159
2010-03-25 07:35:36-10:00,126.966,14.119060872328445,-273.41721863976807,0.5988061209984766
2010-03-25 07:35:37-10:00,131.214,14.12292082386216,-273.41878696559615,0.6186364375635846
2010-03-25 07:35:38-10:00,135.462,14.126780777891454,-273.4203553346655,0.6384536593957604
2010-03-25 07:35:39-10:00,139.71,14.130640733976911,-273.4219237468181,0.658257799577314
2010-03-25 07:35:40-10:00,143.958,14.134500692213761,-273.4234922019099,0.6780488711455164
2010-03-25 07:35:41-10:00,147.262,14.138360808769548,-273.42506076423274,0.6933820606484972
2010-03-25 07:35:42-10:00,149.15,14.142220771501496,-273.42662930574954,0.7020401207436973
2010-03-25 07:35:43-10:00,151.038,14.146080736576968,-273.4281978907503,0.7106924737972812
2010-03-25 07:35:44-10:00,152.454,14.149940704091902,-273.4297665190918,0.7171189139655607
2010-03-25 07:35:45-10:00,153.87,14.153800673607137,-273.43133519061604,0.7235411212377989
2010-03-25 07:35:46-10:00,155.286,14.15766064554042,-273.43290390551124,0.7299590998028582
2010-03-25 07:35:47-10:00,156.702,14.161520619456324,-273.43447266362347,0.7363728538968275
2010-03-25 07:35:48-10:00,157.646,14.165380751404095,-273.4360415285976,0.7405650889664817
2010-03-25 07:35:49-10:00,158.118,14.169240729357172,-273.43761037302954,0.7425380172199346
2010-03-25 07:35:50-10:00,158.59,14.173100710017374,-273.43917926123504,0.7445096489113059
2010-03-25 07:35:51-10:00,158.59,14.17696069262147,-273.44074819272214,0.7442648833878798
2010-03-25 07:35:52-10:00,159.534,14.180820677588796,-273.4423171676808,0.7484490278895586
2010-03-25 07:35:53-10:00,160.006,14.184680664696451,-273.44388618604165,0.7504167777415381
2010-03-25 07:35:54-10:00,160.006,14.188540653718535,-273.44545524773224,0.7501703167868294
2010-03-25 07:35:55-10:00,160.478,14.192400800709283,-273.4470244164144,0.7521362017783041
2010-03-25 07:35:56-10:00,160.95,14.196260793638762,-273.44859356465713,0.7541008074562369
2010-03-25 07:35:57-10:00,161.422,14.2001207892089,-273.45016275678796,0.7560641251000372
2010-03-25 07:35:58-10:00,162.366,14.203980786658946,-273.4517319923175,0.7602361721333789
2010-03-25 07:35:59-10:00,164.726,14.207840786405788,-273.45330127143313,0.7710333588335284
2010-03-25 07:36:00-10:00,167.558,14.211700788011283,-273.4548705939778,0.7840320359380699
2010-03-25 07:36:01-10:00,170.39,14.215560791897184,-273.4564399601438,0.7970221957710617
2010-03-25 07:36:02-10:00,172.75,14.21942095325645,-273.45800943325406,0.8077967156960878
2010-03-25 07:36:03-10:00,175.582,14.223280805284974,-273.4595788227187,0.82077059972542
2010-03-25 07:36:04-10:00,177.942,14.227140970726246,-273.46114838298064,0.8315302941796547
2010-03-25 07:36:05-10:00,180.302,14.231000982776303,-273.4627179234451,0.8422829589390173
2010-03-25 07:36:06-10:00,182.19,14.234860996631664,-273.4642875074403,0.850824357786126
2010-03-25 07:36:07-10:00,184.078,14.238721012709574,-273.46585713515395,0.8593601716594467
2010-03-25 07:36:08-10:00,185.494,14.24258103057141,-273.4674268064285,0.8656876148954799
2010-03-25 07:36:09-10:00,186.91,14.246441206272266,-273.46899658495,0.8720109124432798
2010-03-25 07:36:10-10:00,187.854,14.250301072147161,-273.47056627974314,0.8761287509590713
2010-03-25 07:36:11-10:00,188.798,14.254161252125428,-273.47213614598303,0.8802438781581386
2010-03-25 07:36:12-10:00,189.742,14.258021277782936,-273.47370599177253,0.8843563314315149
2010-03-25 07:36:13-10:00,190.214,14.261881305502053,-273.4752758815395,0.8862669052517388
2010-03-25 07:36:14-10:00,190.214,14.265741335382128,-273.476845815144,0.8859777547691453
2010-03-25 07:36:15-10:00,190.214,14.269601366981576,-273.47841579242527,0.8856887943930808
2010-03-25 07:36:16-10:00,190.686,14.273461400720858,-273.47998581357433,0.8875970694009778
2010-03-25 07:36:17-10:00,190.686,14.277321435835562,-273.4815558780978,0.8873077725933223
2010-03-25 07:36:18-10:00,191.158,14.281181629357858,-273.4831260507043,0.8892142678373799
2010-03-25 07:36:19-10:00,191.63,14.28504166827769,-273.4846962028747,0.8911195343403475
2010-03-25 07:36:20-10:00,191.63,14.288901709626014,-273.4862663993147,0.8908293776336056
2010-03-25 07:36:21-10:00,192.101,14.292761752639127,-273.48783663953157,0.8927282338840786
2010-03-25 07:36:22-10:00,192.101,14.29662179773621,-273.4894069237149,0.8924377455735932
2010-03-25 07:36:23-10:00,192.101,14.300481844480748,-273.4909772517093,0.8921474477852184
2010-03-25 07:36:24-10:00,192.574,14.304341893290767,-273.4925476237033,0.8940533128496067
2010-03-25 07:36:25-10:00,192.574,14.30820209936316,-273.4941181030622,0.8937626699633624
2010-03-25 07:36:26-10:00,192.574,14.312062151523367,-273.49568856259845,0.8934722292336402
2010-03-25 07:36:27-10:00,192.574,14.315922205617214,-273.4972590663449,0.893181978739482
2010-03-25 07:36:28-10:00,193.046,14.319782261742953,-273.49882961416034,0.8950804016031452
2010-03-25 07:36:29-10:00,193.046,14.32364231945945,-273.5004002058845,0.8947898205755263
2010-03-25 07:36:30-10:00,193.046,14.327502379186136,-273.5019708417072,0.8944994296945432
2010-03-25 07:36:31-10:00,193.046,14.331362440699765,-273.50354152155865,0.8942092287943098
2010-03-25 07:36:32-10:00,193.518,14.335222659413015,-273.50511230890436,0.8961048501939867
2010-03-25 07:36:33-10:00,193.518,14.339082724150108,-273.50668307653154,0.8958143201247784
2010-03-25 07:36:34-10:00,193.518,14.342942790756625,-273.5082538884848,0.8955239799465423
2010-03-25 07:36:35-10:00,193.518,14.346802859328884,-273.5098247446207,0.8952338294698362
2010-03-25 07:36:36-10:00,193.989,14.350662929427765,-273.5113956447812,0.8971220564252768
2010-03-25 07:36:37-10:00,193.989,14.354523001476096,-273.51296658915953,0.8968315795702524
2010-03-25 07:36:38-10:00,193.989,14.358383075032089,-273.51453757759487,0.8965412923663426
2010-03-25 07:36:39-10:00,194.461,14.362243306151626,-273.516108673825,0.8984318764433509
2010-03-25 07:36:40-10:00,193.989,14.366103227165821,-273.5176796867171,0.8959612861475293
2010-03-25 07:36:41-10:00,194.461,14.369963461687618,-273.51925087132474,0.8978508382965558
2010-03-25 07:36:42-10:00,194.461,14.373823542045193,-273.5208220365069,0.8975606033668946
2010-03-25 07:36:43-10:00,194.461,14.377683624296864,-273.52239324600566,0.8972705576120213
2010-03-25 07:36:44-10:00,194.461,14.38154370800044,-273.52396449965954,0.8969807008841125
2010-03-25 07:36:45-10:00,194.461,14.385403793580513,-273.52553579766385,0.8966910329704609
2010-03-25 07:36:46-10:00,193.989,14.389264036231319,-273.52710720341713,0.8942257765920535
2010-03-25 07:36:47-10:00,193.989,14.393123969142191,-273.52867852609813,0.8939371996366988
2010-03-25 07:36:48-10:00,194.461,14.396984215392894,-273.5302500207962,0.8958231487944216
2010-03-25 07:36:49-10:00,193.989,14.400844307196603,-273.53182149567783,0.893360574122162
2010-03-25 07:36:50-10:00,193.989,14.404704400938183,-273.53339301523727,0.8930725484777682
2010-03-25 07:36:51-10:00,193.989,14.408564496070841,-273.5349645790706,0.8927847101480408
2010-03-25 07:36:52-10:00,193.989,14.412424593014977,-273.53653618736894,0.892497058922824
2010-03-25 07:36:53-10:00,194.461,14.416284691331084,-273.53810783997335,0.8943804544920365
2010-03-25 07:36:54-10:00,194.461,14.420144791116849,-273.5396795367418,0.894092478015701
2010-03-25 07:36:55-10:00,194.461,14.42400504854201,-273.5412513420948,0.893804676948804
2010-03-25 07:36:56-10:00,194.461,14.427865151455812,-273.54282312773444,0.8935170743853569
2010-03-25 07:36:57-10:00,194.934,14.43172525603128,-273.5443949580826,0.8954023184599444
2010-03-25 07:36:58-10:00,194.934,14.43558536236341,-273.5459668329946,0.8951143904212
2010-03-25 07:36:59-10:00,194.934,14.439445470014055,-273.54753875231313,0.8948266491837823
2010-03-25 07:37:00-10:00,195.406,14.443305579404074,-273.54911071622934,0.8967050709849299
2010-03-25 07:37:01-10:00,195.406,14.447165690093374,-273.5506827245839,0.8964170069728432
2010-03-25 07:37:02-10:00,195.406,14.45102595814353,-273.5522548411604,0.8961291180465804
2010-03-25 07:37:03-10:00,195.406,14.454886071510659,-273.55382693828403,0.8958414272998931
2010-03-25 07:37:04-10:00,195.406,14.458746186907586,-273.5553990804088,0.8955539228643934
2010-03-25 07:37:05-10:00,195.878,14.462606303567762,-273.55697126703825,0.8974291064744867
2010-03-25 07:37:06-10:00,195.878,14.466466421914447,-273.55854349836625,0.8971412806493898
2010-03-25 07:37:07-10:00,196.349,14.470326541507076,-273.5601157742328,0.89901017765475
2010-03-25 07:37:08-10:00,195.878,14.47418666276659,-273.5616880948295,0.8965661876533166
2010-03-25 07:37:09-10:00,196.349,14.478046941107218,-273.56326052368706,0.8984340631003898
2010-03-25 07:37:10-10:00,196.349,14.481906909066401,-273.5648328695951,0.8981463026461546
2010-03-25 07:37:11-10:00,196.821,14.485767190267875,-273.56640538782636,0.9000170521385455
2010-03-25 07:37:12-10:00,196.821,14.489627317031598,-273.567977887075,0.8997289610361426
2010-03-25 07:37:13-10:00,196.821,14.493487445418829,-273.56955043113834,0.8994410560261696
2010-03-25 07:37:14-10:00,196.821,14.497347574990654,-273.5711230198579,0.8991533369648572
2010-03-25 07:37:15-10:00,196.821,14.501207706167117,-273.5726956534243,0.8988658036446117
2010-03-25 07:37:16-10:00,197.293,14.505067994146074,-273.5742683952917,0.9007333415601758
2010-03-25 07:37:17-10:00,197.293,14.508927972112408,-273.5758410544777,0.9004455022128506
2010-03-25 07:37:18-10:00,197.766,14.512788263152078,-273.577413886287,0.90231590821347
2010-03-25 07:37:19-10:00,197.766,14.516648399473969,-273.5789866987244,0.9020277392219307
2010-03-25 07:37:20-10:00,197.766,14.520508537249269,-273.5805595562506,0.9017397559922161
2010-03-25 07:37:21-10:00,197.766,14.524368676577797,-273.58213245872554,0.901451958341087
2010-03-25 07:37:22-10:00,198.237,14.528228817017562,-273.58370540598764,0.9033105613854752
2010-03-25 07:37:23-10:00,198.709,14.532089114628931,-273.58527846185603,0.9051725242118787
2010-03-25 07:37:24-10:00,198.709,14.535949101732989,-273.58685143495734,0.9048839243326166
2010-03-25 07:37:25-10:00,199.181,14.539809402283161,-273.58842458100344,0.9067442022070225
2010-03-25 07:37:26-10:00,199.181,14.543669547617545,-273.5899977076007,0.9064552774096698
2010-03-25 07:37:27-10:00,199.181,14.547529694776898,-273.59157087958215,0.9061665384405747
2010-03-25 07:37:28-10:00,199.653,14.551389843211437,-273.5931440965405,0.9080246477938108
2010-03-25 07:37:29-10:00,199.653,14.555249992695424,-273.59471735840293,0.9077355967078351
2010-03-25 07:37:30-10:00,200.125,14.559110143651564,-273.5962906653627,0.9095920277650479
2010-03-25 07:37:31-10:00,200.125,14.56297029531415,-273.59786401692384,0.9093026656287377
2010-03-25 07:37:32-10:00,200.125,14.566830604721806,-273.5994374779316,0.9090134776451293
2010-03-25 07:37:33-10:00,200.597,14.57069075885418,-273.60101091959723,0.910867737346391
2010-03-25 07:37:34-10:00,200.597,14.574550914748183,-273.6025844067623,0.9105782511191325
2010-03-25 07:37:35-10:00,200.597,14.578411071638298,-273.60415793893105,0.9102889506953556
2010-03-25 07:37:36-10:00,200.597,14.582271229949168,-273.6057315162989,0.9099998358681869
2010-03-25 07:37:37-10:00,200.597,14.586131389238883,-273.6073051387041,0.90971090649589
2010-03-25 07:37:38-10:00,200.597,14.589991549929874,-273.6088788063397,0.9094221623722288
2010-03-25 07:37:39-10:00,201.069,14.593851867222332,-273.61045258270275,0.9112727615793147
2010-03-25 07:37:40-10:00,200.597,14.597712029933167,-273.61202634033896,0.9088452176414646
2010-03-25 07:37:41-10:00,201.069,14.601572193914672,-273.61360014341705,0.9106948415082379
2010-03-25 07:37:42-10:00,200.597,14.605432359261586,-273.6151739917916,0.9082690235013859
2010-03-25 07:37:43-10:00,201.069,14.609292525535272,-273.61674788530433,0.9101176614343905
2010-03-25 07:37:44-10:00,201.069,14.613152693158774,-273.6183218241489,0.9098293484643211
2010-03-25 07:37:45-10:00,201.069,14.617012861690888,-273.6198958081644,0.9095412199964669
2010-03-25 07:37:46-10:00,201.069,14.620873187192572,-273.6214699012113,0.9092532642200565
2010-03-25 07:37:47-10:00,201.069,14.624733202197588,-273.62304391187877,0.9089655158208556
2010-03-25 07:37:48-10:00,201.069,14.62859352968932,-273.62461809544374,0.9086779281850825
2010-03-25 07:37:49-10:00,201.541,14.632453702847346,-273.62619226075367,0.9105229398941178
2010-03-25 07:37:50-10:00,200.597,14.636313876870183,-273.6277664713179,0.9059715975560626
2010-03-25 07:37:51-10:00,198.709,14.640174052181925,-273.6293407273313,0.8971610222404728
2010-03-25 07:37:52-10:00,195.878,14.644034228340075,-273.6309150286314,0.8840997648354736
2010-03-25 07:37:53-10:00,193.046,14.647894561408178,-273.63248943909406,0.8710422373506908
2010-03-25 07:37:54-10:00,190.214,14.651754583701383,-273.6340637671793,0.857992980169631
2010-03-25 07:37:55-10:00,186.91,14.655614919179142,-273.63563826881926,0.8428235761326647
2010-03-25 07:37:56-10:00,183.606,14.659475099177053,-273.6372127514565,0.827663758651235
2010-03-25 07:37:57-10:00,180.774,14.663335280736922,-273.63878727997934,0.814640529855323
2010-03-25 07:37:58-10:00,178.886,14.667195463092147,-273.6403618538905,0.8058782198592244
2010-03-25 07:37:59-10:00,178.414,14.671055646664861,-273.64193647338277,0.8034984798840114
2010-03-25 07:38:00-10:00,177.942,14.674915831015966,-273.6435111382972,0.8011202416116563
2010-03-25 07:38:01-10:00,178.414,14.678776016242452,-273.64508584849057,0.8029921871419052
2010-03-25 07:38:02-10:00,177.47,14.682636358520266,-273.64666066850924,0.7984919269594021
2010-03-25 07:38:03-10:00,175.582,14.686496545690463,-273.648235469808,0.7897485044760183
2010-03-25 07:38:04-10:00,172.75,14.690356733929756,-273.6498103169321,0.7767659160494395
2010-03-25 07:38:05-10:00,168.974,14.69421692333474,-273.65138520973795,0.7595481631696166
2010-03-25 07:38:06-10:00,164.254,14.698077113681233,-273.65296014815414,0.738099242257298
2010-03-25 07:38:07-10:00,158.118,14.701937304744416,-273.6545351321085,0.7103028109327082
2010-03-25 07:38:08-10:00,151.51,14.705797496948644,-273.6561101617963,0.6804041893751585
2010-03-25 07:38:09-10:00,143.486,14.709657845492453,-273.65768530076605,0.6441673488691152
2010-03-25 07:38:10-10:00,135.934,14.713518039193492,-273.6592604214568,0.6100716210406986
2010-03-25 07:38:11-10:00,127.91,14.717378233902295,-273.6608355880893,0.5738796395099743
2010-03-25 07:38:12-10:00,119.886,14.721238429716378,-273.6624108005208,0.5377103836940459
2010-03-25 07:38:13-10:00,113.279,14.725098626195935,-273.66398605859155,0.5079173385340575
