hst datetime,dh9_ghi,elevation,azimut,dh9_rel
2010-03-22 16:17:06-10:00,115.56,33.17192172534066,-76.47282644069367,0.21347116492071377
2010-03-22 16:17:07-10:00,115.56,33.16815221893574,-76.47493919876092,0.21349489122499946
2010-03-22 16:17:08-10:00,115.56,33.16438298442712,-76.47705161043723,0.21351862208903516
2010-03-22 16:17:09-10:00,115.56,33.16061341262589,-76.47916401572377,0.21354236135071095
2010-03-22 16:17:10-10:00,115.56,33.156843959945064,-76.48127615985459,0.21356610613857682
2010-03-22 16:17:11-10:00,115.089,33.153074474692275,-76.48338812764217,0.21271930684918539
2010-03-22 16:17:12-10:00,115.089,33.1493049564562,-76.48549991936136,0.21274296777780477
2010-03-22 16:17:13-10:00,115.089,33.14553540566318,-76.48761153481632,0.21276663516867983
2010-03-22 16:17:14-10:00,115.089,33.14176566977254,-76.48972305924758,0.21279030998239803
2010-03-22 16:17:15-10:00,115.089,33.137996206065495,-76.49183423754636,0.21281398934921994
2010-03-22 16:17:16-10:00,115.089,33.13422640422057,-76.49394540988334,0.21283767710559454
2010-03-22 16:17:17-10:00,115.089,33.130456722906274,-76.496056321124,0.21286137037230732
2010-03-22 16:17:18-10:00,114.617,33.12668700819407,-76.49816705654871,0.21201199143116375
2010-03-22 16:17:19-10:00,114.617,33.12291726097765,-76.50027761594595,0.2120356004312089
2010-03-22 16:17:20-10:00,114.617,33.11914748084062,-76.50238799959044,0.21205921588653612
2010-03-22 16:17:21-10:00,114.617,33.115377668214364,-76.5044982072863,0.21208283779691273
2010-03-22 16:17:22-10:00,114.617,33.11160782314568,-76.50660823929263,0.21210646616451506
2010-03-22 16:17:23-10:00,114.617,33.10783779253921,-76.5087181803624,0.21213010195175563
2010-03-22 16:17:24-10:00,114.617,33.10406788210927,-76.51082786089677,0.21215374324446593
2010-03-22 16:17:25-10:00,114.145,33.10029793876142,-76.51293736565572,0.21130363119121298
2010-03-22 16:17:26-10:00,114.145,33.096527962543696,-76.51504669489827,0.21132718801174846
2010-03-22 16:17:27-10:00,114.145,33.092757953674166,-76.51715584854611,0.21135075127654832
2010-03-22 16:17:28-10:00,114.145,33.088987912372104,-76.51926482652118,0.21137432098670955
2010-03-22 16:17:29-10:00,114.145,33.0852178382247,-76.52137362909781,0.21139789714728227
2010-03-22 16:17:30-10:00,114.145,33.081447579508435,-76.52348234093284,0.21142148070991834
2010-03-22 16:17:31-10:00,114.145,33.077677440574995,-76.5255907925731,0.21144506977332062
2010-03-22 16:17:32-10:00,114.145,33.07390726877842,-76.52769906871345,0.2114686652946614
2010-03-22 16:17:33-10:00,114.145,33.07013706416957,-76.5298071696127,0.2114922672760977
2010-03-22 16:17:34-10:00,113.674,33.06636682717802,-76.53191509507508,0.2106430912988
2010-03-22 16:17:35-10:00,113.674,33.06259655738912,-76.53402284537498,0.21066660876216392
2010-03-22 16:17:36-10:00,113.674,33.058826255232475,-76.53613042031674,0.21069013266359413
2010-03-22 16:17:37-10:00,113.674,33.05505576813293,-76.53823790497756,0.21071366395789354
2010-03-22 16:17:38-10:00,113.674,33.05128555346791,-76.54034504473725,0.21073719979269914
2010-03-22 16:17:39-10:00,113.674,33.047515001251305,-76.54245217909886,0.2107607439783644
2010-03-22 16:17:40-10:00,113.674,33.0437445688631,-76.54455905346344,0.2107842936617563
2010-03-22 16:17:41-10:00,113.202,33.03997410372548,-76.5466657529011,0.20993252821953992
2010-03-22 16:17:42-10:00,113.202,33.03620360626849,-76.54877227721624,0.20995599297116643
2010-03-22 16:17:43-10:00,113.202,33.032433076081496,-76.55087862668279,0.20997946415361593
2010-03-22 16:17:44-10:00,113.202,33.02866236142088,-76.5529848858589,0.210002942714322
2010-03-22 16:17:45-10:00,113.202,33.02489191884767,-76.55509080074228,0.21002642581257244
2010-03-22 16:17:46-10:00,113.202,33.02112113872199,-76.55719671018392,0.21004991724780187
2010-03-22 16:17:47-10:00,113.202,33.01735047898943,-76.55930236015666,0.2100734141699213
2010-03-22 16:17:48-10:00,113.202,33.01357978631818,-76.56140783537467,0.2100969175365142
2010-03-22 16:17:49-10:00,112.73,33.0098090613836,-76.56351313574476,0.20924432231495116
2010-03-22 16:17:50-10:00,112.73,33.006038303774965,-76.56561826154058,0.209267740520136
2010-03-22 16:17:51-10:00,112.73,33.00226736174137,-76.56772329727107,0.20929116609149748
2010-03-22 16:17:52-10:00,112.73,32.99849669186891,-76.56982798908166,0.20931459619475365
2010-03-22 16:17:53-10:00,112.73,32.994725684481686,-76.5719326756261,0.2093380346207642
2010-03-22 16:17:54-10:00,112.73,32.99095479755759,-76.57403710302498,0.20936147852584638
2010-03-22 16:17:55-10:00,112.73,32.987183877957904,-76.57614135582605,0.20938492886416815
2010-03-22 16:17:56-10:00,112.73,32.983412925731486,-76.57824543428774,0.20940838563789857
2010-03-22 16:17:57-10:00,112.73,32.97964194131028,-76.58034933821455,0.20943184884682348
2010-03-22 16:17:58-10:00,112.259,32.975870924278084,-76.58245306788018,0.20858018805147896
2010-03-22 16:17:59-10:00,112.259,32.972099875526936,-76.58455662307392,0.20860356605182614
2010-03-22 16:18:00-10:00,112.259,32.96832864106583,-76.58666008875616,0.20862695141994467
2010-03-22 16:18:01-10:00,112.259,32.964557527553985,-76.58876329538151,0.20865034225671275
2010-03-22 16:18:02-10:00,112.259,32.960786381003494,-76.59086632791707,0.2086737395193522
2010-03-22 16:18:03-10:00,112.259,32.957015202306835,-76.59296918615223,0.2086971432047969
2010-03-22 16:18:04-10:00,112.259,32.95324399104597,-76.5950718703607,0.20872055331811235
2010-03-22 16:18:05-10:00,111.787,32.94947274744302,-76.59717438046403,0.20786629275856466
2010-03-22 16:18:06-10:00,111.787,32.9457014717168,-76.59927671638434,0.2078896172475691
2010-03-22 16:18:07-10:00,111.787,32.94193001125195,-76.60137896298681,0.20791294908634897
2010-03-22 16:18:08-10:00,111.787,32.938158671341135,-76.60348095087011,0.2079362863887002
2010-03-22 16:18:09-10:00,111.787,32.934387298446985,-76.6055827649368,0.20795963010681334
2010-03-22 16:18:10-10:00,111.787,32.93061589346196,-76.60768440497645,0.20798298023763354
2010-03-22 16:18:11-10:00,111.787,32.926844455971626,-76.60978587126226,0.20800633678619623
2010-03-22 16:18:12-10:00,111.787,32.923072986405664,-76.61188716359914,0.2080296997523109
2010-03-22 16:18:13-10:00,111.315,32.9193014843524,-76.61398828226004,0.20717460341032834
2010-03-22 16:18:14-10:00,111.315,32.91552979802912,-76.61608931159287,0.20719788146089663
2010-03-22 16:18:15-10:00,111.315,32.911758384114,-76.61818999822685,0.20722116402984636
2010-03-22 16:18:16-10:00,111.315,32.90798663327547,-76.62029068015454,0.20724445488131024
2010-03-22 16:18:17-10:00,111.315,32.90421500218922,-76.62239110402624,0.2072677511981236
2010-03-22 16:18:18-10:00,110.844,32.900443339076254,-76.62449135418268,0.2064139566158617
2010-03-22 16:18:19-10:00,110.844,32.89667164352125,-76.62659143089695,0.2064371671211564
2010-03-22 16:18:20-10:00,110.844,32.89289991595658,-76.62869133397379,0.20646038400910086
2010-03-22 16:18:21-10:00,110.844,32.88912800374864,-76.63079114818021,0.20648360822206754
2010-03-22 16:18:22-10:00,110.844,32.88535636444694,-76.63289061982408,0.20650683694494354
2010-03-22 16:18:23-10:00,110.844,32.88158438737167,-76.63499008718526,0.2065300739412404
2010-03-22 16:18:24-10:00,110.372,32.87781253125194,-76.63708929666478,0.20567376345456279
2010-03-22 16:18:25-10:00,110.372,32.87404064270014,-76.63918833271629,0.20569691329963583
2010-03-22 16:18:26-10:00,110.372,32.87026872176358,-76.64128719559778,0.20572006951720095
2010-03-22 16:18:27-10:00,110.372,32.86649676887523,-76.64338588511401,0.20574323210705786
2010-03-22 16:18:28-10:00,110.372,32.86272478361687,-76.64548440153794,0.20576640107423372
2010-03-22 16:18:29-10:00,110.372,32.85895276688289,-76.64758274465959,0.20578957641569384
2010-03-22 16:18:30-10:00,110.372,32.85518056464314,-76.64968099922737,0.20581275908063915
2010-03-22 16:18:31-10:00,109.9,32.85140848363481,-76.65177899611751,0.20495570068304222
2010-03-22 16:18:32-10:00,109.9,32.847636369826844,-76.65387682008543,0.20497879598861368
2010-03-22 16:18:33-10:00,109.9,32.84386422411578,-76.65597447092125,0.20500189765363522
2010-03-22 16:18:34-10:00,109.9,32.84009204608258,-76.65807194889754,0.2050250056831289
2010-03-22 16:18:35-10:00,109.9,32.836319836161955,-76.66016925381928,0.20504812007688883
2010-03-22 16:18:36-10:00,109.9,32.83254759393711,-76.66226638595901,0.20507124083992714
2010-03-22 16:18:37-10:00,109.9,32.8287751675983,-76.66436342950425,0.20509436890554686
2010-03-22 16:18:38-10:00,109.9,32.82500286167225,-76.6664602159409,0.20511750240920917
2010-03-22 16:18:39-10:00,109.9,32.82123052342768,-76.6685568294929,0.20514064228962028
2010-03-22 16:18:40-10:00,109.9,32.81745815291239,-76.67065327041792,0.20516378854895118
2010-03-22 16:18:41-10:00,109.429,32.81368575055516,-76.67274953852109,0.20430756858194815
2010-03-22 16:18:42-10:00,109.429,32.809913315941,-76.6748456340747,0.20433062835084764
2010-03-22 16:18:43-10:00,109.429,32.806140849291474,-76.67694155700076,0.20435369447725668
2010-03-22 16:18:44-10:00,109.429,32.802368198577085,-76.67903739155463,0.2043767678935648
2010-03-22 16:18:45-10:00,109.429,32.79859566833839,-76.68113296931995,0.20439984673966893
2010-03-22 16:18:46-10:00,109.429,32.79482310583879,-76.68322837447158,0.20442293195203798
2010-03-22 16:18:47-10:00,108.957,32.79105051112282,-76.68532360726721,0.2035641866970366
2010-03-22 16:18:48-10:00,108.957,32.78727788462109,-76.68741866751196,0.20358718501778034
2010-03-22 16:18:49-10:00,108.957,32.78350522592179,-76.68951355547796,0.20361018968430086
2010-03-22 16:18:50-10:00,108.957,32.77973253545189,-76.6916082709705,0.20363320069644894
2010-03-22 16:18:51-10:00,108.957,32.77595966054026,-76.69370289854658,0.20365621898824965
2010-03-22 16:18:52-10:00,108.957,32.772187058855366,-76.69579718514177,0.20367924176955265
2010-03-22 16:18:53-10:00,108.485,32.768414120022435,-76.69789146818363,0.20281983774520757
2010-03-22 16:18:54-10:00,108.485,32.76464130171151,-76.69998549462849,0.20284277437588286
2010-03-22 16:18:55-10:00,108.485,32.76086845124876,-76.70207934902646,0.20286571733925002
2010-03-22 16:18:56-10:00,108.485,32.75709556906534,-76.70417303118273,0.20288866663513824
2010-03-22 16:18:57-10:00,108.485,32.75332265474568,-76.7062665413693,0.20291162226852769
2010-03-22 16:18:58-10:00,108.485,32.74954955645536,-76.70835996362791,0.20293458516605364
2010-03-22 16:18:59-10:00,108.014,32.74577673104002,-76.71045304550648,0.20207638918815524
2010-03-22 16:19:00-10:00,108.014,32.7420035684786,-76.71254612378584,0.20209926502232203
2010-03-22 16:19:01-10:00,108.014,32.73823052700354,-76.71463894599128,0.20212214624742425
2010-03-22 16:19:02-10:00,108.014,32.73445745318259,-76.7167315963178,0.20214503379601254
2010-03-22 16:19:03-10:00,107.542,32.730684347696965,-76.71882407467268,0.2012844934647403
2010-03-22 16:19:04-10:00,107.542,32.7269112101338,-76.72091638132781,0.20130729359251978
2010-03-22 16:19:05-10:00,107.542,32.7231380409206,-76.7230085160885,0.20133010001926893
2010-03-22 16:19:06-10:00,107.542,32.71936484010592,-76.72510047921196,0.20135291274713513
2010-03-22 16:19:07-10:00,107.07,32.715591454457694,-76.72719235472107,0.20049189805624026
2010-03-22 16:19:08-10:00,107.07,32.71181818996028,-76.72928397447458,0.20051462321678928
2010-03-22 16:19:09-10:00,107.07,32.70804489338561,-76.7313754225022,0.20053735466096595
2010-03-22 16:19:10-10:00,107.07,32.704271564778175,-76.73346669906113,0.20056009239093947
2010-03-22 16:19:11-10:00,106.599,32.70049820457137,-76.73555780395662,0.19970047425142717
2010-03-22 16:19:12-10:00,106.599,32.696724812349956,-76.73764873746035,0.19972312447918847
2010-03-22 16:19:13-10:00,106.599,32.692951388541076,-76.73973949937772,0.199745780969707
2010-03-22 16:19:14-10:00,106.127,32.68917778044616,-76.74183017410604,0.1988839081472349
2010-03-22 16:19:15-10:00,106.127,32.68540429352955,-76.74392059317785,0.1989064767962974
2010-03-22 16:19:16-10:00,106.127,32.68163077416791,-76.74601084102608,0.19892905169277736
2010-03-22 16:19:17-10:00,106.127,32.67785722325388,-76.74810091744177,0.19895163283375908
2010-03-22 16:19:18-10:00,105.655,32.67408364037263,-76.75019082269631,0.1980892820656619
2010-03-22 16:19:19-10:00,105.655,32.67031002595177,-76.75228055659522,0.19811177522007897
2010-03-22 16:19:20-10:00,105.655,32.666536379581004,-76.75437011940983,0.19813427460083888
2010-03-22 16:19:21-10:00,105.655,32.66276254918108,-76.75645959513946,0.19815678111745794
2010-03-22 16:19:22-10:00,105.184,32.65898884002514,-76.75854881552999,0.1972958284022264
2010-03-22 16:19:23-10:00,105.184,32.65521509848034,-76.7606378649657,0.19731824608931053
2010-03-22 16:19:24-10:00,105.184,32.65144132543667,-76.76272674323786,0.19734066998193667
2010-03-22 16:19:25-10:00,104.712,32.64766752048244,-76.7648154506175,0.19647745794128943
2010-03-22 16:19:26-10:00,104.712,32.6438936840466,-76.76690398691028,0.1964997935744377
2010-03-22 16:19:27-10:00,104.712,32.64011981571431,-76.76899235238733,0.19652213539483926
2010-03-22 16:19:28-10:00,104.24,32.636345763611075,-76.77108063088349,0.19565854003255145
2010-03-22 16:19:29-10:00,104.24,32.63257198470016,-76.77316857056792,0.19568079256750798
2010-03-22 16:19:30-10:00,104.24,32.6287978692658,-76.77525650737766,0.1957030530655228
2010-03-22 16:19:31-10:00,104.24,32.6250238742743,-76.77734418950274,0.19572531883407635
2010-03-22 16:19:32-10:00,104.24,32.621249847847054,-76.77943170077106,0.19574759077125614
2010-03-22 16:19:33-10:00,104.24,32.617475789573334,-76.78151904145341,0.1957698688818856
2010-03-22 16:19:34-10:00,103.769,32.613701699879336,-76.78360621135573,0.19490748217447282
2010-03-22 16:19:35-10:00,103.769,32.60992742604102,-76.78569329472975,0.1949296728145884
2010-03-22 16:19:36-10:00,103.297,32.60615342588947,-76.78778003942392,0.19406511664615436
2010-03-22 16:19:37-10:00,103.297,32.60237908837033,-76.78986678166194,0.194087218602989
2010-03-22 16:19:38-10:00,103.297,32.598604872700115,-76.7919532692706,0.19410932578943588
2010-03-22 16:19:39-10:00,103.297,32.594830624770026,-76.79403958653705,0.19413143911019984
2010-03-22 16:19:40-10:00,102.825,32.59105634525728,-76.79612573336931,0.1932664032770801
2010-03-22 16:19:41-10:00,102.825,32.58728203438254,-76.79821170968927,0.19328842776489105
2010-03-22 16:19:42-10:00,102.825,32.58350769173185,-76.80029751576762,0.19331045836329833
2010-03-22 16:19:43-10:00,102.354,32.57973331819602,-76.80238315139616,0.19244691660920585
2010-03-22 16:19:44-10:00,102.354,32.57595875965025,-76.80446870080698,0.19246885935235508
2010-03-22 16:19:45-10:00,102.354,32.572184323021446,-76.8065539959041,0.1924908072918702
2010-03-22 16:19:46-10:00,102.354,32.568409854185546,-76.80863912092667,0.19251276132597891
2010-03-22 16:19:47-10:00,101.882,32.56463535403528,-76.8107240756662,0.19164685787520433
2010-03-22 16:19:48-10:00,101.882,32.56086082215701,-76.81280886039337,0.1916687228015828
2010-03-22 16:19:49-10:00,101.41,32.55708625897795,-76.81489347491396,0.1908025275993994
2010-03-22 16:19:50-10:00,101.41,32.553311664087154,-76.81697791949841,0.19082430331487696
2010-03-22 16:19:51-10:00,101.41,32.54953688557875,-76.81906227782389,0.19084608595435562
2010-03-22 16:19:52-10:00,100.939,32.54576222816687,-76.82114638239756,0.18998138556004251
2010-03-22 16:19:53-10:00,100.939,32.5419875390271,-76.82323031693124,0.1900030781977585
2010-03-22 16:19:54-10:00,100.939,32.538212818205494,-76.82531408168137,0.1900247768615565
2010-03-22 16:19:55-10:00,100.467,32.534438066130534,-76.82739767645387,0.18915780681418246
2010-03-22 16:19:56-10:00,100.467,32.53066328239274,-76.82948110151904,0.18917941601330715
2010-03-22 16:19:57-10:00,100.467,32.5268884672055,-76.83156435679894,0.18920103121602524
2010-03-22 16:19:58-10:00,99.9952,32.52311346844851,-76.83364752603876,0.18833405059247144
2010-03-22 16:19:59-10:00,99.9952,32.519338590852264,-76.83573044184152,0.18835557624393295
2010-03-22 16:20:00-10:00,99.5235,32.515563681583025,-76.83781318787112,0.18748849040756113
2010-03-22 16:20:01-10:00,99.5235,32.511788740687734,-76.8398957643837,0.18750992643059788
2010-03-22 16:20:02-10:00,99.5235,32.508013768596236,-76.84197817118536,0.18753136841102122
2010-03-22 16:20:03-10:00,99.0518,32.504238764893564,-76.84406040854623,0.18666389400377792
2010-03-22 16:20:04-10:00,99.0518,32.50046373001143,-76.84614247627223,0.1866852462256298
2010-03-22 16:20:05-10:00,99.0518,32.49668851118209,-76.84822445840905,0.18670660524791383
2010-03-22 16:20:06-10:00,98.5802,32.49291356635314,-76.85030610342233,0.1858389295148297
2010-03-22 16:20:07-10:00,98.5802,32.48913828477796,-76.85238774669801,0.18586019866875506
2010-03-22 16:20:08-10:00,98.1085,32.48536312440609,-76.8544691367224,0.18499204182935702
2010-03-22 16:20:09-10:00,98.1085,32.481587932472635,-76.85655035753405,0.18501322013463403
2010-03-22 16:20:10-10:00,98.1085,32.477812709405676,-76.85863140893906,0.18503440433061855
2010-03-22 16:20:11-10:00,97.6368,32.474037454790626,-76.86071229120739,0.18416585781513314
2010-03-22 16:20:12-10:00,97.6368,32.47026201669954,-76.86279308787277,0.1841869527440026
2010-03-22 16:20:13-10:00,97.6368,32.46648685225691,-76.86487354800818,0.1842080518389604
2010-03-22 16:20:14-10:00,97.1651,32.462711351067554,-76.86695400635824,0.18333911609049683
2010-03-22 16:20:15-10:00,97.1651,32.45893597164726,-76.86903421197502,0.1833601257902767
2010-03-22 16:20:16-10:00,96.6935,32.45516056046965,-76.87111424854265,0.18249108363274244
2010-03-22 16:20:17-10:00,96.6935,32.45138511821188,-76.87319411596945,0.18251200300414602
2010-03-22 16:20:18-10:00,96.6935,32.447609644464784,-76.8752738145252,0.18253292820145064
2010-03-22 16:20:19-10:00,96.6935,32.44383413965327,-76.87735334401606,0.18255385922457942
2010-03-22 16:20:20-10:00,96.2218,32.44005860382599,-76.87943270469805,0.1816841412610103
2010-03-22 16:20:21-10:00,95.7501,32.436282883659786,-76.88151198008461,0.18081422564043234
2010-03-22 16:20:22-10:00,95.7501,32.43250728532516,-76.88359100305127,0.180834969770432
2010-03-22 16:20:23-10:00,95.7501,32.42873165549842,-76.88566985711827,0.18085571968079947
2010-03-22 16:20:24-10:00,95.7501,32.42495599422726,-76.8877485425416,0.18087647537353546
2010-03-22 16:20:25-10:00,95.2784,32.42118030194072,-76.88982705912741,0.18000607092160048
2010-03-22 16:20:26-10:00,95.2784,32.41740457822459,-76.89190540714532,0.18002673587629928
2010-03-22 16:20:27-10:00,95.2784,32.41362882351058,-76.89398358640142,0.18004740658919582
2010-03-22 16:20:28-10:00,94.8068,32.40985288500016,-76.89606168078421,0.1791767999529064
2010-03-22 16:20:29-10:00,94.8068,32.406077068348914,-76.89813952284169,0.1791973798178955
2010-03-22 16:20:30-10:00,94.3351,32.40230121983718,-76.90021719649621,0.17832628767209954
2010-03-22 16:20:31-10:00,94.3351,32.398525340359896,-76.90229470154026,0.1783467765669278
2010-03-22 16:20:32-10:00,94.3351,32.39474942949826,-76.90437203824348,0.17836727117621665
2010-03-22 16:20:33-10:00,94.3351,32.39097348768504,-76.90644920641193,0.17838777149985566
2010-03-22 16:20:34-10:00,93.8634,32.387197514504045,-76.90852620631512,0.17751618981978148
2010-03-22 16:20:35-10:00,93.8634,32.383421357787064,-76.91060312144629,0.17753659984179235
2010-03-22 16:20:36-10:00,93.3917,32.37964547538011,-76.912679701,0.17666472102667913
2010-03-22 16:20:37-10:00,93.3917,32.37586925638964,-76.91475627954429,0.1766850398127833
2010-03-22 16:20:38-10:00,93.3917,32.37209315887662,-76.91683260617833,0.17670536344712012
2010-03-22 16:20:39-10:00,92.92,32.3683170300346,-76.91890876473587,0.1758330919204034
2010-03-22 16:20:40-10:00,92.92,32.364540870298136,-76.9209847550232,0.17585332419242927
2010-03-22 16:20:41-10:00,92.92,32.36076467924926,-76.92306057730951,0.17587356211269722
2010-03-22 16:20:42-10:00,92.92,32.356988304920165,-76.92513631492511,0.17589380649820263
2010-03-22 16:20:43-10:00,92.4484,32.35321220455316,-76.92721171755386,0.17502123238252568
2010-03-22 16:20:44-10:00,92.4484,32.349435767598415,-76.92928711912458,0.17504138527164181
2010-03-22 16:20:45-10:00,91.9767,32.345659452684984,-76.93136226930119,0.17416832545908087
2010-03-22 16:20:46-10:00,91.9767,32.34188310645992,-76.93343725144746,0.17418838590946556
2010-03-22 16:20:47-10:00,91.9767,32.33810672897075,-76.93551206581895,0.17420845196367066
2010-03-22 16:20:48-10:00,91.505,32.334330320647055,-76.93758671222207,0.17333499738516042
2010-03-22 16:20:49-10:00,91.505,32.33055388107447,-76.93966119092585,0.17335497168553055
2010-03-22 16:20:50-10:00,91.505,32.32677741114213,-76.94173550172331,0.17337495156276586
2010-03-22 16:20:51-10:00,91.505,32.32300075664692,-76.94380972838633,0.17339493783521728
2010-03-22 16:20:52-10:00,91.0333,32.31922422467864,-76.94588370373538,0.1725209906038609
2010-03-22 16:20:53-10:00,91.0333,32.31544766103132,-76.9479575115489,0.17254088415816285
2010-03-22 16:20:54-10:00,91.0333,32.31167106638391,-76.95003115173569,0.17256078327267962
2010-03-22 16:20:55-10:00,90.5617,32.30789444095937,-76.95210462421778,0.1716866299230993
2010-03-22 16:20:56-10:00,90.5617,32.30411778433885,-76.954177929264,0.17170643701901708
2010-03-22 16:20:57-10:00,90.5617,32.30034109695504,-76.95625106668075,0.17172624965162547
2010-03-22 16:20:58-10:00,90.09,32.29656422597126,-76.95832412015261,0.17085151142751803
2010-03-22 16:20:59-10:00,90.09,32.29278747712097,-76.96039692263446,0.17087123188607758
2010-03-22 16:21:00-10:00,90.09,32.289010696643935,-76.96246955784414,0.17089095786349612
2010-03-22 16:21:01-10:00,89.6183,32.28523388543444,-76.96454202557481,0.17001582231132026
2010-03-22 16:21:02-10:00,89.6183,32.281457043078,-76.96661432609505,0.1700354559852439
2010-03-22 16:21:03-10:00,89.6183,32.277680170003286,-76.96868645921154,0.17005509515088568
2010-03-22 16:21:04-10:00,89.1467,32.273903265795425,-76.97075842519274,0.16917975243503433
2010-03-22 16:21:05-10:00,89.1467,32.27012617846204,-76.97283030721377,0.16919929997623107
2010-03-22 16:21:06-10:00,89.1467,32.26634921289781,-76.97490193878616,0.16921885219763563
2010-03-22 16:21:07-10:00,88.675,32.26257221618504,-76.97697340311811,0.16834292236542828
2010-03-22 16:21:08-10:00,88.675,32.258795188372986,-76.97904470046501,0.1683623820218481
2010-03-22 16:21:09-10:00,88.675,32.25501812988901,-76.98111583063337,0.1683818471247841
2010-03-22 16:21:10-10:00,88.2033,32.25124104032227,-76.98318679389149,0.16750551952175768
2010-03-22 16:21:11-10:00,88.2033,32.24746392009822,-76.98525759004622,0.16752489192505926
2010-03-22 16:21:12-10:00,88.2033,32.24368661636864,-76.98732830268727,0.1675442705364906
2010-03-22 16:21:13-10:00,87.7316,32.23990958712163,-76.98939868175921,0.16666754396105046
2010-03-22 16:21:14-10:00,87.7316,32.23613222190869,-76.9914690604827,0.1666868297355256
2010-03-22 16:21:15-10:00,87.7316,32.232354978086036,-76.99353918916881,0.1667061201350511
2010-03-22 16:21:16-10:00,87.26,32.22857770364726,-76.99560915093883,0.16582918577487182
2010-03-22 16:21:17-10:00,87.26,32.22480039817613,-76.99767894606106,0.16584838323158183
2010-03-22 16:21:18-10:00,87.26,32.22102306210581,-76.99974857434216,0.16586758606655533
2010-03-22 16:21:19-10:00,87.26,32.217245542575654,-77.00181811932475,0.16588679505932571
2010-03-22 16:21:20-10:00,86.7883,32.213468297811964,-77.00388733097918,0.1650091724023473
2010-03-22 16:21:21-10:00,86.7883,32.209690716233,-77.00595654269705,0.16502828827101781
2010-03-22 16:21:22-10:00,86.3166,32.20591325745296,-77.00802550442978,0.1641503654250875
2010-03-22 16:21:23-10:00,86.3166,32.20213576722802,-77.01009429975227,0.16416938728923472
2010-03-22 16:21:24-10:00,86.3166,32.19835824644822,-77.01216292845822,0.164188414485872
2010-03-22 16:21:25-10:00,86.3166,32.19458069470136,-77.01423139081555,0.16420744701917897
2010-03-22 16:21:26-10:00,85.8449,32.190803112414336,-77.01629968663121,0.16332902561798182
2010-03-22 16:21:27-10:00,85.8449,32.187025499637166,-77.0183678161601,0.16334796475971464
2010-03-22 16:21:28-10:00,85.8449,32.18324770295744,-77.02043586246202,0.16336690998229444
2010-03-22 16:21:29-10:00,85.3733,32.17947002871925,-77.02250365931809,0.16248827851539072
2010-03-22 16:21:30-10:00,85.3733,32.17569232351087,-77.024571289795,0.16250712947042126
2010-03-22 16:21:31-10:00,85.3733,32.171914587380634,-77.02663875414748,0.1625259857160816
2010-03-22 16:21:32-10:00,85.3733,32.16813682054739,-77.02870605229765,0.16254484725336762
2010-03-22 16:21:33-10:00,84.9016,32.16435902323278,-77.03077318416751,0.16166552572773235
2010-03-22 16:21:34-10:00,84.9016,32.16058119501591,-77.03284015002504,0.16168429358315858
2010-03-22 16:21:35-10:00,84.9016,32.15680318386637,-77.03490703284416,0.16170306746377924
2010-03-22 16:21:36-10:00,84.9016,32.153025294758876,-77.0369736665387,0.16172184585617866
2010-03-22 16:21:37-10:00,84.4299,32.149247374735054,-77.03904013411523,0.16084202390196803
2010-03-22 16:21:38-10:00,84.4299,32.14546942384625,-77.0411064358284,0.1608607084554679
2010-03-22 16:21:39-10:00,84.4299,32.14169144251718,-77.04317257148529,0.16087939825530329
2010-03-22 16:21:40-10:00,84.4299,32.137913430335445,-77.04523854135346,0.16089809330558752
2010-03-22 16:21:41-10:00,83.9582,32.134135387733856,-77.04730434523981,0.16001777025618344
2010-03-22 16:21:42-10:00,83.9582,32.13035716182193,-77.04937006653222,0.1600363720564098
2010-03-22 16:21:43-10:00,83.9582,32.12657905843632,-77.05143553877753,0.16005497832889568
2010-03-22 16:21:44-10:00,83.9582,32.1228009237698,-77.05350084539583,0.16007358983286427
2010-03-22 16:21:45-10:00,83.9582,32.11902275870805,-77.05556598618148,0.1600922065660206
2010-03-22 16:21:46-10:00,83.4866,32.115244562843685,-77.05763096140174,0.1592114730586937
2010-03-22 16:21:47-10:00,83.4866,32.1114663366036,-77.05969577086364,0.1592299956278545
2010-03-22 16:21:48-10:00,83.4866,32.107688079570025,-77.06176041483468,0.15924852340495477
2010-03-22 16:21:49-10:00,83.4866,32.10390963969623,-77.06382497619546,0.15926705713796566
2010-03-22 16:21:50-10:00,83.4866,32.100131474471645,-77.06588920597972,0.1592855945845961
2010-03-22 16:21:51-10:00,83.0149,32.096352973264494,-77.06795343641613,0.15840406900427642
2010-03-22 16:21:52-10:00,83.0149,32.09257459420331,-77.0700174182133,0.15842251282844044
2010-03-22 16:21:53-10:00,83.0149,32.08879618438993,-77.07208123470542,0.15844096184116976
2010-03-22 16:21:54-10:00,83.0149,32.08501774425357,-77.07414488569964,0.15845941604242172
2010-03-22 16:21:55-10:00,83.0149,32.08123927338272,-77.076208371463,0.15847787543626066
2010-03-22 16:21:56-10:00,82.5432,32.07746061971527,-77.07827177482972,0.15759574673071577
2010-03-22 16:21:57-10:00,82.5432,32.0736822407692,-77.08033484697336,0.15761411082306015
2010-03-22 16:21:58-10:00,82.5432,32.069903525625776,-77.08239791983357,0.15763248156946894
2010-03-22 16:21:59-10:00,82.5432,32.066124933190494,-77.08446074456594,0.15765085674126028
2010-03-22 16:22:00-10:00,82.5432,32.06234631001933,-77.08652340403586,0.15766923708637054
