hst datetime,dh10_ghi,elevation,azimut,dh10_rel
2010-03-23 16:54:07-10:00,443.258,24.81642770064387,-81.22740935773794,1.1017495064881486
2010-03-23 16:54:08-10:00,442.897,24.812598442836286,-81.22920197980704,1.1010329630316884
2010-03-23 16:54:09-10:00,442.536,24.808769168002208,-81.23099449836411,1.1003161902017973
2010-03-23 16:54:10-10:00,441.815,24.804939876573073,-81.23278691323458,1.0987039411568964
2010-03-23 16:54:11-10:00,441.454,24.801110568127314,-81.23457922464331,1.0979865621056686
2010-03-23 16:54:12-10:00,441.454,24.79728124288644,-81.23637143251568,1.0981669817555957
2010-03-23 16:54:13-10:00,440.733,24.79345174653351,-81.23816360887594,1.0965536097185307
2010-03-23 16:54:14-10:00,442.176,24.78962238817618,-81.23995560975112,1.1003246715922785
2010-03-23 16:54:15-10:00,441.094,24.785793012791952,-81.24174750706135,1.0978126569307567
2010-03-23 16:54:16-10:00,440.012,24.781963620419234,-81.24353930103575,1.0952998220367152
2010-03-23 16:54:17-10:00,438.93,24.778134211491665,-81.24533099149977,1.0927861664432799
2010-03-23 16:54:18-10:00,437.126,24.774304785589564,-81.24712257867827,1.0884738599743147
2010-03-23 16:54:19-10:00,434.602,24.77047534314299,-81.24891406239664,1.0823669956441335
2010-03-23 16:54:20-10:00,430.995,24.766645729189946,-81.25070551494957,1.0735605019659338
2010-03-23 16:54:21-10:00,426.667,24.76281640824525,-81.25249671995738,1.0629548743117778
2010-03-23 16:54:22-10:00,423.06,24.75898676080595,-81.25428796590722,1.054142296324062
2010-03-23 16:54:23-10:00,419.093,24.755157251385263,-81.25607903643197,1.0444296517136726
2010-03-23 16:54:24-10:00,419.454,24.751327725020953,-81.25787000382195,1.0455014811077183
2010-03-23 16:54:25-10:00,421.618,24.747498182149503,-81.25966086790265,1.0510684403778747
2010-03-23 16:54:26-10:00,424.142,24.743668622345684,-81.26145162889895,1.0575348462145575
2010-03-23 16:54:27-10:00,427.749,24.739838891497204,-81.26324235867685,1.0667041402946795
2010-03-23 16:54:28-10:00,429.552,24.73600945327814,-81.26503284134338,1.0713769608684494
2010-03-23 16:54:29-10:00,425.585,24.732179688559373,-81.26682336486567,1.0616575918273121
2010-03-23 16:54:30-10:00,416.568,24.728350062399045,-81.26861371337588,1.039335288582348
2010-03-23 16:54:31-10:00,405.388,24.724520419087156,-81.27040395882295,1.0116080621895858
2010-03-23 16:54:32-10:00,393.486,24.720690759306052,-81.27219410113668,0.9820697120513574
2010-03-23 16:54:33-10:00,379.42,24.716861082631393,-81.27398414054147,0.9471197768377922
2010-03-23 16:54:34-10:00,362.108,24.713031389498735,-81.27577407686306,0.9040542096147732
2010-03-23 16:54:35-10:00,342.993,24.70920167994459,-81.27756391033023,0.8564722407054247
2010-03-23 16:54:36-10:00,326.041,24.70537179847133,-81.27935371275896,0.814276591391248
2010-03-23 16:54:37-10:00,308.729,24.70154205559725,-81.28114334038031,0.7711677687201676
2010-03-23 16:54:38-10:00,291.418,24.697712295828627,-81.2829328650144,0.7280472086275985
2010-03-23 16:54:39-10:00,273.024,24.693882519200557,-81.28472228689009,0.682206308871157
2010-03-23 16:54:40-10:00,256.794,24.69005272614634,-81.28651160583286,0.6417583545001899
2010-03-23 16:54:41-10:00,244.531,24.68622291624252,-81.28830082206724,0.6112126718828789
2010-03-23 16:54:42-10:00,234.432,24.6823930899265,-81.29008993541896,0.586066772489978
2010-03-23 16:54:43-10:00,223.612,24.67856309221766,-81.29187901808672,0.5591098081575803
2010-03-23 16:54:44-10:00,216.038,24.674733233122886,-81.29366792594772,0.540261428406667
2010-03-23 16:54:45-10:00,215.317,24.670903356740126,-81.29545673119617,0.5385474306836479
2010-03-23 16:54:46-10:00,220.367,24.6670734639644,-81.29724543366206,0.5512695893544992
2010-03-23 16:54:47-10:00,231.186,24.663243554376365,-81.29903403356974,0.5784300661706834
2010-03-23 16:54:48-10:00,246.695,24.659413628408846,-81.300822530745,0.6173359122646747
2010-03-23 16:54:49-10:00,267.614,24.65558368563794,-81.30261092541207,0.6697950052931143
2010-03-23 16:54:50-10:00,293.942,24.651753571937814,-81.30439928934203,0.7358115790718046
2010-03-23 16:54:51-10:00,324.238,24.647923596464814,-81.30618747886876,0.8117845733379365
2010-03-23 16:54:52-10:00,355.255,24.644093603959398,-81.30797556585827,0.8895881816058271
2010-03-23 16:54:53-10:00,383.387,24.640263595102073,-81.3097635502404,0.9601920939305276
2010-03-23 16:54:54-10:00,406.109,24.63643356946712,-81.3115514322393,1.0172678268257276
2010-03-23 16:54:55-10:00,424.864,24.63260352749327,-81.31333921168078,1.0644238445449292
2010-03-23 16:54:56-10:00,439.651,24.628773468755245,-81.31512688878905,1.1016527095651918
2010-03-23 16:54:57-10:00,447.586,24.624943239123947,-81.31691453530635,1.1217217299190463
2010-03-23 16:54:58-10:00,448.668,24.621113302328077,-81.31870193571189,1.1246198407463344
2010-03-23 16:54:59-10:00,448.668,24.617283039622812,-81.32048937748016,1.1248063704021205
2010-03-23 16:55:00-10:00,449.028,24.613452914741615,-81.32227664510276,1.1258956267569349
2010-03-23 16:55:01-10:00,449.028,24.60962277355195,-81.32406381031785,1.1260824346000746
2010-03-23 16:55:02-10:00,449.389,24.60579261563444,-81.32585087334951,1.1271747846263531
2010-03-23 16:55:03-10:00,448.668,24.60196244141832,-81.32763783402345,1.1255531388376407
2010-03-23 16:55:04-10:00,449.75,24.598132095914814,-81.32942476445157,1.1284548238083463
2010-03-23 16:55:05-10:00,448.673,24.594302043723868,-81.33121144880113,1.1259394789082016
2010-03-23 16:55:06-10:00,449.034,24.59047166476493,-81.33299817482515,1.1270325627374362
2010-03-23 16:55:07-10:00,447.952,24.586641425021845,-81.33478472671675,1.1245036140256208
2010-03-23 16:55:08-10:00,447.591,24.582811168123698,-81.33657117657003,1.1237840737066134
2010-03-23 16:55:09-10:00,447.952,24.578980894747342,-81.33835752431497,1.1248773549406488
2010-03-23 16:55:10-10:00,447.23,24.57515060511473,-81.34014376987682,1.123250971677699
2010-03-23 16:55:11-10:00,446.509,24.571320298800543,-81.34192991347959,1.121626565716021
2010-03-23 16:55:12-10:00,446.509,24.567489976703026,-81.34371595495372,1.1218130721961888
2010-03-23 16:55:13-10:00,444.706,24.563659482439117,-81.34550196636019,1.1174690281450885
2010-03-23 16:55:14-10:00,445.066,24.559829127437613,-81.34728780383762,1.118559685207055
2010-03-23 16:55:15-10:00,444.706,24.55599875531608,-81.34907353945107,1.1178408741333619
2010-03-23 16:55:16-10:00,443.263,24.55216836697099,-81.35085917303098,1.114399080134283
2010-03-23 16:55:17-10:00,441.46,24.548337961981076,-81.35264470480121,1.110050926617592
2010-03-23 16:55:18-10:00,438.574,24.544507540776497,-81.35443013458763,1.1029776750714735
2010-03-23 16:55:19-10:00,434.246,24.540677102938737,-81.35621546261422,1.0922749582228353
2010-03-23 16:55:20-10:00,427.394,24.536846494319388,-81.35800076052863,1.0752189220080182
2010-03-23 16:55:21-10:00,418.377,24.533016024115824,-81.3597858849115,1.0527096834000078
2010-03-23 16:55:22-10:00,406.114,24.52918553726144,-81.36157090740556,1.0220240855686744
2010-03-23 16:55:23-10:00,393.13,24.525355033795325,-81.36335582823915,0.9895134994386776
2010-03-23 16:55:24-10:00,379.425,24.521524514148556,-81.36514064723826,0.955177011929389
2010-03-23 16:55:25-10:00,366.44,24.51769397790033,-81.3669253646267,0.9226419350368936
2010-03-23 16:55:26-10:00,352.014,24.51386342548626,-81.36870998023028,0.8864671824074084
2010-03-23 16:55:27-10:00,341.194,24.510032701896918,-81.37049456606604,0.8593627793668829
2010-03-23 16:55:28-10:00,328.931,24.506202116978972,-81.37227897847345,0.8286142528303605
2010-03-23 16:55:29-10:00,315.225,24.502371515451557,-81.37406328916609,0.7942197843360709
2010-03-23 16:55:30-10:00,300.438,24.498540897351575,-81.37584749837214,0.7570897712378772
2010-03-23 16:55:31-10:00,287.814,24.494710263110047,-81.37763160591766,0.7253989365942524
2010-03-23 16:55:32-10:00,279.519,24.49087961230484,-81.37941561202621,0.704610045518922
2010-03-23 16:55:33-10:00,271.945,24.487048945373832,-81.38119951652396,0.6856320122940451
2010-03-23 16:55:34-10:00,265.092,24.483218107301543,-81.38298339139897,0.6684657484049538
2010-03-23 16:55:35-10:00,259.321,24.47938756274967,-81.38476702118822,0.6540226108906381
2010-03-23 16:55:36-10:00,253.911,24.47555669201965,-81.38655069315615,0.6404852746204708
2010-03-23 16:55:37-10:00,248.862,24.471725959771014,-81.38833419185198,0.6278541802134047
2010-03-23 16:55:38-10:00,241.649,24.467895210993067,-81.39011758925972,0.6097583965868852
2010-03-23 16:55:39-10:00,233.714,24.464064446123274,-81.39190088520547,0.5898344223621358
2010-03-23 16:55:40-10:00,224.337,24.460233664733135,-81.3936840799127,0.5662639402922006
2010-03-23 16:55:41-10:00,214.238,24.456402712665383,-81.39546724494346,0.5408628279445974
2010-03-23 16:55:42-10:00,203.778,24.452572053738994,-81.39725016531804,0.5145416842677777
2010-03-23 16:55:43-10:00,193.319,24.448741068630888,-81.39903312778415,0.4882142682280267
2010-03-23 16:55:44-10:00,185.384,24.44491022254344,-81.40081591738846,0.4682533006458706
2010-03-23 16:55:45-10:00,178.171,24.441079359931454,-81.40259860567465,0.45010962694487433
2010-03-23 16:55:46-10:00,172.4,24.437248480836647,-81.40438119287103,0.4356033847836909
2010-03-23 16:55:47-10:00,166.629,24.433417585476015,-81.40616367890294,0.42109228704045365
2010-03-23 16:55:48-10:00,162.301,24.429586674071523,-81.40794606369587,0.41022358293398736
2010-03-23 16:55:49-10:00,159.416,24.425755746659988,-81.40972834747788,0.4029991026657805
2010-03-23 16:55:50-10:00,157.613,24.42192464769454,-81.4115106017602,0.398507929884314
2010-03-23 16:55:51-10:00,157.973,24.41809368779431,-81.41329268338256,0.39948508626362983
2010-03-23 16:55:52-10:00,158.695,24.414262711409474,-81.41507466386014,0.4013781581909535
2010-03-23 16:55:53-10:00,160.498,24.41043171857818,-81.41685654342103,0.40600643664552
2010-03-23 16:55:54-10:00,162.662,24.40660070973475,-81.41863832189142,0.4115496321782271
2010-03-23 16:55:55-10:00,164.826,24.402769684458683,-81.42041999949453,0.41709468923464116
2010-03-23 16:55:56-10:00,168.072,24.398938643183904,-81.42220157605664,0.4253800855126515
2010-03-23 16:55:57-10:00,170.597,24.395107430881215,-81.42398312347166,0.4318431535754016
2010-03-23 16:55:58-10:00,172.4,24.39127635765351,-81.42576449822502,0.4364804384977961
2010-03-23 16:55:59-10:00,172.039,24.387445267553318,-81.42754577220524,0.43563957128615927
2010-03-23 16:56:00-10:00,170.957,24.383614161474455,-81.42932694524313,0.432972391261887
2010-03-23 16:56:01-10:00,169.515,24.379783038995587,-81.43110801756211,0.4293924146808699
2010-03-23 16:56:02-10:00,167.351,24.375951900550486,-81.43288898898834,0.42398205826218655
2010-03-23 16:56:03-10:00,163.744,24.372120745716106,-81.43466985974482,0.41491344652735523
2010-03-23 16:56:04-10:00,159.055,24.368289420317016,-81.43645070130032,0.403099635343735
2010-03-23 16:56:05-10:00,154.367,24.364458233610893,-81.43823137059394,0.3912843877486053
2010-03-23 16:56:06-10:00,150.76,24.360627030282824,-81.44001193918791,0.38220571421845395
2010-03-23 16:56:07-10:00,147.514,24.35679581101599,-81.44179240701249,0.37403934882412926
2010-03-23 16:56:08-10:00,145.35,24.352964575386764,-81.44357277429083,0.3686142405790483
2010-03-23 16:56:09-10:00,143.907,24.34913332383088,-81.44535304084917,0.36501610597881723
2010-03-23 16:56:10-10:00,142.825,24.345302055924694,-81.44713320691051,0.36233258332803253
2010-03-23 16:56:11-10:00,142.104,24.341470617488262,-81.44891334391514,0.3605641366620166
2010-03-23 16:56:12-10:00,142.104,24.33763947240009,-81.45069323724908,0.36062481154660037
2010-03-23 16:56:13-10:00,142.104,24.333808001718833,-81.4524731731766,0.360685513699588
2010-03-23 16:56:14-10:00,142.465,24.329976669320747,-81.45425293709576,0.3616626729797782
2010-03-23 16:56:15-10:00,142.465,24.326145321031703,-81.45603260044294,0.36172357176665576
2010-03-23 16:56:16-10:00,142.104,24.32231395642488,-81.4578121634409,0.3608677471344667
2010-03-23 16:56:17-10:00,141.383,24.318482575934098,-81.45959162591612,0.3590972756923371
2010-03-23 16:56:18-10:00,140.301,24.31465102452115,-81.4613710596771,0.356409157220271
2010-03-23 16:56:19-10:00,138.858,24.310819766931434,-81.4631502497981,0.35280292047667244
2010-03-23 16:56:20-10:00,137.416,24.306988182888954,-81.4649294828219,0.34919801594743044
2010-03-23 16:56:21-10:00,135.973,24.303156738526358,-81.46670854384956,0.3455893538066217
2010-03-23 16:56:22-10:00,134.17,24.299325277417626,-81.46848750467086,0.3410643452711301
2010-03-23 16:56:23-10:00,132.006,24.295493800460253,-81.47026636511714,0.3356199841671637
2010-03-23 16:56:24-10:00,130.202,24.29166230723011,-81.47204512541111,0.3310892281106109
2010-03-23 16:56:25-10:00,128.038,24.287830797946867,-81.47382378547837,0.32564135048770054
2010-03-23 16:56:26-10:00,126.596,24.28399927329204,-81.47560234524923,0.3220282213800619
2010-03-23 16:56:27-10:00,125.514,24.2801675768372,-81.47738087648105,0.3193297800506815
2010-03-23 16:56:28-10:00,124.792,24.27633602010346,-81.47915923591734,0.31754648531235474
2010-03-23 16:56:29-10:00,124.071,24.272504446665778,-81.48093749531932,0.31576513508558834
2010-03-23 16:56:30-10:00,123.349,24.26867285741612,-81.48271565451836,0.31398063938281495
2010-03-23 16:56:31-10:00,122.989,24.264841251933575,-81.48449371373715,0.3131171566977044
2010-03-23 16:56:32-10:00,122.267,24.261009630651085,-81.48627167280222,0.31133161397646325
2010-03-23 16:56:33-10:00,121.907,24.257177993145945,-81.48804953193616,0.31046739515319394
2010-03-23 16:56:34-10:00,121.546,24.253346185226086,-81.4898273624865,0.30960034077050436
2010-03-23 16:56:35-10:00,121.186,24.249514516182114,-81.49160502163477,0.3087355403796516
2010-03-23 16:56:36-10:00,120.825,24.245682830899664,-81.49338258072248,0.3078679011388593
2010-03-23 16:56:37-10:00,120.464,24.24185112941771,-81.49516003997729,0.3069999700718999
2010-03-23 16:56:38-10:00,120.464,24.23801941217016,-81.4969373992256,0.30705190354840667
2010-03-23 16:56:39-10:00,120.103,24.23418767873417,-81.49871465869012,0.30618354402487424
2010-03-23 16:56:40-10:00,119.743,24.230355929541478,-81.50049181819725,0.30531744201212463
2010-03-23 16:56:41-10:00,119.743,24.226524009538814,-81.5022689494624,0.30536912410312295
2010-03-23 16:56:42-10:00,119.382,24.22269222888517,-81.50404590932737,0.3045000435930213
2010-03-23 16:56:43-10:00,119.382,24.218860431604572,-81.5058227695016,0.30455160596825076
2010-03-23 16:56:44-10:00,119.021,24.21502861837715,-81.50759952991552,0.30368209590195216
2010-03-23 16:56:45-10:00,119.021,24.21119678942165,-81.50937619049466,0.30373354045345535
2010-03-23 16:56:46-10:00,118.661,24.207364944316726,-81.51115275146157,0.30286615276506446
2010-03-23 16:56:47-10:00,118.661,24.203533083495326,-81.51292921264269,0.30291747973766614
2010-03-23 16:56:48-10:00,118.661,24.199701051898472,-81.51470564572531,0.3029688278129225
2010-03-23 16:56:49-10:00,118.3,24.19586931432998,-81.51648183614668,0.3020983184727109
2010-03-23 16:56:50-10:00,118.3,24.19203725089929,-81.51825806997027,0.3021495483035078
2010-03-23 16:56:51-10:00,118.3,24.18820532641213,-81.52003413264532,0.30220079506433306
2010-03-23 16:56:52-10:00,117.939,24.18437338580847,-81.52181009585496,0.30132971938436803
2010-03-23 16:56:53-10:00,117.939,24.180541429520336,-81.52358595942582,0.30138084767647166
2010-03-23 16:56:54-10:00,117.939,24.176709457126776,-81.52536172358026,0.3014319949436265
2010-03-23 16:56:55-10:00,117.579,24.172877314421424,-81.52713745958158,0.30056290838833666
2010-03-23 16:56:56-10:00,117.579,24.169045465365357,-81.52891295334706,0.3006139353260889
2010-03-23 16:56:57-10:00,117.218,24.16521329044459,-81.53068849042683,0.2997418608021498
2010-03-23 16:56:58-10:00,117.218,24.16138125500128,-81.53246385676545,0.29979277090945844
2010-03-23 16:56:59-10:00,116.857,24.15754920344834,-81.534239123607,0.29892026175443165
2010-03-23 16:57:00-10:00,116.857,24.153717135824223,-81.53601429117884,0.29897105278524017
2010-03-23 16:57:01-10:00,116.857,24.149885052347763,-81.53778935940653,0.299021862684615
2010-03-23 16:57:02-10:00,116.497,24.146052953236403,-81.53956432821548,0.29815134169965324
2010-03-23 16:57:03-10:00,116.497,24.142220838532708,-81.54133919783311,0.2982020327145242
2010-03-23 16:57:04-10:00,116.136,24.13838855263902,-81.54311403947139,0.2973285213345048
2010-03-23 16:57:05-10:00,116.136,24.134556406267954,-81.5448887105677,0.2973790928437706
2010-03-23 16:57:06-10:00,116.136,24.13072424382524,-81.54666328233793,0.29742968315865176
2010-03-23 16:57:07-10:00,115.775,24.12689206534982,-81.54843775500939,0.29655559722853214
2010-03-23 16:57:08-10:00,115.775,24.123059871274624,-81.5502121284087,0.29660606780515686
2010-03-23 16:57:09-10:00,115.415,24.119227661176893,-81.55198640275813,0.29573410964771335
2010-03-23 16:57:10-10:00,115.415,24.115395435491934,-81.55376057788419,0.2957844607284248
2010-03-23 16:57:11-10:00,115.415,24.111563039145945,-81.5555347253819,0.2958348325806993
2010-03-23 16:57:12-10:00,115.054,24.107730782331263,-81.5573087023335,0.29495973861943364
2010-03-23 16:57:13-10:00,115.054,24.103898509058165,-81.55908258032758,0.2950099882747424
2010-03-23 16:57:14-10:00,115.054,24.100066220218654,-81.56085635919601,0.2950602566343838
2010-03-23 16:57:15-10:00,115.054,24.09623391538901,-81.5626300391607,0.29511054371401485
2010-03-23 16:57:16-10:00,114.693,24.092401595006784,-81.56440362004855,0.2942347359828256
2010-03-23 16:57:17-10:00,114.693,24.088569258644135,-81.5661771020815,0.29428490262573226
2010-03-23 16:57:18-10:00,114.333,24.08473675208426,-81.56795055643101,0.2934112268636275
2010-03-23 16:57:19-10:00,114.333,24.08090453932742,-81.56972376928996,0.29346127128709376
2010-03-23 16:57:20-10:00,114.333,24.077072001050606,-81.57149702594472,0.2935113384063887
2010-03-23 16:57:21-10:00,114.333,24.07323960190354,-81.57327011230359,0.29356142216266623
2010-03-23 16:57:22-10:00,113.972,24.069407186806572,-81.5750430999293,0.29268446276008464
2010-03-23 16:57:23-10:00,113.972,24.06557475619408,-81.57681598864866,0.29273442561143437
2010-03-23 16:57:24-10:00,113.972,24.06174230964228,-81.57858877868358,0.29278440709643155
2010-03-23 16:57:25-10:00,113.972,24.05790969292539,-81.58036154117775,0.2928344092376289
2010-03-23 16:57:26-10:00,113.611,24.054077370061098,-81.58213406240753,0.2919567307862622
2010-03-23 16:57:27-10:00,113.611,24.050244721460192,-81.58390662744364,0.29200661174950504
2010-03-23 16:57:28-10:00,113.611,24.04641221252458,-81.58567902259028,0.2920565093028101
2010-03-23 16:57:29-10:00,113.611,24.042579687647372,-81.58745131897126,0.2921064254810641
2010-03-23 16:57:30-10:00,113.611,24.038747146862764,-81.58922351681372,0.2921563602939043
2010-03-23 16:57:31-10:00,113.611,24.03491459060749,-81.59099561594451,0.292206313745727
2010-03-23 16:57:32-10:00,113.251,24.031082018455955,-81.59276761658538,0.2913302112387395
2010-03-23 16:57:33-10:00,113.251,24.0272494313056,-81.59453951856847,0.2913800435921225
2010-03-23 16:57:34-10:00,113.251,24.02341667268397,-81.5963113933808,0.29142989658511054
2010-03-23 16:57:35-10:00,113.251,24.019584054199786,-81.59808309830413,0.291479766174668
2010-03-23 16:57:36-10:00,113.251,24.015751419382994,-81.59985470482945,0.29152965440573736
2010-03-23 16:57:37-10:00,113.251,24.01191876912791,-81.60162621278891,0.2915795612767785
2010-03-23 16:57:38-10:00,113.251,24.008086103010736,-81.60339762240415,0.29162948680341444
2010-03-23 16:57:39-10:00,113.251,24.00425342125303,-81.6051689336008,0.29167943099287286
2010-03-23 16:57:40-10:00,113.251,24.00042072407187,-81.6069401463044,0.2917293938524425
2010-03-23 16:57:41-10:00,113.251,23.996587856376735,-81.6087113319901,0.2917793774151211
2010-03-23 16:57:42-10:00,112.89,23.99275512840423,-81.61048234797931,0.290899139454658
2010-03-23 16:57:43-10:00,112.89,23.988922384133822,-81.61225326574026,0.29094899895589643
2010-03-23 16:57:44-10:00,112.89,23.98508962446487,-81.61402408510531,0.29099887710782507
2010-03-23 16:57:45-10:00,112.89,23.981256848974446,-81.61579480629604,0.2910487739260705
2010-03-23 16:57:46-10:00,112.89,23.97742405809471,-81.61756542913929,0.2910986894151369
2010-03-23 16:57:47-10:00,112.89,23.973591251402304,-81.6193359538567,0.29114862359067495
2010-03-23 16:57:48-10:00,112.89,23.969758274658346,-81.62110645150085,0.29119857847338804
2010-03-23 16:57:49-10:00,112.89,23.965925437249503,-81.62287677984341,0.2912485500412128
2010-03-23 16:57:50-10:00,112.89,23.962092584012275,-81.62464700993007,0.29129854032617136
2010-03-23 16:57:51-10:00,112.89,23.958259714986845,-81.62641714198782,0.2913485493379091
2010-03-23 16:57:52-10:00,112.89,23.954426830608977,-81.6281871758436,0.2913985770809141
2010-03-23 16:57:53-10:00,112.89,23.950593930448996,-81.62995711171885,0.29144862357097545
2010-03-23 16:57:54-10:00,112.89,23.946761014946347,-81.63172694944058,0.2914986888125434
2010-03-23 16:57:55-10:00,112.89,23.942927928998504,-81.63349676042827,0.2915487748428741
2010-03-23 16:57:56-10:00,112.89,23.939095137534377,-81.63526633092016,0.2915988755959267
2010-03-23 16:57:57-10:00,112.89,23.935262020495077,-81.63703594591112,0.29164899918707915
2010-03-23 16:57:58-10:00,112.89,23.931429042599834,-81.63880539174994,0.29169913955079746
2010-03-23 16:57:59-10:00,112.89,23.927596049387777,-81.6405747395562,0.2917492987167298
2010-03-23 16:58:00-10:00,112.89,23.923763040435993,-81.64234398955142,0.2917994767006424
2010-03-23 16:58:01-10:00,112.89,23.919930016179393,-81.64411314156251,0.2918496735070809
2010-03-23 16:58:02-10:00,112.89,23.91609682151067,-81.64588226698118,0.29189989117868587
2010-03-23 16:58:03-10:00,112.89,23.912263921375935,-81.64765115212884,0.2919501236334433
2010-03-23 16:58:04-10:00,112.89,23.90843069523388,-81.64942008188405,0.2920003790141844
2010-03-23 16:58:05-10:00,112.89,23.904597609415703,-81.65118884259641,0.2920506512184876
2010-03-23 16:58:06-10:00,112.89,23.900764507428438,-81.65295750563712,0.29210094230795375
2010-03-23 16:58:07-10:00,112.89,23.896931390168675,-81.65472607083882,0.29215125228110583
2010-03-23 16:58:08-10:00,112.89,23.893098257216664,-81.65649453842275,0.29220158115374395
2010-03-23 16:58:09-10:00,112.89,23.889265109001443,-81.65826290821599,0.2922519289305329
2010-03-23 16:58:10-10:00,113.251,23.88543194556351,-81.66003118044517,0.2932370208291376
2010-03-23 16:58:11-10:00,113.251,23.8815986112651,-81.66179942605595,0.29328756962007707
2010-03-23 16:58:12-10:00,113.251,23.87776541690473,-81.66356750301759,0.293338135360449
2010-03-23 16:58:13-10:00,113.251,23.873932206842962,-81.6653354822796,0.293388720112597
2010-03-23 16:58:14-10:00,113.251,23.870098981119433,-81.66710336406868,0.29343932388636956
2010-03-23 16:58:15-10:00,113.251,23.86626574016864,-81.6688711482119,0.2934899466864062
2010-03-23 16:58:16-10:00,113.611,23.862432483566664,-81.67063883493034,0.29447368944497443
2010-03-23 16:58:17-10:00,113.611,23.85859921153376,-81.6724064241497,0.2945245113768081
2010-03-23 16:58:18-10:00,113.611,23.854765769598142,-81.6741739869031,0.294575354478502
2010-03-23 16:58:19-10:00,113.611,23.85093246717926,-81.67594138119819,0.29462621465664857
2010-03-23 16:58:20-10:00,113.611,23.84709914909909,-81.67770867796253,0.29467709397944686
2010-03-23 16:58:21-10:00,113.972,23.843265815397682,-81.67947587742265,0.2956644933702626
2010-03-23 16:58:22-10:00,113.972,23.83943246650684,-81.68124297940574,0.2957155727982021
2010-03-23 16:58:23-10:00,113.972,23.83559910200269,-81.68300998413281,0.2957666714624745
2010-03-23 16:58:24-10:00,113.972,23.831765722322395,-81.68477689143111,0.2958177893677616
2010-03-23 16:58:25-10:00,113.972,23.827932172342084,-81.68654377260151,0.2958689285943017
2010-03-23 16:58:26-10:00,114.333,23.824098762354165,-81.68831048531291,0.29685739549916135
2010-03-23 16:58:27-10:00,114.333,23.82026533631247,-81.69007710085901,0.2969087332987054
2010-03-23 16:58:28-10:00,114.333,23.81643189511769,-81.69184361907264,0.29696009044214206
2010-03-23 16:58:29-10:00,114.332,23.812598438343215,-81.69361004017475,0.29700886917026115
2010-03-23 16:58:30-10:00,114.693,23.80876496642403,-81.69537636399247,0.29799822382658575
2010-03-23 16:58:31-10:00,114.693,23.804931478937547,-81.69714259074675,0.2980498009674203
2010-03-23 16:58:32-10:00,114.693,23.80109782161488,-81.69890879131742,0.29810139963788
2010-03-23 16:58:33-10:00,114.693,23.797264458599535,-81.70067475277312,0.2981530136003545
2010-03-23 16:58:34-10:00,114.693,23.793430770596846,-81.70244075913251,0.2982046512039319
2010-03-23 16:58:35-10:00,114.693,23.789597221749855,-81.70420659747589,0.29825630620869814
2010-03-23 16:58:36-10:00,114.693,23.78576365757795,-81.70597233877771,0.29830798070569864
2010-03-23 16:58:37-10:00,115.053,23.781930078300007,-81.70773798296352,0.299296170241991
2010-03-23 16:58:38-10:00,115.053,23.77809648349262,-81.70950353025421,0.2993480460743999
2010-03-23 16:58:39-10:00,115.414,23.774262718883428,-81.7112690515022,0.3003393661077382
2010-03-23 16:58:40-10:00,116.135,23.770429248630702,-81.71303433385827,0.3022680099976079
2010-03-23 16:58:41-10:00,116.857,23.766595452957205,-81.71479966122581,0.3041999318917114
2010-03-23 16:58:42-10:00,117.939,23.762761797405755,-81.71656482078424,0.3070698312812873
2010-03-23 16:58:43-10:00,120.103,23.758928126320264,-81.71832988336519,0.31275834748193865
2010-03-23 16:58:44-10:00,122.988,23.75509443973801,-81.72009484919505,0.32032671035142435
2010-03-23 16:58:45-10:00,126.595,23.751260738095322,-81.72185971810114,0.3297785038405556
2010-03-23 16:58:46-10:00,130.562,23.74742702096647,-81.72362449030413,0.34017153951308704
2010-03-23 16:58:47-10:00,134.89,23.74359328924991,-81.72538916563701,0.3515089137252429
2010-03-23 16:58:48-10:00,139.939,23.739759386424815,-81.72715381529355,0.3647294056999143
2010-03-23 16:58:49-10:00,143.185,23.735925624191964,-81.72891829713961,0.37325443272786535
2010-03-23 16:58:50-10:00,145.71,23.732091846036095,-81.73068268237284,0.3799025959556045
2010-03-23 16:58:51-10:00,148.956,23.728258052851146,-81.73244697082623,0.38843322682395265
2010-03-23 16:58:52-10:00,154.366,23.724424244215005,-81.73421116272038,0.4026108787212557
2010-03-23 16:58:53-10:00,164.104,23.720590420347452,-81.73597525798101,0.4280835317513355
2010-03-23 16:58:54-10:00,175.646,23.71675658146788,-81.7377392565337,0.4582717989278116
2010-03-23 16:58:55-10:00,187.187,23.71292257243521,-81.73950322956193,0.4884679635545639
2010-03-23 16:58:56-10:00,198.728,23.709088703578796,-81.74126703496916,0.5186746335423316
2010-03-23 16:58:57-10:00,208.106,23.705254818837137,-81.74303074393117,0.5432454650892051
2010-03-23 16:58:58-10:00,214.958,23.701420919106912,-81.7447943562812,0.5612297663214263
2010-03-23 16:58:59-10:00,220.008,23.697587003960965,-81.74655787223963,0.5745147049711399
2010-03-23 16:59:00-10:00,224.336,23.693753073838828,-81.74832129163394,0.5859185601186493
2010-03-23 16:59:01-10:00,227.582,23.689919128312965,-81.75008461468457,0.5944999410550598
2010-03-23 16:59:02-10:00,228.303,23.686085013100143,-81.75184791215452,0.5964872512051042
2010-03-23 16:59:03-10:00,227.582,23.682251037676135,-81.75361104239494,0.5947070830021406
