hst datetime,dh1_ghi,elevation,azimuth,dh1_rel
2010-03-23 11:59:31-10:00,997.084,67.77500088810075,-333.1769706985277,1.030735024795514
2010-03-23 11:59:32-10:00,995.65,67.77675608938102,-333.18695819816503,1.0292373068829732
2010-03-23 11:59:33-10:00,997.442,67.7785106872158,-333.1969471885145,1.0310744099637248
2010-03-23 11:59:34-10:00,994.216,67.78026468126612,-333.20693766831164,1.027724335318457
2010-03-23 11:59:35-10:00,997.801,67.78201807158409,-333.2169296385018,1.0314148086126875
2010-03-23 11:59:36-10:00,996.725,67.7837709283534,-333.22692350114676,1.030287224510773
2010-03-23 11:59:37-10:00,998.517,67.78552304004725,-333.2369180459782,1.0321242025852178
2010-03-23 11:59:38-10:00,997.801,67.78727468840229,-333.2469148888488,1.0313687525143336
2010-03-23 11:59:39-10:00,996.725,67.78902566193074,-333.25691281562945,1.0302412194475556
2010-03-23 11:59:40-10:00,1000.31,67.7907760309236,-333.266912232672,1.0339313806355053
2010-03-23 11:59:41-10:00,999.593,67.79252579512865,-333.27691313802575,1.0331749038032594
2010-03-23 11:59:42-10:00,996.009,67.79427495459774,-333.286915532653,1.0294551750740146
2010-03-23 11:59:43-10:00,996.725,67.79602350899258,-333.2969194152794,1.03017988575388
2010-03-23 11:59:44-10:00,997.801,67.79777145835374,-333.3069247856238,1.0312766526558708
2010-03-23 11:59:45-10:00,995.65,67.79951887267865,-333.3169320499619,1.0290381725464417
2010-03-23 11:59:46-10:00,995.65,67.80126561134524,-333.32694039665853,1.0290228577121783
2010-03-23 11:59:47-10:00,995.292,67.80301174437513,-333.336950231914,1.0286375491585837
2010-03-23 11:59:48-10:00,996.725,67.8047572718089,-333.3469615554643,1.0301032289055818
2010-03-23 11:59:49-10:00,997.442,67.80650219330865,-333.35697436602584,1.0308288987027439
2010-03-23 11:59:50-10:00,997.801,67.8082465089256,-333.36698866455095,1.031184569244729
2010-03-23 11:59:51-10:00,996.725,67.80999021832206,-333.3770044497569,1.030057240272316
2010-03-23 11:59:52-10:00,997.801,67.81173339168069,-333.3870221268935,1.031153878428547
2010-03-23 11:59:53-10:00,997.801,67.813475888366,-333.39704088491703,1.0311385337055265
2010-03-23 11:59:54-10:00,998.517,67.81521777860544,-333.4070611314676,1.0318631007077106
2010-03-23 11:59:55-10:00,998.159,67.81695906205135,-333.41708286402945,1.031477795758594
2010-03-23 11:59:56-10:00,997.442,67.81869973875462,-333.42710608356265,1.0307215242875878
2010-03-23 11:59:57-10:00,999.234,67.82043980837788,-333.43713078877704,1.0325579492063257
2010-03-23 11:59:58-10:00,999.593,67.82217927097179,-333.4471569806217,1.0329135516809658
2010-03-23 11:59:59-10:00,998.876,67.82391819615955,-333.4571850625283,1.032157292605695
2010-03-23 12:00:00-10:00,999.593,67.82565644403708,-333.46721422484984,1.0328828130650878
2010-03-23 12:00:01-10:00,999.951,67.82739408436835,-333.4772448739676,1.0332376818342026
2010-03-23 12:00:02-10:00,999.951,67.82913111690348,-333.4872770079144,1.0332226284363828
2010-03-23 12:00:03-10:00,999.951,67.83086754169284,-333.49731062764863,1.033207575477187
2010-03-23 12:00:04-10:00,1000.67,67.83260335839987,-333.5073457318831,1.0339354247827914
2010-03-23 12:00:05-10:00,999.593,67.83433856707464,-333.5173823215632,1.032807575215131
2010-03-23 12:00:06-10:00,1000.31,67.83607323716907,-333.52742080053326,1.0335333427149078
2010-03-23 12:00:07-10:00,1001.03,67.83780715935877,-333.5374599531166,1.0342621886625738
2010-03-23 12:00:08-10:00,999.593,67.83954061243024,-333.54750140112117,1.0327624377662254
2010-03-23 12:00:09-10:00,999.951,67.84127338713273,-333.55754392869994,1.0331172669320463
2010-03-23 12:00:10-10:00,1001.03,67.8430055528936,-333.56758793973586,1.0342169889586954
2010-03-23 12:00:11-10:00,1000.31,67.84473710976285,-333.57763343519173,1.0334580640588822
2010-03-23 12:00:12-10:00,1001.38,67.84646805740432,-333.5876804137704,1.0345484509770861
2010-03-23 12:00:13-10:00,1001.03,67.84819846548423,-333.59772928197253,1.0341717932053127
2010-03-23 12:00:14-10:00,999.951,67.84992812480849,-333.60777882061757,1.033042021869745
2010-03-23 12:00:15-10:00,1001.74,67.8516573138692,-333.61783065665986,1.0348751499899533
2010-03-23 12:00:16-10:00,1000.67,67.85338582352064,-333.6278835670628,1.0337546988849948
2010-03-23 12:00:17-10:00,1002.46,67.85511372342971,-333.63793796205834,1.0355887962692936
2010-03-23 12:00:18-10:00,999.951,67.85684101334847,-333.64799383969546,1.0329818337111134
2010-03-23 12:00:19-10:00,1000.31,67.8585676930375,-333.6580511992245,1.0333376410159147
2010-03-23 12:00:20-10:00,1000.67,67.86029376254615,-333.6681100415991,1.0336944709581717
2010-03-23 12:00:21-10:00,1002.46,67.86201922153076,-333.6781703642889,1.0355284623642953
2010-03-23 12:00:22-10:00,1003.18,67.86374413945981,-333.6882325780198,1.0362571200196016
2010-03-23 12:00:23-10:00,1001.03,67.86546837715117,-333.69829586445144,1.0340211692187424
2010-03-23 12:00:24-10:00,1002.46,67.8671920040975,-333.70836063424713,1.0354832165488908
2010-03-23 12:00:25-10:00,1001.03,67.86891501995565,-333.71842688487436,1.0339910496863776
2010-03-23 12:00:26-10:00,1003.18,67.87063742477444,-333.72849461727947,1.0361967515741062
2010-03-23 12:00:27-10:00,1002.1,67.8723592182189,-333.73856383016073,1.0350661317499434
2010-03-23 12:00:28-10:00,1003.18,67.8740804003378,-333.74863452446675,1.0361665699889109
2010-03-23 12:00:29-10:00,1002.1,67.87580104001842,-333.7587071053913,1.0350359835356875
2010-03-23 12:00:30-10:00,1002.46,67.87752099883302,-333.76878075970876,1.0353927367787208
2010-03-23 12:00:31-10:00,1001.74,67.87924034570857,-333.77885589500875,1.0346340158009584
2010-03-23 12:00:32-10:00,1001.74,67.88095908068605,-333.7889325110003,1.0346189486452064
2010-03-23 12:00:33-10:00,1003.53,67.88267720343096,-333.7990106063926,1.0364526060968857
2010-03-23 12:00:34-10:00,1002.82,67.88439471399175,-333.80909018211923,1.0357042307488133
2010-03-23 12:00:35-10:00,999.234,67.88611161203391,-333.81917123687526,1.0319856113547603
2010-03-23 12:00:36-10:00,1002.82,67.88782796665502,-333.8292541785288,1.0356740670237543
2010-03-23 12:00:37-10:00,1002.82,67.88954363948623,-333.8393381913173,1.0356589858200789
2010-03-23 12:00:38-10:00,999.951,67.89125869937682,-333.84942368381314,1.0326809980896532
2010-03-23 12:00:39-10:00,1006.4,67.8929731463679,-333.85951065573,1.0393259500295307
2010-03-23 12:00:40-10:00,1003.18,67.89468698012539,-333.86959910576275,1.0359855173937917
2010-03-23 12:00:41-10:00,1003.89,67.89640020069734,-333.8796890348524,1.03670363994105
2010-03-23 12:00:42-10:00,1003.53,67.89811280774977,-333.88978044167766,1.0363167831210263
2010-03-23 12:00:43-10:00,1003.18,67.89982487020669,-333.8998737345396,1.0359402641307929
2010-03-23 12:00:44-10:00,1001.74,67.90153618109974,-333.90996768886475,1.0344381769996893
2010-03-23 12:00:45-10:00,1001.74,67.90324701594415,-333.92006393753,1.0344231155472738
2010-03-23 12:00:46-10:00,1000.31,67.90495716784595,-333.93016125579425,1.0329314203589233
2010-03-23 12:00:47-10:00,1005.69,67.90666670570415,-333.9402600520002,1.0384717492501028
2010-03-23 12:00:48-10:00,1004.61,67.90837562918526,-333.9503603248297,1.0373414419873142
2010-03-23 12:00:49-10:00,1002.82,67.9100839383367,-333.96046207522886,1.0354780456288943
2010-03-23 12:00:50-10:00,1001.74,67.91179170152773,-333.970565709635,1.0343478148635743
2010-03-23 12:00:51-10:00,1004.25,67.91349871269239,-333.98067000449123,1.0369244217616904
2010-03-23 12:00:52-10:00,1002.82,67.9152052462754,-333.99077659331465,1.0354328204594472
2010-03-23 12:00:53-10:00,1005.33,67.91691109626768,-334.00088424867386,1.0380093365394714
2010-03-23 12:00:54-10:00,1004.61,67.9186163310312,-334.0109933807562,1.0372508315166653
2010-03-23 12:00:55-10:00,1003.89,67.92032095060742,-334.02110398927607,1.036492348578358
2010-03-23 12:00:56-10:00,1004.61,67.92202495475844,-334.0312160734761,1.037220631543996
2010-03-23 12:00:57-10:00,1001.74,67.9237283432463,-334.0413296326044,1.0342424123223666
2010-03-23 12:00:58-10:00,1004.25,67.92543111611273,-334.0514446663601,1.036818758196211
2010-03-23 12:00:59-10:00,1008.19,67.92713334152013,-334.06156158541467,1.0408713837955512
2010-03-23 12:01:00-10:00,1005.33,67.92883488251123,-334.0716795692531,1.0379035654996407
2010-03-23 12:01:01-10:00,1003.89,67.93053580727315,-334.08179902847905,1.0364023564838407
2010-03-23 12:01:02-10:00,1002.82,67.93223611584736,-334.0919199628038,1.0352831672178158
2010-03-23 12:01:03-10:00,1000.67,67.9339358079015,-334.1020423708966,1.033049063404087
2010-03-23 12:01:04-10:00,1009.27,67.93563488348228,-334.1121662537008,1.0419127083887358
2010-03-23 12:01:05-10:00,1006.04,67.93733334225745,-334.12229160988977,1.0385636595628709
2010-03-23 12:01:06-10:00,1002.46,67.93903125257835,-334.1324188491152,1.0348533949087932
2010-03-23 12:01:07-10:00,1000.31,67.94072847747361,-334.14254715145194,1.0326194225895189
2010-03-23 12:01:08-10:00,1002.1,67.94242508532878,-334.15267692895463,1.0344527155699947
2010-03-23 12:01:09-10:00,1002.82,67.94412107580719,-334.1628081790602,1.0351814277208378
2010-03-23 12:01:10-10:00,1002.46,67.94581644895521,-334.1729409027148,1.0347952830032867
2010-03-23 12:01:11-10:00,1002.1,67.94751120444093,-334.1830750985805,1.0344091491275083
2010-03-23 12:01:12-10:00,1005.69,67.94920534231063,-334.1932107675957,1.0381003225502778
2010-03-23 12:01:13-10:00,1005.33,67.95089893036307,-334.20334831755804,1.0377141531192222
2010-03-23 12:01:14-10:00,1003.53,67.95259183235436,-334.2134869299837,1.0358416294524893
2010-03-23 12:01:15-10:00,1001.03,67.95428411621101,-334.2236270156284,1.0332466299209349
2010-03-23 12:01:16-10:00,1001.74,67.95597578169188,-334.23376857249946,1.0339649657072174
2010-03-23 12:01:17-10:00,1006.76,67.95766682884276,-334.24391160153425,1.0391318672335534
2010-03-23 12:01:18-10:00,1002.82,67.95935725733241,-334.25405610140047,1.0350506491747835
2010-03-23 12:01:19-10:00,1003.89,67.96104706720661,-334.26420207302795,1.0361404945780381
2010-03-23 12:01:20-10:00,1002.46,67.96273632609002,-334.27434992463236,1.03465003178902
2010-03-23 12:01:21-10:00,1006.04,67.96442483015743,-334.28449842728946,1.038330414564286
2010-03-23 12:01:22-10:00,1008.91,67.9661128508581,-334.29464922040256,1.0412779157556822
2010-03-23 12:01:23-10:00,1004.97,67.96780018444174,-334.30480107489143,1.0371969539970327
2010-03-23 12:01:24-10:00,1002.82,67.96948689850821,-334.3149543990038,1.0349634818333888
2010-03-23 12:01:25-10:00,1006.04,67.9711729931029,-334.32510919367746,1.0382721196834532
2010-03-23 12:01:26-10:00,1004.97,67.9728584678952,-334.3352654575772,1.0371532811762103
2010-03-23 12:01:27-10:00,1006.4,67.97454339071112,-334.3454236015964,1.0386144981667382
2010-03-23 12:01:28-10:00,1008.19,67.97622755787496,-334.35558239328225,1.0404471923952692
2010-03-23 12:01:29-10:00,1007.48,67.97791124051383,-334.3657434772192,1.0396998835100224
2010-03-23 12:01:30-10:00,1007.12,67.97959423501831,-334.37590561709237,1.0393137837659336
2010-03-23 12:01:31-10:00,1004.25,67.98127660919802,-334.3860692275389,1.036337496088903
2010-03-23 12:01:32-10:00,1008.19,67.98295836271988,-334.39623430599386,1.0403887844109785
2010-03-23 12:01:33-10:00,1004.97,67.98463949562867,-334.4064008533851,1.0370513922288789
2010-03-23 12:01:34-10:00,1004.97,67.98632000768818,-334.41656886893725,1.037036838299151
2010-03-23 12:01:35-10:00,1007.12,67.98799989865965,-334.4267383506501,1.0392408563892799
2010-03-23 12:01:36-10:00,1007.84,67.98967923615065,-334.4369097136396,1.0399692252320079
2010-03-23 12:01:37-10:00,1002.82,67.99135788468578,-334.44708213070726,1.0347746696175248
2010-03-23 12:01:38-10:00,1006.76,67.99303591189742,-334.4572560169149,1.0388256387566286
2010-03-23 12:01:39-10:00,1007.48,67.99471331745347,-334.46743136968564,1.0395539827625633
2010-03-23 12:01:40-10:00,1006.04,67.9963901013984,-334.4776081899521,1.0380535721655868
