hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-24 07:34:55-10:00,204.54,13.755493773561483,-273.70487542525586,0.9956592388130362
2010-03-24 07:34:56-10:00,204.54,13.759351478626035,-273.70644700314585,0.9953198638937741
2010-03-24 07:34:57-10:00,204.538,13.763209497578092,-273.70801875258314,0.9949709649764629
2010-03-24 07:34:58-10:00,204.538,13.76706736290103,-273.70959048170477,0.9946320441755628
2010-03-24 07:34:59-10:00,205.317,13.77092523067359,-273.7111622549277,0.9980802042705824
2010-03-24 07:35:00-10:00,205.317,13.774783100992494,-273.7127340721098,0.9977404579482799
2010-03-24 07:35:01-10:00,205.317,13.77864097363285,-273.7143059331803,0.9974009439345332
2010-03-24 07:35:02-10:00,205.317,13.782498848366181,-273.71587783806456,0.9970616620162639
2010-03-24 07:35:03-10:00,205.317,13.7863567252902,-273.7174497866214,0.9967226119519902
2010-03-24 07:35:04-10:00,205.317,13.790214760488064,-273.71902184328593,0.9963837798058146
2010-03-24 07:35:05-10:00,205.317,13.794072641984572,-273.7205938797364,0.9960451927447203
2010-03-24 07:35:06-10:00,205.317,13.79793052586102,-273.7221659604042,0.9957068368242474
2010-03-24 07:35:07-10:00,205.317,13.801788412211673,-273.7237380851448,0.9953687118045191
2010-03-24 07:35:08-10:00,206.096,13.805646300597703,-273.7253102538006,0.9988060967283168
2010-03-24 07:35:09-10:00,206.096,13.809504191439785,-273.72688246656423,0.9984671517148258
2010-03-24 07:35:10-10:00,206.096,13.813362084296472,-273.72845472327526,0.9981284378228322
2010-03-24 07:35:11-10:00,206.096,13.817220135135422,-273.73002708772384,0.9977899411414156
2010-03-24 07:35:12-10:00,206.096,13.821078032097686,-273.73159943222197,0.997451688801344
2010-03-24 07:35:13-10:00,206.096,13.824935931799383,-273.7331718212277,0.9971136668261862
2010-03-24 07:35:14-10:00,206.096,13.828793833475512,-273.7347442542467,0.9967758750526073
2010-03-24 07:35:15-10:00,206.486,13.832651737547799,-273.73631673147236,0.9983238953799293
2010-03-24 07:35:16-10:00,206.875,13.836509643574015,-273.73788925274374,0.9998660355795174
2010-03-24 07:35:17-10:00,206.875,13.840367551977671,-273.739461818256,0.9995276587831627
2010-03-24 07:35:18-10:00,206.875,13.844225617862431,-273.7410344914566,0.9991894985108786
2010-03-24 07:35:19-10:00,206.875,13.84808353022989,-273.7426071449848,0.9988515817919509
2010-03-24 07:35:20-10:00,206.875,13.851941445053365,-273.74417984304984,0.9985138947212356
2010-03-24 07:35:21-10:00,206.875,13.855799361782553,-273.7457525852446,0.9981764371177595
2010-03-24 07:35:22-10:00,206.875,13.85965728083645,-273.7473253717598,0.9978392087160194
2010-03-24 07:35:23-10:00,206.875,13.863515201774627,-273.7488982024361,0.9975022093259596
2010-03-24 07:35:24-10:00,206.875,13.86737312501893,-273.7504710774672,0.9971654386824756
2010-03-24 07:35:25-10:00,207.654,13.871231205677262,-273.75204406031645,1.0005825009161908
2010-03-24 07:35:26-10:00,207.654,13.875088977199157,-273.75361695997105,1.0002449343571715
2010-03-24 07:35:27-10:00,207.654,13.87894706198781,-273.7551900314381,0.9999075695197973
2010-03-24 07:35:28-10:00,207.654,13.882804993494256,-273.75676308370095,0.9995704469867517
2010-03-24 07:35:29-10:00,207.654,13.886662926827395,-273.7583361802259,0.999233552962485
2010-03-24 07:35:30-10:00,207.654,13.890520862406223,-273.75990932120374,0.9988968871830813
2010-03-24 07:35:31-10:00,207.654,13.894378799790358,-273.7614825064749,0.9985604494599397
2010-03-24 07:35:32-10:00,207.654,13.89823689495127,-273.7630557998693,0.9982242259783637
2010-03-24 07:35:33-10:00,207.654,13.902094680475487,-273.76462900998416,0.9978882572320367
2010-03-24 07:35:34-10:00,207.654,13.905952779953996,-273.76620239256397,0.9975524886872277
2010-03-24 07:35:35-10:00,207.654,13.90981072499888,-273.767775755194,0.9972169608954172
2010-03-24 07:35:36-10:00,208.044,13.913668672556337,-273.7693491627129,0.9987539275250753
2010-03-24 07:35:37-10:00,208.044,13.917526621861514,-273.77092261462593,0.9984182239914177
2010-03-24 07:35:38-10:00,208.044,13.92138457333244,-273.7724961111229,0.9980827473269688
2010-03-24 07:35:39-10:00,208.434,13.925242526745949,-273.77406965213424,0.9996178782260418
2010-03-24 07:35:40-10:00,208.434,13.929100481551869,-273.77564323725267,0.9992822266753776
2010-03-24 07:35:41-10:00,208.434,13.932958594695537,-273.77721693132975,0.998946788169949
2010-03-24 07:35:42-10:00,208.434,13.936816553337385,-273.7787906055613,0.9986115896845233
2010-03-24 07:35:43-10:00,208.434,13.940674514421392,-273.78036432479576,0.998276617344945
2010-03-24 07:35:44-10:00,208.434,13.944532477183378,-273.7819380885391,0.9979418709935314
2010-03-24 07:35:45-10:00,208.434,13.948390442044436,-273.7835118969841,0.9976073503699747
2010-03-24 07:35:46-10:00,208.434,13.95224840856414,-273.78508574997136,0.9972730552889832
2010-03-24 07:35:47-10:00,209.213,13.956106377162985,-273.78665964769306,1.000664939364566
2010-03-24 07:35:48-10:00,209.213,13.959964502950756,-273.78823365365383,1.0003298334493806
2010-03-24 07:35:49-10:00,209.213,13.963822474922788,-273.7898076403835,0.9999949667570588
2010-03-24 07:35:50-10:00,209.213,13.967680448838404,-273.79138167205656,0.9996603255310869
2010-03-24 07:35:51-10:00,209.213,13.971538424794797,-273.79295574853086,0.9993259095401962
2010-03-24 07:35:52-10:00,209.213,13.975396402349304,-273.7945298696447,0.99899171860018
2010-03-24 07:35:53-10:00,209.213,13.979254381925292,-273.7961040355932,0.9986577524520758
2010-03-24 07:35:54-10:00,209.213,13.983112363082006,-273.7976782462164,0.9983240109120354
2010-03-24 07:35:55-10:00,209.213,13.986970501789905,-273.7992525653827,0.9979904802794178
2010-03-24 07:35:56-10:00,209.602,13.990828486182417,-273.80082686524474,0.9995121802709475
2010-03-24 07:35:57-10:00,209.992,13.994686472881673,-273.80240121034274,1.001037632587493
2010-03-24 07:35:58-10:00,209.992,13.998544461337358,-273.8039756002691,1.0007035478474828
2010-03-24 07:35:59-10:00,209.992,14.002402451324999,-273.8055500349528,1.0003696874461898
2010-03-24 07:36:00-10:00,209.992,14.006260443265226,-273.8071245145861,1.000036051126108
2010-03-24 07:36:01-10:00,209.992,14.010118436717645,-273.8086990390096,0.9997026387045012
2010-03-24 07:36:02-10:00,209.992,14.013976587654158,-273.8102736721052,0.999369436495089
2010-03-24 07:36:03-10:00,209.992,14.017834428655398,-273.81184822230813,0.9990364846318918
2010-03-24 07:36:04-10:00,209.992,14.021692582998012,-273.81342294524586,0.9987037291028945
2010-03-24 07:36:05-10:00,209.99,14.025550583262712,-273.81499764934847,0.9983617013561432
2010-03-24 07:36:06-10:00,209.99,14.029408585422418,-273.81657239850074,0.9980294081993051
2010-03-24 07:36:07-10:00,210.769,14.033266589035984,-273.81814719254226,1.0013984958990694
2010-03-24 07:36:08-10:00,210.769,14.037124594524306,-273.8197220316656,1.001065416594281
2010-03-24 07:36:09-10:00,210.769,14.040982756998693,-273.82129697941343,1.0007325468442103
2010-03-24 07:36:10-10:00,210.769,14.044840609900682,-273.82287184453617,1.0003999266694186
2010-03-24 07:36:11-10:00,210.769,14.04869877597161,-273.82444688269504,1.0000675021589973
2010-03-24 07:36:12-10:00,210.769,14.052556787676634,-273.82602190162544,0.9997353133912915
2010-03-24 07:36:13-10:00,210.769,14.05641480110335,-273.8275969658813,0.9994033466948761
2010-03-24 07:36:14-10:00,210.769,14.060272816347684,-273.82917207531926,0.9990716018435714
2010-03-24 07:36:15-10:00,211.548,14.064130832968432,-273.8307472297787,1.0024314114498198
2010-03-24 07:36:16-10:00,211.548,14.067988851388197,-273.83232242945405,1.002098885187698
2010-03-24 07:36:17-10:00,211.548,14.07184687105462,-273.8338976739351,1.001766580985262
2010-03-24 07:36:18-10:00,211.548,14.075705048272486,-273.83547302788,1.0014344851752486
2010-03-24 07:36:19-10:00,211.548,14.079563071056137,-273.8370483626992,1.0011026243947176
2010-03-24 07:36:20-10:00,211.548,14.083421095493332,-273.838623742959,1.0007709849867379
2010-03-24 07:36:21-10:00,211.938,14.087279121682519,-273.84019916851867,1.0022839303268805
2010-03-24 07:36:22-10:00,212.327,14.091137149180332,-273.8417746392153,1.0037911479043786
2010-03-24 07:36:23-10:00,212.327,14.094995178409135,-273.8433501552431,1.0034589525476514
2010-03-24 07:36:24-10:00,212.327,14.098853208928817,-273.8449257164424,1.0031269785412003
2010-03-24 07:36:25-10:00,212.327,14.102711396712731,-273.84650138673726,1.0027952122607973
2010-03-24 07:36:26-10:00,212.327,14.10656942989089,-273.8480770381711,1.0024636803079585
2010-03-24 07:36:27-10:00,213.106,14.110427465086573,-273.8496527353384,1.0058090616214501
2010-03-24 07:36:28-10:00,213.106,14.114285501535484,-273.85122847774437,1.0054767560680242
2010-03-24 07:36:29-10:00,213.106,14.118143539657446,-273.85280426558035,1.005144671560399
2010-03-24 07:36:30-10:00,213.106,14.122001579013265,-273.85438009868784,1.0048128079204885
2010-03-24 07:36:31-10:00,213.106,14.125859620022474,-273.855955977258,1.0044811648965912
2010-03-24 07:36:32-10:00,213.106,14.129717817800431,-273.85753196487804,1.0041497289527543
2010-03-24 07:36:33-10:00,213.886,14.133575861335093,-273.85910793391565,1.0074926533203095
2010-03-24 07:36:34-10:00,213.886,14.13743390639138,-273.8606839486282,1.0071604594955927
2010-03-24 07:36:35-10:00,213.886,14.141291953062943,-273.86226000886995,1.0068284862348535
2010-03-24 07:36:36-10:00,213.886,14.145150001126822,-273.8638361145712,1.006496733342272
2010-03-24 07:36:37-10:00,213.886,14.149008050357121,-273.86541226565924,1.006165200622506
2010-03-24 07:36:38-10:00,214.275,14.15286610117528,-273.86698846232736,1.0076632239308454
2010-03-24 07:36:39-10:00,213.886,14.156724308696184,-273.86856476817456,1.0055027814278412
2010-03-24 07:36:40-10:00,213.886,14.160582206352682,-273.870140991783,1.005171921244386
2010-03-24 07:36:41-10:00,213.886,14.164440416570539,-273.8717173886999,1.0048412536804883
2010-03-24 07:36:42-10:00,213.106,14.168298472787194,-273.8732937675068,1.0008475659562193
2010-03-24 07:36:43-10:00,212.327,14.172156530112256,-273.87487019179906,0.9968612005276573
2010-03-24 07:36:44-10:00,211.548,14.17601458896869,-273.87644666177147,0.9928774567341915
2010-03-24 07:36:45-10:00,210.769,14.179872648917536,-273.87802317726545,0.9888963320143427
2010-03-24 07:36:46-10:00,209.211,14.183730865932985,-273.8795998022432,0.9812640606387446
2010-03-24 07:36:47-10:00,207.652,14.187588772585976,-273.88117634489583,0.973632139412673
2010-03-24 07:36:48-10:00,205.315,14.191446992491768,-273.8827530615133,0.9623585387325916
2010-03-24 07:36:49-10:00,203.756,14.195305057246314,-273.884329759272,0.9547378180321023
2010-03-24 07:36:50-10:00,202.198,14.199163123801306,-273.8859065031479,0.9471267817258898
2010-03-24 07:36:51-10:00,201.029,14.203021191390967,-273.8874832926439,0.9413422766083022
2010-03-24 07:36:52-10:00,199.86,14.206879260436986,-273.8890601279536,0.9355615647779931
2010-03-24 07:36:53-10:00,198.692,14.210737330713966,-273.8906370090047,0.9297893220508096
2010-03-24 07:36:54-10:00,197.523,14.2145954016733,-273.89221393539043,0.9240161840870169
2010-03-24 07:36:55-10:00,197.133,14.218453630264703,-273.893790972099,0.9218897989230892
2010-03-24 07:36:56-10:00,196.744,14.222311703639416,-273.895367990053,0.9197694945172457
2010-03-24 07:36:57-10:00,195.964,14.22616977874728,-273.89694505423915,0.9158232695686881
2010-03-24 07:36:58-10:00,195.185,14.230027854825135,-273.89852216416307,0.9118842996744176
2010-03-24 07:36:59-10:00,195.185,14.233885932292807,-273.9000993200164,0.9115861253572771
2010-03-24 07:37:00-10:00,195.185,14.237744010711,-273.90167652164007,0.9112881475397024
2010-03-24 07:37:01-10:00,195.185,14.241602090501338,-273.9032537692275,0.9109903659990551
2010-03-24 07:37:02-10:00,195.964,14.2454603267789,-273.9048311264191,0.9143274211798419
2010-03-24 07:37:03-10:00,196.744,14.249318408528556,-273.9064084654716,0.917666974742618
2010-03-24 07:37:04-10:00,196.744,14.2531764915165,-273.90798585069774,0.9173674071994645
2010-03-24 07:37:05-10:00,197.523,14.257034575839125,-273.9095632819543,0.9206991309569162
2010-03-24 07:37:06-10:00,198.302,14.260892661056387,-273.91114075908126,0.9240286825105105
2010-03-24 07:37:07-10:00,199.86,14.264750747589751,-273.91271828227207,0.9309847898384819
2010-03-24 07:37:08-10:00,201.029,14.26860883499713,-273.9142958513646,0.9361249201426467
2010-03-24 07:37:09-10:00,202.198,14.272467079259117,-273.9158735303692,0.9412616893029231
2010-03-24 07:37:10-10:00,202.977,14.276325012942328,-273.9174511273477,0.9445802213884015
2010-03-24 07:37:11-10:00,203.756,14.280183259339355,-273.9190288984223,0.9478965686565307
2010-03-24 07:37:12-10:00,204.536,14.284041351234235,-273.92060665173983,0.9512154211073696
2010-03-24 07:37:13-10:00,205.313,14.287899443958743,-273.9221844510446,0.954518167587467
2010-03-24 07:37:14-10:00,206.092,14.291757537933925,-273.9237622965297,0.9578280616815307
2010-03-24 07:37:15-10:00,206.871,14.295615632720462,-273.92534018803565,0.9611358043452105
2010-03-24 07:37:16-10:00,207.65,14.2994738842949,-273.9269181895815,0.9644413850212704
2010-03-24 07:37:17-10:00,208.43,14.303331825225499,-273.9284961091924,0.9677494868636091
2010-03-24 07:37:18-10:00,209.209,14.307190079129997,-273.9300742033784,0.9710507736258329
2010-03-24 07:37:19-10:00,209.988,14.311048177604645,-273.93165227915244,0.9743499301631834
2010-03-24 07:37:20-10:00,210.767,14.31490627759898,-273.9332304015431,0.977646945788408
2010-03-24 07:37:21-10:00,212.325,14.318764378348524,-273.93480857005414,0.9845540567944371
2010-03-24 07:37:22-10:00,213.884,14.322622480274866,-273.9363867848792,0.9914613222520184
2010-03-24 07:37:23-10:00,214.663,14.326480738493576,-273.93796510969696,0.9947495705610995
2010-03-24 07:37:24-10:00,215.832,14.330338686434073,-273.9395433528473,0.9998423901559464
2010-03-24 07:37:25-10:00,216.221,14.33419694685357,-273.9411217705392,1.001319702441376
2010-03-24 07:37:26-10:00,216.221,14.338055052208304,-273.9427001700988,1.0009951964785355
2010-03-24 07:37:27-10:00,216.221,14.34191315858677,-273.9442786162145,1.0006709025939595
2010-03-24 07:37:28-10:00,215.442,14.345771266087938,-273.9458571087457,0.9967427757641669
2010-03-24 07:37:29-10:00,214.663,14.349629374272036,-273.94743564753253,0.9928171943114594
2010-03-24 07:37:30-10:00,213.104,14.35348748355807,-273.9490142327657,0.9852878203085518
2010-03-24 07:37:31-10:00,212.325,14.357345593399145,-273.9505928640398,0.9813684889336279
2010-03-24 07:37:32-10:00,211.546,14.361203860098684,-273.9521716061458,0.9774516819196778
2010-03-24 07:37:33-10:00,209.988,14.365061971668323,-273.9537503302227,0.9699392042244358
2010-03-24 07:37:34-10:00,209.209,14.368920084198901,-273.95532910097444,0.9660286399313945
2010-03-24 07:37:35-10:00,207.65,14.372778197786214,-273.9569079182569,0.9585200956746364
2010-03-24 07:37:36-10:00,206.092,14.376636311991476,-273.95848678191123,0.9510210184972462
2010-03-24 07:37:37-10:00,204.534,14.380494427235272,-273.9600656921299,0.9435267861007808
2010-03-24 07:37:38-10:00,202.975,14.384352543078682,-273.9616446487538,0.9360327822234678
2010-03-24 07:37:39-10:00,200.248,14.388210815498812,-273.9632237158447,0.9231590326887799
2010-03-24 07:37:40-10:00,196.742,14.392068932619553,-273.96480276517093,0.906703510200865
2010-03-24 07:37:41-10:00,192.846,14.39592705106688,-273.9663818614648,0.8884618315865184
2010-03-24 07:37:42-10:00,188.171,14.399785170078355,-273.96796100423205,0.8666441380457905
2010-03-24 07:37:43-10:00,183.496,14.403643290073198,-273.9695401936636,0.844840508600759
2010-03-24 07:37:44-10:00,178.042,14.40750141061267,-273.97111942960066,0.8194654632419455
2010-03-24 07:37:45-10:00,172.198,14.411359532117718,-273.9726987122359,0.7923123076590054
2010-03-24 07:37:46-10:00,165.964,14.415217809705501,-273.9742781052922,0.7633827492405381
2010-03-24 07:37:47-10:00,159.341,14.419075776804176,-273.97585741698055,0.7326831309523779
2010-03-24 07:37:48-10:00,153.108,14.422934055848284,-273.97743690334545,0.703795974182463
2010-03-24 07:37:49-10:00,146.875,14.426792180265082,-273.9790163725917,0.6749274107113733
2010-03-24 07:37:50-10:00,140.641,14.430650305388754,-273.9805958885337,0.6460728191823152
2010-03-24 07:37:51-10:00,134.018,14.434508430991865,-273.98217545109685,0.6154503749782338
2010-03-24 07:37:52-10:00,127.395,14.438366557498485,-273.98375506047716,0.5848476113393546
2010-03-24 07:37:53-10:00,121.162,14.44222484002399,-273.98533478040844,0.5560543469309404
2010-03-24 07:37:54-10:00,114.149,14.446082811995854,-273.9869144190619,0.5237010492794686
2010-03-24 07:37:55-10:00,107.916,14.449941096175706,-273.98849423287345,0.4949459020928867
2010-03-24 07:37:56-10:00,102.462,14.453799225015599,-273.99007402899747,0.4697808766636079
2010-03-24 07:37:57-10:00,97.0074,14.457657354605633,-273.9916538721802,0.44462924784285995
2010-03-24 07:37:58-10:00,91.5531,14.461515485045272,-273.9932337622811,0.4194951263818256
2010-03-24 07:37:59-10:00,86.8781,14.465373615893263,-273.9948136991385,0.39794671899682793
2010-03-24 07:38:00-10:00,82.9822,14.469231747571472,-273.99639368294635,0.3799796622412879
2010-03-24 07:38:01-10:00,79.0863,14.473089879315031,-273.99797371320733,0.362024118780967
2010-03-24 07:38:02-10:00,76.7488,14.476948168077305,-273.99955385503824,0.3512114938056644
2010-03-24 07:38:03-10:00,75.1904,14.48080630100538,-274.0011339791088,0.3439699093022906
2010-03-24 07:38:04-10:00,74.4113,14.484664435052695,-274.00271415053385,0.34029684624581813
2010-03-24 07:38:05-10:00,74.4113,14.488522569454314,-274.00429436881615,0.340187964920777
2010-03-24 07:38:06-10:00,75.1904,14.492380704631152,-274.0058746341486,0.3436398452251743
2010-03-24 07:38:07-10:00,76.7488,14.49623884014628,-274.0074549463739,0.35064998525852364
2010-03-24 07:38:08-10:00,78.3071,14.500096976419059,-274.00903530568326,0.35765518769935445
2010-03-24 07:38:09-10:00,80.6447,14.50395526878256,-274.01061577593117,0.3682141002531304
2010-03-24 07:38:10-10:00,82.9822,14.507813405573943,-274.0121962288599,0.37876581585518676
2010-03-24 07:38:11-10:00,86.0989,14.511671543422269,-274.01377672926145,0.39286625534429603
2010-03-24 07:38:12-10:00,89.2156,14.515529681560839,-274.0153572766365,0.4069576930167402
2010-03-24 07:38:13-10:00,93.1115,14.519387820413385,-274.0169378711809,0.4245933304897738
