hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-23 07:34:57-10:00,160.17,13.549179836049523,-274.05610785347295,0.7941582846619751
2010-03-23 07:34:58-10:00,160.17,13.553035596854013,-274.0576842264259,0.7938826553431075
2010-03-23 07:34:59-10:00,160.949,13.556891360265817,-274.0592606449446,0.7974669920385421
2010-03-23 07:35:00-10:00,160.949,13.560747125519432,-274.06083710853284,0.7971904076623759
2010-03-23 07:35:01-10:00,160.949,13.56460289303549,-274.0624136173845,0.7969140157324505
2010-03-23 07:35:02-10:00,161.729,13.568458662373484,-274.06399017134004,0.8004985265979433
2010-03-23 07:35:03-10:00,161.729,13.572314433628138,-274.06556677025566,0.800221181424148
2010-03-23 07:35:04-10:00,161.729,13.576170362792086,-274.0671434787513,0.7999440178535067
2010-03-23 07:35:05-10:00,161.729,13.580026138066078,-274.06872016813276,0.7996670581013614
2010-03-23 07:35:06-10:00,161.729,13.583881915659182,-274.0702969031078,0.7993902907391005
2010-03-23 07:35:07-10:00,161.729,13.587737695020849,-274.0718736832684,0.7991137156100441
2010-03-23 07:35:08-10:00,161.729,13.59159347657256,-274.0734505088089,0.7988373324880146
2010-03-23 07:35:09-10:00,160.949,13.595449259870579,-274.0750273795666,0.7947097744774856
2010-03-23 07:35:10-10:00,160.949,13.599305045336799,-274.07660429573633,0.794435105930114
2010-03-23 07:35:11-10:00,160.17,13.603160987992801,-274.07818132094474,0.7903168457146388
2010-03-23 07:35:12-10:00,159.39,13.60701677700799,-274.0797583274762,0.7861965094941731
2010-03-23 07:35:13-10:00,159.39,13.610872568054118,-274.08133537962897,0.785925066926783
2010-03-23 07:35:14-10:00,158.611,13.614728361225634,-274.0829124772588,0.7818140212375885
2010-03-23 07:35:15-10:00,157.832,13.618584156083557,-274.08448962020765,0.7777058130817623
2010-03-23 07:35:16-10:00,157.052,13.622439953045378,-274.08606680866603,0.7735955137582908
2010-03-23 07:35:17-10:00,157.052,13.62629575167274,-274.0876440424764,0.7733287930496221
2010-03-23 07:35:18-10:00,156.273,13.630151707845933,-274.08922138562843,0.7692277487450913
2010-03-23 07:35:19-10:00,155.493,13.634007509876064,-274.09079871003155,0.7651246212756718
2010-03-23 07:35:20-10:00,155.493,13.63786331429572,-274.0923760803492,0.7648610959142677
2010-03-23 07:35:21-10:00,154.714,13.641719120337328,-274.093953496083,0.7607672160284563
2010-03-23 07:35:22-10:00,154.714,13.645574928421176,-274.09553095742615,0.7605053732894325
2010-03-23 07:35:23-10:00,154.714,13.64943073810772,-274.09710846421996,0.7602437114872992
2010-03-23 07:35:24-10:00,154.324,13.653286549816361,-274.0986860166569,0.7580664821917137
2010-03-23 07:35:25-10:00,153.935,13.657142518784775,-274.1002636784772,0.7558956508227637
2010-03-23 07:35:26-10:00,153.935,13.660998178072905,-274.10184125783667,0.7556358559576577
2010-03-23 07:35:27-10:00,153.935,13.664854150603515,-274.103419010853,0.7553762193984501
2010-03-23 07:35:28-10:00,153.935,13.668709969221755,-274.10499674558883,0.7551167724296332
2010-03-23 07:35:29-10:00,153.933,13.672565789809942,-274.10657452605005,0.7548476968863962
2010-03-23 07:35:30-10:00,153.933,13.676421611927621,-274.10815235207696,0.7545886109509239
2010-03-23 07:35:31-10:00,153.933,13.680277435995604,-274.1097302238633,0.754329703561789
2010-03-23 07:35:32-10:00,153.933,13.684133417036504,-274.11130820507367,0.7540709641398292
2010-03-23 07:35:33-10:00,153.933,13.687989088754616,-274.11288610408997,0.7538124237826519
2010-03-23 07:35:34-10:00,153.933,13.6918450735385,-274.1144641770651,0.7535540405761223
2010-03-23 07:35:35-10:00,153.933,13.695700904118205,-274.1160422313661,0.7532958456620814
2010-03-23 07:35:36-10:00,154.712,13.699556736489164,-274.1176203316674,0.7568486842202785
2010-03-23 07:35:37-10:00,154.712,13.70341257074961,-274.1191984778285,0.7565895395974989
2010-03-23 07:35:38-10:00,155.102,13.707268406456487,-274.12077666968685,0.7582371410319654
2010-03-23 07:35:39-10:00,155.492,13.71112424403265,-274.12235490743853,0.7598836157619265
2010-03-23 07:35:40-10:00,155.492,13.714980082708895,-274.12393319058293,0.7596237014311472
2010-03-23 07:35:41-10:00,155.492,13.718836079347147,-274.1255115841677,0.7593639551356451
2010-03-23 07:35:42-10:00,155.492,13.722691921278034,-274.1270899590043,0.7591043977572728
2010-03-23 07:35:43-10:00,155.492,13.72654776535977,-274.12866838013474,0.758845018546413
2010-03-23 07:35:44-10:00,155.492,13.730403611043961,-274.13024684715253,0.7585858173604014
2010-03-23 07:35:45-10:00,155.492,13.734259458104248,-274.131825359985,0.7583267940350847
2010-03-23 07:35:46-10:00,155.492,13.738115306960276,-274.1334039188248,0.758067948363154
2010-03-23 07:35:47-10:00,155.492,13.741971157170616,-274.134982523511,0.7578092801953604
2010-03-23 07:35:48-10:00,155.492,13.745827164623018,-274.13656123809415,0.7575507789061181
2010-03-23 07:35:49-10:00,155.492,13.749683017620551,-274.1381399343684,0.7572924652127093
2010-03-23 07:35:50-10:00,155.492,13.753538872697277,-274.13971867705226,0.75703432843961
2010-03-23 07:35:51-10:00,155.492,13.757394729089842,-274.14129746565123,0.7567763684600052
2010-03-23 07:35:52-10:00,155.492,13.761250587216754,-274.1428763003568,0.7565185850681899
2010-03-23 07:35:53-10:00,155.492,13.765106446637583,-274.144455181009,0.7562609781161361
2010-03-23 07:35:54-10:00,155.492,13.768962307772847,-274.1460341078013,0.7560035473985096
2010-03-23 07:35:55-10:00,154.712,13.772818325649075,-274.1476131444432,0.7519552056857608
2010-03-23 07:35:56-10:00,154.712,13.776674189428597,-274.14919216305515,0.7516994165587068
2010-03-23 07:35:57-10:00,154.712,13.780530054786498,-274.1507712280171,0.7514438022634016
2010-03-23 07:35:58-10:00,154.712,13.78438592181927,-274.15235033918657,0.7511883626180464
2010-03-23 07:35:59-10:00,154.323,13.788241790086028,-274.1539294964033,0.7490449894118733
2010-03-23 07:36:00-10:00,153.933,13.79209766000547,-274.1555086998588,0.7468982211824747
2010-03-23 07:36:01-10:00,153.933,13.795953531354705,-274.1570879494838,0.7466445880305735
2010-03-23 07:36:02-10:00,153.933,13.799809559372555,-274.15866730908573,0.7463911177686159
2010-03-23 07:36:03-10:00,153.154,13.803665277757606,-274.1602465868791,0.7423619034238126
2010-03-23 07:36:04-10:00,153.154,13.807521308582107,-274.16182603890434,0.7421100598141813
2010-03-23 07:36:05-10:00,153.154,13.811377185543778,-274.1634054733696,0.7418583980484363
2010-03-23 07:36:06-10:00,152.374,13.81523306366892,-274.1649849539984,0.7378299683528621
2010-03-23 07:36:07-10:00,152.374,13.81908894337614,-274.1665644809823,0.7375799294204599
2010-03-23 07:36:08-10:00,151.984,13.82294482422786,-274.16814405416426,0.7354428705904308
2010-03-23 07:36:09-10:00,151.595,13.826800862108723,-274.16972373762945,0.7333120873929968
2010-03-23 07:36:10-10:00,151.595,13.83065658985197,-274.17130333919636,0.7330638446421524
2010-03-23 07:36:11-10:00,151.595,13.834512630723655,-274.17288311565466,0.732815750763122
2010-03-23 07:36:12-10:00,150.815,13.838368516581669,-274.1744628738058,0.7287985629056669
2010-03-23 07:36:13-10:00,150.815,13.842224404287485,-274.17604267875,0.7285520911556506
2010-03-23 07:36:14-10:00,150.815,13.846080293076025,-274.1776225299903,0.728305786988626
2010-03-23 07:36:15-10:00,150.036,13.849936183366387,-274.1792024277188,0.7242990264827485
2010-03-23 07:36:16-10:00,150.036,13.853792074720586,-274.18078237177804,0.7240543274533444
2010-03-23 07:36:17-10:00,150.036,13.857647967233044,-274.1823623620231,0.7238097946380277
2010-03-23 07:36:18-10:00,150.036,13.861504016903169,-274.18394246321407,0.7235654179879815
2010-03-23 07:36:19-10:00,150.036,13.86535991192025,-274.18552254637854,0.7233212170986598
2010-03-23 07:36:20-10:00,150.036,13.869215808499755,-274.18710267636396,0.7230771819013179
2010-03-23 07:36:21-10:00,149.646,13.87307170609258,-274.18868285276267,0.7209543965935138
2010-03-23 07:36:22-10:00,149.256,13.876927605118235,-274.1902630757671,0.7188330436140986
2010-03-23 07:36:23-10:00,149.256,13.88078350513737,-274.1918433452181,0.7185907706812112
2010-03-23 07:36:24-10:00,149.256,13.884639406568029,-274.1934236613067,0.7183486619328837
2010-03-23 07:36:25-10:00,149.256,13.888495464438689,-274.1950040877985,0.7181067074815759
2010-03-23 07:36:26-10:00,148.477,13.892351367911811,-274.1965844967049,0.7141182312061208
2010-03-23 07:36:27-10:00,148.477,13.896207272662698,-274.19816495246073,0.7138778751491834
2010-03-23 07:36:28-10:00,148.477,13.900063178786679,-274.1997454549222,0.7136376817735643
2010-03-23 07:36:29-10:00,147.698,13.903919085842539,-274.20132600392816,0.709654736082271
2010-03-23 07:36:30-10:00,147.698,13.907774994253867,-274.2029065996754,0.7094161261079495
2010-03-23 07:36:31-10:00,147.698,13.911630903575375,-274.20448724199844,0.7091776775082753
2010-03-23 07:36:32-10:00,147.698,13.915486969699492,-274.20606799503287,0.7089393804924606
2010-03-23 07:36:33-10:00,147.308,13.919342880924507,-274.2076487304069,0.7068299120384015
2010-03-23 07:36:34-10:00,146.918,13.923198793789805,-274.20922951292556,0.7047218611406935
2010-03-23 07:36:35-10:00,146.918,13.927054707527871,-274.210810342089,0.7044853122561745
2010-03-23 07:36:36-10:00,146.918,13.930910622559182,-274.2123912180908,0.7042489230759069
2010-03-23 07:36:37-10:00,146.917,13.93476653844572,-274.213972140773,0.7040079015934211
2010-03-23 07:36:38-10:00,146.138,13.93862245560545,-274.2155531103266,0.7000402140548906
2010-03-23 07:36:39-10:00,146.138,13.942478529282715,-274.21713419063195,0.6998055460944983
2010-03-23 07:36:40-10:00,146.138,13.94633429252497,-274.2187151894294,0.6995710553262119
2010-03-23 07:36:41-10:00,146.138,13.950190368272246,-274.2202963633911,0.6993367037088661
2010-03-23 07:36:42-10:00,146.138,13.954046289355155,-274.2218775201618,0.6991025194876459
2010-03-23 07:36:43-10:00,146.138,13.957902211662983,-274.2234587238882,0.6988684930290208
2010-03-23 07:36:44-10:00,146.138,13.961758134757495,-274.22503997441225,0.6986346242035463
2010-03-23 07:36:45-10:00,146.138,13.965614059056248,-274.2266212719244,0.6984009128300557
2010-03-23 07:36:46-10:00,146.138,13.96947013958729,-274.22820268022843,0.6981673493660234
2010-03-23 07:36:47-10:00,146.917,13.973325910044688,-274.22978400729204,0.7016543532763397
2010-03-23 07:36:48-10:00,146.917,13.977181992832813,-274.23136550982315,0.7014198606071034
2010-03-23 07:36:49-10:00,147.697,13.981037920669564,-274.23294699477054,0.7049082133327724
2010-03-23 07:36:50-10:00,148.476,13.984893849557787,-274.2345285269517,0.7083894660563108
2010-03-23 07:36:51-10:00,148.476,13.988749779591481,-274.2361101062212,0.7081529722441152
2010-03-23 07:36:52-10:00,149.255,13.992605710333065,-274.2376917324215,0.7116308205016844
2010-03-23 07:36:53-10:00,150.035,13.99646164220149,-274.2392734057446,0.7151111155084721
2010-03-23 07:36:54-10:00,150.814,14.000317574430976,-274.24085512569206,0.7185843254711186
2010-03-23 07:36:55-10:00,151.594,14.004173663885968,-274.2424369574512,0.722059973936304
2010-03-23 07:36:56-10:00,151.594,14.00802959789029,-274.244018771553,0.7218193233080326
2010-03-23 07:36:57-10:00,152.373,14.011885533309385,-274.2456006331838,0.7252868298499581
2010-03-23 07:36:58-10:00,153.152,14.015741469590557,-274.2471825419317,0.7287520277020838
2010-03-23 07:36:59-10:00,153.152,14.019597406509671,-274.24876449772563,0.7285093925580888
2010-03-23 07:37:00-10:00,153.932,14.02345334448768,-274.2503465007596,0.7319759685191274
2010-03-23 07:37:01-10:00,153.932,14.027309283084177,-274.2519285508731,0.7317324243499512
2010-03-23 07:37:02-10:00,154.321,14.031165378188637,-274.25351071225407,0.733337572009428
2010-03-23 07:37:03-10:00,154.711,14.035021318099982,-274.25509285641976,0.7349464136538166
2010-03-23 07:37:04-10:00,154.711,14.038877259355381,-274.2566750482289,0.7347021283200862
2010-03-23 07:37:05-10:00,154.711,14.042733201188875,-274.2582572871828,0.7344580064597288
2010-03-23 07:37:06-10:00,154.711,14.046589144026182,-274.25983957348046,0.7342140478852254
2010-03-23 07:37:07-10:00,154.711,14.050445087422144,-274.26142190695623,0.7339702524643805
2010-03-23 07:37:08-10:00,154.711,14.054301031799042,-274.26300428780564,0.7337266200103413
2010-03-23 07:37:09-10:00,154.711,14.058157132186187,-274.26458677987637,0.7334831405776983
2010-03-23 07:37:10-10:00,154.711,14.062012922273823,-274.2661691910031,0.733239843440278
2010-03-23 07:37:11-10:00,154.711,14.065869024144517,-274.26775177773175,0.7329966891856448
2010-03-23 07:37:12-10:00,154.711,14.069724971489329,-274.2693343478923,0.7327537070683623
2010-03-23 07:37:13-10:00,154.711,14.073580919336779,-274.27091696533347,0.7325108871503742
2010-03-23 07:37:14-10:00,154.711,14.077436868107807,-274.2724996302493,0.7322682292462502
2010-03-23 07:37:15-10:00,154.711,14.081292817360444,-274.27408234247747,0.7320257332250849
2010-03-23 07:37:16-10:00,154.711,14.085148922987331,-274.2756651662356,0.7317833891342426
2010-03-23 07:37:17-10:00,154.711,14.08900471803004,-274.2772479090501,0.7315412261524948
2010-03-23 07:37:18-10:00,153.932,14.092860825113787,-274.27883082794824,0.7276169711707547
2010-03-23 07:37:19-10:00,153.932,14.096716776954306,-274.28041372970716,0.7273763388255152
2010-03-23 07:37:20-10:00,153.932,14.100572729554743,-274.2819966792012,0.7271358667441359
2010-03-23 07:37:21-10:00,153.932,14.104428683010719,-274.2835796762865,0.7268955547639654
2010-03-23 07:37:22-10:00,153.152,14.108284636883901,-274.2851627208044,0.7229733144691057
2010-03-23 07:37:23-10:00,153.152,14.112140747061948,-274.28674587698066,0.7227345287085077
2010-03-23 07:37:24-10:00,153.152,14.115996546374525,-274.28832895221666,0.7224959210679144
2010-03-23 07:37:25-10:00,153.152,14.119852658090856,-274.2899122038569,0.7222574528225785
2010-03-23 07:37:26-10:00,152.373,14.12370861406677,-274.291495438285,0.7183466384130713
2010-03-23 07:37:27-10:00,152.373,14.127564571165962,-274.29307872074287,0.7181097080064929
2010-03-23 07:37:28-10:00,152.373,14.131420528622712,-274.29466205073174,0.7178729350299935
2010-03-23 07:37:29-10:00,152.373,14.135276486858977,-274.2962454284466,0.7176363193041224
2010-03-23 07:37:30-10:00,152.373,14.139132445436212,-274.29782885372856,0.717399860702447
2010-03-23 07:37:31-10:00,152.373,14.142988404446744,-274.29941232643006,0.7171635590661372
2010-03-23 07:37:32-10:00,151.594,14.14684451989612,-274.3009959114569,0.713262146094027
2010-03-23 07:37:33-10:00,151.594,14.15070047996829,-274.3025794795524,0.7130273644028865
2010-03-23 07:37:34-10:00,151.594,14.154556440666935,-274.3041630956185,0.7127927384069273
2010-03-23 07:37:35-10:00,151.204,14.158412402086354,-274.3057467595097,0.710725096949331
2010-03-23 07:37:36-10:00,150.814,14.162268364002855,-274.3073304711553,0.7086588165183393
2010-03-23 07:37:37-10:00,150.814,14.166124326193357,-274.30891423048513,0.7084258615504198
2010-03-23 07:37:38-10:00,150.035,14.169980289076397,-274.3104980376907,0.7045350291598375
2010-03-23 07:37:39-10:00,150.035,14.173836407682415,-274.31208195667773,0.7043035750056127
2010-03-23 07:37:40-10:00,149.255,14.177692371168224,-274.31366585917385,0.7004119616009169
2010-03-23 07:37:41-10:00,149.255,14.181548335214966,-274.31524980975917,0.7001820246866808
2010-03-23 07:37:42-10:00,149.255,14.185404299916138,-274.3168338082873,0.699952239875051
2010-03-23 07:37:43-10:00,148.866,14.1892602648328,-274.3184178545988,0.6978989355149174
2010-03-23 07:37:44-10:00,148.476,14.193116230384632,-274.3200019488864,0.6958422925817713
2010-03-23 07:37:45-10:00,148.475,14.19697219613523,-274.32158609099326,0.6956094751475671
2010-03-23 07:37:46-10:00,148.475,14.200828317971649,-274.32317034518843,0.695381485811814
2010-03-23 07:37:47-10:00,148.475,14.204684128722148,-274.3247545187397,0.6951536654761168
2010-03-23 07:37:48-10:00,148.475,14.208540251335785,-274.32633886883497,0.69492597718753
2010-03-23 07:37:49-10:00,148.475,14.212396218637233,-274.32792320273245,0.69469844839412
2010-03-23 07:37:50-10:00,148.475,14.216252186520641,-274.3295075847106,0.6944710697422976
2010-03-23 07:37:51-10:00,148.475,14.220108154541654,-274.3310920146041,0.6942438411127904
2010-03-23 07:37:52-10:00,148.475,14.223964123125194,-274.33267649261126,0.6940167623352678
2010-03-23 07:37:53-10:00,148.475,14.227820247298613,-274.33426108266116,0.6937898241440857
2010-03-23 07:37:54-10:00,148.475,14.231676060750852,-274.3358455923355,0.6935630538282974
2010-03-23 07:37:55-10:00,148.475,14.235532186108816,-274.33743027894656,0.6933364146248974
2010-03-23 07:37:56-10:00,148.475,14.23938815543982,-274.3390149487894,0.6931099339005438
2010-03-23 07:37:57-10:00,148.475,14.24324412561074,-274.3405996671673,0.6928836022882235
2010-03-23 07:37:58-10:00,148.475,14.24710009585388,-274.34218443357884,0.6926574196888278
2010-03-23 07:37:59-10:00,148.475,14.250956066594739,-274.3437692482229,0.6924313859333923
2010-03-23 07:38:00-10:00,148.475,14.254812037389966,-274.3453541109352,0.6922055009040822
2010-03-23 07:38:01-10:00,149.254,14.258668008335174,-274.34693902157136,0.6956103570531373
2010-03-23 07:38:02-10:00,149.254,14.262524135437545,-274.34852404509707,0.6953835762753274
2010-03-23 07:38:03-10:00,149.254,14.266380106877907,-274.3501090521362,0.6951569537320553
2010-03-23 07:38:04-10:00,149.254,14.27023607866063,-274.35169410764934,0.6949304801017725
2010-03-23 07:38:05-10:00,150.034,14.274092050881885,-274.3532792114929,0.6983346726155115
2010-03-23 07:38:06-10:00,150.034,14.277948023103402,-274.3548643635079,0.6981073144000552
2010-03-23 07:38:07-10:00,150.034,14.281803995744545,-274.3564495638866,0.6978801054385771
2010-03-23 07:38:08-10:00,150.813,14.285659968364902,-274.35803481246796,0.7012753693699904
2010-03-23 07:38:09-10:00,150.813,14.289516096857268,-274.35962017357144,0.7010472711620082
2010-03-23 07:38:10-10:00,151.593,14.293372069517805,-274.3612055184542,0.7044439469067003
2010-03-23 07:38:11-10:00,151.593,14.29722804288556,-274.3627909121062,0.7042149788523154
2010-03-23 07:38:12-10:00,152.372,14.30108401641162,-274.3643763541182,0.7076037766100367
2010-03-23 07:38:13-10:00,152.372,14.304939989871947,-274.3659618444186,0.7073739335454958
2010-03-23 07:38:14-10:00,153.152,14.308795963686036,-274.3675473832002,0.710764148299253
