hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-21 15:00:53-10:00,629.263,49.727039218980714,-63.55709178125417,0.8094043964313115
2010-03-21 15:00:54-10:00,627.707,49.72356705068023,-63.56065194182577,0.8074475110896725
2010-03-21 15:00:55-10:00,624.204,49.7200947752191,-63.564211596520295,0.8029857631218096
2010-03-21 15:00:56-10:00,617.978,49.71662239224186,-63.56777074585267,0.7950204240657679
2010-03-21 15:00:57-10:00,612.14,49.713149902163735,-63.57132938954538,0.7875533943527356
2010-03-21 15:00:58-10:00,605.136,49.709677305082636,-63.57488752798932,0.7785853354210557
2010-03-21 15:00:59-10:00,598.131,49.70620445986494,-63.57844530453633,0.7696150053743008
2010-03-21 15:01:00-10:00,592.293,49.70273164833262,-63.58200243267248,0.7621453485311033
2010-03-21 15:01:01-10:00,588.013,49.69925872935996,-63.58555905576901,0.7566797703900745
2010-03-21 15:01:02-10:00,583.732,49.695785703041224,-63.589115174217454,0.7512123056420725
2010-03-21 15:01:03-10:00,580.619,49.69231256979477,-63.59267078773951,0.7472474383244181
2010-03-21 15:01:04-10:00,576.338,49.688839329260006,-63.596225896850854,0.741778856407206
2010-03-21 15:01:05-10:00,571.668,49.685365981659324,-63.59978050147214,0.7358089819180886
2010-03-21 15:01:06-10:00,566.998,49.681892387005796,-63.60333474463633,0.7298384531001549
2010-03-21 15:01:07-10:00,562.329,49.678418825811995,-63.60688834048861,0.7238685537404884
2010-03-21 15:01:08-10:00,557.659,49.674945157376754,-63.61044143213303,0.7178967108107225
2010-03-21 15:01:09-10:00,552.989,49.6714713817991,-63.61399401995942,0.7119242112974082
2010-03-21 15:01:10-10:00,549.097,49.66799749949298,-63.617546103690955,0.7069527162830684
2010-03-21 15:01:11-10:00,545.595,49.66452351009985,-63.62109768384215,0.7024828210282191
2010-03-21 15:01:12-10:00,542.871,49.66104941403546,-63.62464876013567,0.6990142071758907
2010-03-21 15:01:13-10:00,540.536,49.657575070699544,-63.62819947605675,0.696046128669592
2010-03-21 15:01:14-10:00,538.201,49.65410076144406,-63.631749545241775,0.6930777239179765
2010-03-21 15:01:15-10:00,535.477,49.650626344759765,-63.63529911144451,0.6896080251227313
2010-03-21 15:01:16-10:00,533.531,49.64715182151855,-63.6388481742637,0.6871399399800427
2010-03-21 15:01:17-10:00,533.142,49.64367719136094,-63.64239673421346,0.6866769723579799
2010-03-21 15:01:18-10:00,533.92,49.64020245470397,-63.645944791016404,0.6877171148564285
2010-03-21 15:01:19-10:00,534.699,49.636727611189436,-63.64949234518622,0.688758664605783
2010-03-21 15:01:20-10:00,535.088,49.63325252096129,-63.65303953927466,0.689297938966353
2010-03-21 15:01:21-10:00,535.477,49.62977760493021,-63.65658594518558,0.6898372738969826
2010-03-21 15:01:22-10:00,535.088,49.62630230150507,-63.6601321341642,0.6893743484188478
2010-03-21 15:01:23-10:00,534.699,49.62282703161168,-63.66367767817428,0.6889113739629588
2010-03-21 15:01:24-10:00,533.531,49.619351655196645,-63.6672227199449,0.6874446252550216
2010-03-21 15:01:25-10:00,531.974,49.61587617248326,-63.67076725939637,0.6854764708000353
2010-03-21 15:01:26-10:00,531.585,49.61240058311051,-63.67431129704252,0.6850132147919097
2010-03-21 15:01:27-10:00,531.585,49.60892474719227,-63.677854975293656,0.6850512153473112
2010-03-21 15:01:28-10:00,530.807,49.60544908573012,-63.681397866478164,0.6840865601628587
2010-03-21 15:01:29-10:00,528.472,49.60197303656017,-63.6849405413966,0.6811150832438263
2010-03-21 15:01:30-10:00,524.97,49.59849702206005,-63.68848257206895,0.6766391207651125
2010-03-21 15:01:31-10:00,520.3,49.59502090097752,-63.69202410125391,0.6706571347099372
2010-03-21 15:01:32-10:00,514.852,49.59154467340577,-63.695565129341816,0.6636716049164338
2010-03-21 15:01:33-10:00,508.625,49.58806833976199,-63.699105656055565,0.6556810749912042
2010-03-21 15:01:34-10:00,502.399,49.584591899686714,-63.70264568190785,0.6476909505308428
2010-03-21 15:01:35-10:00,498.118,49.58111535405246,-63.7061852064987,0.6422075683365271
2010-03-21 15:01:36-10:00,496.172,49.577638560790255,-63.709724373215494,0.6397341899060738
2010-03-21 15:01:37-10:00,495.394,49.574161802817244,-63.7132628962583,0.6387665710875621
2010-03-21 15:01:38-10:00,494.227,49.57068493807187,-63.716800919033545,0.6372972395183587
2010-03-21 15:01:39-10:00,493.837,49.567207967424324,-63.72033844114205,0.6368297320850776
2010-03-21 15:01:40-10:00,491.502,49.56373089051555,-63.723875463095794,0.6338538533283072
2010-03-21 15:01:41-10:00,488.0,49.560253707761845,-63.727411984618186,0.6293725698418777
2010-03-21 15:01:42-10:00,480.606,49.556776418803544,-63.73094800622121,0.6198710083053739
2010-03-21 15:01:43-10:00,472.045,49.553298883490065,-63.734483670190116,0.6088631500646187
2010-03-21 15:01:44-10:00,463.483,49.5498213832411,-63.73801869157313,0.5978527794884791
2010-03-21 15:01:45-10:00,456.479,49.54634377641539,-63.74155321351259,0.5888509837202877
2010-03-21 15:01:46-10:00,450.641,49.54286606388676,-63.745087235608935,0.5813523956365099
2010-03-21 15:01:47-10:00,447.139,49.53938824529559,-63.74862075837359,0.5768667162441911
2010-03-21 15:01:48-10:00,445.971,49.53591032105767,-63.752153781530296,0.5753918680645584
2010-03-21 15:01:49-10:00,447.139,49.53243229081151,-63.7556863055909,0.576930934353449
2010-03-21 15:01:50-10:00,448.306,49.528954014575945,-63.75921847250146,0.5784688862095357
2010-03-21 15:01:51-10:00,450.252,49.5254759136465,-63.76274985598161,0.5810122438072279
2010-03-21 15:01:52-10:00,451.809,49.52199742591928,-63.76628102485205,0.5830538909035019
2010-03-21 15:01:53-10:00,454.144,49.51851897270253,-63.76981155289252,0.5860998226451304
2010-03-21 15:01:54-10:00,457.646,49.51504041400814,-63.77334158202984,0.5906522637938469
2010-03-21 15:01:55-10:00,462.316,49.51156174947723,-63.77687111277456,0.5967127569197227
2010-03-21 15:01:56-10:00,466.986,49.50808297952423,-63.78040014485106,0.6027739288183984
2010-03-21 15:01:57-10:00,473.21,49.50460396336213,-63.78392882085154,0.6108417574768409
2010-03-21 15:01:58-10:00,481.382,49.50112512315046,-63.78745671413131,0.6214251965426432
2010-03-21 15:01:59-10:00,490.333,49.49764589543459,-63.79098439385632,0.6330155039549811
2010-03-21 15:02:00-10:00,499.283,49.49416670375758,-63.794511433074916,0.6446058149531906
2010-03-21 15:02:01-10:00,506.288,49.49068740595596,-63.7980379747265,0.6536861646802637
2010-03-21 15:02:02-10:00,514.071,49.48720800270867,-63.80156401860921,0.6637720900741735
2010-03-21 15:02:03-10:00,520.297,49.483728494237575,-63.805089564643765,0.6718486229649818
2010-03-21 15:02:04-10:00,523.021,49.480248880182586,-63.808614613340296,0.6754037492739983
2010-03-21 15:02:05-10:00,521.854,49.47676916141689,-63.812139164300675,0.6739343485780432
2010-03-21 15:02:06-10:00,517.962,49.473289195743234,-63.81566336030255,0.6689454646293689
2010-03-21 15:02:07-10:00,513.293,49.469809266335325,-63.81918691675858,0.6629524781498078
2010-03-21 15:02:08-10:00,507.845,49.46632923100104,-63.822709976465944,0.6559526391354944
2010-03-21 15:02:09-10:00,502.396,49.46284909061256,-63.82623253902696,0.6489507304196216
2010-03-21 15:02:10-10:00,497.337,49.45936884480669,-63.82975460495203,0.6424518389746409
2010-03-21 15:02:11-10:00,493.835,49.45588849400419,-63.83327617396418,0.6379636447712062
2010-03-21 15:02:12-10:00,493.057,49.452408037842666,-63.83679724657338,0.6369941647123715
2010-03-21 15:02:13-10:00,492.668,49.44892733624117,-63.84031796426544,0.6365271694362215
2010-03-21 15:02:14-10:00,491.5,49.445446670286195,-63.843838043885,0.6350535996957102
2010-03-21 15:02:15-10:00,489.165,49.44196589898966,-63.84735762718071,0.6320719360252077
2010-03-21 15:02:16-10:00,486.052,49.43848502244489,-63.85087671454076,0.6280845978559212
2010-03-21 15:02:17-10:00,482.16,49.43500404107283,-63.854395305688314,0.6230901241653436
2010-03-21 15:02:18-10:00,477.491,49.43152295450862,-63.85791340113349,0.6170909306622321
2010-03-21 15:02:19-10:00,471.653,49.42804176297675,-63.8614310007961,0.6095802146923243
2010-03-21 15:02:20-10:00,466.205,49.42456032617157,-63.86494824621849,0.6025727406559239
2010-03-21 15:02:21-10:00,461.924,49.42107892523869,-63.86846485452509,0.5970729234630447
2010-03-21 15:02:22-10:00,459.979,49.41759741916038,-63.87198096732405,0.5945921259898043
2010-03-21 15:02:23-10:00,458.811,49.41411580803083,-63.87549658500305,0.5931154999430435
2010-03-21 15:02:24-10:00,459.59,49.41063409226771,-63.87901170728628,0.5941557843702285
2010-03-21 15:02:25-10:00,462.703,49.40715227150976,-63.882526334682325,0.5982137417152608
2010-03-21 15:02:26-10:00,467.762,49.40367034617467,-63.88604046691535,0.6047882181168119
2010-03-21 15:02:27-10:00,474.377,49.40018817534238,-63.88955424597617,0.6133753629329686
2010-03-21 15:02:28-10:00,480.993,49.39670618155857,-63.893067247022174,0.6219647633195758
2010-03-21 15:02:29-10:00,485.663,49.393223801315294,-63.896580036690665,0.6280386481589593
2010-03-21 15:02:30-10:00,488.387,49.38974145716415,-63.90009219020072,0.6315965905885212
2010-03-21 15:02:31-10:00,489.165,49.38625900818662,-63.90360384952123,0.6326381692026599
2010-03-21 15:02:32-10:00,487.609,49.38277645480001,-63.9071150143767,0.6306611316281613
2010-03-21 15:02:33-10:00,482.939,49.37929379664278,-63.91062568527511,0.6246560815212605
2010-03-21 15:02:34-10:00,477.101,49.37581089354275,-63.91413600328411,0.6171395321206904
2010-03-21 15:02:35-10:00,469.708,49.37232816735666,-63.917645544762934,0.6076106047176288
2010-03-21 15:02:36-10:00,461.146,49.36884505477671,-63.921154875128536,0.5965683207871695
2010-03-21 15:02:37-10:00,452.974,49.365361979042966,-63.92466357043716,0.5860293578444985
2010-03-21 15:02:38-10:00,444.802,49.3618787986078,-63.92817177209935,0.5754892159386531
2010-03-21 15:02:39-10:00,438.575,49.35839551356921,-63.93167948050095,0.5674644960596275
2010-03-21 15:02:40-10:00,434.295,49.35491212414889,-63.93518669556249,0.5619582093647569
2010-03-21 15:02:41-10:00,432.349,49.35142863056941,-63.93869341720446,0.559471568424879
2010-03-21 15:02:42-10:00,432.738,49.347945032924656,-63.94219964581373,0.5600063757104761
2010-03-21 15:02:43-10:00,435.073,49.344461189638736,-63.94570552263974,0.5630597080348572
2010-03-21 15:02:44-10:00,438.965,49.34097738341925,-63.94921076536136,0.5681285255266705
2010-03-21 15:02:45-10:00,445.191,49.337493472697155,-63.952715515247064,0.5762188543652152
2010-03-21 15:02:46-10:00,452.196,49.334009457565394,-63.95621977268377,0.5853184257512761
2010-03-21 15:02:47-10:00,458.422,49.330525338442165,-63.959723537396144,0.5934106354576812
2010-03-21 15:02:48-10:00,465.427,49.327041114963905,-63.96322680989127,0.6025122015973771
2010-03-21 15:02:49-10:00,471.653,49.32355678754979,-63.966729589893646,0.6106062933817967
2010-03-21 15:02:50-10:00,478.269,49.320072215180296,-63.97023201893512,0.6192062256741103
2010-03-21 15:02:51-10:00,482.939,49.31658768003676,-63.973733814551025,0.6252875341593188
2010-03-21 15:02:52-10:00,486.441,49.313103040194896,-63.97723511853195,0.6298571713921123
2010-03-21 15:02:53-10:00,489.944,49.30961829652589,-63.980735930483576,0.6344286209074848
2010-03-21 15:02:54-10:00,494.224,49.30613344867093,-63.98423625091124,0.6400067822128783
2010-03-21 15:02:55-10:00,498.505,49.30264849704381,-63.98773607954095,0.6455868696033952
2010-03-21 15:02:56-10:00,502.007,49.299163441283866,-63.991235416878425,0.6501586908578277
2010-03-21 15:02:57-10:00,503.953,49.295678141125684,-63.99473440353432,0.6527157134688748
2010-03-21 15:02:58-10:00,505.899,49.292192878025276,-63.99823275810371,0.655273026030996
2010-03-21 15:02:59-10:00,507.066,49.28870751061526,-64.00173062165149,0.6568215622731788
2010-03-21 15:03:00-10:00,509.401,49.28522203957378,-64.0052279939784,0.6598833157950713
2010-03-21 15:03:01-10:00,511.736,49.28173646453781,-64.00872487559025,0.6629454177504454
2010-03-21 15:03:02-10:00,514.071,49.27825078592393,-64.01222126621258,0.6660078682456068
2010-03-21 15:03:03-10:00,516.406,49.27476500337178,-64.01571716635027,0.6690706673952129
2010-03-21 15:03:04-10:00,519.13,49.27127897658665,-64.0192127164758,0.6726378449609753
2010-03-21 15:03:05-10:00,521.85,49.26779312779933,-64.02270749473365,0.6762002420229566
2010-03-21 15:03:06-10:00,524.574,49.26430689365631,-64.02620206403728,0.6797682307583751
2010-03-21 15:03:07-10:00,526.131,49.260820696399534,-64.02969600259067,0.6818242839066069
2010-03-21 15:03:08-10:00,526.909,49.25733439573331,-64.0331894508457,0.6828709931741314
2010-03-21 15:03:09-10:00,528.466,49.25384799129445,-64.0366824093075,0.6849274606535397
2010-03-21 15:03:10-10:00,529.244,49.25036148349814,-64.04017487770221,0.685974470564675
2010-03-21 15:03:11-10:00,530.022,49.24687473124389,-64.04366699714251,0.6870216039736502
2010-03-21 15:03:12-10:00,533.525,49.24338815762706,-64.04715834540912,0.6916012368382549
2010-03-21 15:03:13-10:00,536.249,49.239901197945926,-64.05064948575878,0.6951715292209355
2010-03-21 15:03:14-10:00,538.973,49.236414276675376,-64.05413999567469,0.6987422267196999
2010-03-21 15:03:15-10:00,541.308,49.232927251341856,-64.05763001660665,0.7018089902809047
2010-03-21 15:03:16-10:00,541.697,49.229440122621725,-64.06111954835657,0.7023529611277814
2010-03-21 15:03:17-10:00,540.14,49.225952890739705,-64.06460859084422,0.7003737121752576
2010-03-21 15:03:18-10:00,537.416,49.22246555533249,-64.06809714457393,0.6968809652318531
2010-03-21 15:03:19-10:00,536.249,49.21897811727641,-64.07158520915195,0.6954069432632612
2010-03-21 15:03:20-10:00,537.805,49.21549043405493,-64.07507292587178,0.6974641422946392
2010-03-21 15:03:21-10:00,543.253,49.21200278946861,-64.07856001310043,0.7045692861114983
2010-03-21 15:03:22-10:00,551.426,49.20851504101132,-64.08204661214918,0.7152096113379243
2010-03-21 15:03:23-10:00,562.711,49.20502718955535,-64.08553272262543,0.7298876916239653
2010-03-21 15:03:24-10:00,575.553,49.20153923473816,-64.08901834503288,0.7465871201959091
2010-03-21 15:03:25-10:00,587.616,49.19805117697991,-64.0925034790967,0.762277891646393
2010-03-21 15:03:26-10:00,596.956,49.194563015913545,-64.09598812532153,0.7744378617619394
2010-03-21 15:03:27-10:00,603.572,49.19107461115312,-64.09947242372567,0.7830651364689135
2010-03-21 15:03:28-10:00,607.463,49.18758624440162,-64.10295609408783,0.788157815801026
2010-03-21 15:03:29-10:00,609.798,49.1840977743613,-64.106439276684,0.7912321164399112
2010-03-21 15:03:30-10:00,611.355,49.18060920112343,-64.10992197189938,0.7932972326416329
2010-03-21 15:03:31-10:00,610.576,49.17712052510908,-64.11340417945911,0.7923312104608231
2010-03-21 15:03:32-10:00,608.241,49.17363174595469,-64.11688589986642,0.7893457818430409
2010-03-21 15:03:33-10:00,604.739,49.17014286407456,-64.12036713284823,0.7848454579714065
2010-03-21 15:03:34-10:00,600.458,49.16665373827091,-64.12384801906279,0.7793335680471883
2010-03-21 15:03:35-10:00,593.843,49.163164650893805,-64.12732827798021,0.7707915901894372
2010-03-21 15:03:36-10:00,586.449,49.1596754604178,-64.13080804993359,0.7612374722734877
2010-03-21 15:03:37-10:00,580.612,49.15618616693945,-64.1342873353064,0.7537034481522152
2010-03-21 15:03:38-10:00,576.331,49.15269677087314,-64.13776613382572,0.7481885626134747
2010-03-21 15:03:39-10:00,574.775,49.14920727185693,-64.14124444599372,0.7462108315090392
2010-03-21 15:03:40-10:00,575.553,49.145717670309665,-64.14472227153635,0.7472632050218744
2010-03-21 15:03:41-10:00,577.888,49.142227825001264,-64.14819975097481,0.7503373328405962
2010-03-21 15:03:42-10:00,581.779,49.13873815940265,-64.1516764638618,0.7554322549817011
2010-03-21 15:03:43-10:00,586.838,49.13524810876667,-64.15515297097056,0.7620444805754141
2010-03-21 15:03:44-10:00,590.341,49.131758096579354,-64.15862885191186,0.7666367839872186
2010-03-21 15:03:45-10:00,592.286,49.12826798160683,-64.16210424718687,0.7692062261535851
2010-03-21 15:03:46-10:00,593.843,49.12477776426575,-64.16557915652228,0.7712720369325119
2010-03-21 15:03:47-10:00,595.399,49.12128744419402,-64.16905358041964,0.773336787469033
2010-03-21 15:03:48-10:00,597.345,49.11779688091351,-64.17252765848713,0.7759083603759245
2010-03-21 15:03:49-10:00,598.124,49.11430649720132,-64.1760009714643,0.7769642904369595
2010-03-21 15:03:50-10:00,600.069,49.11081572852104,-64.179474078917,0.779535070538569
2010-03-21 15:03:51-10:00,602.015,49.107324999028805,-64.18294656129098,0.7821074441026818
2010-03-21 15:03:52-10:00,606.685,49.10383416687656,-64.18641855852701,0.7882191978779367
2010-03-21 15:03:53-10:00,610.965,49.1003432321553,-64.18989007100933,0.7938249240269496
2010-03-21 15:03:54-10:00,615.635,49.09685219508871,-64.19336109865787,0.7999380455792567
2010-03-21 15:03:55-10:00,620.305,49.0933610559001,-64.19683164139269,0.8060518657252063
2010-03-21 15:03:56-10:00,623.807,49.08986981468167,-64.20030169959767,0.8106485474328942
2010-03-21 15:03:57-10:00,628.088,49.08637832954979,-64.20377141305735,0.816258139829683
2010-03-21 15:03:58-10:00,632.369,49.08288688382385,-64.20724050237305,0.8218683721746188
2010-03-21 15:03:59-10:00,635.482,49.07939533563059,-64.21070910734718,0.8259611506345624
2010-03-21 15:04:00-10:00,640.541,49.07590368505942,-64.21417722836401,0.8325838358744589
2010-03-21 15:04:01-10:00,645.989,49.072411932527984,-64.21764486515036,0.8397129346350045
2010-03-21 15:04:02-10:00,650.659,49.06892007767341,-64.22111201820661,0.8458314786154354
2010-03-21 15:04:03-10:00,657.663,49.06542812091332,-64.22457868725965,0.854985004929918
2010-03-21 15:04:04-10:00,663.501,49.06193592092361,-64.22804501237886,0.8626236516591138
2010-03-21 15:04:05-10:00,666.614,49.05844376049464,-64.23151071401693,0.8667201713327913
2010-03-21 15:04:06-10:00,668.171,49.05495149739511,-64.23497593249621,0.8687939620657723
2010-03-21 15:04:07-10:00,668.949,49.051459132498536,-64.2384406674268,0.8698550358479544
2010-03-21 15:04:08-10:00,667.003,49.04796666544283,-64.24190491930833,0.867373932462449
2010-03-21 15:04:09-10:00,663.112,49.04447409664155,-64.2453686878689,0.8623631203148475
2010-03-21 15:04:10-10:00,658.053,49.04098142573489,-64.24883197360742,0.8558326970578024
2010-03-21 15:04:11-10:00,653.772,49.03748851215097,-64.25229491568365,0.8503134249574127
2010-03-21 15:04:12-10:00,651.048,49.03399563795383,-64.25575723559677,0.8468187186598267
2010-03-21 15:04:13-10:00,648.712,49.030502661472724,-64.25921907295131,0.8438283199210108
2010-03-21 15:04:14-10:00,647.155,49.027009583383176,-64.26268042755163,0.8418509467869477
2010-03-21 15:04:15-10:00,645.209,49.02351640332299,-64.26614129989676,0.8393672941046552
2010-03-21 15:04:16-10:00,643.263,49.0200231217094,-64.26960168971408,0.8368833632348608
2010-03-21 15:04:17-10:00,641.707,49.016529738177844,-64.27306159750316,0.8349065719068862
2010-03-21 15:04:18-10:00,638.983,49.01303611212877,-64.27652116228745,0.8314098240623344
2010-03-21 15:04:19-10:00,638.594,49.00954266670835,-64.27997996656046,0.830951026324285
2010-03-21 15:04:20-10:00,639.372,49.00604883734266,-64.28343856742902,0.8320107946240961
2010-03-21 15:04:21-10:00,639.761,49.00255504719015,-64.28689654744468,0.8325644543950955
2010-03-21 15:04:22-10:00,638.983,48.99906115564662,-64.29035404561179,0.8315993990177546
2010-03-21 15:04:23-10:00,639.372,48.99556716234753,-64.29381106242937,0.8321531078553639
2010-03-21 15:04:24-10:00,640.15,48.992073067710976,-64.29726759762468,0.8332132032694961
2010-03-21 15:04:25-10:00,639.372,48.98857873032513,-64.30072379085735,0.8322480357841351
2010-03-21 15:04:26-10:00,640.929,48.9850845742065,-64.30417922425633,0.834322319761605
2010-03-21 15:04:27-10:00,644.82,48.98159003342697,-64.30763445527214,0.8394352813447696
2010-03-21 15:04:28-10:00,650.657,48.978095533380476,-64.31108906574462,0.8470823025858841
2010-03-21 15:04:29-10:00,656.495,48.97460093128409,-64.31454319566143,0.8547315034376106
2010-03-21 15:04:30-10:00,660.775,48.971106228011436,-64.31799684463408,0.8603530098609657
2010-03-21 15:04:31-10:00,663.11,48.96761142319952,-64.32145001316059,0.8634425578906069
2010-03-21 15:04:32-10:00,662.721,48.964116517069726,-64.32490270116125,0.8629853118073194
2010-03-21 15:04:33-10:00,660.386,48.96062151030124,-64.32835490844047,0.859993821726599
2010-03-21 15:04:34-10:00,657.662,48.95712626007785,-64.33180677482977,0.8564953889509742
2010-03-21 15:04:35-10:00,656.105,48.95363105080308,-64.33525802160244,0.8545164695683097
2010-03-21 15:04:36-10:00,656.495,48.950135739667914,-64.33870878860839,0.8550732623545589
2010-03-21 15:04:37-10:00,658.44,48.946640327545566,-64.34215907545973,0.8576555996563796
2010-03-21 15:04:38-10:00,661.943,48.94314481407204,-64.34560888265398,0.8622677366921337
2010-03-21 15:04:39-10:00,664.667,48.93964919966324,-64.34905820991946,0.8658655979908295
2010-03-21 15:04:40-10:00,666.223,48.93615348395601,-64.35250705775337,0.8679422281157586
2010-03-21 15:04:41-10:00,668.558,48.93265752625745,-64.35595556473396,0.8710340265418804
2010-03-21 15:04:42-10:00,670.504,48.929161608878424,-64.35940345352242,0.873619341982843
2010-03-21 15:04:43-10:00,672.45,48.92566559021721,-64.36285086294762,0.8762049580986655
2010-03-21 15:04:44-10:00,673.617,48.92216947036486,-64.36629779339131,0.8777757768933827
2010-03-21 15:04:45-10:00,677.898,48.91867324973896,-64.36974424458148,0.8834047987636943
2010-03-21 15:04:46-10:00,682.178,48.91517692797498,-64.37319021701518,0.8890331666164323
2010-03-21 15:04:47-10:00,687.237,48.911680505491574,-64.37663571042017,0.8956774561015681
2010-03-21 15:04:48-10:00,692.296,48.90818384078401,-64.38008086400882,0.9023225133821705
2010-03-21 15:04:49-10:00,696.577,48.90468735795285,-64.38352526143922,0.9079542472686097
2010-03-21 15:04:50-10:00,699.301,48.90119049173793,-64.3869694576857,0.9115570454093619
2010-03-21 15:04:51-10:00,701.247,48.89769366566229,-64.39041303704141,0.914146057926883
2010-03-21 15:04:52-10:00,703.192,48.894196739001806,-64.3938561379301,0.9167340685045132
2010-03-21 15:04:53-10:00,704.749,48.8906997113896,-64.39729876084874,0.9188165257601466
2010-03-21 15:04:54-10:00,706.306,48.8872025832478,-64.40074090552446,0.9208992268240365
2010-03-21 15:04:55-10:00,706.306,48.8837052130388,-64.40418271103508,0.9209520024759237
2010-03-21 15:04:56-10:00,706.306,48.88020802514292,-64.40762376125227,0.9210047851018002
2010-03-21 15:04:57-10:00,703.971,48.87671045314866,-64.4110646112994,0.9180126290028278
2010-03-21 15:04:58-10:00,702.414,48.87321292281304,-64.41450484476223,0.9160347410862738
2010-03-21 15:04:59-10:00,701.247,48.86971529123246,-64.417944601042,0.9145652689312707
2010-03-21 15:05:00-10:00,699.301,48.86621755927885,-64.42138387975274,0.9120796045091863
2010-03-21 15:05:01-10:00,697.744,48.8627197265874,-64.42482268139017,0.9101010514995345
2010-03-21 15:05:02-10:00,698.134,48.85922179357849,-64.42826100568212,0.9106619880346394
2010-03-21 15:05:03-10:00,698.912,48.85572376034243,-64.43169885300978,0.9117291392022967
2010-03-21 15:05:04-10:00,698.523,48.85222548472349,-64.43513636185284,0.9112739838601238
2010-03-21 15:05:05-10:00,697.355,48.84872725058702,-64.43857325541455,0.9098024588866171
2010-03-21 15:05:06-10:00,696.188,48.84522891578273,-64.44200967219342,0.9083320748353612
2010-03-21 15:05:07-10:00,696.188,48.84173048040117,-64.44544561257027,0.9083842255332673
2010-03-21 15:05:08-10:00,696.188,48.83823194466506,-64.44888107646517,0.9084363873448752
2010-03-21 15:05:09-10:00,697.355,48.83473330879606,-64.45231606379852,0.9100114336169808
2010-03-21 15:05:10-10:00,699.69,48.831234572431406,-64.4557505750648,0.9131109318038978
2010-03-21 15:05:11-10:00,702.414,48.82773559475265,-64.45918474826621,0.916718476148414
2010-03-21 15:05:12-10:00,705.138,48.82423665831606,-64.4626183072179,0.9203264380903324
2010-03-21 15:05:13-10:00,708.64,48.82073762139643,-64.46605139016944,0.9249503021286162
2010-03-21 15:05:14-10:00,712.143,48.817238484087774,-64.46948399750062,0.9295760082091556
2010-03-21 15:05:15-10:00,714.089,48.81373924680305,-64.47291612894134,0.9321697479565292
2010-03-21 15:05:16-10:00,716.423,48.8102399091824,-64.47634778498485,0.9352703144171185
2010-03-21 15:05:17-10:00,719.537,48.80674047164095,-64.47977896536068,0.9393895695927139
2010-03-21 15:05:18-10:00,721.482,48.803240792555314,-64.48320980870102,0.9419830335100228
2010-03-21 15:05:19-10:00,724.596,48.799741155313576,-64.4866400383255,0.9461031592283988
2010-03-21 15:05:20-10:00,725.763,48.796241417386284,-64.49006979311281,0.9476814251190535
2010-03-21 15:05:21-10:00,728.099,48.79274157964427,-64.49349907267862,0.9507864139442097
2010-03-21 15:05:22-10:00,728.877,48.789241641722214,-64.49692787751701,0.9518571376715188
2010-03-21 15:05:23-10:00,726.542,48.78574160404022,-64.50035620735639,0.9488624181583429
2010-03-21 15:05:24-10:00,724.986,48.78224146623157,-64.50378406269107,0.9468847902601106
2010-03-21 15:05:25-10:00,724.207,48.778741087426866,-64.50721158125398,0.9459218194976924
2010-03-21 15:05:26-10:00,724.596,48.77524089158492,-64.51063834941164,0.9464844079579947
2010-03-21 15:05:27-10:00,726.153,48.77174031284865,-64.51406491929188,0.948572828019981
2010-03-21 15:05:28-10:00,729.655,48.76823977577554,-64.51749087674523,0.9532023894237075
2010-03-21 15:05:29-10:00,733.547,48.76473913870937,-64.52091636024994,0.9583420048539578
2010-03-21 15:05:30-10:00,738.995,48.76123840206842,-64.52434136953508,0.9655151702705281
2010-03-21 15:05:31-10:00,744.443,48.757737565486764,-64.5277659050941,0.9726891678545717
2010-03-21 15:05:32-10:00,751.448,48.75423648806417,-64.53119010452713,0.9818984934886579
2010-03-21 15:05:33-10:00,758.452,48.75073559384337,-64.53461355460169,0.9911075750558488
2010-03-21 15:05:34-10:00,762.733,48.74723431659906,-64.53803680683143,0.9967592417589481
2010-03-21 15:05:35-10:00,768.181,48.743733081753646,-64.54145944770096,1.0039367173060956
2010-03-21 15:05:36-10:00,769.738,48.74023174703387,-64.54488161513177,1.0060295802960832
2010-03-21 15:05:37-10:00,767.014,48.73673031253171,-64.54830330950298,1.0025272006835173
2010-03-21 15:05:38-10:00,763.9,48.73322877866411,-64.55172453054413,0.9985146429329749
2010-03-21 15:05:39-10:00,759.231,48.729727145066796,-64.55514527874766,0.9924689273583107
2010-03-21 15:05:40-10:00,755.728,48.72622541261656,-64.55856555372907,0.9879468061035339
2010-03-21 15:05:41-10:00,751.448,48.72272343821997,-64.56198549402092,0.9824083568806076
2010-03-21 15:05:42-10:00,748.724,48.71922150682683,-64.56540482348186,0.9789036313321481
2010-03-21 15:05:43-10:00,747.556,48.71571947535221,-64.56882368066204,0.9774329839525051
2010-03-21 15:05:44-10:00,748.334,48.7122173446724,-64.57224206517736,0.978506723321503
2010-03-21 15:05:45-10:00,751.837,48.708715114421224,-64.5756599775201,0.9831439540728738
2010-03-21 15:05:46-10:00,753.783,48.70521278481944,-64.57907741761073,0.98574558850247
2010-03-21 15:05:47-10:00,755.728,48.70171035609005,-64.58249438536922,0.9883462212724706
2010-03-21 15:05:48-10:00,757.674,48.69820768648642,-64.58591101885315,0.9909484703354193
2010-03-21 15:05:49-10:00,758.452,48.69470505964122,-64.58932704252896,0.9920233285328104
