hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-25 17:11:31-10:00,426.609,20.959708039179432,-83.88920929156774,1.2737910926101574
2010-03-25 17:11:32-10:00,425.831,20.95585785493951,-83.89088653441928,1.2717267468024342
2010-03-25 17:11:33-10:00,425.441,20.952007349997427,-83.89256383711961,1.270820569936549
2010-03-25 17:11:34-10:00,424.274,20.94815699117057,-83.89424099718633,1.2675925969937076
2010-03-25 17:11:35-10:00,423.884,20.944306623299177,-83.89591808202039,1.2666852117110896
2010-03-25 17:11:36-10:00,422.717,20.940456245960018,-83.8975950918296,1.263455094775879
2010-03-25 17:11:37-10:00,421.549,20.93660585958892,-83.89927202644782,1.2602206788711292
2010-03-25 17:11:38-10:00,421.16,20.932755308377303,-83.9009489535382,1.2593142566095823
2010-03-25 17:11:39-10:00,420.771,20.928905059367647,-83.90262567057948,1.2584074504411853
2010-03-25 17:11:40-10:00,420.381,20.925054489230444,-83.90430244756146,1.2574973103210052
2010-03-25 17:11:41-10:00,418.435,20.921204066381005,-83.90597908200567,1.251931340278824
2010-03-25 17:11:42-10:00,417.267,20.917353633635056,-83.90765564153833,1.2486913086718996
2010-03-25 17:11:43-10:00,416.1,20.91350319188931,-83.90933212600476,1.245452954830166
2010-03-25 17:11:44-10:00,414.543,20.909652740719547,-83.91100853561261,1.2410457163308242
2010-03-25 17:11:45-10:00,412.986,20.905802280558856,-83.91268487019573,1.2366366854986204
2010-03-25 17:11:46-10:00,411.818,20.90195181144265,-83.91436112997303,1.233390912390984
2010-03-25 17:11:47-10:00,411.04,20.89810117704356,-83.91603738217287,1.23131211511062
2010-03-25 17:11:48-10:00,409.872,20.89425068954604,-83.91771349218845,1.2280639416396022
2010-03-25 17:11:49-10:00,408.315,20.89040019261812,-83.91938952725098,1.223648682559457
2010-03-25 17:11:50-10:00,407.147,20.88654968629798,-83.92106548757943,1.2203976288867746
2010-03-25 17:11:51-10:00,406.758,20.882699171020892,-83.9227413730078,1.2194807335368603
2010-03-25 17:11:52-10:00,406.369,20.87884864635951,-83.92441718374357,1.2185634694634948
2010-03-25 17:11:53-10:00,405.979,20.87499811253811,-83.92609291971405,1.2176428371354013
2010-03-25 17:11:54-10:00,405.201,20.871147414389224,-83.92776864825402,1.215557887582151
2010-03-25 17:11:55-10:00,405.201,20.86729686271703,-83.92944423476456,1.2158064718882673
2010-03-25 17:11:56-10:00,404.422,20.863446301656616,-83.9311197464674,1.213717294611951
2010-03-25 17:11:57-10:00,402.865,20.859595731241434,-83.93279518358133,1.209291922594391
2010-03-25 17:11:58-10:00,400.919,20.855745151903726,-83.93447054594031,1.203696833413305
2010-03-25 17:11:59-10:00,397.416,20.851894563223823,-83.93614583375188,1.1934238529272694
2010-03-25 17:12:00-10:00,394.302,20.84804396563033,-83.93782104684982,1.184315061971287
2010-03-25 17:12:01-10:00,390.41,20.84419320331618,-83.93949625282806,1.172865297185355
2010-03-25 17:12:02-10:00,387.296,20.840342587953394,-83.94117131675648,1.1637485754158376
2010-03-25 17:12:03-10:00,384.182,20.83649196280632,-83.94284630620882,1.1546281238549072
2010-03-25 17:12:04-10:00,381.457,20.832641328769817,-83.94452122103053,1.1466732878314478
2010-03-25 17:12:05-10:00,379.9,20.82879068542336,-83.94619606142908,1.1422269656291257
2010-03-25 17:12:06-10:00,378.732,20.824940033197304,-83.94787082723849,1.1389486531926725
2010-03-25 17:12:07-10:00,377.954,20.82108937167114,-83.94954551866601,1.1368420769175702
2010-03-25 17:12:08-10:00,377.954,20.817238545886617,-83.95122020291103,1.1370752658140646
2010-03-25 17:12:09-10:00,379.122,20.813388022054394,-83.95289467809658,1.1408231880585415
2010-03-25 17:12:10-10:00,379.9,20.809537178123943,-83.95456921348887,1.1433988757830862
2010-03-25 17:12:11-10:00,381.846,20.80568648030242,-83.95624360721979,1.1494917107273426
2010-03-25 17:12:12-10:00,383.014,20.801835773421516,-83.95791792657906,1.1532445166190026
2010-03-25 17:12:13-10:00,385.739,20.79798505770269,-83.95959217149402,1.1616879158460816
2010-03-25 17:12:14-10:00,388.074,20.79413433271548,-83.96126634217183,1.1689600276621057
2010-03-25 17:12:15-10:00,389.631,20.79028344350953,-83.9629405057911,1.1738911627725912
2010-03-25 17:12:16-10:00,391.188,20.786432856296763,-83.96461446053752,1.1788243107271559
2010-03-25 17:12:17-10:00,393.524,20.782581948556516,-83.96628847558208,1.1861074696574383
2010-03-25 17:12:18-10:00,394.691,20.77873118788941,-83.96796234915388,1.18986945114778
2010-03-25 17:12:19-10:00,395.081,20.77488041795532,-83.96963614839399,1.1912900929049863
2010-03-25 17:12:20-10:00,395.859,20.771029638788264,-83.97130987352102,1.193881504251009
2010-03-25 17:12:21-10:00,395.081,20.767178850826323,-83.97298352436917,1.1917802411833327
2010-03-25 17:12:22-10:00,394.691,20.76332805363989,-83.97465710114545,1.1908487801501106
2010-03-25 17:12:23-10:00,393.524,20.75947724812932,-83.97633060369566,1.1875721200017326
2010-03-25 17:12:24-10:00,392.356,20.75562627709158,-83.97800409950986,1.1842911080992784
2010-03-25 17:12:25-10:00,390.799,20.75177545359534,-83.97967745383028,1.1798343377820961
2010-03-25 17:12:26-10:00,389.631,20.747924620439324,-83.98135073415011,1.1765503824678185
2010-03-25 17:12:27-10:00,388.074,20.74407377851937,-83.98302394031487,1.1720901929247072
2010-03-25 17:12:28-10:00,385.739,20.740222927410827,-83.98469707253173,1.165277912962759
2010-03-25 17:12:29-10:00,383.41,20.736372067332496,-83.986370130728,1.1584809598173211
2010-03-25 17:12:30-10:00,380.296,20.73252119850726,-83.98804311483121,1.149308827876805
2010-03-25 17:12:31-10:00,377.961,20.728670165109516,-83.9897160923449,1.1424876633033163
2010-03-25 17:12:32-10:00,374.068,20.72481927883257,-83.99138892851863,1.1309532403588052
2010-03-25 17:12:33-10:00,370.954,20.720968382934014,-83.9930616908361,1.121769770372263
2010-03-25 17:12:34-10:00,367.062,20.717117478310087,-83.99473437914298,1.1102293484162005
2010-03-25 17:12:35-10:00,363.948,20.713266564533004,-83.99640699364625,1.1010378217223413
2010-03-25 17:12:36-10:00,361.612,20.709415642041275,-83.99807953418008,1.0941966447741895
2010-03-25 17:12:37-10:00,359.277,20.705564710409,-83.99975200095156,1.0873556745849364
2010-03-25 17:12:38-10:00,356.163,20.701713614669412,-84.00142446107054,1.0781537542665132
2010-03-25 17:12:39-10:00,354.217,20.697862665663536,-84.00309678020119,1.072484453347179
2010-03-25 17:12:40-10:00,352.27,20.694011707500614,-84.00476902543329,1.066809786502026
2010-03-25 17:12:41-10:00,350.713,20.690160740219536,-84.0064411969854,1.0623140942414488
2010-03-25 17:12:42-10:00,347.989,20.686309764257132,-84.00811329469178,1.054280960070552
2010-03-25 17:12:43-10:00,346.432,20.682458779184607,-84.00978531875933,1.0497808286002428
2010-03-25 17:12:44-10:00,344.875,20.678607785440168,-84.01145726902223,1.0452788408888527
2010-03-25 17:12:45-10:00,342.539,20.67475662719363,-84.01312921294226,1.0384134512088774
2010-03-25 17:12:46-10:00,340.593,20.67090577155379,-84.01480094860074,1.0327277452112273
2010-03-25 17:12:47-10:00,338.257,20.66705459555731,-84.01647274519485,1.0258569264396347
2010-03-25 17:12:48-10:00,335.922,20.663203566100197,-84.018144400908,1.0189862928931717
2010-03-25 17:12:49-10:00,333.586,20.659352527996766,-84.0198159829194,1.0121097851419507
2010-03-25 17:12:50-10:00,331.251,20.655501480824178,-84.021487491436,1.0052334687728888
2010-03-25 17:12:51-10:00,327.358,20.65165042501557,-84.02315892629201,0.9936253320588959
2010-03-25 17:12:52-10:00,324.244,20.64779920474058,-84.02483035492838,0.984377376285603
2010-03-25 17:12:53-10:00,320.352,20.64394828711637,-84.02650157548862,0.9727631439634865
2010-03-25 17:12:54-10:00,316.459,20.64009704870654,-84.02817285707545,0.9611410805147484
2010-03-25 17:12:55-10:00,312.567,20.636245958013756,-84.0298439978759,0.9495172319686389
2010-03-25 17:12:56-10:00,307.896,20.63239485782106,-84.0315150652932,0.9355216268783219
2010-03-25 17:12:57-10:00,304.004,20.628543749026985,-84.03318605917332,0.9238876509669803
2010-03-25 17:12:58-10:00,299.722,20.6246926312056,-84.03485697972297,0.9110633709667294
2010-03-25 17:12:59-10:00,295.44,20.620841504791336,-84.03652782677642,0.8982337725569307
2010-03-25 17:13:00-10:00,291.937,20.61699036982139,-84.03819860055205,0.8877677574543497
2010-03-25 17:13:01-10:00,288.433,20.61313906993918,-84.03986936805694,0.8772943664483689
2010-03-25 17:13:02-10:00,284.93,20.609287917381987,-84.04153999512619,0.8668196643687978
2010-03-25 17:13:03-10:00,281.427,20.60543675579407,-84.04321054876976,0.8563406148783893
2010-03-25 17:13:04-10:00,278.313,20.601585585209833,-84.04488102920601,0.8470411303416299
2010-03-25 17:13:05-10:00,275.199,20.597734406068323,-84.0465514362694,0.83773778472479
2010-03-25 17:13:06-10:00,272.085,20.59388321794223,-84.04822177016638,0.8284305755020301
2010-03-25 17:13:07-10:00,269.75,20.59003202105395,-84.0498920308246,0.8214918528623032
2010-03-25 17:13:08-10:00,267.025,20.586180660210026,-84.05156228535816,0.8133623089949252
2010-03-25 17:13:09-10:00,265.079,20.58232944626829,-84.05323239960876,0.8076027198426078
2010-03-25 17:13:10-10:00,262.743,20.578478223334987,-84.0549024405774,0.8006522975745245
2010-03-25 17:13:11-10:00,261.186,20.574626991445932,-84.05657240848223,0.7960733138927544
2010-03-25 17:13:12-10:00,259.629,20.57077575103334,-84.05824230315761,0.7914924278066164
2010-03-25 17:13:13-10:00,258.851,20.566924501674407,-84.05991212481018,0.7892849542998905
2010-03-25 17:13:14-10:00,258.072,20.563073243806443,-84.06158187327435,0.7870735153925451
2010-03-25 17:13:15-10:00,257.294,20.559221821586753,-84.06325161592292,0.7848642161023658
2010-03-25 17:13:16-10:00,256.904,20.555370546743234,-84.06492121826659,0.783837817200427
2010-03-25 17:13:17-10:00,256.515,20.551519262513704,-84.0665907476577,0.7828140460818903
2010-03-25 17:13:18-10:00,256.515,20.547667969794464,-84.06826020394232,0.7829772216740675
2010-03-25 17:13:19-10:00,257.294,20.543816668164506,-84.06992958732701,0.785518756663666
2010-03-25 17:13:20-10:00,258.072,20.539965358053408,-84.07159889764625,0.7880583018683973
2010-03-25 17:13:21-10:00,258.851,20.536114039041067,-84.07326813510645,0.790601964645723
2010-03-25 17:13:22-10:00,259.629,20.532262556143852,-84.07493736668772,0.7931436444452277
2010-03-25 17:13:23-10:00,259.629,20.528411375648382,-84.07660639117125,0.7933091583678709
2010-03-25 17:13:24-10:00,259.629,20.524559875401437,-84.07827547694495,0.7934747586280699
2010-03-25 17:13:25-10:00,259.24,20.52070852169114,-84.0799444227988,0.7924513202926272
2010-03-25 17:13:26-10:00,259.24,20.516857159318256,-84.08161329580287,0.7926168116256286
2010-03-25 17:13:27-10:00,259.24,20.513005788507094,-84.08328209588467,0.7927823759454049
2010-03-25 17:13:28-10:00,259.629,20.509154408829836,-84.08495082325067,0.7941378635611128
2010-03-25 17:13:29-10:00,259.629,20.50530286530277,-84.08661954486035,0.7943038293674498
2010-03-25 17:13:30-10:00,260.018,20.501451624222902,-84.08828805955659,0.7956602026761043
2010-03-25 17:13:31-10:00,260.408,20.49760006296195,-84.08995663563331,0.797020221140953
2010-03-25 17:13:32-10:00,260.408,20.49374864919828,-84.09162507197715,0.7971868987306445
2010-03-25 17:13:33-10:00,261.186,20.489897226567095,-84.09329343550974,0.7997358391942029
2010-03-25 17:13:34-10:00,261.575,20.48604579510412,-84.09496172644907,0.8010945063081581
2010-03-25 17:13:35-10:00,261.575,20.48219435524349,-84.09662994462963,0.8012621528176549
2010-03-25 17:13:36-10:00,261.965,20.478342906561924,-84.0982980902578,0.8026247798512857
2010-03-25 17:13:37-10:00,261.969,20.474491449952577,-84.09996616317977,0.8028050827418431
2010-03-25 17:13:38-10:00,261.969,20.470639828189086,-84.10163423066547,0.8029732113044251
2010-03-25 17:13:39-10:00,261.58,20.466788354393756,-84.10330215839593,0.8019488158510841
2010-03-25 17:13:40-10:00,261.969,20.46293687133831,-84.10497001364388,0.8033096778466172
2010-03-25 17:13:41-10:00,261.969,20.459085379920015,-84.10663779625565,0.8034780227449042
2010-03-25 17:13:42-10:00,262.748,20.45523387970967,-84.10830550643743,0.8060361927444724
2010-03-25 17:13:43-10:00,264.694,20.451382371148654,-84.1099731440238,0.8121762142797159
2010-03-25 17:13:44-10:00,266.64,20.447530853808267,-84.11164070922104,0.8183188149952706
2010-03-25 17:13:45-10:00,268.586,20.4436791724817,-84.11330826903475,0.8244640035717934
2010-03-25 17:13:46-10:00,270.533,20.4398276387051,-84.11497568924489,0.8306148380772355
2010-03-25 17:13:47-10:00,272.868,20.435976095706355,-84.11664303711524,0.8379597808327688
2010-03-25 17:13:48-10:00,275.982,20.432124544381352,-84.11831031249216,0.8477005713059812
2010-03-25 17:13:49-10:00,279.096,20.428272984304556,-84.11997751558181,0.8574454561125433
2010-03-25 17:13:50-10:00,281.821,20.42442141591192,-84.12164464621878,0.8659990918045501
2010-03-25 17:13:51-10:00,284.546,20.420569838780573,-84.12331170460936,0.8745563251002466
2010-03-25 17:13:52-10:00,288.439,20.416718097914845,-84.12497875764586,0.8867077853413681
2010-03-25 17:13:53-10:00,291.942,20.412866659634144,-84.12664560437247,0.897665167508964
2010-03-25 17:13:54-10:00,296.224,20.40901490174622,-84.12831251282626,0.9110229534926012
2010-03-25 17:13:55-10:00,300.895,20.405163290565177,-84.12997928205994,0.9255829558481478
2010-03-25 17:13:56-10:00,305.566,20.401311671104036,-84.13164597896332,0.9401490864907283
2010-03-25 17:13:57-10:00,311.015,20.397460042932728,-84.13331260374224,0.9571155617187902
2010-03-25 17:13:58-10:00,316.465,20.39360840648948,-84.13497915623145,0.9740922588994911
2010-03-25 17:13:59-10:00,323.471,20.389756605918713,-84.13664570367462,0.9958665543004072
2010-03-25 17:14:00-10:00,330.089,20.385905108408597,-84.1383120448055,1.0164552215077847
2010-03-25 17:14:01-10:00,336.706,20.382053290429056,-84.13997844793909,1.0370495005181
2010-03-25 17:14:02-10:00,343.324,20.378201620552204,-84.14164471185336,1.057655530400744
2010-03-25 17:14:03-10:00,348.384,20.374349941538267,-84.14331090375356,1.0734696078223904
2010-03-25 17:14:04-10:00,352.276,20.370498254071112,-84.14497702357897,1.0856906576327523
2010-03-25 17:14:05-10:00,355.39,20.366646558369137,-84.14664307125713,1.095518615216067
2010-03-25 17:14:06-10:00,356.948,20.362794698573076,-84.14830911401111,1.100553222936758
2010-03-25 17:14:07-10:00,358.505,20.358943141883643,-84.14997495063596,1.1055868562962698
2010-03-25 17:14:08-10:00,359.283,20.355091264756684,-84.1516408493651,1.1082197867800727
2010-03-25 17:14:09-10:00,358.505,20.351239535771107,-84.1533066090376,1.1060532802466663
2010-03-25 17:14:10-10:00,357.726,20.34738779768877,-84.15497229683831,1.1038827790749814
2010-03-25 17:14:11-10:00,355.78,20.34353605140428,-84.15663791261369,1.0981094397729285
2010-03-25 17:14:12-10:00,353.833,20.339684296494276,-84.15830345656968,1.0923305813490496
2010-03-25 17:14:13-10:00,351.887,20.335832533395287,-84.15996892854105,1.0865523757714521
2010-03-25 17:14:14-10:00,349.162,20.33198076213847,-84.16163432874532,1.0783658402716714
2010-03-25 17:14:15-10:00,346.827,20.32812882634509,-84.16329972397307,1.0713806066279867
2010-03-25 17:14:16-10:00,343.713,20.324277038304697,-84.1649649804923,1.0619855059175847
2010-03-25 17:14:17-10:00,340.599,20.320425241635384,-84.16663016509614,1.0525864394115345
2010-03-25 17:14:18-10:00,337.485,20.316573436372337,-84.1682952780024,1.0431834044547332
2010-03-25 17:14:19-10:00,333.592,20.312721622950633,-84.1699603190458,1.0313679603915837
2010-03-25 17:14:20-10:00,329.7,20.308869800947043,-84.17162528843221,1.0195506162423498
2010-03-25 17:14:21-10:00,325.807,20.30501797057999,-84.17329018608899,1.0077251845905717
2010-03-25 17:14:22-10:00,321.136,20.301165976632408,-84.17495507891465,0.9934878892567292
2010-03-25 17:14:23-10:00,316.465,20.29731413001845,-84.17661983318226,0.9792445640836147
2010-03-25 17:14:24-10:00,311.405,20.29346227481317,-84.17828451567652,0.9637912676716005
2010-03-25 17:14:25-10:00,305.566,20.289610411052298,-84.17994912661516,0.9459199347101105
2010-03-25 17:14:26-10:00,300.116,20.285758539170082,-84.1816136658328,0.9292454927664856
2010-03-25 17:14:27-10:00,294.667,20.2819066587454,-84.1832781335354,0.9125670880831559
2010-03-25 17:14:28-10:00,288.439,20.278054770210712,-84.18494252955753,0.8934685900289582
2010-03-25 17:14:29-10:00,282.21,20.274202717702103,-84.18660692105584,0.8743589105812802
2010-03-25 17:14:30-10:00,275.982,20.2703509684359,-84.18827110702472,0.8552442176968424
2010-03-25 17:14:31-10:00,270.533,20.266498899306868,-84.18993535544337,0.8385360031226315
2010-03-25 17:14:32-10:00,264.305,20.26264697753104,-84.19159946531477,0.8194056212653565
2010-03-25 17:14:33-10:00,258.855,20.258795047241826,-84.19326350379254,0.8026796159177105
2010-03-25 17:14:34-10:00,253.405,20.25494310887852,-84.19492747071149,0.7859465167516373
2010-03-25 17:14:35-10:00,248.734,20.25109116201095,-84.19659136627729,0.7716229338254552
2010-03-25 17:14:36-10:00,243.674,20.247239051638196,-84.19825525725531,0.7560862675525594
2010-03-25 17:14:37-10:00,239.003,20.243387244121,-84.19991894307145,0.741750263071951
2010-03-25 17:14:38-10:00,234.332,20.239535116741592,-84.2015826912413,0.7274081857050813
2010-03-25 17:14:39-10:00,230.05,20.235683137246884,-84.20324630123503,0.7142677939052404
2010-03-25 17:14:40-10:00,226.158,20.23183114925002,-84.20490983977953,0.7023329653495334
2010-03-25 17:14:41-10:00,222.265,20.22797915278301,-84.20657330709219,0.690389961144713
2010-03-25 17:14:42-10:00,218.372,20.224127148069776,-84.20823670310062,0.6784418827117865
2010-03-25 17:14:43-10:00,215.258,20.220275135329324,-84.20990002773232,0.6689094518224624
2010-03-25 17:14:44-10:00,212.923,20.216423114595425,-84.2115632812048,0.6617942095589455
2010-03-25 17:14:45-10:00,209.812,20.212570929480005,-84.21322653022179,0.652263520248656
2010-03-25 17:14:46-10:00,207.866,20.208718892289816,-84.21488964122443,0.6463512950784733
2010-03-25 17:14:47-10:00,205.92,20.204866846635227,-84.21655268091928,0.6404365564933027
2010-03-25 17:14:48-10:00,203.973,20.20101479254967,-84.21821564952376,0.6345161920150619
2010-03-25 17:14:49-10:00,202.806,20.19716273046917,-84.21987854687279,0.6310202385106376
2010-03-25 17:14:50-10:00,201.638,20.193310659970855,-84.22154137317193,0.6275196868370161
2010-03-25 17:14:51-10:00,201.248,20.189458581490857,-84.22320412825604,0.6264393843248791
2010-03-25 17:14:52-10:00,200.859,20.18560633915126,-84.22486687921509,0.6253617432746831
2010-03-25 17:14:53-10:00,201.248,20.181754244748177,-84.22652949212403,0.6267064103267099
2010-03-25 17:14:54-10:00,201.248,20.177902141488385,-84.2281920340518,0.6268400105490275
2010-03-25 17:14:55-10:00,201.638,20.174050030266915,-84.22985450484532,0.6281886877031934
2010-03-25 17:14:56-10:00,202.027,20.170197910659546,-84.23151690470996,0.6295348270734726
2010-03-25 17:14:57-10:00,202.416,20.166345783101015,-84.23317923348066,0.6308815437963816
2010-03-25 17:14:58-10:00,202.806,20.16249364716618,-84.23484149136283,0.6322319556971627
2010-03-25 17:14:59-10:00,203.195,20.158641347841527,-84.2365037450561,0.6335798344265537
2010-03-25 17:15:00-10:00,203.584,20.15478919606519,-84.23816586104567,0.6349282862282062
2010-03-25 17:15:01-10:00,203.584,20.150937035682997,-84.23982790610268,0.6350638628445486
2010-03-25 17:15:02-10:00,204.363,20.147084867379764,-84.24148988016663,0.6376300470729243
2010-03-25 17:15:03-10:00,204.363,20.14323269072712,-84.24315178344284,0.6377662648936525
2010-03-25 17:15:04-10:00,204.363,20.139380506161604,-84.24481361576625,0.637902543981852
2010-03-25 17:15:05-10:00,204.363,20.135528313260824,-84.24647537734234,0.6380388843927693
2010-03-25 17:15:06-10:00,204.752,20.13167595700492,-84.24813713485054,0.63939004280307
2010-03-25 17:15:07-10:00,204.363,20.12782390378831,-84.24979868797442,0.6383117492968898
2010-03-25 17:15:08-10:00,204.363,20.123971531315618,-84.25146030389772,0.6384482793973032
2010-03-25 17:15:09-10:00,203.584,20.120119305980374,-84.25312178231229,0.6361506791958351
2010-03-25 17:15:10-10:00,202.806,20.116267072766064,-84.25478318989508,0.6338552241706388
2010-03-25 17:15:11-10:00,202.027,20.11241483124797,-84.25644452685128,0.6315556634894487
2010-03-25 17:15:12-10:00,200.47,20.10856258186133,-84.25810579301589,0.6268224983757309
2010-03-25 17:15:13-10:00,198.913,20.104710168724115,-84.25976705541882,0.6220873145821012
2010-03-25 17:15:14-10:00,196.577,20.100858059104297,-84.26142811343317,0.6149133015585169
2010-03-25 17:15:15-10:00,195.02,20.09700562936756,-84.26308923452098,0.6101735433890086
2010-03-25 17:15:16-10:00,192.685,20.093153348162083,-84.26475021809995,0.6029970435121074
2010-03-25 17:15:17-10:00,190.738,20.089301058224486,-84.26641113116102,0.597031954947151
2010-03-25 17:15:18-10:00,188.792,20.085448760235955,-84.26807197364377,0.5910674423414796
2010-03-25 17:15:19-10:00,186.457,20.081596454419515,-84.26973274547584,0.5838822374080235
2010-03-25 17:15:20-10:00,184.51,20.077744140347274,-84.2713934468623,0.5779092192316955
2010-03-25 17:15:21-10:00,182.564,20.073891818913026,-84.27305407765027,0.5719367736953057
2010-03-25 17:15:22-10:00,180.228,20.07003933286033,-84.27471470480799,0.5647397177798084
2010-03-25 17:15:23-10:00,177.893,20.066186995375475,-84.27637519461751,0.5575427041428022
2010-03-25 17:15:24-10:00,175.946,20.06233464919646,-84.27803561404977,0.5515589127797526
2010-03-25 17:15:25-10:00,174.0,20.05848229522383,-84.27969596295202,0.5455756895773677
2010-03-25 17:15:26-10:00,172.443,20.054629933027915,-84.28135624152924,0.5408098672219988
2010-03-25 17:15:27-10:00,170.886,20.050777563045777,-84.28301644961653,0.5360419996145348
2010-03-25 17:15:28-10:00,169.329,20.04692518485316,-84.28467658741897,0.5312720853799686
2010-03-25 17:15:29-10:00,167.772,20.043072643424615,-84.28633672155087,0.5265001276833786
2010-03-25 17:15:30-10:00,166.215,20.039220249719065,-84.28799671866818,0.5217261159593076
2010-03-25 17:15:31-10:00,164.658,20.035367847787533,-84.28965664536383,0.5169500534379387
2010-03-25 17:15:32-10:00,163.101,20.031515437665707,-84.29131650185485,0.5121719387254265
2010-03-25 17:15:33-10:00,162.322,20.027663019792403,-84.29297628797644,0.509835382046712
2010-03-25 17:15:34-10:00,160.765,20.02381059374021,-84.29463600393365,0.5050536846337442
2010-03-25 17:15:35-10:00,159.987,20.01995815994624,-84.2962956495615,0.5027177369355916
2010-03-25 17:15:36-10:00,158.819,20.01610556252278,-84.29795529182451,0.49915505219180606
2010-03-25 17:15:37-10:00,157.651,20.01225311307522,-84.29961479714063,0.4955908309579804
2010-03-25 17:15:38-10:00,156.483,20.008400655441566,-84.30127423217544,0.4920250765786639
2010-03-25 17:15:39-10:00,155.316,20.004548189658333,-84.3029335971462,0.48846093295914406
2010-03-25 17:15:40-10:00,154.537,20.000695716161232,-84.30459289188792,0.486115758723647
2010-03-25 17:15:41-10:00,153.758,19.996843234523286,-84.30625211660549,0.4837695757578175
2010-03-25 17:15:42-10:00,153.758,19.992990745182947,-84.30791127113423,0.48387388348153965
2010-03-25 17:15:43-10:00,153.758,19.98913809224903,-84.30957042241857,0.4839782427217393
2010-03-25 17:15:44-10:00,154.148,19.985285743012493,-84.31122937008689,0.48531049390347236
2010-03-25 17:15:45-10:00,154.537,19.981433074268185,-84.31288838127284,0.48664018175712487
2010-03-25 17:15:46-10:00,155.316,19.9775805533071,-84.31454725561315,0.48919882468645187
2010-03-25 17:15:47-10:00,156.094,19.97372802423868,-84.31620606004952,0.49175542423496005
2010-03-25 17:15:48-10:00,156.873,19.96987548750182,-84.31786479441723,0.49431628122337495
2010-03-25 17:15:49-10:00,157.651,19.966022942668605,-84.31952345892108,0.4968750949761347
2010-03-25 17:15:50-10:00,159.208,19.962170234708353,-84.32118212011619,0.5018907574896876
2010-03-25 17:15:51-10:00,160.376,19.958317830059187,-84.32284057805975,0.5056820241335852
2010-03-25 17:15:52-10:00,161.933,19.954465105908053,-84.32449909942466,0.5107017629235729
2010-03-25 17:15:53-10:00,163.492,19.950612530067314,-84.32615748431283,0.5157299789528021
2010-03-25 17:15:54-10:00,164.66,19.94675994613133,-84.32781579924028,0.5195267089726374
2010-03-25 17:15:55-10:00,165.05,19.942907354132082,-84.32947404442393,0.5208698475474626
2010-03-25 17:15:56-10:00,165.439,19.93905475429128,-84.33113221979136,0.5222104132150447
2010-03-25 17:15:57-10:00,164.66,19.93520214683031,-84.33279032527014,0.5198639561400898
2010-03-25 17:15:58-10:00,163.882,19.931349531783365,-84.3344483610773,0.5175196437001256
2010-03-25 17:15:59-10:00,163.103,19.927496752737785,-84.33610639370613,0.5151711646551149
2010-03-25 17:16:00-10:00,161.546,19.923644122044788,-84.33776429001801,0.5103637720102289
2010-03-25 17:16:01-10:00,160.378,19.919791483292403,-84.33942211650901,0.5067835127325513
2010-03-25 17:16:02-10:00,158.432,19.91593883651763,-84.34107987339621,0.5007427452035748
2010-03-25 17:16:03-10:00,156.875,19.912086182155754,-84.3427375605147,0.4959291081845179
2010-03-25 17:16:04-10:00,155.318,19.90823351978074,-84.34439517806925,0.49111338686488815
2010-03-25 17:16:05-10:00,154.539,19.904380849828716,-84.3460527258951,0.48875613847386923
2010-03-25 17:16:06-10:00,153.761,19.900528016403587,-84.34771027087191,0.4864010376933142
2010-03-25 17:16:07-10:00,152.982,19.89667533134402,-84.34936767949438,0.48404174923897264
2010-03-25 17:16:08-10:00,151.814,19.89282263783439,-84.35102501862059,0.4804503593265494
2010-03-25 17:16:09-10:00,151.425,19.888969936769925,-84.35268228809792,0.47932327285994275
2010-03-25 17:16:10-10:00,150.257,19.885117227725406,-84.35433948813107,0.47572930429683996
2010-03-25 17:16:11-10:00,149.868,19.881264511138006,-84.35599661855537,0.47460070800579
2010-03-25 17:16:12-10:00,149.089,19.877411786581582,-84.35765367957538,0.4722363069128389
2010-03-25 17:16:13-10:00,149.089,19.873558899019205,-84.35931073768177,0.4723388873123059
2010-03-25 17:16:14-10:00,148.7,19.86970615943214,-84.36096765977777,0.4712088255571936
2010-03-25 17:16:15-10:00,148.311,19.865853411650416,-84.36262451242487,0.4700782748899101
2010-03-25 17:16:16-10:00,147.532,19.862000656350702,-84.36428129556282,0.46771084401002844
2010-03-25 17:16:17-10:00,147.143,19.858147893110097,-84.36593800939613,0.46657904566816233
2010-03-25 17:16:18-10:00,146.365,19.85429512236713,-84.36759465376025,0.46421300017114925
2010-03-25 17:16:19-10:00,145.586,19.85044234369204,-84.36925122885964,0.4618427552377242
2010-03-25 17:16:20-10:00,145.197,19.84658940204664,-84.37090780116534,0.46070895207513995
2010-03-25 17:16:21-10:00,144.418,19.84273676389765,-84.37256417098695,0.45833691323683795
2010-03-25 17:16:22-10:00,143.64,19.838883806851257,-84.37422060467276,0.4559670263130317
2010-03-25 17:16:23-10:00,142.861,19.835030997372396,-84.37587690254054,0.45359293046323634
2010-03-25 17:16:24-10:00,142.472,19.83117818042392,-84.37753313105861,0.4524563476222067
2010-03-25 17:16:25-10:00,142.083,19.82732535557793,-84.37918929043144,0.45131927175152964
2010-03-25 17:16:26-10:00,141.693,19.82347252327157,-84.38084538049446,0.4501785253607144
2010-03-25 17:16:27-10:00,141.304,19.819619527600757,-84.38250146806837,0.4490404656584433
2010-03-25 17:16:28-10:00,140.526,19.815766835896937,-84.38415735315198,0.4466654576132185
