hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-20 15:51:55-10:00,653.032,38.58698104509455,-72.0713204510991,1.0448286456482418
2010-03-20 15:51:56-10:00,653.032,38.583291869288544,-72.07379333894139,1.0449206742732684
2010-03-20 15:51:57-10:00,651.475,38.57960264202394,-72.07626597344952,1.0425211399493666
2010-03-20 15:51:58-10:00,652.254,38.57591336336253,-72.07873835491239,1.0438596959088886
2010-03-20 15:51:59-10:00,652.643,38.5722240337272,-72.08121048311057,1.0445742872543806
2010-03-20 15:52:00-10:00,651.865,38.568534652721425,-72.08368235837531,1.0434210281189502
2010-03-20 15:52:01-10:00,652.254,38.5648452205629,-72.08615398062489,1.04413571866365
2010-03-20 15:52:02-10:00,652.254,38.56115558855767,-72.08862544925088,1.044227774293787
2010-03-20 15:52:03-10:00,651.475,38.55746605458571,-72.09109656558564,1.0430725962950975
2010-03-20 15:52:04-10:00,652.254,38.5537764692413,-72.09356742897825,1.0444119446590567
2010-03-20 15:52:05-10:00,651.475,38.550086832587546,-72.0960380397172,1.043256591037268
2010-03-20 15:52:06-10:00,652.254,38.54639714504642,-72.09850839758332,1.0445962038032213
2010-03-20 15:52:07-10:00,652.254,38.542707406220025,-72.10097850290771,1.0446883666829754
2010-03-20 15:52:08-10:00,650.697,38.53901761653313,-72.1034483554709,1.042286548944452
2010-03-20 15:52:09-10:00,650.697,38.535327626660504,-72.10591805500604,1.042378539860787
2010-03-20 15:52:10-10:00,652.643,38.53163788425703,-72.10838730304604,1.0455881988573732
2010-03-20 15:52:11-10:00,651.475,38.527947792306826,-72.11085649759329,1.0438091113276284
2010-03-20 15:52:12-10:00,651.475,38.52425779846867,-72.11332534021153,1.0439012751310832
2010-03-20 15:52:13-10:00,652.643,38.52056775341842,-72.11579393062323,1.0458651897189541
2010-03-20 15:52:14-10:00,652.643,38.51687765757949,-72.1182622686091,1.0459575632869516
2010-03-20 15:52:15-10:00,651.865,38.513187510552115,-72.12073035450018,1.044802988174737
2010-03-20 15:52:16-10:00,651.086,38.509497163825706,-72.12319828740738,1.0436466157894957
2010-03-20 15:52:17-10:00,652.254,38.50580706426874,-72.1256657696282,1.0456112220022413
2010-03-20 15:52:18-10:00,649.919,38.50211661517412,-72.12813319837153,1.041960125468034
2010-03-20 15:52:19-10:00,652.643,38.498426264801125,-72.13060027583816,1.046419769121629
2010-03-20 15:52:20-10:00,649.919,38.49473586304623,-72.13306710139358,1.0421443456782689
2010-03-20 15:52:21-10:00,649.53,38.49104541058977,-72.13553367491357,1.0416126729255448
2010-03-20 15:52:22-10:00,651.086,38.48735490703195,-72.13799999672887,1.0442002688506407
2010-03-20 15:52:23-10:00,649.919,38.48366420384285,-72.1404661658799,1.0424208464133393
2010-03-20 15:52:24-10:00,648.751,38.47997374794212,-72.14293188487642,1.040639503598619
2010-03-20 15:52:25-10:00,648.751,38.476282942556665,-72.14539755064368,1.0407315739707865
2010-03-20 15:52:26-10:00,649.53,38.47259223599551,-72.14786286559519,1.0420734514728809
2010-03-20 15:52:27-10:00,647.195,38.46890147834349,-72.15032792888786,1.0384191844013533
2010-03-20 15:52:28-10:00,648.751,38.46521066966338,-72.15279274080982,1.0410079072413385
2010-03-20 15:52:29-10:00,651.476,38.46151981037825,-72.15525730114206,1.0454730775181589
2010-03-20 15:52:30-10:00,649.141,38.45782890008815,-72.15772161021488,1.0418181586805824
2010-03-20 15:52:31-10:00,647.584,38.454137939679775,-72.16018566776705,1.0394113353479493
2010-03-20 15:52:32-10:00,649.141,38.45044677840035,-72.16264957342327,1.0420026956523045
2010-03-20 15:52:33-10:00,647.973,38.44675571645454,-72.16511312844972,1.0402199531924716
2010-03-20 15:52:34-10:00,649.141,38.44306460309156,-72.16757643248121,1.0421873180101573
2010-03-20 15:52:35-10:00,647.973,38.43937343919819,-72.17003948525641,1.0404042878716755
2010-03-20 15:52:36-10:00,647.195,38.435682224374396,-72.17250228710549,1.0392471984799356
2010-03-20 15:52:37-10:00,649.53,38.43199095883594,-72.1749648379469,1.0430891192155998
2010-03-20 15:52:38-10:00,646.806,38.42829964280415,-72.17742713769863,1.0388066894574557
2010-03-20 15:52:39-10:00,647.973,38.42460812689159,-72.17988928578836,1.0407732281471007
2010-03-20 15:52:40-10:00,648.362,38.42091670995408,-72.18235108374995,1.0414903845768175
2010-03-20 15:52:41-10:00,647.584,38.41722524168512,-72.18481263110488,1.0403329080959658
2010-03-20 15:52:42-10:00,648.362,38.413533722968836,-72.1872739275924,1.0416751420053278
2010-03-20 15:52:43-10:00,647.584,38.409842153407396,-72.1897349735421,1.040517488411344
2010-03-20 15:52:44-10:00,647.584,38.40615053342386,-72.19219576873519,1.040609812018166
2010-03-20 15:52:45-10:00,647.584,38.40245886261944,-72.19465631350138,1.0407021579405904
2010-03-20 15:52:46-10:00,647.973,38.39876699241935,-72.19711670664839,1.0414197292170873
2010-03-20 15:52:47-10:00,646.806,38.39507536988059,-72.19957665138415,1.0396364071089599
2010-03-20 15:52:48-10:00,646.806,38.39138339850691,-72.20203654365986,1.039728712701561
2010-03-20 15:52:49-10:00,646.806,38.38769152536011,-72.20449608671373,1.0398210368861318
2010-03-20 15:52:50-10:00,646.806,38.38399960186469,-72.20695537934336,1.0399133833841934
2010-03-20 15:52:51-10:00,647.973,38.38030762762136,-72.20941442187825,1.0418821830328429
2010-03-20 15:52:52-10:00,646.806,38.37661560305323,-72.21187321409968,1.0400981433694039
2010-03-20 15:52:53-10:00,647.584,38.37292337874877,-72.21433185529304,1.041441736774433
2010-03-20 15:52:54-10:00,646.806,38.36923140262967,-72.2167900483299,1.0402829927017572
2010-03-20 15:52:55-10:00,646.806,38.365539076857566,-72.21924818946866,1.0403754546469755
2010-03-20 15:52:56-10:00,646.806,38.36184685074953,-72.22170598148563,1.0404679351934378
2010-03-20 15:52:57-10:00,646.806,38.35815457350406,-72.22416352378133,1.0405604381243718
2010-03-20 15:52:58-10:00,647.195,38.35446224579837,-72.22662081623261,1.0412788296137852
2010-03-20 15:52:59-10:00,648.362,38.35076986785602,-72.22907785875722,1.0432491984859735
2010-03-20 15:53:00-10:00,646.416,38.347077439274024,-72.23153465168457,1.0402104944755783
2010-03-20 15:53:01-10:00,648.362,38.34338496093786,-72.23399119475442,1.043434806457265
2010-03-20 15:53:02-10:00,646.416,38.33969228203289,-72.236447587286,1.04039559388077
2010-03-20 15:53:03-10:00,647.195,38.335999702888394,-72.23890363115345,1.0417420741579522
2010-03-20 15:53:04-10:00,647.584,38.33230707269126,-72.24135942568597,1.0424609899344162
2010-03-20 15:53:05-10:00,646.806,38.328614392327864,-72.24381497062336,1.0413012713636214
2010-03-20 15:53:06-10:00,648.751,38.32492166139885,-72.24627026629437,1.0445255351267795
2010-03-20 15:53:07-10:00,646.416,38.32122888032461,-72.24872531248084,1.0408587251048427
2010-03-20 15:53:08-10:00,646.027,38.317536048710764,-72.25118010951104,1.0403249952322116
2010-03-20 15:53:09-10:00,644.471,38.31384301793166,-72.25363475596191,1.0379117423825637
2010-03-20 15:53:10-10:00,646.027,38.310150086138975,-72.25608905452043,1.0405103417112884
2010-03-20 15:53:11-10:00,646.806,38.30645710379162,-72.258543103856,1.041857839145436
2010-03-20 15:53:12-10:00,646.806,38.30276407095025,-72.2609969042559,1.0419506784393184
2010-03-20 15:53:13-10:00,646.806,38.29907098803991,-72.26345045550158,1.042043540208538
2010-03-20 15:53:14-10:00,646.027,38.29537785465879,-72.2659037579217,1.040881296542477
2010-03-20 15:53:15-10:00,646.027,38.291684671024534,-72.26835681143467,1.0409740914042358
2010-03-20 15:53:16-10:00,645.249,38.28799128829864,-72.27080971468331,1.0398131722236086
2010-03-20 15:53:17-10:00,645.249,38.284298004656506,-72.27326227049537,1.0399059002256041
2010-03-20 15:53:18-10:00,645.249,38.280604670544705,-72.2757145774697,1.039998650695726
2010-03-20 15:53:19-10:00,646.027,38.27691128602114,-72.27816663589363,1.041345499396069
2010-03-20 15:53:20-10:00,644.86,38.27321785151259,-72.28061844554855,1.039557125233314
2010-03-20 15:53:21-10:00,646.416,38.26952436661821,-72.28307000676284,1.0421584862931061
2010-03-20 15:53:22-10:00,647.195,38.26583083176387,-72.28552131931798,1.0435075184444773
2010-03-20 15:53:23-10:00,646.027,38.26213709747434,-72.28797248219698,1.0417172674548787
2010-03-20 15:53:24-10:00,645.638,38.258443611857324,-72.29042319917622,1.0411829433442688
2010-03-20 15:53:25-10:00,645.249,38.25474977728846,-72.29287386526511,1.0406485372696823
2010-03-20 15:53:26-10:00,646.416,38.251056041883295,-72.29532418426999,1.0426237569962307
2010-03-20 15:53:27-10:00,646.027,38.24736225616317,-72.29777425516372,1.0420893922547936
2010-03-20 15:53:28-10:00,646.027,38.24366842055494,-72.30022407772788,1.042182479836802
2010-03-20 15:53:29-10:00,645.249,38.23997453465809,-72.30267365229042,1.0410203941414795
2010-03-20 15:53:30-10:00,645.638,38.23628044980736,-72.30512307721793,1.041741072467035
2010-03-20 15:53:31-10:00,645.638,38.232586613328216,-72.30757205704319,1.0418341679149639
2010-03-20 15:53:32-10:00,645.249,38.22889242790741,-72.31002098598964,1.0412995272662877
2010-03-20 15:53:33-10:00,645.638,38.22519834225682,-72.31246956849719,1.0420204378337334
2010-03-20 15:53:34-10:00,646.417,38.221504206120905,-72.31491790318182,1.0433709757972771
2010-03-20 15:53:35-10:00,646.027,38.2178100201811,-72.31736598992075,1.0428347289560511
2010-03-20 15:53:36-10:00,644.471,38.21411578403681,-72.31981382904158,1.0404160342126645
2010-03-20 15:53:37-10:00,645.638,38.21042149811303,-72.32226142032621,1.0423932412794137
2010-03-20 15:53:38-10:00,645.638,38.20672716246799,-72.32470876406151,1.0424864986575486
2010-03-20 15:53:39-10:00,644.082,38.20303262703662,-72.32715595864693,1.0400671451120282
2010-03-20 15:53:40-10:00,644.86,38.19933819147402,-72.32960280724674,1.0414166539826293
2010-03-20 15:53:41-10:00,646.027,38.19564370572167,-72.33204940826994,1.043394682136687
2010-03-20 15:53:42-10:00,644.082,38.19194916983232,-72.33449576200371,1.0403464462127359
2010-03-20 15:53:43-10:00,645.249,38.18825458423597,-72.33694186822962,1.0423247445954027
2010-03-20 15:53:44-10:00,644.082,38.18455994852792,-72.33938772727532,1.0405327599335759
2010-03-20 15:53:45-10:00,644.86,38.18086526313777,-72.34183333892241,1.041882944365719
2010-03-20 15:53:46-10:00,645.638,38.17717037854011,-72.34427880192354,1.0432333803835387
2010-03-20 15:53:47-10:00,644.86,38.1734755938622,-72.34672391915973,1.0420696227575899
2010-03-20 15:53:48-10:00,644.471,38.169780758661275,-72.34916878947485,1.041534328303559
2010-03-20 15:53:49-10:00,643.692,38.16608587382525,-72.35161341260996,1.0403686054820749
2010-03-20 15:53:50-10:00,644.86,38.162390938950274,-72.35405778889248,1.0423498046963549
2010-03-20 15:53:51-10:00,644.082,38.15869595446234,-72.35650191810436,1.0411855743894918
2010-03-20 15:53:52-10:00,643.303,38.155000919961665,-72.35894580057251,1.0400195245742079
2010-03-20 15:53:53-10:00,644.082,38.151305686532496,-72.3613895345706,1.0413722993681391
2010-03-20 15:53:54-10:00,644.082,38.14761055311951,-72.36383292325587,1.0414656939693432
2010-03-20 15:53:55-10:00,643.692,38.14391536926544,-72.36627606540196,1.040928433728686
2010-03-20 15:53:56-10:00,644.471,38.14022013585956,-72.36871896075007,1.0422816681162144
2010-03-20 15:53:57-10:00,644.471,38.13652485249888,-72.37116160962722,1.0423751872569444
2010-03-20 15:53:58-10:00,642.914,38.13282951961072,-72.37360401181536,1.0399501924964407
2010-03-20 15:53:59-10:00,642.136,38.129134136791194,-72.37604616764153,1.0387849585581763
2010-03-20 15:54:00-10:00,643.303,38.12543855532078,-72.37848817517329,1.040766238752467
2010-03-20 15:54:01-10:00,644.471,38.12174322269947,-72.3809297398401,1.042749491066377
2010-03-20 15:54:02-10:00,642.136,38.11804754183602,-72.383371254628,1.0390647750135102
2010-03-20 15:54:03-10:00,643.303,38.11435196024101,-72.38581242499566,1.041046628095477
2010-03-20 15:54:04-10:00,643.303,38.110656329187876,-72.3882533490013,1.0411401366438595
2010-03-20 15:54:05-10:00,643.303,38.10696064827767,-72.39069402697123,1.0412336679262408
2010-03-20 15:54:06-10:00,642.914,38.103264917932776,-72.39313445868797,1.0406975399865483
2010-03-20 15:54:07-10:00,642.136,38.09956898859055,-72.39557474269421,1.0395315868574948
2010-03-20 15:54:08-10:00,641.746,38.095873308624356,-72.39801458408294,1.0389935986383068
2010-03-20 15:54:09-10:00,640.968,38.09217727959774,-72.40045437614697,1.0378272945900715
2010-03-20 15:54:10-10:00,640.968,38.08848135127131,-72.40289382388806,1.037920599704773
2010-03-20 15:54:11-10:00,642.525,38.08478537269689,-72.40533302596003,1.0405354070459958
2010-03-20 15:54:12-10:00,642.525,38.08108934455261,-72.40777198224092,1.040628984324875
2010-03-20 15:54:13-10:00,640.19,38.07739326706019,-72.4102106926488,1.036940494579605
2010-03-20 15:54:14-10:00,641.357,38.07369713981513,-72.41264915751015,1.0389241822129247
2010-03-20 15:54:15-10:00,640.968,38.07000096370589,-72.41508737656687,1.0383874658251233
2010-03-20 15:54:16-10:00,641.746,38.06630458776639,-72.41752544839318,1.0397414078402316
2010-03-20 15:54:17-10:00,640.579,38.06260831262527,-72.41996317634619,1.0379440699258902
2010-03-20 15:54:18-10:00,641.357,38.05891198731935,-72.42240065900981,1.0392982238132287
2010-03-20 15:54:19-10:00,640.19,38.05521561273349,-72.42483789612629,1.037500534240745
2010-03-20 15:54:20-10:00,640.579,38.051519188467196,-72.42727488802154,1.0382244284647137
2010-03-20 15:54:21-10:00,639.801,38.04782271494699,-72.42971163447788,1.0370568624325203
2010-03-20 15:54:22-10:00,640.19,38.04412619177052,-72.43214813582136,1.0377808589093718
2010-03-20 15:54:23-10:00,640.19,38.04042947016885,-72.43458448989236,1.0378743497225151
2010-03-20 15:54:24-10:00,639.801,38.036732848586965,-72.4370205008509,1.0373371569122551
2010-03-20 15:54:25-10:00,638.633,38.03303617733759,-72.43945626662742,1.0355367328484402
2010-03-20 15:54:26-10:00,640.579,38.02933945647807,-72.44189178750776,1.0387857636847795
2010-03-20 15:54:27-10:00,638.244,38.02564268643537,-72.44432706327424,1.0350925380209504
2010-03-20 15:54:28-10:00,640.968,38.02194586680851,-72.44676209425253,1.0396039864379765
2010-03-20 15:54:29-10:00,640.19,38.018248998020844,-72.44919688022537,1.0384357500868664
2010-03-20 15:54:30-10:00,639.801,38.01455193046373,-72.45163151950703,1.0378983565425361
2010-03-20 15:54:31-10:00,639.411,38.01085496322954,-72.45406581598846,1.037359245813704
2010-03-20 15:54:32-10:00,639.022,38.00715794641036,-72.45649986766662,1.036821666250657
2010-03-20 15:54:33-10:00,639.022,38.00346088006807,-72.45893367482671,1.0369152101981851
2010-03-20 15:54:34-10:00,638.244,37.99976376462279,-72.46136723725186,1.0357462338085581
2010-03-20 15:54:35-10:00,637.855,37.996066599674926,-72.4638005552672,1.0352083808608266
2010-03-20 15:54:36-10:00,639.022,37.99236938565046,-72.46623362865543,1.0371959787764842
2010-03-20 15:54:37-10:00,638.633,37.98867197292603,-72.46866655566157,1.0366581751729063
2010-03-20 15:54:38-10:00,639.412,37.984974810051824,-72.47109904226929,1.038016394768434
2010-03-20 15:54:39-10:00,638.633,37.981277298815165,-72.47353148054282,1.0368453998409317
2010-03-20 15:54:40-10:00,638.633,37.977579887772734,-72.47596357649525,1.0369390463981674
2010-03-20 15:54:41-10:00,638.633,37.97388242729768,-72.47839542836178,1.0370327157836952
2010-03-20 15:54:42-10:00,637.466,37.97018491781702,-72.48082703592507,1.0352312248168587
2010-03-20 15:54:43-10:00,637.466,37.966487358926464,-72.48325839951039,1.0353247686209341
2010-03-20 15:54:44-10:00,639.023,37.96278960181995,-72.48568961675105,1.0379473309047471
2010-03-20 15:54:45-10:00,637.855,37.95909209426299,-72.48812039437968,1.0361438236453433
2010-03-20 15:54:46-10:00,637.077,37.955394238348106,-72.49055112368256,1.034973584504507
2010-03-20 15:54:47-10:00,637.466,37.95169648323276,-72.49298151130219,1.035699175697603
2010-03-20 15:54:48-10:00,637.077,37.94799867872018,-72.49541165498187,1.0351607631496842
2010-03-20 15:54:49-10:00,638.244,37.94430082487166,-72.49784155500652,1.0371507695218516
2010-03-20 15:54:50-10:00,637.466,37.94060292190481,-72.50027121129455,1.035980217896279
2010-03-20 15:54:51-10:00,637.466,37.93690497003721,-72.50270062376438,1.0360739443238198
2010-03-20 15:54:52-10:00,636.687,37.933206969330534,-72.50512979270093,1.0349014697865686
2010-03-20 15:54:53-10:00,636.298,37.92950876957183,-72.50755881576865,1.0343627747332307
2010-03-20 15:54:54-10:00,635.52,37.92581067070673,-72.50998749759901,1.0331915706102233
2010-03-20 15:54:55-10:00,635.52,37.922112522529616,-72.51241593586587,1.0332851021280447
2010-03-20 15:54:56-10:00,635.131,37.91841432509632,-72.51484413085439,1.0327461283098232
2010-03-20 15:54:57-10:00,635.131,37.91471607883565,-72.51727208234723,1.0328396481974977
2010-03-20 15:54:58-10:00,635.52,37.91101778334322,-72.51969979066916,1.033565833643831
2010-03-20 15:54:59-10:00,636.687,37.90731943904424,-72.52212725560321,1.0355575566031394
2010-03-20 15:55:00-10:00,635.909,37.90362089627187,-72.52455457516729,1.0343858633264313
2010-03-20 15:55:01-10:00,635.131,37.899922454443484,-72.52698155370777,1.0332139598086036
2010-03-20 15:55:02-10:00,635.131,37.89622396296922,-72.52940828933157,1.0333075938803276
2010-03-20 15:55:03-10:00,636.687,37.892525422737314,-72.53183478178215,1.035932968428211
2010-03-20 15:55:04-10:00,635.52,37.888826833344126,-72.53426103138383,1.034127917380307
2010-03-20 15:55:05-10:00,635.52,37.885128195217696,-72.53668703791953,1.0342216774311215
2010-03-20 15:55:06-10:00,636.298,37.88142950795122,-72.5391128017138,1.035581663534161
2010-03-20 15:55:07-10:00,635.52,37.87773062269279,-72.54153842017473,1.0344092700117866
2010-03-20 15:55:08-10:00,635.909,37.87403198734543,-72.54396360071121,1.0351363113989558
2010-03-20 15:55:09-10:00,635.52,37.87033300407663,-72.54638873380185,1.0345969504329526
2010-03-20 15:55:10-10:00,636.298,37.86663412141235,-72.54881352647948,1.035957487697205
2010-03-20 15:55:11-10:00,634.742,37.86293518967034,-72.55123807668329,1.033517944929078
2010-03-20 15:55:12-10:00,635.131,37.8592362092749,-72.55366238419663,1.0342451967098658
2010-03-20 15:55:13-10:00,635.52,37.855537179824275,-72.5560864493433,1.0349725864172987
2010-03-20 15:55:14-10:00,635.52,37.851837952451895,-72.55851036946314,1.0350665565648494
2010-03-20 15:55:15-10:00,637.077,37.84813897509742,-72.56093385217059,1.0376966463152018
2010-03-20 15:55:16-10:00,635.131,37.84443964961946,-72.56335728757443,1.03462088177018
2010-03-20 15:55:17-10:00,636.298,37.84074042535637,-72.56578038319975,1.0366160613238136
2010-03-20 15:55:18-10:00,634.742,37.83704115204589,-72.56820323649526,1.034175068595976
2010-03-20 15:55:19-10:00,634.352,37.83334182975049,-72.57062584774508,1.0336335561057894
2010-03-20 15:55:20-10:00,635.52,37.82964245889721,-72.57304821673239,1.0356308371012062
2010-03-20 15:55:21-10:00,635.909,37.82594288977414,-72.57547044126937,1.036358932462066
2010-03-20 15:55:22-10:00,634.742,37.82224357119422,-72.57789222863474,1.0345510706340133
2010-03-20 15:55:23-10:00,634.742,37.81854390413256,-72.58031396920387,1.0346451324133223
2010-03-20 15:55:24-10:00,634.352,37.81484433879001,-72.58273537016754,1.034103445930339
2010-03-20 15:55:25-10:00,633.574,37.81114472407338,-72.58515652944496,1.0329291022171632
2010-03-20 15:55:26-10:00,634.742,37.80744506066087,-72.58757744691556,1.0349274443237715
2010-03-20 15:55:27-10:00,633.574,37.80374534877054,-72.58999812249783,1.03311703274943
2010-03-20 15:55:28-10:00,633.963,37.800045588,-72.59241855651501,1.0338454005229134
2010-03-20 15:55:29-10:00,634.352,37.796345779239715,-72.59483874871131,1.0345739067264093
2010-03-20 15:55:30-10:00,634.352,37.79264577137037,-72.59725879692826,1.0346680717543824
2010-03-20 15:55:31-10:00,633.963,37.788945865318354,-72.59967850598167,1.0341277147278019
2010-03-20 15:55:32-10:00,633.963,37.785245909973035,-72.60209797372215,1.0342218642501486
2010-03-20 15:55:33-10:00,633.574,37.78154590621994,-72.60451719989436,1.0336813799874147
2010-03-20 15:55:34-10:00,633.963,37.77784585365753,-72.60693618482128,1.0344102324020537
2010-03-20 15:55:35-10:00,633.963,37.774145752711135,-72.60935492828645,1.0345044510463437
2010-03-20 15:55:36-10:00,633.185,37.77044560297918,-72.6117734306128,1.0333290322476758
2010-03-20 15:55:37-10:00,633.574,37.76674525554648,-72.61419178891666,1.0340580732280442
2010-03-20 15:55:38-10:00,633.574,37.763045009148925,-72.61660980880708,1.0341523032053441
2010-03-20 15:55:39-10:00,632.796,37.759344713952885,-72.61902758748766,1.0329765486138485
2010-03-20 15:55:40-10:00,633.963,37.7556443700174,-72.62144512524233,1.0349758940845721
2010-03-20 15:55:41-10:00,633.574,37.75194397776964,-72.62386242185462,1.0344351315822873
2010-03-20 15:55:42-10:00,633.185,37.7482435368021,-72.6262794776477,1.0338942763633772
2010-03-20 15:55:43-10:00,632.796,37.74454304754556,-72.62869629240475,1.0333533283820233
2010-03-20 15:55:44-10:00,633.185,37.74084236024376,-72.63111296371318,1.0340828781782736
2010-03-20 15:55:45-10:00,633.185,37.73714192363524,-72.63352919965871,1.034177208005666
2010-03-20 15:55:46-10:00,632.796,37.73344113959832,-72.63594538927671,1.0336361592537295
2010-03-20 15:55:47-10:00,633.185,37.729740456257666,-72.63836124108596,1.0343659484175318
2010-03-20 15:55:48-10:00,633.185,37.726039724683915,-72.64077685212519,1.0344603513895774
2010-03-20 15:55:49-10:00,632.796,37.722338944477166,-72.6431922227166,1.0339191941971162
2010-03-20 15:55:50-10:00,633.185,37.71863811606054,-72.64560735264425,1.0346492267211136
2010-03-20 15:55:51-10:00,633.185,37.714937089664986,-72.6480223394272,1.0347437029088304
2010-03-20 15:55:52-10:00,632.018,37.71123631427682,-72.65043689122041,1.0329309223603473
2010-03-20 15:55:53-10:00,632.796,37.70753519064076,-72.6528513972296,1.0342969016197054
2010-03-20 15:55:54-10:00,633.574,37.70383416913465,-72.6552655655228,1.035663132491094
2010-03-20 15:55:55-10:00,632.796,37.700133098600475,-72.6576794937254,1.0344858922718732
2010-03-20 15:55:56-10:00,632.796,37.69643197992782,-72.6600931815824,1.0345804223414867
2010-03-20 15:55:57-10:00,632.796,37.69273081271138,-72.66250662941624,1.0346749755865385
2010-03-20 15:55:58-10:00,632.018,37.6890295973779,-72.66491983701067,1.033497339930048
2010-03-20 15:55:59-10:00,631.628,37.68532833398812,-72.66733280464905,1.0329540236451697
2010-03-20 15:56:00-10:00,632.018,37.68162687219686,-72.66974562934075,1.0336863335048776
2010-03-20 15:56:01-10:00,631.628,37.67792551221701,-72.67215811702448,1.0331429469051103
2010-03-20 15:56:02-10:00,631.239,37.67422410370394,-72.67457036471927,1.0326011026312991
2010-03-20 15:56:03-10:00,631.628,37.67052264671973,-72.67698237270835,1.033331959011569
2010-03-20 15:56:04-10:00,631.239,37.66682114148017,-72.67939414091029,1.0327900446591134
2010-03-20 15:56:05-10:00,630.461,37.663119588203735,-72.6818056692436,1.0316115235974797
2010-03-20 15:56:06-10:00,632.018,37.65941798649179,-72.6842169580298,1.034253859134836
2010-03-20 15:56:07-10:00,631.239,37.65571618736901,-72.68662810409506,1.0330736353194618
2010-03-20 15:56:08-10:00,630.85,37.65201448968829,-72.68903891362919,1.0325315224220422
2010-03-20 15:56:09-10:00,631.239,37.64831274355676,-72.69144948354449,1.0332628091691238
2010-03-20 15:56:10-10:00,631.239,37.64461094903413,-72.69385981412421,1.0333574309134268
2010-03-20 15:56:11-10:00,630.85,37.64090910654494,-72.69626990515246,1.0328152127203718
2010-03-20 15:56:12-10:00,631.628,37.6372072156868,-72.6986797569509,1.0341836655443986
2010-03-20 15:56:13-10:00,631.239,37.63350527688702,-72.70108936930339,1.0336414354690802
2010-03-20 15:56:14-10:00,630.85,37.629803140328924,-72.70349883950612,1.0330991157383067
2010-03-20 15:56:15-10:00,630.461,37.626101105721254,-72.70590797334634,1.0325566986512489
2010-03-20 15:56:16-10:00,630.85,37.62239902233196,-72.70831686820588,1.033288498009572
2010-03-20 15:56:17-10:00,630.85,37.618696891043996,-72.71072552383089,1.0333832240163423
2010-03-20 15:56:18-10:00,631.239,37.61499471145729,-72.7131339405426,1.0341152451098883
2010-03-20 15:56:19-10:00,630.072,37.61129248399724,-72.71554211812511,1.0322980852768586
2010-03-20 15:56:20-10:00,630.461,37.60759020826011,-72.71795005689984,1.0330301528889432
2010-03-20 15:56:21-10:00,630.461,37.60388773524762,-72.72035785355789,1.0331249173182968
2010-03-20 15:56:22-10:00,630.461,37.600185513292466,-72.72276521766133,1.0332196973620364
2010-03-20 15:56:23-10:00,629.293,37.596482943987404,-72.72517253681372,1.031400176857316
2010-03-20 15:56:24-10:00,629.293,37.59278047629282,-72.72757952020311,1.0314948316134889
2010-03-20 15:56:25-10:00,630.85,37.589077960380536,-72.72998626504796,1.034141873732857
2010-03-20 15:56:26-10:00,630.461,37.58537539667513,-72.73239277113262,1.033599069561023
2010-03-20 15:56:27-10:00,630.85,37.5816727847742,-72.73479903877802,1.034331768209345
2010-03-20 15:56:28-10:00,629.683,37.57796997566445,-72.73720516460821,1.0325131836557417
2010-03-20 15:56:29-10:00,630.85,37.5742674177179,-72.73961085838721,1.034521755994801
2010-03-20 15:56:30-10:00,630.072,37.57056451222443,-72.74201650735242,1.0333408406480407
2010-03-20 15:56:31-10:00,631.239,37.56686170894243,-72.74442182118287,1.0353498736737234
2010-03-20 15:56:32-10:00,629.683,37.5631588574752,-72.74682689660679,1.0328926427622882
2010-03-20 15:56:33-10:00,630.461,37.559455957881376,-72.74923173390704,1.0342638656995
2010-03-20 15:56:34-10:00,630.85,37.555753010587324,-72.75163633286786,1.0349971379977358
2010-03-20 15:56:35-10:00,629.683,37.55205001518875,-72.75404069381005,1.0331774819853183
2010-03-20 15:56:36-10:00,629.683,37.54834697257228,-72.75644481648027,1.0332724750618736
2010-03-20 15:56:37-10:00,630.461,37.54464373149818,-72.75884879806574,1.0346442646386613
2010-03-20 15:56:38-10:00,630.072,37.54094059314529,-72.76125244468346,1.0341009785051234
2010-03-20 15:56:39-10:00,629.683,37.53723740627082,-72.7636558535306,1.0335575983328316
2010-03-20 15:56:40-10:00,629.683,37.533534171765446,-72.76605902435347,1.0336526848859655
2010-03-20 15:56:41-10:00,630.072,37.529830889225764,-72.76846195747251,1.034386414407922
2010-03-20 15:56:42-10:00,629.683,37.52612755887021,-72.77086465280627,1.0338429281647645
2010-03-20 15:56:43-10:00,630.461,37.522424180915,-72.77326711027345,1.035215559163821
2010-03-20 15:56:44-10:00,629.683,37.51872060549173,-72.7756694268802,1.034033268879737
2010-03-20 15:56:45-10:00,628.515,37.51501713242181,-72.77807140899162,1.0322102658701886
2010-03-20 15:56:46-10:00,629.293,37.51131361091189,-72.78047315369923,1.0335831433726261
2010-03-20 15:56:47-10:00,630.072,37.50761004185087,-72.78287466074974,1.0349579222308223
2010-03-20 15:56:48-10:00,629.293,37.50390642483477,-72.78527593046343,1.0337735496250626
2010-03-20 15:56:49-10:00,630.072,37.500202760289135,-72.78767696262489,1.0351486110985177
2010-03-20 15:56:50-10:00,629.293,37.49649904781312,-72.79007775755406,1.033964049600394
2010-03-20 15:56:51-10:00,629.293,37.4927951383457,-72.79247841165508,1.0340593385965762
2010-03-20 15:56:52-10:00,629.683,37.489091330912046,-72.79487873196217,1.0347955574102075
