hst datetime,ap7_ghi,elevation,azimut,ap7_rel
2010-03-22 07:34:51-10:00,77.5433,13.31167376572545,-274.3947406252472,0.39287972358879336
2010-03-22 07:34:52-10:00,77.5433,13.315527244703881,-274.3963211761462,0.39274044878185393
2010-03-22 07:34:53-10:00,77.5424,13.319380725347546,-274.39790177327154,0.39259671620361375
2010-03-22 07:34:54-10:00,77.5424,13.32323420807841,-274.39948241681964,0.3924576407393558
2010-03-22 07:34:55-10:00,77.5424,13.327087847819953,-274.40106317056205,0.39231865839072017
2010-03-22 07:34:56-10:00,77.5424,13.330941178561762,-274.402643842548,0.3921797858556707
2010-03-22 07:34:57-10:00,77.5424,13.334794822314953,-274.40422468938004,0.3920410006144974
2010-03-22 07:34:58-10:00,77.5424,13.338648312089042,-274.4058055180845,0.39190231938882947
2010-03-22 07:34:59-10:00,77.5424,13.34250180378893,-274.40738639345363,0.3917637364595179
2010-03-22 07:35:00-10:00,77.5424,13.346355297506937,-274.4089673153416,0.3916252517209946
2010-03-22 07:35:01-10:00,77.5424,13.350208792803022,-274.41054828358915,0.39148686508695263
2010-03-22 07:35:02-10:00,77.5424,13.354062290097534,-274.4121292983909,0.3913485764403141
2010-03-22 07:35:03-10:00,77.5424,13.357915788621977,-274.4137103592466,0.39121038570680194
2010-03-22 07:35:04-10:00,76.7631,13.36176944514012,-274.41529153131535,0.38714201633140527
2010-03-22 07:35:05-10:00,76.7631,13.365622947174716,-274.41687268518535,0.3870054079356537
2010-03-22 07:35:06-10:00,76.7631,13.369476451486866,-274.41845388601115,0.38686889613019626
2010-03-22 07:35:07-10:00,76.7631,13.37332995731009,-274.4200351332944,0.3867324808419251
2010-03-22 07:35:08-10:00,76.7631,13.377183465065366,-274.42161642723056,0.3865961619558011
2010-03-22 07:35:09-10:00,76.7631,13.381036974527325,-274.42319776774826,0.38645993937980405
2010-03-22 07:35:10-10:00,76.7631,13.384890485467196,-274.42477915477275,0.38632381302214874
2010-03-22 07:35:11-10:00,76.7631,13.388744153675821,-274.4263606524655,0.38618777728556514
2010-03-22 07:35:12-10:00,76.7631,13.392597667647458,-274.42794213239813,0.3860518430666979
2010-03-22 07:35:13-10:00,76.7631,13.396451183821906,-274.42952365940414,0.38591600474180093
2010-03-22 07:35:14-10:00,76.7631,13.400304701431951,-274.4311052329846,0.38578026223860745
2010-03-22 07:35:15-10:00,76.7631,13.40415822089607,-274.4326868533319,0.3856446154431866
2010-03-22 07:35:16-10:00,76.7631,13.408011741773995,-274.43426852028676,0.3855090642719813
2010-03-22 07:35:17-10:00,76.7631,13.411865264486083,-274.4358502340437,0.38537360861128445
2010-03-22 07:35:18-10:00,76.7631,13.415718943961169,-274.43743205842117,0.38523824292215914
2010-03-22 07:35:19-10:00,76.7631,13.419572469554197,-274.43901386531945,0.3851029780177638
2010-03-22 07:35:20-10:00,76.7631,13.423425996840908,-274.4405957192273,0.3849678083328519
2010-03-22 07:35:21-10:00,76.7631,13.427279525917191,-274.44217762000216,0.3848327337656857
2010-03-22 07:35:22-10:00,76.7631,13.43113305634434,-274.4437595674861,0.3846977542333897
2010-03-22 07:35:23-10:00,76.7631,13.434986588538974,-274.44534156186984,0.3845628696232503
2010-03-22 07:35:24-10:00,76.7631,13.438840122061833,-274.44692360299473,0.38442807985265504
2010-03-22 07:35:25-10:00,76.7631,13.442693812701494,-274.44850575504546,0.3842933793802718
2010-03-22 07:35:26-10:00,76.7631,13.44654719358066,-274.45008782554686,0.3841587844216924
2010-03-22 07:35:27-10:00,76.7631,13.450400887252146,-274.4516700713426,0.38402427313413784
2010-03-22 07:35:28-10:00,76.7631,13.454254427051714,-274.4532523000385,0.3838898617145738
2010-03-22 07:35:29-10:00,76.7631,13.458107968124969,-274.4548345755579,0.38375554464847117
2010-03-22 07:35:30-10:00,76.7631,13.461961510890891,-274.45641689809395,0.3836213218240294
2010-03-22 07:35:31-10:00,76.7631,13.465815054909699,-274.45799926748725,0.38348719315950114
2010-03-22 07:35:32-10:00,76.7631,13.469668755969936,-274.45958174793554,0.3833531531411761
2010-03-22 07:35:33-10:00,76.7631,13.473522147194913,-274.46116414692546,0.3832192179055271
2010-03-22 07:35:34-10:00,76.7631,13.477375851459563,-274.4627467216869,0.3830853657061515
2010-03-22 07:35:35-10:00,76.7631,13.481229400915332,-274.46432927869154,0.3829516127021481
2010-03-22 07:35:36-10:00,76.7631,13.485082952322657,-274.4659118831483,0.38281795335041197
2010-03-22 07:35:37-10:00,76.7631,13.488936504918088,-274.46749453456164,0.3826843875811513
2010-03-22 07:35:38-10:00,76.7631,13.49279005912036,-274.4690772331245,0.3825509152836982
2010-03-22 07:35:39-10:00,76.7631,13.496643614490363,-274.4706599786782,0.38241753637723713
2010-03-22 07:35:40-10:00,76.7631,13.500497171119392,-274.4722427710754,0.38228425076270045
2010-03-22 07:35:41-10:00,76.7631,13.504350884915219,-274.47382567519395,0.38215105295748153
2010-03-22 07:35:42-10:00,76.7631,13.508204444254766,-274.4754085618331,0.3820179536367208
2010-03-22 07:35:43-10:00,76.7631,13.512058005043151,-274.47699149586606,0.3818849473144054
2010-03-22 07:35:44-10:00,76.7631,13.515911567373024,-274.478574477147,0.38175203389196793
2010-03-22 07:35:45-10:00,76.7631,13.519765130806299,-274.4801575055181,0.381619213289265
2010-03-22 07:35:46-10:00,76.7631,13.523618695761005,-274.4817405811716,0.3814864853967631
2010-03-22 07:35:47-10:00,76.7631,13.527472262011367,-274.4833237040357,0.3813538501272484
2010-03-22 07:35:48-10:00,76.7631,13.531325984704997,-274.4849069380759,0.38122130205143956
2010-03-22 07:35:49-10:00,76.7631,13.535179553192268,-274.48649015507726,0.3810888517593152
2010-03-22 07:35:50-10:00,76.7631,13.539033123051427,-274.48807341958627,0.3809564938033132
2010-03-22 07:35:51-10:00,76.7631,13.542886694380181,-274.48965673146233,0.38082422808559985
2010-03-22 07:35:52-10:00,76.3735,13.546740266736546,-274.4912400905435,0.3787599071222568
2010-03-22 07:35:53-10:00,76.3735,13.550593840540873,-274.49282349702435,0.37862849597465303
2010-03-22 07:35:54-10:00,76.3735,13.5544474153507,-274.4944069507427,0.3784971763317584
2010-03-22 07:35:55-10:00,76.3735,13.558301146961563,-274.49599051594583,0.3783659427964947
2010-03-22 07:35:56-10:00,75.9838,13.56215472385868,-274.49757406403313,0.37630484190594693
2010-03-22 07:35:57-10:00,75.9838,13.56600830248666,-274.4991576599249,0.376174464860971
2010-03-22 07:35:58-10:00,75.9838,13.569861882078309,-274.5007413031211,0.3760441784838141
2010-03-22 07:35:59-10:00,75.9838,13.573715463055953,-274.5023249938185,0.37591398266766396
2010-03-22 07:36:00-10:00,75.9838,13.577569044974739,-274.5039087318522,0.37578387733514046
2010-03-22 07:36:01-10:00,75.9831,13.581422628256536,-274.5054925174184,0.37565040167225144
2010-03-22 07:36:02-10:00,75.9831,13.58527636783417,-274.5070764144205,0.3755204729769633
2010-03-22 07:36:03-10:00,75.9831,13.589129797684373,-274.50866023052515,0.3753906449585004
2010-03-22 07:36:04-10:00,75.9831,13.592983539505028,-274.51024422250185,0.3752608965789768
2010-03-22 07:36:05-10:00,75.9831,13.596837127272133,-274.5118281980108,0.3751312434422288
2010-03-22 07:36:06-10:00,75.9831,13.600690716136379,-274.5134122210487,0.3750016802311329
2010-03-22 07:36:07-10:00,75.9831,13.604544305870759,-274.51499629154233,0.3748722068617646
2010-03-22 07:36:08-10:00,75.9831,13.608397896893388,-274.5165804096837,0.37474282322864877
2010-03-22 07:36:09-10:00,75.5934,13.612251644137148,-274.5181646393896,0.37269221667018304
2010-03-22 07:36:10-10:00,75.2037,13.61610508157889,-274.51974878828725,0.3706430353658869
2010-03-22 07:36:11-10:00,75.2037,13.619958831244553,-274.52133311353987,0.3705152396658803
2010-03-22 07:36:12-10:00,75.2037,13.62381242613701,-274.52291742175606,0.37038753759790916
2010-03-22 07:36:13-10:00,75.2037,13.627666022157761,-274.5245017778617,0.3702599239003898
2010-03-22 07:36:14-10:00,75.2037,13.631519619406358,-274.5260861817178,0.37013239848026785
2010-03-22 07:36:15-10:00,75.2037,13.635373217441149,-274.5276706331625,0.3700049612625091
2010-03-22 07:36:16-10:00,75.2037,13.639226816681305,-274.5292551323894,0.3698776121437214
2010-03-22 07:36:17-10:00,75.2037,13.643080416362872,-274.5308396789014,0.3697503510597286
2010-03-22 07:36:18-10:00,75.2037,13.646934173251038,-274.53242433799755,0.3696231727495618
2010-03-22 07:36:19-10:00,75.2037,13.650787774861668,-274.53400897998233,0.36949608743637224
2010-03-22 07:36:20-10:00,75.2037,13.654641377959827,-274.5355936701529,0.36936908985592853
2010-03-22 07:36:21-10:00,74.8141,13.658494981781987,-274.53717840801244,0.36732928532217657
2010-03-22 07:36:22-10:00,74.4244,13.662348586747678,-274.53876319375496,0.36529039156474047
2010-03-22 07:36:23-10:00,74.4244,13.66620219241552,-274.54034802721884,0.36516497000450604
2010-03-22 07:36:24-10:00,74.4244,13.670055799204722,-274.54193290859746,0.3650396349284936
2010-03-22 07:36:25-10:00,74.4244,13.673909562266369,-274.5435179019295,0.36491438120823805
2010-03-22 07:36:26-10:00,74.4244,13.677763170301048,-274.5451028785899,0.36478921887403437
2010-03-22 07:36:27-10:00,74.4244,13.68161677975193,-274.5466879035543,0.3646641427521833
2010-03-22 07:36:28-10:00,74.4244,13.685470389852426,-274.5482729763229,0.36453915278037463
2010-03-22 07:36:29-10:00,74.4244,13.689324001024127,-274.5498580970913,0.3644142488578476
2010-03-22 07:36:30-10:00,74.4244,13.693177612826043,-274.5514432656987,0.36428943091192434
2010-03-22 07:36:31-10:00,73.6451,13.697031225678305,-274.55302848233936,0.36035151996790477
2010-03-22 07:36:32-10:00,73.6451,13.700884994514455,-274.55461381097376,0.36022817390507467
2010-03-22 07:36:33-10:00,73.6451,13.704738608681414,-274.5561991232174,0.36010491763338104
2010-03-22 07:36:34-10:00,73.6451,13.708592223760895,-274.55778448370353,0.35998174608586786
2010-03-22 07:36:35-10:00,73.6451,13.712445839849424,-274.5593698922897,0.3598586591739677
2010-03-22 07:36:36-10:00,73.6451,13.716299456505801,-274.5609553488144,0.3597356568263924
2010-03-22 07:36:37-10:00,73.6451,13.720153074151034,-274.562540853473,0.3596127389444369
2010-03-22 07:36:38-10:00,73.6451,13.724006692343444,-274.5641264061036,0.3594899054570343
2010-03-22 07:36:39-10:00,73.6451,13.727860466878235,-274.56571207103605,0.35936715131829294
2010-03-22 07:36:40-10:00,73.6451,13.731713930867373,-274.5672976553674,0.3592444913099431
2010-03-22 07:36:41-10:00,73.6451,13.735567706876303,-274.5688834165096,0.35912190553021744
2010-03-22 07:36:42-10:00,73.2555,13.739421328015634,-274.5704691615524,0.35710021695608724
2010-03-22 07:36:43-10:00,72.8658,13.743274950083501,-274.57205495483083,0.3550794202198298
2010-03-22 07:36:44-10:00,72.8658,13.747128572852473,-274.57364079627064,0.3549583857440803
2010-03-22 07:36:45-10:00,72.8658,13.750982196097896,-274.57522668580054,0.354837434185353
2010-03-22 07:36:46-10:00,72.8658,13.754835975612842,-274.5768126877618,0.35471656057549694
2010-03-22 07:36:47-10:00,72.8658,13.758689444510624,-274.5783986092123,0.35459577947011384
2010-03-22 07:36:48-10:00,72.8658,13.762543225680744,-274.5799847079552,0.3544750712625386
2010-03-22 07:36:49-10:00,72.8658,13.766396851262536,-274.5815707900287,0.3543544505290702
2010-03-22 07:36:50-10:00,72.8658,13.770250478023758,-274.5831569207907,0.35423391227484874
2010-03-22 07:36:51-10:00,72.8658,13.774104105199731,-274.5847430997428,0.35411345644098097
2010-03-22 07:36:52-10:00,72.8658,13.77795773321095,-274.58632932707974,0.3539930829316101
2010-03-22 07:36:53-10:00,72.8658,13.781811361614334,-274.58791560263796,0.3538727916779721
2010-03-22 07:36:54-10:00,72.8658,13.785664990508902,-274.58950192627753,0.3537525825944699
2010-03-22 07:36:55-10:00,72.8658,13.789518775801424,-274.59108836301607,0.3536324507403764
2010-03-22 07:36:56-10:00,72.8658,13.793372405864899,-274.5926747833668,0.35351240574758064
2010-03-22 07:36:57-10:00,72.8658,13.797226036605155,-274.59426125234455,0.353392442672294
2010-03-22 07:36:58-10:00,72.4761,13.80107966812005,-274.5958477698081,0.35138319334193263
2010-03-22 07:36:59-10:00,72.0865,13.804933299966756,-274.59743433559396,0.3493757918579666
2010-03-22 07:37:00-10:00,72.0865,13.808786932566841,-274.5990209498981,0.34925735443100914
2010-03-22 07:37:01-10:00,72.0865,13.812640565696485,-274.6006076126501,0.34913899772589363
2010-03-22 07:37:02-10:00,72.0865,13.816494354502838,-274.6021943879549,0.34902071690169223
2010-03-22 07:37:03-10:00,72.0865,13.820347988332731,-274.60378114731253,0.3489025214123316
2010-03-22 07:37:04-10:00,72.0865,13.824201622770515,-274.60536795541657,0.3487844064004327
2010-03-22 07:37:05-10:00,72.0865,13.828055257910151,-274.60695481212167,0.3486663717826819
2010-03-22 07:37:06-10:00,72.0865,13.831908893311597,-274.60854171726754,0.34854841749221904
2010-03-22 07:37:07-10:00,72.0865,13.835762529396609,-274.61012867105,0.3484305434359013
2010-03-22 07:37:08-10:00,72.0865,13.839616165723296,-274.6117156733068,0.34831274954711705
2010-03-22 07:37:09-10:00,72.0858,13.843469958087864,-274.6133027884266,0.3481916498211003
2010-03-22 07:37:10-10:00,72.0858,13.84732343960006,-274.61488982333,0.34807402191177117
2010-03-22 07:37:11-10:00,72.0858,13.851177232828773,-274.6164770356646,0.3479564644248504
2010-03-22 07:37:12-10:00,71.6962,13.855030870884372,-274.6180642323458,0.34595903637559605
2010-03-22 07:37:13-10:00,71.3065,13.858884509561962,-274.619651477763,0.3439624746530807
2010-03-22 07:37:14-10:00,71.3065,13.862738148420794,-274.6212387717551,0.3438464294457897
2010-03-22 07:37:15-10:00,71.3065,13.866591787882054,-274.62282611451747,0.343730462975767
2010-03-22 07:37:16-10:00,71.3065,13.870445582880402,-274.6244135700963,0.3436145705069287
2010-03-22 07:37:17-10:00,71.3065,13.874299067385806,-274.626000945726,0.343498765970769
2010-03-22 07:37:18-10:00,71.3065,13.878152863432089,-274.62758849909255,0.3433830305957625
2010-03-22 07:37:19-10:00,71.3065,13.882006504015315,-274.62917603641006,0.34326737833336646
2010-03-22 07:37:20-10:00,71.3065,13.88586014526129,-274.6307636228321,0.34315180441528587
2010-03-22 07:37:21-10:00,71.3065,13.889713786619373,-274.63235125794756,0.3430363087801117
2010-03-22 07:37:22-10:00,71.3065,13.89356742850771,-274.6339389419488,0.34292089133748654
2010-03-22 07:37:23-10:00,71.3065,13.897421225863914,-274.6355267388986,0.3428055473739942
2010-03-22 07:37:24-10:00,70.5272,13.901274712657035,-274.63711445598926,0.33894507056405454
2010-03-22 07:37:25-10:00,70.5272,13.905128510921092,-274.63870235096203,0.3388311414833725
2010-03-22 07:37:26-10:00,70.5272,13.908982153653167,-274.64029022999046,0.3387172940489847
2010-03-22 07:37:27-10:00,70.5272,13.912835796760493,-274.6418781581498,0.3386035235738077
2010-03-22 07:37:28-10:00,70.5272,13.916689440341784,-274.6434661352994,0.3384898299785611
2010-03-22 07:37:29-10:00,70.5272,13.920543083953515,-274.64505416127486,0.33837621320005384
2010-03-22 07:37:30-10:00,70.5272,13.924396728018676,-274.64664223627364,0.3382626731496374
2010-03-22 07:37:31-10:00,70.5272,13.928250371768472,-274.64823035979225,0.3381492097738749
2010-03-22 07:37:32-10:00,70.5272,13.932104171977183,-274.649818597284,0.3380358183855001
2010-03-22 07:37:33-10:00,70.5272,13.935957816152483,-274.65140681875596,0.3379225081031745
2010-03-22 07:37:34-10:00,70.5272,13.939811461065858,-274.6529950896565,0.33780927423686086
2010-03-22 07:37:35-10:00,70.5272,13.943665105950966,-274.65458340948476,0.3376961167334026
2010-03-22 07:37:36-10:00,70.1376,13.947518751230312,-274.6561717784376,0.3357181897342018
2010-03-22 07:37:37-10:00,69.7479,13.951372396460346,-274.6577601963505,0.3337411089553541
2010-03-22 07:37:38-10:00,69.7479,13.95522604206255,-274.65934866341934,0.33362942788711525
2010-03-22 07:37:39-10:00,69.7479,13.959079843189173,-274.6609372438266,0.33351781753605203
2010-03-22 07:37:40-10:00,69.7479,13.96293348853863,-274.6625258086572,0.33340628684342094
2010-03-22 07:37:41-10:00,69.7479,13.966787134554972,-274.6641144230323,0.33329483120266634
2010-03-22 07:37:42-10:00,69.7479,13.970640780474259,-274.6657030864534,0.33318345056172055
2010-03-22 07:37:43-10:00,69.7479,13.974494426716497,-274.66729179911476,0.33307214483436876
2010-03-22 07:37:44-10:00,69.7479,13.978348072843549,-274.66888056085736,0.3329609139592861
2010-03-22 07:37:45-10:00,69.7479,13.982201719273005,-274.6704693718731,0.3328497578505353
2010-03-22 07:37:46-10:00,69.7479,13.98605552094197,-274.67205829626937,0.3327386719697772
2010-03-22 07:37:47-10:00,69.7479,13.989909011818805,-274.6736471411013,0.33262766967216223
2010-03-22 07:37:48-10:00,69.7479,13.993762813616755,-274.67523616395783,0.3325167329752362
2010-03-22 07:37:49-10:00,69.7479,13.997616460302819,-274.67682517188666,0.3324058752253793
2010-03-22 07:37:50-10:00,69.7479,14.001470106812478,-274.67841422899573,0.33229509188765327
2010-03-22 07:37:51-10:00,69.7479,14.00532375356635,-274.6800033354797,0.3321843828766531
2010-03-22 07:37:52-10:00,69.7479,14.009177400125566,-274.6815924911789,0.3320737481317684
2010-03-22 07:37:53-10:00,69.7479,14.013031202285681,-274.68318176056835,0.3319631831116097
2010-03-22 07:37:54-10:00,69.7479,14.016884693155722,-274.6847709503067,0.33185270113368825
2010-03-22 07:37:55-10:00,69.7479,14.020738495629855,-274.6863603187286,0.3317422842663107
2010-03-22 07:37:56-10:00,69.7479,14.024592141845508,-274.68794967147363,0.33163194584603384
2010-03-22 07:37:57-10:00,69.7479,14.028445788572036,-274.6895390740342,0.33152168130697224
2010-03-22 07:37:58-10:00,69.7479,14.032299435258539,-274.69112852599824,0.33141149059225056
2010-03-22 07:37:59-10:00,69.7479,14.036153081681354,-274.69271802729503,0.33130137363569745
2010-03-22 07:38:00-10:00,69.7479,14.040006728261698,-274.69430757812006,0.33119133035281006
2010-03-22 07:38:01-10:00,69.7479,14.04386037423383,-274.6958971779726,0.3310813606930715
2010-03-22 07:38:02-10:00,69.7479,14.047714176366245,-274.69748689236025,0.33097146011502904
2010-03-22 07:38:03-10:00,69.7479,14.051567822172453,-274.69907659117564,0.33086163745780794
2010-03-22 07:38:04-10:00,69.7479,14.055421468421896,-274.7006663399254,0.3307518881771855
2010-03-22 07:38:05-10:00,69.7479,14.059275114345922,-274.7022561381058,0.3306422122230596
2010-03-22 07:38:06-10:00,69.7479,14.06312876036974,-274.70384598591636,0.3305326095114193
2010-03-22 07:38:07-10:00,69.7479,14.06698240605215,-274.7054358831949,0.3304230799829954
2010-03-22 07:38:08-10:00,69.7479,14.070836051812751,-274.70702583013525,0.33031362355413757
2010-03-22 07:38:09-10:00,69.7479,14.074689852587861,-274.70861589088975,0.33020423575691893
2010-03-22 07:38:10-10:00,69.7479,14.078543497722647,-274.7102059366916,0.33009492533753615
2010-03-22 07:38:11-10:00,69.7479,14.082397142800586,-274.71179603236624,0.3299856878069299
