hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-20 07:34:57-10:00,180.846,12.90212215156354,-275.09842287720596,0.9521609305052524
2010-03-20 07:34:58-10:00,180.846,12.905970648809665,-275.1000118689019,0.9518105890785272
2010-03-20 07:34:59-10:00,180.846,12.90981914755288,-275.10160090974705,0.9514605052959825
2010-03-20 07:35:00-10:00,180.846,12.913667647886339,-275.1031899995975,0.9511106788711486
2010-03-20 07:35:01-10:00,180.846,12.91751614936948,-275.1047791382931,0.9507611095664356
2010-03-20 07:35:02-10:00,180.846,12.921364652417187,-275.1063683260255,0.950411797066913
2010-03-20 07:35:03-10:00,180.846,12.925213156267734,-275.1079575622996,0.9500627411648339
2010-03-20 07:35:04-10:00,181.595,12.929061817477207,-275.10954691260514,0.9536473056974524
2010-03-20 07:35:05-10:00,181.595,12.932910323970436,-275.11113624686317,0.9532973185334014
2010-03-20 07:35:06-10:00,181.595,12.936758832305527,-275.1127256305635,0.9529475881033063
2010-03-20 07:35:07-10:00,181.595,12.940607341718833,-275.114315063209,0.9525981142001594
2010-03-20 07:35:08-10:00,181.595,12.944455852626787,-275.115904544993,0.9522488965100976
2010-03-20 07:35:09-10:00,181.595,12.948304364586523,-275.1174940757528,0.9518999347976478
2010-03-20 07:35:10-10:00,181.595,12.95215287801962,-275.1190836556869,0.9515512287493131
2010-03-20 07:35:11-10:00,181.595,12.956001547649834,-275.120673348928,0.9512027640864517
2010-03-20 07:35:12-10:00,181.595,12.959850063233858,-275.12226302674003,0.9508545686244466
2010-03-20 07:35:13-10:00,182.344,12.963698580147346,-275.1238527539337,0.9544270523911255
2010-03-20 07:35:14-10:00,182.344,12.967547098484888,-275.12544253036634,0.9540779323012473
2010-03-20 07:35:15-10:00,182.344,12.971395617803894,-275.12703235587577,0.9537290675984508
2010-03-20 07:35:16-10:00,182.344,12.975244138521825,-275.1286222306561,0.9533804579708098
2010-03-20 07:35:17-10:00,182.344,12.979092660412535,-275.1302121546355,0.9530321031651316
2010-03-20 07:35:18-10:00,182.344,12.982941338418366,-275.13180219205316,0.9526839888986363
2010-03-20 07:35:19-10:00,182.344,12.986789862295705,-275.1333922141453,0.9523361429599938
2010-03-20 07:35:20-10:00,182.344,12.990638387418453,-275.1349822857345,0.9519885510179145
2010-03-20 07:35:21-10:00,182.344,12.994486913882847,-275.1365724066799,0.9516412127915718
2010-03-20 07:35:22-10:00,182.344,12.998335441246152,-275.1381625768188,0.9512941280491386
2010-03-20 07:35:23-10:00,183.093,13.002183969924292,-275.1397527963437,0.9548534273391167
2010-03-20 07:35:24-10:00,183.093,13.006032499480913,-275.14134306509885,0.9545054251014216
2010-03-20 07:35:25-10:00,183.093,13.00988118549765,-275.1429334475981,0.9541576625211794
2010-03-20 07:35:26-10:00,183.093,13.013729561703496,-275.1445237503689,0.9538101814433241
2010-03-20 07:35:27-10:00,183.093,13.017578249841616,-275.146114231587,0.9534629254578465
2010-03-20 07:35:28-10:00,183.093,13.0214267836394,-275.1477046977721,0.9531159363799002
2010-03-20 07:35:29-10:00,183.093,13.025275318682302,-275.1492952134442,0.9527691998961451
2010-03-20 07:35:30-10:00,183.093,13.029123854529928,-275.15088577844307,0.9524227157763981
2010-03-20 07:35:31-10:00,183.093,13.032972391600106,-275.1524763929633,0.952076483713558
2010-03-20 07:35:32-10:00,183.467,13.036821084620277,-275.1540671211819,0.9536745682428601
2010-03-20 07:35:33-10:00,183.093,13.040669468177615,-275.1556577699399,0.9513847747932224
2010-03-20 07:35:34-10:00,183.842,13.044518163478465,-275.1572485974485,0.9549298113100433
2010-03-20 07:35:35-10:00,183.842,13.048366704138367,-275.1588394095285,0.9545831726564948
2010-03-20 07:35:36-10:00,183.842,13.052215246070393,-275.16043027146134,0.9542367857392974
2010-03-20 07:35:37-10:00,183.842,13.056063788726389,-275.1620211828389,0.9538906503394698
2010-03-20 07:35:38-10:00,183.842,13.059912332520732,-275.1636121438521,0.9535447661517903
2010-03-20 07:35:39-10:00,183.842,13.063760877016351,-275.16520315434406,0.9531991329479592
2010-03-20 07:35:40-10:00,183.842,13.06760942230353,-275.1667942141674,0.9528537504526292
2010-03-20 07:35:41-10:00,183.842,13.071458124085494,-275.1683853885354,0.952508604440769
2010-03-20 07:35:42-10:00,183.842,13.075306671143942,-275.1699765475769,0.9521637225555124
2010-03-20 07:35:43-10:00,184.591,13.079155219177267,-275.1715677564981,0.9556969449097542
2010-03-20 07:35:44-10:00,184.591,13.083003768282447,-275.1731590151587,0.9553511594697728
2010-03-20 07:35:45-10:00,184.591,13.086852318016517,-275.1747503233955,0.9550056244384229
2010-03-20 07:35:46-10:00,184.591,13.090700868797605,-275.17634168140336,0.9546603395121003
2010-03-20 07:35:47-10:00,184.591,13.094549420186569,-275.17793308902304,0.9543153044645103
2010-03-20 07:35:48-10:00,184.591,13.098398127769089,-275.1795246108181,0.9539705050966665
2010-03-20 07:35:49-10:00,184.591,13.102246680439032,-275.1811161175475,0.953625969015058
2010-03-20 07:35:50-10:00,184.591,13.106095234434326,-275.1827076744538,0.9532816819530368
2010-03-20 07:35:51-10:00,184.591,13.10994378899083,-275.1842992810384,0.9529376437147725
2010-03-20 07:35:52-10:00,184.591,13.113792344523237,-275.1858909374927,0.9525938539993402
2010-03-20 07:35:53-10:00,184.591,13.117640900594077,-275.1874826436589,0.9522503125823314
2010-03-20 07:35:54-10:00,184.591,13.121489457619045,-275.18907439972946,0.9519070191635167
2010-03-20 07:35:55-10:00,184.591,13.125338170541093,-275.19066627001644,0.9515639596741465
2010-03-20 07:35:56-10:00,184.591,13.129186728472673,-275.192258125344,0.9512211615630888
2010-03-20 07:35:57-10:00,184.591,13.13303528764791,-275.19385003096437,0.9508786106372783
2010-03-20 07:35:58-10:00,184.965,13.13688384730125,-275.1954419863776,0.9524621892148643
2010-03-20 07:35:59-10:00,185.339,13.14073240785293,-275.19703399178076,0.9540446284005198
2010-03-20 07:36:00-10:00,185.339,13.144580968859797,-275.1986260470102,0.953701432544798
2010-03-20 07:36:01-10:00,185.339,13.148429530740156,-275.2002181522609,0.9533584838604026
2010-03-20 07:36:02-10:00,185.339,13.152278248224818,-275.2018103717725,0.9530157683127953
2010-03-20 07:36:03-10:00,185.339,13.156126655894056,-275.2034025122007,0.9526733270701904
2010-03-20 07:36:04-10:00,185.339,13.159975374639213,-275.2049948316649,0.9523311046235055
2010-03-20 07:36:05-10:00,185.339,13.163823939043457,-275.2065871368181,0.9519891421116643
2010-03-20 07:36:06-10:00,185.339,13.167672503833321,-275.2081794918971,0.9516474255117799
2010-03-20 07:36:07-10:00,185.339,13.171521069429527,-275.20977189709953,0.9513059545270215
2010-03-20 07:36:08-10:00,185.339,13.175369635388737,-275.2113643522615,0.9509647289376075
2010-03-20 07:36:09-10:00,185.339,13.179218357300893,-275.21295692199277,0.9506237347045244
2010-03-20 07:36:10-10:00,185.339,13.183066768891099,-275.21454941255473,0.9502830128661716
2010-03-20 07:36:11-10:00,185.714,13.186915492228511,-275.21614208281227,0.9518645452240245
2010-03-20 07:36:12-10:00,186.088,13.190764060066682,-275.21773473800584,0.9534398352868908
2010-03-20 07:36:13-10:00,186.088,13.194612628965547,-275.2193274437606,0.9530984586768807
2010-03-20 07:36:14-10:00,186.088,13.198461198375375,-275.22092019966607,0.9527573268872668
2010-03-20 07:36:15-10:00,186.088,13.202309768067709,-275.22251300564756,0.9524164396806143
2010-03-20 07:36:16-10:00,186.088,13.206158338463414,-275.2241058619027,0.9520757967623376
2010-03-20 07:36:17-10:00,186.088,13.21000690879712,-275.22569876793114,0.9517353979431947
2010-03-20 07:36:18-10:00,186.088,13.21385563562987,-275.2272917893752,0.9513952291338301
2010-03-20 07:36:19-10:00,186.088,13.217704206882004,-275.2288847958565,0.9510553176610741
2010-03-20 07:36:20-10:00,186.088,13.221552779116385,-275.23047785301736,0.9507156494264029
2010-03-20 07:36:21-10:00,186.088,13.225401351565448,-275.23207096035503,0.9503762242420485
2010-03-20 07:36:22-10:00,186.088,13.229249924650166,-275.2336641180672,0.9500370418156905
2010-03-20 07:36:23-10:00,186.837,13.233098497928296,-275.23525732599114,0.9535206153570825
2010-03-20 07:36:24-10:00,186.837,13.236947071817983,-275.2368505843216,0.9531805544733385
2010-03-20 07:36:25-10:00,186.837,13.240795801049648,-275.2384439573435,0.952840722902976
2010-03-20 07:36:26-10:00,186.837,13.244644375376529,-275.2400373160242,0.9525011477850254
2010-03-20 07:36:27-10:00,186.837,13.248492950175944,-275.24163072532247,0.9521618151407727
2010-03-20 07:36:28-10:00,186.837,13.252341525540613,-275.24322418509314,0.9518227247079578
2010-03-20 07:36:29-10:00,186.837,13.256190101031214,-275.2448176951764,0.9514838762715206
2010-03-20 07:36:30-10:00,186.837,13.260038677067659,-275.24641125576875,0.9511452695410703
2010-03-20 07:36:31-10:00,186.837,13.263887253421592,-275.2480048667956,0.9508069042836459
2010-03-20 07:36:32-10:00,186.837,13.267735985037664,-275.2495985926444,0.9504687666384186
2010-03-20 07:36:33-10:00,186.837,13.271584561669718,-275.2511923042547,0.9501308836102369
2010-03-20 07:36:34-10:00,186.837,13.275433138695462,-275.25278606660004,0.9497932412912132
2010-03-20 07:36:35-10:00,186.837,13.279281716209265,-275.2543798795368,0.9494558394214101
2010-03-20 07:36:36-10:00,187.586,13.283130293769437,-275.2559737429025,0.9529235445419176
2010-03-20 07:36:37-10:00,186.837,13.286978871795952,-275.2575676568939,0.9487817561038053
2010-03-20 07:36:38-10:00,187.586,13.290827449846901,-275.2591616213484,0.9522472405394665
2010-03-20 07:36:39-10:00,187.586,13.294676183512763,-275.26075570093656,0.9519094356823545
2010-03-20 07:36:40-10:00,187.586,13.298524606514956,-275.26234970173397,0.9515718982803216
2010-03-20 07:36:41-10:00,187.586,13.302373340602266,-275.2639438825134,0.9512345735503928
2010-03-20 07:36:42-10:00,187.586,13.306221919500707,-275.265538049349,0.9508975021236926
2010-03-20 07:36:43-10:00,187.586,13.310070498797067,-275.26713226690964,0.9505606701089615
2010-03-20 07:36:44-10:00,187.586,13.313919078049677,-275.26872653503284,0.9502240772952472
2010-03-20 07:36:45-10:00,187.586,13.317767657679804,-275.2703208539167,0.9498877233964391
2010-03-20 07:36:46-10:00,187.586,13.321616392415509,-275.27191528788603,0.9495515946552925
2010-03-20 07:36:47-10:00,187.586,13.325464816840519,-275.27350964333334,0.9492157314558318
2010-03-20 07:36:48-10:00,188.335,13.329313552167772,-275.2751041790702,0.9526688011979197
2010-03-20 07:36:49-10:00,187.96,13.333162132007168,-275.2766987004645,0.9504358417720034
2010-03-20 07:36:50-10:00,188.335,13.337010712062934,-275.27829327286395,0.9519955602323426
2010-03-20 07:36:51-10:00,188.335,13.340859292426925,-275.2798878961221,0.9516592974485201
2010-03-20 07:36:52-10:00,188.335,13.344707872874952,-275.2814825701685,0.9513232728169901
2010-03-20 07:36:53-10:00,188.335,13.348556453179526,-275.283077294929,0.950987486110048
2010-03-20 07:36:54-10:00,188.335,13.352405033438984,-275.2846720702639,0.9506519370718728
2010-03-20 07:36:55-10:00,188.335,13.356253769349452,-275.2862669615289,0.9503166118951816
2010-03-20 07:36:56-10:00,188.335,13.360102349698296,-275.2878618385587,0.949981537448156
2010-03-20 07:36:57-10:00,188.335,13.363950930182723,-275.2894567667079,0.949646699914527
2010-03-20 07:36:58-10:00,188.335,13.3677995108988,-275.2910517458345,0.9493120990400965
2010-03-20 07:36:59-10:00,188.335,13.371648091406652,-275.29264677577777,0.9489777346175726
2010-03-20 07:37:00-10:00,188.335,13.375496672124688,-275.29424185673275,0.948643606365402
2010-03-20 07:37:01-10:00,188.335,13.379345252610946,-275.2958369885364,0.9483097140770859
2010-03-20 07:37:02-10:00,188.335,13.383193988456568,-275.2974322359073,0.9479760440236782
2010-03-20 07:37:03-10:00,188.709,13.387042568555302,-275.29902746930406,0.9495244735762838
2010-03-20 07:37:04-10:00,189.084,13.390891149143508,-275.3006227541181,0.9510768449180724
2010-03-20 07:37:05-10:00,189.084,13.394739729456333,-275.3022180898486,0.9507425698559329
2010-03-20 07:37:06-10:00,189.084,13.39858830991277,-275.3038134766913,0.9504085304391815
2010-03-20 07:37:07-10:00,189.084,13.402436890072869,-275.30540891448504,0.9500747264621541
2010-03-20 07:37:08-10:00,189.084,13.406285470355245,-275.30700440342537,0.9497411576450223
2010-03-20 07:37:09-10:00,189.084,13.410134205488728,-275.3086000078848,0.9494078103479567
2010-03-20 07:37:10-10:00,189.084,13.413982630057228,-275.3101955341141,0.9490747246245649
2010-03-20 07:37:11-10:00,189.084,13.417831365165402,-275.3117912408653,0.9487418464749747
2010-03-20 07:37:12-10:00,189.084,13.421679944750544,-275.3133869341128,0.9484092159810562
2010-03-20 07:37:13-10:00,189.083,13.425528524404791,-275.31498267859274,0.9480718053880265
2010-03-20 07:37:14-10:00,189.083,13.42937710368338,-275.3165784741389,0.9477396443514453
2010-03-20 07:37:15-10:00,189.083,13.43322568300706,-275.31817432094886,0.9474077167848451
2010-03-20 07:37:16-10:00,189.083,13.437074417107688,-275.3197702834129,0.9470760091163081
2010-03-20 07:37:17-10:00,189.832,13.440922840565806,-275.3213661677345,0.9504948278927838
2010-03-20 07:37:18-10:00,189.832,13.44477157459467,-275.3229622329732,0.9501622738706557
2010-03-20 07:37:19-10:00,189.832,13.448620152809044,-275.3245582843155,0.949829966749842
2010-03-20 07:37:20-10:00,189.832,13.452468730907237,-275.3261543871653,0.9494978928318081
2010-03-20 07:37:21-10:00,189.832,13.456317308984476,-275.3277505413792,0.9491660518681436
2010-03-20 07:37:22-10:00,189.832,13.46016588660148,-275.329346746797,0.9488344436568259
2010-03-20 07:37:23-10:00,189.832,13.464014619348793,-275.33094306818,0.9485030545660577
2010-03-20 07:37:24-10:00,189.832,13.46786304094704,-275.33253931132987,0.9481719244907604
2010-03-20 07:37:25-10:00,189.832,13.47171177347186,-275.3341357357252,0.9478409996667115
2010-03-20 07:37:26-10:00,189.832,13.475560349674739,-275.33573214614705,0.9475103200446663
2010-03-20 07:37:27-10:00,189.832,13.479408926114141,-275.337328608372,0.9471798719203793
2010-03-20 07:37:28-10:00,189.832,13.483257502243498,-275.3389251219918,0.9468496551028627
2010-03-20 07:37:29-10:00,190.581,13.487106077836764,-275.3405216869334,0.9502542517011706
2010-03-20 07:37:30-10:00,190.581,13.490954653311132,-275.3421183033908,0.9499231957085441
2010-03-20 07:37:31-10:00,190.581,13.494803227905152,-275.343714970866,0.949592371269549
2010-03-20 07:37:32-10:00,190.581,13.498651958177033,-275.34531175515247,0.9492617647027902
2010-03-20 07:37:33-10:00,190.581,13.502500532051236,-275.3469085255686,0.9489314025782956
2010-03-20 07:37:34-10:00,190.581,13.506349106089038,-275.34850534790905,0.948601271205834
2010-03-20 07:37:35-10:00,190.581,13.510197679523458,-275.35010222167,0.9482713704145591
2010-03-20 07:37:36-10:00,190.581,13.514046252777073,-275.3516991470509,0.9479416999318971
2010-03-20 07:37:37-10:00,190.581,13.517894825408645,-275.35329612388915,0.9476122595596125
2010-03-20 07:37:38-10:00,190.956,13.521743397834356,-275.35489315237743,0.9491469868973208
2010-03-20 07:37:39-10:00,191.33,13.525592124787364,-275.3564902969553,0.9506756671397435
2010-03-20 07:37:40-10:00,191.33,13.529440696020755,-275.35808742828414,0.9503456236325822
2010-03-20 07:37:41-10:00,191.33,13.533289266910213,-275.359684611474,0.9500158101715676
2010-03-20 07:37:42-10:00,191.33,13.537137837554598,-275.3612818463855,0.94968622651288
2010-03-20 07:37:43-10:00,191.33,13.54098640751127,-275.36287913285435,0.9493568724593661
2010-03-20 07:37:44-10:00,191.33,13.54483497719893,-275.36447647107593,0.9490277477404477
2010-03-20 07:37:45-10:00,191.33,13.54868354617869,-275.36607386089,0.9486988521592253
2010-03-20 07:37:46-10:00,191.704,13.552532270038862,-275.36767136710387,0.9502239873058637
2010-03-20 07:37:47-10:00,192.079,13.556380682719821,-275.36926879546866,0.9517530486667906
2010-03-20 07:37:48-10:00,192.079,13.560229405323552,-275.37086640504356,0.9514235409225704
2010-03-20 07:37:49-10:00,192.079,13.564077972436154,-275.3724640018426,0.9510942755311143
2010-03-20 07:37:50-10:00,192.079,13.567926538784779,-275.374061650316,0.9507652390070559
2010-03-20 07:37:51-10:00,192.079,13.571775104791216,-275.3756593506622,0.9504364310808653
2010-03-20 07:37:52-10:00,192.079,13.575623670014384,-275.37725710271854,0.9501078515570714
2010-03-20 07:37:53-10:00,192.079,13.5794723900431,-275.37885497130776,0.9497794869328916
2010-03-20 07:37:54-10:00,192.828,13.58332079860206,-275.38045276204605,0.9531537027718497
2010-03-20 07:37:55-10:00,192.828,13.587169517764567,-275.3820507346626,0.9528245150874409
2010-03-20 07:37:56-10:00,192.828,13.591018080281843,-275.38364869374743,0.9524955690986031
2010-03-20 07:37:57-10:00,192.828,13.594866642716365,-275.38524670514533,0.9521668511772141
2010-03-20 07:37:58-10:00,192.828,13.598715204304483,-275.38684476835556,0.9518383611563301
2010-03-20 07:37:59-10:00,192.828,13.602563765462737,-275.38844288357143,0.9515100987685096
2010-03-20 07:38:00-10:00,192.828,13.606412325753947,-275.39004105063407,0.951182063819461
2010-03-20 07:38:01-10:00,192.828,13.610260885270261,-275.39163926939693,0.9508542560700309
2010-03-20 07:38:02-10:00,193.577,13.614109599715876,-275.39323760536513,0.9542187838790976
2010-03-20 07:38:03-10:00,193.577,13.617958157874664,-275.3948359280871,0.9538901582908043
2010-03-20 07:38:04-10:00,193.577,13.621806715444064,-275.396434303059,0.9535617600741207
2010-03-20 07:38:05-10:00,193.577,13.625655272523145,-275.39803273014115,0.9532335889896859
2010-03-20 07:38:06-10:00,193.577,13.629503828884983,-275.39963120925967,0.9529056448262395
2010-03-20 07:38:07-10:00,193.951,13.6333523843035,-275.4012297403412,0.9544183533780536
2010-03-20 07:38:08-10:00,194.325,13.637200939199186,-275.4028283235831,0.9559300229174448
2010-03-20 07:38:09-10:00,194.325,13.6410496483001,-275.40442702348275,0.955601480336317
2010-03-20 07:38:10-10:00,194.325,13.644898201363139,-275.40602571057804,0.9552731778933934
2010-03-20 07:38:11-10:00,194.325,13.648746753765815,-275.40762445004486,0.9549451020904229
2010-03-20 07:38:12-10:00,194.325,13.652595305603684,-275.40922324174,0.9546172526896064
2010-03-20 07:38:13-10:00,194.325,13.656443856433768,-275.4108220854985,0.9542896294993034
2010-03-20 07:38:14-10:00,194.325,13.660292406679213,-275.41242098152054,0.9539622322544193
