hst datetime,ap3_ghi,elevation,azimut,ap3_rel
2010-03-23 07:34:57-10:00,159.907,13.545822738288,-274.05420305855483,0.7930940171107694
2010-03-23 07:34:58-10:00,159.907,13.549678551375436,-274.0557792509205,0.7928186695308553
2010-03-23 07:34:59-10:00,159.158,13.55353436708124,-274.05735548883354,0.7888312616232926
2010-03-23 07:35:00-10:00,159.158,13.557390184639704,-274.0589317717978,0.7885575853116136
2010-03-23 07:35:01-10:00,159.158,13.561246004471636,-274.0605081000071,0.7882840994786875
2010-03-23 07:35:02-10:00,159.158,13.565101826136573,-274.062084473302,0.7880108039611377
2010-03-23 07:35:03-10:00,159.158,13.568957649729084,-274.0636608915386,0.78773769855788
2010-03-23 07:35:04-10:00,159.158,13.572813631244037,-274.06523741932955,0.7874647720373215
2010-03-23 07:35:05-10:00,159.158,13.576669458877713,-274.06681392799527,0.7871920462750964
2010-03-23 07:35:06-10:00,159.158,13.580525288841553,-274.0683904822363,0.786919510017173
2010-03-23 07:35:07-10:00,159.158,13.584381120584954,-274.06996708164445,0.7866471631091567
2010-03-23 07:35:08-10:00,159.158,13.588236954529245,-274.0715437264141,0.786375005328226
2010-03-23 07:35:09-10:00,159.158,13.592092790230865,-274.0731204163827,0.7861030365128847
2010-03-23 07:35:10-10:00,159.158,13.595948628111524,-274.0746971517449,0.7858312564408405
2010-03-23 07:35:11-10:00,159.158,13.599804623195057,-274.07627399612016,0.7855596540043048
2010-03-23 07:35:12-10:00,159.158,13.603660464646563,-274.0778508218074,0.7852882509053074
2010-03-23 07:35:13-10:00,159.158,13.607516308139875,-274.07942769309744,0.7850170359831721
2010-03-23 07:35:14-10:00,159.158,13.61137215376958,-274.08100460984633,0.7847460090397482
2010-03-23 07:35:15-10:00,159.532,13.615228001096494,-274.0825815718958,0.786318581578194
2010-03-23 07:35:16-10:00,159.907,13.619083850538246,-274.08415857943635,0.7878949969325424
2010-03-23 07:35:17-10:00,159.907,13.622939701656422,-274.0857356323106,0.7876232600352147
2010-03-23 07:35:18-10:00,159.907,13.626795710333486,-274.08731279450086,0.7873517002922922
2010-03-23 07:35:19-10:00,160.656,13.630651564876178,-274.0888899379311,0.7907670021754403
2010-03-23 07:35:20-10:00,160.656,13.634507421819189,-274.0904671272574,0.7904945588749122
2010-03-23 07:35:21-10:00,160.656,13.6383632803951,-274.09204436198144,0.7902223040119161
2010-03-23 07:35:22-10:00,160.656,13.64221914102416,-274.09362164229657,0.7899502373655028
2010-03-23 07:35:23-10:00,160.656,13.646075003266676,-274.09519896804386,0.7896783587756763
2010-03-23 07:35:24-10:00,160.656,13.64993086754223,-274.09677633941595,0.7894066680220835
2010-03-23 07:35:25-10:00,159.907,13.653786889090476,-274.0983538201456,0.78545609917227
2010-03-23 07:35:26-10:00,159.907,13.657642600965001,-274.0999312184107,0.7851860593923239
2010-03-23 07:35:27-10:00,159.907,13.661498626097158,-274.10150879029965,0.7849161842152944
2010-03-23 07:35:28-10:00,159.907,13.665354497325637,-274.103086343897,0.7846465061592591
2010-03-23 07:35:29-10:00,159.907,13.66921037053469,-274.1046639432012,0.7843770141218434
2010-03-23 07:35:30-10:00,160.656,13.673066245284284,-274.10624158805285,0.7877804469327871
2010-03-23 07:35:31-10:00,160.656,13.676922121994801,-274.10781927864537,0.7875100658467051
2010-03-23 07:35:32-10:00,160.656,13.680778155691355,-274.1093970786363,0.7872398602255737
2010-03-23 07:35:33-10:00,160.656,13.684633880071546,-274.11097479642933,0.7869698625450203
2010-03-23 07:35:34-10:00,160.656,13.688489917532632,-274.11255268814807,0.7867000290333453
2010-03-23 07:35:35-10:00,160.656,13.692345800797982,-274.1141305611816,0.7864303922123614
2010-03-23 07:35:36-10:00,160.656,13.69620168586556,-274.115708480197,0.7861609409743147
2010-03-23 07:35:37-10:00,160.656,13.700057572833444,-274.1172864450538,0.7858916751248696
2010-03-23 07:35:38-10:00,160.656,13.703913461258338,-274.1188644555894,0.785622594507725
2010-03-23 07:35:39-10:00,159.907,13.707769351563375,-274.12044251199984,0.7816922737464936
2010-03-23 07:35:40-10:00,159.907,13.711625242979283,-274.1220206137846,0.7814248157934482
2010-03-23 07:35:41-10:00,159.157,13.71548129237006,-274.12359882598406,0.77749372529334
2010-03-23 07:35:42-10:00,159.157,13.719337187062004,-274.1251770194241,0.7772278874742106
2010-03-23 07:35:43-10:00,158.408,13.723193083915652,-274.12675525913954,0.7733058129784329
2010-03-23 07:35:44-10:00,158.408,13.727048982382433,-274.12833354472394,0.7730415894034663
2010-03-23 07:35:45-10:00,157.66,13.730904882235988,-274.1299118761045,0.769128504176949
2010-03-23 07:35:46-10:00,157.285,13.734760783896109,-274.13149025347394,0.7670371137914981
2010-03-23 07:35:47-10:00,156.911,13.738616686921251,-274.13306867667137,0.7649520270388365
2010-03-23 07:35:48-10:00,156.162,13.74247274720126,-274.13464720973997,0.761040826287163
2010-03-23 07:35:49-10:00,156.162,13.746328653034949,-274.13622572448844,0.7607812411460904
2010-03-23 07:35:50-10:00,155.413,13.75018456095859,-274.13780428562814,0.7568741420047956
2010-03-23 07:35:51-10:00,155.413,13.754040470208677,-274.13938289266446,0.7566161557644836
2010-03-23 07:35:52-10:00,154.664,13.757896381203889,-274.1409615457889,0.752713140173184
2010-03-23 07:35:53-10:00,154.664,13.761752293503653,-274.1425402448415,0.7524567487394828
2010-03-23 07:35:54-10:00,154.664,13.76560820752848,-274.1441189900157,0.7522005327593188
2010-03-23 07:35:55-10:00,153.915,13.769464278307131,-274.14569784501373,0.7483029981829954
2010-03-23 07:35:56-10:00,153.915,13.773320194997687,-274.14727668197065,0.7480483717348533
2010-03-23 07:35:57-10:00,153.915,13.77717611327715,-274.14885556525905,0.7477939193740029
2010-03-23 07:35:58-10:00,153.915,13.781032033242187,-274.1504344947365,0.7475396409193595
2010-03-23 07:35:59-10:00,153.166,13.784887954451856,-274.1520134702427,0.7436490039405871
2010-03-23 07:36:00-10:00,153.166,13.788743877324908,-274.1535924919692,0.7433963085164037
2010-03-23 07:36:01-10:00,153.166,13.792599801638387,-274.15517155984674,0.7431437856479823
2010-03-23 07:36:02-10:00,153.166,13.796455882633207,-274.15675073767534,0.7428914250061097
2010-03-23 07:36:03-10:00,153.166,13.800311654001517,-274.1583298336916,0.7426392569250492
2010-03-23 07:36:04-10:00,153.166,13.804167737824242,-274.1599091039064,0.7423872405480846
2010-03-23 07:36:05-10:00,152.417,13.808023667792753,-274.16148835655025,0.7385062755777386
2010-03-23 07:36:06-10:00,152.417,13.811879598935153,-274.163067655339,0.7382558435898043
2010-03-23 07:36:07-10:00,152.417,13.815735531670244,-274.16464700046436,0.738005582274584
2010-03-23 07:36:08-10:00,152.417,13.819591465560519,-274.1662263917693,0.7377554914897044
2010-03-23 07:36:09-10:00,151.668,13.82344755649269,-274.1678058933316,0.7338813480145675
2010-03-23 07:36:10-10:00,151.668,13.827303337293428,-274.1693853129918,0.7336328351082678
2010-03-23 07:36:11-10:00,151.668,13.831159431237651,-274.1709649075102,0.7333844712843778
2010-03-23 07:36:12-10:00,151.668,13.835015370176514,-274.1725444837102,0.7331362865366836
2010-03-23 07:36:13-10:00,150.919,13.838871310973774,-274.17412410668476,0.7292689618714931
2010-03-23 07:36:14-10:00,150.919,13.842727252864314,-274.1757037759369,0.7290223385792657
2010-03-23 07:36:15-10:00,150.919,13.846583196267193,-274.1772834916587,0.7287758829410055
2010-03-23 07:36:16-10:00,150.919,13.85043914074466,-274.1788632536927,0.7285295948173628
2010-03-23 07:36:17-10:00,150.17,13.854295086390781,-274.18044306189404,0.7246690562213225
2010-03-23 07:36:18-10:00,150.17,13.858151189207337,-274.1820229810154,0.724424313365657
2010-03-23 07:36:19-10:00,149.421,13.862007137379125,-274.18360288209897,0.7205677692880537
2010-03-23 07:36:20-10:00,149.421,13.865863087123932,-274.185182829985,0.7203245874850198
2010-03-23 07:36:21-10:00,149.046,13.869719037892636,-274.18676282426577,0.7182743910717384
2010-03-23 07:36:22-10:00,148.672,13.873574990104697,-274.18834286513373,0.7162303959828858
2010-03-23 07:36:23-10:00,148.672,13.87743094332061,-274.18992295242964,0.7159889252655699
2010-03-23 07:36:24-10:00,147.923,13.88128689795876,-274.1915030863447,0.7121417276442195
2010-03-23 07:36:25-10:00,147.923,13.885143009049472,-274.19308333063697,0.7119017893618285
2010-03-23 07:36:26-10:00,148.672,13.88899896575099,-274.19466355733266,0.7152654849520601
2010-03-23 07:36:27-10:00,148.672,13.892854923740783,-274.1962438308592,0.7150246680728771
2010-03-23 07:36:28-10:00,148.672,13.896710883114256,-274.19782415107284,0.714784014233494
2010-03-23 07:36:29-10:00,149.421,13.900566843429953,-274.19940451781235,0.7181433477381048
2010-03-23 07:36:30-10:00,149.421,13.9044228051117,-274.20098493127466,0.7179018087628698
2010-03-23 07:36:31-10:00,150.17,13.908278767714014,-274.2025653912941,0.7212578369313476
2010-03-23 07:36:32-10:00,150.17,13.912134887131746,-274.20414596199913,0.7210154056797967
2010-03-23 07:36:33-10:00,150.919,13.915990851658536,-274.2057265150325,0.7243681343911678
2010-03-23 07:36:34-10:00,151.668,13.91984681783609,-274.2073071151918,0.7277186118155725
2010-03-23 07:36:35-10:00,151.668,13.923702784896907,-274.2088877619774,0.7274742681757853
2010-03-23 07:36:36-10:00,152.417,13.927558753261428,-274.2104684555827,0.7308214558042588
2010-03-23 07:36:37-10:00,153.166,13.93141472249162,-274.21204919584994,0.7341663982268803
2010-03-23 07:36:38-10:00,153.54,13.935270693005405,-274.2136299829699,0.735712223369327
2010-03-23 07:36:39-10:00,153.915,13.939126820049264,-274.2152108808156,0.7372617929574125
2010-03-23 07:36:40-10:00,154.664,13.942982636664308,-274.2167916971497,0.7406012259661304
2010-03-23 07:36:41-10:00,154.664,13.94683876579904,-274.2183726886145,0.7403530528609473
2010-03-23 07:36:42-10:00,155.413,13.950694740277806,-274.21995366287723,0.7436892052109393
2010-03-23 07:36:43-10:00,156.162,13.954550715991866,-274.221534684077,0.7470231243279265
2010-03-23 07:36:44-10:00,156.162,13.958406692502965,-274.22311575205583,0.7467730639007034
2010-03-23 07:36:45-10:00,156.911,13.962262670228712,-274.2246968670041,0.7501037219167931
2010-03-23 07:36:46-10:00,156.911,13.966118804199356,-274.2262780927183,0.7498527902892689
2010-03-23 07:36:47-10:00,157.66,13.96997462810237,-274.2278592371882,0.7531802031331303
2010-03-23 07:36:48-10:00,157.66,13.973830764350948,-274.2294405570923,0.7529284129233474
2010-03-23 07:36:49-10:00,157.659,13.977686745656206,-274.2310218594014,0.7526720282081033
2010-03-23 07:36:50-10:00,157.659,13.981542728023468,-274.23260320892564,0.7524205883260628
2010-03-23 07:36:51-10:00,157.659,13.985398711546482,-274.23418460551954,0.7521693174577055
2010-03-23 07:36:52-10:00,157.659,13.989254695787803,-274.23576604902576,0.7519182154647331
2010-03-23 07:36:53-10:00,157.659,13.993110681166284,-274.23734753963595,0.7516672821532817
2010-03-23 07:36:54-10:00,157.659,13.996966666916125,-274.23892907685195,0.7514165174067929
2010-03-23 07:36:55-10:00,157.285,14.000822809904161,-274.2405107258537,0.7493839888040065
2010-03-23 07:36:56-10:00,156.91,14.004678797449682,-274.24209235718683,0.7473480637901577
2010-03-23 07:36:57-10:00,156.91,14.00853478642019,-274.24367403603026,0.7470989925381868
2010-03-23 07:36:58-10:00,156.161,14.012390776263214,-274.2452557619721,0.7432850465109478
2010-03-23 07:36:59-10:00,156.161,14.016246766754417,-274.24683753494133,0.7430374965836085
2010-03-23 07:37:00-10:00,156.161,14.020102758314987,-274.24841935513206,0.7427901125903941
2010-03-23 07:37:01-10:00,155.412,14.023958750504368,-274.2500012223836,0.7389814121573985
2010-03-23 07:37:02-10:00,155.412,14.02781489921411,-274.25158320087667,0.7387355346086082
2010-03-23 07:37:03-10:00,155.412,14.031670892738864,-274.2531651621431,0.7384898316775973
2010-03-23 07:37:04-10:00,154.663,14.035526887618044,-274.2547471710343,0.7346863634851397
2010-03-23 07:37:05-10:00,154.663,14.039382883085619,-274.25632922705165,0.7344421719514077
2010-03-23 07:37:06-10:00,154.663,14.043238879567266,-274.257911330394,0.7341981437962738
2010-03-23 07:37:07-10:00,154.663,14.047094876617908,-274.2594934808959,0.7339542788874094
2010-03-23 07:37:08-10:00,154.663,14.050950874659778,-274.2610756787527,0.7337105770378204
2010-03-23 07:37:09-10:00,154.663,14.05480702872434,-274.2626579878048,0.733467028299178
2010-03-23 07:37:10-10:00,154.663,14.058662872495281,-274.264240215909,0.7332236619535528
2010-03-23 07:37:11-10:00,153.914,14.062519028064,-274.26582261958174,0.7294307702758297
2010-03-23 07:37:12-10:00,153.914,14.066375029114841,-274.267405006675,0.7291888961765257
2010-03-23 07:37:13-10:00,153.914,14.070231030678581,-274.26898744103016,0.7289471835823789
2010-03-23 07:37:14-10:00,153.165,14.074087033176164,-274.27056992284133,0.7251594927853497
2010-03-23 07:37:15-10:00,153.165,14.077943036165705,-274.2721524519462,0.7249192773913499
2010-03-23 07:37:16-10:00,153.165,14.081799195541866,-274.27373509255494,0.7246792125439132
2010-03-23 07:37:17-10:00,152.416,14.085655044339745,-274.27531765221613,0.7208967093427457
2010-03-23 07:37:18-10:00,152.416,14.089511205193265,-274.27690038792747,0.720658136892563
2010-03-23 07:37:19-10:00,152.416,14.09336721081165,-274.27848310648824,0.720419733077137
2010-03-23 07:37:20-10:00,151.667,14.097223217200048,-274.2800658727655,0.716642385009062
2010-03-23 07:37:21-10:00,151.667,14.101079224454255,-274.2816486866152,0.7164054686805996
2010-03-23 07:37:22-10:00,151.667,14.104935232135988,-274.2832315478789,0.7161687101080418
2010-03-23 07:37:23-10:00,151.667,14.108791396134839,-274.28481452077483,0.7159320995751263
2010-03-23 07:37:24-10:00,150.919,14.112647249274195,-274.2863974127266,0.7121659566962208
2010-03-23 07:37:25-10:00,150.919,14.116503414831852,-274.2879804810491,0.7119308262517576
2010-03-23 07:37:26-10:00,150.919,14.120359424657043,-274.28956353214807,0.7116958616976372
2010-03-23 07:37:27-10:00,150.17,14.124215435615767,-274.29114663125824,0.7079301239475362
2010-03-23 07:37:28-10:00,150.17,14.128071446942291,-274.2927297778806,0.707696636189287
2010-03-23 07:37:29-10:00,150.17,14.131927459058465,-274.2943129722102,0.7074633035433184
2010-03-23 07:37:30-10:00,150.17,14.135783471525746,-274.2958962140882,0.7072301258848663
2010-03-23 07:37:31-10:00,149.421,14.139639484436538,-274.297479503367,0.7034708273018058
2010-03-23 07:37:32-10:00,149.421,14.143495653798498,-274.29906290494495,0.7032391112546372
2010-03-23 07:37:33-10:00,149.421,14.14735166779127,-274.3006462895803,0.7030075583317228
2010-03-23 07:37:34-10:00,149.421,14.151207682420686,-274.3022297221675,0.7027761590058402
2010-03-23 07:37:35-10:00,149.421,14.155063697781033,-274.30381320256106,0.7025449131217633
2010-03-23 07:37:36-10:00,149.421,14.158919713648665,-274.3053967306903,0.7023138205435199
2010-03-23 07:37:37-10:00,149.421,14.162775729800396,-274.306980306485,0.7020828811352664
2010-03-23 07:37:38-10:00,149.421,14.166631746654769,-274.3085639301367,0.7018520947229204
2010-03-23 07:37:39-10:00,149.421,14.170487919244488,-274.3101476655437,0.7016214518880401
2010-03-23 07:37:40-10:00,149.421,14.174343936721977,-274.3117313844485,0.701390971074174
2010-03-23 07:37:41-10:00,150.17,14.1781999547704,-274.3133151514236,0.7046753383527526
2010-03-23 07:37:42-10:00,150.17,14.182055973483525,-274.31489896632286,0.7044440087023834
2010-03-23 07:37:43-10:00,150.17,14.185911992422211,-274.3164828289867,0.7042128320975369
2010-03-23 07:37:44-10:00,150.17,14.189768012006233,-274.3180667396079,0.7039818083644253
2010-03-23 07:37:45-10:00,150.919,14.193624031799029,-274.31965069802953,0.707261022298519
2010-03-23 07:37:46-10:00,150.919,14.197480207689942,-274.3212347685133,0.7070291437956499
2010-03-23 07:37:47-10:00,150.919,14.201336072500702,-274.3228187583493,0.70679743721845
2010-03-23 07:37:48-10:00,151.667,14.205192249189071,-274.3244029246956,0.7100678181306408
2010-03-23 07:37:49-10:00,151.667,14.209048270573168,-274.3259870748328,0.7098352612167026
2010-03-23 07:37:50-10:00,152.416,14.212904292549357,-274.32757127303194,0.713107196524083
2010-03-23 07:37:51-10:00,152.416,14.216760314673133,-274.32915551912754,0.712873799537455
2010-03-23 07:37:52-10:00,153.165,14.22061633736957,-274.3307398133181,0.7161426020785265
2010-03-23 07:37:53-10:00,153.914,14.22447251566819,-274.33232421952516,0.7194092580873044
2010-03-23 07:37:54-10:00,154.663,14.228328383251306,-274.33390854535276,0.7226737981362655
2010-03-23 07:37:55-10:00,154.663,14.232184562754478,-274.3354930480833,0.7224375748094062
2010-03-23 07:37:56-10:00,155.412,14.236040586238675,-274.3370775340344,0.7256989849829097
2010-03-23 07:37:57-10:00,156.16,14.23989661057276,-274.3386620685016,0.7289535977729177
2010-03-23 07:37:58-10:00,156.16,14.243752634989203,-274.34024665098383,0.7287155686649307
2010-03-23 07:37:59-10:00,156.909,14.24760865991332,-274.34183128167956,0.7319717394938892
2010-03-23 07:38:00-10:00,157.658,14.251464684901945,-274.3434159604249,0.7352257865390569
2010-03-23 07:38:01-10:00,157.658,14.255320710050432,-274.34500068707524,0.7349859482330205
2010-03-23 07:38:02-10:00,158.407,14.259176891368517,-274.3465855265889,0.7382368829256826
2010-03-23 07:38:03-10:00,158.407,14.263032917032358,-274.34817034960463,0.7379962220380947
2010-03-23 07:38:04-10:00,158.407,14.266888943048492,-274.3497552210755,0.7377557193319407
2010-03-23 07:38:05-10:00,159.156,14.270744969513242,-274.351340140858,0.7410025880647312
2010-03-23 07:38:06-10:00,159.156,14.274600995988298,-274.352925108793,0.740761265597513
2010-03-23 07:38:07-10:00,159.156,14.278457022892898,-274.354510125073,0.7405201015953246
2010-03-23 07:38:08-10:00,159.156,14.28231304978681,-274.3560951895368,0.7402790959329082
2010-03-23 07:38:09-10:00,158.782,14.286169232564836,-274.3576803664964,0.7382992260487686
2010-03-23 07:38:10-10:00,158.407,14.290025259518906,-274.35926552722407,0.7363160068705736
2010-03-23 07:38:11-10:00,158.407,14.293881287190114,-274.360850736702,0.73607660722807
2010-03-23 07:38:12-10:00,158.407,14.297737315029662,-274.362435994521,0.7358373645626707
2010-03-23 07:38:13-10:00,157.658,14.30159334281349,-274.3640213006097,0.7321201299762108
2010-03-23 07:38:14-10:00,157.658,14.305449370960977,-274.3656066551607,0.7318823305487098
