hst datetime,dh2_ghi,elevation,azimuth,dh2_rel
2010-03-22 08:54:57-10:00,478.318,31.711907745016827,-282.88323228293615,0.9785132068740063
2010-03-22 08:54:58-10:00,480.451,31.7156905196742,-282.88527669581845,0.9827448808190363
2010-03-22 08:54:59-10:00,481.874,31.71947326415884,-282.88732127083614,0.9855233351958188
2010-03-22 08:55:00-10:00,482.941,31.723255978883202,-282.8893660082514,0.9875730545705884
2010-03-22 08:55:01-10:00,483.296,31.72703866363086,-282.8914109079893,0.9881666423013656
2010-03-22 08:55:02-10:00,483.296,31.73082131787255,-282.89345596956355,0.9880343208306672
2010-03-22 08:55:03-10:00,482.941,31.73460409544985,-282.8955012771538,0.9871763817303044
2010-03-22 08:55:04-10:00,483.652,31.738386689698004,-282.8975466635602,0.9884973839110531
2010-03-22 08:55:05-10:00,483.296,31.742169254456734,-282.89959221295214,0.9876375689569027
2010-03-22 08:55:06-10:00,484.008,31.74595178898862,-282.9016379247326,0.9889601990964649
2010-03-22 08:55:07-10:00,483.296,31.749734293707856,-282.90368379916634,0.9873732446807968
2010-03-22 08:55:08-10:00,483.652,31.75351676818628,-282.9057298360631,0.9879683459233324
2010-03-22 08:55:09-10:00,483.296,31.75729921283744,-282.9077760356868,0.987109061850564
2010-03-22 08:55:10-10:00,482.23,31.76108177972438,-282.9098224805888,0.9848000604485034
2010-03-22 08:55:11-10:00,481.518,31.764864163966124,-282.91186900514725,0.9832145114178279
2010-03-22 08:55:12-10:00,480.807,31.7686465182455,-282.91391569272054,0.9816314280814368
2010-03-22 08:55:13-10:00,479.74,31.772428842665548,-282.91596254316437,0.9793220439321084
2010-03-22 08:55:14-10:00,480.096,31.776211136798175,-282.9180095562883,0.979917744190556
2010-03-22 08:55:15-10:00,480.451,31.779993401058306,-282.9200567323586,0.9805112443762813
2010-03-22 08:55:16-10:00,481.163,31.783775635016212,-282.92210407118233,0.9818330592205947
2010-03-22 08:55:17-10:00,481.163,31.78755799157146,-282.92415165581616,0.9817018494016403
2010-03-22 08:55:18-10:00,481.163,31.79134016501475,-282.9261993200866,0.9815706746471317
2010-03-22 08:55:19-10:00,481.163,31.795122308863625,-282.92824714785513,0.9814395349430154
2010-03-22 08:55:20-10:00,480.451,31.79890442259047,-282.9302951386372,0.9798563410614937
2010-03-22 08:55:21-10:00,479.74,31.80268650597677,-282.9323432923549,0.9782756092811181
2010-03-22 08:55:22-10:00,478.318,31.80646855943687,-282.93439160927386,0.9752456372500047
2010-03-22 08:55:23-10:00,476.895,31.81025058254097,-282.93644008920126,0.9722144357723213
2010-03-22 08:55:24-10:00,474.761,31.814032728181132,-282.938488815241,0.967734768340162
2010-03-22 08:55:25-10:00,472.628,31.817814538190344,-282.9405375382846,0.9632583350232495
2010-03-22 08:55:26-10:00,471.916,31.821596623499758,-282.94258659076576,0.961678835835434
2010-03-22 08:55:27-10:00,471.205,31.82537852594844,-282.9446357235594,0.9601017957910416
2010-03-22 08:55:28-10:00,470.494,31.829160398426648,-282.9466850197753,0.9585251766316528
2010-03-22 08:55:29-10:00,470.138,31.83294224050378,-282.94873447921987,0.9576721139498999
2010-03-22 08:55:30-10:00,469.071,31.836724052594658,-282.9507841021592,0.955371163563708
2010-03-22 08:55:31-10:00,468.36,31.84050598673471,-282.95283397128014,0.9537958063205568
2010-03-22 08:55:32-10:00,469.071,31.84428758563222,-282.95488383780105,0.9551163273700201
2010-03-22 08:55:33-10:00,469.783,31.848069459644037,-282.9569340342829,0.9564385321455802
2010-03-22 08:55:34-10:00,470.494,31.851851150559206,-282.9589843107086,0.9577583486854829
2010-03-22 08:55:35-10:00,471.205,31.855632811334115,-282.96103475098636,0.9590778133176474
2010-03-22 08:55:36-10:00,471.205,31.859414442077984,-282.96308535497997,0.9589499690664581
2010-03-22 08:55:37-10:00,471.916,31.863196042358844,-282.96513612249373,0.9602689231576903
2010-03-22 08:55:38-10:00,471.205,31.866977612592397,-282.9671870537954,0.958694382786003
2010-03-22 08:55:39-10:00,470.494,31.87075915225122,-282.9692381483999,0.9571202620162846
2010-03-22 08:55:40-10:00,471.916,31.874540814497372,-282.97128949038944,0.9598851187255664
2010-03-22 08:55:41-10:00,472.628,31.87832229359989,-282.9733409125299,0.9612052791977278
2010-03-22 08:55:42-10:00,473.695,31.882103742510314,-282.9753924987813,0.9632469716472573
2010-03-22 08:55:43-10:00,475.828,31.885885161335718,-282.97744424900463,0.9674555160323238
2010-03-22 08:55:44-10:00,476.895,31.889666549645597,-282.97949616300605,0.9694958324862778
2010-03-22 08:55:45-10:00,476.895,31.893447907854625,-282.9815482410521,0.9693667543760691
2010-03-22 08:55:46-10:00,476.895,31.897229235532837,-282.9836004829496,0.9692377106320537
2010-03-22 08:55:47-10:00,476.895,31.901010685541756,-282.98565297195205,0.9691087012405087
2010-03-22 08:55:48-10:00,476.54,31.90479195224903,-282.9877055414936,0.9682584189758656
2010-03-22 08:55:49-10:00,476.176,31.908573189132532,-282.98975827563254,0.9673900787745504
2010-03-22 08:55:50-10:00,475.464,31.912354395455925,-282.9918111737715,0.9658150735436011
2010-03-22 08:55:51-10:00,475.82,31.916135571630793,-282.9938642361733,0.9664096385052761
2010-03-22 08:55:52-10:00,476.176,31.91991671722848,-282.99591746264633,0.9670040452942993
2010-03-22 08:55:53-10:00,475.82,31.923697832666065,-282.9979708534606,0.9661525778722185
2010-03-22 08:55:54-10:00,476.176,31.927479069950547,-283.0000244914543,0.9667468607566668
2010-03-22 08:55:55-10:00,476.531,31.93125997187209,-283.00207812738597,0.9673389556463851
2010-03-22 08:55:56-10:00,475.464,31.935041148369205,-283.0041320940238,0.9650446734837198
2010-03-22 08:55:57-10:00,475.464,31.938822142236763,-283.006186142108,0.9649163929485756
2010-03-22 08:55:58-10:00,474.753,31.94260310569396,-283.0082403546012,0.9633454203081468
2010-03-22 08:55:59-10:00,474.753,31.946384038519565,-283.0102947314221,0.963217399684509
2010-03-22 08:56:00-10:00,475.109,31.950164941130225,-283.0123492728404,0.9638115987893247
2010-03-22 08:56:01-10:00,476.887,31.95394596552521,-283.01440406174174,0.9672903347637883
2010-03-22 08:56:02-10:00,476.887,31.95772665452327,-283.01645884874887,0.9671622333640113
2010-03-22 08:56:03-10:00,478.309,31.961507618332096,-283.0185139672173,0.9699177055622101
2010-03-22 08:56:04-10:00,478.309,31.965288398850888,-283.02056916653066,0.9697892902241079
2010-03-22 08:56:05-10:00,477.598,31.969069149001722,-283.0226245308017,0.9682195207739303
2010-03-22 08:56:06-10:00,476.531,31.97284986889144,-283.024680059891,0.9659285547202963
2010-03-22 08:56:07-10:00,475.109,31.97663055808866,-283.02673575360336,0.9629187051370162
2010-03-22 08:56:08-10:00,474.398,31.98041136943225,-283.0287916953364,0.9613504680321252
2010-03-22 08:56:09-10:00,472.975,31.984191844918257,-283.0308476351073,0.9583399944522757
2010-03-22 08:56:10-10:00,472.62,31.98797259556683,-283.0329039069222,0.9574940083184597
2010-03-22 08:56:11-10:00,472.62,31.99175316245887,-283.03496025956406,0.9573673552357128
2010-03-22 08:56:12-10:00,471.908,31.99553369935216,-283.0370167776533,0.9557986565980384
2010-03-22 08:56:13-10:00,470.841,31.999314205507485,-283.0390734605878,0.9535114537981102
2010-03-22 08:56:14-10:00,469.775,32.00309468133914,-283.0411303086345,0.9512268806966802
2010-03-22 08:56:15-10:00,468.352,32.00687512641965,-283.04318732160317,0.94822013352162
2010-03-22 08:56:16-10:00,467.285,32.01065554085288,-283.04524449935053,0.9459348395361229
2010-03-22 08:56:17-10:00,466.574,32.01443607775657,-283.04730192620946,0.9443707126752906
2010-03-22 08:56:18-10:00,464.796,32.01821643085633,-283.04935943410385,0.9406476196027145
2010-03-22 08:56:19-10:00,464.44,32.021996753903736,-283.051417107705,0.9398029538109635
2010-03-22 08:56:20-10:00,463.373,32.02577704615983,-283.05347494641063,0.9375199796056279
2010-03-22 08:56:21-10:00,464.44,32.02955730803862,-283.0555329504875,0.939554656271766
2010-03-22 08:56:22-10:00,463.729,32.033337539112075,-283.0575911197448,0.9379924051032335
2010-03-22 08:56:23-10:00,464.796,32.037117739793075,-283.0596494544478,0.9400264819549968
2010-03-22 08:56:24-10:00,465.507,32.04089806205507,-283.0617080376386,0.9413401246311538
2010-03-22 08:56:25-10:00,466.218,32.04467820119898,-283.06376670271595,0.9426534204239755
2010-03-22 08:56:26-10:00,466.218,32.048458309812254,-283.06582553352575,0.9425289773005249
2010-03-22 08:56:27-10:00,465.863,32.052238388005314,-283.06788452993345,0.941686976500022
2010-03-22 08:56:28-10:00,465.152,32.0560184353443,-283.06994369174026,0.9401256810146967
2010-03-22 08:56:29-10:00,464.085,32.059798452244934,-283.07200301921546,0.9378453756019349
2010-03-22 08:56:30-10:00,464.085,32.06357843827859,-283.0740625121672,0.9377216325491455
2010-03-22 08:56:31-10:00,463.373,32.067358546251235,-283.0761222541415,0.9361594578120835
2010-03-22 08:56:32-10:00,463.373,32.07113831824833,-283.07818199469943,0.9360359697930014
2010-03-22 08:56:33-10:00,463.018,32.07491836486634,-283.08024206805385,0.9351954916846578
2010-03-22 08:56:34-10:00,463.018,32.07869822819493,-283.0823022237464,0.9350721633578247
2010-03-22 08:56:35-10:00,463.373,32.082478061038096,-283.0843625453289,0.9356657011288614
2010-03-22 08:56:36-10:00,463.729,32.08625786317943,-283.0864230327262,0.9362611013796117
2010-03-22 08:56:37-10:00,463.018,32.09003763439833,-283.0884836858578,0.9347023734663048
2010-03-22 08:56:38-10:00,462.662,32.09381752749452,-283.09054458832,0.9338606065768402
2010-03-22 08:56:39-10:00,461.951,32.09759708457734,-283.09260548953,0.9323026058603654
2010-03-22 08:56:40-10:00,461.951,32.101376916517694,-283.09466672429835,0.93217975623537
2010-03-22 08:56:41-10:00,462.662,32.105156564508526,-283.0967280408036,0.9334914904465126
2010-03-22 08:56:42-10:00,461.951,32.10893618226744,-283.0987895238663,0.9319341540872473
2010-03-22 08:56:43-10:00,463.729,32.11271576905885,-283.1008511728877,0.9353978439792647
2010-03-22 08:56:44-10:00,464.44,32.11649532529689,-283.1029129881356,0.9367086360970447
2010-03-22 08:56:45-10:00,465.863,32.12027485055137,-283.10497496941576,0.9394548954246587
2010-03-22 08:56:46-10:00,465.507,32.12405434492891,-283.10703711658863,0.938613389446313
2010-03-22 08:56:47-10:00,465.863,32.12783396129658,-283.10909951407194,0.9392075394174918
2010-03-22 08:56:48-10:00,465.507,32.13161339408898,-283.11116199373276,0.9383662875361027
2010-03-22 08:56:49-10:00,466.574,32.13539279617477,-283.1132246399826,0.9403933546401606
2010-03-22 08:56:50-10:00,468.352,32.13917216766018,-283.11528745268157,0.9438527406577417
2010-03-22 08:56:51-10:00,468.708,32.142951508117854,-283.11735043163895,0.9444458885266593
2010-03-22 08:56:52-10:00,468.708,32.14673081795778,-283.1194135771175,0.9443216352542876
2010-03-22 08:56:53-10:00,469.775,32.150510096964645,-283.1214768890433,0.9463468523630417
2010-03-22 08:56:54-10:00,469.775,32.154289497282086,-283.12354045077007,0.9462223817471279
2010-03-22 08:56:55-10:00,471.197,32.15806871428877,-283.1256040952987,0.9489617643712132
2010-03-22 08:56:56-10:00,470.841,32.16184790053341,-283.1276679066757,0.9481201148277261
2010-03-22 08:56:57-10:00,471.545,32.16562705612447,-283.1297318847639,0.9494129000316307
2010-03-22 08:56:58-10:00,471.545,32.16940618063186,-283.1317960293691,0.9492880918090397
2010-03-22 08:56:59-10:00,471.545,32.17318527446884,-283.1338603407586,0.9491633163962934
2010-03-22 08:57:00-10:00,472.612,32.17696433720726,-283.1359248187405,0.9511860340614974
2010-03-22 08:57:01-10:00,473.324,32.18074352161469,-283.1379895470618,0.9524940273422157
2010-03-22 08:57:02-10:00,474.035,32.18452252224452,-283.1400543581686,0.9537996653496887
2010-03-22 08:57:03-10:00,473.324,32.18830149248026,-283.1421193366164,0.952244148411384
2010-03-22 08:57:04-10:00,474.035,32.192080431585026,-283.14418448180425,0.9535494767129835
2010-03-22 08:57:05-10:00,474.035,32.19585933997337,-283.14624979400094,0.9534244316079101
2010-03-22 08:57:06-10:00,472.257,32.19963821721811,-283.1483152730161,0.9497238049041824
2010-03-22 08:57:07-10:00,473.324,32.203417063729944,-283.15038091911356,0.9517447836654855
2010-03-22 08:57:08-10:00,471.19,32.20719603142701,-283.1524468156296,0.9473296077344912
2010-03-22 08:57:09-10:00,469.767,32.21097466337527,-283.1545127118384,0.9443448705083176
2010-03-22 08:57:10-10:00,469.767,32.214753569147405,-283.1565789424938,0.9442211136079498
2010-03-22 08:57:11-10:00,469.056,32.21853229180973,-283.1586452568455,0.9426684823764147
2010-03-22 08:57:12-10:00,469.056,32.22231098327891,-283.16071173823593,0.9425449775383583
2010-03-22 08:57:13-10:00,469.056,32.22608964397033,-283.16277838693554,0.9424215050583308
2010-03-22 08:57:14-10:00,468.701,32.229868273664735,-283.16484520286537,0.9415848967453013
2010-03-22 08:57:15-10:00,468.345,32.23364702448273,-283.1669122695248,0.940746498903271
2010-03-22 08:57:16-10:00,467.989,32.23742543951347,-283.1689793360421,0.9399083206335611
2010-03-22 08:57:17-10:00,466.923,32.24120412860272,-283.17104673777,0.9376445857457733
2010-03-22 08:57:18-10:00,466.211,32.24498263392194,-283.1731142225927,0.936092230417019
2010-03-22 08:57:19-10:00,466.211,32.248761108303334,-283.1751818751276,0.9359696995491713
2010-03-22 08:57:20-10:00,465.5,32.25253955185082,-283.17724969523164,0.9344199771162455
2010-03-22 08:57:21-10:00,465.5,32.25631796413673,-283.1793176827135,0.9342976971518673
2010-03-22 08:57:22-10:00,465.5,32.26009634557378,-283.18138583784025,0.934175449186876
2010-03-22 08:57:23-10:00,466.211,32.263874695425486,-283.1834541600103,0.9354798966862882
2010-03-22 08:57:24-10:00,467.278,32.267653167354574,-283.1855227343544,0.937498244490509
2010-03-22 08:57:25-10:00,466.923,32.27143145504974,-283.1875913917814,0.9366634837591475
2010-03-22 08:57:26-10:00,468.345,32.27520971217034,-283.1896602174093,0.9393931978661797
2010-03-22 08:57:27-10:00,467.634,32.278987937981725,-283.19172921063887,0.9378444462627732
2010-03-22 08:57:28-10:00,469.056,32.282766132899084,-283.1937983717407,0.9405732921910053
2010-03-22 08:57:29-10:00,470.479,32.286544296491336,-283.19586770051876,0.9433034296474755
2010-03-22 08:57:30-10:00,471.901,32.29032242917304,-283.19793719724294,0.9460308486794888
2010-03-22 08:57:31-10:00,472.968,32.294100682833154,-283.2000069454043,0.9480459711133098
2010-03-22 08:57:32-10:00,472.257,32.297878752940726,-283.202076777501,0.94649710072544
2010-03-22 08:57:33-10:00,473.324,32.301656792209755,-283.20414677794804,0.9485116356617482
2010-03-22 08:57:34-10:00,473.679,32.305434800116466,-283.20621694626163,0.9490990272555977
2010-03-22 08:57:35-10:00,473.679,32.309212777072176,-283.2082872827074,0.9489750534911489
2010-03-22 08:57:36-10:00,474.035,32.312990722650056,-283.21035778709484,0.9495642342790618
2010-03-22 08:57:37-10:00,473.679,32.3167686372612,-283.2124284596896,0.9487272030995132
2010-03-22 08:57:38-10:00,475.457,32.32054667278742,-283.21449938403225,0.9521640009003821
2010-03-22 08:57:39-10:00,476.168,32.32432452471592,-283.21657039252676,0.953463375094712
2010-03-22 08:57:40-10:00,475.813,32.328102345541076,-283.21864156952023,0.9526281648294006
2010-03-22 08:57:41-10:00,476.168,32.33188013536833,-283.2207129148717,0.9532144824670417
2010-03-22 08:57:42-10:00,476.168,32.33565789376971,-283.22278442838905,0.9530900848751533
2010-03-22 08:57:43-10:00,476.168,32.33943562115996,-283.2248561103429,0.9529657197476092
2010-03-22 08:57:44-10:00,476.88,32.34321331710994,-283.22692796053974,0.9542661427621211
2010-03-22 08:57:45-10:00,476.524,32.34699113433024,-283.2290000630235,0.9534293717486995
2010-03-22 08:57:46-10:00,477.947,32.35076861518632,-283.2310721658572,0.956151778519489
2010-03-22 08:57:47-10:00,478.658,32.354546369904234,-283.233144605258,0.95744927693935
2010-03-22 08:57:48-10:00,478.302,32.35832394085091,-283.2352171292655,0.9566124181892802
2010-03-22 08:57:49-10:00,477.947,32.362101480737955,-283.2372898219336,0.9557777774222654
2010-03-22 08:57:50-10:00,478.302,32.365878989346605,-283.239362683184,0.9563629965248758
2010-03-22 08:57:51-10:00,478.302,32.36965646646059,-283.2414357129417,0.9562383344609022
2010-03-22 08:57:52-10:00,479.013,32.3734340647823,-283.2435089952994,0.9575349760642742
2010-03-22 08:57:53-10:00,480.436,32.37721132670231,-283.2455822781751,0.9602543643928225
2010-03-22 08:57:54-10:00,481.147,32.38098886271798,-283.2476558983855,0.9615501448079766
2010-03-22 08:57:55-10:00,481.858,32.38476621430296,-283.24972960260203,0.9628455875888198
2010-03-22 08:57:56-10:00,481.858,32.38854353507948,-283.251803476151,0.962720162264154
2010-03-22 08:57:57-10:00,482.214,32.3923208243143,-283.2538775184337,0.9633059412396441
2010-03-22 08:57:58-10:00,481.858,32.39609808241784,-283.25595172971543,0.9624694096206594
2010-03-22 08:57:59-10:00,482.214,32.3998753089653,-283.2580261098081,0.9630550686940696
2010-03-22 08:58:00-10:00,481.858,32.40365250405748,-283.26010065856457,0.9622187875665466
2010-03-22 08:58:01-10:00,481.147,32.40742982047094,-283.2621754609129,0.9606741113135033
2010-03-22 08:58:02-10:00,481.147,32.41120695282673,-283.2642503477121,0.9605492583271745
2010-03-22 08:58:03-10:00,479.725,32.41498405390083,-283.26632540388107,0.9575859631641049
2010-03-22 08:58:04-10:00,480.436,32.418761123797225,-283.26840062927687,0.9588805967766142
2010-03-22 08:58:05-10:00,479.718,32.4225381620874,-283.27047602370646,0.9573231877246916
2010-03-22 08:58:06-10:00,480.429,32.42631516918618,-283.2725515874414,0.9586175191342794
2010-03-22 08:58:07-10:00,479.718,32.43009214466188,-283.27462732028425,0.9570745143433094
2010-03-22 08:58:08-10:00,480.429,32.433869241202146,-283.27670330644486,0.9583685418756239
2010-03-22 08:58:09-10:00,481.496,32.43764615373571,-283.2787793775676,0.9603722964497444
2010-03-22 08:58:10-10:00,481.496,32.44142303493088,-283.280855618323,0.9602476123239782
2010-03-22 08:58:11-10:00,481.852,32.445199884894166,-283.28293202857145,0.9608328393095752
2010-03-22 08:58:12-10:00,482.207,32.44897670319597,-283.28500860811846,0.961415920593222
2010-03-22 08:58:13-10:00,483.274,32.45275349025167,-283.28708535723644,0.9634182395071371
2010-03-22 08:58:14-10:00,483.63,32.45653024563049,-283.28916227572915,0.9640028272472969
2010-03-22 08:58:15-10:00,483.274,32.460307122007876,-283.29123944785016,0.9631682426365882
