hst datetime,dh2_ghi,elevation,azimuth,dh2_rel
2010-03-20 09:58:16-10:00,476.321,45.24853548352897,-293.0978963244148,0.6428729146354236
2010-03-20 09:58:17-10:00,470.989,45.25210706633436,-293.10094135461185,0.6356309567333042
2010-03-20 09:58:18-10:00,465.657,45.25567856842596,-293.1039867673925,0.6283900367028782
2010-03-20 09:58:19-10:00,461.036,45.25924999018356,-293.10703256318754,0.6221095585674462
2010-03-20 09:58:20-10:00,456.77,45.262821330918904,-293.11007874120753,0.6163089734975133
2010-03-20 09:58:21-10:00,453.571,45.2663927357752,-293.11312542661034,0.6119487943122901
2010-03-20 09:58:22-10:00,451.438,45.26996391533826,-293.1161723707687,0.6090273623726162
2010-03-20 09:58:23-10:00,449.305,45.2735350147546,-293.1192196988253,0.606106348964174
2010-03-20 09:58:24-10:00,449.305,45.27710603333644,-293.12226740999165,0.6060629359611864
2010-03-20 09:58:25-10:00,449.661,45.28067697146096,-293.12531550469373,0.6064996995563144
2010-03-20 09:58:26-10:00,451.438,45.28424782871167,-293.12836398268297,0.6088528984703891
2010-03-20 09:58:27-10:00,455.348,45.287818605465624,-293.1314128443853,0.6140823242096496
2010-03-20 09:58:28-10:00,460.68,45.29138944523691,-293.13446221277496,0.6212285729543068
2010-03-20 09:58:29-10:00,468.145,45.29496006026425,-293.1375118413019,0.6312499502774954
2010-03-20 09:58:30-10:00,477.387,45.298530594803765,-293.14056185417064,0.643665840152413
2010-03-20 09:58:31-10:00,487.34,45.30210104836526,-293.1436122507589,0.6570385323559861
2010-03-20 09:58:32-10:00,498.004,45.3056714213282,-293.1466630314978,0.6713678214100445
2010-03-20 09:58:33-10:00,509.379,45.309241713273906,-293.14971419613425,0.6866535018952499
2010-03-20 09:58:34-10:00,521.464,45.31281192457923,-293.15276574509477,0.7028940205267312
2010-03-20 09:58:35-10:00,534.261,45.316382198735525,-293.15581780146164,0.7200918679479118
2010-03-20 09:58:36-10:00,547.769,45.31995224803022,-293.15887011847434,0.738245490894996
2010-03-20 09:58:37-10:00,560.921,45.323522216492336,-293.161922820266,0.7559167576657184
2010-03-20 09:58:38-10:00,574.073,45.32709210423447,-293.16497590673606,0.7735854955263067
2010-03-20 09:58:39-10:00,586.514,45.330661910836355,-293.16802937762816,0.7902936736648768
2010-03-20 09:58:40-10:00,598.955,45.334231636675995,-293.17108323337123,0.8069994610617084
2010-03-20 09:58:41-10:00,609.975,45.33780128133352,-293.17413747370966,0.8217884169160087
2010-03-20 09:58:42-10:00,620.994,45.34137098907667,-293.1771922225226,0.8365739097962539
2010-03-20 09:58:43-10:00,630.947,45.34494032755276,-293.18024710867815,0.8499213251588551
2010-03-20 09:58:44-10:00,638.767,45.34850987322312,-293.18330262749646,0.8603937649748307
2010-03-20 09:58:45-10:00,645.521,45.35207919374563,-293.1863584078007,0.8694289498973352
2010-03-20 09:58:46-10:00,650.142,45.355648433383614,-293.18941457348365,0.8755901872357138
2010-03-20 09:58:47-10:00,655.118,45.35921759171623,-293.19247112428735,0.8822286117286721
2010-03-20 09:58:48-10:00,660.45,45.362786669123615,-293.1955280606461,0.8893454675900939
2010-03-20 09:58:49-10:00,664.005,45.36635580925035,-293.19858550603027,0.8940686130555385
2010-03-20 09:58:50-10:00,667.56,45.36992458001273,-293.20164308915383,0.8987910831781627
2010-03-20 09:58:51-10:00,672.536,45.373493558048025,-293.2047013063093,0.9054259508247416
2010-03-20 09:58:52-10:00,676.446,45.377062310279335,-293.20775978438564,0.9106248313897042
2010-03-20 09:58:53-10:00,682.134,45.38063098175,-293.2108186489907,0.9182163234598701
2010-03-20 09:58:54-10:00,689.598,45.38419957177312,-293.2138778993344,0.9281972220225657
2010-03-20 09:58:55-10:00,695.641,45.38776808072624,-293.2169375358463,0.9362641681353814
2010-03-20 09:58:56-10:00,702.04,45.391336508192275,-293.2199975582759,0.9448090679276322
2010-03-20 09:58:57-10:00,707.016,45.39490485427937,-293.22305796651386,0.9514378026079032
2010-03-20 09:58:58-10:00,711.993,45.398473263207514,-293.22611888560874,0.9580669356277648
2010-03-20 09:58:59-10:00,714.836,45.40204144660998,-293.2291800664744,0.9618237887086659
2010-03-20 09:59:00-10:00,716.258,45.40560954870982,-293.2322416341434,0.9636682623354886
2010-03-20 09:59:01-10:00,714.836,45.40917756961575,-293.23530358850803,0.9616866283724435
2010-03-20 09:59:02-10:00,713.77,45.412745508910646,-293.2383659293174,0.9601841780071723
2010-03-20 09:59:03-10:00,712.704,45.41631336697178,-293.2414286570014,0.9586819414632926
2010-03-20 09:59:04-10:00,711.993,45.41988114337939,-293.24449177130373,0.9576574070686572
2010-03-20 09:59:05-10:00,714.481,45.42344898232444,-293.2475553964615,0.9609354878407158
2010-03-20 09:59:06-10:00,715.547,45.427016595491,-293.2506192840881,0.9623007307625789
2010-03-20 09:59:07-10:00,718.035,45.43058412761082,-293.2536835594818,0.9655780148334061
2010-03-20 09:59:08-10:00,724.078,45.434151578193685,-293.25674822201785,0.9736350810800053
2010-03-20 09:59:09-10:00,730.832,45.437718947021935,-293.2598132716172,0.9826469828559273
2010-03-20 09:59:10-10:00,736.164,45.441286234470404,-293.26287870870544,0.9897457753589382
2010-03-20 09:59:11-10:00,742.918,45.444853440122515,-293.2659445330326,0.9987552495893293
2010-03-20 09:59:12-10:00,750.383,45.44842070814441,-293.2690108689423,1.0087192201929085
2010-03-20 09:59:13-10:00,758.202,45.45198775026756,-293.27207746783085,1.0191576124030965
2010-03-20 09:59:14-10:00,766.023,45.4555547111976,-293.27514445510167,1.0295972083968523
2010-03-20 09:59:15-10:00,774.198,45.45912159024824,-293.2782118299639,1.040511090906525
2010-03-20 09:59:16-10:00,780.952,45.46268838779769,-293.2812795928504,1.0495137536412704
2010-03-20 09:59:17-10:00,787.706,45.4662551034253,-293.28434774350296,1.0585151364361463
2010-03-20 09:59:18-10:00,793.038,45.46982173750943,-293.2874162823548,1.065604499349784
2010-03-20 09:59:19-10:00,799.081,45.47338843339759,-293.29048533317496,1.073648156689984
2010-03-20 09:59:20-10:00,803.346,45.47695475990091,-293.2935545237875,1.079301913155632
2010-03-20 09:59:21-10:00,808.678,45.48052129219495,-293.29662435113914,1.086388287375857
2010-03-20 09:59:22-10:00,814.01,45.484087599099624,-293.29969444300485,1.0934736544595847
2010-03-20 09:59:23-10:00,821.119,45.487653823959654,-293.30276492317006,1.1029449197136199
2010-03-20 09:59:24-10:00,825.385,45.49121996715186,-293.305835792066,1.1085963309012001
2010-03-20 09:59:25-10:00,827.873,45.49478602825754,-293.3089070494375,1.1118590301033664
2010-03-20 09:59:26-10:00,832.139,45.4983521513986,-293.3119788198534,1.1175090050540033
2010-03-20 09:59:27-10:00,836.404,45.50191790485692,-293.31505073028984,1.1231568344585663
2010-03-20 09:59:28-10:00,838.893,45.50548386418043,-293.31812327883983,1.1264191468951983
2010-03-20 09:59:29-10:00,842.447,45.509049597458585,-293.3211960913414,1.1311109174712382
2010-03-20 09:59:30-10:00,843.158,45.512615248815514,-293.3242692933026,1.1319851406123926
2010-03-20 09:59:31-10:00,844.935,45.51618081835856,-293.32734288461364,1.1342903005080265
2010-03-20 09:59:32-10:00,844.58,45.51974630567102,-293.3304168650235,1.1337332144178411
2010-03-20 09:59:33-10:00,846.002,45.52331171112991,-293.33349123496447,1.1355614176873607
2010-03-20 09:59:34-10:00,846.357,45.526877034046834,-293.33656599363894,1.1359572630736345
2010-03-20 09:59:35-10:00,846.357,45.53044241931823,-293.3396412673758,1.1358766147707697
2010-03-20 09:59:36-10:00,847.779,45.53400757802234,-293.3427168052274,1.1377042765213248
2010-03-20 09:59:37-10:00,846.713,45.53757265505793,-293.34579273350505,1.1361930642429685
2010-03-20 09:59:38-10:00,847.068,45.54113764973683,-293.3488690514116,1.136588752404826
2010-03-20 09:59:39-10:00,847.779,45.54470256243806,-293.3519457593839,1.1374620283148924
2010-03-20 09:59:40-10:00,847.068,45.54826739274093,-293.35502285716285,1.1364274234012808
2010-03-20 09:59:41-10:00,844.935,45.55183214102357,-293.3581003451836,1.1334853438460895
2010-03-20 09:59:42-10:00,845.291,45.55539695055743,-293.3611783475761,1.1338824532471397
2010-03-20 09:59:43-10:00,843.514,45.5589615340685,-293.3642566154805,1.1314184801365246
2010-03-20 09:59:44-10:00,844.58,45.562526035366005,-293.3673352740873,1.1327679463340155
2010-03-20 09:59:45-10:00,843.869,45.56609045456047,-293.3704143232931,1.1317340414474766
2010-03-20 09:59:46-10:00,845.291,45.569654791432015,-293.37349376301484,1.133560700521956
2010-03-20 09:59:47-10:00,844.935,45.57321904575935,-293.3765735931661,1.1330029180086632
2010-03-20 09:59:48-10:00,846.002,45.57678321792109,-293.3796538141838,1.1343532297883134
2010-03-20 09:59:49-10:00,846.002,45.58034745116475,-293.38273455030685,1.1342727753323336
2010-03-20 09:59:50-10:00,846.357,45.583911458263174,-293.3858155524552,1.1346682629335827
2010-03-20 09:59:51-10:00,847.424,45.58747538300234,-293.38889694593075,1.136018169341274
2010-03-20 09:59:52-10:00,845.646,45.59103922549277,-293.3919787306303,1.133554276816698
2010-03-20 09:59:53-10:00,846.713,45.59460298531352,-293.3950609062939,1.1349040707808977
2010-03-20 09:59:54-10:00,846.357,45.598166662844555,-293.39814347336164,1.1343464698507717
2010-03-20 09:59:55-10:00,849.201,45.60173025766477,-293.4012264315731,1.1380775063105466
2010-03-20 09:59:56-10:00,847.068,45.605293913795144,-293.4043099059696,1.1351384382499419
2010-03-20 09:59:57-10:00,847.779,45.608857199620445,-293.407393521941,1.136010702724041
2010-03-20 09:59:58-10:00,847.068,45.61242069061827,-293.41047777945306,1.134977520673825
2010-03-20 09:59:59-10:00,848.135,45.615983955181406,-293.4135623038444,1.1363266397644856
2010-03-20 10:00:00-10:00,849.201,45.61954713732863,-293.4166472201747,1.1376742279311287
2010-03-20 10:00:01-10:00,848.846,45.623110236639654,-293.4197325281848,1.1371183515570966
2010-03-20 10:00:02-10:00,848.846,45.62667325349316,-293.4228182283133,1.1370380798707211
2010-03-20 10:00:03-10:00,849.912,45.63023633108918,-293.42590444501826,1.1383856368540817
2010-03-20 10:00:04-10:00,849.912,45.63379903867773,-293.4289908040462,1.1383052870513877
2010-03-20 10:00:05-10:00,850.623,45.63736195131286,-293.4320778058287,1.1391771388624208
2010-03-20 10:00:06-10:00,850.623,45.640924636857996,-293.4351650739305,1.1390967445425673
2010-03-20 10:00:07-10:00,850.623,45.64448724010667,-293.4382527351354,1.1390163615691329
2010-03-20 10:00:08-10:00,850.978,45.648049760373596,-293.44134078864886,1.1394113148209244
2010-03-20 10:00:09-10:00,851.334,45.65161219803445,-293.444429234904,1.1398075511878736
2010-03-20 10:00:10-10:00,851.689,45.65517455267261,-293.44751807364895,1.1402023928896077
2010-03-20 10:00:11-10:00,852.4,45.65873682439606,-293.4506073047754,1.1410737418236325
2010-03-20 10:00:12-10:00,851.689,45.662299157177614,-293.45369705450764,1.1400415276566376
2010-03-20 10:00:13-10:00,853.111,45.6658612631423,-293.45678707141786,1.1418644179638349
2010-03-20 10:00:14-10:00,852.045,45.6694232862664,-293.4598774817146,1.1403571699114718
2010-03-20 10:00:15-10:00,853.467,45.672985226659,-293.4629682852924,1.1421797808295076
2010-03-20 10:00:16-10:00,852.045,45.67654708390275,-293.46605948189756,1.1401963282264513
2010-03-20 10:00:17-10:00,853.111,45.680108858372755,-293.4691510719629,1.1415423321284692
2010-03-20 10:00:18-10:00,852.045,45.68367054964942,-293.4722430552305,1.1400355319068656
2010-03-20 10:00:19-10:00,853.467,45.687232301678925,-293.4753355571124,1.1418576514712337
2010-03-20 10:00:20-10:00,852.756,45.690793826637616,-293.478428326884,1.140825964226946
2010-03-20 10:00:21-10:00,852.755,45.69435526900561,-293.4815214910161,1.1407442009667141
2010-03-20 10:00:22-10:00,852.755,45.69791662829656,-293.4846150488862,1.1406637868558316
2010-03-20 10:00:23-10:00,853.822,45.701477904290364,-293.4877090004105,1.1420105260750344
2010-03-20 10:00:24-10:00,853.466,45.7050390973626,-293.49080334602326,1.141453907766315
2010-03-20 10:00:25-10:00,854.533,45.708600207097106,-293.4938980854731,1.1428004014692008
2010-03-20 10:00:26-10:00,854.533,45.712161377411384,-293.496993344274,1.142719865120134
2010-03-20 10:00:27-10:00,854.888,45.7157223205306,-293.5000888714814,1.1431140285955013
2010-03-20 10:00:28-10:00,854.533,45.71928318091174,-293.50318479368013,1.1425588264709359
2010-03-20 10:00:29-10:00,855.599,45.722843957870374,-293.5062811100751,1.1439035258768366
2010-03-20 10:00:30-10:00,855.599,45.72640465178137,-293.50937782109975,1.143822934505499
2010-03-20 10:00:31-10:00,854.888,45.729965262226585,-293.5124749264985,1.142791908294107
2010-03-20 10:00:32-10:00,855.244,45.73352578958309,-293.51557242670947,1.1431872645438768
2010-03-20 10:00:33-10:00,855.599,45.73708637695107,-293.5186704466678,1.1435812285118818
2010-03-20 10:00:34-10:00,855.955,45.74064659388189,-293.5217686106904,1.1439764734750568
2010-03-20 10:00:35-10:00,855.599,45.74420701456166,-293.52486742040725,1.1434201479258113
2010-03-20 10:00:36-10:00,856.31,45.74776720855121,-293.5279665000864,1.1442897361763449
2010-03-20 10:00:37-10:00,856.665,45.751327318947844,-293.5310659746797,1.144683511541305
2010-03-20 10:00:38-10:00,855.599,45.75488734612932,-293.5341658446274,1.1431786121132714
2010-03-20 10:00:39-10:00,860.576,45.758447289676106,-293.5372661096708,1.1497474987351222
2010-03-20 10:00:40-10:00,856.31,45.76200729345955,-293.54036689555016,1.1439674888850888
2010-03-20 10:00:41-10:00,856.665,45.76556692650707,-293.5434678257302,1.1443611760511365
2010-03-20 10:00:42-10:00,857.021,45.769126763374544,-293.54656940300094,1.1447561435299354
2010-03-20 10:00:43-10:00,857.376,45.77268637289341,-293.54967124967,1.1451497197617049
2010-03-20 10:00:44-10:00,857.376,45.77624589893848,-293.5527734924283,1.1450691200911165
2010-03-20 10:00:45-10:00,857.021,45.779805341621056,-293.5558761311753,1.1445144446336342
2010-03-20 10:00:46-10:00,857.021,45.78336470051882,-293.5589791656466,1.144433901013834
2010-03-20 10:00:47-10:00,857.376,45.78692397601119,-293.5620825962864,1.1448273891396448
2010-03-20 10:00:48-10:00,857.732,45.790483167411104,-293.5651864222922,1.1452221570656917
2010-03-20 10:00:49-10:00,859.154,45.79404241936115,-293.5682907711786,1.147040065643256
2010-03-20 10:00:50-10:00,857.732,45.797601443440314,-293.5713953896361,1.1450610155779626
2010-03-20 10:00:51-10:00,857.021,45.80116038429503,-293.57450040516494,1.1440313528993944
2010-03-20 10:00:52-10:00,859.154,45.804719241240655,-293.5776058169671,1.146798003781219
2010-03-20 10:00:53-10:00,859.509,45.808278014650824,-293.5807116254756,1.1471911595531996
2010-03-20 10:00:54-10:00,858.798,45.81183670410954,-293.58381783043893,1.146161564313987
2010-03-20 10:00:55-10:00,860.22,45.81539530999073,-293.58692443229074,1.147978639712972
2010-03-20 10:00:56-10:00,859.154,45.81895397531811,-293.5900315563357,1.1464754135111996
2010-03-20 10:00:57-10:00,860.931,45.82251241331461,-293.5931389513653,1.148765898372905
2010-03-20 10:00:58-10:00,859.509,45.826070767541346,-293.59624674375505,1.1467878402001568
2010-03-20 10:00:59-10:00,860.22,45.82962903810453,-293.59935493339435,1.147655785447524
2010-03-20 10:01:00-10:00,860.576,45.83318722478737,-293.60246352020647,1.148050021478179
2010-03-20 10:01:01-10:00,861.287,45.836745327368696,-293.60557250410545,1.1489183690048548
2010-03-20 10:01:02-10:00,861.287,45.84030334622412,-293.60868188552956,1.1488382193152327
2010-03-20 10:01:03-10:00,861.642,45.84386142435381,-293.6117917898954,1.149231568876709
2010-03-20 10:01:04-10:00,861.287,45.847419131612924,-293.6149018400806,1.148677953479241
2010-03-20 10:01:05-10:00,861.287,45.85097704178057,-293.61801253963534,1.1485978373281929
2010-03-20 10:01:06-10:00,860.931,45.8545347247238,-293.6211235113926,1.1480430098579595
2010-03-20 10:01:07-10:00,862.353,45.85809232343732,-293.6242348807812,1.1498590399193775
2010-03-20 10:01:08-10:00,861.642,45.86164983829663,-293.6273466482392,1.148830878898115
2010-03-20 10:01:09-10:00,860.931,45.8652072688842,-293.63045881351144,1.147802861257909
2010-03-20 10:01:10-10:00,863.064,45.86876475897082,-293.63357150282377,1.150566375291453
2010-03-20 10:01:11-10:00,860.576,45.87232187768647,-293.63668433801536,1.147169594012477
2010-03-20 10:01:12-10:00,861.642,45.875879199778815,-293.6397978243334,1.1485105280331678
2010-03-20 10:01:13-10:00,862.353,45.879436293589535,-293.64291158193964,1.1493781170950124
2010-03-20 10:01:14-10:00,862.708,45.88299330368575,-293.6460257387082,1.1497711274316293
2010-03-20 10:01:15-10:00,862.708,45.88655022938137,-293.6491402938354,1.14969099092796
2010-03-20 10:01:16-10:00,863.419,45.89010707105305,-293.652255247763,1.1505583163254156
2010-03-20 10:01:17-10:00,861.998,45.89366382828157,-293.65537060023183,1.148584699190699
2010-03-20 10:01:18-10:00,863.064,45.89722050117654,-293.65848635113855,1.1499249739587287
2010-03-20 10:01:19-10:00,864.13,45.90077723368066,-293.6616026279614,1.1512650619504585
2010-03-20 10:01:20-10:00,862.353,45.9043337377785,-293.6647191765989,1.1488175486648797
2010-03-20 10:01:21-10:00,862.353,45.90789015800994,-293.6678361250331,1.1487375120937722
2010-03-20 10:01:22-10:00,863.419,45.9114464936937,-293.6709534724696,1.1500774027417433
2010-03-20 10:01:23-10:00,862.353,45.91500274520148,-293.6740712193404,1.1485774724031363
2010-03-20 10:01:24-10:00,864.841,45.91855891211634,-293.67718936539126,1.1518110331020763
2010-03-20 10:01:25-10:00,863.064,45.922114994814656,-293.6803079110637,1.1493643341272637
2010-03-20 10:01:26-10:00,863.775,45.92567113621756,-293.68342698214263,1.150231078231027
2010-03-20 10:01:27-10:00,864.13,45.92922704975034,-293.68654632645234,1.1506236733700386
2010-03-20 10:01:28-10:00,862.708,45.93278287887118,-293.68966607085275,1.1486502319913765
2010-03-20 10:01:29-10:00,862.708,45.93633862368934,-293.6927862152398,1.1485702516539749
2010-03-20 10:01:30-10:00,861.997,45.93989428378574,-293.6959067593544,1.1475437552501642
2010-03-20 10:01:31-10:00,863.419,45.94344985953705,-293.69902770363956,1.1493567856949363
2010-03-20 10:01:32-10:00,862.708,45.94700535052303,-293.70214904783415,1.148330377456036
2010-03-20 10:01:33-10:00,862.353,45.9505609004358,-293.7052709185358,1.1477779423761176
2010-03-20 10:01:34-10:00,863.064,45.95411622195682,-293.7083930626493,1.1486443142596212
