hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-20 07:34:57-10:00,181.776,12.900040483124611,-275.09754749527565,0.9572479989158983
2010-03-20 07:34:58-10:00,181.776,12.903888981016364,-275.09913645692075,0.9568957155321608
2010-03-20 07:34:59-10:00,181.776,12.907737480411809,-275.10072546770596,0.9565436912684442
2010-03-20 07:35:00-10:00,182.143,12.911585981403958,-275.1023145274873,0.9581224471198397
2010-03-20 07:35:01-10:00,182.143,12.915434483552282,-275.10390363610475,0.9577702305996569
2010-03-20 07:35:02-10:00,182.143,12.91928298727177,-275.10549279374993,0.9574182728769993
2010-03-20 07:35:03-10:00,182.143,12.92313149180067,-275.10708199992774,0.9570665737424461
2010-03-20 07:35:04-10:00,182.143,12.92698015369497,-275.10867132012663,0.9567151186259807
2010-03-20 07:35:05-10:00,182.143,12.930828660879664,-275.11026062427015,0.9563639357476369
2010-03-20 07:35:06-10:00,182.143,12.934677169912652,-275.11184997784693,0.9560130105277176
2010-03-20 07:35:07-10:00,182.511,12.938525680030276,-275.1134393803597,0.9575931539459626
2010-03-20 07:35:08-10:00,182.511,12.9423741916492,-275.11502883200194,0.9572420353458612
2010-03-20 07:35:09-10:00,182.511,12.94622270432637,-275.1166183326108,0.9568911741639857
2010-03-20 07:35:10-10:00,182.511,12.950071218483401,-275.118207882385,0.9565405700850279
2010-03-20 07:35:11-10:00,182.511,12.953919888844084,-275.11979754545575,0.9561902087525282
2010-03-20 07:35:12-10:00,182.878,12.957768405165082,-275.1213871930896,0.9577621574806815
2010-03-20 07:35:13-10:00,182.878,12.961616922822088,-275.122976890096,0.9574116196889886
2010-03-20 07:35:14-10:00,182.878,12.965465441909389,-275.12456663633225,0.957061338415959
2010-03-20 07:35:15-10:00,182.878,12.969313961984831,-275.1261564316362,0.9567113134263535
2010-03-20 07:35:16-10:00,182.878,12.973162483465575,-275.1277462762019,0.9563615444071355
2010-03-20 07:35:17-10:00,183.245,12.97701100612571,-275.1293361699577,0.9579305582939432
2010-03-20 07:35:18-10:00,183.245,12.980859684907418,-275.1309261771413,0.9575805854571252
2010-03-20 07:35:19-10:00,83.245,12.984708209567014,-275.1325161689916,0.9572308824275272
2010-03-20 07:35:20-10:00,183.245,12.988556735478435,-275.1341062103298,0.9568814347972431
2010-03-20 07:35:21-10:00,183.612,12.992405262737996,-275.135696301015,0.9584479689498788
2010-03-20 07:35:22-10:00,183.612,12.996253790902964,-275.1372864408847,0.9580983324737855
2010-03-20 07:35:23-10:00,183.612,13.00010232038912,-275.1388766301313,0.957748951080614
2010-03-20 07:35:24-10:00,183.98,13.003950850760335,-275.140466868599,0.9593186704479445
2010-03-20 07:35:25-10:00,183.98,13.007799537597943,-275.1420572208005,0.9589690851357574
2010-03-20 07:35:26-10:00,183.98,13.011647914631212,-275.1436474932668,0.9586197828478791
2010-03-20 07:35:27-10:00,183.98,13.015496603603106,-275.1452379441689,0.9582707068785763
2010-03-20 07:35:28-10:00,183.98,13.019345138241189,-275.1468283800301,0.9579218992620367
2010-03-20 07:35:29-10:00,184.347,13.023193674130672,-275.1484188653692,0.9594834957230953
2010-03-20 07:35:30-10:00,184.347,13.027042210831375,-275.15000940002597,0.9591345010212871
2010-03-20 07:35:31-10:00,184.347,13.03089074876095,-275.1515999841949,0.9587857602490363
2010-03-20 07:35:32-10:00,184.347,13.034739442647039,-275.153190682052,0.9584372591296644
2010-03-20 07:35:33-10:00,184.347,13.038587827076539,-275.15478130044164,0.9580890395204104
2010-03-20 07:35:34-10:00,184.714,13.042436523256102,-275.1563720975704,0.9596477261646623
2010-03-20 07:35:35-10:00,184.714,13.046285064800982,-275.1579628792627,0.9592993062709008
2010-03-20 07:35:36-10:00,184.714,13.050133607624414,-275.15955371079866,0.9589511394530997
2010-03-20 07:35:37-10:00,185.081,13.053982151178241,-275.1611445917702,0.960507831442717
2010-03-20 07:35:38-10:00,185.081,13.057830695876694,-275.1627355223683,0.9601594792766139
2010-03-20 07:35:39-10:00,185.081,13.061679241282887,-275.16432650243604,0.9598113799311285
2010-03-20 07:35:40-10:00,185.081,13.065527787487007,-275.16591753182604,0.9594635331288597
2010-03-20 07:35:41-10:00,185.081,13.069376490192269,-275.16750867575035,0.9591159245431892
2010-03-20 07:35:42-10:00,185.081,13.07322503818033,-275.16909980434025,0.9587685820143823
2010-03-20 07:35:43-10:00,185.081,13.077073587149616,-275.1706909828007,0.958421491206839
2010-03-20 07:35:44-10:00,185.448,13.080922137197112,-275.1722822109914,0.9599744330060352
2010-03-20 07:35:45-10:00,185.448,13.084770687879884,-275.1738734887492,0.9596271576056974
2010-03-20 07:35:46-10:00,185.448,13.088619239615923,-275.1754648162689,0.9592801336156929
2010-03-20 07:35:47-10:00,185.448,13.09246779196626,-275.17705619339137,0.9589333608084754
2010-03-20 07:35:48-10:00,185.448,13.096316500516433,-275.1786476846787,0.9585868249134682
2010-03-20 07:35:49-10:00,185.815,13.100165054160406,-275.1802391608926,0.9601369035056821
2010-03-20 07:35:50-10:00,185.815,13.104013609136056,-275.18183068727427,0.9597901978149063
2010-03-20 07:35:51-10:00,185.815,13.107862164679181,-275.18342226332504,0.9594437427412482
2010-03-20 07:35:52-10:00,185.815,13.11171072120457,-275.1850138892363,0.9590975379815639
2010-03-20 07:35:53-10:00,185.815,13.115559278274606,-275.1866055648504,0.9587515833097859
2010-03-20 07:35:54-10:00,185.815,13.11940783630507,-275.18819729035977,0.9584058784234732
2010-03-20 07:35:55-10:00,186.183,13.12325655023905,-275.18978913007516,0.959957813727071
2010-03-20 07:35:56-10:00,186.183,13.127105109188863,-275.1913809548232,0.9596119240496971
2010-03-20 07:35:57-10:00,186.183,13.130953669388482,-275.1929728298549,0.9592662838319279
2010-03-20 07:35:58-10:00,186.183,13.134802230072584,-275.1945647546704,0.9589208928784071
2010-03-20 07:35:59-10:00,186.183,13.138650791661263,-275.19615672946657,0.9585757508876772
2010-03-20 07:36:00-10:00,186.55,13.142499353711397,-275.19774875407984,0.9601197020781276
2010-03-20 07:36:01-10:00,186.55,13.146347916641254,-275.1993408287053,0.9597743779085856
2010-03-20 07:36:02-10:00,186.55,13.150196635181869,-275.20093301758135,0.9594292885355321
2010-03-20 07:36:03-10:00,186.55,13.154045043913134,-275.20252512736715,0.9590844754122578
2010-03-20 07:36:04-10:00,186.55,13.157893763726673,-275.2041174161775,0.9587398826450995
2010-03-20 07:36:05-10:00,186.55,13.161742329205461,-275.20570969066875,0.9583955516578339
2010-03-20 07:36:06-10:00,186.917,13.165590895076264,-275.20730201507683,0.9599362439340735
2010-03-20 07:36:07-10:00,186.917,13.169439461759461,-275.20889438959904,0.9595917315385549
2010-03-20 07:36:08-10:00,186.917,13.173288028812047,-275.21048681407177,0.959247466768625
2010-03-20 07:36:09-10:00,186.917,13.177136751823912,-275.2120793531033,0.9589034354601464
2010-03-20 07:36:10-10:00,186.917,13.180985164519916,-275.2136718129589,0.9585596790169425
2010-03-20 07:36:11-10:00,186.917,13.184833888969361,-275.2152644524984,0.95821614161274
2010-03-20 07:36:12-10:00,187.284,13.188682457925738,-275.216857076966,0.9597535889947448
2010-03-20 07:36:13-10:00,187.284,13.192531027949217,-275.21844975198576,0.9594098848324341
2010-03-20 07:36:14-10:00,187.284,13.196379598489692,-275.2200424771469,0.9590664272040468
2010-03-20 07:36:15-10:00,187.284,13.200228169318926,-275.221635252375,0.9587232158704171
2010-03-20 07:36:16-10:00,187.284,13.20407674085774,-275.22322807786753,0.9583802505348615
2010-03-20 07:36:17-10:00,187.284,13.20792531234085,-275.22482095312427,0.9580375310067487
2010-03-20 07:36:18-10:00,187.284,13.211774040329068,-275.2264139437861,0.9576950431006007
2010-03-20 07:36:19-10:00,187.651,13.215622612742962,-275.22800691947737,0.9592288340794277
2010-03-20 07:36:20-10:00,187.651,13.219471186145235,-275.22959994583897,0.9588861801001534
2010-03-20 07:36:21-10:00,187.651,13.223319759768426,-275.23119302236825,0.9585437713516015
2010-03-20 07:36:22-10:00,187.651,13.227168334033454,-275.2327861492629,0.9582016075387958
2010-03-20 07:36:23-10:00,187.651,13.231016908497935,-275.23437932636,0.9578596884438936
2010-03-20 07:36:24-10:00,188.019,13.234865483580332,-275.2359725538546,0.9593957902252922
2010-03-20 07:36:25-10:00,188.019,13.238714214010878,-275.23756589603016,0.9590536763976768
2010-03-20 07:36:26-10:00,188.019,13.242562789542704,-275.2391592238565,0.9587118207885148
2010-03-20 07:36:27-10:00,188.019,13.246411365553278,-275.2407526022914,0.9583702093251129
2010-03-20 07:36:28-10:00,188.019,13.25025994213512,-275.2423460311894,0.9580288417433748
2010-03-20 07:36:29-10:00,188.386,13.254108518849229,-275.2439395103909,0.959557057587246
2010-03-20 07:36:30-10:00,188.386,13.257957096115243,-275.2455330400923,0.959215511668088
2010-03-20 07:36:31-10:00,188.386,13.261805673704838,-275.247126620219,0.9588742093615329
2010-03-20 07:36:32-10:00,188.386,13.265654406562861,-275.24872031515724,0.9585331366863366
2010-03-20 07:36:33-10:00,188.386,13.26950298444285,-275.250313995849,0.9581923208816764
2010-03-20 07:36:34-10:00,188.386,13.273351562722755,-275.25190772726666,0.9578517479188368
2010-03-20 07:36:35-10:00,188.753,13.277200141496895,-275.2535015092666,0.9593767721278939
2010-03-20 07:36:36-10:00,188.753,13.281048720323383,-275.25509534168623,0.9590360215746787
2010-03-20 07:36:37-10:00,188.753,13.284897299622386,-275.2566892247224,0.9586955135676577
2010-03-20 07:36:38-10:00,189.12,13.288745878951978,-275.25828315821246,0.9602186162944822
2010-03-20 07:36:39-10:00,189.12,13.292594613902653,-275.2598772068258,0.9598779178083304
2010-03-20 07:36:40-10:00,189.12,13.296443038195605,-275.26147117664163,0.959537489111439
2010-03-20 07:36:41-10:00,189.12,13.300291773579882,-275.2630653264278,0.9591972749514756
2010-03-20 07:36:42-10:00,189.12,13.304140353781387,-275.2646594622623,0.9588573163075093
2010-03-20 07:36:43-10:00,189.12,13.307988934386856,-275.26625364881255,0.9585175991692094
2010-03-20 07:36:44-10:00,189.12,13.311837514954663,-275.26784788591624,0.9581781233237248
2010-03-20 07:36:45-10:00,189.487,13.315686095906072,-275.2694421737713,0.959697638863502
2010-03-20 07:36:46-10:00,189.487,13.319534831969193,-275.2710365767015,0.9593579732840581
2010-03-20 07:36:47-10:00,189.487,13.32338325772764,-275.27263090110296,0.9590185760832346
2010-03-20 07:36:48-10:00,189.487,13.327231994394463,-275.2742254057822,0.9586793922245875
2010-03-20 07:36:49-10:00,189.487,13.331080575579486,-275.275819896111,0.9583404625743883
2010-03-20 07:36:50-10:00,189.487,13.3349291569869,-275.2774144374357,0.958001773155526
2010-03-20 07:36:51-10:00,189.855,13.338777738708556,-275.27900902960994,0.9595231879916107
2010-03-20 07:36:52-10:00,189.855,13.342626320520395,-275.28060367256325,0.9591843214573669
2010-03-20 07:36:53-10:00,189.854,13.346474902194881,-275.28219836622145,0.9588406444919584
2010-03-20 07:36:54-10:00,189.854,13.350323483830156,-275.2837931104448,0.958502259440773
2010-03-20 07:36:55-10:00,189.854,13.354172221122687,-275.28538797058786,0.9581641001855637
2010-03-20 07:36:56-10:00,189.854,13.358020802859437,-275.2869828164877,0.9578261938215329
2010-03-20 07:36:57-10:00,190.221,13.361869384737897,-275.2885777134978,0.9593394133559933
2010-03-20 07:36:58-10:00,190.221,13.365717966853994,-275.29017266147605,0.9590013323801982
2010-03-20 07:36:59-10:00,190.221,13.369566548767986,-275.2917676602618,0.9586634903578894
2010-03-20 07:37:00-10:00,190.221,13.373415130898145,-275.29336271005013,0.9583258870045089
2010-03-20 07:37:01-10:00,190.221,13.377263712802401,-275.2949578106778,0.9579885221113328
2010-03-20 07:37:02-10:00,190.221,13.381112450072234,-275.2965530268623,0.9576513818065192
2010-03-20 07:37:03-10:00,190.589,13.384961031601087,-275.2981482290646,0.9591665059302541
2010-03-20 07:37:04-10:00,190.589,13.388809613625424,-275.29974348267507,0.9588292035932556
2010-03-20 07:37:05-10:00,190.589,13.392658195380468,-275.30133878719283,0.9584921391929587
2010-03-20 07:37:06-10:00,190.589,13.396506777285087,-275.3029341428135,0.9581553124463738
2010-03-20 07:37:07-10:00,190.589,13.400355358899313,-275.30452954937607,0.9578187231460343
2010-03-20 07:37:08-10:00,190.589,13.404203940641812,-275.30612500707593,0.9574823710096876
2010-03-20 07:37:09-10:00,190.589,13.408052677241457,-275.30772058028447,0.957146242283609
2010-03-20 07:37:10-10:00,190.589,13.411901103282037,-275.3093160752561,0.9568103773555177
2010-03-20 07:37:11-10:00,190.589,13.415749839868296,-275.310911750738,0.9564747217749037
2010-03-20 07:37:12-10:00,190.956,13.419598420937534,-275.3125074127082,0.957980466963307
2010-03-20 07:37:13-10:00,190.956,13.423447002081803,-275.31410312590157,0.9576446516855455
2010-03-20 07:37:14-10:00,190.956,13.427295582856422,-275.315698890152,0.9573090726022865
2010-03-20 07:37:15-10:00,190.956,13.431144163682053,-275.317294705657,0.9569737294330599
2010-03-20 07:37:16-10:00,190.956,13.434992899290748,-275.3188906368056,0.9566386084661953
2010-03-20 07:37:17-10:00,191.323,13.438841324262578,-275.32048648980503,0.9581416784781401
2010-03-20 07:37:18-10:00,191.323,13.442690059811419,-275.3220825237098,0.9578063849890994
2010-03-20 07:37:19-10:00,191.323,13.446538639551513,-275.32367854371023,0.9574713404766964
2010-03-20 07:37:20-10:00,191.323,13.450387219181513,-275.3252746152089,0.9571365311294413
2010-03-20 07:37:21-10:00,191.323,13.454235798796358,-275.32687073806255,0.9568019566968181
2010-03-20 07:37:22-10:00,191.323,13.458084377956999,-275.32846691211074,0.956467616975035
2010-03-20 07:37:23-10:00,191.323,13.461933112253941,-275.33006320211365,0.9561334982199341
2010-03-20 07:37:24-10:00,191.69,13.465781535407622,-275.3316594138768,0.9576330766146794
2010-03-20 07:37:25-10:00,191.323,13.46963026949388,-275.33325580687364,0.9554659900729753
2010-03-20 07:37:26-10:00,191.69,13.473478847264102,-275.334852185889,0.9569647431558974
2010-03-20 07:37:27-10:00,191.323,13.477327425276625,-275.33644861669825,0.9547994168799325
2010-03-20 07:37:28-10:00,191.69,13.481176002985151,-275.338045098893,0.9562973589210457
2010-03-20 07:37:29-10:00,191.69,13.485024580163541,-275.3396416324005,0.9559640171334717
2010-03-20 07:37:30-10:00,191.69,13.488873157228802,-275.3412382174144,0.9556309085496656
2010-03-20 07:37:31-10:00,192.057,13.49272173341971,-275.342834853437,0.9571269983990272
2010-03-20 07:37:32-10:00,192.057,13.496570465294543,-275.3444316062603,0.9567937052222215
2010-03-20 07:37:33-10:00,192.057,13.500419040777325,-275.3460283452053,0.9564606585149156
2010-03-20 07:37:34-10:00,192.057,13.504267616429647,-275.3476251360653,0.9561278444755222
2010-03-20 07:37:35-10:00,192.057,13.508116191484524,-275.34922197833663,0.9557952629317229
2010-03-20 07:37:36-10:00,192.057,13.511964766364427,-275.35081887221867,0.9554629136086554
2010-03-20 07:37:37-10:00,192.057,13.515813340628213,-275.3524158175488,0.9551307963063818
2010-03-20 07:37:38-10:00,192.057,13.519661914691966,-275.3540128145197,0.9547989107512814
2010-03-20 07:37:39-10:00,192.425,13.523510643288953,-275.3556099275697,0.9562960959855673
2010-03-20 07:37:40-10:00,192.425,13.527359216172169,-275.3572070273626,0.9559640382512379
2010-03-20 07:37:41-10:00,192.425,13.531207788717264,-275.3588041790074,0.9556322120074591
2010-03-20 07:37:42-10:00,192.425,13.535056361023152,-275.3604013823645,0.9553006170088365
2010-03-20 07:37:43-10:00,192.425,13.538904932647181,-275.3619986372697,0.9549692530569316
2010-03-20 07:37:44-10:00,192.425,13.542753504008136,-275.3635959439185,0.954638119879426
2010-03-20 07:37:45-10:00,192.425,13.54660207466695,-275.36519330215043,0.9543072172781516
2010-03-20 07:37:46-10:00,192.425,13.550450800212088,-275.3667907767716,0.9539765316538067
2010-03-20 07:37:47-10:00,192.425,13.554299214583718,-275.368388173537,0.9536461028013896
2010-03-20 07:37:48-10:00,192.425,13.558147938884183,-275.36998575150074,0.9533158771573775
2010-03-20 07:37:49-10:00,192.792,13.56199650769919,-275.3715833166807,0.9548034639976756
2010-03-20 07:37:50-10:00,192.792,13.56584507575605,-275.37318093352565,0.9544730817628467
2010-03-20 07:37:51-10:00,192.792,13.569693643476688,-275.37477860223424,0.954142929100793
2010-03-20 07:37:52-10:00,192.792,13.57354221041969,-275.37637632264364,0.9538130058151907
2010-03-20 07:37:53-10:00,193.159,13.577390932174126,-275.37797415957533,0.9552983548362487
2010-03-20 07:37:54-10:00,193.159,13.581239342464569,-275.3795719186495,0.9549682757375123
2010-03-20 07:37:55-10:00,193.159,13.58508806336447,-275.38116985959,0.9546383990513124
2010-03-20 07:37:56-10:00,193.526,13.58893662762496,-275.38276778699094,0.9561219408839816
2010-03-20 07:37:57-10:00,193.526,13.59278519180846,-275.38436576669557,0.9557919091559913
2010-03-20 07:37:58-10:00,193.526,13.59663375515126,-275.3859637982033,0.955462106279145
2010-03-20 07:37:59-10:00,193.526,13.60048231807008,-275.38756188170737,0.9551325319848363
2010-03-20 07:38:00-10:00,193.526,13.6043308801276,-275.389160017049,0.9548031860779289
2010-03-20 07:38:01-10:00,193.893,13.608179441416109,-275.3907582040815,0.9562841195933601
2010-03-20 07:38:02-10:00,193.893,13.61202815763963,-275.3923565083088,0.9559545927200078
2010-03-20 07:38:03-10:00,194.26,13.61587671758213,-275.3939547992819,0.9574341115589979
2010-03-20 07:38:04-10:00,194.26,13.61972527694106,-275.3955531424957,0.9571044311491561
2010-03-20 07:38:05-10:00,194.26,13.623573835815307,-275.39715153781043,0.9567749787979347
2010-03-20 07:38:06-10:00,194.26,13.627422393978124,-275.3987499851522,0.9564457542931538
2010-03-20 07:38:07-10:00,194.26,13.631270951203382,-275.4003484844478,0.9561167574228375
2010-03-20 07:38:08-10:00,194.627,13.63511950791176,-275.4019470358946,0.9575936823067602
2010-03-20 07:38:09-10:00,194.627,13.638968218830966,-275.40354570398836,0.9572645060226619
2010-03-20 07:38:10-10:00,194.627,13.64281677371802,-275.40514435926985,0.9569355703793128
2010-03-20 07:38:11-10:00,194.995,13.64666532795056,-275.4067430669137,0.9584156105108594
2010-03-20 07:38:12-10:00,194.995,13.650513881623894,-275.4083418267764,0.9580865077700812
2010-03-20 07:38:13-10:00,194.995,13.65436243429533,-275.4099406386933,0.9577576321438669
2010-03-20 07:38:14-10:00,194.995,13.658210986387767,-275.4115395028644,0.9574289833660508
