hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-23 07:30:59-10:00,111.283,12.626131853775869,-273.6794505815097,0.6017941549539186
2010-03-23 07:31:00-10:00,111.283,12.629986853987438,-273.68101647403313,0.6015663511839063
2010-03-23 07:31:01-10:00,111.651,12.633841859124876,-273.6825824080373,0.6033272768112885
2010-03-23 07:31:02-10:00,111.651,12.637696869283372,-273.68414838338146,0.603099064376122
2010-03-23 07:31:03-10:00,112.018,12.641551884235183,-273.6857143999939,0.6048526781282629
2010-03-23 07:31:04-10:00,112.385,12.645406903752228,-273.6872804578028,0.6066049657356292
2010-03-23 07:31:05-10:00,112.385,12.649261928251864,-273.68884655699895,0.6063757719977275
2010-03-23 07:31:06-10:00,112.752,12.653117112723185,-273.6904127607724,0.608126150420424
2010-03-23 07:31:07-10:00,113.12,12.65697214639651,-273.6919789422843,0.609880607318894
2010-03-23 07:31:08-10:00,113.12,12.660827184909078,-273.69354516539073,0.6096504353191388
2010-03-23 07:31:09-10:00,113.487,12.664682228354947,-273.6951114299495,0.6113976049700123
2010-03-23 07:31:10-10:00,113.854,12.668537276291232,-273.6966777358015,0.6131434563440699
2010-03-23 07:31:11-10:00,113.854,12.67239232913526,-273.6982440831373,0.6129123131188701
2010-03-23 07:31:12-10:00,114.221,12.676247386444732,-273.69981047179846,0.6146562768995765
2010-03-23 07:31:13-10:00,114.221,12.68010260407102,-273.70137696533726,0.6144247276334112
2010-03-23 07:31:14-10:00,114.589,12.683957670378362,-273.7029434365381,0.6161721847671332
2010-03-23 07:31:15-10:00,114.956,12.687812741869672,-273.7045099496231,0.6179129506380279
2010-03-23 07:31:16-10:00,114.956,12.691667817777505,-273.70607650409863,0.6176804452560112
2010-03-23 07:31:17-10:00,115.323,12.695522898518675,-273.7076431001549,0.6194193333572421
2010-03-23 07:31:18-10:00,115.323,12.69937798365022,-273.7092097376325,0.6191864354956326
2010-03-23 07:31:19-10:00,115.323,12.703233073590361,-273.7107764167231,0.6189537122334483
2010-03-23 07:31:20-10:00,115.691,12.707088323332044,-273.7123432006411,0.620695516342694
2010-03-23 07:31:21-10:00,115.691,12.710943266664257,-273.7139098991253,0.6204624096377935
2010-03-23 07:31:22-10:00,116.058,12.714798525746485,-273.7154767662656,0.6221969774638255
2010-03-23 07:31:23-10:00,116.058,12.718653633723903,-273.71704361153513,0.6219634719611391
2010-03-23 07:31:24-10:00,116.425,12.722508746447039,-273.718610498497,0.6236961837226663
2010-03-23 07:31:25-10:00,116.425,12.726363863476145,-273.7201774269952,0.6234622902704959
2010-03-23 07:31:26-10:00,116.425,12.73021898522786,-273.72174439721965,0.6232285717401459
2010-03-23 07:31:27-10:00,116.792,12.734074266695758,-273.72331147239595,0.6249588508217655
2010-03-23 07:31:28-10:00,116.792,12.737929241663581,-273.72487846222583,0.6247247554133569
2010-03-23 07:31:29-10:00,116.792,12.741784532409405,-273.72644562109747,0.6244908160194501
2010-03-23 07:31:30-10:00,117.16,12.745639671743263,-273.72801275770473,0.6262240328470356
2010-03-23 07:31:31-10:00,117.16,12.749494815631818,-273.72957993627733,0.6259897161695341
2010-03-23 07:31:32-10:00,117.16,12.753349964170015,-273.7311471566738,0.6257555743678833
2010-03-23 07:31:33-10:00,117.16,12.757205116914548,-273.7327144187341,0.6255216072775119
2010-03-23 07:31:34-10:00,117.16,12.761060274283542,-273.7342817226498,0.6252878146818228
2010-03-23 07:31:35-10:00,117.16,12.764915435510408,-273.7358490679278,0.6250541964363353
2010-03-23 07:31:36-10:00,117.527,12.768770757423066,-273.73741651916123,0.6267779741020503
2010-03-23 07:31:37-10:00,117.527,12.77262592740729,-273.7389839480568,0.62654397321763
2010-03-23 07:31:38-10:00,117.527,12.776481102291664,-273.7405514192068,0.6263101465932438
2010-03-23 07:31:39-10:00,117.527,12.780336281525635,-273.74211893220667,0.6260764940718684
2010-03-23 07:31:40-10:00,117.894,12.784191464879719,-273.7436864869827,0.6277973271390497
2010-03-23 07:31:41-10:00,117.894,12.788046652773152,-273.7452540837275,0.6275632937177683
2010-03-23 07:31:42-10:00,117.894,12.791901844762577,-273.74682172228086,0.6273294343870441
2010-03-23 07:31:43-10:00,117.894,12.795757196706797,-273.7483894662478,0.6270957395129175
2010-03-23 07:31:44-10:00,117.894,12.79961239695989,-273.7499571883117,0.6268622277963098
2010-03-23 07:31:45-10:00,117.894,12.803467602028041,-273.75152495274335,0.6266288895576111
2010-03-23 07:31:46-10:00,118.261,12.8073228111443,-273.75309275904885,0.6283456731752297
2010-03-23 07:31:47-10:00,118.261,12.811178024727013,-273.7546606074201,0.6281119560972914
2010-03-23 07:31:48-10:00,118.261,12.815033242335188,-273.7562284976992,0.6278784125168396
2010-03-23 07:31:49-10:00,118.261,12.818888464384138,-273.7577964300748,0.6276450422197899
2010-03-23 07:31:50-10:00,118.261,12.822743845872614,-273.7593644678121,0.6274118356453434
2010-03-23 07:31:51-10:00,118.261,12.826598920574991,-273.7609324204989,0.6271788207959424
2010-03-23 07:31:52-10:00,118.261,12.830454310459741,-273.7625005423433,0.626945959889403
2010-03-23 07:31:53-10:00,118.261,12.834309549297036,-273.76406864292403,0.6267132809080739
2010-03-23 07:31:54-10:00,118.261,12.838164792086799,-273.7656367855091,0.6264807742990561
2010-03-23 07:31:55-10:00,118.629,12.84202003924565,-273.76720497028845,0.6281971754928043
2010-03-23 07:31:56-10:00,118.261,12.845875290331538,-273.7687731971031,0.6260162774002124
2010-03-23 07:31:57-10:00,118.629,12.849730701206093,-273.7703415295821,0.6277315686677595
2010-03-23 07:31:58-10:00,118.629,12.853585804991145,-273.7719097770105,0.6274990376534709
2010-03-23 07:31:59-10:00,118.629,12.857441224200713,-273.7734781940678,0.6272666598306694
2010-03-23 07:32:00-10:00,118.629,12.86129649162898,-273.7750465892941,0.6270344631831102
2010-03-23 07:32:01-10:00,118.629,12.865151763249987,-273.7766150269724,0.6268024381199907
2010-03-23 07:32:02-10:00,118.629,12.86900703915773,-273.7781835069601,0.6265705844496346
2010-03-23 07:32:03-10:00,118.996,12.872862318907424,-273.7797520290951,0.6282765932777024
2010-03-23 07:32:04-10:00,118.996,12.876717602920888,-273.7813205935728,0.6280443656420454
2010-03-23 07:32:05-10:00,118.996,12.880572890428095,-273.78288919989586,0.6278123094188884
2010-03-23 07:32:06-10:00,118.996,12.884428338266199,-273.7844579127132,0.6275804149927678
2010-03-23 07:32:07-10:00,118.996,12.8882836338083,-273.78602660362594,0.6273487009820143
2010-03-23 07:32:08-10:00,119.363,12.892138933890172,-273.7875953372799,0.6290512731713421
2010-03-23 07:32:09-10:00,119.363,12.895994237743377,-273.78916411317954,0.6288191870246097
2010-03-23 07:32:10-10:00,119.363,12.899849545787253,-273.7907329315174,0.6285872718489584
2010-03-23 07:32:11-10:00,119.363,12.903704857580285,-273.792301792135,0.6283555274861278
2010-03-23 07:32:12-10:00,119.731,12.907560173538718,-273.7938706952217,0.6300604802462422
2010-03-23 07:32:13-10:00,119.731,12.911415648665722,-273.7954397040825,0.6298283541528059
2010-03-23 07:32:14-10:00,120.098,12.915270972168589,-273.7970086916517,0.6315262499458182
2010-03-23 07:32:15-10:00,120.098,12.91912629969624,-273.7985777218986,0.631293764140142
2010-03-23 07:32:16-10:00,120.098,12.922981631343607,-273.80014679468144,0.6310614492508587
2010-03-23 07:32:17-10:00,120.465,12.926836966884379,-273.80171590992916,0.6327570171005578
2010-03-23 07:32:18-10:00,120.465,12.930692306089764,-273.80328506756854,0.6325243346586411
2010-03-23 07:32:19-10:00,120.465,12.934547649379267,-273.80485426779217,0.6322918231035202
2010-03-23 07:32:20-10:00,120.832,12.938403151754896,-273.80642357391486,0.6339850598187613
2010-03-23 07:32:21-10:00,120.832,12.942258502421966,-273.8079928588468,0.6337521822262672
2010-03-23 07:32:22-10:00,120.832,12.946113857032321,-273.8095621865714,0.6335194754962836
2010-03-23 07:32:23-10:00,121.2,12.94996921567932,-273.81113155694493,0.6352156470143399
2010-03-23 07:32:24-10:00,121.2,12.953824577920393,-273.81270096980774,0.6349825737921818
2010-03-23 07:32:25-10:00,121.567,12.957679944175421,-273.8142704253529,0.6366717269190345
2010-03-23 07:32:26-10:00,121.567,12.96153531400094,-273.81583992341956,0.6364382904677529
2010-03-23 07:32:27-10:00,121.934,12.965390843262266,-273.8174095276871,0.6381256621541228
2010-03-23 07:32:28-10:00,121.934,12.969246064855755,-273.81897904720216,0.6378918732560055
2010-03-23 07:32:29-10:00,122.302,12.973101601631607,-273.8205487367747,0.6395827058473877
2010-03-23 07:32:30-10:00,122.302,12.976956986484977,-273.8221184054455,0.6393485450235192
2010-03-23 07:32:31-10:00,122.669,12.980812375282994,-273.8236881168972,0.6410323903575007
2010-03-23 07:32:32-10:00,122.669,12.984667767581286,-273.8252578709681,0.6407978702914787
2010-03-23 07:32:33-10:00,123.036,12.988523163798618,-273.82682766785,0.6424799537731583
2010-03-23 07:32:34-10:00,123.036,12.992378718940845,-273.82839757088345,0.6422450663173896
2010-03-23 07:32:35-10:00,123.403,12.996233966760228,-273.82996738942813,0.6439254008003829
2010-03-23 07:32:36-10:00,123.771,13.000089529792566,-273.8315373784164,0.6456097046547931
2010-03-23 07:32:37-10:00,123.771,13.003944940171396,-273.8331073459356,0.6453739408281942
2010-03-23 07:32:38-10:00,124.138,13.007800354735771,-273.8346773566825,0.64705128318352
2010-03-23 07:32:39-10:00,124.505,13.011655772718456,-273.83624741016195,0.6487274013096735
2010-03-23 07:32:40-10:00,124.505,13.015511194539464,-273.8378175065673,0.6484907579660694
2010-03-23 07:32:41-10:00,124.872,13.01936661975816,-273.8393876457405,0.650165128675858
2010-03-23 07:32:42-10:00,125.24,13.023222048465371,-273.840957827535,0.6518434834230139
2010-03-23 07:32:43-10:00,125.607,13.027077636641803,-273.84252811631137,0.6535154025055518
2010-03-23 07:32:44-10:00,125.607,13.030933072513507,-273.8440983838969,0.6532773597262405
2010-03-23 07:32:45-10:00,125.974,13.034788512059865,-273.845668694649,0.6549475486593213
2010-03-23 07:32:46-10:00,126.342,13.03864395537361,-273.8472390484233,0.6566217188710374
2010-03-23 07:32:47-10:00,126.342,13.042499402014547,-273.84880944506205,0.6563828055659208
2010-03-23 07:32:48-10:00,126.709,13.04635485240129,-273.8503798847571,0.6580500424283093
2010-03-23 07:32:49-10:00,126.709,13.050210306089632,-273.8519503673465,0.6578107834805007
2010-03-23 07:32:50-10:00,127.076,13.054065918949323,-273.85352095655065,0.6594762796947724
2010-03-23 07:32:51-10:00,127.443,13.057921379315305,-273.85509152482354,0.6611405753357058
2010-03-23 07:32:52-10:00,127.443,13.061776843707179,-273.8566621365546,0.6609004545678332
2010-03-23 07:32:53-10:00,127.811,13.06563231135412,-273.8582327912448,0.6625682086031552
2010-03-23 07:32:54-10:00,128.178,13.069487782677045,-273.8598034890884,0.6642295699877548
2010-03-23 07:32:55-10:00,128.545,13.07334325745051,-273.861374230015,0.6658897259045712
2010-03-23 07:32:56-10:00,128.545,13.077198735446027,-273.86294501395116,0.6656482311409436
2010-03-23 07:32:57-10:00,128.912,13.08105437253285,-273.8645159046277,0.6673066592908807
2010-03-23 07:32:58-10:00,129.28,13.084909857044687,-273.866086774475,0.6689690697597142
2010-03-23 07:32:59-10:00,129.28,13.088765345501024,-273.8676576878936,0.6687267219455146
2010-03-23 07:33:00-10:00,129.647,13.092620837132543,-273.869228644386,0.6703822433093264
2010-03-23 07:33:01-10:00,129.647,13.096476332359853,-273.87079964414585,0.670139559439958
2010-03-23 07:33:02-10:00,130.014,13.100331830741402,-273.8723706870141,0.6717933714103421
2010-03-23 07:33:03-10:00,130.014,13.104187332696478,-273.87394177318305,0.6715503527313127
2010-03-23 07:33:04-10:00,130.382,13.108042993231834,-273.8755129660416,0.6732076120725806
2010-03-23 07:33:05-10:00,130.382,13.111898346090793,-273.8770840747964,0.6729642677948842
2010-03-23 07:33:06-10:00,130.749,13.115754013285118,-273.8786553541647,0.6746146589714185
2010-03-23 07:33:07-10:00,130.749,13.11960952855546,-273.8802266133459,0.6743709725366422
2010-03-23 07:33:08-10:00,130.749,13.123465046911551,-273.8817979157333,0.6741274621691644
2010-03-23 07:33:09-10:00,131.116,13.127320568772063,-273.8833692615186,0.6757756562706472
2010-03-23 07:33:10-10:00,131.116,13.13117609369503,-273.8849406505421,0.6755318149294436
2010-03-23 07:33:11-10:00,131.116,13.135031777551399,-273.88651214655886,0.6752881397431248
2010-03-23 07:33:12-10:00,131.483,13.138887153434089,-273.88808355847334,0.6769341425437218
2010-03-23 07:33:13-10:00,131.851,13.142742843898613,-273.8896551414748,0.678584085755738
2010-03-23 07:33:14-10:00,131.851,13.146598381709506,-273.8912267037207,0.6783395843057971
2010-03-23 07:33:15-10:00,132.218,13.15045392285059,-273.8927983096215,0.67998269990347
2010-03-23 07:33:16-10:00,132.218,13.154309467415953,-273.8943699590339,0.6797378711326215
2010-03-23 07:33:17-10:00,132.585,13.158165014964883,-273.89594165179926,0.6813793008861951
2010-03-23 07:33:18-10:00,132.952,13.162020565915814,-273.89751338810913,0.6830195495946794
2010-03-23 07:33:19-10:00,133.32,13.165876119504082,-273.89908516747033,0.6846637540777808
2010-03-23 07:33:20-10:00,133.687,13.169731832573246,-273.9006570546572,0.6863016327456966
2010-03-23 07:33:21-10:00,133.687,13.173587392477813,-273.902228921014,0.6860549735280086
2010-03-23 07:33:22-10:00,134.054,13.177442956065,-273.90380083131714,0.6876911856752157
2010-03-23 07:33:23-10:00,134.421,13.18129852256707,-273.9053727850703,0.6893262227016589
2010-03-23 07:33:24-10:00,134.789,13.18515409240375,-273.90694478246627,0.6909652121242101
2010-03-23 07:33:25-10:00,135.156,13.189009665132797,-273.90851682334494,0.6925979008545367
2010-03-23 07:33:26-10:00,135.523,13.192865241175095,-273.91008890790033,0.6942294182468319
2010-03-23 07:33:27-10:00,136.258,13.196720975540018,-273.9116610995608,0.6977441943444234
2010-03-23 07:33:28-10:00,136.625,13.200576557416753,-273.9132332710054,0.6993726973149821
2010-03-23 07:33:29-10:00,136.992,13.204432142466114,-273.91480548633416,0.7010000332322647
2010-03-23 07:33:30-10:00,137.36,13.20828773078272,-273.9163777454038,0.7026313186038728
2010-03-23 07:33:31-10:00,137.727,13.21214332214015,-273.91795004814276,0.704256322362106
2010-03-23 07:33:32-10:00,138.094,13.215998916310848,-273.91952239447824,0.7058801628653273
2010-03-23 07:33:33-10:00,138.461,13.219854513717014,-273.92109478460554,0.7075028413402114
2010-03-23 07:33:34-10:00,139.196,13.22371026936801,-273.92266728196455,0.7110040687845072
2010-03-23 07:33:35-10:00,139.563,13.22756587245074,-273.92423975920906,0.712623754801749
2010-03-23 07:33:36-10:00,139.931,13.231421478628997,-273.9258122804533,0.7142473873161304
2010-03-23 07:33:37-10:00,139.931,13.235277087995193,-273.92738484555184,0.7139921548189526
2010-03-23 07:33:38-10:00,140.298,13.239132700109804,-273.9289574543473,0.7156090383369919
2010-03-23 07:33:39-10:00,140.665,13.242988315389663,-273.9305301070295,0.7172247673229066
2010-03-23 07:33:40-10:00,141.032,13.246843933394729,-273.9321028034402,0.718839343047977
2010-03-23 07:33:41-10:00,141.4,13.250699709999271,-273.9336756073871,0.7204578515351425
2010-03-23 07:33:42-10:00,141.767,13.254555178071332,-273.9352483275288,0.722070133001082
2010-03-23 07:33:43-10:00,142.134,13.258410960503415,-273.93682121919636,0.7236812441053793
2010-03-23 07:33:44-10:00,142.501,13.262266590157443,-273.9383940910374,0.7252912172892829
2010-03-23 07:33:45-10:00,142.869,13.266122222912163,-273.9399670068655,0.726905131286629
2010-03-23 07:33:46-10:00,143.603,13.269977858325255,-273.9415399665203,0.7303794089063913
2010-03-23 07:33:47-10:00,143.971,13.273833496816783,-273.9431129701948,0.7319903623556803
2010-03-23 07:33:48-10:00,144.338,13.277689293399748,-273.9446860813556,0.7335950762731631
2010-03-23 07:33:49-10:00,144.705,13.28154478180054,-273.94625910897616,0.7351986695638963
2010-03-23 07:33:50-10:00,145.44,13.285400584379985,-273.947832308422,0.7386701235802201
2010-03-23 07:33:51-10:00,145.807,13.289256233884354,-273.9494054876485,0.740270762065595
2010-03-23 07:33:52-10:00,146.541,13.293111886521764,-273.9509787112247,0.7437328814127054
2010-03-23 07:33:53-10:00,147.276,13.296967541739933,-273.95255197874195,0.7471976142940652
2010-03-23 07:33:54-10:00,148.011,13.300823199958483,-273.95412529039294,0.7506598862552682
2010-03-23 07:33:55-10:00,148.745,13.30467886073534,-273.95569864601737,0.7541146301081257
2010-03-23 07:33:56-10:00,149.847,13.30853452416794,-273.9572720454747,0.7594319640143936
2010-03-23 07:33:57-10:00,150.581,13.31239034624281,-273.9588455532529,0.7628811337335566
2010-03-23 07:33:58-10:00,151.316,13.316246015167387,-273.9604190409167,0.76633293246196
2010-03-23 07:33:59-10:00,152.418,13.320101686930842,-273.96199257295495,0.7716402795208157
2010-03-23 07:34:00-10:00,153.152,13.323957361629976,-273.9635661492267,0.7750814668129398
2010-03-23 07:34:01-10:00,153.887,13.327813038821308,-273.96513976956993,0.7785252751429972
2010-03-23 07:34:02-10:00,154.621,13.331668718924737,-273.96671343417773,0.7819615871466943
2010-03-23 07:34:03-10:00,155.356,13.335524401499333,-273.96828714289086,0.7854005218046817
2010-03-23 07:34:04-10:00,156.09,13.339380242422596,-273.9698609595582,0.7888319576559439
2010-03-23 07:34:05-10:00,156.458,13.343235930011947,-273.9714347563726,0.7904119774644172
2010-03-23 07:34:06-10:00,156.825,13.347091620796082,-273.9730085978548,0.7919858298929875
2010-03-23 07:34:07-10:00,157.56,13.35094731400613,-273.9745824835062,0.795416358790947
2010-03-23 07:34:08-10:00,157.927,13.354803010063277,-273.9761564135213,0.7969873309278139
2010-03-23 07:34:09-10:00,158.294,13.358658708740741,-273.97773038782765,0.7985571934498009
2010-03-23 07:34:10-10:00,158.661,13.362514409813558,-273.9793044063548,0.8001259475559657
2010-03-23 07:34:11-10:00,159.029,13.366370269159049,-273.98087853296335,0.8016986241952853
2010-03-23 07:34:12-10:00,159.396,13.370225975092808,-273.9824526398205,0.8032651632086167
2010-03-23 07:34:13-10:00,159.763,13.374081684144464,-273.98402679145977,0.8048305972922993
2010-03-23 07:34:14-10:00,159.763,13.377937395547981,-273.98560098738545,0.8045467609487845
2010-03-23 07:34:15-10:00,160.13,13.38179310972111,-273.98717522778844,0.8061106403361884
2010-03-23 07:34:16-10:00,160.13,13.385648826223665,-273.9887495125101,0.8058265538340984
2010-03-23 07:34:17-10:00,160.13,13.389504545474841,-273.99032384174245,0.805542667933316
2010-03-23 07:34:18-10:00,160.13,13.39336042249327,-273.991898279008,0.805258971024455
2010-03-23 07:34:19-10:00,160.13,13.397215990994749,-273.9934726331179,0.8049754971946759
2010-03-23 07:34:20-10:00,160.13,13.401071873027064,-273.9950471593157,0.8046922005016482
2010-03-23 07:34:21-10:00,160.13,13.404927602305014,-273.99662166640655,0.8044091150090034
2010-03-23 07:34:22-10:00,159.763,13.408783333848387,-273.9981962179156,0.8022832619891342
2010-03-23 07:34:23-10:00,159.763,13.412639068074466,-273.99977081403307,0.8020012233452173
2010-03-23 07:34:24-10:00,159.763,13.416494804542769,-274.00134545459997,0.8017193834337236
2010-03-23 07:34:25-10:00,159.763,13.420350699134445,-274.00292020350435,0.801437730666851
2010-03-23 07:34:26-10:00,159.763,13.4242062847019,-274.00449486916716,0.8011562989500248
2010-03-23 07:34:27-10:00,160.13,13.428062184479773,-274.00606970756866,0.8027147748187078
2010-03-23 07:34:28-10:00,160.13,13.431917930563872,-274.0076445262074,0.8024330821374004
2010-03-23 07:34:29-10:00,160.498,13.43577367915994,-274.0092193897124,0.8039950384459084
2010-03-23 07:34:30-10:00,160.865,13.439629430365155,-274.010794297943,0.8055508921503955
2010-03-23 07:34:31-10:00,161.232,13.443485183738876,-274.0123692507397,0.8071056555736495
2010-03-23 07:34:32-10:00,161.6,13.447340939698352,-274.0139442482929,0.8086643339497803
2010-03-23 07:34:33-10:00,161.967,13.451196697479615,-274.0155192901086,0.8102169185121572
2010-03-23 07:34:34-10:00,161.967,13.455052613935457,-274.0170944410957,0.809933182242138
2010-03-23 07:34:35-10:00,162.334,13.458908376407441,-274.01866957233517,0.8114842367014856
2010-03-23 07:34:36-10:00,162.701,13.462764141747414,-274.0202447487334,0.813034206131353
2010-03-23 07:34:37-10:00,163.069,13.466619909190344,-274.02181996979516,0.8145880870927028
2010-03-23 07:34:38-10:00,163.069,13.470475679156356,-274.02339523571374,0.8143032328172061
2010-03-23 07:34:39-10:00,163.436,13.474331451202927,-274.02497054632784,0.8158505930622734
2010-03-23 07:34:40-10:00,163.436,13.478187225752196,-274.0265459018326,0.8155654978412528
2010-03-23 07:34:41-10:00,163.803,13.482043157822055,-274.02812136578865,0.817111325742101
2010-03-23 07:34:42-10:00,163.803,13.485898936587864,-274.0296968106119,0.8168259905831059
2010-03-23 07:34:43-10:00,163.803,13.489754717714295,-274.0312723005306,0.8165408552183699
2010-03-23 07:34:44-10:00,163.803,13.493610501301555,-274.03284783540664,0.8162559194351622
2010-03-23 07:34:45-10:00,163.803,13.497466286906693,-274.0344234150783,0.8159711830611457
2010-03-23 07:34:46-10:00,163.436,13.501322074948353,-274.0359990397373,0.8138591030254325
2010-03-23 07:34:47-10:00,163.069,13.505177865202253,-274.0375747093134,0.8117484960926334
2010-03-23 07:34:48-10:00,163.069,13.509033812902917,-274.03915048746865,0.8114656185013311
2010-03-23 07:34:49-10:00,162.334,13.512889451762712,-274.0407261828571,0.8075267209422713
2010-03-23 07:34:50-10:00,161.967,13.51674540383433,-274.04230205093205,0.8054205145290266
2010-03-23 07:34:51-10:00,161.6,13.52060120282815,-274.04387790034036,0.8033157863976541
2010-03-23 07:34:52-10:00,161.232,13.52445700376556,-274.04545379465964,0.8012075544228513
2010-03-23 07:34:53-10:00,160.865,13.528312807066909,-274.04702973408325,0.7991057573403307
2010-03-23 07:34:54-10:00,160.865,13.53216861228935,-274.04860571844944,0.7988278814259291
2010-03-23 07:34:55-10:00,160.498,13.536024575318613,-274.0501818117025,0.7967283628781505
2010-03-23 07:34:56-10:00,160.13,13.539880228997303,-274.0517578220981,0.7946253640866626
2010-03-23 07:34:57-10:00,160.13,13.543736196571864,-274.0533340058356,0.7943493248664878
2010-03-23 07:34:58-10:00,159.763,13.547592009915205,-274.05491017016146,0.7922535618167399
2010-03-23 07:34:59-10:00,159.763,13.551447825882624,-274.0564863800255,0.7919785500017632
2010-03-23 07:35:00-10:00,159.763,13.55530364370845,-274.0580626349318,0.791703729720898
2010-03-23 07:35:01-10:00,159.396,13.559159463813534,-274.0596389350741,0.7896110672864806
2010-03-23 07:35:02-10:00,159.396,13.56301528575727,-274.06121528029286,0.7893372598837949
2010-03-23 07:35:03-10:00,159.029,13.566871109634365,-274.0627916704443,0.7872468699353641
2010-03-23 07:35:04-10:00,159.029,13.570727091439602,-274.06436817013997,0.786974061861463
2010-03-23 07:35:05-10:00,158.661,13.57458291936942,-274.06594465070253,0.7848809932221712
2010-03-23 07:35:06-10:00,158.661,13.578438749635033,-274.06752117683124,0.7846092056944756
2010-03-23 07:35:07-10:00,158.661,13.582294581685927,-274.06909774811805,0.7843376070294004
2010-03-23 07:35:08-10:00,158.661,13.586150415943383,-274.0706743647574,0.7840661970046724
2010-03-23 07:35:09-10:00,158.661,13.590006251963928,-274.0722510265865,0.7837949754591665
2010-03-23 07:35:10-10:00,159.029,13.593862090169223,-274.0738277338003,0.785341255882251
2010-03-23 07:35:11-10:00,159.029,13.59771808558316,-274.07540455001686,0.7850697715478456
2010-03-23 07:35:12-10:00,159.396,13.601573927370708,-274.07698134753747,0.7866096092768416
2010-03-23 07:35:13-10:00,159.763,13.605429771205765,-274.0785581906519,0.7881483838829116
2010-03-23 07:35:14-10:00,159.763,13.609285617182959,-274.0801350792161,0.7878762245062011
2010-03-23 07:35:15-10:00,159.763,13.613141464863002,-274.0817120130718,0.7876042537653567
2010-03-23 07:35:16-10:00,159.763,13.616997314663616,-274.0832889924096,0.7873324714390384
2010-03-23 07:35:17-10:00,159.763,13.620853166146253,-274.08486601707204,0.7870608773665362
2010-03-23 07:35:18-10:00,159.763,13.62470917519351,-274.08644315104016,0.7867894603879823
2010-03-23 07:35:19-10:00,159.763,13.628565030112018,-274.0880202662404,0.7865182422517251
2010-03-23 07:35:20-10:00,160.13,13.632420887436647,-274.08959742732765,0.7880533416167953
2010-03-23 07:35:21-10:00,160.13,13.63627674639976,-274.0911746338036,0.7877818764351974
2010-03-23 07:35:22-10:00,160.13,13.640132607421688,-274.0927518858615,0.7875105989568133
2010-03-23 07:35:23-10:00,160.13,13.643988470062727,-274.09432918334255,0.7872395090220445
2010-03-23 07:35:24-10:00,160.498,13.64784433474251,-274.0959065264393,0.7887771647522025
2010-03-23 07:35:25-10:00,160.498,13.651700356700616,-274.0974839788835,0.7885058162145526
2010-03-23 07:35:26-10:00,160.498,13.65555606899061,-274.09906134885625,0.7882346769778144
2010-03-23 07:35:27-10:00,160.498,13.65941209454387,-274.10063889244145,0.7879637030465877
2010-03-23 07:35:28-10:00,160.865,13.663267966199124,-274.1022164177273,0.7894940915981531
2010-03-23 07:35:29-10:00,160.865,13.667123839840738,-274.1037939887109,0.7892228836930217
2010-03-23 07:35:30-10:00,161.232,13.670979715028238,-274.1053716052327,0.7907517903421816
2010-03-23 07:35:31-10:00,161.232,13.67483559218258,-274.10694926748647,0.7904803384866397
2010-03-23 07:35:32-10:00,161.232,13.678691626328368,-274.10852703912826,0.7902090628232973
2010-03-23 07:35:33-10:00,161.232,13.682547351163524,-274.11010472856555,0.7899379959562948
2010-03-23 07:35:34-10:00,161.232,13.686403389085136,-274.1116825919171,0.7896670939405489
2010-03-23 07:35:35-10:00,160.865,13.690259272816798,-274.1132604365755,0.7875995471439013
2010-03-23 07:35:36-10:00,160.865,13.694115158356112,-274.1148383272067,0.7873296447396041
2010-03-23 07:35:37-10:00,160.498,13.697971045801298,-274.1164162636702,0.7852643168793649
2010-03-23 07:35:38-10:00,160.13,13.701826934709336,-274.1179942458035,0.7831955134207106
2010-03-23 07:35:39-10:00,159.763,13.705682825502926,-274.1195722738025,0.7811330165484787
2010-03-23 07:35:40-10:00,159.396,13.709538717412986,-274.12115034716675,0.7790719321882802
2010-03-23 07:35:41-10:00,158.661,13.71339476730363,-274.12272853093543,0.7752142080478239
2010-03-23 07:35:42-10:00,158.294,13.717250662501007,-274.12430669593675,0.7731565592102115
2010-03-23 07:35:43-10:00,157.56,13.721106559865579,-274.1258849072044,0.7693083900169995
2010-03-23 07:35:44-10:00,156.825,13.724962458848967,-274.12746316433197,0.7654579708758165
2010-03-23 07:35:45-10:00,156.458,13.728818359224713,-274.1290414672466,0.7634057663817112
2010-03-23 07:35:46-10:00,155.723,13.732674261412502,-274.130619816141,0.7595599946319878
2010-03-23 07:35:47-10:00,155.356,13.73653016497093,-274.1321982108543,0.7575112065507463
2010-03-23 07:35:48-10:00,154.989,13.740386225789768,-274.1337767154285,0.7554638072966168
2010-03-23 07:35:49-10:00,154.621,13.744242132167981,-274.1353552016747,0.753412943664596
2010-03-23 07:35:50-10:00,154.254,13.748098040641562,-274.136933734303,0.7513683506712224
2010-03-23 07:35:51-10:00,153.887,13.751953950447236,-274.1385123128189,0.7493251526301958
2010-03-23 07:35:52-10:00,153.52,13.7558098620035,-274.1400909374137,0.7472833480844224
2010-03-23 07:35:53-10:00,153.152,13.759665774870008,-274.1416696079276,0.7452380696327551
2010-03-23 07:35:54-10:00,153.152,13.763521689467087,-274.14324832455407,0.7449842643368746
2010-03-23 07:35:55-10:00,152.785,13.767377760823505,-274.14482715099405,0.7429460154580945
2010-03-23 07:35:56-10:00,152.418,13.771233678097296,-274.146405959385,0.740909165044694
