hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-24 17:10:44-10:00,325.809,21.06875354931254,-83.38815586339592,0.9672475015273917
2010-03-24 17:10:45-10:00,325.809,21.064906847253166,-83.38984691854256,0.9674428369926981
2010-03-24 17:10:46-10:00,325.442,21.06106013456763,-83.39153789542036,0.9665482825281991
2010-03-24 17:10:47-10:00,326.543,21.057213256456645,-83.39322886188347,0.9700141549946683
2010-03-24 17:10:48-10:00,326.543,21.053366523422387,-83.39491968210541,0.970210182503007
2010-03-24 17:10:49-10:00,325.809,21.049519779748245,-83.39661042392345,0.9682250248285825
2010-03-24 17:10:50-10:00,326.176,21.04567302547012,-83.39830108755712,0.9695116347600767
2010-03-24 17:10:51-10:00,326.176,21.041826261022617,-83.39999167283923,0.9697076941438502
2010-03-24 17:10:52-10:00,325.809,21.037979485979285,-83.40168217997928,0.9688125412600707
2010-03-24 17:10:53-10:00,325.809,21.034132700778386,-83.40337260880995,0.9690085482366713
2010-03-24 17:10:54-10:00,325.809,21.030285749759074,-83.40506302754022,0.9692046473131553
2010-03-24 17:10:55-10:00,325.809,21.02643909952416,-83.40675323201464,0.9694008147520495
2010-03-24 17:10:56-10:00,325.442,21.02259212778243,-83.40844349441386,0.9685049021704829
2010-03-24 17:10:57-10:00,325.075,21.01874530114056,-83.41013361059197,0.9676086236570965
2010-03-24 17:10:58-10:00,325.075,21.01489846393655,-83.41182364875465,0.9678046095195931
2010-03-24 17:10:59-10:00,325.809,21.011051616609414,-83.41351360873466,0.9701863675323921
2010-03-24 17:11:00-10:00,326.543,21.007204758730087,-83.41520349074153,0.9725690956655911
2010-03-24 17:11:01-10:00,326.176,21.00335773528169,-83.4168933626795,0.9716729416073082
2010-03-24 17:11:02-10:00,326.176,20.999511012662147,-83.4185830205534,0.9718699217194892
2010-03-24 17:11:03-10:00,326.176,20.995663968108932,-83.42027273644561,0.9720670025355076
2010-03-24 17:11:04-10:00,326.176,20.991817069618616,-83.42196230630674,0.9722641601386266
2010-03-24 17:11:05-10:00,326.543,20.987970160141487,-83.42365179828988,0.9735555767367662
2010-03-24 17:11:06-10:00,326.543,20.9841232405799,-83.42534121223804,0.9737531261401561
2010-03-24 17:11:07-10:00,326.543,20.98027631050516,-83.42703054836062,0.973950760605788
2010-03-24 17:11:08-10:00,326.176,20.976429215110734,-83.42871987444579,0.9730536476644871
2010-03-24 17:11:09-10:00,326.176,20.972582420160442,-83.43040898684677,0.9732512220850078
2010-03-24 17:11:10-10:00,326.543,20.968735303737127,-83.43209815718126,0.9745441828071812
2010-03-24 17:11:11-10:00,326.543,20.96488833298813,-83.43378718184249,0.9747421579894672
2010-03-24 17:11:12-10:00,326.543,20.961041351722848,-83.43547612858498,0.9749402185019479
2010-03-24 17:11:13-10:00,326.543,20.957194359978537,-83.4371649976282,0.9751383643964089
2010-03-24 17:11:14-10:00,326.543,20.953347358188815,-83.43885378880498,0.9753365957042475
2010-03-24 17:11:15-10:00,326.91,20.94950034593099,-83.4405425023246,0.9766313111771162
2010-03-24 17:11:16-10:00,326.91,20.945653324100967,-83.4422311380302,0.9768299364537657
2010-03-24 17:11:17-10:00,326.91,20.941806135647038,-83.44391976402744,0.9770286554908828
2010-03-24 17:11:18-10:00,326.91,20.93795909333542,-83.44560824433256,0.97722745218711
2010-03-24 17:11:19-10:00,327.276,20.934112040117896,-83.44729664705443,0.9785206360083787
2010-03-24 17:11:20-10:00,326.91,20.930264976672756,-83.44898497213023,0.9776253030689376
2010-03-24 17:11:21-10:00,327.276,20.92641790322407,-83.45067321948693,0.9789191042334973
2010-03-24 17:11:22-10:00,327.276,20.922570819342738,-83.4523613893337,0.9791184673941956
2010-03-24 17:11:23-10:00,326.543,20.91872372546564,-83.45404948150338,0.9771245384773357
2010-03-24 17:11:24-10:00,327.276,20.914876465920866,-83.45573756411056,0.9795174601133171
2010-03-24 17:11:25-10:00,327.643,20.91102935210128,-83.45742550118462,0.9808157145687594
2010-03-24 17:11:26-10:00,327.276,20.90718222741267,-83.45911336082247,0.9799167895950277
2010-03-24 17:11:27-10:00,327.276,20.90333509275196,-83.46080114286735,0.9801165837900644
2010-03-24 17:11:28-10:00,326.91,20.899487947691803,-83.46248884752839,0.9792201547509733
2010-03-24 17:11:29-10:00,327.276,20.895640792670893,-83.46417647463852,0.9805164313581523
2010-03-24 17:11:30-10:00,326.176,20.891793627262853,-83.46586402440676,0.9774202207282684
2010-03-24 17:11:31-10:00,326.91,20.887946296652114,-83.4675515645497,0.9798196521240128
2010-03-24 17:11:32-10:00,326.543,20.88409926662815,-83.46923889163588,0.9789194441824148
2010-03-24 17:11:33-10:00,325.809,20.880251915699667,-83.47092627700573,0.9769184625032972
2010-03-24 17:11:34-10:00,326.176,20.87640470965828,-83.47261351723722,0.9782186160595575
2010-03-24 17:11:35-10:00,326.176,20.872557493688433,-83.47430068004388,0.9784184288947934
2010-03-24 17:11:36-10:00,325.809,20.868710267363785,-83.4759877656345,0.9775172266218386
2010-03-24 17:11:37-10:00,325.442,20.864863030905244,-83.4776747739362,0.9766156608855093
2010-03-24 17:11:38-10:00,325.442,20.861015629279475,-83.4793617727376,0.9768152912573775
2010-03-24 17:11:39-10:00,325.075,20.85716852828666,-83.48104855867291,0.9759132150099444
2010-03-24 17:11:40-10:00,325.442,20.85332110595966,-83.48273540298476,0.9772147954066822
2010-03-24 17:11:41-10:00,325.075,20.84947382948354,-83.48442210234754,0.9763124496247687
2010-03-24 17:11:42-10:00,325.442,20.845626542655463,-83.48610872442191,0.9776146458982194
2010-03-24 17:11:43-10:00,325.442,20.841779245510814,-83.48779526942712,0.9778147011852831
2010-03-24 17:11:44-10:00,325.442,20.837931938486566,-83.48948173719612,0.9780148432164009
2010-03-24 17:11:45-10:00,325.809,20.834084621155768,-83.49116812793784,0.9793182023698266
2010-03-24 17:11:46-10:00,325.442,20.83023729441716,-83.49285444149564,0.9784153877504767
2010-03-24 17:11:47-10:00,325.442,20.826389801206762,-83.49454074588118,0.9786157984996485
2010-03-24 17:11:48-10:00,326.543,20.822542454316654,-83.49622690529822,0.9821277129503554
2010-03-24 17:11:49-10:00,325.809,20.818695096682365,-83.49791298776131,0.980120899201809
2010-03-24 17:11:50-10:00,326.176,20.814847729201254,-83.49959899311403,0.9814260499736787
2010-03-24 17:11:51-10:00,325.809,20.81100035144689,-83.501284921565,0.9805227664575111
2010-03-24 17:11:52-10:00,326.176,20.807152963856204,-83.50297077294744,0.9818285446294153
2010-03-24 17:11:53-10:00,325.809,20.803305566005015,-83.50465654747006,0.9809249828820259
2010-03-24 17:11:54-10:00,326.176,20.79945800306899,-83.50634231277803,0.9822313971995728
2010-03-24 17:11:55-10:00,325.809,20.79561058560202,-83.50802793346327,0.9813275570182791
2010-03-24 17:11:56-10:00,325.809,20.791763157646482,-83.50971347724715,0.9815289712860898
2010-03-24 17:11:57-10:00,325.442,20.787915719880626,-83.51139894406703,0.9806246255632264
2010-03-24 17:11:58-10:00,325.075,20.784068271881214,-83.51308433413169,0.9797199133234976
2010-03-24 17:11:59-10:00,325.075,20.78022081408423,-83.5147696472743,0.9799211361013538
2010-03-24 17:12:00-10:00,325.075,20.776373346061902,-83.51645488370337,0.9801224464271568
2010-03-24 17:12:01-10:00,324.708,20.77252571298979,-83.51814011104256,0.9792170960099745
2010-03-24 17:12:02-10:00,324.708,20.76867822543108,-83.51982519392703,0.9794183540830664
2010-03-24 17:12:03-10:00,324.341,20.76483072763629,-83.52151019996262,0.9785124882785855
2010-03-24 17:12:04-10:00,324.708,20.760983219640305,-83.52319512936839,0.9798211331326327
2010-03-24 17:12:05-10:00,324.341,20.757135701876013,-83.52487998197734,0.9789149872642827
2010-03-24 17:12:06-10:00,323.974,20.753288173925622,-83.5265647579983,0.9780084734417973
2010-03-24 17:12:07-10:00,323.974,20.749440636221493,-83.52824945726434,0.9782097141669353
2010-03-24 17:12:08-10:00,323.974,20.74559293307122,-83.52993414775273,0.9784110507122373
2010-03-24 17:12:09-10:00,324.341,20.741745531169727,-83.53161862600086,0.9797210377058866
2010-03-24 17:12:10-10:00,323.974,20.73789780810623,-83.53330316326532,0.9788139707919377
2010-03-24 17:12:11-10:00,324.341,20.73405023057826,-83.53498755609269,0.9801245982212761
2010-03-24 17:12:12-10:00,324.341,20.73020264289296,-83.53667187245725,0.9803265063939945
2010-03-24 17:12:13-10:00,323.974,20.72635504548592,-83.53835611219205,0.9794190099507256
2010-03-24 17:12:14-10:00,324.341,20.72250743793296,-83.54004027550576,0.9807305869648552
2010-03-24 17:12:15-10:00,324.708,20.718659665185392,-83.54172443007246,0.9820427177473713
2010-03-24 17:12:16-10:00,324.708,20.714812193731053,-83.5434083725882,0.9822451991543486
2010-03-24 17:12:17-10:00,325.075,20.710964400688415,-83.54509237421263,0.9835581932783111
2010-03-24 17:12:18-10:00,325.075,20.707116754141115,-83.54677623158847,0.983761088744896
2010-03-24 17:12:19-10:00,325.442,20.703269097016694,-83.54846001263695,0.9850749389960796
2010-03-24 17:12:20-10:00,325.075,20.699421430207565,-83.5501437172017,0.9841671455818802
2010-03-24 17:12:21-10:00,325.442,20.695573753290923,-83.55182734549123,0.9854816318200713
2010-03-24 17:12:22-10:00,325.809,20.69172606670326,-83.55351089733881,0.9867966657384886
2010-03-24 17:12:23-10:00,325.442,20.687878370478625,-83.55519437296323,0.9858886800795506
2010-03-24 17:12:24-10:00,325.442,20.684030508399324,-83.55687783988577,0.9860923458990564
2010-03-24 17:12:25-10:00,325.809,20.680182792427786,-83.55856116291483,0.9874083357432827
2010-03-24 17:12:26-10:00,325.442,20.67633506634585,-83.5602444095747,0.9864999282026526
2010-03-24 17:12:27-10:00,325.075,20.67248733018932,-83.56192758008433,0.9855911499906074
2010-03-24 17:12:28-10:00,325.442,20.668639584392906,-83.56361067427679,0.9869078671211138
2010-03-24 17:12:29-10:00,325.809,20.664791828533343,-83.56529369236068,0.988225133756776
2010-03-24 17:12:30-10:00,325.809,20.660944063046255,-83.56697663416912,0.9884295566585851
2010-03-24 17:12:31-10:00,326.176,20.65709613223094,-83.56865956760839,0.9897477012545824
2010-03-24 17:12:32-10:00,326.176,20.653248347533314,-83.57034235712342,0.9899525336122428
2010-03-24 17:12:33-10:00,326.176,20.649400552333205,-83.57202507060242,0.9901574556960456
2010-03-24 17:12:34-10:00,326.543,20.645552747313364,-83.57370770798298,0.9914767831896869
2010-03-24 17:12:35-10:00,326.176,20.641704932691184,-83.5753902691921,0.9905675691510342
2010-03-24 17:12:36-10:00,326.176,20.637857108044713,-83.57707275443818,0.9907727606480207
2010-03-24 17:12:37-10:00,326.176,20.634009273808754,-83.57875516355438,0.9909780420523264
2010-03-24 17:12:38-10:00,326.543,20.63016127428071,-83.58043756442555,0.992298661100667
2010-03-24 17:12:39-10:00,326.91,20.626313420912947,-83.5821198215395,0.9936198242140941
2010-03-24 17:12:40-10:00,326.176,20.62246555707977,-83.58380200276287,0.9915944346461173
2010-03-24 17:12:41-10:00,326.543,20.618617683678597,-83.58548410793952,0.9929160095042651
2010-03-24 17:12:42-10:00,327.276,20.6147698002875,-83.58716613727779,0.9953512609039795
2010-03-24 17:12:43-10:00,327.276,20.610921907338927,-83.5888480906109,0.9955577771462863
2010-03-24 17:12:44-10:00,326.543,20.60707400440782,-83.59052996814705,0.9935341707086998
2010-03-24 17:12:45-10:00,326.176,20.603225936651413,-83.59221183737475,0.9926235538981009
2010-03-24 17:12:46-10:00,327.276,20.599378169946068,-83.59389349554732,0.9961778698551225
2010-03-24 17:12:47-10:00,326.543,20.595530082684117,-83.59557521309137,0.9941531545294764
2010-03-24 17:12:48-10:00,327.276,20.59168214074219,-83.59725678726943,0.9965917272592734
2010-03-24 17:12:49-10:00,327.276,20.587834189278553,-83.59893828556693,0.9967987881255331
2010-03-24 17:12:50-10:00,326.91,20.58398622786534,-83.60061970819197,0.9958909661499368
2010-03-24 17:12:51-10:00,326.91,20.58013825694093,-83.602301054978,0.9960979772559297
2010-03-24 17:12:52-10:00,327.276,20.576290120794127,-83.60398239376678,0.9974205251865712
2010-03-24 17:12:53-10:00,326.91,20.572442285959273,-83.60566352159475,0.9965122724865957
2010-03-24 17:12:54-10:00,326.91,20.568594130140436,-83.6073447088861,0.9967195651205932
2010-03-24 17:12:55-10:00,327.276,20.564746120602848,-83.60902575299906,0.9980430741922602
2010-03-24 17:12:56-10:00,327.276,20.560898101121584,-83.61070672136611,0.9982507730949024
2010-03-24 17:12:57-10:00,326.91,20.557050071730647,-83.61238761420589,0.9973419650624855
2010-03-24 17:12:58-10:00,326.91,20.553202032865226,-83.61406843135165,0.9975496143063382
2010-03-24 17:12:59-10:00,326.91,20.549353984101636,-83.61574917301152,0.9977573549571379
2010-03-24 17:13:00-10:00,326.91,20.545505926333167,-83.61742983902957,0.9979651870254242
2010-03-24 17:13:01-10:00,326.91,20.541657702469777,-83.6191104971881,0.998173119059925
2010-03-24 17:13:02-10:00,327.276,20.537809625363565,-83.6207910121476,0.9994988959694834
2010-03-24 17:13:03-10:00,327.643,20.5339615379194,-83.62247145169329,1.0008282851577108
2010-03-24 17:13:04-10:00,327.643,20.530113441034224,-83.62415181566939,1.0010369504799115
2010-03-24 17:13:05-10:00,327.643,20.526265334282574,-83.62583210428369,1.0012457077665593
2010-03-24 17:13:06-10:00,327.643,20.522417218102298,-83.62751231736985,1.001454557053114
2010-03-24 17:13:07-10:00,327.276,20.518569092066993,-83.62919245513564,1.0005415135057136
2010-03-24 17:13:08-10:00,327.276,20.514720801321772,-83.63087258499968,1.0007503212775235
2010-03-24 17:13:09-10:00,327.643,20.510872656483574,-83.63255257200728,1.0020816660120782
2010-03-24 17:13:10-10:00,327.276,20.507024501776552,-83.63423248355878,1.0011681962748196
2010-03-24 17:13:11-10:00,327.643,20.503176337236976,-83.63591231987266,1.0025001941849032
2010-03-24 17:13:12-10:00,328.01,20.499328163083668,-83.63759208087595,1.0038327534705944
2010-03-24 17:13:13-10:00,328.377,20.49547997954078,-83.63927176649588,1.0051658744897451
2010-03-24 17:13:14-10:00,328.01,20.49163178618191,-83.64095137694022,1.0042523054418828
2010-03-24 17:13:15-10:00,328.01,20.48778342814991,-83.64263097960634,1.0044622288365426
2010-03-24 17:13:16-10:00,328.01,20.483935216065312,-83.64431043958194,1.004672236455958
2010-03-24 17:13:17-10:00,328.377,20.480086994151428,-83.64598982424616,1.0060066678748074
2010-03-24 17:13:18-10:00,328.01,20.47623876244269,-83.64766913381743,1.005092530093347
2010-03-24 17:13:19-10:00,328.377,20.472390521376596,-83.64934836812927,1.0064276176856661
2010-03-24 17:13:20-10:00,328.377,20.468542270527596,-83.65102752738937,1.006638232141664
2010-03-24 17:13:21-10:00,328.01,20.46469401033181,-83.65270661143143,1.005723667338105
2010-03-24 17:13:22-10:00,328.377,20.46084558506735,-83.65438568800573,1.0070597489390027
2010-03-24 17:13:23-10:00,328.377,20.456997461516657,-83.65606455432857,1.0072706343576507
2010-03-24 17:13:24-10:00,328.744,20.45314901715529,-83.65774348075092,1.008607609590681
2010-03-24 17:13:25-10:00,329.111,20.449300718761908,-83.659422264498,1.0099451414637888
2010-03-24 17:13:26-10:00,328.377,20.445452410621886,-83.66110097331733,1.007903884737832
2010-03-24 17:13:27-10:00,328.377,20.441604093163708,-83.6627796070423,1.0081151522114251
2010-03-24 17:13:28-10:00,329.111,20.43775576596994,-83.66445816588077,1.0105803606659463
2010-03-24 17:13:29-10:00,328.377,20.433907274173606,-83.66613671718761,1.0085379763541626
2010-03-24 17:13:30-10:00,328.377,20.430059083706706,-83.66781505861695,1.0087495160485334
2010-03-24 17:13:31-10:00,328.377,20.426210572215286,-83.66949346014343,1.0089611665815519
2010-03-24 17:13:32-10:00,328.744,20.42236220765541,-83.67117171918176,1.01030077194346
2010-03-24 17:13:33-10:00,328.377,20.418513832925306,-83.67284990342586,1.009384731854865
2010-03-24 17:13:34-10:00,328.744,20.414665448919315,-83.67452801271997,1.0107249985587958
2010-03-24 17:13:35-10:00,328.377,20.4108170552119,-83.67620604727176,1.0098086727201565
2010-03-24 17:13:36-10:00,328.377,20.40696865224149,-83.6778840069149,1.0100207841356466
2010-03-24 17:13:37-10:00,328.377,20.403120240042433,-83.67956189186759,1.0102329896109608
2010-03-24 17:13:38-10:00,328.377,20.39927166236627,-83.68123976942564,1.0104452978284686
2010-03-24 17:13:39-10:00,328.377,20.395423231234627,-83.68291750484786,1.0106576916364174
2010-03-24 17:13:40-10:00,328.01,20.391574790399407,-83.684595165433,1.0097404131465455
2010-03-24 17:13:41-10:00,328.01,20.387726339898645,-83.68627275139937,1.0099527579659133
2010-03-24 17:13:42-10:00,328.377,20.383877880165308,-83.68795026258056,1.0112954388894715
2010-03-24 17:13:43-10:00,329.111,20.38002941077702,-83.68962769918414,1.01376916939246
2010-03-24 17:13:44-10:00,327.643,20.37618093216996,-83.69130506104375,1.0094596407309449
2010-03-24 17:13:45-10:00,328.377,20.372332288611567,-83.6929824158401,1.0119340446942748
2010-03-24 17:13:46-10:00,328.01,20.368483791608412,-83.69465962846812,1.0110159058868795
2010-03-24 17:13:47-10:00,327.643,20.364635284511134,-83.69633676658998,1.0100973853597786
2010-03-24 17:13:48-10:00,328.377,20.360786768000718,-83.69801383014362,1.0125734934816333
2010-03-24 17:13:49-10:00,327.643,20.356938242297847,-83.69969081905606,1.0105230153012559
2010-03-24 17:13:50-10:00,328.01,20.353089706976938,-83.70136773353488,1.0118681194187855
2010-03-24 17:13:51-10:00,327.643,20.34924116247554,-83.70304457341365,1.0109490238595429
2010-03-24 17:13:52-10:00,327.643,20.34539245306121,-83.70472140635206,1.0111621788823246
2010-03-24 17:13:53-10:00,327.643,20.3415440455498,-83.70639802983789,1.011375411499031
2010-03-24 17:13:54-10:00,326.91,20.337695317369434,-83.7080747138599,1.0093256389154832
2010-03-24 17:13:55-10:00,326.91,20.333846735337055,-83.70975125591491,1.009538592538795
2010-03-24 17:13:56-10:00,326.91,20.32999814372077,-83.71142772365943,1.009751640983706
2010-03-24 17:13:57-10:00,326.91,20.326149542956323,-83.71310411692724,1.0099647842877961
2010-03-24 17:13:58-10:00,326.543,20.322300932617228,-83.7147804359256,1.0090439632104162
2010-03-24 17:13:59-10:00,326.176,20.318452157831555,-83.71645674791966,1.0081227667167967
2010-03-24 17:14:00-10:00,326.176,20.314603684566297,-83.71813285083363,1.008335707194537
2010-03-24 17:14:01-10:00,326.176,20.310754890632644,-83.71980901418794,1.0085487598058345
2010-03-24 17:14:02-10:00,325.809,20.30690624337945,-83.72148503594832,1.0076268807917435
2010-03-24 17:14:03-10:00,325.809,20.303057586549574,-83.72316098334431,1.0078398748518909
2010-03-24 17:14:04-10:00,325.442,20.29920892018015,-83.72483685659404,1.0069174659977924
2010-03-24 17:14:05-10:00,325.075,20.295360244707314,-83.72651265553122,1.0059946719021982
2010-03-24 17:14:06-10:00,325.442,20.291511404394765,-83.72818844777356,1.0073434575025864
2010-03-24 17:14:07-10:00,325.075,20.287662865856355,-83.72986403102783,1.0064203642571798
2010-03-24 17:14:08-10:00,325.442,20.28381400668812,-83.7315396748242,1.0077698206528465
2010-03-24 17:14:09-10:00,324.708,20.27996529423905,-83.73321517719114,1.0057097456103272
2010-03-24 17:14:10-10:00,324.708,20.27611657225487,-83.73489060533723,1.0059226838217057
2010-03-24 17:14:11-10:00,324.341,20.272267840768574,-83.73656595948052,1.0049985360130866
2010-03-24 17:14:12-10:00,324.341,20.26841910021773,-83.73824123945485,1.0052114235813194
2010-03-24 17:14:13-10:00,324.341,20.264570350177216,-83.73991644546732,1.0054244062687745
2010-03-24 17:14:14-10:00,323.974,20.26072159154187,-83.74159157736261,1.0044995799788994
2010-03-24 17:14:15-10:00,323.974,20.256872667192116,-83.7432667026988,1.0047125204759764
2010-03-24 17:14:16-10:00,323.974,20.253023890036857,-83.74494168658327,1.0049255475043555
2010-03-24 17:14:17-10:00,323.974,20.24917510295284,-83.74661659657693,1.005138669817155
2010-03-24 17:14:18-10:00,323.241,20.24532630683758,-83.74829143252452,1.0030772513960242
2010-03-24 17:14:19-10:00,323.241,20.241477501265027,-83.74996619463309,1.0032900817622799
2010-03-24 17:14:20-10:00,323.241,20.237628686671492,-83.75164088273647,1.0035030073337423
2010-03-24 17:14:21-10:00,322.507,20.233779862634066,-83.7533154970418,1.0014368384748091
2010-03-24 17:14:22-10:00,323.241,20.22993087426636,-83.7549901047455,1.0039291529898882
2010-03-24 17:14:23-10:00,322.507,20.226082032244427,-83.75666457133741,1.0018622067496035
2010-03-24 17:14:24-10:00,322.14,20.2222331807633,-83.75833896399507,1.0009347083498357
2010-03-24 17:14:25-10:00,322.14,20.21838431986004,-83.76001328293648,1.00114738407664
2010-03-24 17:14:26-10:00,322.14,20.214535449752642,-83.76168752808871,1.0013601550676796
2010-03-24 17:14:27-10:00,322.14,20.21068657066266,-83.76336169937895,1.0015730213730876
2010-03-24 17:14:28-10:00,322.14,20.20683768216859,-83.76503579701432,1.0017859830786182
2010-03-24 17:14:29-10:00,321.773,20.20298862938282,-83.7667098881704,1.0008575151697412
2010-03-24 17:14:30-10:00,322.14,20.199139878302645,-83.76838377103968,1.0022121928662324
2010-03-24 17:14:31-10:00,321.773,20.195290807162827,-83.7700577147956,1.0012834302729718
2010-03-24 17:14:32-10:00,321.773,20.191441881958593,-83.77173151763941,1.0014965311048563
2010-03-24 17:14:33-10:00,321.773,20.18759294780605,-83.77340524674383,1.0017097275156328
2010-03-24 17:14:34-10:00,321.406,20.183744004280484,-83.7750789023159,1.0007802706716615
2010-03-24 17:14:35-10:00,321.406,20.179895051815958,-83.77675248418939,1.0009934150707298
2010-03-24 17:14:36-10:00,321.406,20.176045934666302,-83.77842605989241,1.0012066637577375
2010-03-24 17:14:37-10:00,321.039,20.172197119697504,-83.7800994273066,1.00027651153487
2010-03-24 17:14:38-10:00,321.039,20.168347983810833,-83.78177285588436,1.0004897080619057
2010-03-24 17:14:39-10:00,320.672,20.164498995253194,-83.7834461435491,0.9995590247459387
2010-03-24 17:14:40-10:00,320.305,20.160649996895117,-83.78511935779284,0.9986279494218983
2010-03-24 17:14:41-10:00,320.305,20.156800989634597,-83.78679249846067,0.9988409366648686
2010-03-24 17:14:42-10:00,320.305,20.152951973043827,-83.78846556575928,0.9990540196354029
2010-03-24 17:14:43-10:00,319.938,20.14910294756267,-83.79013855952269,0.9981222550779899
2010-03-24 17:14:44-10:00,319.938,20.14525391322271,-83.79181147996871,0.9983352852755714
2010-03-24 17:14:45-10:00,319.938,20.141404713538833,-83.79348439428594,0.9985484199202621
2010-03-24 17:14:46-10:00,319.938,20.137555661225992,-83.79515716785374,0.9987616417596539
2010-03-24 17:14:47-10:00,319.572,20.133706599152102,-83.79682986814328,0.9978321605281746
2010-03-24 17:14:48-10:00,319.572,20.129857528213908,-83.79850249499958,0.998045330154549
2010-03-24 17:14:49-10:00,319.205,20.12600844798484,-83.80017504862934,0.9971121845757954
2010-03-24 17:14:50-10:00,319.572,20.122159358903993,-83.80184752886657,0.9984719572863897
2010-03-24 17:14:51-10:00,319.205,20.11831026054207,-83.80351993591808,0.9975385136019002
2010-03-24 17:14:52-10:00,319.205,20.114460998009896,-83.80519233689154,0.9977518307069859
2010-03-24 17:14:53-10:00,319.205,20.110611882000146,-83.80686459745436,0.9979652352683445
2010-03-24 17:14:54-10:00,318.471,20.10676275669728,-83.80853678469504,0.9958834611832832
2010-03-24 17:14:55-10:00,318.471,20.102913622140665,-83.81020889883143,0.9960965669527716
2010-03-24 17:14:56-10:00,317.737,20.099064478762077,-83.81188093969746,0.9940135114174271
2010-03-24 17:14:57-10:00,317.737,20.0952153261381,-83.81355290749991,0.9942263177362983
2010-03-24 17:14:58-10:00,317.737,20.091366164705622,-83.81522480207269,0.9944392199912757
2010-03-24 17:14:59-10:00,317.737,20.08751683870774,-83.8168966908757,0.9946522268665258
2010-03-24 17:15:00-10:00,317.37,20.083667659704098,-83.81856843924481,0.9937162086393221
2010-03-24 17:15:01-10:00,317.37,20.07981847101707,-83.82024011462056,0.9939291528878569
2010-03-24 17:15:02-10:00,317.003,20.07596927354109,-83.82191171684804,0.9929925880685424
2010-03-24 17:15:03-10:00,316.269,20.072120066856414,-83.82358324613392,0.9909057748683424
2010-03-24 17:15:04-10:00,316.269,20.068270851179282,-83.82525470240535,0.9911182678400315
2010-03-24 17:15:05-10:00,316.269,20.064421626732624,-83.82692608558966,0.9913308567443361
2010-03-24 17:15:06-10:00,315.536,20.06057223775762,-83.82859746312579,0.9892455020016726
2010-03-24 17:15:07-10:00,315.536,20.056723151152543,-83.83026863316138,0.9894577812426603
2010-03-24 17:15:08-10:00,315.169,20.052873744233196,-83.83193986480507,0.9885190879446302
2010-03-24 17:15:09-10:00,315.169,20.049024483900308,-83.83361095621319,0.9887313205296827
2010-03-24 17:15:10-10:00,314.435,20.04517521439829,-83.83528197482201,0.9866404890380717
2010-03-24 17:15:11-10:00,315.169,20.041325936158508,-83.83695292046554,0.9891560735509507
2010-03-24 17:15:12-10:00,314.435,20.037476648756673,-83.83862379335022,0.9870644444413235
2010-03-24 17:15:13-10:00,314.068,20.033627197293356,-83.8402946605222,0.9861242520755367
2010-03-24 17:15:14-10:00,314.068,20.02977804781428,-83.84196532056319,0.9863362132706055
2010-03-24 17:15:15-10:00,313.701,20.025928578025418,-83.84363604211597,0.9853954695920468
2010-03-24 17:15:16-10:00,313.334,20.022079255355532,-83.84530662380433,0.9844543174499129
2010-03-24 17:15:17-10:00,312.967,20.01822992352151,-83.84697713263802,0.983512765179024
2010-03-24 17:15:18-10:00,313.334,20.01438058256082,-83.84864756883474,0.984877936548633
2010-03-24 17:15:19-10:00,312.6,20.01053123290796,-83.85031793222856,0.9827822694050073
2010-03-24 17:15:20-10:00,312.234,20.006681874139144,-83.8519882230259,0.9818429080178638
2010-03-24 17:15:21-10:00,312.234,20.002832506933707,-83.85365844116507,0.9820543087090206
2010-03-24 17:15:22-10:00,311.5,19.998982974793602,-83.85532865372556,0.9799567023025613
2010-03-24 17:15:23-10:00,311.133,19.995133589813722,-83.85699872658415,0.9790129927858813
2010-03-24 17:15:24-10:00,310.766,19.99128419570978,-83.85866872673006,0.9780688813325386
2010-03-24 17:15:25-10:00,310.399,19.987434792518297,-83.86033865438088,0.9771243676655132
2010-03-24 17:15:26-10:00,310.032,19.983585380672487,-83.8620085093707,0.976179451485862
2010-03-24 17:15:27-10:00,310.032,19.97973595975131,-83.8636782919059,0.9763899329274931
2010-03-24 17:15:28-10:00,310.032,19.975886530187864,-83.86534800182073,0.9766005098449929
2010-03-24 17:15:29-10:00,309.665,19.97203693621509,-83.86701770648654,0.9756548917785796
2010-03-24 17:15:30-10:00,309.665,19.96818748941328,-83.86868727141547,0.9758654103427913
2010-03-24 17:15:31-10:00,309.298,19.964338033099427,-83.87035676395976,0.9749192263513704
2010-03-24 17:15:32-10:00,308.931,19.960488568164866,-83.87202618396452,0.9739726385289644
2010-03-24 17:15:33-10:00,309.298,19.95663909418621,-83.8736955316362,0.9753402420531513
2010-03-24 17:15:34-10:00,308.564,19.95278961160037,-83.87536480680888,0.9732357979951559
2010-03-24 17:15:35-10:00,308.931,19.948940119982094,-83.87703400968894,0.9746038425849941
2010-03-24 17:15:36-10:00,308.198,19.945090464422417,-83.87870320725534,0.9725015032618786
2010-03-24 17:15:37-10:00,308.198,19.941240955646,-83.88037226543304,0.9727116916338137
2010-03-24 17:15:38-10:00,308.564,19.93739143782442,-83.88204125118153,0.9740773673746193
2010-03-24 17:15:39-10:00,308.198,19.933541910992425,-83.88371016471831,0.9731323551354131
2010-03-24 17:15:40-10:00,307.464,19.929692375372525,-83.88537900597055,0.9710247308528762
