hst datetime,ap1_ghi,elevation,azimut,ap1_rel
2010-03-22 07:34:52-10:00,78.2262,13.310098795932761,-274.39355013872984,0.39639714811658733
2010-03-22 07:34:53-10:00,78.2262,13.313952329566858,-274.3951305259751,0.39625660392434864
2010-03-22 07:34:54-10:00,78.2262,13.317805865305722,-274.3967109596159,0.3961161595561288
2010-03-22 07:34:55-10:00,78.2262,13.321659558074783,-274.3982915034153,0.39597580926754167
2010-03-22 07:34:56-10:00,78.2262,13.325512941857307,-274.3998719654478,0.3958355699207969
2010-03-22 07:34:57-10:00,78.2262,13.329366638673019,-274.4014526022823,0.39569541877444053
2010-03-22 07:34:58-10:00,77.859,13.333220181524801,-274.40303322097037,0.3936986043574266
2010-03-22 07:34:59-10:00,77.859,13.337073726319906,-274.40461388629586,0.39355931452969295
2010-03-22 07:35:00-10:00,77.859,13.340927273150454,-274.40619459811285,0.39342012344054783
2010-03-22 07:35:01-10:00,77.859,13.344780821576473,-274.40777535626216,0.39328103100314404
2010-03-22 07:35:02-10:00,77.859,13.348634372018365,-274.4093561609384,0.39314203709970774
2010-03-22 07:35:03-10:00,77.859,13.352487923707548,-274.41093701164135,0.3930031416554889
2010-03-22 07:35:04-10:00,77.859,13.356341633410032,-274.4125179735215,0.39286433892373523
2010-03-22 07:35:05-10:00,77.859,13.360195188644104,-274.4140989171842,0.3927256400572139
2010-03-22 07:35:06-10:00,77.859,13.36404874617304,-274.41567990777526,0.3925870393056302
2010-03-22 07:35:07-10:00,77.859,13.367902305230388,-274.41726094479645,0.3924485365946602
2010-03-22 07:35:08-10:00,77.859,13.371755866237173,-274.41884202844335,0.39231013180740654
2010-03-22 07:35:09-10:00,77.859,13.37560942896799,-274.42042315864444,0.3921718248503464
2010-03-22 07:35:10-10:00,77.859,13.379462993193984,-274.422004335325,0.3920336156301967
2010-03-22 07:35:11-10:00,77.859,13.383316714708194,-274.4235856226381,0.39189549846394967
2010-03-22 07:35:12-10:00,77.859,13.387170282000476,-274.4251668921722,0.3917574844148828
2010-03-22 07:35:13-10:00,77.859,13.391023851512912,-274.4267482087523,0.39161956777310286
2010-03-22 07:35:14-10:00,77.859,13.394877422478254,-274.42832957187954,0.3914817484651426
2010-03-22 07:35:15-10:00,77.859,13.398730995314832,-274.42991098174633,0.3913440263752389
2010-03-22 07:35:16-10:00,77.859,13.402584569582553,-274.43149243819335,0.39120640141845464
2010-03-22 07:35:17-10:00,77.859,13.406438145701632,-274.43307394141505,0.3910688734792536
2010-03-22 07:35:18-10:00,77.859,13.410291878603138,-274.43465555522147,0.3909314369338663
2010-03-22 07:35:19-10:00,77.859,13.41414545763753,-274.4362371515299,0.3907941027607848
2010-03-22 07:35:20-10:00,77.859,13.41799903838287,-274.4378187948205,0.3906568653095236
2010-03-22 07:35:21-10:00,77.859,13.421852620935026,-274.43940048495074,0.390519724476695
2010-03-22 07:35:22-10:00,77.859,13.425706204855128,-274.44098222176274,0.39038268017806704
2010-03-22 07:35:23-10:00,77.859,13.429559790559944,-274.44256400544714,0.3902457322991036
2010-03-22 07:35:24-10:00,77.859,13.433413377610142,-274.44414583584535,0.3901088807558368
2010-03-22 07:35:25-10:00,77.859,13.437267121796472,-274.4457277771335,0.3899721199220821
2010-03-22 07:35:26-10:00,77.859,13.441120556235138,-274.4473096368621,0.3898354662613673
2010-03-22 07:35:27-10:00,77.859,13.444974303487566,-274.44889167184056,0.38969889759672455
2010-03-22 07:35:28-10:00,77.859,13.448827896883028,-274.4504736897003,0.38956243037276506
2010-03-22 07:35:29-10:00,77.859,13.452681491569335,-274.45205575435614,0.38942605899051835
2010-03-22 07:35:30-10:00,77.859,13.456535087965415,-274.45363786600126,0.38928978333638353
2010-03-22 07:35:31-10:00,77.859,13.46038868563137,-274.4552200244763,0.3891536033272739
2010-03-22 07:35:32-10:00,77.859,13.464242440358017,-274.4568022939703,0.38901751336506
2010-03-22 07:35:33-10:00,77.859,13.468095885262164,-274.4583844819957,0.3888815298329031
2010-03-22 07:35:34-10:00,77.859,13.471949643227417,-274.45996684574817,0.3887456306517367
2010-03-22 07:35:35-10:00,77.859,13.47580324639869,-274.4615491917249,0.3886098322276896
2010-03-22 07:35:36-10:00,77.4917,13.479656851538572,-274.46313158512635,0.3866415013938211
2010-03-22 07:35:37-10:00,77.4917,13.483510457883542,-274.464714025457,0.3865065328892792
2010-03-22 07:35:38-10:00,77.859,13.487364065852425,-274.46629651290976,0.388203007405165
2010-03-22 07:35:39-10:00,77.4917,13.491217675005958,-274.46787904732594,0.38623687929197403
2010-03-22 07:35:40-10:00,77.4917,13.4950712854356,-274.46946162855824,0.38610219401725565
2010-03-22 07:35:41-10:00,77.4917,13.498925053051137,-274.4710443214758,0.3859675975181627
2010-03-22 07:35:42-10:00,77.4917,13.502778666225272,-274.4726269968952,0.38583310058183845
2010-03-22 07:35:43-10:00,77.4917,13.506632280865182,-274.47420971968097,0.3856986976645752
2010-03-22 07:35:44-10:00,77.4917,13.510485897063539,-274.4757924896872,0.3855643886666796
2010-03-22 07:35:45-10:00,77.4917,13.514339514382254,-274.4773753067562,0.38543017350707653
2010-03-22 07:35:46-10:00,77.4917,13.518193133239341,-274.4789581710802,0.38529605207499307
2010-03-22 07:35:47-10:00,77.4917,13.522046753409064,-274.48054108258725,0.38516202428220875
2010-03-22 07:35:48-10:00,77.4917,13.525900530041113,-274.48212410523445,0.3850280846423573
2010-03-22 07:35:49-10:00,77.4917,13.52975415248161,-274.48370711082407,0.3848942438565034
2010-03-22 07:35:50-10:00,77.4917,13.533607776310774,-274.48529016389375,0.38476049641981075
2010-03-22 07:35:51-10:00,77.4917,13.537461401626475,-274.486873264303,0.3846268422333238
2010-03-22 07:35:52-10:00,77.4917,13.541315027986759,-274.48845641188996,0.3844932812169281
2010-03-22 07:35:53-10:00,77.4908,13.545168655811791,-274.49003960684905,0.38435534924935055
2010-03-22 07:35:54-10:00,77.1236,13.54902228465918,-274.49162284901826,0.38240129117970717
2010-03-22 07:35:55-10:00,77.1236,13.552876070326654,-274.49320620263615,0.3822686368429169
2010-03-22 07:35:56-10:00,77.1236,13.556729701295017,-274.4947895391193,0.38213608021776824
2010-03-22 07:35:57-10:00,77.1236,13.560583334011149,-274.4963729233795,0.38200361582288117
2010-03-22 07:35:58-10:00,77.1236,13.564436967707765,-274.49795635491665,0.38187124359041325
2010-03-22 07:35:59-10:00,76.7563,13.568290602807151,-274.49953983392743,0.3799209372659187
2010-03-22 07:36:00-10:00,76.7563,13.572144238864524,-274.5011233602471,0.37978937860672074
2010-03-22 07:36:01-10:00,76.7563,13.575997876301662,-274.5027069340717,0.3796579113767915
2010-03-22 07:36:02-10:00,76.7563,13.579851670053612,-274.50429061929617,0.3795265302027519
2010-03-22 07:36:03-10:00,76.7563,13.583705154090513,-274.50587422361286,0.3793952508735173
2010-03-22 07:36:04-10:00,76.7563,13.587558950119076,-274.50745800375694,0.3792640521159356
2010-03-22 07:36:05-10:00,76.7563,13.591412592108606,-274.5090417674143,0.37913294970818995
2010-03-22 07:36:06-10:00,76.7563,13.595266235212076,-274.5106255785732,0.37900193827362944
2010-03-22 07:36:07-10:00,76.7563,13.599119879202412,-274.51220943716015,0.37887101772730775
2010-03-22 07:36:08-10:00,76.389,13.602973524497635,-274.5137933433674,0.37692781202671993
2010-03-22 07:36:09-10:00,76.389,13.606827326032997,-274.51537736110316,0.3767976933440545
2010-03-22 07:36:10-10:00,76.389,13.610680817778647,-274.5169612980202,0.37666767532473233
2010-03-22 07:36:11-10:00,76.389,13.614534621769334,-274.5185454112475,0.37653773688938813
2010-03-22 07:36:12-10:00,76.389,13.618388271001233,-274.52012950741954,0.37640789369780264
2010-03-22 07:36:13-10:00,76.389,13.622241921378173,-274.5217136514534,0.376278140400082
2010-03-22 07:36:14-10:00,76.0218,13.62609557299958,-274.5232978432102,0.37434034064214494
2010-03-22 07:36:15-10:00,76.0218,13.629949225423884,-274.52488208252805,0.3742113897242624
2010-03-22 07:36:16-10:00,76.0218,13.633802879070167,-274.5264663696005,0.37408252799317354
2010-03-22 07:36:17-10:00,76.0218,13.637656533174532,-274.5280507039306,0.373953755383854
2010-03-22 07:36:18-10:00,76.0218,13.641510344504315,-274.5296351508087,0.3738250665727696
2010-03-22 07:36:19-10:00,76.0218,13.645364000571,-274.53121958055647,0.37369647190440747
2010-03-22 07:36:20-10:00,75.6545,13.649217658141842,-274.5328040584624,0.3717630691153816
2010-03-22 07:36:21-10:00,75.6545,13.65307131645329,-274.5343885840298,0.371635272462546
2010-03-22 07:36:22-10:00,75.6545,13.65692497592482,-274.53597315745253,0.3715075640287548
2010-03-22 07:36:23-10:00,75.6545,13.66077863611513,-274.5375577785692,0.3713799437392287
2010-03-22 07:36:24-10:00,75.2873,13.664632297443381,-274.5391424475729,0.36945048450034584
2010-03-22 07:36:25-10:00,75.2873,13.668486115062809,-274.5407272284939,0.36932365366869385
2010-03-22 07:36:26-10:00,75.2873,13.672339777669691,-274.54231199272425,0.36919691541420635
2010-03-22 07:36:27-10:00,75.2873,13.676193441709158,-274.54389680523093,0.36907026449796615
2010-03-22 07:36:28-10:00,75.2873,13.680047106414959,-274.54548166551433,0.36894370085678574
2010-03-22 07:36:29-10:00,75.2873,13.683900772208453,-274.54706657377,0.36881722438856185
2010-03-22 07:36:30-10:00,75.2873,13.687754438648632,-274.54865152983695,0.36869083501962097
2010-03-22 07:36:31-10:00,74.92,13.691608106155673,-274.5502365339095,0.36676643718129776
2010-03-22 07:36:32-10:00,74.92,13.695461929665408,-274.55182164993977,0.36664083243184786
2010-03-22 07:36:33-10:00,74.92,13.699315598520126,-274.5534067495602,0.3665153191576489
2010-03-22 07:36:34-10:00,74.92,13.703169268303911,-274.55499189739544,0.3663898921988734
2010-03-22 07:36:35-10:00,74.92,13.707022939113218,-274.5565770933032,0.36626455146525405
2010-03-22 07:36:36-10:00,74.92,13.710876610506832,-274.5581623371218,0.3661392968841178
2010-03-22 07:36:37-10:00,74.92,13.71473028290572,-274.5597476290467,0.36601412835487346
2010-03-22 07:36:38-10:00,74.5528,13.71858395586832,-274.56133296891596,0.3640957401774717
2010-03-22 07:36:39-10:00,74.5528,13.722437785191916,-274.56291842105094,0.36397135113062584
2010-03-22 07:36:40-10:00,74.5528,13.726291303981784,-274.5645037925742,0.36384705750716695
2010-03-22 07:36:41-10:00,74.5528,13.730145134812362,-274.56608934086364,0.363722839140188
2010-03-22 07:36:42-10:00,74.5528,13.733998810787535,-274.5676748730346,0.3635987109981449
2010-03-22 07:36:43-10:00,74.5528,13.7378524877076,-274.5692604534135,0.36347466797170397
2010-03-22 07:36:44-10:00,74.5528,13.741706165345256,-274.5708460819262,0.3633507099825024
2010-03-22 07:36:45-10:00,74.1855,13.745559843475643,-274.57243175850124,0.36143732378551613
2010-03-22 07:36:46-10:00,74.1855,13.749413677894207,-274.57401754747144,0.361314140518819
2010-03-22 07:36:47-10:00,74.1855,13.753267201707507,-274.57560325592044,0.36119105156293374
2010-03-22 07:36:48-10:00,74.1855,13.757121037813977,-274.57718914161694,0.3610680369364772
2010-03-22 07:36:49-10:00,74.1855,13.760974718346214,-274.5787750106251,0.36094511149419095
2010-03-22 07:36:50-10:00,74.1855,13.764828400074183,-274.58036092829394,0.3608222701456978
2010-03-22 07:36:51-10:00,73.8183,13.768682082233328,-274.5819468941253,0.35891413885469675
2010-03-22 07:36:52-10:00,73.8183,13.772535765243946,-274.58353290831377,0.3587920726789203
2010-03-22 07:36:53-10:00,73.8183,13.77638944866313,-274.5851189706959,0.35867008995380273
2010-03-22 07:36:54-10:00,73.8183,13.78024313258969,-274.5867050811316,0.35854819059247334
2010-03-22 07:36:55-10:00,73.8183,13.784096972932806,-274.58829130463005,0.3584263695846526
2010-03-22 07:36:56-10:00,73.8183,13.787950658060902,-274.5898775117216,0.3583046366975896
2010-03-22 07:36:57-10:00,73.8183,13.791804343882111,-274.59146376741245,0.35818298691790235
2010-03-22 07:36:58-10:00,73.451,13.79565803049413,-274.5930500715613,0.35627980286887106
2010-03-22 07:36:59-10:00,73.451,13.799511717454266,-274.59463642400493,0.35615892353272083
2010-03-22 07:37:00-10:00,73.451,13.803365405184028,-274.5962228249391,0.35603812663973167
2010-03-22 07:37:01-10:00,73.4501,13.807219093459588,-274.59780927429335,0.35591305103459375
2010-03-22 07:37:02-10:00,73.4501,13.81107293743037,-274.59939583616415,0.3557924154176008
2010-03-22 07:37:03-10:00,73.4501,13.814926626438616,-274.60098238206865,0.3556718668719194
2010-03-22 07:37:04-10:00,73.4501,13.818780316070933,-274.6025689766918,0.35555140044339056
2010-03-22 07:37:05-10:00,73.0828,13.822634006421403,-274.60415561988845,0.35365362143219753
2010-03-22 07:37:06-10:00,73.0828,13.826487697049776,-274.6057423114979,0.3535339205928508
2010-03-22 07:37:07-10:00,73.0828,13.830341388377905,-274.60732905171636,0.3534143012128728
2010-03-22 07:37:08-10:00,73.0828,13.834195079964072,-274.6089158403814,0.3532947632245856
2010-03-22 07:37:09-10:00,73.0828,13.838048927606298,-274.6105027418731,0.3531753017189113
2010-03-22 07:37:10-10:00,73.0828,13.841902464407909,-274.61208956313783,0.3530559310826044
2010-03-22 07:37:11-10:00,73.0828,13.845756312946682,-274.6136765617889,0.3529366319490588
2010-03-22 07:37:12-10:00,72.7156,13.849610006326332,-274.61526354476734,0.35104470943760935
2010-03-22 07:37:13-10:00,72.7156,13.853463700343928,-274.616850576454,0.3509261757312685
2010-03-22 07:37:14-10:00,72.7156,13.857317394559024,-274.6184376566879,0.3508077225258442
2010-03-22 07:37:15-10:00,72.7156,13.861171089392572,-274.6200247856642,0.3506893497281556
2010-03-22 07:37:16-10:00,72.7156,13.86502493978165,-274.62161202742067,0.3505710525037675
2010-03-22 07:37:17-10:00,72.3483,13.868878479689338,-274.6231991892175,0.34868264266825955
2010-03-22 07:37:18-10:00,72.3483,13.872732331158549,-274.6247865287061,0.34856510260127826
2010-03-22 07:37:19-10:00,72.3483,13.87658602717852,-274.62637385212656,0.34844764697915676
2010-03-22 07:37:20-10:00,72.3483,13.880439723877235,-274.62796122462373,0.3483302709591757
2010-03-22 07:37:21-10:00,72.3483,13.884293420704157,-274.6295486457866,0.34821297447889304
2010-03-22 07:37:22-10:00,72.3483,13.8881471180774,-274.6311361158074,0.34809575744647203
2010-03-22 07:37:23-10:00,71.9811,13.89200097093684,-274.6327236987404,0.34621246787513116
2010-03-22 07:37:24-10:00,71.9811,13.895854513244636,-274.63431120180365,0.34609600834607956
2010-03-22 07:37:25-10:00,71.9811,13.899708367044017,-274.635898882704,0.3459796182321276
2010-03-22 07:37:26-10:00,71.9811,13.903562065325113,-274.63748654764083,0.34586331156389083
2010-03-22 07:37:27-10:00,71.9811,13.90741576399749,-274.6390742616807,0.3457470835529642
2010-03-22 07:37:28-10:00,71.9811,13.911269463159826,-274.64066202468314,0.34563093411828505
2010-03-22 07:37:29-10:00,71.9811,13.915123162368642,-274.64224983648364,0.345514863195225
2010-03-22 07:37:30-10:00,71.6138,13.918976862046842,-274.64383769727954,0.3436363940818539
2010-03-22 07:37:31-10:00,71.6138,13.922830561425629,-274.6454256065675,0.3435210714244556
2010-03-22 07:37:32-10:00,71.6138,13.926684417281633,-274.6470136297922,0.34340582196935665
2010-03-22 07:37:33-10:00,71.6138,13.930538117117852,-274.64860163697784,0.3432906549845745
2010-03-22 07:37:34-10:00,71.6138,13.934391817708116,-274.65018969356424,0.34317556570314695
2010-03-22 07:37:35-10:00,71.6138,13.938245518286104,-274.6517777990506,0.34306055407097596
2010-03-22 07:37:36-10:00,71.6138,13.942099219274223,-274.6533659536336,0.34294561999856094
2010-03-22 07:37:37-10:00,71.6138,13.945952920228944,-274.65495415714895,0.34283076342233554
2010-03-22 07:37:38-10:00,71.6138,13.949806621571765,-274.6565424097922,0.3427159842530426
2010-03-22 07:37:39-10:00,71.2466,13.953660478457216,-274.65813077573756,0.3408445885951641
2010-03-22 07:37:40-10:00,71.2466,13.957514179579178,-274.6597191260871,0.34073055178062284
2010-03-22 07:37:41-10:00,71.2466,13.961367881383788,-274.66130752595313,0.34061659173908937
2010-03-22 07:37:42-10:00,71.2466,13.96522158310728,-274.6628959748373,0.3405027084172527
2010-03-22 07:37:43-10:00,71.2466,13.969075285169644,-274.66448447293396,0.3403889017268927
2010-03-22 07:37:44-10:00,71.2466,13.97292898713264,-274.66607302008396,0.34027517160524123
2010-03-22 07:37:45-10:00,71.2466,13.976782689413902,-274.6676616164792,0.34016151796436095
2010-03-22 07:37:46-10:00,71.2466,13.980636546952782,-274.66925032621845,0.34004793616387613
2010-03-22 07:37:47-10:00,71.2466,13.984490093710887,-274.6708389563829,0.3399344398589357
2010-03-22 07:37:48-10:00,71.2466,13.988343951410522,-274.67242776452673,0.33982101066298515
2010-03-22 07:37:49-10:00,71.2466,13.99219765401166,-274.6740165577235,0.33970766222221044
2010-03-22 07:37:50-10:00,71.2466,13.996051356452389,-274.6756054000727,0.3395943898997043
2010-03-22 07:37:51-10:00,71.2466,13.999905059153042,-274.6771942917689,0.3394811936080841
2010-03-22 07:37:52-10:00,71.2466,14.003758761674892,-274.67878323265245,0.3393680732853059
2010-03-22 07:37:53-10:00,71.2466,14.007612619815568,-274.6803722871896,0.33925502428789156
2010-03-22 07:37:54-10:00,71.2466,14.011466166677582,-274.6819612620653,0.3391420602324689
2010-03-22 07:37:55-10:00,71.2466,14.015320025163982,-274.68355041557913,0.33902916278443107
2010-03-22 07:37:56-10:00,70.8793,14.019173727405375,-274.6851395533969,0.3371691187124758
2010-03-22 07:37:57-10:00,70.8793,14.023027430173327,-274.68672874100224,0.33705695830361904
2010-03-22 07:37:58-10:00,70.8793,14.0268811329171,-274.6883179779832,0.336944873022188
2010-03-22 07:37:59-10:00,70.8793,14.030734835412922,-274.689907264269,0.3368328628008108
2010-03-22 07:38:00-10:00,70.8793,14.034588538082017,-274.6914966000551,0.33672092755346505
2010-03-22 07:38:01-10:00,70.8793,14.038442240158552,-274.69308598484076,0.3366090672287019
2010-03-22 07:38:02-10:00,70.8793,14.042296098413452,-274.6946754841249,0.3364972772069207
2010-03-22 07:38:03-10:00,70.8793,14.046149800355503,-274.69626496781757,0.33638556647915097
2010-03-22 07:38:04-10:00,70.8793,14.050003502756548,-274.6978545014167,0.3362739304229744
2010-03-22 07:38:05-10:00,70.8793,14.05385720484787,-274.6994440844185,0.33616236898736346
2010-03-22 07:38:06-10:00,70.8793,14.057710907054634,-274.7010337170225,0.3360508820867988
2010-03-22 07:38:07-10:00,70.8793,14.061564608935702,-274.7026233990665,0.335939469660925
2010-03-22 07:38:08-10:00,70.8793,14.065418310910594,-274.70421313074434,0.33582813162459074
2010-03-22 07:38:09-10:00,70.8785,14.069272167917976,-274.7058029761998,0.33571307426619224
2010-03-22 07:38:10-10:00,70.8785,14.073125869298396,-274.70739280668323,0.3356018860707953
2010-03-22 07:38:11-10:00,70.8785,14.076979570637583,-274.70898268701154,0.33549077204949235
2010-03-22 07:38:12-10:00,70.8785,14.080833272032688,-274.7105726170421,0.3353797321268437
