hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-22 07:34:51-10:00,76.0353,13.310433383126998,-274.39333369415937,0.38528329285670193
2010-03-22 07:34:52-10:00,76.0353,13.314286954273207,-274.3949139890101,0.38514669202528146
2010-03-22 07:34:53-10:00,76.0353,13.318140527091215,-274.3964943300752,0.3850101882305088
2010-03-22 07:34:54-10:00,76.0353,13.321994102003414,-274.39807471755125,0.3848737813562735
2010-03-22 07:34:55-10:00,75.6767,13.325847833936628,-274.39965521519935,0.38292295525733366
2010-03-22 07:34:56-10:00,75.6767,13.329701256869429,-274.4012356310998,0.38278738983080335
2010-03-22 07:34:57-10:00,75.318,13.333554992827809,-274.4028162218136,0.38083817779633045
2010-03-22 07:34:58-10:00,75.318,13.337408574810116,-274.40439679439845,0.38070344082929847
2010-03-22 07:34:59-10:00,75.318,13.341262158725028,-274.40597741363604,0.38056879937521837
2010-03-22 07:35:00-10:00,75.318,13.34511574466476,-274.4075580793805,0.380434253331503
2010-03-22 07:35:01-10:00,75.318,13.34896933218925,-274.4091387914726,0.38029980261427465
2010-03-22 07:35:02-10:00,75.318,13.352822921718916,-274.41071955010705,0.3801654471097582
2010-03-22 07:35:03-10:00,75.318,13.356676512485318,-274.4123003547836,0.3800311867457611
2010-03-22 07:35:04-10:00,75.318,13.360530261255924,-274.41388127065096,0.3798970159673773
2010-03-22 07:35:05-10:00,75.318,13.364383855545855,-274.4154621683179,0.37976294555526535
2010-03-22 07:35:06-10:00,75.318,13.36823745212018,-274.4170431129287,0.37962896995108436
2010-03-22 07:35:07-10:00,75.318,13.372091050212159,-274.4186241039851,0.3794950890830683
2010-03-22 07:35:08-10:00,75.318,13.375944650243019,-274.42020514168246,0.3793613028382815
2010-03-22 07:35:09-10:00,75.3167,13.37979825198728,-274.4217862259494,0.37922106560082786
2010-03-22 07:35:10-10:00,75.3167,13.383651855216216,-274.42336735671125,0.37908747063763826
2010-03-22 07:35:11-10:00,75.3167,13.387505615724272,-274.4249485981191,0.378953964622406
2010-03-22 07:35:12-10:00,75.3167,13.391359221998341,-274.42652982176526,0.3788205582491131
2010-03-22 07:35:13-10:00,75.3167,13.395212830481922,-274.42811109247276,0.37868724599856946
2010-03-22 07:35:14-10:00,75.3167,13.399066440407895,-274.42969240974287,0.37855402779982317
2010-03-22 07:35:15-10:00,74.9581,13.402920052194567,-274.4312737737678,0.37661915524339096
2010-03-22 07:35:16-10:00,74.5994,13.406773665401886,-274.4328551843885,0.37468514105815404
2010-03-22 07:35:17-10:00,74.5994,13.41062728044999,-274.43443664179915,0.3745534704636414
2010-03-22 07:35:18-10:00,74.5994,13.414481052271476,-274.43601820980814,0.37442188733844395
2010-03-22 07:35:19-10:00,74.5994,13.418334670213858,-274.4375997603363,0.3742904021935397
2010-03-22 07:35:20-10:00,74.5994,13.422188289856779,-274.43918135786214,0.3741590096191633
2010-03-22 07:35:21-10:00,74.5994,13.426041911295835,-274.440763002243,0.37402770951640524
2010-03-22 07:35:22-10:00,74.5994,13.429895534092449,-274.44234469332093,0.373896501804677
2010-03-22 07:35:23-10:00,74.5994,13.433749158663295,-274.44392643128674,0.3737653863743888
2010-03-22 07:35:24-10:00,74.5994,13.437602784569098,-274.44550821598176,0.37363436314521264
2010-03-22 07:35:25-10:00,74.5994,13.441456567602092,-274.4470901115803,0.37350342673064146
2010-03-22 07:35:26-10:00,74.5994,13.445310040873775,-274.4486719256383,0.37337259289311575
2010-03-22 07:35:27-10:00,74.5994,13.449163826951924,-274.4502539149579,0.3732418404002058
2010-03-22 07:35:28-10:00,74.5994,13.453017459161144,-274.45183588717606,0.37311118499624324
2010-03-22 07:35:29-10:00,74.5994,13.456871092650728,-274.4534179062057,0.37298062132077453
2010-03-22 07:35:30-10:00,74.5994,13.460724727839715,-274.45499997224005,0.3728501492650975
2010-03-22 07:35:31-10:00,74.5994,13.464578364288213,-274.45658208511975,0.3727197687497287
2010-03-22 07:35:32-10:00,74.5994,13.46843215778861,-274.45816430903204,0.37258947441500845
2010-03-22 07:35:33-10:00,74.5994,13.472285641452775,-274.4597464514947,0.3724592819464674
2010-03-22 07:35:34-10:00,74.5994,13.476139438170906,-274.4613287696962,0.3723291702053626
2010-03-22 07:35:35-10:00,74.5994,13.479993080083133,-274.4629110701393,0.372199154899212
2010-03-22 07:35:36-10:00,74.5994,13.48384672395347,-274.4644934180224,0.3720692306397933
2010-03-22 07:35:37-10:00,74.5994,13.487700369018668,-274.46607581285025,0.37193939735923387
2010-03-22 07:35:38-10:00,74.5994,13.49155401569733,-274.46765825481555,0.3718096549499395
2010-03-22 07:35:39-10:00,74.5994,13.495407663550385,-274.46924074375966,0.3716800033333279
2010-03-22 07:35:40-10:00,74.5994,13.499261312669155,-274.4708232795354,0.3715504424130751
2010-03-22 07:35:41-10:00,74.5994,13.503115118965017,-274.47240592700996,0.37142096685976944
2010-03-22 07:35:42-10:00,74.5994,13.506968770807623,-274.4739885570036,0.3712915870502003
2010-03-22 07:35:43-10:00,74.5994,13.51082242410569,-274.47557123437906,0.3711622976516445
2010-03-22 07:35:44-10:00,74.5994,13.514676078951904,-274.4771539589904,0.37103309856826444
2010-03-22 07:35:45-10:00,74.5994,13.518529734908167,-274.47873673067994,0.37090398972213323
2010-03-22 07:35:46-10:00,74.5994,13.52238339239256,-274.48031954963994,0.3707749710067533
2010-03-22 07:35:47-10:00,74.5994,13.52623705117921,-274.48190241579834,0.37064604233732806
2010-03-22 07:35:48-10:00,74.5994,13.530090866419469,-274.4834853931106,0.3705171984362791
2010-03-22 07:35:49-10:00,74.5994,13.533944527456342,-274.4850683533824,0.3703884495976115
2010-03-22 07:35:50-10:00,74.5994,13.537798189871715,-274.4866513611498,0.3702597905259807
2010-03-22 07:35:51-10:00,74.2408,13.541651853763282,-274.4882344162721,0.36835199695159404
2010-03-22 07:35:52-10:00,73.8821,13.545505518689282,-274.48981751858776,0.36644503219309543
2010-03-22 07:35:53-10:00,73.8821,13.549359185069651,-274.49140066829085,0.36631787639651525
2010-03-22 07:35:54-10:00,73.8821,13.553212852462332,-274.4929838652195,0.36619080915270347
2010-03-22 07:35:55-10:00,73.8821,13.557066676666253,-274.49456717361045,0.36606382523934
2010-03-22 07:35:56-10:00,73.8821,13.56092034615942,-274.49615046488395,0.3659369348307123
2010-03-22 07:35:57-10:00,73.8821,13.564774017390109,-274.4977338039499,0.365810132679814
2010-03-22 07:35:58-10:00,73.8821,13.568627689590992,-274.49931719030826,0.36568341872176513
2010-03-22 07:35:59-10:00,73.8821,13.5724813631846,-274.50090062415575,0.3655567928526535
2010-03-22 07:36:00-10:00,73.8821,13.576335037725915,-274.50248410532754,0.3654302549972028
2010-03-22 07:36:01-10:00,73.8821,13.580188713636913,-274.5040676340197,0.36530380505177884
2010-03-22 07:36:02-10:00,73.8821,13.584042545854022,-274.5056512741254,0.36517743784813567
2010-03-22 07:36:03-10:00,73.8821,13.587896068342896,-274.5072348333424,0.3650511685726846
2010-03-22 07:36:04-10:00,73.8821,13.591749902816257,-274.5088185683985,0.36492497676419483
2010-03-22 07:36:05-10:00,73.5235,13.59560358323903,-274.51040228698525,0.36302826093373186
2010-03-22 07:36:06-10:00,73.1648,13.599457264765608,-274.511986053089,0.3611323622279809
2010-03-22 07:36:07-10:00,73.1648,13.603310947168827,-274.51356986663626,0.36100766048695476
2010-03-22 07:36:08-10:00,73.1648,13.60716463086691,-274.51515372781927,0.3608830451858838
2010-03-22 07:36:09-10:00,73.1648,13.611018470796475,-274.5167377005444,0.36075851123189495
2010-03-22 07:36:10-10:00,73.1648,13.61487200092307,-274.5183215924699,0.36063407359146527
2010-03-22 07:36:11-10:00,73.1648,13.618725843287859,-274.51990566071754,0.36050971209000904
2010-03-22 07:36:12-10:00,73.1648,13.622579530882113,-274.52148971192713,0.36038544171525744
2010-03-22 07:36:13-10:00,73.1648,13.626433219611384,-274.52307381101406,0.36026125734698783
2010-03-22 07:36:14-10:00,73.1648,13.630286909575137,-274.5246579578394,0.36013715889462694
2010-03-22 07:36:15-10:00,73.1648,13.634140600331488,-274.5262421522412,0.36001314628514247
2010-03-22 07:36:16-10:00,73.1648,13.637994292299947,-274.5278263944131,0.3598892194178884
2010-03-22 07:36:17-10:00,72.8049,13.641847984716385,-274.52941068385815,0.3579956807853801
2010-03-22 07:36:18-10:00,72.4463,13.645701834349763,-274.53099508586484,0.3561098304287879
2010-03-22 07:36:19-10:00,72.4463,13.64955552870839,-274.5325794707585,0.35598737478718406
2010-03-22 07:36:20-10:00,72.4463,13.653409224561164,-274.5341639038257,0.3558650036928312
2010-03-22 07:36:21-10:00,72.4463,13.657262921144564,-274.5357483845699,0.3557427170842661
2010-03-22 07:36:22-10:00,72.4463,13.661116618878031,-274.53733291318497,0.35562051486257407
2010-03-22 07:36:23-10:00,72.4463,13.664970317320332,-274.53891748950934,0.3554983969562554
2010-03-22 07:36:24-10:00,72.4463,13.66882401689038,-274.54050211373624,0.35537636326665717
2010-03-22 07:36:25-10:00,71.729,13.67267787274344,-274.5420868498942,0.35173698986478896
2010-03-22 07:36:26-10:00,71.729,13.676531573572142,-274.5436715693787,0.35161633099342504
2010-03-22 07:36:27-10:00,71.729,13.680385275823648,-274.54525633715514,0.3514957552427843
2010-03-22 07:36:28-10:00,71.729,13.684238978731523,-274.5468411527237,0.35137526255277246
2010-03-22 07:36:29-10:00,71.729,13.688092682716942,-274.5484260162799,0.35125485282624663
2010-03-22 07:36:30-10:00,71.729,13.691946387339284,-274.55001092766304,0.3511345259931113
2010-03-22 07:36:31-10:00,71.729,13.695800093018592,-274.55159588706726,0.35101428195649914
2010-03-22 07:36:32-10:00,71.729,13.699653954691959,-274.5531809584428,0.3508941158033967
2010-03-22 07:36:33-10:00,71.729,13.703507661699067,-274.5547660134259,0.3507740371368703
2010-03-22 07:36:34-10:00,71.729,13.707361369625144,-274.5563511166392,0.35065404102057846
2010-03-22 07:36:35-10:00,71.0117,13.711215078566923,-274.5579362679405,0.34702873722529404
2010-03-22 07:36:36-10:00,71.0117,13.7150687880831,-274.55952146716817,0.3469101042966662
2010-03-22 07:36:37-10:00,71.0117,13.718922498594598,-274.5611067145176,0.3467915528433211
2010-03-22 07:36:38-10:00,71.0117,13.722776209659926,-274.5626920098269,0.3466730827966901
2010-03-22 07:36:39-10:00,71.0117,13.72663007707795,-274.56427741741567,0.3465546892901111
2010-03-22 07:36:40-10:00,71.0117,13.73048363394933,-274.56586274441185,0.3464363865801989
2010-03-22 07:36:41-10:00,71.0117,13.734337502854542,-274.567448248186,0.3463181554721433
2010-03-22 07:36:42-10:00,71.0117,13.73819121689304,-274.5690337358591,0.34620001021297636
2010-03-22 07:36:43-10:00,71.0117,13.742044931866575,-274.5706192717555,0.3460819459396897
2010-03-22 07:36:44-10:00,71.0117,13.745898647547763,-274.57220485580126,0.345963962577754
2010-03-22 07:36:45-10:00,71.0117,13.74975236371184,-274.57379048792484,0.34584606005264945
2010-03-22 07:36:46-10:00,71.0117,13.753606236155797,-274.5753762324573,0.3457282335214408
2010-03-22 07:36:47-10:00,71.0117,13.75745979798159,-274.57696189648766,0.3456104971727829
2010-03-22 07:36:48-10:00,71.0117,13.761313672093868,-274.5785477377775,0.3454928318942488
2010-03-22 07:36:49-10:00,71.0117,13.765167390620498,-274.5801335623962,0.34537525189467067
2010-03-22 07:36:50-10:00,70.2944,13.769021110333211,-274.58171943569124,0.3417702511506415
2010-03-22 07:36:51-10:00,70.2944,13.77287483046707,-274.58330535716414,0.3416540179832132
2010-03-22 07:36:52-10:00,70.2944,13.77672855144285,-274.5848913270098,0.34153786426417065
2010-03-22 07:36:53-10:00,70.2944,13.780582272817272,-274.5864773450645,0.3414217899271466
2010-03-22 07:36:54-10:00,70.2944,13.784435994689343,-274.5880634111884,0.3413057948895252
2010-03-22 07:36:55-10:00,70.2944,13.78828987296969,-274.5896495903887,0.34118987438375936
2010-03-22 07:36:56-10:00,70.2944,13.79214359602372,-274.5912357531995,0.34107403770406475
2010-03-22 07:36:57-10:00,70.2944,13.79599731976121,-274.5928219646251,0.3409582800799373
2010-03-22 07:36:58-10:00,70.2944,13.799851044279768,-274.5944082245243,0.34084260142924877
2010-03-22 07:36:59-10:00,70.2944,13.80370476913661,-274.5959945327336,0.3407270016861882
2010-03-22 07:37:00-10:00,70.2944,13.8075584947534,-274.5975808894491,0.3406114807591087
2010-03-22 07:37:01-10:00,70.2944,13.81141222090617,-274.5991672946001,0.34049603857583555
2010-03-22 07:37:02-10:00,70.2944,13.815266102746067,-274.6007538122815,0.3403806704146222
2010-03-22 07:37:03-10:00,70.2944,13.819119829612188,-274.6023403140139,0.34026538549658003
2010-03-22 07:37:04-10:00,70.2944,13.822973557092729,-274.60392686448046,0.34015017908392053
2010-03-22 07:37:05-10:00,70.2944,13.826827285281539,-274.6055134635359,0.3400350510953661
2010-03-22 07:37:06-10:00,70.2944,13.830681013738808,-274.6071001110199,0.3399200014656763
2010-03-22 07:37:07-10:00,70.2944,13.834534742886008,-274.6086868071284,0.3398050301039914
2010-03-22 07:37:08-10:00,70.2944,13.838388472281578,-274.6102735516989,0.3396901369453108
2010-03-22 07:37:09-10:00,69.9358,13.842242357725064,-274.61186040910985,0.337843007033649
2010-03-22 07:37:10-10:00,69.5771,13.846095932315265,-274.613447186313,0.3359966521136241
2010-03-22 07:37:11-10:00,69.5771,13.849949818636086,-274.6150341409144,0.335883158504681
2010-03-22 07:37:12-10:00,69.5771,13.853803549786521,-274.6166210798605,0.33576974657072794
2010-03-22 07:37:13-10:00,69.5771,13.857657281565315,-274.6182080675304,0.3356564116452079
2010-03-22 07:37:14-10:00,69.5771,13.861511013531976,-274.61979510376307,0.3355431536643034
2010-03-22 07:37:15-10:00,69.5771,13.865364746107378,-274.62138218875367,0.33542997253897333
2010-03-22 07:37:16-10:00,69.5771,13.869218634230306,-274.6229693865382,0.3353168636468585
2010-03-22 07:37:17-10:00,69.5771,13.873072211859235,-274.6245565043822,0.33520384058482516
2010-03-22 07:37:18-10:00,69.5771,13.876926101043098,-274.62614379993005,0.3350908850321942
2010-03-22 07:37:19-10:00,69.5771,13.880779834766454,-274.62773107942695,0.33497801060531474
2010-03-22 07:37:20-10:00,69.5771,13.88463356915911,-274.62931840801616,0.33486521265039465
2010-03-22 07:37:21-10:00,69.5771,13.888487303670393,-274.6309057852866,0.3347524911074816
2010-03-22 07:37:22-10:00,68.8598,13.89234103871848,-274.6324932114306,0.33118990098615697
2010-03-22 07:37:23-10:00,68.8598,13.896194929244622,-274.6340807505005,0.3310784880588069
2010-03-22 07:37:24-10:00,68.8598,13.900048509206606,-274.6356682097198,0.33096715950895467
2010-03-22 07:37:25-10:00,68.8588,13.90390240065354,-274.63725584678815,0.33085109251517936
2010-03-22 07:37:26-10:00,68.8588,13.907756136571155,-274.6388434679103,0.33073991165610556
2010-03-22 07:37:27-10:00,68.8588,13.911609872870565,-274.6404311381512,0.3306288059628799
2010-03-22 07:37:28-10:00,68.8588,13.91546360965046,-274.6420188573701,0.3305177753580615
2010-03-22 07:37:29-10:00,68.8588,13.919317346467217,-274.64360662540264,0.3304068197799235
2010-03-22 07:37:30-10:00,68.8588,13.923171083743926,-274.6451944424462,0.3302959391418732
2010-03-22 07:37:31-10:00,68.8588,13.927024820711582,-274.64678230799734,0.33018513339171257
2010-03-22 07:37:32-10:00,68.8588,13.93087871414852,-274.64837028749895,0.33007439795193905
2010-03-22 07:37:33-10:00,68.8588,13.934732451554646,-274.6499582509789,0.32996374172761683
2010-03-22 07:37:34-10:00,68.1415,13.938586189705392,-274.6515462638752,0.3264170899228618
2010-03-22 07:37:35-10:00,68.1415,13.942439927834373,-274.653134325687,0.3263077340651795
2010-03-22 07:37:36-10:00,68.1415,13.946293666363964,-274.65472243661105,0.32619845192883196
2010-03-22 07:37:37-10:00,68.1415,13.950147404850787,-274.65631059648297,0.32608924345342255
2010-03-22 07:37:38-10:00,68.1415,13.954001143716205,-274.65789880549846,0.3259801085541354
2010-03-22 07:37:39-10:00,68.1415,13.957855038116264,-274.6594871278297,0.3258710427687421
2010-03-22 07:37:40-10:00,68.1415,13.961708776741773,-274.66107543458253,0.32576205483463494
2010-03-22 07:37:41-10:00,68.1415,13.965562516040741,-274.66266379086755,0.32565314025025854
2010-03-22 07:37:42-10:00,68.1415,13.969416255248953,-274.6642521961861,0.3255442989647222
2010-03-22 07:37:43-10:00,68.1415,13.973269994786719,-274.66584065073283,0.3254355308937509
2010-03-22 07:37:44-10:00,68.1415,13.977123734215692,-274.6674291543485,0.3253268359774056
2010-03-22 07:37:45-10:00,68.1415,13.98097747395352,-274.66901770722495,0.32521821413168944
2010-03-22 07:37:46-10:00,68.1415,13.98483136894108,-274.67060637345924,0.32510966092171617
2010-03-22 07:37:47-10:00,68.1415,13.988684953135335,-274.6721949601378,0.3250011893981341
2010-03-22 07:37:48-10:00,68.1415,13.992538848264859,-274.6737837248079,0.32489278198845145
2010-03-22 07:37:49-10:00,68.1415,13.996392588284937,-274.6753724745482,0.32478445173475406
2010-03-22 07:37:50-10:00,68.1415,14.000246328135322,-274.6769612734566,0.32467619420546545
2010-03-22 07:37:51-10:00,68.1415,14.004100068236129,-274.6785501217275,0.3245680093171248
2010-03-22 07:37:52-10:00,68.1415,14.007953808148857,-274.6801390192014,0.32445989701047545
2010-03-22 07:37:53-10:00,68.1415,14.011807703672654,-274.68172803034275,0.3243518528476588
2010-03-22 07:37:54-10:00,68.1415,14.015661287905182,-274.6833169618417,0.3242438898425331
2010-03-22 07:37:55-10:00,68.1415,14.01951518375593,-274.6849060719909,0.32413599047222164
2010-03-22 07:37:56-10:00,68.1415,14.023368923350755,-274.6864951664613,0.32402816776919807
2010-03-22 07:37:57-10:00,68.1415,14.027222663462918,-274.68808431073506,0.3239204172716586
2010-03-22 07:37:58-10:00,68.1415,14.031076403541435,-274.68967350439993,0.3238127389240094
2010-03-22 07:37:59-10:00,68.1415,14.034930143362773,-274.6912627473852,0.323705132661567
2010-03-22 07:38:00-10:00,68.1415,14.038783883348033,-274.6928520398864,0.3235975984017415
2010-03-22 07:38:01-10:00,68.1415,14.042637622731524,-274.69444138140284,0.3234901360951487
2010-03-22 07:38:02-10:00,68.1415,14.046491518285501,-274.6960308374316,0.32338274130386757
2010-03-22 07:38:03-10:00,67.7828,14.050345257515819,-274.6976202778862,0.3215736859248645
2010-03-22 07:38:04-10:00,68.1415,14.054198997195861,-274.6992097682628,0.32316817573932866
2010-03-22 07:38:05-10:00,67.7828,14.058052736556952,-274.70079930805775,0.32136039246414977
2010-03-22 07:38:06-10:00,67.4242,14.061906476024207,-274.70238889747054,0.31955428231355654
2010-03-22 07:38:07-10:00,67.4242,14.065760215156558,-274.70397853633904,0.3194483768424503
2010-03-22 07:38:08-10:00,67.4242,14.069613954373287,-274.70556822485673,0.3193425420607827
2010-03-22 07:38:09-10:00,67.4242,14.073467848614948,-274.7071580271661,0.3192367736484307
2010-03-22 07:38:10-10:00,67.4242,14.0773215872188,-274.7087478145208,0.3191310800621934
2010-03-22 07:38:11-10:00,67.4242,14.081175325772241,-274.7103376517359,0.31902545696152274
