hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-21 07:34:58-10:00,190.42,13.122806829736517,-274.7525015297299,0.9818451014256848
2010-03-21 07:34:59-10:00,190.778,13.126657975150174,-274.7540864177163,0.9833363295688453
2010-03-21 07:35:00-10:00,190.778,13.130509121928535,-274.75567135329317,0.9829818912778319
2010-03-21 07:35:01-10:00,190.778,13.134360270488518,-274.7572563366528,0.9826277086584584
2010-03-21 07:35:02-10:00,190.778,13.138211420389606,-274.7588413676354,0.9822737814805562
2010-03-21 07:35:03-10:00,190.778,13.142062571727214,-274.76042644609873,0.981920109465018
2010-03-21 07:35:04-10:00,190.778,13.145913880306008,-274.7620116370082,0.9815666780489795
2010-03-21 07:35:05-10:00,190.778,13.149765034697026,-274.76359681097796,0.9812135155424517
2010-03-21 07:35:06-10:00,190.778,13.153616190708032,-274.7651820329749,0.9808606073727624
2010-03-21 07:35:07-10:00,190.778,13.157467348432522,-274.76676730285476,0.9805079532625626
2010-03-21 07:35:08-10:00,191.495,13.161318507429248,-274.76835262045677,0.9838392666797836
2010-03-21 07:35:09-10:00,191.495,13.16516966811796,-274.76993798597624,0.9834857964546316
2010-03-21 07:35:10-10:00,191.495,13.16902083005503,-274.77152339925,0.9831325804792851
2010-03-21 07:35:11-10:00,191.495,13.172872148935785,-274.7731089246026,0.9827796042209059
2010-03-21 07:35:12-10:00,191.495,13.176723313444214,-274.7746944332796,0.9824268959438343
2010-03-21 07:35:13-10:00,191.495,13.180574479922312,-274.7762799902769,0.9820744410465638
2010-03-21 07:35:14-10:00,191.495,13.184425647820078,-274.7778655951855,0.9817222393122585
2010-03-21 07:35:15-10:00,191.495,13.188276816909424,-274.77945124793143,0.9813702904948994
2010-03-21 07:35:16-10:00,191.495,13.192127987611045,-274.781036948711,0.9810185942895512
2010-03-21 07:35:17-10:00,191.495,13.195979159481286,-274.7826226973608,0.9806671504706084
2010-03-21 07:35:18-10:00,191.854,13.199830488217227,-274.7842085582204,0.9821537650137196
2010-03-21 07:35:19-10:00,192.213,13.203681662500749,-274.7857944025068,0.9836393297786363
2010-03-21 07:35:20-10:00,192.213,13.20753283867422,-274.7873802952295,0.9832873265765947
2010-03-21 07:35:21-10:00,192.213,13.211384015971596,-274.7889662358895,0.9829355756464903
2010-03-21 07:35:22-10:00,192.213,13.215235194812474,-274.79055222468185,0.9825840766847145
2010-03-21 07:35:23-10:00,192.213,13.219086374755852,-274.79213826144604,0.9822328294665985
2010-03-21 07:35:24-10:00,192.213,13.22293755622015,-274.79372434637577,0.9818818336894248
2010-03-21 07:35:25-10:00,192.213,13.226788894040011,-274.79531054346626,0.9815310749926056
2010-03-21 07:35:26-10:00,192.93,13.230639922480945,-274.79689666010466,0.9848406314476392
2010-03-21 07:35:27-10:00,192.93,13.23449126285663,-274.7984829534361,0.984489067835896
2010-03-21 07:35:28-10:00,192.93,13.238342449431558,-274.8000692308411,0.9841377697279284
2010-03-21 07:35:29-10:00,192.93,13.242193637040595,-274.80165555631663,0.9837867227210534
2010-03-21 07:35:30-10:00,192.93,13.246044826103525,-274.8032419300581,0.983435926513646
2010-03-21 07:35:31-10:00,192.93,13.24989601639278,-274.80482835199206,0.9830853808634573
2010-03-21 07:35:32-10:00,192.93,13.253747362959878,-274.8064148862174,0.982735071409766
2010-03-21 07:35:33-10:00,192.93,13.257598400069671,-274.80800134008075,0.9823850402373061
2010-03-21 07:35:34-10:00,192.93,13.261449749358007,-274.80958797111595,0.9820352305820144
2010-03-21 07:35:35-10:00,192.93,13.26530094411908,-274.811174585653,0.9816856845873103
2010-03-21 07:35:36-10:00,193.288,13.269152140161607,-274.8127612487165,0.9831573510179293
2010-03-21 07:35:37-10:00,193.647,13.27300333757736,-274.81434796016015,0.9846330557193149
2010-03-21 07:35:38-10:00,193.647,13.276854535927182,-274.815934719825,0.984282960425858
2010-03-21 07:35:39-10:00,193.647,13.280705735630237,-274.8175215279057,0.983933114510431
2010-03-21 07:35:40-10:00,193.647,13.284556935920104,-274.8191083839025,0.9835835177818861
2010-03-21 07:35:41-10:00,193.646,13.288408293465244,-274.8206953532103,0.9832290783170113
2010-03-21 07:35:42-10:00,193.646,13.292259495974182,-274.8222823059446,0.9828799808992765
2010-03-21 07:35:43-10:00,193.646,13.29611070011468,-274.8238693074977,0.9825311317922847
2010-03-21 07:35:44-10:00,193.646,13.299961905122348,-274.825456357372,0.9821825308059933
2010-03-21 07:35:45-10:00,193.646,13.303813111415334,-274.827043455761,0.9818341776435939
2010-03-21 07:35:46-10:00,194.364,13.307664318553961,-274.8286306025051,0.9851252229066032
2010-03-21 07:35:47-10:00,194.364,13.311515526955635,-274.83021779779716,0.9847760748706709
2010-03-21 07:35:48-10:00,194.364,13.315366891455778,-274.8318051056765,0.984427160779652
2010-03-21 07:35:49-10:00,194.364,13.319218101595721,-274.83339239760056,0.9840785085009852
2010-03-21 07:35:50-10:00,194.364,13.323069312859495,-274.8349797382825,0.9837301036854694
2010-03-21 07:35:51-10:00,194.364,13.326920525344006,-274.83656712758113,0.9833819460665709
2010-03-21 07:35:52-10:00,194.364,13.330771738820378,-274.83815456542146,0.9830340354075553
2010-03-21 07:35:53-10:00,194.364,13.334622953063926,-274.8397420517326,0.9826863714716033
2010-03-21 07:35:54-10:00,194.364,13.338474168493248,-274.84132958670875,0.9823389539641816
2010-03-21 07:35:55-10:00,194.364,13.342325539945055,-274.84291723440384,0.9819917686759913
2010-03-21 07:35:56-10:00,195.081,13.346176756959595,-274.84450486624723,0.9852660867400614
2010-03-21 07:35:57-10:00,195.081,13.350027975020726,-274.8460925469653,0.9849181281890256
2010-03-21 07:35:58-10:00,195.081,13.353879194222563,-274.84768027641405,0.9845704159524379
2010-03-21 07:35:59-10:00,195.081,13.357730414125319,-274.84926805443365,0.9842229498140618
2010-03-21 07:36:00-10:00,195.081,13.361581635149065,-274.85085588121973,0.9838757294804021
2010-03-21 07:36:01-10:00,195.081,13.36543285684973,-274.85244375660795,0.983528754736248
2010-03-21 07:36:02-10:00,195.081,13.369284234926118,-274.8540317450236,0.983182011313895
2010-03-21 07:36:03-10:00,195.081,13.373135302781652,-274.8556196532836,0.9828355409520843
2010-03-21 07:36:04-10:00,195.081,13.37698668259115,-274.85720773917296,0.982489287421174
2010-03-21 07:36:05-10:00,195.081,13.380837907757492,-274.8587958095023,0.9821432924309729
2010-03-21 07:36:06-10:00,195.44,13.38468913397761,-274.8603839286969,0.983604305671978
2010-03-21 07:36:07-10:00,195.798,13.388540360810477,-274.8619720965954,0.9850592603414567
2010-03-21 07:36:08-10:00,195.798,13.392391588676546,-274.863560313394,0.984712728509321
2010-03-21 07:36:09-10:00,195.798,13.396242972411269,-274.8651486431723,0.9843664271829224
2010-03-21 07:36:10-10:00,195.798,13.400094046274978,-274.8667368930588,0.9840203979718634
2010-03-21 07:36:11-10:00,195.798,13.403945432126553,-274.86832532096923,0.9836745847477794
2010-03-21 07:36:12-10:00,195.798,13.407796662611,-274.8699137327481,0.9833290292364897
2010-03-21 07:36:13-10:00,195.798,13.411647894397934,-274.8715021938481,0.9829837171138335
2010-03-21 07:36:14-10:00,195.798,13.41549912671849,-274.8730907037663,0.9826386481970739
2010-03-21 07:36:15-10:00,195.798,13.41935035999586,-274.8746792627015,0.9822938221969286
2010-03-21 07:36:16-10:00,195.798,13.423201593788304,-274.8762678704916,0.9819492389019245
2010-03-21 07:36:17-10:00,195.798,13.427052828190506,-274.877856526993,0.9816048980528747
2010-03-21 07:36:18-10:00,195.798,13.430904219010129,-274.8794452973164,0.981260785483267
2010-03-21 07:36:19-10:00,195.798,13.434755454816777,-274.88103405178964,0.9809169287686477
2010-03-21 07:36:20-10:00,196.515,13.438606691418613,-274.8826228555221,0.9841641117290021
2010-03-21 07:36:21-10:00,196.515,13.442457928910576,-274.8842117083704,0.9838194807026681
2010-03-21 07:36:22-10:00,196.515,13.446309166851961,-274.88580061017336,0.9834750917715125
2010-03-21 07:36:23-10:00,196.515,13.450160405661528,-274.88738956112525,0.9831309446485174
2010-03-21 07:36:24-10:00,196.515,13.454011644900346,-274.8889785610669,0.9827870391236723
2010-03-21 07:36:25-10:00,196.515,13.45786304026282,-274.8905676744638,0.9824433610595744
2010-03-21 07:36:26-10:00,196.515,13.461714280430005,-274.89215677227327,0.9820999379880719
2010-03-21 07:36:27-10:00,196.515,13.465565521745127,-274.8937459196355,0.981756755704901
2010-03-21 07:36:28-10:00,197.233,13.469416763661208,-274.8953351161433,0.9849995714262212
2010-03-21 07:36:29-10:00,197.233,13.473268005950606,-274.8969243617225,0.9846556179783027
2010-03-21 07:36:30-10:00,197.233,13.477119249032533,-274.89851365656784,0.9843119054849413
2010-03-21 07:36:31-10:00,197.233,13.48097049246621,-274.900103000518,0.9839684337376815
2010-03-21 07:36:32-10:00,197.233,13.484821891950713,-274.901692458057,0.9836251886176403
2010-03-21 07:36:33-10:00,197.233,13.488673136163042,-274.9032819001107,0.9832821976234368
2010-03-21 07:36:34-10:00,197.233,13.492524381448732,-274.90487139183523,0.98293944656964
2010-03-21 07:36:35-10:00,197.233,13.4963756270437,-274.9064609327322,0.9825969352778178
2010-03-21 07:36:36-10:00,197.233,13.500226873367303,-274.90805052299646,0.9822546634645434
2010-03-21 07:36:37-10:00,197.233,13.50407811997752,-274.90964016246534,0.9819126309232994
2010-03-21 07:36:38-10:00,197.95,13.507929367295528,-274.9112298513357,0.9851391362380066
2010-03-21 07:36:39-10:00,197.95,13.511780770157348,-274.91281965374606,0.984796326000711
2010-03-21 07:36:40-10:00,197.95,13.515631862825634,-274.91440937665107,0.9844537827930455
2010-03-21 07:36:41-10:00,197.95,13.519483266618513,-274.915999277773,0.9841114511052307
2010-03-21 07:36:42-10:00,197.95,13.523334515797073,-274.9175891640589,0.9837693721038759
2010-03-21 07:36:43-10:00,197.95,13.527185765198555,-274.91917909965053,0.983427531776725
2010-03-21 07:36:44-10:00,197.95,13.531037015242639,-274.9207690847432,0.9830859298421409
2010-03-21 07:36:45-10:00,197.95,13.534888265489258,-274.9223591191762,0.9827445660950979
2010-03-21 07:36:46-10:00,198.667,13.538739671635769,-274.9239492674593,0.9859618162849473
2010-03-21 07:36:47-10:00,198.667,13.542590767296032,-274.9255393362347,0.9856197072154564
2010-03-21 07:36:48-10:00,198.667,13.546442174332793,-274.9271295837128,0.9852778088300812
2010-03-21 07:36:49-10:00,198.667,13.550293426031088,-274.9287198157809,0.9849361623309743
2010-03-21 07:36:50-10:00,198.667,13.55414467820158,-274.93031009761,0.9845947536383521
2010-03-21 07:36:51-10:00,198.667,13.557995930941676,-274.9319004290592,0.9842535825006293
2010-03-21 07:36:52-10:00,198.667,13.561847183809098,-274.93349080996546,0.9839126487143292
2010-03-21 07:36:53-10:00,198.667,13.56569843722209,-274.9350812405223,0.983571952000095
2010-03-21 07:36:54-10:00,198.667,13.5695496904193,-274.9366717202339,0.9832314921832408
2010-03-21 07:36:55-10:00,198.667,13.573401100066707,-274.93826231463873,0.9828912551867811
2010-03-21 07:36:56-10:00,198.667,13.577252353873734,-274.93985289356124,0.9825512683573757
2010-03-21 07:36:57-10:00,198.667,13.581103608509645,-274.9414435225416,0.9822115176089694
2010-03-21 07:36:58-10:00,199.384,13.584954863207976,-274.94303420107826,0.9854156321884995
2010-03-21 07:36:59-10:00,199.384,13.5888061183902,-274.94462492936833,0.9850751285012874
2010-03-21 07:37:00-10:00,199.384,13.592657373615381,-274.9462157072501,0.9847348610928957
2010-03-21 07:37:01-10:00,199.384,13.596508629301898,-274.9478065349174,0.9843948296857399
2010-03-21 07:37:02-10:00,199.384,13.600360040290152,-274.94939747655883,0.9840550203827556
2010-03-21 07:37:03-10:00,199.384,13.604211296115635,-274.95098840333526,0.9837154603361548
2010-03-21 07:37:04-10:00,199.384,13.608062552265313,-274.95257938010815,0.9833761355829506
2010-03-21 07:37:05-10:00,199.384,13.611913808834899,-274.95417040673453,0.9830370458753995
2010-03-21 07:37:06-10:00,199.384,13.615765065599158,-274.9557614831425,0.9826981909943305
2010-03-21 07:37:07-10:00,199.384,13.619616322331856,-274.957352609259,0.9823595707209261
2010-03-21 07:37:08-10:00,199.742,13.62346757945474,-274.95894378528135,0.9837844335065526
2010-03-21 07:37:09-10:00,199.742,13.627318991802774,-274.96053507540654,0.9834456608829811
2010-03-21 07:37:10-10:00,200.101,13.631170093636642,-274.96212628640757,0.9848741065817453
2010-03-21 07:37:11-10:00,200.101,13.635021506278417,-274.96371767625004,0.9845351942940476
2010-03-21 07:37:12-10:00,200.101,13.638872763988577,-274.9653090517008,0.9841965299000346
2010-03-21 07:37:13-10:00,200.101,13.64272402160475,-274.9669004769615,0.9838580995320697
2010-03-21 07:37:14-10:00,200.101,13.646575279545019,-274.9684919522257,0.9835199029160725
2010-03-21 07:37:15-10:00,200.101,13.650426537370453,-274.9700834773336,0.9831819398535613
2010-03-21 07:37:16-10:00,200.101,13.654277950779642,-274.9716751168564,0.9828441964587674
2010-03-21 07:37:17-10:00,200.101,13.6581290531708,-274.9732666771658,0.9825067133990433
2010-03-21 07:37:18-10:00,200.818,13.661980467052343,-274.9748584169809,0.9856887360671986
2010-03-21 07:37:19-10:00,200.818,13.665831724850117,-274.97645014165215,0.9853504971788674
2010-03-21 07:37:20-10:00,200.818,13.669682983233486,-274.9780419167664,0.9850124914346584
2010-03-21 07:37:21-10:00,200.818,13.673534241439514,-274.9796337418255,0.9846747186655722
2010-03-21 07:37:22-10:00,200.818,13.677385499887158,-274.98122561702377,0.9843371785991889
2010-03-21 07:37:23-10:00,200.818,13.68123691341577,-274.98281760659086,0.9839998574434478
2010-03-21 07:37:24-10:00,200.818,13.685088016284135,-274.98440951721307,0.9836627957405684
2010-03-21 07:37:25-10:00,200.818,13.688939430352164,-274.98600160739534,0.983325938828539
2010-03-21 07:37:26-10:00,200.818,13.692790688265326,-274.98759368253906,0.9829893273632496
2010-03-21 07:37:27-10:00,200.818,13.696641946691082,-274.9891858082436,0.9826529474033254
2010-03-21 07:37:28-10:00,200.818,13.70049320486715,-274.99077798401123,0.9823167987815654
2010-03-21 07:37:29-10:00,201.177,13.704344463210347,-274.9923702100342,0.9837363570139278
2010-03-21 07:37:30-10:00,201.535,13.708195721284401,-274.99396248615534,0.985150057679995
2010-03-21 07:37:31-10:00,201.535,13.712046979181434,-274.9955548122276,0.9848134039205659
2010-03-21 07:37:32-10:00,201.535,13.71589839271487,-274.99714725351635,0.9844769677771167
2010-03-21 07:37:33-10:00,201.535,13.7197496504481,-274.99873968004556,0.9841407762217552
2010-03-21 07:37:34-10:00,201.535,13.723600908192218,-275.0003321570762,0.9838048154063213
2010-03-21 07:37:35-10:00,201.535,13.727452166044685,-275.0019246844666,0.9834690850898576
2010-03-21 07:37:36-10:00,201.535,13.73130342356303,-275.00351726205326,0.9831335850787597
2010-03-21 07:37:37-10:00,201.535,13.735154681167707,-275.00510989003214,0.9827983151045285
2010-03-21 07:37:38-10:00,202.253,13.739005938418384,-275.0067025682417,0.9859634542551058
2010-03-21 07:37:39-10:00,201.894,13.742857351013907,-275.00829536130004,0.9838779441336011
2010-03-21 07:37:40-10:00,202.253,13.746708607632705,-275.00988813986453,0.985291664210685
2010-03-21 07:37:41-10:00,202.253,13.750559864618797,-275.0114809692253,0.9849561209829633
2010-03-21 07:37:42-10:00,202.253,13.754411121211513,-275.01307384888617,0.9846208074946008
2010-03-21 07:37:43-10:00,202.253,13.758262377826831,-275.0146667790384,0.9842857234785162
2010-03-21 07:37:44-10:00,202.253,13.762113634242704,-275.01625975961304,0.9839508687234881
2010-03-21 07:37:45-10:00,202.253,13.765964890233146,-275.01785279053706,0.9836162430188904
2010-03-21 07:37:46-10:00,202.253,13.769816301494952,-275.01944593644066,0.9832818326205092
2010-03-21 07:37:47-10:00,202.253,13.773667401428503,-275.0210390035145,0.9829476777987557
2010-03-21 07:37:48-10:00,202.253,13.777518812217547,-275.02263225038314,0.9826137243382119
2010-03-21 07:37:49-10:00,202.611,13.781370067261179,-275.02422548322954,0.9840187073074779
2010-03-21 07:37:50-10:00,202.97,13.785221322256657,-275.0258187666866,0.9854275926147826
2010-03-21 07:37:51-10:00,202.253,13.78907257676555,-275.02741210059463,0.9816132721929152
2010-03-21 07:37:52-10:00,202.97,13.792923831206105,-275.0290054851473,0.9847589453977084
2010-03-21 07:37:53-10:00,202.97,13.796775240418189,-275.0305989846356,0.9844249504708694
2010-03-21 07:37:54-10:00,202.97,13.800626338659734,-275.0321924055612,0.9840912102616444
2010-03-21 07:37:55-10:00,202.97,13.804477747579044,-275.0337860065886,0.9837576706693014
2010-03-21 07:37:56-10:00,202.97,13.808329000463418,-275.03537959319885,0.9834243718980782
2010-03-21 07:37:57-10:00,202.969,13.812180253123165,-275.03697323069923,0.9830864566923739
2010-03-21 07:37:58-10:00,202.969,13.816031505653116,-275.03856691894526,0.9827536135168871
2010-03-21 07:37:59-10:00,202.969,13.819882757614497,-275.04016065777705,0.9824209970116073
2010-03-21 07:38:00-10:00,203.687,13.823734009426362,-275.04175444738905,0.9855627316311691
2010-03-21 07:38:01-10:00,203.687,13.82758526054094,-275.0433482873717,0.985229392736745
2010-03-21 07:38:02-10:00,203.687,13.831436666981874,-275.04494224313646,0.9848962671536214
2010-03-21 07:38:03-10:00,203.687,13.835287917317224,-275.04653618458826,0.9845633815924747
2010-03-21 07:38:04-10:00,203.687,13.839139167355325,-275.04813017704714,0.9842307223459908
2010-03-21 07:38:05-10:00,203.687,13.842990417192631,-275.04972422037014,0.9838982891799849
2010-03-21 07:38:06-10:00,203.687,13.846841666390935,-275.05131831439786,0.9835660819066936
2010-03-21 07:38:07-10:00,203.687,13.850692915370008,-275.0529124593255,0.9832341002646156
2010-03-21 07:38:08-10:00,203.687,13.85454416368869,-275.0545066549904,0.9829023440667807
2010-03-21 07:38:09-10:00,203.687,13.858395567044491,-275.05610096607114,0.9825707996899246
2010-03-21 07:38:10-10:00,203.687,13.862246814117933,-275.0576952631031,0.9822394937092405
2010-03-21 07:38:11-10:00,204.404,13.866098061254764,-275.0592896114405,0.985364834946882
2010-03-21 07:38:12-10:00,204.404,13.869949307690186,-275.0608840105822,0.9850328135745495
2010-03-21 07:38:13-10:00,204.404,13.873800553846026,-275.06247846072574,0.9847010172826255
2010-03-21 07:38:14-10:00,204.404,13.87765179927988,-275.06407296170704,0.9843694458851959
