hst datetime,ap4_ghi,elevation,azimut,ap4_rel
2010-03-25 07:34:57-10:00,200.816,13.975457945326072,-273.35856639481995,0.9588909425643128
2010-03-25 07:34:58-10:00,200.816,13.979317839718119,-273.36013303536555,0.958570224919588
2010-03-25 07:34:59-10:00,200.458,13.983177736857561,-273.3616997186981,0.9565414258301133
2010-03-25 07:35:00-10:00,200.099,13.98703763684062,-273.36326644467476,0.9545092140081423
2010-03-25 07:35:01-10:00,199.382,13.990897539225871,-273.3648332131358,0.9507712059292875
2010-03-25 07:35:02-10:00,198.665,13.994757444437976,-273.36640002427646,0.9470356961940597
2010-03-25 07:35:03-10:00,198.665,13.998617351705864,-273.36796687759767,0.9467194788004752
2010-03-25 07:35:04-10:00,197.947,14.00247741805996,-273.3695338376799,0.9429830412311687
2010-03-25 07:35:05-10:00,197.947,14.00633733049707,-273.3711007762633,0.942668389669614
2010-03-25 07:35:06-10:00,197.947,14.010197246046433,-273.37266775792534,0.9423539492397142
2010-03-25 07:35:07-10:00,197.947,14.014057163941882,-273.3742347821721,0.9420397197958571
2010-03-25 07:35:08-10:00,198.306,14.017917084602468,-273.37580184919295,0.9434336306262385
2010-03-25 07:35:09-10:00,198.665,14.02177700758739,-273.3773689588288,0.9448266137737408
2010-03-25 07:35:10-10:00,198.665,14.025636933322124,-273.3789361112757,0.9445118784847172
2010-03-25 07:35:11-10:00,199.382,14.02949701699164,-273.3805033697623,0.9476050352659846
2010-03-25 07:35:12-10:00,199.382,14.033356947433651,-273.3820706073644,0.9472895872277833
2010-03-25 07:35:13-10:00,200.099,14.037216880488991,-273.3836378879842,0.9503797762435855
2010-03-25 07:35:14-10:00,200.099,14.041076816252689,-273.3852052114776,0.9500636176059214
2010-03-25 07:35:15-10:00,200.099,14.044936754284567,-273.3867725776859,0.9497476705815668
2010-03-25 07:35:16-10:00,200.099,14.048796695007805,-273.388339986803,0.9494319349279972
2010-03-25 07:35:17-10:00,200.099,14.05265663819355,-273.3899074387536,0.9491164104563294
2010-03-25 07:35:18-10:00,200.099,14.056516739249647,-273.39147499687306,0.9488010842684147
2010-03-25 07:35:19-10:00,200.099,14.060376687010775,-273.3930425342112,0.9484859815757866
2010-03-25 07:35:20-10:00,200.099,14.064236637316842,-273.3946101146807,0.9481710894370409
2010-03-25 07:35:21-10:00,200.099,14.068096590266315,-273.3961777381409,0.9478564076376179
2010-03-25 07:35:22-10:00,200.099,14.071956545415894,-273.39774540442994,0.9475419360073696
2010-03-25 07:35:23-10:00,200.099,14.075816503188044,-273.3993131137409,0.9472276743058544
2010-03-25 07:35:24-10:00,200.099,14.079676463142201,-273.40088086591453,0.9469136223631833
2010-03-25 07:35:25-10:00,200.099,14.083536581331362,-273.40244872455963,0.9465997672898455
2010-03-25 07:35:26-10:00,200.099,14.087396390096146,-273.40401649893295,0.9462861468919433
2010-03-25 07:35:27-10:00,199.74,14.091256513033228,-273.4055844435651,0.9442755293850721
2010-03-25 07:35:28-10:00,199.382,14.095116482483316,-273.407152367708,0.9422709833046246
2010-03-25 07:35:29-10:00,199.382,14.098976454498738,-273.4087203349713,0.9419590985662023
2010-03-25 07:35:30-10:00,199.382,14.102836428639193,-273.4102883451962,0.9416474216149314
2010-03-25 07:35:31-10:00,199.382,14.106696405325941,-273.41185639857434,0.9413359522136096
2010-03-25 07:35:32-10:00,199.382,14.11055653975068,-273.41342455837554,0.9410246776491257
2010-03-25 07:35:33-10:00,199.382,14.114416365114373,-273.4149926341714,0.9407136353481087
2010-03-25 07:35:34-10:00,199.382,14.118276504477933,-273.41656088052366,0.9404027748990823
2010-03-25 07:35:35-10:00,199.382,14.122136490068579,-273.41812910599594,0.9400921337825793
2010-03-25 07:35:36-10:00,199.74,14.125996478268943,-273.419697374952,0.9414691225787449
2010-03-25 07:35:37-10:00,199.74,14.12985646852794,-273.4212656869847,0.9411583373409435
2010-03-25 07:35:38-10:00,199.382,14.133716461266488,-273.42283404228556,0.9391614489231155
2010-03-25 07:35:39-10:00,199.74,14.137576456045306,-273.42440244069655,0.9405373862306768
2010-03-25 07:35:40-10:00,200.099,14.141436452959686,-273.42597088207367,0.9419171247191988
2010-03-25 07:35:41-10:00,200.099,14.145296608178615,-273.4275394307082,0.9416065947443378
2010-03-25 07:35:42-10:00,200.099,14.149156609556417,-273.42910795856415,0.9412962834247188
2010-03-25 07:35:43-10:00,200.099,14.153016613261864,-273.430676529931,0.9409861779923853
2010-03-25 07:35:44-10:00,200.099,14.156876619390989,-273.43224514466556,0.940676278239095
2010-03-25 07:35:45-10:00,200.099,14.160736627504498,-273.4338138026098,0.9403665839998203
2010-03-25 07:35:46-10:00,200.099,14.164596638020287,-273.4353825039519,0.9400570950409904
2010-03-25 07:35:47-10:00,200.099,14.168456650502945,-273.436951248538,0.9397478111977298
2010-03-25 07:35:48-10:00,200.099,14.172316821003099,-273.4385201000124,0.9394387197793367
2010-03-25 07:35:49-10:00,200.099,14.176176837491305,-273.4400889309721,0.9391298455713103
2010-03-25 07:35:50-10:00,200.099,14.18003685667093,-273.44165780573223,0.9388211758230053
2010-03-25 07:35:51-10:00,200.099,14.183896877778544,-273.443226723801,0.9385127103967263
2010-03-25 07:35:52-10:00,200.099,14.18775690123379,-273.44479568536826,0.9382044490604222
2010-03-25 07:35:53-10:00,200.099,14.191616926813573,-273.44636469036465,0.937896391633662
2010-03-25 07:35:54-10:00,200.099,14.195476954292014,-273.4479337387177,0.9375885379364446
2010-03-25 07:35:55-10:00,200.099,14.199337139725008,-273.4495028940888,0.9372808753372011
2010-03-25 07:35:56-10:00,200.458,14.20319717107942,-273.45107202904796,0.9386544636996543
2010-03-25 07:35:57-10:00,200.816,14.207057205058895,-273.4526412079222,0.9400224716680634
2010-03-25 07:35:58-10:00,200.816,14.210917240902551,-273.45421043022213,0.9397143306638966
2010-03-25 07:35:59-10:00,201.175,14.214777279027233,-273.45577969613504,0.9410857756935151
2010-03-25 07:36:00-10:00,201.533,14.218637318995004,-273.457349005504,0.9424516473095285
2010-03-25 07:36:01-10:00,201.533,14.222497361227482,-273.4589183585213,0.9421430180481383
2010-03-25 07:36:02-10:00,201.533,14.226357560919368,-273.46048781850936,0.9418345799643587
2010-03-25 07:36:03-10:00,201.533,14.230217451261547,-273.46205719487966,0.941526370147719
2010-03-25 07:36:04-10:00,201.533,14.234077655004144,-273.46362674207336,0.9412183386750924
2010-03-25 07:36:05-10:00,201.533,14.237937705338322,-273.465196269497,0.9409105226119373
2010-03-25 07:36:06-10:00,201.533,14.241797757462107,-273.4667658404784,0.9406029093734324
2010-03-25 07:36:07-10:00,201.892,14.245657811792999,-273.4683354552053,0.9419704903396785
2010-03-25 07:36:08-10:00,202.251,14.249517867892138,-273.4699051135199,0.9433371792519593
2010-03-25 07:36:09-10:00,202.251,14.253378081816274,-273.4714748791081,0.9430290670618354
2010-03-25 07:36:10-10:00,202.251,14.257237985895987,-273.473044560996,0.942721182498577
2010-03-25 07:36:11-10:00,202.251,14.261098204066393,-273.47461441435655,0.9424134755982596
2010-03-25 07:36:12-10:00,202.251,14.26495826789899,-273.4761842472942,0.9421059835170557
2010-03-25 07:36:13-10:00,202.968,14.268818333777721,-273.4777541242364,0.9451374640448287
2010-03-25 07:36:14-10:00,202.968,14.27267840180199,-273.4793240450431,0.9448292874109184
2010-03-25 07:36:15-10:00,202.968,14.276538471529891,-273.4808940095535,0.9445213132835772
2010-03-25 07:36:16-10:00,202.968,14.280398543382326,-273.4824640179589,0.9442135414339035
2010-03-25 07:36:17-10:00,203.326,14.284258616594586,-273.4840340697655,0.945570856526747
2010-03-25 07:36:18-10:00,203.685,14.288118848200567,-273.48560422968177,0.9469319257400297
2010-03-25 07:36:19-10:00,203.685,14.291978925187019,-273.48717436918946,0.9466236745731238
2010-03-25 07:36:20-10:00,203.685,14.29583900458651,-273.4887445529937,0.9463156255938748
2010-03-25 07:36:21-10:00,203.685,14.299699085635446,-273.4903147806019,0.9460077786684717
2010-03-25 07:36:22-10:00,203.685,14.303559168752875,-273.4918850522036,0.945700133568966
2010-03-25 07:36:23-10:00,204.402,14.307419253502236,-273.4934553676434,0.9487206060787569
2010-03-25 07:36:24-10:00,204.402,14.311279340301805,-273.49502572710975,0.9484122825494514
2010-03-25 07:36:25-10:00,204.402,14.315139584349787,-273.4965961939676,0.9481041485896208
2010-03-25 07:36:26-10:00,204.402,14.318999674468701,-273.49816664103037,0.9477962288439361
2010-03-25 07:36:27-10:00,204.402,14.322859766505822,-273.49973713233027,0.9474885106742456
2010-03-25 07:36:28-10:00,204.402,14.32671986055942,-273.5013076677263,0.9471809938789992
2010-03-25 07:36:29-10:00,204.402,14.330579956188602,-273.5028782470581,0.946873678299824
2010-03-25 07:36:30-10:00,204.761,14.334440053812429,-273.50444887051543,0.9482290591669577
2010-03-25 07:36:31-10:00,205.119,14.338300153207959,-273.5060195380286,0.9495789333515882
2010-03-25 07:36:32-10:00,205.119,14.342160409789255,-273.5075903130626,0.9492711319230567
2010-03-25 07:36:33-10:00,205.119,14.346020512377581,-273.5091610684056,0.9489635440505683
2010-03-25 07:36:34-10:00,205.119,14.349880616820025,-273.5107318681017,0.9486561571104928
2010-03-25 07:36:35-10:00,205.119,14.353740723212866,-273.51230271200757,0.9483489709024746
2010-03-25 07:36:36-10:00,205.119,14.357600831117082,-273.5138735999651,0.9480419852689775
2010-03-25 07:36:37-10:00,205.119,14.361460940955375,-273.51544453216746,0.9477351999841545
2010-03-25 07:36:38-10:00,205.119,14.365321052286198,-273.517015508454,0.9474286148911096
2010-03-25 07:36:39-10:00,205.119,14.369181321166733,-273.5185865925618,0.9471222174155246
2010-03-25 07:36:40-10:00,204.761,14.373041279923617,-273.52015759335967,0.9451635396161944
2010-03-25 07:36:41-10:00,203.685,14.376901552175967,-273.5217287658992,0.9398929343596901
2010-03-25 07:36:42-10:00,201.533,14.38076167024734,-273.52329991904077,0.9296622114666018
2010-03-25 07:36:43-10:00,199.382,14.384621790197494,-273.524871116526,0.9194427099646802
2010-03-25 07:36:44-10:00,196.513,14.38848191158443,-273.52644235819355,0.9059198475635707
2010-03-25 07:36:45-10:00,193.644,14.392342034832627,-273.5280136442385,0.8924057157915594
2010-03-25 07:36:46-10:00,190.775,14.396202315137963,-273.52958503805917,0.878900294728083
2010-03-25 07:36:47-10:00,187.907,14.400062285685005,-273.53115634883545,0.865408215669279
2010-03-25 07:36:48-10:00,185.038,14.403922569559851,-273.532727831655,0.8519202121908471
2010-03-25 07:36:49-10:00,182.169,14.407782698971054,-273.53429929468575,0.8384409166295479
2010-03-25 07:36:50-10:00,179.659,14.411642830304894,-273.5358708024213,0.8266220902439265
2010-03-25 07:36:51-10:00,177.866,14.415502963014614,-273.53744235445794,0.818108777821054
2010-03-25 07:36:52-10:00,177.866,14.419363097520826,-273.53901395098666,0.8178453397538376
2010-03-25 07:36:53-10:00,177.866,14.423223233383789,-273.5405855918485,0.8175820728169
2010-03-25 07:36:54-10:00,178.583,14.427083370701196,-273.5421572769015,0.8206136914367342
2010-03-25 07:36:55-10:00,180.017,14.430943665644625,-273.5437290705658,0.8269370050354793
2010-03-25 07:36:56-10:00,181.452,14.43480380605992,-273.5453008445441,0.8332608560255442
2010-03-25 07:36:57-10:00,182.169,14.438663948121901,-273.5468726632582,0.8362845148758316
2010-03-25 07:36:58-10:00,182.886,14.442524091925474,-273.54844452656334,0.8393062318041725
2010-03-25 07:36:59-10:00,182.886,14.446384237032548,-273.550016434302,0.8390365867289711
2010-03-25 07:37:00-10:00,183.603,14.450244383863796,-273.5515883866655,0.8420554819708604
2010-03-25 07:37:01-10:00,182.169,14.454104531979324,-273.55316038349446,0.8352105109504171
2010-03-25 07:37:02-10:00,179.3,14.457964837442194,-273.55473248857203,0.8217928319998695
2010-03-25 07:37:03-10:00,175.714,14.461824988205583,-273.55630457422444,0.8050985753767863
2010-03-25 07:37:04-10:00,172.128,14.465685140983668,-273.55787670490497,0.7884150295319227
2010-03-25 07:37:05-10:00,169.977,14.46954529501,-273.5594488801174,0.7783129500688163
2010-03-25 07:37:06-10:00,168.542,14.473405450707844,-273.5610211000554,0.7714948119712718
2010-03-25 07:37:07-10:00,168.542,14.477265607636694,-273.56259336455923,0.7712475998407069
2010-03-25 07:37:08-10:00,168.542,14.481125766217408,-273.5641656738203,0.7710005475513718
2010-03-25 07:37:09-10:00,169.977,14.484986081865776,-273.565738091369,0.7773159943434178
2010-03-25 07:37:10-10:00,172.128,14.488846087114718,-273.5673104259961,0.7869006862647971
2010-03-25 07:37:11-10:00,175.714,14.492706405594127,-273.56888293297277,0.8030373740748256
2010-03-25 07:37:12-10:00,180.017,14.496566569619235,-273.57045542099445,0.822439490238309
2010-03-25 07:37:13-10:00,185.755,14.50042673525284,-273.5720279538578,0.8483831526374558
2010-03-25 07:37:14-10:00,190.775,14.504286902056306,-273.57360053140474,0.8710320156751924
2010-03-25 07:37:15-10:00,193.644,14.508147070449454,-273.57517315382563,0.883848601844301
2010-03-25 07:37:16-10:00,195.796,14.512007395631601,-273.57674588457417,0.8933854336714652
2010-03-25 07:37:17-10:00,195.796,14.515867410783274,-273.5783185326694,0.8931001069157503
2010-03-25 07:37:18-10:00,193.644,14.51972773899642,-273.57989135341427,0.883001983958988
2010-03-25 07:37:19-10:00,189.341,14.523587912475454,-273.5814641548148,0.8631050540232258
2010-03-25 07:37:20-10:00,184.679,14.527448087393088,-273.5830370013313,0.8415848550158604
2010-03-25 07:37:21-10:00,179.3,14.531308263849008,-273.5846098928238,0.8168120493988991
2010-03-25 07:37:22-10:00,172.845,14.535168441401268,-273.5861828291305,0.7871548237358971
2010-03-25 07:37:23-10:00,165.673,14.539028776111849,-273.58775587407035,0.7542522428068462
2010-03-25 07:37:24-10:00,158.86,14.542888800297245,-273.58932883627114,0.7230045354078515
2010-03-25 07:37:25-10:00,151.329,14.546749137917143,-273.59090197144315,0.6885099947703394
2010-03-25 07:37:26-10:00,144.157,14.550609320304753,-273.59247508719375,0.6556702771164635
2010-03-25 07:37:27-10:00,136.268,14.554469504502588,-273.5940482483558,0.6195913722228179
2010-03-25 07:37:28-10:00,129.455,14.558329689960825,-273.595621454522,0.5884262960571797
2010-03-25 07:37:29-10:00,123.0,14.562189876453775,-273.5971947056195,0.5589077910291305
2010-03-25 07:37:30-10:00,116.904,14.566050064404076,-273.59876800184145,0.5310388284100327
2010-03-25 07:37:31-10:00,111.166,14.569910253046,-273.600341342692,0.5048132936123889
2010-03-25 07:37:32-10:00,106.863,14.57377059941986,-273.601914793016,0.48511879793614654
2010-03-25 07:37:33-10:00,103.277,14.577630790502184,-273.6034882240255,0.46869070765721943
2010-03-25 07:37:34-10:00,100.408,14.581490983331289,-273.6050617005616,0.4555259035986124
2010-03-25 07:37:35-10:00,98.2565,14.585351177141959,-273.60663522212866,0.4456235447870172
2010-03-25 07:37:36-10:00,97.5393,14.589211372358541,-273.60820878892196,0.44223040162477484
2010-03-25 07:37:37-10:00,96.8221,14.593071568539408,-273.60978240077986,0.438839412822604
2010-03-25 07:37:38-10:00,96.1049,14.596931766106678,-273.61135605789536,0.4354505762960432
2010-03-25 07:37:39-10:00,96.8221,14.600792120262355,-273.6129298237652,0.4385610789287924
2010-03-25 07:37:40-10:00,97.8979,14.604652319820193,-273.6145035709358,0.44329339955994923
2010-03-25 07:37:41-10:00,100.408,14.608512520634099,-273.6160773635755,0.45451534531836607
2010-03-25 07:37:42-10:00,103.277,14.612372722798755,-273.617651201539,0.46735429392913674
2010-03-25 07:37:43-10:00,104.711,14.616232925875451,-273.6192250846678,0.47369343327467966
2010-03-25 07:37:44-10:00,106.146,14.620093130287323,-273.62079901315565,0.4800330819526371
2010-03-25 07:37:45-10:00,106.146,14.62395333559323,-273.6223729868417,0.47988115004360193
2010-03-25 07:37:46-10:00,106.146,14.627813697855576,-273.623947069586,0.47972930914492506
2010-03-25 07:37:47-10:00,105.428,14.631673749603712,-273.62552106997896,0.4763335862453254
2010-03-25 07:37:48-10:00,104.711,14.635534113826854,-273.6270952432958,0.4729445162918905
2010-03-25 07:37:49-10:00,103.277,14.639394323700266,-273.6286693983853,0.46632017072745036
2010-03-25 07:37:50-10:00,100.408,14.643254534423992,-273.6302435987564,0.4532226944406637
2010-03-25 07:37:51-10:00,97.1807,14.647114746421975,-273.63181784460386,0.4385167064148344
2010-03-25 07:37:52-10:00,93.9533,14.650974959251787,-273.6333921357653,0.42381955622358775
2010-03-25 07:37:53-10:00,91.8017,14.654835328978495,-273.6349665361161,0.4139830395977698
2010-03-25 07:37:54-10:00,89.6501,14.65869538791279,-273.63654085411764,0.4041527429371099
2010-03-25 07:37:55-10:00,88.2157,14.662555760020071,-273.6381153457003,0.39756083770253026
2010-03-25 07:37:56-10:00,87.1399,14.666415976631496,-273.63968981830794,0.39258868587198603
2010-03-25 07:37:57-10:00,86.0641,14.670276194790363,-273.64126433682844,0.38761967011048765
2010-03-25 07:37:58-10:00,86.0641,14.67413641373013,-273.64283890076456,0.3874975005764708
2010-03-25 07:37:59-10:00,85.3469,14.677996633872848,-273.6444135103091,0.3841472841899297
2010-03-25 07:38:00-10:00,85.3469,14.681856854779408,-273.645988165303,0.3840262869864451
2010-03-25 07:38:01-10:00,85.3469,14.68571707654697,-273.64756286560316,0.3839053668047871
2010-03-25 07:38:02-10:00,85.3469,14.689577455352781,-273.64913767575547,0.3837845186854452
2010-03-25 07:38:03-10:00,85.3469,14.693437679035165,-273.6507124672156,0.383663752328669
2010-03-25 07:38:04-10:00,85.3469,14.697297903772014,-273.65228730452833,0.38354306277200395
2010-03-25 07:38:05-10:00,85.3469,14.701158129660241,-273.65386218755015,0.3834224499407202
2010-03-25 07:38:06-10:00,85.3469,14.705018356475513,-273.65543711620955,0.3833019137702122
2010-03-25 07:38:07-10:00,85.3469,14.708878583993037,-273.6570120904345,0.3831814541959584
2010-03-25 07:38:08-10:00,85.3469,14.712738812637154,-273.65858711042006,0.3830610711332707
2010-03-25 07:38:09-10:00,85.3469,14.716599197607954,-273.6601622397146,0.38294075967542607
2010-03-25 07:38:10-10:00,85.3469,14.720459427720165,-273.6617373507578,0.3828205294494357
2010-03-25 07:38:11-10:00,85.3469,14.724319658825697,-273.66331250777006,0.3827003755253498
2010-03-25 07:38:12-10:00,85.3469,14.7281798910221,-273.66488771060864,0.38258029782904424
2010-03-25 07:38:13-10:00,85.3469,14.73204012386959,-273.6664629591138,0.38246029630318773
